#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41999,81,64.644997,70.000000,347.345603,115.835197,0.003822,7.540000,575
42399,87,71.000000,70.000000,358.221662,104.186192,0.003962,6.985000,585
42799,86,66.684998,70.000000,341.766393,111.026490,0.003759,7.110000,595
43199,77,63.639999,70.000000,320.209504,105.822901,0.003523,7.385000,605
43599,80,62.180000,70.000000,340.119528,107.470517,0.003712,7.225000,615
43999,66,55.195000,70.000000,342.209200,108.158117,0.003711,7.090000,625
44399,81,72.040001,70.000000,340.329623,107.598168,0.003700,6.480000,635
44799,80,62.915001,70.000000,352.320293,126.650607,0.003788,7.420000,645
45199,70,59.735001,70.000000,325.095010,115.799533,0.003515,6.735000,655
45599,77,66.940002,70.000000,362.964052,139.791072,0.003868,7.545000,665
45999,71,64.035004,70.000000,338.547407,127.957636,0.003618,7.530000,675
46399,79,63.915001,70.000000,370.936982,145.853812,0.003918,8.005000,685
46799,70,63.580002,70.000000,356.073609,121.419438,0.003745,7.790000,695
47199,72,55.165001,70.000000,361.587615,130.419542,0.003800,7.785000,705
47599,65,51.279999,70.000000,338.684907,108.647541,0.003591,6.730000,715
47999,68,52.584999,70.000000,345.505725,124.046727,0.003668,7.435000,725
48399,72,51.299999,70.000000,342.267338,136.865933,0.003656,7.420000,735
48799,67,51.174999,70.000000,328.214323,129.786514,0.003507,7.345000,745
49199,61,49.529999,70.000000,337.951179,117.095249,0.003590,7.230000,755
49599,67,56.959999,70.000000,356.657033,127.140454,0.003766,7.645000,765
49999,73,53.590000,70.000000,358.683620,136.011179,0.003825,7.865000,775
50399,58,51.915001,70.000000,329.346376,122.825975,0.003491,6.945000,785
50799,78,49.715000,70.000000,380.046515,136.081061,0.004063,7.825000,795
51199,60,47.099998,70.000000,323.029404,112.091153,0.003426,7.490000,805
51599,71,44.904999,70.000000,374.416257,144.603903,0.003986,8.340000,815
51999,59,36.494999,70.000000,327.719867,121.508294,0.003484,7.510000,825
52399,77,55.435001,70.000000,362.769602,139.633683,0.003873,8.340000,835
52799,52,26.809999,70.000000,338.891847,128.130109,0.003598,7.480000,845
53199,64,41.119999,70.000000,335.512635,118.730197,0.003592,7.495000,855
53599,64,48.869999,70.000000,344.800432,132.985950,0.003696,7.880000,865
53999,64,37.770000,70.000000,358.811083,144.204816,0.003834,8.085000,875
54399,59,34.145000,70.000000,331.751058,134.394119,0.003565,8.115000,885
54799,56,40.779999,70.000000,333.960135,124.218295,0.003591,7.580000,895
55199,65,45.025002,70.000000,354.865678,136.398599,0.003783,7.710000,905
55599,57,43.340000,70.000000,344.109831,141.215676,0.003640,7.450000,915
55999,60,44.805000,70.000000,340.933373,129.433782,0.003684,6.945000,925
56399,66,37.834999,70.000000,351.754128,129.673247,0.003773,7.320000,935
56799,56,39.580002,70.000000,321.232339,118.586048,0.003439,6.520000,945
57199,65,39.025002,70.000000,348.171946,135.117070,0.003716,7.385000,955
57599,50,34.549999,70.000000,323.670964,132.749680,0.003461,6.605000,965
57999,71,44.755001,70.000000,358.149252,146.539233,0.003830,7.505000,975
58399,46,27.530001,70.000000,334.121008,146.467228,0.003523,6.970000,985
58799,57,36.435001,70.000000,350.646232,144.440249,0.003741,7.235000,995
59199,56,32.779999,70.000000,351.131716,137.438634,0.003751,7.210000,1005
59599,49,31.344999,70.000000,338.804399,132.913324,0.003621,7.335000,1015
59999,63,35.564999,70.000000,354.428018,144.248189,0.003773,7.165000,1025
60399,39,23.615000,70.000000,326.637885,132.938095,0.003489,7.530000,1035
60799,67,39.555000,70.000000,363.266501,139.134974,0.003884,8.085000,1045
61199,48,21.010000,70.000000,338.796025,133.962189,0.003594,7.115000,1055
61599,60,32.049999,70.000000,345.768782,129.430196,0.003703,7.545000,1065
61999,60,32.544998,70.000000,334.693245,114.742114,0.003562,7.340000,1075
62399,54,32.895000,70.000000,316.582415,108.134126,0.003371,7.050000,1085
62799,57,30.360001,70.000000,340.981667,113.548996,0.003618,7.510000,1095
63199,42,21.709999,70.000000,322.699127,121.685736,0.003440,7.215000,1105
63599,64,31.170000,70.000000,363.186811,129.343130,0.003891,7.515000,1115
63999,46,24.080000,70.000000,309.293641,121.002379,0.003322,6.975000,1125
64399,56,26.780001,70.000000,333.373002,131.500176,0.003590,7.030000,1135
64799,47,28.635000,70.000000,322.172754,139.596345,0.003460,7.105000,1145
65199,47,24.635000,70.000000,323.287737,128.272422,0.003477,7.280000,1155
65599,58,33.889999,70.000000,339.952625,130.785587,0.003698,7.520000,1165
65999,35,21.440001,70.000000,312.680304,111.796195,0.003344,6.805000,1175
66399,59,40.110001,70.000000,363.132885,128.865009,0.003900,7.875000,1185
66799,41,22.840000,70.000000,340.268475,123.794389,0.003658,7.890000,1195
67199,47,29.004999,70.000000,329.698932,133.369693,0.003545,7.090000,1205
67599,55,30.645000,70.000000,350.223333,134.738603,0.003780,7.805000,1215
67999,38,16.389999,70.000000,319.283684,124.756220,0.003422,7.190000,1225
68399,60,29.600000,70.000000,341.631464,139.997493,0.003683,7.710000,1235
68799,42,23.660000,70.000000,311.417495,126.723635,0.003348,7.115000,1245
69199,38,20.440001,70.000000,323.015990,129.583726,0.003445,7.225000,1255
69599,61,35.305000,70.000000,357.450556,139.638110,0.003844,7.910000,1265
69999,35,19.475000,70.000000,306.702960,122.710402,0.003293,7.270000,1275
70399,43,22.465000,70.000000,331.710813,134.324659,0.003585,7.855000,1285
70799,45,23.084999,70.000000,326.568139,128.993985,0.003580,8.015000,1295
71199,43,25.575001,70.000000,304.915331,122.872760,0.003291,7.005000,1305
71599,44,23.820000,70.000000,318.491899,129.063437,0.003458,7.200000,1315
71999,54,26.820000,70.000000,326.463326,133.376553,0.003545,7.450000,1325
72399,34,16.719999,70.000000,292.791079,127.389582,0.003168,6.345000,1335
72799,50,35.130001,70.000000,316.313080,132.944590,0.003432,6.990000,1345
73199,47,23.665001,70.000000,332.182981,130.663884,0.003602,7.515000,1355
73599,32,17.690001,70.000000,294.741786,111.836397,0.003179,6.820000,1365
73999,47,26.084999,70.000000,335.309825,144.801492,0.003631,7.680000,1375
74399,35,13.675000,70.000000,323.539902,128.557885,0.003496,7.130000,1385
74799,41,17.504999,70.000000,322.126844,138.029281,0.003461,6.945000,1395
75199,42,24.660000,70.000000,315.730175,119.706560,0.003424,7.155000,1405
75599,32,20.410000,70.000000,314.573876,130.191133,0.003361,7.295000,1415
75999,37,22.035000,70.000000,316.197827,130.661901,0.003423,7.130000,1425
76399,36,26.660000,70.000000,318.841756,131.293432,0.003430,7.425000,1435
76799,36,21.959999,70.000000,324.720785,135.224251,0.003514,7.405000,1445
77199,22,14.040000,70.000000,305.579257,128.910624,0.003315,7.250000,1455
77599,45,20.625000,70.000000,342.338177,131.106171,0.003726,7.385000,1465
77999,33,17.865000,70.000000,311.716197,123.949868,0.003382,7.065000,1475
78399,35,17.475000,70.000000,314.821906,129.314318,0.003424,7.595000,1485
78799,39,20.795000,70.000000,321.312403,128.927361,0.003507,7.715000,1495
79199,34,17.320000,70.000000,315.146484,131.969118,0.003479,7.210000,1505
79599,31,17.205000,70.000000,320.160550,124.669089,0.003517,7.540000,1515
79999,35,16.924999,70.000000,315.535739,129.258449,0.003402,7.285000,1525
80399,34,16.370001,70.000000,299.594817,112.827101,0.003267,7.000000,1535
80799,34,20.170000,70.000000,309.149665,112.649675,0.003370,6.570000,1545
81199,33,16.415001,70.000000,329.154887,119.291788,0.003596,7.505000,1555
81599,31,14.955000,70.000000,314.856829,112.947407,0.003426,6.970000,1565
81999,39,18.245001,70.000000,326.442853,116.084494,0.003533,7.375000,1575
82399,32,13.710000,70.000000,319.387253,112.144462,0.003464,7.300000,1585
82799,26,12.730000,70.000000,309.129684,115.816110,0.003349,6.555000,1595
83199,35,15.075000,70.000000,335.233029,126.044973,0.003647,7.510000,1605
83599,36,16.879999,70.000000,329.270603,119.232730,0.003559,7.535000,1615
83999,33,15.815000,70.000000,317.565479,120.101570,0.003454,7.180000,1625
84399,31,14.305000,70.000000,319.585647,111.644576,0.003477,7.025000,1635
84799,40,15.550000,70.000000,324.467763,113.605599,0.003547,7.075000,1645
85199,34,10.120000,70.000000,313.289719,122.132034,0.003404,7.010000,1655
85599,28,10.740000,70.000000,299.708442,104.407079,0.003226,7.235000,1665
85999,38,14.790000,70.000000,317.831835,120.076569,0.003459,7.395000,1675
86399,36,14.430000,70.000000,326.540918,115.269926,0.003526,7.000000,1685
86799,25,7.625000,70.000000,321.353722,118.277659,0.003423,6.735000,1695
87199,31,10.455000,70.000000,340.451523,114.667990,0.003620,7.395000,1705
87599,40,18.575001,70.000000,334.711446,135.227428,0.003579,7.335000,1715
87999,30,15.325000,70.000000,311.452441,142.815731,0.003343,7.045000,1725
88399,28,6.640000,70.000000,332.158114,129.058878,0.003554,7.815000,1735
88799,33,12.415000,70.000000,327.289179,126.392998,0.003478,7.585000,1745
89199,28,12.390000,70.000000,333.549602,131.551829,0.003550,8.225000,1755
89599,30,12.350000,70.000000,343.059714,141.786405,0.003644,8.145000,1765
89999,36,14.430000,70.000000,329.185355,137.765022,0.003476,7.685000,1775
90399,30,12.350000,70.000000,329.700915,136.917674,0.003480,8.560000,1785
90799,33,17.065001,70.000000,338.285977,126.597901,0.003549,8.030000,1795
91199,27,8.185000,70.000000,312.940307,124.310480,0.003294,7.205000,1805
91599,33,18.325001,70.000000,326.544858,124.329336,0.003449,8.470000,1815
91999,39,20.754999,70.000000,327.365219,109.793019,0.003449,7.550000,1825
92399,38,17.990000,70.000000,337.845355,122.253402,0.003551,7.990000,1835
92799,22,11.110000,70.000000,308.698509,127.094790,0.003249,7.805000,1845
93199,33,16.615000,70.000000,360.920770,151.624321,0.003802,8.515000,1855
93599,39,22.395000,70.000000,332.118418,141.627594,0.003499,7.805000,1865
93999,21,9.755000,70.000000,331.138212,138.402874,0.003471,8.300000,1875
94399,36,16.180000,70.000000,350.994453,138.135421,0.003704,8.680000,1885
94799,23,10.915000,70.000000,321.390245,153.184683,0.003370,8.180000,1895
95199,44,18.370001,70.000000,357.925847,155.825470,0.003777,9.045000,1905
95599,20,12.050000,70.000000,312.667270,144.619892,0.003245,7.785000,1915
95999,30,13.150000,70.000000,349.514828,161.317332,0.003658,8.985000,1925
96399,29,20.545000,70.000000,336.525153,154.511066,0.003532,8.145000,1935
96799,32,14.710000,70.000000,359.351540,164.589900,0.003771,8.730000,1945
97199,22,9.910000,70.000000,323.240274,146.126468,0.003396,7.780000,1955
97599,31,12.055000,70.000000,362.656207,156.193327,0.003824,8.920000,1965
97999,27,17.334999,70.000000,336.640074,148.463764,0.003543,8.600000,1975
98399,34,12.520000,70.000000,360.674948,166.892309,0.003788,9.210000,1985
98799,23,9.665000,70.000000,322.650726,147.375610,0.003375,8.720000,1995
99199,30,12.450000,70.000000,353.351300,148.645646,0.003690,8.205000,2005
99599,31,16.605000,70.000000,339.669449,158.480404,0.003548,8.920000,2015
99999,24,5.970000,70.000000,346.806051,152.151133,0.003632,8.875000,2025
100399,19,9.095000,70.000000,327.066253,146.293577,0.003403,7.955000,2035
100799,40,13.850000,70.000000,376.564207,167.290156,0.003940,9.005000,2045
101199,23,8.115000,70.000000,330.676448,142.031561,0.003481,8.405000,2055
101599,25,6.975000,70.000000,348.318176,151.305543,0.003647,8.405000,2065
101999,25,12.875000,70.000000,337.460861,162.241533,0.003523,8.835000,2075
102399,28,13.285000,70.000000,360.279157,158.174171,0.003777,9.380000,2085
102799,24,11.515000,70.000000,346.713552,166.818972,0.003641,8.700000,2095
103199,22,8.310000,70.000000,352.258195,169.887074,0.003703,8.695000,2105
103599,20,8.450000,70.000000,341.663140,150.045102,0.003587,8.325000,2115
103999,26,5.730000,70.000000,368.678528,160.803507,0.003875,8.975000,2125
104399,21,9.205000,70.000000,348.094978,152.467658,0.003666,8.245000,2135
104799,14,5.770000,70.000000,343.053205,142.593501,0.003600,8.875000,2145
105199,11,3.855000,70.000000,347.650029,151.720400,0.003644,8.490000,2155
105599,33,7.065000,70.000000,366.465446,154.751125,0.003858,9.025000,2165
105999,24,9.020000,70.000000,340.177287,145.724037,0.003563,7.715000,2175
106399,13,5.365000,70.000000,347.215294,156.498396,0.003638,8.445000,2185
106799,19,5.795000,70.000000,347.063002,156.030617,0.003635,8.635000,2195
107199,25,9.075000,70.000000,358.790110,167.750627,0.003755,8.835000,2205
107599,18,13.120000,70.000000,343.490995,160.896453,0.003608,8.515000,2215
107999,20,7.030000,70.000000,361.066176,162.903413,0.003776,8.945000,2225
108399,17,4.785000,70.000000,338.699974,163.128355,0.003537,8.860000,2235
108799,20,5.050000,70.000000,347.558335,150.671343,0.003647,8.585000,2245
109199,31,9.755000,70.000000,361.046341,166.461661,0.003783,9.045000,2255
109599,20,7.745000,70.000000,330.119106,150.106013,0.003467,8.570000,2265
109999,17,3.730000,70.000000,337.221081,155.362004,0.003528,8.845000,2275
110399,21,7.455000,70.000000,349.049021,159.016191,0.003657,8.905000,2285
110799,23,11.165000,70.000000,347.179835,148.115135,0.003636,8.870000,2295
111199,20,5.400000,70.000000,348.449672,155.428470,0.003660,8.915000,2305
111599,15,3.975000,70.000000,338.322382,159.800743,0.003544,8.470000,2315
111999,17,7.355000,70.000000,351.670238,168.650190,0.003676,9.080000,2325
112399,32,12.580000,70.000000,361.115804,152.003626,0.003769,8.755000,2335
112799,18,6.240000,70.000000,333.634056,161.326858,0.003482,8.415000,2345
113199,21,4.305000,70.000000,350.114050,166.510975,0.003651,8.995000,2355
113599,20,5.650000,70.000000,332.718731,157.464279,0.003466,8.450000,2365
113999,22,8.560000,70.000000,335.945034,161.384679,0.003519,8.645000,2375
114399,30,10.850000,70.000000,353.558162,151.794872,0.003682,8.880000,2385
114799,23,8.815000,70.000000,323.095777,150.803037,0.003399,8.660000,2395
115199,18,8.640000,70.000000,329.688854,163.470806,0.003440,8.955000,2405
115599,23,8.015000,70.000000,352.999331,166.139430,0.003690,9.150000,2415
115999,32,12.360000,70.000000,342.097626,159.280096,0.003584,8.850000,2425
116399,20,6.100000,70.000000,315.983569,160.310951,0.003289,8.200000,2435
116799,24,6.870000,70.000000,353.585673,152.674727,0.003685,9.215000,2445
117199,22,10.530000,70.000000,325.184456,155.409753,0.003371,8.340000,2455
117599,20,7.470000,70.000000,345.697471,157.685219,0.003596,8.535000,2465
117999,15,4.325000,70.000000,344.818854,163.975807,0.003605,9.410000,2475
118399,20,8.800000,70.000000,339.686645,174.218122,0.003552,8.880000,2485
118799,15,6.875000,70.000000,338.260019,168.182794,0.003547,9.095000,2495
119199,25,9.075000,70.000000,348.625820,168.899087,0.003670,9.320000,2505
119599,24,8.670000,70.000000,330.007703,167.972157,0.003473,8.525000,2515
119999,20,6.450000,70.000000,339.859552,166.453081,0.003563,8.590000,2525
120399,23,5.115000,70.000000,340.344763,165.575686,0.003576,9.615000,2535
120799,17,6.735000,70.000000,324.137172,167.781403,0.003390,8.740000,2545
121199,20,11.095000,70.000000,346.214514,163.514740,0.003620,8.875000,2555
121599,15,7.785000,70.000000,332.535461,173.609895,0.003500,8.075000,2565
121999,27,10.195000,70.000000,359.031118,171.910844,0.003777,9.240000,2575
122399,17,4.185000,70.000000,327.269583,154.253476,0.003443,9.125000,2585
122799,10,2.750000,70.000000,327.349202,147.632240,0.003438,8.910000,2595
123199,19,5.245000,70.000000,355.609588,165.272877,0.003739,9.470000,2605
123599,20,6.350000,70.000000,332.084804,151.253900,0.003488,8.905000,2615
123999,17,7.685000,70.000000,336.229469,164.046738,0.003534,8.920000,2625
124399,17,7.235000,70.000000,335.883089,164.802305,0.003537,9.160000,2635
124799,10,3.700000,70.000000,329.674746,171.130332,0.003463,9.075000,2645
125199,18,7.640000,70.000000,346.574332,168.829207,0.003647,9.275000,2655
125599,12,5.910000,70.000000,345.583313,161.013822,0.003636,9.510000,2665
125999,19,5.945000,70.000000,353.929624,173.750157,0.003723,8.645000,2675
126399,15,8.080000,70.000000,336.672854,178.055194,0.003539,8.955000,2685
126799,8,3.245000,70.000000,330.959311,165.388046,0.003481,8.480000,2695
127199,23,6.165000,70.000000,362.545353,179.611051,0.003816,8.990000,2705
127599,12,4.960000,70.000000,327.935613,171.786589,0.003460,9.120000,2715
127999,20,4.350000,70.000000,349.269492,176.100101,0.003688,8.685000,2725
128399,9,4.695000,70.000000,334.116805,180.418489,0.003509,8.810000,2735
128799,8,1.840000,70.000000,335.665795,178.239663,0.003520,8.700000,2745
129199,23,7.915000,70.000000,353.680628,179.679403,0.003721,9.585000,2755
129599,12,3.810000,70.000000,338.445357,170.802200,0.003549,8.980000,2765
129999,15,7.825000,70.000000,360.177436,176.136181,0.003770,8.935000,2775
130399,17,4.885000,70.000000,351.994090,174.221292,0.003685,9.245000,2785
130799,7,1.085000,70.000000,325.684159,171.856236,0.003418,8.775000,2795
131199,15,4.675000,70.000000,352.528369,173.044531,0.003706,9.460000,2805
131599,18,5.290000,70.000000,337.970826,176.046735,0.003549,8.670000,2815
131999,18,7.490000,70.000000,342.841660,169.642270,0.003607,9.145000,2825
132399,10,4.150000,70.000000,331.553717,171.373574,0.003478,8.675000,2835
132799,9,4.905000,70.000000,350.002140,192.516111,0.003660,9.275000,2845
133199,17,10.245000,70.000000,341.003006,166.433625,0.003574,9.305000,2855
133599,18,2.700000,70.000000,353.114996,171.679053,0.003703,9.610000,2865
133999,19,8.395000,70.000000,339.565187,181.594302,0.003559,9.545000,2875
134399,16,5.530000,70.000000,337.929353,170.412798,0.003540,9.510000,2885
134799,15,5.575000,70.000000,337.541846,181.080651,0.003525,8.890000,2895
135199,16,3.880000,70.000000,335.206216,180.568091,0.003498,8.910000,2905
135599,22,8.210000,70.000000,340.575480,153.676815,0.003551,8.880000,2915
135999,18,2.590000,70.000000,338.031890,164.311267,0.003545,8.640000,2925
136399,17,5.135000,70.000000,329.252234,145.043222,0.003436,8.275000,2935
136799,20,8.100000,70.000000,336.805237,150.688144,0.003505,8.605000,2945
137199,14,4.370000,70.000000,323.145042,150.718518,0.003360,8.615000,2955
137599,14,4.620000,70.000000,338.967521,156.153717,0.003528,8.590000,2965
137999,19,7.695000,70.000000,347.508173,155.285934,0.003608,8.800000,2975
138399,11,3.755000,70.000000,334.318938,148.070289,0.003484,8.645000,2985
138799,14,3.220000,70.000000,353.237346,163.765339,0.003674,9.845000,2995
139199,10,3.700000,70.000000,335.723723,156.296393,0.003473,8.595000,3005
139599,8,3.590000,70.000000,339.670217,154.426000,0.003507,8.700000,3015
139999,28,12.925000,70.000000,357.266835,148.927801,0.003710,9.425000,3025
140399,19,10.875000,70.000000,321.147941,140.860205,0.003325,8.550000,3035
140799,18,6.835000,70.000000,343.282019,155.543363,0.003552,9.100000,3045
141199,27,7.745000,70.000000,345.382968,154.642070,0.003571,8.225000,3055
141599,9,1.895000,70.000000,312.020630,152.142968,0.003237,8.530000,3065
141999,19,10.850000,70.000000,343.873700,162.972649,0.003572,8.805000,3075
142399,18,3.895000,70.000000,344.148443,157.530211,0.003580,8.925000,3085
142799,14,6.370000,70.000000,327.687312,157.470399,0.003423,8.775000,3095
143199,17,4.785000,70.000000,348.153935,173.285115,0.003629,9.025000,3105
143599,16,7.180000,70.000000,331.985015,167.201869,0.003467,9.145000,3115
143999,10,6.150000,70.000000,327.098445,152.978421,0.003397,8.420000,3125
144399,17,9.785000,70.000000,352.314143,169.633518,0.003654,9.265000,3135
144799,17,4.185000,70.000000,350.186183,162.145942,0.003622,8.810000,3145
145199,13,6.315000,70.000000,331.424102,161.016359,0.003449,8.765000,3155
145599,19,11.390000,70.000000,346.479507,150.829997,0.003612,8.510000,3165
145999,13,5.440000,70.000000,328.542468,163.225545,0.003441,8.615000,3175
146399,8,3.065000,70.000000,326.863051,156.230855,0.003400,8.705000,3185
146799,17,9.685000,70.000000,352.719466,168.976455,0.003692,9.405000,3195
147199,17,6.735000,70.000000,343.400960,162.560229,0.003590,8.845000,3205
