#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,132,165.899994,70.000000,349.169979,112.957174,0.003992,7.310000,25
18799,123,187.645004,70.000000,358.644187,115.318577,0.004094,7.575000,25
19199,133,187.589996,70.000000,382.098004,123.385028,0.004336,7.575000,25
19599,137,190.720001,70.000000,370.537288,117.283981,0.004206,7.345000,25
19999,139,185.809998,70.000000,380.141898,119.312107,0.004272,7.865000,25
20399,129,181.889999,70.000000,374.680934,112.688765,0.004219,7.590000,35
20799,141,185.565002,70.000000,377.172193,116.085347,0.004258,7.585000,45
21199,128,180.304993,70.000000,362.181459,113.657553,0.004043,7.260000,55
21599,123,175.434998,70.000000,375.347168,115.631136,0.004205,7.795000,65
21999,118,162.705002,70.000000,378.126695,130.306134,0.004233,7.930000,75
22399,118,158.014999,70.000000,376.474637,119.041549,0.004190,7.995000,85
22799,117,155.074997,70.000000,370.402382,113.267885,0.004097,7.320000,95
23199,122,150.764999,70.000000,388.752283,119.068799,0.004289,7.665000,105
23599,130,157.205002,70.000000,375.817658,124.618895,0.004188,7.100000,115
23999,108,141.395004,70.000000,324.968925,107.380930,0.003621,6.000000,125
24399,119,135.664993,70.000000,374.174232,120.490465,0.004129,7.230000,135
24799,112,129.014999,70.000000,358.260556,111.979421,0.003941,7.020000,145
25199,111,132.875000,70.000000,355.396286,104.049073,0.003913,7.440000,155
25599,108,122.660004,70.000000,364.158193,110.878732,0.004004,7.460000,165
25999,109,137.485001,70.000000,381.118779,122.902982,0.004169,7.795000,175
26399,125,127.980003,70.000000,401.696021,133.085615,0.004415,7.825000,185
26799,105,121.995003,70.000000,354.055384,120.497545,0.003878,7.375000,195
27199,104,117.400002,70.000000,349.161805,118.206456,0.003842,7.190000,205
27599,112,119.910004,70.000000,378.715085,128.771001,0.004175,7.350000,215
27999,96,110.430000,70.000000,358.211940,132.529203,0.003970,7.050000,225
28399,114,116.135002,70.000000,367.732332,138.472627,0.004068,7.270000,235
28799,96,103.675003,70.000000,353.103090,131.144481,0.003890,7.535000,245
29199,105,99.605003,70.000000,349.437125,120.848031,0.003839,7.220000,255
29599,93,97.455002,70.000000,338.863595,115.228211,0.003740,6.785000,265
29999,92,90.355003,70.000000,351.632572,127.037095,0.003869,7.140000,275
30399,100,91.214996,70.000000,354.263331,129.827904,0.003889,7.375000,285
30799,100,98.879997,70.000000,352.757748,132.399502,0.003894,6.765000,295
31199,94,97.000000,70.000000,355.384941,126.178324,0.003885,7.010000,305
31599,101,90.785004,70.000000,365.721646,134.384534,0.004012,7.810000,315
31999,90,81.434998,70.000000,355.995402,128.169885,0.003888,8.005000,325
32399,86,72.415001,70.000000,368.470902,121.648100,0.004021,7.900000,335
32799,86,69.919998,70.000000,358.766214,123.319683,0.003918,7.870000,345
33199,84,75.589996,70.000000,355.481308,115.075378,0.003900,7.515000,355
33599,88,72.760002,70.000000,377.447950,125.474515,0.004132,7.920000,365
33999,82,71.730003,70.000000,351.333667,118.484234,0.003812,7.500000,375
34399,101,82.275002,70.000000,375.321549,143.175729,0.004077,8.070000,385
34799,85,65.525002,70.000000,339.745627,123.338014,0.003693,7.045000,395
35199,86,68.129997,70.000000,351.982473,115.399669,0.003819,7.560000,405
35599,80,70.300003,70.000000,346.486718,122.658537,0.003772,7.180000,415
35999,88,59.889999,70.000000,373.545840,147.973144,0.004043,7.665000,425
36399,77,57.485001,70.000000,344.736683,136.153029,0.003723,6.880000,435
36799,78,56.544998,70.000000,354.891743,133.702102,0.003840,7.775000,445
37199,81,63.259998,70.000000,341.783221,123.361572,0.003692,7.100000,455
37599,83,64.769997,70.000000,357.612262,126.092059,0.003846,7.590000,465
37999,73,58.270000,70.000000,352.874986,136.079073,0.003807,7.870000,475
38399,82,61.259998,70.000000,372.345681,152.671372,0.004026,8.165000,485
38799,79,55.044998,70.000000,349.815912,132.299771,0.003790,7.620000,495
39199,81,65.055000,70.000000,354.889130,135.304936,0.003827,7.475000,505
39599,79,52.195000,70.000000,370.536822,138.925660,0.003992,8.000000,515
39999,68,50.375000,70.000000,345.165022,131.324827,0.003706,7.655000,525
40399,74,60.654999,70.000000,362.425933,132.658865,0.003898,8.230000,535
40799,79,60.330002,70.000000,353.371783,132.781784,0.003798,7.470000,545
41199,71,52.240002,70.000000,342.764832,141.874675,0.003685,7.200000,555
41599,68,49.564999,70.000000,360.220333,125.887167,0.003883,8.250000,565
41999,71,55.480000,70.000000,354.101567,130.510821,0.003806,7.350000,575
42399,73,51.040001,70.000000,338.404558,132.144780,0.003669,7.095000,585
42799,82,43.785000,70.000000,363.857376,136.050658,0.003919,8.160000,595
43199,64,37.945000,70.000000,331.958617,118.108377,0.003582,7.100000,605
43599,67,42.235001,70.000000,345.540361,128.912206,0.003714,7.325000,615
43999,57,50.055000,70.000000,342.087368,129.018050,0.003674,7.625000,625
44399,70,58.994999,70.000000,376.911040,125.486477,0.004043,8.260000,635
44799,73,45.310001,70.000000,359.687561,126.153050,0.003859,7.585000,645
45199,66,48.125000,70.000000,349.367441,129.491753,0.003742,7.550000,655
45599,71,47.150002,70.000000,366.428415,129.602113,0.003901,7.455000,665
45999,64,44.945000,70.000000,339.866753,129.783600,0.003644,7.145000,675
46399,76,49.555000,70.000000,378.877641,133.319279,0.004037,8.410000,685
46799,59,37.994999,70.000000,344.986543,119.268025,0.003663,7.580000,695
47199,78,45.990002,70.000000,381.516594,135.067232,0.004068,8.345000,705
47599,57,41.785000,70.000000,348.932780,124.196826,0.003706,7.725000,715
47999,69,40.145000,70.000000,379.223154,130.272283,0.004032,7.600000,725
48399,68,38.040001,70.000000,364.700699,134.021278,0.003867,7.685000,735
48799,56,40.730000,70.000000,361.700987,124.956507,0.003834,7.890000,745
49199,65,41.525002,70.000000,365.875076,129.413480,0.003891,8.445000,755
49599,58,41.840000,70.000000,364.766870,123.871387,0.003860,8.060000,765
49999,55,37.525002,70.000000,361.687111,146.528460,0.003829,7.850000,775
50399,67,44.634998,70.000000,376.108043,134.762708,0.003985,7.980000,785
50799,50,31.700001,70.000000,354.314947,139.848959,0.003767,8.180000,795
51199,71,47.154999,70.000000,368.827785,133.307100,0.003927,8.485000,805
51599,53,30.815001,70.000000,341.582613,133.741179,0.003630,7.585000,815
51999,68,35.689999,70.000000,369.895394,141.325707,0.003945,8.885000,825
52399,51,27.955000,70.000000,327.954113,131.425786,0.003485,7.640000,835
52799,69,37.945000,70.000000,362.020079,141.315514,0.003850,8.330000,845
53199,54,35.020000,70.000000,344.603694,135.732637,0.003655,7.280000,855
53599,56,31.730000,70.000000,353.588969,143.551713,0.003759,8.010000,865
53999,55,31.975000,70.000000,356.856968,148.344502,0.003794,8.250000,875
54399,57,34.634998,70.000000,356.797119,137.089545,0.003782,8.255000,885
54799,55,31.975000,70.000000,354.122300,152.224241,0.003757,8.110000,895
55199,56,31.480000,70.000000,364.758034,150.036671,0.003861,8.335000,905
55599,55,30.760000,70.000000,366.916972,145.909226,0.003880,8.660000,915
55999,44,24.004999,70.000000,362.396985,147.544049,0.003827,9.115000,925
56399,60,28.684999,70.000000,379.609599,148.965568,0.004015,9.040000,935
56799,45,27.625000,70.000000,341.014822,142.652742,0.003600,8.170000,945
57199,55,36.025002,70.000000,368.987498,151.176896,0.003901,8.725000,955
57599,47,23.485001,70.000000,364.449851,141.945585,0.003852,8.450000,965
57999,58,27.100000,70.000000,365.381470,129.769297,0.003871,8.210000,975
58399,51,22.665001,70.000000,355.172008,130.725752,0.003763,8.300000,985
58799,51,31.655001,70.000000,358.648302,143.610870,0.003799,8.480000,995
59199,38,17.990000,70.000000,363.190350,141.299506,0.003824,8.570000,1005
59599,56,30.334999,70.000000,379.986190,141.789830,0.004015,9.045000,1015
59999,45,26.945000,70.000000,345.550604,123.160942,0.003651,7.960000,1025
60399,53,27.235001,70.000000,378.337888,129.187211,0.004007,8.625000,1035
60799,54,30.235001,70.000000,357.899939,131.691338,0.003797,8.290000,1045
61199,54,24.084999,70.000000,374.746431,130.129973,0.003979,8.690000,1055
61599,48,21.955000,70.000000,347.918063,134.932357,0.003679,8.190000,1065
61999,48,23.205000,70.000000,354.001044,137.905372,0.003767,8.210000,1075
62399,52,24.610001,70.000000,357.425540,142.156006,0.003793,7.865000,1085
62799,43,20.305000,70.000000,337.223844,129.264195,0.003567,7.755000,1095
63199,59,29.334999,70.000000,370.238957,135.480250,0.003939,9.075000,1105
63599,33,20.155001,70.000000,328.074709,126.097094,0.003474,7.620000,1115
63999,48,18.040001,70.000000,373.155610,133.056796,0.003962,9.010000,1125
64399,48,17.740000,70.000000,351.483625,123.225694,0.003724,8.015000,1135
64799,37,17.684999,70.000000,331.706306,126.622752,0.003523,8.090000,1145
65199,49,21.295000,70.000000,366.219461,136.273446,0.003918,9.460000,1155
65599,45,15.475000,70.000000,341.218005,146.387038,0.003638,7.870000,1165
65999,45,18.875000,70.000000,351.594471,130.629982,0.003743,8.430000,1175
66399,39,16.594999,70.000000,340.118922,124.410987,0.003613,7.810000,1185
66799,51,15.455000,70.000000,363.317145,144.528859,0.003864,8.495000,1195
67199,38,18.690001,70.000000,334.211118,133.782422,0.003546,7.825000,1205
67599,45,23.075001,70.000000,349.117559,121.035425,0.003722,7.950000,1215
67999,44,18.870001,70.000000,357.446555,148.541603,0.003802,7.985000,1225
68399,38,17.090000,70.000000,352.636900,140.174825,0.003753,8.310000,1235
68799,49,21.495001,70.000000,353.795278,137.601919,0.003777,8.190000,1245
69199,40,14.950000,70.000000,336.932739,128.441832,0.003587,7.905000,1255
69599,38,20.040001,70.000000,348.263192,132.806691,0.003716,7.840000,1265
69999,35,15.775000,70.000000,342.559963,141.121543,0.003643,8.305000,1275
70399,43,18.764999,70.000000,356.632716,143.998553,0.003795,8.390000,1285
70799,33,20.565001,70.000000,336.987191,135.000475,0.003583,8.315000,1295
71199,31,14.905000,70.000000,346.814132,131.876930,0.003684,8.945000,1305
71599,38,17.990000,70.000000,358.152128,126.812698,0.003825,8.965000,1315
71999,36,17.379999,70.000000,341.929730,118.595481,0.003627,8.080000,1325
72399,48,21.040001,70.000000,356.783697,125.772818,0.003787,8.010000,1335
72799,35,19.525000,70.000000,322.459878,114.936892,0.003424,7.505000,1345
73199,36,22.055000,70.000000,352.885931,130.607169,0.003734,8.070000,1355
73599,37,21.559999,70.000000,356.905800,132.458651,0.003786,8.005000,1365
73999,35,16.850000,70.000000,339.552822,124.898362,0.003585,7.450000,1375
74399,46,17.530001,70.000000,362.082491,144.414334,0.003842,8.115000,1385
74799,37,10.935000,70.000000,332.639726,123.578647,0.003542,7.005000,1395
75199,41,17.405001,70.000000,339.769072,140.589490,0.003609,7.530000,1405
75599,44,22.170000,70.000000,348.260194,127.826725,0.003704,7.550000,1415
75999,34,16.620001,70.000000,332.654531,127.377384,0.003548,7.810000,1425
76399,32,20.184999,70.000000,342.621994,137.394530,0.003663,8.305000,1435
76799,49,27.575001,70.000000,364.240975,144.352272,0.003894,8.580000,1445
77199,30,16.309999,70.000000,329.903836,124.977181,0.003515,8.390000,1455
77599,30,17.010000,70.000000,335.166532,134.572158,0.003580,8.065000,1465
77999,46,18.330000,70.000000,374.165346,135.549139,0.004010,8.960000,1475
78399,28,10.590000,70.000000,318.088701,123.981994,0.003407,8.045000,1485
78799,35,17.100000,70.000000,345.571755,128.874458,0.003696,8.525000,1495
79199,37,20.410000,70.000000,347.197055,122.094700,0.003701,7.945000,1505
79599,26,9.730000,70.000000,338.696825,129.249252,0.003612,8.385000,1515
79999,30,10.150000,70.000000,349.062156,132.112396,0.003709,8.330000,1525
80399,38,13.740000,70.000000,349.150974,144.485453,0.003734,7.890000,1535
80799,32,11.560000,70.000000,341.117183,142.808670,0.003642,7.505000,1545
81199,25,10.475000,70.000000,332.813132,133.881775,0.003540,7.665000,1555
81599,36,16.715000,70.000000,359.145020,141.976674,0.003833,8.230000,1565
81999,30,13.435000,70.000000,329.621931,137.670354,0.003529,8.110000,1575
82399,30,12.735000,70.000000,340.013190,135.001295,0.003627,8.440000,1585
82799,34,17.320000,70.000000,350.781779,133.505286,0.003779,8.905000,1595
83199,31,10.305000,70.000000,346.927965,134.831168,0.003727,8.395000,1605
83599,28,7.690000,70.000000,331.156369,123.334187,0.003548,7.805000,1615
83999,25,8.655000,70.000000,333.452152,137.462551,0.003578,7.535000,1625
84399,35,14.805000,70.000000,345.911506,141.861066,0.003720,7.965000,1635
84799,29,10.475000,70.000000,331.460714,133.642829,0.003562,7.970000,1645
85199,30,11.300000,70.000000,343.446368,146.338780,0.003700,8.125000,1655
85599,34,13.770000,70.000000,335.465504,145.966132,0.003614,7.850000,1665
85999,22,5.260000,70.000000,322.312407,126.125803,0.003470,7.605000,1675
86399,41,15.555000,70.000000,342.650631,146.902141,0.003707,7.525000,1685
86799,25,12.075000,70.000000,327.779522,138.272914,0.003546,7.955000,1695
87199,27,9.035000,70.000000,336.889712,138.698338,0.003626,8.520000,1705
87599,25,10.125000,70.000000,327.309798,148.567826,0.003538,8.555000,1715
87999,34,11.320000,70.000000,352.028903,151.072746,0.003798,9.020000,1725
88399,23,6.365000,70.000000,329.374782,128.039652,0.003549,8.380000,1735
88799,28,9.240000,70.000000,344.623393,139.813085,0.003700,8.510000,1745
89199,26,7.480000,70.000000,324.963815,137.792861,0.003477,7.660000,1755
89599,36,18.629999,70.000000,355.038684,142.800069,0.003815,8.335000,1765
89999,28,10.140000,70.000000,333.537021,141.486562,0.003571,8.145000,1775
90399,27,7.835000,70.000000,336.001733,127.858459,0.003595,8.360000,1785
90799,31,11.155000,70.000000,338.138596,129.793044,0.003611,8.060000,1795
91199,29,10.445000,70.000000,337.173537,133.442759,0.003597,7.990000,1805
91599,19,6.995000,70.000000,332.219940,145.011452,0.003543,7.790000,1815
91999,19,8.045000,70.000000,339.031595,132.148835,0.003620,8.365000,1825
92399,38,11.190000,70.000000,357.552584,137.570277,0.003814,9.360000,1835
92799,17,5.485000,70.000000,309.126803,126.590056,0.003290,8.335000,1845
93199,25,9.175000,70.000000,340.657715,137.112370,0.003623,8.480000,1855
93599,25,10.825000,70.000000,329.341389,136.149314,0.003505,8.605000,1865
93999,31,10.820000,70.000000,361.389669,160.241283,0.003841,8.550000,1875
94399,24,8.785000,70.000000,318.982095,139.289377,0.003385,7.950000,1885
94799,25,9.290000,70.000000,338.346790,140.547471,0.003597,8.805000,1895
95199,25,12.335000,70.000000,342.713112,135.606839,0.003645,8.810000,1905
95599,28,10.750000,70.000000,338.246411,131.581588,0.003593,9.030000,1915
95999,21,7.805000,70.000000,326.829556,140.001440,0.003464,8.505000,1925
96399,31,8.005000,70.000000,335.744263,133.495728,0.003556,8.225000,1935
96799,30,9.700000,70.000000,334.795606,142.277492,0.003547,8.230000,1945
97199,25,7.075000,70.000000,321.376798,135.031256,0.003408,8.535000,1955
97599,18,5.540000,70.000000,325.892369,134.619697,0.003447,8.420000,1965
97999,26,15.080000,70.000000,348.328139,149.809247,0.003686,9.040000,1975
98399,26,10.520000,70.000000,350.301010,138.835947,0.003701,8.580000,1985
98799,20,7.290000,70.000000,332.320106,145.462001,0.003510,8.200000,1995
99199,22,6.810000,70.000000,333.455950,148.535614,0.003531,8.310000,2005
99599,28,10.740000,70.000000,349.050878,148.011192,0.003700,8.670000,2015
99999,20,9.625000,70.000000,325.372297,144.949984,0.003436,8.400000,2025
100399,20,4.825000,70.000000,340.602861,139.723050,0.003599,8.285000,2035
100799,20,7.335000,70.000000,327.013527,138.360085,0.003460,8.330000,2045
101199,24,9.780000,70.000000,353.866365,141.339414,0.003741,8.440000,2055
101599,18,5.390000,70.000000,348.737427,138.481262,0.003682,8.905000,2065
101999,15,4.325000,70.000000,334.288822,125.863423,0.003540,9.065000,2075
102399,10,1.950000,70.000000,329.381547,121.773949,0.003484,8.410000,2085
102799,33,10.265000,70.000000,359.434075,134.863546,0.003808,9.425000,2095
103199,21,7.355000,70.000000,325.423704,120.071588,0.003436,8.270000,2105
103599,20,5.300000,70.000000,340.304763,129.467896,0.003584,8.440000,2115
103999,10,3.400000,70.000000,324.479933,136.976828,0.003425,8.110000,2125
104399,32,10.160000,70.000000,367.180878,145.839455,0.003888,9.600000,2135
104799,16,4.030000,70.000000,333.329757,133.249422,0.003526,8.955000,2145
105199,13,5.150000,70.000000,342.094936,135.828579,0.003611,8.270000,2155
105599,13,5.150000,70.000000,341.674436,150.000285,0.003611,8.845000,2165
105999,22,6.195000,70.000000,359.313061,142.065172,0.003808,9.765000,2175
106399,20,8.545000,70.000000,335.848910,129.913073,0.003561,8.720000,2185
106799,20,6.260000,70.000000,341.764966,139.603846,0.003616,8.790000,2195
107199,15,6.085000,70.000000,333.466429,138.276765,0.003535,8.635000,2205
107599,16,6.130000,70.000000,347.593614,147.356229,0.003694,8.425000,2215
107999,20,8.100000,70.000000,338.528970,140.087010,0.003606,8.415000,2225
108399,16,5.780000,70.000000,337.831604,125.261879,0.003603,8.265000,2235
108799,25,10.055000,70.000000,346.098400,135.321838,0.003689,8.730000,2245
109199,16,3.960000,70.000000,327.073291,132.446701,0.003475,8.200000,2255
109599,15,3.625000,70.000000,336.819995,128.015770,0.003587,8.340000,2265
109999,20,8.100000,70.000000,337.496738,133.825269,0.003592,8.610000,2275
110399,21,4.405000,70.000000,345.975673,141.258712,0.003684,8.860000,2285
110799,21,5.005000,70.000000,334.718121,134.337451,0.003568,8.860000,2295
111199,13,5.365000,70.000000,316.396298,135.638371,0.003375,9.230000,2305
111599,26,8.780000,70.000000,353.230329,143.186235,0.003784,9.640000,2315
111999,17,4.085000,70.000000,321.253359,129.424872,0.003439,8.175000,2325
112399,14,4.620000,70.000000,335.363567,145.807311,0.003586,8.920000,2335
112799,23,7.315000,70.000000,344.820908,140.302888,0.003682,8.485000,2345
113199,17,4.435000,70.000000,318.140949,150.372198,0.003393,8.245000,2355
113599,22,7.560000,70.000000,336.852176,141.587582,0.003596,8.960000,2365
113999,20,5.000000,70.000000,332.711016,147.484610,0.003543,8.155000,2375
114399,17,4.435000,70.000000,316.676167,132.326187,0.003376,8.740000,2385
114799,25,13.275000,70.000000,338.046632,139.094524,0.003603,8.910000,2395
115199,16,8.280000,70.000000,321.464800,143.202318,0.003422,8.395000,2405
115599,25,7.875000,70.000000,346.712725,140.669800,0.003686,9.135000,2415
115999,14,3.220000,70.000000,319.002913,125.937891,0.003392,8.460000,2425
116399,18,4.490000,70.000000,340.711436,146.631728,0.003628,9.340000,2435
116799,21,6.855000,70.000000,330.004578,136.652948,0.003517,8.645000,2445
117199,20,9.290000,70.000000,328.577162,144.926219,0.003498,8.365000,2455
117599,24,7.510000,70.000000,338.653329,141.228605,0.003596,7.765000,2465
117999,16,8.250000,70.000000,322.295820,124.900893,0.003429,8.385000,2475
118399,16,4.160000,70.000000,331.070455,137.643086,0.003514,8.815000,2485
118799,15,7.145000,70.000000,333.947423,147.424829,0.003535,8.990000,2495
119199,26,9.250000,70.000000,345.452847,144.212141,0.003650,8.895000,2505
119599,14,5.995000,70.000000,322.039718,142.360244,0.003395,8.145000,2515
119999,23,11.140000,70.000000,334.365396,134.658027,0.003530,9.070000,2525
120399,15,5.750000,70.000000,335.798335,136.080104,0.003536,8.565000,2535
120799,15,7.475000,70.000000,328.756622,130.467364,0.003458,8.395000,2545
121199,20,5.650000,70.000000,346.550779,135.589961,0.003652,9.260000,2555
121599,15,5.375000,70.000000,330.967405,136.041713,0.003481,8.650000,2565
121999,14,5.670000,70.000000,323.241423,146.856870,0.003411,9.020000,2575
122399,20,5.650000,70.000000,350.134723,146.340813,0.003693,9.185000,2585
122799,13,3.265000,70.000000,321.972226,148.814976,0.003393,8.960000,2595
123199,20,6.350000,70.000000,345.477203,139.393680,0.003643,8.640000,2605
123599,17,4.185000,70.000000,330.236247,138.427689,0.003486,8.565000,2615
123999,16,5.180000,70.000000,322.631708,128.198439,0.003396,8.695000,2625
124399,14,3.920000,70.000000,335.300114,141.261723,0.003534,8.665000,2635
124799,17,3.735000,70.000000,334.122305,150.413009,0.003519,9.260000,2645
125199,18,4.840000,70.000000,331.512974,127.462612,0.003490,8.405000,2655
125599,12,7.430000,70.000000,329.743268,135.887823,0.003478,8.625000,2665
125999,14,7.990000,70.000000,339.522984,136.575363,0.003574,8.590000,2675
126399,13,3.165000,70.000000,343.396107,138.670451,0.003621,8.545000,2685
126799,15,6.425000,70.000000,343.641754,131.798277,0.003622,8.440000,2695
127199,13,3.165000,70.000000,325.791175,137.669923,0.003435,8.440000,2705
127599,14,2.870000,70.000000,333.415302,128.935852,0.003512,8.940000,2715
127999,12,4.160000,70.000000,329.216212,128.391485,0.003473,8.820000,2725
128399,20,7.400000,70.000000,346.060527,133.370893,0.003648,8.865000,2735
128799,15,5.475000,70.000000,336.136519,125.065615,0.003549,8.650000,2745
129199,10,1.000000,70.000000,340.558654,133.491307,0.003585,8.705000,2755
129599,12,6.260000,70.000000,334.649515,140.408524,0.003532,9.185000,2765
129999,8,3.590000,70.000000,329.998474,136.789567,0.003479,9.575000,2775
130399,17,8.145000,70.000000,351.292261,139.747391,0.003708,9.440000,2785
130799,14,5.630000,70.000000,325.578745,124.385941,0.003435,9.200000,2795
131199,18,5.600000,70.000000,347.479043,142.348391,0.003669,9.475000,2805
131599,15,4.775000,70.000000,335.919306,125.689048,0.003544,8.585000,2815
131999,11,2.005000,70.000000,324.839512,122.693440,0.003426,8.915000,2825
132399,14,6.370000,70.000000,343.541146,135.407648,0.003614,9.665000,2835
132799,15,5.125000,70.000000,333.422473,134.966274,0.003513,8.870000,2845
133199,16,5.180000,70.000000,340.271208,128.879110,0.003582,9.100000,2855
133599,9,2.945000,70.000000,336.399368,137.056615,0.003544,9.530000,2865
133999,11,2.355000,70.000000,334.799017,126.671843,0.003528,9.195000,2875
134399,16,4.030000,70.000000,339.056005,128.527935,0.003572,9.180000,2885
134799,19,3.495000,70.000000,341.899923,129.450479,0.003597,9.100000,2895
135199,17,4.085000,70.000000,325.701185,128.827578,0.003422,8.345000,2905
135599,16,3.680000,70.000000,329.691816,124.554278,0.003464,8.765000,2915
135999,14,3.220000,70.000000,326.634431,132.386003,0.003434,8.340000,2925
136399,15,2.575000,70.000000,327.924829,129.413994,0.003449,8.610000,2935
136799,11,4.455000,70.000000,333.206244,124.340984,0.003502,8.485000,2945
137199,15,4.325000,70.000000,341.312591,135.387198,0.003589,8.875000,2955
137599,15,3.625000,70.000000,327.281957,126.885897,0.003446,8.305000,2965
137999,10,3.350000,70.000000,326.227548,122.316183,0.003430,8.015000,2975
138399,17,5.135000,70.000000,336.814278,125.573044,0.003549,8.510000,2985
138799,11,2.005000,70.000000,324.638873,120.155080,0.003413,8.390000,2995
139199,16,6.130000,70.000000,337.305834,126.481582,0.003549,8.315000,3005
139599,14,3.670000,70.000000,328.553780,126.732374,0.003453,8.485000,3015
139999,14,3.920000,70.000000,327.073085,127.467220,0.003431,8.215000,3025
140399,13,4.915000,70.000000,338.806226,127.278194,0.003551,8.515000,3035
140799,16,5.780000,70.000000,329.834425,130.348782,0.003459,8.740000,3045
141199,12,4.160000,70.000000,336.828120,133.637384,0.003534,8.680000,3055
141599,14,3.570000,70.000000,330.564242,129.164773,0.003470,9.130000,3065
141999,12,2.060000,70.000000,332.489541,132.512267,0.003480,9.065000,3075
142399,10,4.100000,70.000000,321.971296,121.761539,0.003376,8.505000,3085
142799,10,4.450000,70.000000,334.025675,130.967024,0.003502,8.440000,3095
143199,14,5.420000,70.000000,332.751222,128.748572,0.003486,8.340000,3105
143599,13,2.815000,70.000000,341.652568,135.099414,0.003582,8.830000,3115
143999,10,2.300000,70.000000,329.600852,130.317313,0.003445,8.400000,3125
144399,11,2.355000,70.000000,331.956371,125.652475,0.003473,8.500000,3135
144799,14,4.370000,70.000000,336.681753,129.148709,0.003524,8.290000,3145
145199,11,4.455000,70.000000,330.455584,129.539528,0.003453,8.740000,3155
145599,12,4.610000,70.000000,338.093058,127.419861,0.003538,9.070000,3165
145999,11,4.555000,70.000000,331.427579,119.800074,0.003476,8.540000,3175
146399,12,3.210000,70.000000,333.284599,135.242493,0.003496,8.845000,3185
146799,10,2.300000,70.000000,325.988102,136.514479,0.003425,8.655000,3195
147199,9,2.595000,70.000000,331.487448,124.654161,0.003472,8.825000,3205
