#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24399,98,128.914993,70.000000,343.526780,104.242105,0.003819,6.240000,135
24799,105,135.470001,70.000000,335.800937,101.079502,0.003766,6.545000,145
25199,99,139.154999,70.000000,332.362747,96.698194,0.003746,6.265000,155
25599,87,110.540001,70.000000,341.072597,117.806322,0.003783,6.755000,165
25999,85,95.379997,70.000000,321.236824,113.756996,0.003537,6.145000,175
26399,82,80.964996,70.000000,334.342343,101.249442,0.003639,6.055000,185
26799,84,95.680000,70.000000,333.866383,119.141664,0.003637,6.820000,195
27199,93,102.364998,70.000000,350.161743,123.759764,0.003814,7.165000,205
27599,98,110.690002,70.000000,372.222228,113.523419,0.004011,7.065000,215
27999,106,115.519997,70.000000,370.414446,130.349598,0.004029,7.735000,225
28399,93,101.559998,70.000000,358.011613,119.900084,0.003861,7.640000,235
28799,88,91.940002,70.000000,360.129918,120.446501,0.003911,7.860000,245
29199,78,80.035004,70.000000,334.529905,117.657999,0.003631,7.815000,255
29599,73,81.580002,70.000000,342.352076,110.213415,0.003667,6.760000,265
29999,75,76.540001,70.000000,349.915037,114.417972,0.003750,6.910000,275
30399,77,82.279999,70.000000,341.411720,132.080761,0.003694,6.975000,285
30799,92,89.235001,70.000000,356.289379,123.260082,0.003882,7.045000,295
31199,93,96.605003,70.000000,361.534986,110.926627,0.003906,7.130000,305
31599,81,77.464996,70.000000,365.272712,126.487947,0.003943,7.870000,315
31999,86,95.070000,70.000000,349.761932,125.346256,0.003781,7.625000,325
32399,87,87.949997,70.000000,370.850213,123.420331,0.003966,7.060000,335
32799,81,80.785004,70.000000,359.214037,121.443214,0.003841,7.415000,345
33199,90,88.665001,70.000000,352.795513,125.366547,0.003776,7.160000,355
33599,87,85.400002,70.000000,364.715772,129.035322,0.003886,7.700000,365
33999,93,87.154999,70.000000,375.352350,129.224094,0.003987,7.925000,375
34399,95,86.675003,70.000000,384.241068,126.502679,0.004070,7.700000,385
34799,87,81.959999,70.000000,365.954677,126.481301,0.003868,7.425000,395
35199,103,90.059998,70.000000,399.400001,138.860032,0.004198,8.615000,405
35599,93,86.919998,70.000000,369.252790,121.025529,0.003892,7.475000,415
35999,106,96.385002,70.000000,420.019859,121.739098,0.004376,8.700000,425
36399,89,93.175003,70.000000,387.139352,119.349044,0.004012,7.655000,435
36799,104,100.074997,70.000000,422.982659,126.095719,0.004374,8.585000,445
37199,85,89.404999,70.000000,365.143962,128.794743,0.003798,7.525000,455
37599,95,84.580002,70.000000,404.617856,130.361269,0.004204,8.805000,465
37999,89,85.900002,70.000000,378.220323,120.691807,0.003953,7.970000,475
38399,98,91.114998,70.000000,414.450361,136.395059,0.004309,9.435000,485
38799,81,87.695000,70.000000,374.908070,125.181694,0.003872,8.295000,495
39199,97,86.074997,70.000000,426.665064,142.203882,0.004400,9.235000,505
39599,90,75.430000,70.000000,407.488446,146.190190,0.004198,9.165000,515
39999,94,84.860001,70.000000,396.011512,139.342608,0.004074,8.465000,525
40399,95,77.875000,70.000000,397.513571,125.945371,0.004053,8.565000,535
40799,92,69.760002,70.000000,401.623759,129.288037,0.004101,8.835000,545
41199,93,73.565002,70.000000,388.002207,139.329651,0.003965,8.425000,555
41599,79,61.185001,70.000000,391.426902,110.436836,0.003979,8.400000,565
41999,96,73.824997,70.000000,409.242000,137.896181,0.004176,8.810000,575
42399,74,54.915001,70.000000,370.075406,123.441326,0.003772,8.105000,585
42799,78,69.945000,70.000000,385.479137,126.476990,0.003935,8.220000,595
43199,82,66.415001,70.000000,388.767067,124.260031,0.003966,8.700000,605
43599,81,71.709999,70.000000,370.964692,130.332987,0.003816,8.205000,615
43999,82,72.165001,70.000000,387.095569,135.312779,0.003969,8.425000,625
44399,77,49.685001,70.000000,390.588587,124.235431,0.003997,8.445000,635
44799,86,51.880001,70.000000,373.997993,127.097484,0.003834,8.360000,645
45199,71,50.255001,70.000000,369.494556,129.540807,0.003791,8.525000,655
45599,73,60.680000,70.000000,389.569069,144.150175,0.003977,9.450000,665
45999,77,68.544998,70.000000,394.696523,138.422039,0.004034,9.355000,675
46399,79,69.959999,70.000000,382.233701,137.156986,0.003890,9.090000,685
46799,82,71.370003,70.000000,399.628430,145.275401,0.004076,9.760000,695
47199,72,58.970001,70.000000,395.350872,145.543982,0.004022,9.660000,705
47599,73,59.715000,70.000000,379.773684,131.722808,0.003841,9.045000,715
47999,74,60.790001,70.000000,390.628441,148.847525,0.003964,9.380000,725
48399,71,55.775002,70.000000,382.446684,139.441986,0.003878,8.885000,735
48799,84,62.139999,70.000000,397.629540,135.740937,0.004042,9.140000,745
49199,71,63.650002,70.000000,377.637403,131.779398,0.003809,7.645000,755
49599,73,59.560001,70.000000,397.358349,142.818456,0.004020,8.680000,765
49999,76,64.535004,70.000000,405.419606,137.831706,0.004103,8.930000,775
50399,69,52.915001,70.000000,373.485674,136.437951,0.003777,8.440000,785
50799,79,61.070000,70.000000,394.123256,140.239706,0.003997,8.775000,795
51199,69,55.730000,70.000000,372.350713,151.878774,0.003775,8.325000,805
51599,73,54.805000,70.000000,403.300538,152.964493,0.004091,9.080000,815
51999,59,47.855000,70.000000,356.604526,135.743871,0.003619,8.580000,825
52399,83,53.974998,70.000000,411.918092,149.769677,0.004195,9.335000,835
52799,59,43.200001,70.000000,346.879278,144.022253,0.003515,7.920000,845
53199,75,45.174999,70.000000,407.977607,158.591590,0.004150,9.470000,855
53599,60,38.849998,70.000000,358.139818,135.253270,0.003624,8.430000,865
53999,73,54.025002,70.000000,396.377425,149.625285,0.004022,9.225000,875
54399,56,41.035000,70.000000,367.795213,149.219742,0.003736,8.540000,885
54799,78,49.895000,70.000000,402.529668,152.586087,0.004093,9.230000,895
55199,47,33.389999,70.000000,353.777019,137.649828,0.003592,9.130000,905
55599,72,48.105000,70.000000,411.289720,149.208147,0.004163,9.635000,915
55999,48,35.389999,70.000000,367.359231,160.607464,0.003716,8.680000,925
56399,78,46.090000,70.000000,406.542589,156.467528,0.004133,9.895000,935
56799,52,33.509998,70.000000,348.300632,139.590217,0.003544,7.510000,945
57199,71,50.855000,70.000000,397.961356,150.165796,0.004072,9.395000,955
57599,55,34.930000,70.000000,372.416190,141.354083,0.003789,8.775000,965
57999,65,41.529999,70.000000,390.753605,154.782913,0.003992,9.505000,975
58399,49,29.945000,70.000000,374.985759,140.092083,0.003824,8.355000,985
58799,65,40.125000,70.000000,387.479988,139.966461,0.003972,9.090000,995
59199,46,21.379999,70.000000,360.360306,125.243016,0.003674,8.420000,1005
59599,60,39.900002,70.000000,381.427527,132.005271,0.003889,8.650000,1015
59999,50,28.799999,70.000000,383.018580,137.928719,0.003895,8.705000,1025
60399,56,31.379999,70.000000,373.400704,141.722138,0.003810,8.780000,1035
60799,49,31.924999,70.000000,371.781391,140.517915,0.003794,8.655000,1045
61199,56,36.904999,70.000000,380.087668,140.014569,0.003873,9.280000,1055
61599,54,28.844999,70.000000,378.725816,130.812806,0.003856,8.705000,1065
61999,45,26.225000,70.000000,368.400393,128.903180,0.003747,8.160000,1075
62399,57,36.009998,70.000000,370.849115,144.914813,0.003783,8.425000,1085
62799,54,32.660000,70.000000,375.680341,136.920932,0.003840,9.020000,1095
63199,53,23.855000,70.000000,371.675940,137.666009,0.003787,8.830000,1105
63599,60,43.130001,70.000000,361.959903,146.999585,0.003707,8.510000,1115
63999,47,29.980000,70.000000,373.019694,148.070507,0.003824,8.415000,1125
64399,62,38.205002,70.000000,372.398761,135.888059,0.003812,8.485000,1135
64799,51,28.695000,70.000000,351.794485,150.966063,0.003589,7.965000,1145
65199,47,26.325001,70.000000,354.348807,127.830107,0.003620,8.590000,1155
65599,57,28.424999,70.000000,373.800152,135.315143,0.003804,8.690000,1165
65999,47,28.035000,70.000000,346.100677,135.966484,0.003525,8.150000,1175
66399,52,22.709999,70.000000,377.383535,133.426526,0.003838,8.850000,1185
66799,47,24.184999,70.000000,348.634588,131.927194,0.003552,7.875000,1195
67199,53,34.099998,70.000000,363.047030,130.381895,0.003682,7.910000,1205
67599,50,36.959999,70.000000,371.171716,125.718242,0.003791,8.625000,1215
67999,44,28.205000,70.000000,367.463394,139.853732,0.003723,7.920000,1225
68399,48,33.255001,70.000000,373.011572,142.236124,0.003786,7.880000,1235
68799,47,30.375000,70.000000,378.753185,141.827831,0.003850,8.675000,1245
69199,38,30.850000,70.000000,361.508156,141.905311,0.003678,9.065000,1255
69599,48,30.110001,70.000000,387.724635,138.943382,0.003941,8.875000,1265
69999,44,28.040001,70.000000,376.409353,139.823223,0.003816,8.750000,1275
70399,54,27.770000,70.000000,365.295293,139.342118,0.003712,8.415000,1285
70799,44,26.719999,70.000000,345.428515,140.944031,0.003519,8.330000,1295
71199,43,21.715000,70.000000,365.535885,144.624688,0.003722,8.180000,1305
71599,47,28.434999,70.000000,367.188386,145.419430,0.003751,8.490000,1315
71999,40,16.850000,70.000000,375.203674,144.763414,0.003816,8.140000,1325
72399,42,24.170000,70.000000,358.430724,146.763353,0.003653,8.615000,1335
72799,39,23.955000,70.000000,373.741518,162.217060,0.003809,8.825000,1345
73199,38,21.040001,70.000000,377.215518,156.579270,0.003852,8.835000,1355
73599,43,19.165001,70.000000,371.854595,141.906108,0.003789,8.495000,1365
73999,43,19.465000,70.000000,350.313676,148.248482,0.003558,8.270000,1375
74399,37,20.285000,70.000000,347.480441,126.043561,0.003517,8.540000,1385
74799,47,25.334999,70.000000,375.328174,121.576739,0.003837,8.475000,1395
75199,36,15.230000,70.000000,350.767984,122.298935,0.003567,8.250000,1405
75599,43,30.420000,70.000000,364.525792,144.607326,0.003722,8.535000,1415
75999,40,22.905001,70.000000,367.444846,140.671145,0.003731,8.320000,1425
76399,39,25.754999,70.000000,355.865008,129.331135,0.003615,7.980000,1435
76799,43,25.424999,70.000000,363.969068,132.344918,0.003728,8.795000,1445
77199,42,19.920000,70.000000,355.157898,128.455962,0.003640,8.925000,1455
77599,32,21.209999,70.000000,353.912088,135.966564,0.003620,8.510000,1465
77999,50,29.625000,70.000000,381.482488,130.919901,0.003895,9.325000,1475
78399,32,19.485001,70.000000,330.886514,118.621633,0.003376,7.425000,1485
78799,41,25.745001,70.000000,366.850711,137.430284,0.003750,8.120000,1495
79199,37,15.285000,70.000000,376.066079,138.960088,0.003814,8.395000,1505
79599,34,14.920000,70.000000,347.860111,143.475746,0.003548,8.005000,1515
79999,38,20.490000,70.000000,355.227142,135.426254,0.003630,8.795000,1525
80399,46,22.230000,70.000000,361.198265,127.668349,0.003672,8.035000,1535
80799,35,14.325000,70.000000,328.548260,148.128919,0.003357,7.765000,1545
81199,40,18.750000,70.000000,367.359649,156.025012,0.003747,8.600000,1555
81599,35,16.125000,70.000000,363.302442,146.962170,0.003731,8.755000,1565
81999,31,13.805000,70.000000,353.099434,151.497830,0.003600,8.320000,1575
82399,34,16.570000,70.000000,366.765625,129.761518,0.003729,8.175000,1585
82799,37,17.135000,70.000000,360.810792,152.815332,0.003683,9.215000,1595
83199,31,17.850000,70.000000,344.256708,137.027144,0.003496,8.175000,1605
83599,38,16.934999,70.000000,372.259430,147.020726,0.003787,9.675000,1615
83999,33,13.360000,70.000000,356.138169,148.361468,0.003626,8.000000,1625
84399,27,12.135000,70.000000,349.375054,163.565907,0.003558,9.015000,1635
84799,44,22.750000,70.000000,371.613923,147.271495,0.003783,8.875000,1645
85199,33,12.695000,70.000000,355.137438,150.197366,0.003596,8.515000,1655
85599,36,11.725000,70.000000,350.263493,139.405511,0.003549,8.030000,1665
85999,42,13.260000,70.000000,354.540088,140.874373,0.003600,8.525000,1675
86399,34,14.220000,70.000000,334.719879,143.460828,0.003409,8.925000,1685
86799,26,10.030000,70.000000,360.160909,146.493481,0.003658,9.250000,1695
87199,33,12.965000,70.000000,368.142922,138.812693,0.003742,8.430000,1705
87599,29,17.094999,70.000000,355.120869,132.205695,0.003604,7.870000,1715
87999,37,13.885000,70.000000,380.991326,144.529647,0.003874,9.055000,1725
88399,30,9.700000,70.000000,341.650950,130.577541,0.003467,8.205000,1735
88799,34,14.570000,70.000000,359.804600,158.130790,0.003659,8.185000,1745
89199,39,21.440001,70.000000,369.835807,154.871913,0.003745,8.895000,1755
89599,28,15.790000,70.000000,337.244005,141.135102,0.003417,8.470000,1765
89999,33,14.115000,70.000000,367.858474,155.289002,0.003722,9.590000,1775
90399,41,19.405001,70.000000,363.724816,141.288158,0.003706,8.830000,1785
90799,28,11.390000,70.000000,338.178440,134.446918,0.003432,8.200000,1795
91199,34,19.219999,70.000000,363.153321,149.644742,0.003682,9.210000,1805
91599,31,13.755000,70.000000,355.564731,140.650816,0.003612,9.120000,1815
91999,31,14.305000,70.000000,361.053230,155.481463,0.003654,8.840000,1825
92399,32,19.360001,70.000000,346.181664,153.489970,0.003513,8.650000,1835
92799,35,13.875000,70.000000,362.921618,155.273812,0.003668,9.705000,1845
93199,34,17.120001,70.000000,345.189345,130.429226,0.003499,8.665000,1855
93599,26,11.980000,70.000000,340.056205,133.521235,0.003450,8.665000,1865
93999,37,12.035000,70.000000,367.737004,146.388686,0.003733,9.035000,1875
94399,37,12.035000,70.000000,356.071793,144.429124,0.003616,8.825000,1885
94799,22,7.010000,70.000000,329.524230,143.548809,0.003348,8.325000,1895
95199,31,10.960000,70.000000,350.762052,150.447758,0.003555,8.825000,1905
95599,29,17.995001,70.000000,353.204922,152.114085,0.003588,9.330000,1915
95999,35,18.129999,70.000000,364.621391,146.556002,0.003721,9.420000,1925
96399,23,10.265000,70.000000,337.328314,143.748237,0.003439,8.885000,1935
96799,27,15.290000,70.000000,354.365861,151.600464,0.003616,8.505000,1945
97199,29,13.845000,70.000000,366.828478,151.323100,0.003721,8.900000,1955
97599,29,10.095000,70.000000,354.362655,146.447253,0.003605,8.720000,1965
97999,23,8.365000,70.000000,349.260882,149.495565,0.003546,8.320000,1975
98399,27,9.635000,70.000000,353.514573,143.716306,0.003592,8.575000,1985
98799,35,12.875000,70.000000,351.630402,152.186958,0.003570,8.725000,1995
99199,30,10.150000,70.000000,353.415494,151.110387,0.003587,8.845000,2005
99599,18,7.390000,70.000000,337.261724,157.294771,0.003425,9.495000,2015
99999,23,9.465000,70.000000,359.016959,149.533694,0.003649,9.510000,2025
100399,32,13.810000,70.000000,354.527984,149.325612,0.003597,9.080000,2035
100799,30,13.900000,70.000000,361.223613,156.792138,0.003653,9.130000,2045
101199,23,8.215000,70.000000,331.615940,143.969102,0.003364,8.245000,2055
101599,22,4.110000,70.000000,361.038326,157.411570,0.003659,8.285000,2065
101999,33,11.265000,70.000000,362.430883,159.944198,0.003677,9.280000,2075
102399,29,14.085000,70.000000,356.489861,148.553963,0.003618,9.125000,2085
102799,25,9.865000,70.000000,344.764607,148.972030,0.003499,8.565000,2095
103199,22,7.510000,70.000000,352.081964,158.778157,0.003572,9.115000,2105
103599,28,11.340000,70.000000,364.406025,147.415138,0.003696,8.990000,2115
103999,27,10.935000,70.000000,355.465617,173.347689,0.003608,9.010000,2125
104399,24,12.970000,70.000000,347.310763,165.214501,0.003520,8.620000,2135
104799,20,11.895000,70.000000,361.018130,159.116592,0.003656,9.335000,2145
105199,25,10.085000,70.000000,365.532129,168.591537,0.003702,9.395000,2155
105599,20,12.285000,70.000000,350.781588,166.876218,0.003546,9.020000,2165
105999,19,6.570000,70.000000,363.943597,179.331439,0.003686,9.670000,2175
106399,25,8.750000,70.000000,364.389957,169.062835,0.003687,9.940000,2185
106799,16,8.580000,70.000000,350.881283,162.571247,0.003553,9.860000,2195
107199,26,8.630000,70.000000,367.175419,167.277220,0.003722,10.025000,2205
107599,12,4.960000,70.000000,357.318137,173.388239,0.003616,9.050000,2215
107999,22,5.760000,70.000000,375.584241,169.316152,0.003806,9.435000,2225
108399,21,5.005000,70.000000,360.920761,162.643309,0.003651,9.275000,2235
108799,22,4.360000,70.000000,358.517052,162.491117,0.003626,8.915000,2245
109199,19,5.245000,70.000000,355.955393,161.244959,0.003603,8.970000,2255
109599,20,6.000000,70.000000,357.591089,158.783573,0.003625,9.340000,2265
109999,26,8.880000,70.000000,368.157702,155.198551,0.003725,9.325000,2275
110399,16,3.730000,70.000000,349.694444,150.552022,0.003542,8.775000,2285
110799,23,9.715000,70.000000,360.864185,159.551334,0.003655,9.405000,2295
111199,19,4.545000,70.000000,349.016924,163.447952,0.003538,8.935000,2305
111599,22,8.560000,70.000000,355.558400,160.294287,0.003603,9.470000,2315
111999,27,8.235000,70.000000,355.875768,173.137013,0.003604,8.995000,2325
112399,21,9.055000,70.000000,333.647856,153.843766,0.003375,8.670000,2335
112799,24,6.170000,70.000000,364.070313,151.878994,0.003683,9.260000,2345
113199,25,8.025000,70.000000,340.447351,167.759428,0.003445,9.110000,2355
113599,30,9.700000,70.000000,350.570317,153.332628,0.003552,9.630000,2365
113999,13,4.915000,70.000000,342.935697,157.588872,0.003471,9.195000,2375
114399,26,5.730000,70.000000,371.323754,167.314854,0.003754,9.490000,2385
114799,19,7.095000,70.000000,332.016476,143.892239,0.003359,8.870000,2395
115199,23,8.965000,70.000000,358.946811,159.876674,0.003637,9.225000,2405
115599,19,7.795000,70.000000,352.191420,158.110824,0.003565,9.580000,2415
115999,22,9.710000,70.000000,347.249265,169.160377,0.003522,9.705000,2425
116399,28,8.740000,70.000000,359.221792,161.142545,0.003643,9.725000,2435
116799,17,6.185000,70.000000,331.715926,160.964862,0.003355,9.065000,2445
117199,25,5.925000,70.000000,374.278647,176.195371,0.003794,10.265000,2455
117599,19,8.045000,70.000000,333.133471,167.436583,0.003366,8.210000,2465
117999,29,11.705000,70.000000,364.728973,176.930888,0.003693,9.075000,2475
118399,17,7.795000,70.000000,338.379304,166.136137,0.003422,8.270000,2485
118799,14,7.070000,70.000000,339.261756,155.075665,0.003428,8.785000,2495
119199,25,10.575000,70.000000,363.626119,160.693296,0.003679,9.535000,2505
119599,19,5.695000,70.000000,346.466637,156.159568,0.003507,9.665000,2515
119999,25,5.925000,70.000000,366.783419,146.597952,0.003707,8.830000,2525
120399,16,6.830000,70.000000,332.487271,144.554969,0.003364,8.450000,2535
120799,27,9.885000,70.000000,347.354651,157.598965,0.003509,9.375000,2545
121199,17,4.785000,70.000000,347.659768,176.814755,0.003519,9.475000,2555
121599,20,7.850000,70.000000,350.473030,160.023793,0.003544,9.180000,2565
121999,21,6.755000,70.000000,349.280454,165.035757,0.003538,9.400000,2575
122399,18,9.490000,70.000000,340.350681,163.034839,0.003449,9.465000,2585
122799,24,8.270000,70.000000,358.666139,180.228946,0.003634,9.370000,2595
123199,21,8.705000,70.000000,345.239747,173.330658,0.003492,9.085000,2605
123599,18,4.140000,70.000000,345.215241,159.886565,0.003495,9.795000,2615
123999,23,9.315000,70.000000,351.110513,175.050309,0.003556,9.275000,2625
124399,18,4.690000,70.000000,339.382922,177.768779,0.003436,9.260000,2635
124799,18,5.540000,70.000000,356.311067,171.941992,0.003603,9.430000,2645
125199,21,7.455000,70.000000,363.184637,180.279536,0.003674,8.900000,2655
125599,13,5.615000,70.000000,342.165214,177.817470,0.003461,8.575000,2665
125999,19,4.895000,70.000000,376.111621,183.522084,0.003810,9.790000,2675
126399,10,1.950000,70.000000,335.974607,158.486850,0.003397,9.380000,2685
126799,16,6.180000,70.000000,363.930066,167.930801,0.003681,9.620000,2695
127199,19,6.295000,70.000000,366.305802,177.826776,0.003706,9.970000,2705
127599,19,9.020000,70.000000,348.764943,157.787748,0.003531,9.570000,2715
127999,20,7.425000,70.000000,354.690302,164.783713,0.003593,9.830000,2725
128399,13,3.390000,70.000000,342.199659,160.508808,0.003455,8.595000,2735
128799,18,4.490000,70.000000,348.222439,158.338536,0.003517,9.520000,2745
129199,16,2.980000,70.000000,351.164809,155.985083,0.003546,8.835000,2755
129599,15,3.375000,70.000000,341.605288,160.119181,0.003454,8.520000,2765
129999,16,6.480000,70.000000,360.247498,167.833892,0.003645,9.755000,2775
130399,19,8.145000,70.000000,348.699103,169.667864,0.003535,9.595000,2785
130799,19,6.845000,70.000000,353.707724,160.549673,0.003582,9.465000,2795
131199,12,6.915000,70.000000,354.912689,160.722467,0.003592,9.450000,2805
131599,19,4.850000,70.000000,366.328574,170.691456,0.003702,9.675000,2815
131999,13,1.765000,70.000000,359.079758,173.276243,0.003626,9.150000,2825
132399,12,2.410000,70.000000,356.111645,172.637626,0.003603,9.100000,2835
132799,13,4.215000,70.000000,349.350248,169.296369,0.003535,8.645000,2845
133199,16,4.380000,70.000000,363.140825,174.303354,0.003678,9.755000,2855
133599,12,3.810000,70.000000,353.620102,176.883852,0.003579,9.335000,2865
133999,13,4.215000,70.000000,354.611844,170.402504,0.003591,9.840000,2875
134399,20,5.050000,70.000000,362.300453,167.973422,0.003663,9.890000,2885
134799,19,3.495000,70.000000,338.034901,159.443851,0.003427,9.020000,2895
135199,16,6.180000,70.000000,338.608452,159.762136,0.003434,8.825000,2905
135599,21,5.505000,70.000000,365.466652,167.901458,0.003705,9.795000,2915
135999,11,3.755000,70.000000,324.705257,171.941410,0.003286,9.200000,2925
136399,17,4.085000,70.000000,363.044658,166.040054,0.003670,9.845000,2935
136799,20,4.250000,70.000000,351.152815,170.707961,0.003555,8.575000,2945
137199,22,6.110000,70.000000,336.192280,168.056443,0.003407,8.895000,2955
137599,15,5.025000,70.000000,339.359802,164.545051,0.003433,8.740000,2965
137999,14,5.320000,70.000000,351.575324,167.972511,0.003560,9.170000,2975
138399,17,6.285000,70.000000,339.124192,168.507319,0.003443,9.280000,2985
138799,12,6.910000,70.000000,356.087481,167.843908,0.003608,9.005000,2995
139199,12,4.960000,70.000000,339.019350,177.479521,0.003434,9.455000,3005
139599,20,8.900000,70.000000,358.713753,169.436125,0.003641,10.150000,3015
139999,11,2.805000,70.000000,344.311884,172.595375,0.003481,8.630000,3025
140399,16,4.730000,70.000000,348.667228,178.986029,0.003529,9.220000,3035
140799,18,6.940000,70.000000,345.629968,166.657879,0.003504,8.925000,3045
141199,10,3.350000,70.000000,337.695576,185.565614,0.003419,9.630000,3055
141599,19,7.695000,70.000000,357.571771,177.991520,0.003622,9.160000,3065
141999,16,5.780000,70.000000,347.700878,169.116282,0.003521,9.420000,3075
142399,8,4.390000,70.000000,343.339432,175.512916,0.003472,9.460000,3085
142799,12,3.810000,70.000000,351.331157,177.863627,0.003556,9.660000,3095
143199,21,7.805000,70.000000,362.820273,182.951316,0.003676,9.395000,3105
143599,10,5.650000,70.000000,331.593194,163.539406,0.003354,8.735000,3115
143999,17,7.235000,70.000000,366.011811,185.281932,0.003710,10.130000,3125
144399,18,6.690000,70.000000,352.428511,176.842494,0.003572,9.135000,3135
144799,11,5.855000,70.000000,335.925422,164.385931,0.003402,9.180000,3145
145199,10,3.450000,70.000000,357.010717,173.689140,0.003614,9.215000,3155
145599,17,6.185000,70.000000,357.033483,166.009618,0.003620,9.245000,3165
145999,9,2.245000,70.000000,336.382080,174.788526,0.003409,8.915000,3175
146399,24,12.520000,70.000000,361.418146,164.221798,0.003665,9.210000,3185
146799,13,4.065000,70.000000,343.481674,169.398837,0.003480,9.590000,3195
147199,7,2.135000,70.000000,342.581063,167.170893,0.003458,9.370000,3205
