#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24799,81,63.445000,70.000000,361.714636,114.552060,0.003855,7.760000,145
25199,75,60.264999,70.000000,336.207504,108.264756,0.003561,6.720000,155
25599,72,64.449997,70.000000,346.792861,101.966063,0.003680,6.840000,165
25999,84,70.180000,70.000000,366.711034,107.290301,0.003880,6.600000,175
26399,71,64.809998,70.000000,335.146297,100.903612,0.003559,6.825000,185
26799,73,59.544998,70.000000,340.266722,110.609539,0.003654,6.950000,195
27199,74,55.514999,70.000000,342.077903,113.856594,0.003696,7.125000,205
27599,67,62.445000,70.000000,328.462152,115.948698,0.003560,6.695000,215
27999,73,59.570000,70.000000,337.521888,110.367593,0.003675,7.360000,225
28399,73,55.259998,70.000000,345.911411,105.326903,0.003730,6.820000,235
28799,74,53.169998,70.000000,354.627254,127.522770,0.003840,8.010000,245
29199,81,59.505001,70.000000,348.575119,119.389079,0.003745,7.725000,255
29599,72,62.709999,70.000000,342.532749,115.528800,0.003666,7.575000,265
29999,86,70.680000,70.000000,378.386725,124.795431,0.004066,7.550000,275
30399,83,74.775002,70.000000,356.815082,121.479715,0.003793,7.200000,285
30799,85,77.985001,70.000000,355.389301,116.653014,0.003760,7.180000,295
31199,81,74.514999,70.000000,362.340698,118.323800,0.003832,7.850000,305
31599,79,69.650002,70.000000,374.874056,130.702881,0.003954,7.875000,315
31999,73,69.660004,70.000000,351.712121,104.225252,0.003688,6.605000,325
32399,84,63.169998,70.000000,375.038828,122.387262,0.003950,7.645000,335
32799,71,62.369999,70.000000,343.520877,105.688662,0.003618,6.850000,345
33199,89,67.635002,70.000000,390.049703,122.818124,0.004137,8.160000,355
33599,87,70.625000,70.000000,376.805184,128.799578,0.003982,7.890000,365
33999,86,70.794998,70.000000,370.917404,121.077907,0.003894,7.520000,375
34399,76,62.805000,70.000000,374.958109,120.617012,0.003915,7.995000,385
34799,77,45.959999,70.000000,354.706250,111.808919,0.003695,7.240000,395
35199,73,58.169998,70.000000,337.685926,104.079316,0.003553,7.050000,405
35599,72,54.590000,70.000000,369.924339,117.578802,0.003871,7.765000,415
35999,87,65.165001,70.000000,389.848948,123.974858,0.004065,8.330000,425
36399,73,59.615002,70.000000,354.352680,104.093256,0.003687,7.200000,435
36799,90,65.199997,70.000000,387.578406,123.441463,0.004060,7.725000,445
37199,82,54.110001,70.000000,380.112637,121.384597,0.003967,8.015000,455
37599,70,54.270000,70.000000,340.666156,123.807329,0.003557,7.810000,465
37999,75,61.544998,70.000000,367.583642,139.747362,0.003865,7.935000,475
38399,78,59.584999,70.000000,360.653485,127.151216,0.003808,7.745000,485
38799,73,62.945000,70.000000,351.967352,112.301025,0.003699,7.615000,495
39199,75,61.619999,70.000000,366.275281,132.944807,0.003855,7.975000,505
39599,75,54.570000,70.000000,371.096858,123.132284,0.003896,7.815000,515
39999,69,52.459999,70.000000,351.743796,117.116450,0.003661,7.255000,525
40399,65,45.825001,70.000000,370.761666,126.719652,0.003871,7.810000,535
40799,77,47.685001,70.000000,369.960042,110.420628,0.003852,7.520000,545
41199,54,39.020000,70.000000,334.365880,121.556686,0.003469,7.775000,555
41599,72,43.360001,70.000000,366.654208,116.932132,0.003863,7.725000,565
41999,64,31.520000,70.000000,343.584090,116.429547,0.003606,7.180000,575
42399,67,44.185001,70.000000,330.687558,112.533857,0.003482,7.115000,585
42799,69,41.345001,70.000000,343.008079,106.921760,0.003585,7.755000,595
43199,54,37.220001,70.000000,330.325037,103.494428,0.003454,7.395000,605
43599,68,36.340000,70.000000,369.822843,108.193589,0.003857,8.010000,615
43999,51,32.205002,70.000000,323.613332,106.288152,0.003336,6.885000,625
44399,56,33.080002,70.000000,347.821128,106.578193,0.003590,7.915000,635
44799,49,34.145000,70.000000,350.706774,117.539517,0.003620,7.705000,645
45199,60,32.650002,70.000000,372.371672,117.766661,0.003885,8.565000,655
45599,56,28.680000,70.000000,329.610916,106.526253,0.003435,7.200000,665
45999,54,28.420000,70.000000,342.965192,114.600209,0.003580,8.010000,675
46399,58,34.240002,70.000000,353.574092,121.052523,0.003713,8.265000,685
46799,55,34.174999,70.000000,345.476780,109.905255,0.003614,8.010000,695
47199,62,34.509998,70.000000,340.840667,126.705434,0.003591,7.505000,705
47599,49,26.445000,70.000000,340.080878,115.642926,0.003574,8.115000,715
47999,59,43.494999,70.000000,349.376465,113.166987,0.003644,7.575000,725
48399,62,33.605000,70.000000,351.143176,127.095267,0.003658,7.995000,735
48799,56,35.075001,70.000000,338.855336,118.980515,0.003508,7.470000,745
49199,54,31.690001,70.000000,351.195298,111.884494,0.003601,7.545000,755
49599,66,40.770000,70.000000,365.687331,112.075638,0.003778,7.775000,765
49999,48,33.230000,70.000000,332.598553,114.747190,0.003462,7.195000,775
50399,57,38.974998,70.000000,370.969688,138.432076,0.003847,8.500000,785
50799,52,30.799999,70.000000,362.393673,130.718554,0.003750,8.220000,795
51199,61,29.455000,70.000000,376.238675,125.889406,0.003908,8.210000,805
51599,55,32.075001,70.000000,352.689198,135.435572,0.003660,7.415000,815
51999,58,34.439999,70.000000,350.515100,132.486697,0.003659,7.865000,825
52399,48,25.590000,70.000000,361.326331,133.256563,0.003755,8.495000,835
52799,50,36.095001,70.000000,344.995958,131.049434,0.003569,7.440000,845
53199,54,42.255001,70.000000,362.333966,125.026968,0.003749,7.600000,855
53599,48,27.525000,70.000000,351.947473,127.170383,0.003626,7.320000,865
53999,55,36.814999,70.000000,361.149174,113.855724,0.003710,7.835000,875
54399,45,24.625000,70.000000,341.099028,123.147000,0.003527,7.945000,885
54799,60,34.650002,70.000000,362.911153,132.928721,0.003749,8.725000,895
55199,48,24.190001,70.000000,349.665204,131.061587,0.003611,7.935000,905
55599,54,38.470001,70.000000,356.802808,137.792816,0.003683,8.145000,915
55999,46,24.980000,70.000000,368.610741,139.710690,0.003810,8.525000,925
56399,55,29.174999,70.000000,363.459405,140.938509,0.003768,8.580000,935
56799,52,26.760000,70.000000,346.416636,142.443678,0.003585,8.450000,945
57199,58,28.340000,70.000000,358.264609,129.833091,0.003711,8.525000,955
57599,37,17.785000,70.000000,327.456277,119.839967,0.003382,7.095000,965
57999,66,31.879999,70.000000,371.117435,127.882987,0.003844,8.310000,975
58399,41,21.240000,70.000000,325.619461,118.572210,0.003360,7.900000,985
58799,55,35.360001,70.000000,361.866711,138.719756,0.003736,8.535000,995
59199,46,25.315001,70.000000,351.726631,124.918249,0.003617,8.060000,1005
59599,57,31.889999,70.000000,370.112639,144.625123,0.003834,8.780000,1015
59999,36,20.195000,70.000000,331.291139,146.085403,0.003418,7.860000,1025
60399,55,32.150002,70.000000,377.807453,153.215871,0.003911,9.195000,1035
60799,33,20.690001,70.000000,335.897926,158.067432,0.003459,9.015000,1045
61199,52,31.885000,70.000000,372.340076,150.252428,0.003855,9.315000,1055
61599,35,20.350000,70.000000,360.319206,143.526154,0.003725,8.485000,1065
61999,50,24.225000,70.000000,376.168769,147.920612,0.003890,9.255000,1075
62399,44,19.719999,70.000000,353.357394,142.028614,0.003666,8.785000,1085
62799,45,21.375000,70.000000,363.443633,145.878588,0.003768,8.625000,1095
63199,51,25.924999,70.000000,364.219553,149.547036,0.003770,8.150000,1105
63599,50,20.870001,70.000000,347.180861,141.201912,0.003593,7.705000,1115
63999,53,22.385000,70.000000,350.727745,137.546295,0.003635,7.525000,1125
64399,46,22.379999,70.000000,344.127329,145.006397,0.003560,8.100000,1135
64799,44,25.620001,70.000000,352.081474,143.880186,0.003650,8.435000,1145
65199,46,16.930000,70.000000,356.392217,149.406781,0.003688,8.620000,1155
65599,45,18.875000,70.000000,351.594334,140.839248,0.003648,8.505000,1165
65999,48,23.540001,70.000000,358.952461,141.596029,0.003717,8.575000,1175
66399,48,18.040001,70.000000,341.038796,149.595834,0.003525,8.035000,1185
66799,47,21.084999,70.000000,349.111788,139.971587,0.003607,8.435000,1195
67199,40,14.950000,70.000000,340.105565,145.168704,0.003516,8.870000,1205
67599,45,23.070000,70.000000,337.472651,125.940773,0.003490,8.380000,1215
67999,40,16.245001,70.000000,346.909639,132.701482,0.003578,9.125000,1225
68399,41,19.254999,70.000000,338.020576,125.467126,0.003492,8.435000,1235
68799,43,19.815001,70.000000,342.446371,126.730711,0.003535,8.215000,1245
69199,37,16.084999,70.000000,344.836060,133.203440,0.003565,7.905000,1255
69599,47,21.035000,70.000000,360.112539,142.756903,0.003723,8.865000,1265
69999,38,17.139999,70.000000,338.107431,140.744245,0.003495,8.395000,1275
70399,38,14.790000,70.000000,342.449901,142.886799,0.003541,8.095000,1285
70799,35,12.475000,70.000000,345.952533,135.494302,0.003570,8.480000,1295
71199,45,22.725000,70.000000,349.965438,138.507559,0.003615,8.265000,1305
71599,33,12.265000,70.000000,339.538145,136.127166,0.003508,8.645000,1315
71999,34,9.670000,70.000000,344.855455,130.375126,0.003558,8.190000,1325
72399,36,15.030000,70.000000,350.556644,127.948055,0.003627,8.700000,1335
72799,37,13.685000,70.000000,353.616940,132.893784,0.003657,8.505000,1345
73199,39,19.695000,70.000000,338.884876,125.314702,0.003508,8.480000,1355
73599,42,15.110000,70.000000,349.515912,117.752643,0.003622,8.310000,1365
73999,35,15.775000,70.000000,341.839597,124.929675,0.003534,8.135000,1375
74399,34,20.719999,70.000000,338.696257,136.713908,0.003510,8.080000,1385
74799,36,15.580000,70.000000,354.650130,137.615400,0.003666,8.790000,1395
75199,37,15.085000,70.000000,348.944912,133.137249,0.003606,8.355000,1405
75599,34,15.370000,70.000000,343.408379,132.356791,0.003548,8.500000,1415
75999,31,13.705000,70.000000,342.476635,132.976950,0.003532,8.375000,1425
76399,34,15.470000,70.000000,358.164781,133.526787,0.003694,8.760000,1435
76799,33,12.765000,70.000000,339.016118,138.492893,0.003493,8.110000,1445
77199,29,14.745000,70.000000,340.427018,139.465716,0.003508,8.470000,1455
77599,47,21.535000,70.000000,372.299467,147.596569,0.003836,8.480000,1465
77999,23,10.615000,70.000000,326.259581,147.438311,0.003344,7.970000,1475
78399,34,13.420000,70.000000,362.775797,148.107101,0.003736,8.885000,1485
78799,35,15.675000,70.000000,342.533903,140.671242,0.003539,8.660000,1495
79199,30,12.600000,70.000000,345.383922,156.351276,0.003560,8.945000,1505
79599,32,11.610000,70.000000,348.290908,145.208418,0.003585,8.725000,1515
79999,25,10.625000,70.000000,332.415607,129.870315,0.003421,8.340000,1525
80399,36,13.380000,70.000000,361.690378,147.109525,0.003712,8.845000,1535
80799,27,7.885000,70.000000,328.658163,153.182954,0.003385,8.330000,1545
81199,39,17.295000,70.000000,343.680695,135.388390,0.003524,7.965000,1555
81599,35,12.975000,70.000000,337.390013,145.476593,0.003478,8.630000,1565
81999,20,8.550000,70.000000,330.443113,141.021757,0.003396,8.185000,1575
82399,45,20.980000,70.000000,368.311930,146.243802,0.003805,8.555000,1585
82799,21,9.610000,70.000000,322.690166,125.229042,0.003314,7.650000,1595
83199,25,11.625000,70.000000,348.680225,147.829428,0.003594,8.205000,1605
83599,29,9.595000,70.000000,362.786456,152.701131,0.003748,9.475000,1615
83999,32,12.460000,70.000000,349.050139,149.776059,0.003611,8.685000,1625
84399,26,10.480000,70.000000,340.512747,149.296176,0.003520,8.400000,1635
84799,28,8.740000,70.000000,356.275873,142.550462,0.003682,8.775000,1645
85199,33,10.065000,70.000000,340.785806,140.161289,0.003532,8.240000,1655
85599,28,13.390000,70.000000,332.175289,150.290967,0.003432,8.170000,1665
85999,30,13.380000,70.000000,356.111213,146.565730,0.003683,9.020000,1675
86399,32,12.040000,70.000000,347.091143,147.124764,0.003594,8.755000,1685
86799,27,10.965000,70.000000,344.412878,138.848872,0.003566,8.510000,1695
87199,34,15.620000,70.000000,348.493528,148.108801,0.003613,8.920000,1705
87599,32,13.810000,70.000000,333.026147,141.408440,0.003451,8.025000,1715
87999,29,9.095000,70.000000,341.530950,147.404974,0.003540,8.800000,1725
88399,31,12.555000,70.000000,338.357957,145.845547,0.003510,8.780000,1735
88799,27,12.435000,70.000000,337.494169,132.788152,0.003502,9.090000,1745
89199,26,10.030000,70.000000,344.086317,146.087788,0.003571,8.690000,1755
89599,28,14.660000,70.000000,333.320647,132.992899,0.003462,8.625000,1765
89999,28,10.560000,70.000000,349.848703,157.752454,0.003636,8.970000,1775
90399,29,11.065000,70.000000,348.487169,148.770233,0.003617,8.180000,1785
90799,28,10.740000,70.000000,342.926636,147.820979,0.003568,8.700000,1795
91199,27,15.485000,70.000000,343.669534,151.377546,0.003564,8.930000,1805
91599,24,12.720000,70.000000,340.217657,157.880432,0.003533,9.505000,1815
91999,35,14.925000,70.000000,359.082502,146.361428,0.003728,8.885000,1825
92399,26,6.980000,70.000000,325.700058,137.943622,0.003382,8.370000,1835
92799,26,9.130000,70.000000,338.672175,143.748450,0.003522,8.600000,1845
93199,27,13.035000,70.000000,336.613217,149.960383,0.003499,8.610000,1855
93599,25,11.025000,70.000000,340.759384,149.991273,0.003535,8.945000,1865
93999,25,9.425000,70.000000,333.698513,152.689115,0.003448,8.490000,1875
94399,26,13.360000,70.000000,339.530806,151.100815,0.003520,8.915000,1885
94799,28,11.220000,70.000000,337.700535,150.186642,0.003489,8.945000,1895
95199,23,8.095000,70.000000,337.380638,150.880355,0.003500,9.270000,1905
95599,31,8.755000,70.000000,343.058235,155.280935,0.003565,9.095000,1915
95999,25,11.875000,70.000000,335.670237,150.443789,0.003483,8.360000,1925
96399,28,13.640000,70.000000,337.284257,140.145075,0.003518,8.930000,1935
96799,15,4.775000,70.000000,331.375606,132.753262,0.003450,8.520000,1945
97199,26,10.630000,70.000000,345.693985,140.288351,0.003605,9.230000,1955
97599,26,8.280000,70.000000,349.998124,145.365410,0.003645,9.625000,1965
97999,25,11.875000,70.000000,339.024252,150.304574,0.003531,8.580000,1975
98399,20,7.400000,70.000000,335.266634,144.004843,0.003496,8.600000,1985
98799,20,8.450000,70.000000,339.425147,150.617853,0.003547,8.440000,1995
99199,26,9.830000,70.000000,341.525809,148.249575,0.003568,8.745000,2005
99599,25,7.075000,70.000000,346.982910,152.281858,0.003615,9.370000,2015
99999,18,6.940000,70.000000,328.800262,154.036128,0.003415,9.050000,2025
100399,24,10.420000,70.000000,347.484305,147.584406,0.003614,9.405000,2035
100799,22,7.510000,70.000000,342.900914,151.652129,0.003565,8.975000,2045
101199,25,11.975000,70.000000,337.915166,144.639677,0.003526,8.775000,2055
101599,20,7.600000,70.000000,325.469054,150.653017,0.003401,8.485000,2065
101999,26,10.030000,70.000000,348.557829,143.090296,0.003627,9.155000,2075
102399,12,7.410000,70.000000,334.232916,137.842147,0.003469,9.050000,2085
102799,26,8.630000,70.000000,370.589752,146.404900,0.003846,9.895000,2095
103199,16,7.355000,70.000000,329.578239,155.355354,0.003413,9.180000,2105
103599,17,7.910000,70.000000,344.914386,146.994430,0.003577,9.235000,2115
103999,21,8.230000,70.000000,358.077521,149.046911,0.003689,9.800000,2125
104399,15,4.325000,70.000000,347.059030,151.074220,0.003577,9.070000,2135
104799,15,5.125000,70.000000,338.851203,150.745767,0.003485,9.155000,2145
105199,26,5.730000,70.000000,360.096271,156.702519,0.003709,9.535000,2155
105599,25,7.325000,70.000000,340.766889,144.392976,0.003512,9.340000,2165
105999,20,4.350000,70.000000,335.794982,135.879767,0.003467,8.575000,2175
106399,13,3.515000,70.000000,330.664162,144.468680,0.003409,8.980000,2185
106799,19,6.645000,70.000000,347.762255,142.943647,0.003586,9.665000,2195
107199,23,5.915000,70.000000,361.908336,155.515704,0.003730,9.595000,2205
107599,22,7.510000,70.000000,352.727538,157.370981,0.003626,9.310000,2215
107999,13,3.965000,70.000000,339.936550,160.503250,0.003493,8.980000,2225
108399,24,5.270000,70.000000,357.021895,151.531906,0.003672,9.285000,2235
108799,13,4.565000,70.000000,337.994164,146.633934,0.003466,9.110000,2245
109199,16,3.680000,70.000000,365.380243,158.828563,0.003751,9.550000,2255
109599,15,4.325000,70.000000,356.401832,148.173755,0.003657,9.335000,2265
109999,20,6.700000,70.000000,359.682442,163.289858,0.003695,9.490000,2275
110399,16,5.780000,70.000000,351.325674,169.638013,0.003605,8.915000,2285
110799,10,3.000000,70.000000,342.235598,147.395871,0.003505,9.240000,2295
111199,22,6.110000,70.000000,359.300893,166.211120,0.003685,9.285000,2305
111599,26,9.210000,70.000000,329.600530,154.364410,0.003376,8.265000,2315
111999,23,10.815000,70.000000,326.048850,160.371840,0.003343,8.400000,2325
112399,16,6.750000,70.000000,342.053928,175.799954,0.003504,8.795000,2335
112799,23,6.535000,70.000000,355.635600,165.410143,0.003649,8.895000,2345
113199,14,3.570000,70.000000,338.344034,174.335299,0.003461,9.775000,2355
113599,22,8.910000,70.000000,352.239124,159.017733,0.003616,9.480000,2365
113999,20,6.450000,70.000000,346.916154,160.705793,0.003555,9.140000,2375
114399,18,5.740000,70.000000,343.083302,174.247643,0.003524,8.390000,2385
114799,20,8.100000,70.000000,334.275073,168.647157,0.003432,9.395000,2395
115199,16,5.180000,70.000000,337.600332,158.390096,0.003459,9.390000,2405
115599,23,6.865000,70.000000,348.830807,165.408517,0.003579,9.810000,2415
115999,16,5.180000,70.000000,334.043870,159.627078,0.003427,9.105000,2425
116399,21,8.505000,70.000000,347.404035,152.351884,0.003558,8.785000,2435
116799,19,7.095000,70.000000,334.849925,153.982095,0.003433,9.120000,2445
117199,17,6.035000,70.000000,345.576206,155.077076,0.003548,8.715000,2455
117599,22,7.910000,70.000000,355.329501,164.800058,0.003655,9.370000,2465
117999,10,3.400000,70.000000,334.473157,164.819270,0.003430,8.735000,2475
118399,14,6.370000,70.000000,360.366965,158.020178,0.003705,9.575000,2485
118799,14,3.570000,70.000000,345.056475,158.443650,0.003548,9.420000,2495
119199,20,6.450000,70.000000,345.514912,164.135253,0.003556,9.695000,2505
119599,17,8.285000,70.000000,347.520581,153.556235,0.003577,9.180000,2515
119999,20,5.050000,70.000000,345.610248,164.781574,0.003561,9.150000,2525
120399,17,6.885000,70.000000,334.197623,145.795352,0.003431,8.585000,2535
120799,17,5.835000,70.000000,340.745752,154.446740,0.003510,9.365000,2545
121199,22,10.660000,70.000000,340.857653,154.874523,0.003508,8.825000,2555
121599,18,7.490000,70.000000,337.737999,154.185275,0.003476,8.620000,2565
121999,18,10.330000,70.000000,337.165124,150.748422,0.003476,9.025000,2575
122399,19,8.985000,70.000000,342.500616,163.416777,0.003527,9.250000,2585
122799,16,6.580000,70.000000,330.215845,157.804859,0.003401,9.105000,2595
123199,17,6.635000,70.000000,345.938149,151.273624,0.003564,9.620000,2605
123599,13,4.315000,70.000000,343.628843,156.275246,0.003533,9.480000,2615
123999,9,2.245000,70.000000,340.485971,143.118620,0.003490,9.300000,2625
124399,21,7.455000,70.000000,357.323963,151.311821,0.003666,9.140000,2635
124799,10,1.600000,70.000000,327.047658,142.659339,0.003349,8.870000,2645
125199,20,6.450000,70.000000,352.309390,150.647163,0.003614,9.070000,2655
125599,15,4.775000,70.000000,345.482837,144.734267,0.003540,9.055000,2665
125999,11,2.355000,70.000000,344.080433,166.568707,0.003525,9.555000,2675
126399,20,6.350000,70.000000,343.227190,147.967488,0.003522,9.295000,2685
126799,10,2.300000,70.000000,323.464552,159.125369,0.003321,8.910000,2695
127199,15,6.775000,70.000000,355.896329,179.122011,0.003657,10.030000,2705
127599,15,4.775000,70.000000,349.275677,169.397725,0.003580,9.325000,2715
127999,11,3.055000,70.000000,344.932763,163.853666,0.003536,9.850000,2725
128399,18,5.290000,70.000000,347.982893,167.989228,0.003565,9.455000,2735
128799,7,1.535000,70.000000,333.135282,171.563471,0.003414,9.690000,2745
129199,10,4.050000,70.000000,355.749838,173.658506,0.003641,9.930000,2755
129599,14,3.320000,70.000000,354.945368,174.860611,0.003639,9.285000,2765
129999,11,2.555000,70.000000,342.738066,178.077388,0.003512,9.150000,2775
130399,14,2.870000,70.000000,339.691707,155.213194,0.003481,9.495000,2785
130799,11,5.255000,70.000000,341.247345,176.144600,0.003497,8.980000,2795
131199,15,4.875000,70.000000,354.190537,160.954861,0.003629,9.320000,2805
131599,21,7.455000,70.000000,347.737559,155.079342,0.003562,9.475000,2815
131999,6,1.030000,70.000000,332.881125,151.859914,0.003406,9.690000,2825
132399,10,2.650000,70.000000,356.395438,161.426296,0.003646,9.605000,2835
132799,8,1.140000,70.000000,343.468458,167.566072,0.003507,9.270000,2845
133199,15,3.975000,70.000000,350.815383,160.036328,0.003593,9.240000,2855
133599,16,8.930000,70.000000,343.464180,165.662702,0.003520,9.425000,2865
133999,9,1.545000,70.000000,353.364798,174.951455,0.003614,9.560000,2875
134399,12,7.660000,70.000000,341.233484,171.521659,0.003494,8.910000,2885
134799,14,2.970000,70.000000,349.006543,176.272338,0.003576,9.685000,2895
135199,12,4.160000,70.000000,331.446907,158.054688,0.003397,8.295000,2905
135599,21,9.300000,70.000000,350.326504,161.308914,0.003596,9.270000,2915
135999,23,8.130000,70.000000,332.865188,157.557372,0.003409,8.900000,2925
136399,8,2.505000,70.000000,326.948774,150.601109,0.003336,8.715000,2935
136799,10,4.050000,70.000000,346.665448,177.102691,0.003540,9.665000,2945
137199,9,3.395000,70.000000,340.581075,157.702184,0.003480,9.525000,2955
137599,9,5.670000,70.000000,344.376888,163.082518,0.003515,10.295000,2965
137999,24,7.995000,70.000000,355.289070,179.033328,0.003629,9.940000,2975
138399,9,2.595000,70.000000,322.687853,142.778809,0.003290,8.680000,2985
138799,13,3.865000,70.000000,341.233932,157.941048,0.003479,9.355000,2995
139199,15,5.025000,70.000000,343.891465,167.144001,0.003507,9.855000,3005
139599,12,6.010000,70.000000,344.061338,171.376748,0.003510,9.120000,3015
139999,17,5.585000,70.000000,346.702478,176.069373,0.003537,9.635000,3025
140399,17,3.385000,70.000000,347.532527,166.548839,0.003546,9.295000,3035
140799,6,1.380000,70.000000,312.948815,164.599303,0.003186,8.935000,3045
141199,18,4.490000,70.000000,360.237107,160.826148,0.003670,9.530000,3055
141599,10,3.000000,70.000000,327.569360,158.023002,0.003332,9.440000,3065
141999,15,4.325000,70.000000,346.017851,161.028480,0.003520,9.405000,3075
142399,12,4.860000,70.000000,333.936502,155.711936,0.003404,9.130000,3085
142799,17,3.735000,70.000000,351.863273,161.907439,0.003590,9.545000,3095
143199,6,1.030000,70.000000,316.270606,154.791236,0.003225,8.690000,3105
143599,13,4.565000,70.000000,345.725565,167.534799,0.003533,9.635000,3115
143999,13,5.615000,70.000000,338.795098,175.436762,0.003462,9.580000,3125
144399,17,5.585000,70.000000,343.079850,176.506563,0.003510,9.530000,3135
144799,13,3.165000,70.000000,340.365896,178.700863,0.003477,9.755000,3145
145199,10,2.300000,70.000000,342.274346,149.895309,0.003498,9.970000,3155
145599,7,4.235000,70.000000,325.052699,183.652922,0.003324,10.085000,3165
145999,9,2.945000,70.000000,349.794610,176.255375,0.003580,10.455000,3175
146399,17,5.835000,70.000000,348.603683,179.717292,0.003578,10.180000,3185
146799,6,1.480000,70.000000,332.826971,170.614580,0.003409,9.380000,3195
147199,19,4.545000,70.000000,348.974551,158.340182,0.003584,9.720000,3205
