#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17199,99,128.335007,70.000000,307.999718,93.791897,0.003363,6.330000,25
17599,105,140.115005,70.000000,301.778323,91.850682,0.003395,6.190000,25
17999,104,155.490005,70.000000,330.054356,101.142562,0.003663,6.915000,25
18399,106,148.660004,70.000000,294.935787,89.322468,0.003309,6.055000,25
18799,100,139.634995,70.000000,313.685651,91.064823,0.003443,6.310000,25
19199,109,157.875000,70.000000,329.269775,102.007224,0.003595,7.045000,25
19599,121,163.910004,70.000000,332.562799,90.732360,0.003651,6.675000,25
19999,109,150.695007,70.000000,327.971543,89.618574,0.003581,6.285000,25
20399,111,154.925003,70.000000,328.425555,97.237549,0.003617,6.065000,35
20799,110,142.789993,70.000000,335.727420,89.610219,0.003671,6.290000,45
21199,96,124.930000,70.000000,318.346737,88.858894,0.003483,6.365000,55
21599,92,119.345001,70.000000,310.829207,80.303821,0.003416,6.120000,65
21999,96,115.150002,70.000000,302.370560,84.249122,0.003375,6.370000,75
22399,90,113.464996,70.000000,301.157755,84.286265,0.003352,6.135000,85
22799,86,96.614998,70.000000,309.233321,88.597051,0.003457,6.135000,95
23199,94,96.985001,70.000000,301.866223,92.564977,0.003389,6.135000,105
23599,83,85.404999,70.000000,278.607740,93.674209,0.003115,6.490000,115
23999,76,77.930000,70.000000,287.265999,88.777255,0.003221,6.305000,125
24399,87,80.720001,70.000000,288.492675,82.630897,0.003259,6.220000,135
24799,75,63.145000,70.000000,292.597871,95.221124,0.003243,6.035000,145
25199,88,83.934998,70.000000,307.403036,90.659524,0.003384,6.140000,155
25599,77,61.590000,70.000000,301.203951,90.141563,0.003323,6.015000,165
25999,85,73.065002,70.000000,308.577189,89.671902,0.003420,6.585000,175
26399,80,65.290001,70.000000,290.692130,86.280110,0.003260,6.100000,185
26799,63,60.255001,70.000000,280.846996,85.147585,0.003111,6.365000,195
27199,73,67.805000,70.000000,296.896902,88.873015,0.003274,7.105000,205
27599,75,70.139999,70.000000,289.798779,87.860226,0.003170,6.420000,215
27999,66,58.849998,70.000000,283.376377,90.888741,0.003142,7.060000,225
28399,67,55.455002,70.000000,297.903959,97.366790,0.003284,6.970000,235
28799,75,66.230003,70.000000,286.620791,92.625707,0.003168,6.720000,245
29199,75,62.389999,70.000000,307.934793,89.768612,0.003424,7.010000,255
29599,68,61.224998,70.000000,302.095246,96.916870,0.003353,6.915000,265
29999,65,53.889999,70.000000,288.606446,94.356356,0.003196,6.970000,275
30399,69,60.570000,70.000000,296.799140,96.869213,0.003322,7.135000,285
30799,61,50.880001,70.000000,285.756603,106.425159,0.003231,7.075000,295
31199,70,60.994999,70.000000,307.431701,99.872270,0.003453,7.540000,305
31599,66,55.799999,70.000000,285.675103,87.561702,0.003195,6.530000,315
31999,64,40.490002,70.000000,306.183755,96.016126,0.003406,6.460000,325
32399,59,43.544998,70.000000,276.940607,93.863284,0.003135,6.270000,335
32799,64,42.080002,70.000000,298.716700,101.450754,0.003391,6.370000,345
33199,64,40.389999,70.000000,286.856284,96.052793,0.003279,6.350000,355
33599,62,41.480000,70.000000,297.044152,94.092315,0.003323,5.915000,365
33999,55,35.834999,70.000000,291.462920,83.058100,0.003262,6.175000,375
34399,60,37.060001,70.000000,291.198647,101.131288,0.003291,6.785000,385
34799,59,40.564999,70.000000,287.147033,98.127369,0.003249,6.200000,395
35199,48,39.459999,70.000000,267.294341,91.990022,0.002998,5.820000,405
35599,57,45.549999,70.000000,283.066499,90.371960,0.003162,6.175000,415
35999,51,40.720001,70.000000,282.941692,86.883946,0.003191,6.970000,425
36399,57,39.049999,70.000000,289.433080,101.044450,0.003311,6.900000,435
36799,58,30.540001,70.000000,286.990654,96.245211,0.003307,6.655000,445
37199,56,39.779999,70.000000,276.092605,95.042505,0.003171,6.850000,455
37599,59,42.950001,70.000000,287.051502,97.908113,0.003273,6.965000,465
37999,53,47.270000,70.000000,290.446440,96.274800,0.003268,6.540000,475
38399,56,35.334999,70.000000,277.893510,97.083049,0.003134,6.365000,485
38799,58,45.650002,70.000000,298.786756,103.362017,0.003384,7.040000,495
39199,63,40.474998,70.000000,291.082976,104.252909,0.003301,7.075000,505
39599,52,34.470001,70.000000,279.695842,92.650863,0.003128,6.580000,515
39999,70,38.799999,70.000000,318.908457,110.568773,0.003597,7.175000,525
40399,57,33.130001,70.000000,280.578215,102.146141,0.003130,6.225000,535
40799,52,35.244999,70.000000,294.481140,103.377817,0.003297,6.000000,545
41199,60,33.134998,70.000000,307.510748,112.141028,0.003439,7.065000,555
41599,58,38.224998,70.000000,303.491025,99.820570,0.003415,6.830000,565
41999,54,29.770000,70.000000,311.582880,110.792345,0.003497,7.205000,575
42399,59,39.435001,70.000000,301.287190,96.826227,0.003404,6.985000,585
42799,55,34.165001,70.000000,307.531344,109.424129,0.003452,7.305000,595
43199,60,38.619999,70.000000,306.004988,108.440759,0.003457,6.790000,605
43599,53,39.544998,70.000000,291.361640,112.698608,0.003298,6.465000,615
43999,60,45.680000,70.000000,317.542151,119.960766,0.003551,7.020000,625
44399,56,35.180000,70.000000,326.268345,129.109702,0.003649,7.645000,635
44799,55,33.435001,70.000000,313.045314,127.625194,0.003505,7.635000,645
45199,54,37.180000,70.000000,300.570685,109.916386,0.003357,7.445000,655
45599,59,34.105000,70.000000,333.448240,137.227593,0.003711,8.040000,665
45999,47,24.885000,70.000000,322.779771,119.582793,0.003537,7.140000,675
46399,51,33.355000,70.000000,320.045050,116.092827,0.003504,7.085000,685
46799,61,38.404999,70.000000,344.409869,138.152741,0.003709,7.945000,695
47199,49,27.395000,70.000000,320.710238,126.893158,0.003482,7.040000,705
47599,59,33.595001,70.000000,335.033304,136.137554,0.003636,7.915000,715
47999,34,20.170000,70.000000,303.683725,117.842711,0.003300,6.775000,725
48399,61,33.040001,70.000000,351.936092,133.660013,0.003826,7.640000,735
48799,47,26.219999,70.000000,316.447304,122.249248,0.003429,7.605000,745
49199,46,22.315001,70.000000,328.599328,124.991778,0.003532,7.385000,755
49599,51,29.820000,70.000000,343.833676,141.948181,0.003709,7.765000,765
49999,58,35.369999,70.000000,327.626838,132.041695,0.003540,7.770000,775
50399,46,25.709999,70.000000,324.416886,140.651467,0.003522,7.585000,785
50799,52,28.139999,70.000000,334.970438,140.593887,0.003630,7.965000,795
51199,42,26.389999,70.000000,330.646473,139.039944,0.003558,6.870000,805
51599,73,44.264999,70.000000,350.577103,141.305512,0.003792,7.220000,815
51999,47,23.834999,70.000000,309.411381,129.451569,0.003340,7.240000,825
52399,53,24.415001,70.000000,319.351394,129.658052,0.003435,7.565000,835
52799,52,30.010000,70.000000,334.832517,131.652378,0.003575,7.945000,845
53199,47,24.485001,70.000000,325.146509,126.401529,0.003493,7.700000,855
53599,49,24.295000,70.000000,334.639309,129.138561,0.003600,7.400000,865
53999,46,25.830000,70.000000,342.118599,144.902186,0.003683,7.565000,875
54399,45,21.424999,70.000000,341.975565,130.946951,0.003665,6.915000,885
54799,42,21.059999,70.000000,312.734716,138.444445,0.003384,6.825000,895
55199,41,26.055000,70.000000,342.276119,149.855151,0.003695,7.125000,905
55599,35,21.924999,70.000000,317.560368,125.300440,0.003401,6.880000,915
55999,48,23.389999,70.000000,343.847118,141.008361,0.003685,7.870000,925
56399,41,17.705000,70.000000,317.296878,111.524251,0.003374,7.160000,935
56799,47,20.285000,70.000000,334.217834,122.959430,0.003568,7.920000,945
57199,42,23.240000,70.000000,334.009068,130.945507,0.003566,8.025000,955
57599,50,23.040001,70.000000,329.291336,136.959548,0.003545,7.640000,965
57999,34,17.674999,70.000000,314.263503,134.385067,0.003344,8.160000,975
58399,48,23.895000,70.000000,346.028327,146.333368,0.003714,8.700000,985
58799,47,19.690001,70.000000,339.945823,143.821866,0.003644,7.750000,995
59199,46,20.879999,70.000000,332.128339,136.250063,0.003551,7.140000,1005
59599,47,20.785000,70.000000,327.625887,125.567114,0.003496,7.065000,1015
59999,40,17.900000,70.000000,322.383604,133.457479,0.003457,7.780000,1025
60399,43,16.665001,70.000000,344.311701,140.602999,0.003682,8.425000,1035
60799,44,18.670000,70.000000,338.143051,129.439002,0.003611,8.850000,1045
61199,45,13.425000,70.000000,325.529971,145.967506,0.003485,8.470000,1055
61599,45,17.375000,70.000000,323.197839,139.540164,0.003445,8.085000,1065
61999,42,22.209999,70.000000,322.460510,145.961585,0.003438,8.160000,1075
62399,46,19.780001,70.000000,344.949720,139.327511,0.003699,8.830000,1085
62799,38,17.690001,70.000000,319.545616,134.525254,0.003401,8.670000,1095
63199,42,19.160000,70.000000,342.681729,128.915061,0.003641,8.475000,1105
63599,27,13.135000,70.000000,328.126135,142.353867,0.003489,8.620000,1115
63999,42,21.559999,70.000000,352.074694,133.740800,0.003739,9.470000,1125
64399,33,15.665000,70.000000,321.067279,134.940709,0.003420,8.580000,1135
64799,38,17.240000,70.000000,344.865500,127.402522,0.003651,8.295000,1145
65199,40,14.000000,70.000000,338.230141,146.788712,0.003609,8.190000,1155
65599,38,15.740000,70.000000,309.270760,125.595080,0.003311,7.680000,1165
65999,44,20.219999,70.000000,338.243251,140.103331,0.003623,8.500000,1175
66399,32,12.010000,70.000000,317.509804,139.161632,0.003396,8.420000,1185
66799,39,14.395000,70.000000,328.658632,130.955831,0.003480,7.390000,1195
67199,41,15.905000,70.000000,324.588234,132.724575,0.003471,7.575000,1205
67599,32,11.060000,70.000000,311.012800,125.359902,0.003308,7.230000,1215
67999,34,13.420000,70.000000,321.363191,129.877725,0.003405,7.245000,1225
68399,26,13.980000,70.000000,315.040941,122.178173,0.003338,7.870000,1235
68799,50,21.750000,70.000000,347.332258,143.699274,0.003713,8.545000,1245
69199,26,10.730000,70.000000,306.664364,120.114430,0.003283,7.415000,1255
69599,35,16.625000,70.000000,339.621083,128.703805,0.003634,8.520000,1265
69999,30,14.400000,70.000000,305.058615,121.614173,0.003249,7.375000,1275
70399,34,19.520000,70.000000,333.306651,143.138854,0.003558,8.290000,1285
70799,35,15.775000,70.000000,329.746427,128.961624,0.003494,8.075000,1295
71199,47,18.035000,70.000000,335.594612,135.313742,0.003568,7.960000,1305
71599,30,12.650000,70.000000,304.391046,123.473436,0.003232,7.010000,1315
71999,29,10.895000,70.000000,326.955147,140.942704,0.003491,8.130000,1325
72399,31,11.605000,70.000000,333.162214,122.929509,0.003558,7.955000,1335
72799,30,12.550000,70.000000,317.465315,134.953130,0.003408,7.650000,1345
73199,33,12.765000,70.000000,329.455522,149.278315,0.003531,8.135000,1355
73599,29,11.745000,70.000000,317.972636,139.795188,0.003402,7.825000,1365
73999,41,14.705000,70.000000,325.147982,132.642957,0.003486,8.520000,1375
74399,32,14.010000,70.000000,311.852218,126.765214,0.003328,7.660000,1385
74799,35,12.525000,70.000000,319.224641,138.175236,0.003439,7.835000,1395
75199,29,11.395000,70.000000,317.771710,132.033499,0.003402,8.010000,1405
75599,29,12.895000,70.000000,325.711174,122.192418,0.003483,8.140000,1415
75999,26,13.280000,70.000000,317.413412,126.188528,0.003375,7.930000,1425
76399,40,19.299999,70.000000,336.646592,143.166776,0.003600,8.265000,1435
76799,26,15.580000,70.000000,314.264555,145.725038,0.003379,8.505000,1445
77199,25,10.575000,70.000000,342.013098,145.764064,0.003654,8.350000,1455
77599,24,12.270000,70.000000,329.156419,142.889919,0.003531,8.090000,1465
77999,21,13.155000,70.000000,320.541818,135.420582,0.003453,8.430000,1475
78399,37,15.985000,70.000000,328.403713,147.575031,0.003529,7.995000,1485
78799,27,12.985000,70.000000,308.979116,126.830095,0.003313,7.575000,1495
79199,30,9.800000,70.000000,323.562187,133.572753,0.003485,7.925000,1505
79599,20,8.400000,70.000000,316.752259,125.036878,0.003397,8.325000,1515
79999,25,9.275000,70.000000,321.236133,127.601668,0.003450,8.180000,1525
80399,37,15.685000,70.000000,336.639967,136.448165,0.003616,8.475000,1535
80799,26,10.030000,70.000000,314.504897,122.795953,0.003382,7.805000,1545
81199,25,12.025000,70.000000,330.747277,142.899166,0.003536,7.765000,1555
81599,30,12.800000,70.000000,328.271143,134.724936,0.003522,7.890000,1565
81999,22,8.060000,70.000000,306.136334,128.769645,0.003272,7.960000,1575
82399,26,10.530000,70.000000,327.112942,134.791102,0.003538,8.350000,1585
82799,26,9.480000,70.000000,329.691415,120.485909,0.003567,8.450000,1595
83199,23,5.915000,70.000000,312.859176,131.933398,0.003368,8.080000,1605
83599,34,8.620000,70.000000,328.026743,129.571098,0.003510,7.905000,1615
83999,26,10.180000,70.000000,297.798649,139.487273,0.003204,7.245000,1625
84399,29,11.910000,70.000000,335.796649,146.973510,0.003591,8.055000,1635
84799,26,11.930000,70.000000,323.702522,134.720489,0.003464,7.930000,1645
85199,21,7.305000,70.000000,319.393706,136.410054,0.003438,8.080000,1655
85599,26,10.180000,70.000000,333.626613,138.622207,0.003559,8.295000,1665
85999,28,10.740000,70.000000,309.269875,132.763068,0.003324,7.970000,1675
86399,27,7.185000,70.000000,333.002632,150.474374,0.003544,8.655000,1685
86799,26,6.330000,70.000000,321.625819,146.506781,0.003429,7.855000,1695
87199,28,7.590000,70.000000,327.874851,147.735264,0.003487,8.025000,1705
87599,23,6.515000,70.000000,313.899157,140.774925,0.003342,8.135000,1715
87999,22,7.860000,70.000000,316.695292,145.732839,0.003384,8.290000,1725
88399,30,12.250000,70.000000,324.569398,154.714475,0.003476,9.385000,1735
88799,30,11.400000,70.000000,309.488309,148.004883,0.003294,8.565000,1745
89199,19,7.695000,70.000000,319.050546,143.031236,0.003407,8.670000,1755
89599,33,13.005000,70.000000,340.811759,159.289157,0.003632,8.995000,1765
89999,22,12.400000,70.000000,313.387130,148.104906,0.003331,7.725000,1775
90399,26,10.120000,70.000000,323.689624,155.024489,0.003457,8.145000,1785
90799,22,8.910000,70.000000,313.336122,158.580177,0.003341,8.565000,1795
91199,29,12.745000,70.000000,341.530772,169.368943,0.003640,9.620000,1805
91599,25,8.225000,70.000000,315.461067,146.487670,0.003343,9.045000,1815
91999,20,6.800000,70.000000,329.234901,149.530865,0.003469,8.425000,1825
92399,19,7.445000,70.000000,329.543943,160.279209,0.003482,8.605000,1835
92799,26,9.830000,70.000000,329.251583,153.453027,0.003482,8.600000,1845
93199,20,6.450000,70.000000,328.385758,148.989010,0.003461,8.585000,1855
93599,29,13.945000,70.000000,327.838175,149.782290,0.003471,8.595000,1865
93999,28,12.240000,70.000000,317.384827,150.655275,0.003349,8.080000,1875
94399,23,6.365000,70.000000,321.826044,146.560991,0.003400,9.020000,1885
94799,16,5.080000,70.000000,321.489576,156.480734,0.003400,9.225000,1895
95199,21,7.105000,70.000000,323.707353,145.531463,0.003408,8.725000,1905
95599,26,7.480000,70.000000,311.768729,147.767827,0.003307,8.360000,1915
95999,23,8.365000,70.000000,301.402810,143.681361,0.003189,8.050000,1925
96399,26,12.280000,70.000000,313.828439,138.257534,0.003317,8.095000,1935
96799,25,11.930000,70.000000,316.130368,144.869873,0.003354,8.130000,1945
97199,22,7.915000,70.000000,311.046420,152.773349,0.003305,8.640000,1955
97599,24,8.170000,70.000000,328.585983,157.794550,0.003486,8.260000,1965
97999,20,8.450000,70.000000,313.392482,152.192789,0.003306,8.035000,1975
98399,24,7.720000,70.000000,322.044772,162.051254,0.003418,8.625000,1985
98799,18,4.840000,70.000000,317.535128,140.455671,0.003356,8.090000,1995
99199,25,6.975000,70.000000,324.287946,159.695441,0.003438,8.620000,2005
99599,18,4.490000,70.000000,302.426903,160.113136,0.003204,8.315000,2015
99999,16,5.430000,70.000000,312.902506,154.370495,0.003336,8.835000,2025
100399,23,8.465000,70.000000,326.355859,165.701832,0.003469,9.250000,2035
100799,25,6.725000,70.000000,311.150382,146.438771,0.003313,8.415000,2045
101199,20,7.360000,70.000000,300.639933,155.353653,0.003192,8.340000,2055
101599,18,7.700000,70.000000,310.471434,135.976254,0.003292,8.340000,2065
101999,19,7.695000,70.000000,319.277676,148.608470,0.003387,8.245000,2075
102399,24,9.020000,70.000000,315.440514,155.474541,0.003344,8.875000,2085
102799,12,2.610000,70.000000,302.076161,151.554437,0.003200,8.325000,2095
103199,18,5.540000,70.000000,318.092496,155.435300,0.003380,9.135000,2105
103599,24,7.370000,70.000000,315.167933,153.560497,0.003335,8.165000,2115
103999,25,7.675000,70.000000,311.762614,141.442026,0.003289,8.175000,2125
104399,18,4.140000,70.000000,295.290309,134.714023,0.003124,8.095000,2135
104799,21,6.055000,70.000000,322.206261,161.962130,0.003404,8.575000,2145
105199,16,3.680000,70.000000,319.137325,155.450875,0.003363,9.210000,2155
105599,17,5.835000,70.000000,309.750410,139.256676,0.003267,7.935000,2165
105999,14,3.220000,70.000000,321.750317,149.112075,0.003389,8.700000,2175
106399,16,4.030000,70.000000,324.181323,156.438692,0.003427,9.150000,2185
106799,16,3.680000,70.000000,323.936210,160.932526,0.003422,9.065000,2195
107199,13,4.315000,70.000000,308.715413,147.136072,0.003259,7.940000,2205
107599,18,4.840000,70.000000,327.361054,160.248443,0.003456,9.000000,2215
107999,15,3.975000,70.000000,322.328322,159.127367,0.003396,8.400000,2225
108399,14,5.320000,70.000000,318.477337,146.692111,0.003356,8.675000,2235
108799,7,1.785000,70.000000,321.693060,154.249617,0.003390,9.140000,2245
109199,19,5.245000,70.000000,325.210375,152.857710,0.003436,8.715000,2255
109599,22,8.910000,70.000000,326.084609,149.933518,0.003432,9.090000,2265
109999,12,3.460000,70.000000,311.826722,142.503764,0.003269,8.440000,2275
110399,17,4.785000,70.000000,321.428199,153.898482,0.003388,8.745000,2285
110799,16,2.380000,70.000000,318.766675,152.851426,0.003348,8.265000,2295
111199,20,12.045000,70.000000,329.812291,149.322491,0.003464,8.675000,2305
111599,14,10.525000,70.000000,314.136256,137.522493,0.003298,8.715000,2315
111999,17,6.340000,70.000000,329.322078,159.497327,0.003456,8.640000,2325
112399,18,7.015000,70.000000,323.793107,160.945774,0.003409,8.725000,2335
112799,17,5.310000,70.000000,312.406534,147.819755,0.003291,8.540000,2345
113199,19,9.920000,70.000000,324.937019,144.201639,0.003418,8.780000,2355
113599,18,7.965000,70.000000,310.672576,151.430724,0.003277,7.895000,2365
113999,18,3.090000,70.000000,313.793826,158.621014,0.003297,8.195000,2375
114399,16,3.680000,70.000000,312.856501,152.993654,0.003283,8.345000,2385
114799,12,2.410000,70.000000,301.791026,137.439976,0.003165,7.850000,2395
115199,30,10.050000,70.000000,322.219401,145.426714,0.003394,8.195000,2405
115599,16,6.480000,70.000000,299.255828,140.120879,0.003134,7.160000,2415
115999,15,7.720000,70.000000,314.526863,147.985933,0.003309,8.395000,2425
116399,13,3.860000,70.000000,317.800388,162.946311,0.003338,8.710000,2435
116799,17,5.135000,70.000000,317.718234,157.811933,0.003343,9.185000,2445
117199,22,9.365000,70.000000,321.440973,149.423082,0.003386,8.650000,2455
117599,16,7.635000,70.000000,313.386046,141.129854,0.003293,8.550000,2465
117999,18,2.490000,70.000000,314.005393,144.424224,0.003304,7.935000,2475
118399,13,4.215000,70.000000,302.796241,148.949036,0.003178,7.485000,2485
118799,17,6.935000,70.000000,319.148875,156.126300,0.003351,8.575000,2495
119199,13,2.265000,70.000000,302.817586,145.515359,0.003187,8.355000,2505
119599,21,5.705000,70.000000,323.850067,149.537702,0.003414,8.855000,2515
119999,14,4.970000,70.000000,302.720348,146.099032,0.003178,8.310000,2525
120399,13,2.465000,70.000000,312.717695,142.657888,0.003275,7.925000,2535
120799,21,6.405000,70.000000,331.300518,147.094867,0.003480,8.625000,2545
121199,12,4.160000,70.000000,315.673395,135.577684,0.003311,8.900000,2555
121599,13,5.965000,70.000000,317.792777,149.101701,0.003331,8.590000,2565
121999,17,7.235000,70.000000,319.213815,144.054029,0.003356,8.585000,2575
122399,10,4.600000,70.000000,319.203069,150.268803,0.003346,9.235000,2585
122799,19,4.745000,70.000000,324.438489,154.011399,0.003405,8.840000,2595
123199,11,4.005000,70.000000,313.302775,151.126519,0.003276,7.695000,2605
123599,19,6.995000,70.000000,325.532662,149.063476,0.003405,7.775000,2615
123999,17,4.885000,70.000000,321.917757,154.829951,0.003363,8.240000,2625
124399,6,1.030000,70.000000,305.036250,166.584383,0.003186,8.130000,2635
124799,13,7.365000,70.000000,326.992404,165.635998,0.003435,9.025000,2645
125199,19,7.095000,70.000000,326.152142,162.500850,0.003424,9.020000,2655
125599,20,8.200000,70.000000,327.473726,163.323317,0.003436,9.590000,2665
125999,14,2.020000,70.000000,301.224308,163.972161,0.003156,9.030000,2675
126399,15,5.725000,70.000000,310.947553,164.291356,0.003257,8.915000,2685
126799,9,1.995000,70.000000,301.565183,160.737168,0.003158,8.295000,2695
127199,15,5.025000,70.000000,320.143561,167.317402,0.003352,8.705000,2705
127599,15,5.025000,70.000000,322.443514,151.598467,0.003374,8.735000,2715
127999,13,2.815000,70.000000,321.819542,155.451074,0.003365,8.705000,2725
128399,17,5.485000,70.000000,325.064944,168.947509,0.003403,8.005000,2735
128799,6,3.855000,70.000000,302.870813,158.555117,0.003170,8.130000,2745
129199,10,3.125000,70.000000,324.382593,166.952122,0.003410,8.470000,2755
129599,13,7.385000,70.000000,323.077382,156.026732,0.003379,8.405000,2765
129999,16,5.750000,70.000000,324.429189,159.504979,0.003396,8.735000,2775
130399,16,5.180000,70.000000,312.394129,161.142910,0.003285,8.445000,2785
130799,4,3.120000,70.000000,301.859918,153.222329,0.003168,7.975000,2795
131199,13,4.565000,70.000000,333.252763,180.351796,0.003507,9.025000,2805
131599,13,5.955000,70.000000,315.713329,172.705629,0.003318,8.075000,2815
131999,13,5.705000,70.000000,327.876542,173.661797,0.003441,8.245000,2825
132399,15,3.365000,70.000000,316.578521,165.576777,0.003333,8.520000,2835
132799,10,2.650000,70.000000,310.604475,169.066733,0.003268,8.930000,2845
133199,14,3.320000,70.000000,321.121795,170.059496,0.003375,8.225000,2855
133599,15,3.275000,70.000000,319.011191,172.234744,0.003352,7.890000,2865
133999,13,3.165000,70.000000,314.716689,171.658293,0.003313,8.050000,2875
134399,14,3.920000,70.000000,306.725682,164.931678,0.003232,7.920000,2885
134799,12,3.460000,70.000000,314.925447,154.566236,0.003301,8.015000,2895
135199,13,2.465000,70.000000,313.095858,164.379448,0.003279,8.360000,2905
135599,11,6.650000,70.000000,324.100743,169.861578,0.003403,8.665000,2915
135999,14,4.830000,70.000000,315.233674,153.495677,0.003312,8.080000,2925
136399,15,2.885000,70.000000,319.373241,170.661530,0.003351,8.790000,2935
136799,11,4.105000,70.000000,317.654951,163.736537,0.003332,8.385000,2945
137199,8,1.840000,70.000000,319.291686,176.896303,0.003361,8.965000,2955
137599,16,3.330000,70.000000,319.850922,167.852890,0.003363,8.650000,2965
137999,13,2.465000,70.000000,310.639806,169.649322,0.003259,8.410000,2975
138399,20,3.900000,70.000000,318.977601,168.752938,0.003348,8.005000,2985
138799,9,2.595000,70.000000,300.932543,158.930458,0.003154,8.315000,2995
139199,13,2.465000,70.000000,327.046612,183.288407,0.003432,8.470000,3005
139599,15,7.230000,70.000000,321.652606,171.588709,0.003379,8.370000,3015
139999,12,3.315000,70.000000,310.610647,166.666893,0.003253,8.255000,3025
140399,13,4.915000,70.000000,315.979814,164.447404,0.003306,8.165000,3035
140799,11,3.055000,70.000000,322.076003,173.242153,0.003378,7.955000,3045
141199,12,2.760000,70.000000,313.726567,168.327708,0.003292,7.820000,3055
141599,16,5.725000,70.000000,313.184492,163.118504,0.003282,7.915000,3065
141999,19,3.890000,70.000000,311.817793,174.621703,0.003277,8.165000,3075
142399,17,4.085000,70.000000,305.741650,179.240060,0.003207,8.080000,3085
142799,7,3.535000,70.000000,312.396632,182.522685,0.003273,8.515000,3095
143199,19,3.595000,70.000000,332.499417,178.060653,0.003496,9.280000,3105
143599,9,2.945000,70.000000,305.756458,162.800094,0.003209,8.635000,3115
143999,13,8.065000,70.000000,318.682252,176.599220,0.003348,8.735000,3125
144399,12,4.960000,70.000000,314.781565,175.995365,0.003306,8.685000,3135
144799,10,1.600000,70.000000,324.123816,173.383378,0.003399,8.555000,3145
145199,7,4.490000,70.000000,316.149172,169.675715,0.003316,7.880000,3155
145599,18,9.045000,70.000000,332.138180,192.185370,0.003484,8.470000,3165
145999,10,3.905000,70.000000,313.925817,173.470330,0.003288,8.515000,3175
146399,5,1.325000,70.000000,317.038515,183.295778,0.003323,8.220000,3185
146799,13,2.815000,70.000000,323.773819,194.586354,0.003400,7.990000,3195
147199,14,6.200000,70.000000,313.739766,174.817253,0.003288,8.265000,3205
