#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31999,77,61.029999,70.000000,333.073887,102.755701,0.003773,6.815000,325
32399,59,52.009998,70.000000,296.386488,96.013033,0.003356,5.735000,335
32799,61,43.165001,70.000000,313.092500,90.157320,0.003503,6.250000,345
33199,55,45.785000,70.000000,292.352473,81.608489,0.003308,5.720000,355
33599,54,37.735001,70.000000,301.300672,89.702359,0.003446,5.710000,365
33999,54,40.169998,70.000000,294.188965,93.381283,0.003365,5.975000,375
34399,50,37.595001,70.000000,300.816079,83.426984,0.003397,5.980000,385
34799,54,33.095001,70.000000,305.523006,96.567648,0.003467,6.090000,395
35199,53,38.290001,70.000000,304.672798,86.111676,0.003419,6.020000,405
35599,55,41.200001,70.000000,304.916982,100.223140,0.003418,6.220000,415
35999,55,37.250000,70.000000,317.338538,100.245259,0.003594,6.475000,425
36399,58,40.389999,70.000000,318.560272,93.571649,0.003585,6.210000,435
36799,50,39.145000,70.000000,296.663019,90.793636,0.003303,6.040000,445
37199,57,43.169998,70.000000,322.584016,106.876681,0.003570,6.665000,455
37599,62,46.395000,70.000000,328.940100,90.859435,0.003615,6.330000,465
37999,56,52.924999,70.000000,321.378506,91.367704,0.003486,6.105000,475
38399,60,50.000000,70.000000,313.521996,95.353001,0.003438,5.895000,485
38799,64,48.415001,70.000000,330.839267,104.357688,0.003607,6.615000,495
39199,63,44.540001,70.000000,317.942231,101.388621,0.003468,6.070000,505
39599,56,39.505001,70.000000,315.893567,102.365539,0.003446,6.565000,515
39999,61,44.455002,70.000000,328.082655,107.152128,0.003599,6.485000,525
40399,55,35.525002,70.000000,324.857260,95.496558,0.003567,6.300000,535
40799,49,21.875000,70.000000,291.396435,91.316471,0.003209,5.730000,545
41199,46,30.480000,70.000000,280.593485,92.615508,0.003153,5.780000,555
41599,47,37.584999,70.000000,291.838423,96.800768,0.003253,6.385000,565
41999,64,36.470001,70.000000,316.964345,101.351844,0.003507,6.745000,575
42399,53,40.215000,70.000000,295.338431,93.380460,0.003271,6.760000,585
42799,54,33.520000,70.000000,310.534258,95.417153,0.003408,6.235000,595
43199,59,40.395000,70.000000,297.896840,93.314398,0.003343,6.090000,605
43599,60,39.619999,70.000000,309.442924,101.055432,0.003472,6.465000,615
43999,54,41.490002,70.000000,292.064599,104.745629,0.003307,6.025000,625
44399,52,43.990002,70.000000,302.469992,98.362127,0.003433,6.680000,635
44799,56,47.525002,70.000000,303.619371,103.429026,0.003431,7.130000,645
45199,50,36.970001,70.000000,299.560951,106.967399,0.003331,6.595000,655
45599,59,43.025002,70.000000,305.570769,99.158848,0.003386,6.520000,665
45999,61,35.334999,70.000000,312.789115,109.058965,0.003474,6.560000,675
46399,56,36.490002,70.000000,310.016893,110.734304,0.003467,6.545000,685
46799,58,40.139999,70.000000,308.851043,99.720365,0.003395,6.395000,695
47199,51,33.255001,70.000000,298.632752,105.322209,0.003331,6.335000,705
47599,58,44.150002,70.000000,313.038156,103.754192,0.003490,5.980000,715
47999,49,34.029999,70.000000,312.096065,97.732071,0.003464,6.200000,725
48399,58,34.724998,70.000000,304.291681,104.381617,0.003422,6.580000,735
48799,51,33.029999,70.000000,303.811082,104.497205,0.003362,6.005000,745
49199,58,43.189999,70.000000,315.202661,104.818822,0.003460,6.810000,755
49599,55,31.225000,70.000000,314.127403,105.318469,0.003480,6.720000,765
49999,45,32.224998,70.000000,298.576715,89.729928,0.003272,5.985000,775
50399,51,36.305000,70.000000,324.585978,98.987866,0.003572,6.805000,785
50799,53,36.560001,70.000000,321.939654,105.587057,0.003569,6.880000,795
51199,56,31.385000,70.000000,322.391477,110.478214,0.003588,6.775000,805
51599,58,36.945000,70.000000,306.217949,108.566265,0.003398,6.315000,815
51999,51,35.970001,70.000000,315.252526,114.756744,0.003486,6.945000,825
52399,59,30.605000,70.000000,324.480359,109.283295,0.003571,6.165000,835
52799,44,27.770000,70.000000,301.003827,106.847824,0.003310,6.085000,845
53199,54,34.070000,70.000000,321.249610,94.106470,0.003539,6.725000,855
53599,43,25.465000,70.000000,293.866492,97.611862,0.003284,6.110000,865
53999,56,29.980000,70.000000,319.272645,106.996324,0.003531,7.030000,875
54399,48,26.690001,70.000000,299.836066,97.520347,0.003283,6.100000,885
54799,48,26.959999,70.000000,310.929641,102.022769,0.003468,6.195000,895
55199,42,24.629999,70.000000,295.230577,91.441065,0.003280,6.000000,905
55599,48,26.410000,70.000000,315.423928,108.552237,0.003513,7.100000,915
55999,47,26.330000,70.000000,293.381534,102.008858,0.003296,6.285000,925
56399,44,26.990000,70.000000,290.733129,99.210539,0.003278,6.235000,935
56799,44,28.590000,70.000000,311.292033,109.458118,0.003459,6.525000,945
57199,34,15.070000,70.000000,302.757748,99.820323,0.003353,6.280000,955
57599,48,29.240000,70.000000,301.263711,102.449117,0.003369,6.540000,965
57999,32,20.209999,70.000000,310.300083,113.404461,0.003472,6.510000,975
58399,54,25.420000,70.000000,335.806455,113.670503,0.003686,6.810000,985
58799,42,22.959999,70.000000,300.129650,104.462577,0.003274,6.235000,995
59199,42,23.559999,70.000000,311.796651,110.913860,0.003406,6.695000,1005
59599,49,29.245001,70.000000,324.865195,122.369621,0.003538,6.655000,1015
59999,39,19.094999,70.000000,312.684937,109.861289,0.003406,6.535000,1025
60399,38,17.639999,70.000000,303.967961,112.104761,0.003274,6.355000,1035
60799,50,25.844999,70.000000,325.882731,114.557012,0.003529,6.980000,1045
61199,28,15.160000,70.000000,286.112476,91.655626,0.003085,6.105000,1055
61599,51,31.665001,70.000000,326.443579,107.937133,0.003552,6.575000,1065
61999,34,21.700001,70.000000,290.786468,103.063561,0.003142,6.145000,1075
62399,41,21.065001,70.000000,318.031883,105.859201,0.003462,6.550000,1085
62799,48,23.510000,70.000000,323.018595,118.227824,0.003490,7.075000,1095
63199,36,14.630000,70.000000,297.975672,112.616029,0.003206,6.560000,1105
63599,45,22.725000,70.000000,330.529524,115.228450,0.003532,7.440000,1115
63999,40,22.145000,70.000000,321.164099,97.571092,0.003393,7.170000,1125
64399,32,18.590000,70.000000,305.644361,110.224731,0.003252,7.575000,1135
64799,40,22.180000,70.000000,326.412623,110.865070,0.003501,7.100000,1145
65199,43,15.445000,70.000000,315.763078,114.735243,0.003390,6.730000,1155
65599,29,18.995001,70.000000,294.769222,85.902366,0.003135,6.510000,1165
65999,44,30.365000,70.000000,321.224317,93.393229,0.003407,6.950000,1175
66399,40,21.844999,70.000000,307.944127,104.985799,0.003246,6.355000,1185
66799,38,19.485001,70.000000,312.385221,99.750442,0.003286,6.070000,1195
67199,44,19.719999,70.000000,330.949756,114.621733,0.003473,6.910000,1205
67599,35,20.160000,70.000000,300.459157,113.712984,0.003129,6.605000,1215
67999,44,18.305000,70.000000,330.591991,110.326955,0.003504,7.885000,1225
68399,33,19.450001,70.000000,308.755338,121.731347,0.003250,7.575000,1235
68799,39,13.680000,70.000000,328.170601,103.541255,0.003459,7.920000,1245
69199,39,21.730000,70.000000,312.509747,107.457386,0.003298,7.285000,1255
69599,37,15.935000,70.000000,312.129000,109.905737,0.003269,7.200000,1265
69999,32,17.745001,70.000000,312.804773,117.780546,0.003298,7.505000,1275
70399,43,33.314999,70.000000,315.669297,112.290740,0.003320,7.420000,1285
70799,41,22.940001,70.000000,322.327310,107.125180,0.003384,7.190000,1295
71199,43,19.690001,70.000000,316.777247,107.409502,0.003330,7.005000,1305
71599,29,16.070000,70.000000,315.805411,103.648534,0.003313,6.915000,1315
71999,42,19.135000,70.000000,325.074138,113.921826,0.003420,7.250000,1325
72399,29,15.370000,70.000000,293.986089,108.211956,0.003103,6.800000,1335
72799,44,25.620001,70.000000,334.795213,121.897890,0.003516,7.425000,1345
73199,23,15.190000,70.000000,307.588178,105.862500,0.003200,6.955000,1355
73599,39,16.469999,70.000000,334.112495,112.329895,0.003499,7.875000,1365
73999,38,16.990000,70.000000,317.989472,106.451067,0.003329,7.455000,1375
74399,31,16.705000,70.000000,305.259368,96.421591,0.003187,7.275000,1385
74799,37,19.834999,70.000000,325.359741,113.255992,0.003367,7.600000,1395
75199,39,17.590000,70.000000,323.745812,112.150926,0.003341,7.770000,1405
75599,30,17.705000,70.000000,312.672137,106.205859,0.003235,7.065000,1415
75999,42,22.700001,70.000000,340.856660,117.153970,0.003546,7.360000,1425
76399,39,21.629999,70.000000,298.220622,104.779362,0.003120,6.960000,1435
76799,29,17.745001,70.000000,319.088415,117.079232,0.003325,7.700000,1445
77199,33,16.014999,70.000000,320.530176,106.170572,0.003353,7.910000,1455
77599,37,11.535000,70.000000,328.344788,120.539305,0.003412,8.115000,1465
77999,32,12.360000,70.000000,310.840518,112.289782,0.003226,7.340000,1475
78399,38,15.890000,70.000000,319.980714,109.948175,0.003326,7.650000,1485
78799,29,17.764999,70.000000,316.577691,118.637239,0.003307,7.940000,1495
79199,24,12.440000,70.000000,313.939439,114.838235,0.003272,7.330000,1505
79599,35,14.295000,70.000000,341.524029,127.530798,0.003588,8.235000,1515
79999,31,14.405000,70.000000,326.154830,115.055280,0.003409,8.005000,1525
80399,26,13.435000,70.000000,315.545532,120.272657,0.003320,8.380000,1535
80799,30,15.220000,70.000000,324.554548,131.257660,0.003400,8.105000,1545
81199,37,20.055000,70.000000,342.800557,122.697911,0.003594,8.070000,1555
81599,29,14.095000,70.000000,321.510605,128.481673,0.003364,7.665000,1565
81999,19,16.215000,70.000000,322.078289,121.880919,0.003367,7.695000,1575
82399,38,26.870001,70.000000,353.359780,138.449335,0.003711,8.490000,1585
82799,40,28.764999,70.000000,335.079729,138.231270,0.003524,8.125000,1595
83199,23,14.100000,70.000000,319.235707,118.118641,0.003348,7.500000,1605
83599,26,17.785000,70.000000,324.274693,124.012071,0.003432,8.230000,1615
83999,33,11.880000,70.000000,338.716332,122.646298,0.003585,7.975000,1625
84399,19,7.895000,70.000000,293.559415,113.283949,0.003101,7.455000,1635
84799,33,12.265000,70.000000,335.008530,124.469433,0.003532,7.575000,1645
85199,37,14.335000,70.000000,327.774329,125.993836,0.003469,7.715000,1655
85599,25,10.625000,70.000000,303.105521,121.433486,0.003199,7.260000,1665
85999,33,17.160000,70.000000,316.405368,113.940638,0.003326,7.815000,1675
86399,35,15.670000,70.000000,335.200084,121.038240,0.003537,8.065000,1685
86799,25,11.790000,70.000000,323.023211,126.974995,0.003398,8.075000,1695
87199,26,10.850000,70.000000,330.687950,120.852387,0.003465,7.405000,1705
87599,24,12.890000,70.000000,310.798102,117.432220,0.003266,7.170000,1715
87999,31,10.905000,70.000000,339.605102,125.293908,0.003587,8.240000,1725
88399,26,11.330000,70.000000,317.007219,131.319728,0.003350,7.785000,1735
88799,28,13.290000,70.000000,309.766446,120.176542,0.003270,7.840000,1745
89199,29,10.345000,70.000000,323.761923,121.409189,0.003412,8.045000,1755
89599,27,10.585000,70.000000,308.319382,131.808771,0.003254,7.830000,1765
89999,24,15.880000,70.000000,303.789307,131.115300,0.003205,8.475000,1775
90399,32,14.025000,70.000000,332.622808,128.129576,0.003522,8.580000,1785
90799,19,7.745000,70.000000,301.644064,121.701190,0.003182,8.240000,1795
91199,30,14.305000,70.000000,316.150437,115.215023,0.003346,8.265000,1805
91599,20,6.505000,70.000000,296.967554,120.816038,0.003159,8.635000,1815
91999,36,13.630000,70.000000,328.087414,132.496376,0.003503,9.055000,1825
92399,32,11.060000,70.000000,299.048446,128.145043,0.003190,7.995000,1835
92799,22,9.250000,70.000000,297.241906,117.868246,0.003171,8.095000,1845
93199,22,11.275000,70.000000,309.253175,121.957166,0.003274,7.890000,1855
93599,27,13.460000,70.000000,315.984102,119.148122,0.003360,7.540000,1865
93999,33,12.590000,70.000000,311.972134,116.601610,0.003319,7.585000,1875
94399,18,8.540000,70.000000,306.939239,118.724270,0.003245,7.685000,1885
94799,23,8.015000,70.000000,322.790584,123.587943,0.003399,7.895000,1895
95199,26,9.480000,70.000000,314.170125,138.185715,0.003343,7.835000,1905
95599,21,13.255000,70.000000,321.644537,134.684650,0.003400,7.375000,1915
95999,22,13.860000,70.000000,311.052898,123.094099,0.003268,6.940000,1925
96399,21,6.145000,70.000000,325.331409,127.483460,0.003420,7.535000,1935
96799,23,14.495000,70.000000,312.807585,119.589012,0.003279,7.960000,1945
97199,29,16.865000,70.000000,320.310454,115.501246,0.003345,7.835000,1955
97599,22,8.180000,70.000000,313.258191,118.902453,0.003280,7.580000,1965
97999,21,11.810000,70.000000,316.447922,119.485031,0.003335,8.055000,1975
98399,33,16.764999,70.000000,330.303249,114.526525,0.003469,7.810000,1985
98799,22,10.805000,70.000000,301.191979,108.911711,0.003147,6.945000,1995
99199,24,15.920000,70.000000,323.763924,120.819276,0.003396,7.955000,2005
99599,22,9.910000,70.000000,304.547952,114.807332,0.003217,7.650000,2015
99999,26,11.680000,70.000000,324.550034,124.518832,0.003433,7.895000,2025
100399,17,6.285000,70.000000,288.518136,114.183747,0.003046,7.760000,2035
100799,27,14.085000,70.000000,325.784436,127.899121,0.003445,8.695000,2045
101199,21,9.805000,70.000000,298.166601,113.021125,0.003137,7.470000,2055
101599,22,9.660000,70.000000,320.654285,125.471245,0.003387,7.490000,2065
101999,20,9.000000,70.000000,316.090233,127.502460,0.003314,7.805000,2075
102399,20,9.650000,70.000000,323.015989,129.660484,0.003378,7.810000,2085
102799,22,11.160000,70.000000,317.831137,122.024021,0.003324,8.145000,2095
103199,24,9.320000,70.000000,323.198922,127.566884,0.003371,8.170000,2105
103599,19,6.995000,70.000000,312.177085,121.036178,0.003270,7.475000,2115
103999,19,6.845000,70.000000,319.261510,145.936105,0.003359,7.880000,2125
104399,24,9.020000,70.000000,331.404270,133.425536,0.003489,7.915000,2135
104799,24,7.970000,70.000000,321.908198,129.394088,0.003383,8.170000,2145
105199,16,5.430000,70.000000,306.626907,126.105659,0.003221,7.685000,2155
105599,17,6.885000,70.000000,327.303315,131.249524,0.003436,7.955000,2165
105999,21,7.905000,70.000000,341.929467,138.975217,0.003600,7.975000,2175
106399,17,7.785000,70.000000,301.968019,124.249995,0.003158,7.360000,2185
106799,22,4.360000,70.000000,326.390550,122.487463,0.003421,8.500000,2195
107199,17,6.535000,70.000000,317.121165,128.060071,0.003306,7.585000,2205
107599,27,10.235000,70.000000,330.004230,130.307804,0.003463,8.035000,2215
107999,16,6.130000,70.000000,318.013992,125.773291,0.003318,7.665000,2225
108399,23,5.115000,70.000000,324.165460,139.213133,0.003392,8.020000,2235
108799,19,8.395000,70.000000,320.199614,132.797313,0.003358,7.840000,2245
109199,19,6.295000,70.000000,323.136802,131.451291,0.003375,7.470000,2255
109599,19,6.645000,70.000000,321.396578,147.318524,0.003351,7.725000,2265
109999,20,6.800000,70.000000,320.239339,139.681807,0.003356,7.515000,2275
110399,20,7.400000,70.000000,326.975503,142.834300,0.003414,8.105000,2285
110799,18,4.840000,70.000000,324.005318,136.590040,0.003374,8.055000,2295
111199,22,10.660000,70.000000,318.779397,136.012613,0.003322,7.845000,2305
111599,18,12.485000,70.000000,310.425546,137.939235,0.003220,7.855000,2315
111999,19,8.005000,70.000000,322.345873,131.807299,0.003331,8.135000,2325
112399,23,7.175000,70.000000,333.748952,135.402433,0.003443,7.955000,2335
112799,21,9.905000,70.000000,327.178995,134.095268,0.003385,7.055000,2345
113199,15,5.025000,70.000000,326.918796,137.737564,0.003367,7.370000,2355
113599,14,4.970000,70.000000,332.937557,134.012258,0.003437,7.795000,2365
113999,13,4.565000,70.000000,331.184114,137.817296,0.003428,8.490000,2375
114399,26,8.180000,70.000000,339.935236,134.153836,0.003535,9.165000,2385
114799,11,3.755000,70.000000,309.566608,128.326746,0.003190,7.745000,2395
115199,16,5.080000,70.000000,340.244215,141.832841,0.003526,8.035000,2405
115599,15,4.325000,70.000000,318.400408,136.268535,0.003278,7.480000,2415
115999,16,3.680000,70.000000,331.036256,128.466627,0.003410,7.765000,2425
116399,21,9.300000,70.000000,327.360363,136.290254,0.003364,7.510000,2435
116799,16,7.620000,70.000000,313.112644,111.732129,0.003203,7.445000,2445
117199,17,8.475000,70.000000,321.580589,120.964803,0.003308,8.130000,2455
117599,24,7.970000,70.000000,329.474441,120.872300,0.003391,7.890000,2465
117999,16,4.730000,70.000000,328.825515,120.324798,0.003377,8.005000,2475
118399,18,5.190000,70.000000,327.464155,122.853064,0.003371,8.180000,2485
118799,13,3.865000,70.000000,320.346475,125.636541,0.003300,7.125000,2495
119199,21,9.555000,70.000000,329.596410,121.252707,0.003397,7.685000,2505
119599,20,13.010000,70.000000,333.595462,125.041693,0.003437,8.180000,2515
119999,18,10.550000,70.000000,338.256537,127.747511,0.003478,7.655000,2525
120399,21,7.515000,70.000000,335.781529,129.745360,0.003454,8.100000,2535
120799,16,5.080000,70.000000,316.575266,119.685027,0.003254,7.570000,2545
121199,14,5.670000,70.000000,328.369908,116.733421,0.003392,7.800000,2555
121599,17,8.380000,70.000000,328.780580,116.976919,0.003378,8.170000,2565
121999,24,15.285000,70.000000,324.229754,121.552181,0.003344,7.730000,2575
122399,18,6.855000,70.000000,322.439351,115.368291,0.003325,7.730000,2585
122799,14,5.320000,70.000000,318.073629,113.876896,0.003272,7.850000,2595
123199,18,8.340000,70.000000,337.653074,131.595208,0.003512,8.855000,2605
123599,12,6.610000,70.000000,319.286187,127.820682,0.003322,8.580000,2615
123999,25,10.410000,70.000000,345.025887,134.736021,0.003561,8.140000,2625
124399,14,3.955000,70.000000,315.154593,126.555898,0.003259,8.285000,2635
124799,15,2.925000,70.000000,325.656299,123.440088,0.003370,7.820000,2645
125199,18,3.440000,70.000000,334.857834,135.263066,0.003464,8.480000,2655
125599,13,4.565000,70.000000,315.380087,132.458239,0.003271,9.130000,2665
125999,20,10.630000,70.000000,334.283561,130.310196,0.003452,8.480000,2675
126399,14,7.700000,70.000000,328.010209,138.579011,0.003384,8.145000,2685
126799,13,3.965000,70.000000,331.926556,141.901631,0.003432,8.235000,2695
127199,15,7.475000,70.000000,336.966087,132.125492,0.003475,8.540000,2705
127599,11,1.755000,70.000000,332.834886,134.102259,0.003434,8.405000,2715
127999,13,3.165000,70.000000,326.581345,123.584972,0.003370,7.405000,2725
128399,13,2.465000,70.000000,341.197299,137.158768,0.003518,8.215000,2735
128799,14,7.365000,70.000000,325.415642,124.718555,0.003345,7.610000,2745
129199,15,5.070000,70.000000,333.568672,119.751701,0.003426,7.900000,2755
129599,15,6.175000,70.000000,330.657980,131.216484,0.003390,7.985000,2765
129999,10,3.700000,70.000000,323.531917,119.172586,0.003323,8.765000,2775
130399,14,5.670000,70.000000,333.377370,124.236726,0.003430,8.540000,2785
130799,17,5.235000,70.000000,337.010340,117.001647,0.003445,7.890000,2795
131199,15,6.175000,70.000000,318.618467,116.821128,0.003277,7.965000,2805
131599,9,5.395000,70.000000,326.959954,128.840113,0.003358,8.000000,2815
131999,12,4.860000,70.000000,328.382346,134.635466,0.003395,8.095000,2825
132399,17,4.885000,70.000000,332.241365,135.023471,0.003433,7.590000,2835
132799,17,6.955000,70.000000,314.963157,122.219303,0.003263,8.350000,2845
133199,18,6.410000,70.000000,324.775245,138.160880,0.003324,8.675000,2855
133599,11,2.805000,70.000000,316.412422,135.923221,0.003266,8.190000,2865
133999,7,3.185000,70.000000,328.063240,138.597154,0.003372,8.260000,2875
134399,19,4.195000,70.000000,339.445383,139.171026,0.003502,8.350000,2885
134799,13,4.215000,70.000000,298.101102,140.084243,0.003071,7.825000,2895
135199,13,6.315000,70.000000,332.333820,137.180937,0.003417,8.240000,2905
135599,19,6.995000,70.000000,325.981861,130.824284,0.003357,8.120000,2915
135999,13,4.870000,70.000000,308.320214,144.027334,0.003181,8.210000,2925
136399,13,4.620000,70.000000,326.662268,147.564935,0.003368,8.190000,2935
136799,14,2.520000,70.000000,323.951872,150.204957,0.003336,8.045000,2945
137199,19,4.545000,70.000000,328.172473,144.505818,0.003377,8.245000,2955
137599,12,2.410000,70.000000,313.916737,127.934807,0.003226,7.795000,2965
137999,10,4.840000,70.000000,317.439855,152.478608,0.003281,8.200000,2975
138399,16,8.070000,70.000000,325.026260,147.378176,0.003383,8.390000,2985
138799,20,7.845000,70.000000,327.369615,136.834975,0.003411,8.295000,2995
139199,14,8.270000,70.000000,298.109714,127.533403,0.003088,7.980000,3005
139599,16,6.970000,70.000000,312.421880,133.257580,0.003226,8.270000,3015
139999,9,3.985000,70.000000,305.019648,134.200871,0.003156,7.650000,3025
140399,14,3.920000,70.000000,327.822721,131.567221,0.003404,7.640000,3035
140799,8,4.290000,70.000000,306.135054,119.399971,0.003162,7.165000,3045
141199,18,7.640000,70.000000,326.155425,141.438013,0.003366,8.150000,3055
141599,10,3.350000,70.000000,308.957349,142.466011,0.003198,7.875000,3065
141999,9,4.695000,70.000000,324.962685,141.551798,0.003360,8.505000,3075
142399,16,6.580000,70.000000,327.302034,150.685924,0.003379,8.230000,3085
142799,8,4.290000,70.000000,304.829646,132.268956,0.003130,7.790000,3095
143199,12,1.010000,70.000000,328.344838,146.635895,0.003370,8.700000,3105
143599,19,5.595000,70.000000,329.885359,134.994296,0.003392,8.150000,3115
143999,10,1.600000,70.000000,304.307641,134.147982,0.003123,7.780000,3125
144399,15,4.675000,70.000000,336.887576,140.345054,0.003456,8.495000,3135
144799,12,5.970000,70.000000,314.579297,137.252688,0.003234,8.205000,3145
145199,9,3.455000,70.000000,325.381009,155.033111,0.003348,8.780000,3155
145599,7,2.745000,70.000000,309.688450,130.345927,0.003182,8.495000,3165
145999,16,6.130000,70.000000,342.009949,139.789033,0.003510,8.575000,3175
146399,14,6.600000,70.000000,324.580538,126.598538,0.003338,8.420000,3185
146799,11,3.635000,70.000000,332.355128,123.267324,0.003415,8.475000,3195
147199,8,1.490000,70.000000,321.254131,116.057034,0.003293,8.330000,3205
