#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10399,135,211.820007,70.000000,324.533748,88.929296,0.003711,6.290000,25
10799,126,214.729996,70.000000,313.856066,86.426151,0.003562,5.960000,25
11199,113,175.580002,70.000000,315.077404,81.389333,0.003520,5.560000,25
11599,119,180.289993,70.000000,325.328927,91.167805,0.003552,5.635000,25
11999,117,191.919998,70.000000,322.383380,88.154931,0.003572,5.775000,25
12399,127,216.744995,70.000000,334.080678,85.396852,0.003775,5.765000,25
12799,126,217.035004,70.000000,337.280777,94.738732,0.003811,6.400000,25
13199,133,211.365005,70.000000,332.840858,82.987003,0.003683,5.715000,25
13599,132,207.014999,70.000000,351.245320,92.582657,0.003866,6.350000,25
13999,122,203.615005,70.000000,350.377530,93.565680,0.003798,6.235000,25
14399,127,192.750000,70.000000,339.883715,96.338540,0.003770,7.735000,25
14799,129,182.630005,70.000000,343.705262,90.962050,0.003875,7.100000,25
15199,103,150.339996,70.000000,315.607283,98.694380,0.003512,6.225000,25
15599,112,161.080002,70.000000,323.838466,93.435893,0.003660,6.645000,25
15999,116,174.675003,70.000000,330.653447,92.650061,0.003709,6.395000,25
16399,114,181.649994,70.000000,314.867086,82.623433,0.003540,5.760000,25
16799,116,180.800003,70.000000,328.641688,91.926788,0.003658,6.440000,25
17199,124,200.000000,70.000000,332.502655,85.932251,0.003748,5.560000,25
17599,119,193.460007,70.000000,318.006679,90.785717,0.003580,6.030000,25
17999,130,192.645004,70.000000,329.194572,82.922986,0.003672,5.830000,25
18399,122,221.389999,70.000000,319.667506,81.376094,0.003532,5.285000,25
18799,132,232.895004,70.000000,348.601808,84.217149,0.003801,5.770000,25
19199,125,213.750000,70.000000,325.985213,94.494465,0.003549,5.865000,25
19599,131,214.384995,70.000000,339.347495,85.378159,0.003734,6.180000,25
19999,121,214.514999,70.000000,335.851444,91.764465,0.003650,6.235000,25
20399,131,210.940002,70.000000,353.903116,98.799684,0.003897,6.540000,35
20799,119,202.794998,70.000000,327.716966,94.441376,0.003637,6.485000,45
21199,130,202.460007,70.000000,355.912194,106.294222,0.003931,7.895000,55
21599,122,183.050003,70.000000,350.155848,86.113999,0.003855,7.150000,65
21999,120,183.960007,70.000000,350.844632,93.329221,0.003868,7.250000,75
22399,127,191.490005,70.000000,344.344024,83.503117,0.003815,6.785000,85
22799,119,158.695007,70.000000,356.059169,82.363780,0.003922,7.185000,95
23199,116,149.585007,70.000000,334.927170,82.814246,0.003656,6.660000,105
23599,100,137.080002,70.000000,335.124753,87.503665,0.003667,5.945000,115
23999,111,146.625000,70.000000,362.271729,105.925410,0.003950,7.625000,125
24399,120,154.505005,70.000000,360.430140,107.432106,0.003929,7.225000,135
24799,122,136.630005,70.000000,368.180408,114.053384,0.004030,6.965000,145
25199,111,131.009995,70.000000,357.906086,107.860426,0.003901,7.275000,155
25599,122,142.869995,70.000000,375.836228,119.745114,0.004098,7.525000,165
25999,112,135.154999,70.000000,366.094852,108.837768,0.004020,7.325000,175
26399,119,130.544998,70.000000,379.640331,110.567962,0.004153,7.185000,185
26799,100,120.879997,70.000000,357.579038,109.289173,0.003874,6.555000,195
27199,107,117.065002,70.000000,392.062798,111.140475,0.004254,7.875000,205
27599,93,96.565002,70.000000,353.449220,97.099275,0.003886,7.320000,215
27999,114,110.470001,70.000000,369.481391,104.839241,0.004053,7.335000,225
28399,99,118.199997,70.000000,348.578704,104.356422,0.003809,7.095000,235
28799,104,103.675003,70.000000,373.786797,111.404578,0.004067,7.430000,245
29199,111,110.214996,70.000000,379.354418,115.816241,0.004137,7.730000,255
29599,104,93.794998,70.000000,370.465976,112.685062,0.004046,7.835000,265
29999,108,101.775002,70.000000,380.265111,123.333208,0.004111,7.625000,275
30399,95,85.434998,70.000000,390.430161,127.118463,0.004222,8.045000,285
30799,99,92.230003,70.000000,380.571249,122.488695,0.004103,7.380000,295
31199,95,78.570000,70.000000,373.080328,109.996963,0.004009,7.195000,305
31599,94,84.870003,70.000000,351.349925,110.440706,0.003770,6.725000,315
31999,104,90.209999,70.000000,375.128021,116.277720,0.004033,7.795000,325
32399,88,80.434998,70.000000,360.461958,109.696159,0.003852,6.805000,335
32799,91,84.800003,70.000000,368.853454,114.557685,0.003976,7.315000,345
33199,88,84.834999,70.000000,370.627225,111.651511,0.004005,8.060000,355
33599,98,88.720001,70.000000,373.847742,116.921684,0.003997,8.260000,365
33999,81,76.035004,70.000000,366.733123,119.542917,0.003913,8.190000,375
34399,97,75.264999,70.000000,384.817472,112.376042,0.004101,8.195000,385
34799,78,72.985001,70.000000,346.333155,100.485437,0.003693,7.465000,395
35199,90,73.855003,70.000000,382.966911,104.537810,0.004077,8.125000,405
35599,89,70.169998,70.000000,353.701951,107.719107,0.003784,7.235000,415
35999,75,67.544998,70.000000,332.998985,101.943788,0.003602,6.905000,425
36399,85,59.134998,70.000000,355.301622,103.992171,0.003810,7.630000,435
36799,71,55.095001,70.000000,333.400112,98.635571,0.003561,7.210000,445
37199,81,56.404999,70.000000,364.283854,115.415767,0.003895,8.060000,455
37599,70,51.730000,70.000000,339.477312,111.326900,0.003644,7.735000,465
37999,80,53.750000,70.000000,358.663443,110.739180,0.003819,7.360000,475
38399,72,47.910000,70.000000,345.428986,113.435519,0.003661,7.410000,485
38799,81,48.105000,70.000000,359.553497,113.546140,0.003829,7.120000,495
39199,67,49.990002,70.000000,335.322969,108.690777,0.003553,6.905000,505
39599,77,52.590000,70.000000,352.301027,115.245701,0.003730,7.530000,515
39999,79,59.099998,70.000000,354.348473,118.766384,0.003744,7.165000,525
40399,70,47.255001,70.000000,334.512012,116.895437,0.003543,6.835000,535
40799,68,41.294998,70.000000,351.514957,110.280014,0.003764,7.505000,545
41199,58,37.189999,70.000000,325.552144,120.202999,0.003494,6.720000,555
41599,67,42.535000,70.000000,354.989573,128.161307,0.003778,7.170000,565
41999,63,43.064999,70.000000,348.304399,111.765832,0.003742,7.290000,575
42399,65,46.474998,70.000000,345.642702,110.968595,0.003704,7.115000,585
42799,67,38.985001,70.000000,355.455124,118.690222,0.003819,7.160000,595
43199,54,37.470001,70.000000,339.914792,121.785106,0.003642,7.085000,605
43599,75,48.025002,70.000000,368.816054,127.495842,0.003966,8.295000,615
43999,63,44.055000,70.000000,348.487143,108.694172,0.003685,7.660000,625
44399,68,47.110001,70.000000,362.849109,109.744310,0.003817,8.055000,635
44799,66,36.049999,70.000000,346.022621,113.181821,0.003657,7.860000,645
45199,63,42.625000,70.000000,334.099660,115.001266,0.003524,7.100000,655
45599,60,42.549999,70.000000,361.465957,131.871626,0.003793,7.420000,665
45999,64,31.520000,70.000000,378.721894,133.447818,0.003975,8.345000,675
46399,55,39.974998,70.000000,330.597640,120.636451,0.003434,6.945000,685
46799,76,42.480000,70.000000,370.842633,131.066832,0.003895,7.735000,695
47199,50,26.450001,70.000000,333.867474,113.650343,0.003494,6.630000,705
47599,61,37.404999,70.000000,356.319832,116.666769,0.003742,7.295000,715
47999,68,41.639999,70.000000,367.428883,120.891755,0.003862,7.225000,725
48399,53,33.115002,70.000000,341.268057,120.689532,0.003585,7.135000,735
48799,69,47.505001,70.000000,370.092005,135.145658,0.003893,7.820000,745
49199,59,34.634998,70.000000,350.691963,127.213385,0.003656,7.450000,755
49599,69,35.974998,70.000000,371.008902,132.457294,0.003883,7.375000,765
49999,54,31.650000,70.000000,324.676129,115.841670,0.003386,7.275000,775
50399,62,37.490002,70.000000,370.419194,123.446051,0.003909,8.185000,785
50799,62,34.910000,70.000000,349.130312,120.283026,0.003716,7.815000,795
51199,56,30.080000,70.000000,337.850227,125.897838,0.003549,7.465000,805
51599,61,36.205002,70.000000,367.766997,133.041990,0.003868,7.815000,815
51999,55,36.110001,70.000000,337.980318,125.050007,0.003565,7.400000,825
52399,64,40.205002,70.000000,353.688958,114.375666,0.003722,7.715000,835
52799,55,40.259998,70.000000,345.862716,117.790395,0.003635,7.085000,845
53199,62,36.294998,70.000000,362.584168,125.818957,0.003802,7.940000,855
53599,50,28.450001,70.000000,347.540061,114.442938,0.003638,7.985000,865
53999,57,34.634998,70.000000,362.005812,131.010377,0.003774,8.245000,875
54399,54,35.369999,70.000000,363.423922,132.650956,0.003796,7.710000,885
54799,51,32.955002,70.000000,353.441137,120.056108,0.003677,7.265000,895
55199,54,27.370001,70.000000,359.108424,130.580899,0.003741,7.795000,905
55599,55,33.865002,70.000000,342.168503,123.396200,0.003588,8.035000,915
55999,61,40.345001,70.000000,351.871470,124.618149,0.003680,7.710000,925
56399,53,26.355000,70.000000,356.283302,122.964897,0.003739,8.240000,935
56799,59,34.695000,70.000000,361.273225,129.906410,0.003808,8.665000,945
57199,53,27.410000,70.000000,361.274045,128.750734,0.003749,8.320000,955
57599,47,24.184999,70.000000,356.642166,124.494332,0.003707,7.415000,965
57999,50,23.700001,70.000000,363.369880,131.569271,0.003812,8.010000,975
58399,48,25.090000,70.000000,347.251491,128.695330,0.003639,7.530000,985
58799,50,24.350000,70.000000,356.639149,123.093164,0.003718,7.720000,995
59199,45,24.674999,70.000000,346.916193,130.379422,0.003629,8.535000,1005
59599,45,28.080000,70.000000,355.032385,123.456290,0.003737,8.530000,1015
59999,49,27.150000,70.000000,364.492520,134.831971,0.003799,7.960000,1025
60399,43,15.670000,70.000000,359.509954,130.624063,0.003757,8.055000,1035
60799,37,20.590000,70.000000,336.321738,116.959610,0.003510,8.050000,1045
61199,52,34.509998,70.000000,365.993250,126.962759,0.003810,8.175000,1055
61599,46,17.230000,70.000000,349.378168,118.770287,0.003618,7.700000,1065
61999,37,19.635000,70.000000,331.688149,131.921069,0.003458,7.610000,1075
62399,45,27.510000,70.000000,353.490020,125.796818,0.003693,7.440000,1085
62799,46,21.665001,70.000000,356.916907,142.517604,0.003733,7.880000,1095
63199,45,20.325001,70.000000,342.703265,129.572870,0.003601,7.780000,1105
63599,45,24.690001,70.000000,340.880489,131.179415,0.003580,8.405000,1115
63999,36,19.195000,70.000000,343.917740,134.727694,0.003623,8.065000,1125
64399,47,19.950001,70.000000,349.289987,140.648549,0.003681,8.270000,1135
64799,33,16.815001,70.000000,332.643731,139.266120,0.003505,7.975000,1145
65199,50,23.299999,70.000000,359.828279,144.092883,0.003767,8.380000,1155
65599,40,20.400000,70.000000,331.859551,140.350295,0.003465,7.825000,1165
65999,42,15.660000,70.000000,366.108279,137.775091,0.003812,8.585000,1175
66399,36,18.230000,70.000000,341.659036,152.700080,0.003540,8.300000,1185
66799,44,16.120001,70.000000,358.529606,146.328828,0.003722,8.280000,1195
67199,46,21.990000,70.000000,334.421828,142.012440,0.003481,8.325000,1205
67599,33,15.675000,70.000000,337.265999,134.615934,0.003504,8.280000,1215
67999,49,22.504999,70.000000,357.054162,146.210420,0.003721,8.730000,1225
68399,38,18.750000,70.000000,352.804142,144.560130,0.003646,8.675000,1235
68799,31,15.470000,70.000000,339.702723,135.592470,0.003515,7.910000,1245
69199,43,22.780001,70.000000,350.478138,142.241307,0.003644,8.245000,1255
69599,34,18.615000,70.000000,349.391117,154.198647,0.003630,7.915000,1265
69999,37,17.165001,70.000000,363.542073,146.585083,0.003771,7.910000,1275
70399,36,15.210000,70.000000,336.373385,136.420214,0.003483,8.035000,1285
70799,43,21.520000,70.000000,359.432000,137.688160,0.003703,7.960000,1295
71199,36,15.335000,70.000000,353.614117,136.728010,0.003639,8.445000,1305
71599,35,16.879999,70.000000,346.535169,134.461594,0.003574,7.890000,1315
71999,30,16.799999,70.000000,351.730380,150.085021,0.003630,8.015000,1325
72399,33,12.515000,70.000000,366.364798,143.855030,0.003786,8.580000,1335
72799,34,12.920000,70.000000,350.451717,126.886419,0.003611,8.030000,1345
73199,36,14.780000,70.000000,347.013125,142.217081,0.003591,7.870000,1355
73599,37,19.334999,70.000000,342.321723,138.215470,0.003547,7.835000,1365
73999,26,13.220000,70.000000,348.818847,154.363986,0.003601,8.440000,1375
74399,33,14.305000,70.000000,354.263929,138.662816,0.003661,8.065000,1385
74799,39,17.995001,70.000000,346.395131,148.910103,0.003557,8.120000,1395
75199,31,13.655000,70.000000,339.490739,139.191121,0.003489,8.100000,1405
75599,33,15.865000,70.000000,351.892315,136.279849,0.003620,7.955000,1415
75999,36,15.330000,70.000000,354.157546,136.746164,0.003649,8.420000,1425
76399,33,15.860000,70.000000,352.139256,145.225432,0.003594,8.495000,1435
76799,29,11.595000,70.000000,352.210914,139.926900,0.003594,7.895000,1445
77199,37,20.684999,70.000000,355.969004,150.329879,0.003669,8.265000,1455
77599,36,12.780000,70.000000,353.197721,148.807538,0.003643,8.915000,1465
77999,23,9.015000,70.000000,342.759629,146.562621,0.003534,8.695000,1475
78399,34,17.465000,70.000000,374.563439,151.842675,0.003861,8.760000,1485
78799,32,11.925000,70.000000,347.789173,149.128657,0.003596,9.370000,1495
79199,24,12.635000,70.000000,346.642320,155.459196,0.003586,8.680000,1505
79599,37,13.685000,70.000000,369.877945,165.326408,0.003834,9.300000,1515
79999,27,6.735000,70.000000,344.822497,162.858432,0.003565,8.435000,1525
80399,29,11.045000,70.000000,345.874457,148.081789,0.003572,8.585000,1535
80799,25,12.420000,70.000000,353.066065,150.917056,0.003638,8.735000,1545
81199,41,19.295000,70.000000,362.007750,146.674155,0.003737,9.105000,1555
81599,31,13.195000,70.000000,346.131331,151.480564,0.003575,8.890000,1565
81999,27,9.635000,70.000000,348.401799,153.414615,0.003596,8.850000,1575
82399,29,9.045000,70.000000,359.635431,151.646252,0.003721,8.925000,1585
82799,30,8.400000,70.000000,353.234814,135.628946,0.003655,8.145000,1595
83199,28,8.190000,70.000000,350.222692,141.159820,0.003613,9.070000,1605
83599,22,7.160000,70.000000,343.684921,162.118287,0.003535,9.115000,1615
83999,33,15.570000,70.000000,367.357295,156.608394,0.003788,9.725000,1625
84399,24,12.725000,70.000000,346.142945,154.466848,0.003564,8.905000,1635
84799,32,12.005000,70.000000,362.882991,157.189225,0.003741,8.680000,1645
85199,28,10.785000,70.000000,344.524884,156.780029,0.003556,8.855000,1655
85599,33,11.015000,70.000000,359.012468,167.500965,0.003707,8.980000,1665
85999,26,6.430000,70.000000,350.826363,140.890024,0.003618,8.645000,1675
86399,33,8.215000,70.000000,354.216737,158.303082,0.003653,8.830000,1685
86799,20,8.550000,70.000000,343.393887,161.183514,0.003541,8.265000,1695
87199,33,8.115000,70.000000,375.061469,172.806347,0.003872,9.100000,1705
87599,28,11.690000,70.000000,338.364236,157.985823,0.003489,8.050000,1715
87999,21,8.505000,70.000000,344.555938,162.308458,0.003551,8.365000,1725
88399,32,14.460000,70.000000,367.461735,165.084635,0.003790,8.640000,1735
88799,28,12.545000,70.000000,346.188483,158.849597,0.003571,8.675000,1745
89199,19,4.900000,70.000000,352.285374,176.760848,0.003633,8.680000,1755
89599,32,14.395000,70.000000,368.320745,164.331772,0.003806,9.545000,1765
89999,28,10.875000,70.000000,338.811221,143.335231,0.003500,8.745000,1775
90399,25,12.325000,70.000000,342.921693,159.085661,0.003541,8.600000,1785
90799,26,9.680000,70.000000,353.174702,159.797199,0.003651,8.815000,1795
91199,37,13.085000,70.000000,363.033947,159.424471,0.003754,9.200000,1805
91599,24,5.970000,70.000000,333.391054,162.691474,0.003446,8.640000,1815
91999,26,12.630000,70.000000,339.380396,164.796729,0.003509,8.895000,1825
92399,22,7.710000,70.000000,357.259896,174.512751,0.003692,9.180000,1835
92799,22,7.510000,70.000000,349.904386,154.635790,0.003616,9.170000,1845
93199,23,11.585000,70.000000,345.469278,172.345986,0.003572,8.655000,1855
93599,27,12.505000,70.000000,351.350029,175.680919,0.003631,8.370000,1865
93999,25,10.495000,70.000000,346.993904,163.048147,0.003593,8.580000,1875
94399,24,9.720000,70.000000,351.912018,170.307092,0.003638,8.450000,1885
94799,28,10.640000,70.000000,348.758460,165.957665,0.003606,8.905000,1895
95199,21,8.705000,70.000000,346.462324,163.815846,0.003582,8.775000,1905
95599,23,7.565000,70.000000,346.465849,163.312793,0.003578,8.630000,1915
95999,22,5.060000,70.000000,347.905830,162.310855,0.003596,9.055000,1925
96399,18,7.990000,70.000000,332.642758,167.577918,0.003432,8.415000,1935
96799,25,8.375000,70.000000,358.774170,167.704112,0.003703,9.440000,1945
97199,23,8.265000,70.000000,348.281769,161.150775,0.003597,8.300000,1955
97599,15,4.425000,70.000000,348.054550,161.478175,0.003591,8.195000,1965
97999,23,11.765000,70.000000,349.820848,167.946264,0.003613,8.525000,1975
98399,34,10.720000,70.000000,360.311006,145.620458,0.003725,9.005000,1985
98799,23,7.565000,70.000000,327.771625,145.148699,0.003394,7.875000,1995
99199,18,7.100000,70.000000,343.429315,162.662471,0.003542,8.650000,2005
99599,15,8.785000,70.000000,344.405644,155.615095,0.003552,8.665000,2015
99999,29,11.505000,70.000000,372.585485,166.443387,0.003853,9.255000,2025
100399,22,6.810000,70.000000,349.677604,156.882502,0.003608,8.235000,2035
100799,18,4.490000,70.000000,346.172206,152.841795,0.003571,8.670000,2045
101199,21,7.805000,70.000000,360.912886,156.563826,0.003720,9.035000,2055
101599,23,6.165000,70.000000,369.917825,156.045262,0.003817,9.455000,2065
101999,15,7.125000,70.000000,344.690969,152.781304,0.003552,9.085000,2075
102399,17,4.535000,70.000000,362.928193,150.451839,0.003736,9.685000,2085
102799,21,5.705000,70.000000,358.221968,156.150241,0.003693,9.090000,2095
103199,21,8.505000,70.000000,359.082414,163.843849,0.003705,8.775000,2105
103599,23,5.815000,70.000000,361.594595,157.554449,0.003729,9.415000,2115
103999,13,3.265000,70.000000,338.512162,156.635680,0.003491,8.785000,2125
104399,21,6.405000,70.000000,369.924736,156.641819,0.003814,9.195000,2135
104799,17,5.135000,70.000000,348.210306,156.264044,0.003593,9.195000,2145
105199,21,6.055000,70.000000,354.558506,152.603766,0.003658,9.210000,2155
105599,20,5.650000,70.000000,349.557347,156.130902,0.003604,8.770000,2165
105999,18,4.490000,70.000000,354.175678,149.068500,0.003653,8.895000,2175
106399,14,3.220000,70.000000,355.147225,159.420157,0.003665,9.410000,2185
106799,24,5.170000,70.000000,366.949427,163.739706,0.003793,9.405000,2195
107199,19,5.345000,70.000000,338.256119,164.326841,0.003487,8.715000,2205
107599,19,9.095000,70.000000,357.190693,160.180632,0.003683,8.990000,2215
107999,16,2.730000,70.000000,366.566429,164.817398,0.003780,8.990000,2225
108399,19,3.495000,70.000000,361.785009,176.152688,0.003731,9.370000,2235
108799,13,2.465000,70.000000,344.260944,171.256611,0.003545,8.565000,2245
109199,19,5.595000,70.000000,356.554724,163.923408,0.003676,8.930000,2255
109599,21,6.755000,70.000000,358.181157,162.438953,0.003694,9.475000,2265
109999,27,5.335000,70.000000,355.445524,152.403668,0.003666,8.600000,2275
110399,14,4.620000,70.000000,344.764462,147.639329,0.003550,8.585000,2285
110799,14,3.920000,70.000000,350.074336,159.764600,0.003607,9.390000,2295
111199,19,5.945000,70.000000,364.723982,161.428068,0.003756,9.975000,2305
111599,24,7.620000,70.000000,353.639418,140.865877,0.003648,9.000000,2315
111999,19,5.095000,70.000000,341.562077,143.051962,0.003520,9.100000,2325
112399,13,4.565000,70.000000,342.478214,145.906192,0.003526,8.800000,2335
112799,15,5.375000,70.000000,357.741085,149.842911,0.003683,9.195000,2345
113199,16,3.680000,70.000000,346.027392,154.108223,0.003565,8.820000,2355
113599,25,6.625000,70.000000,364.086085,154.726890,0.003751,8.900000,2365
113999,15,2.925000,70.000000,338.978819,153.658148,0.003487,8.305000,2375
114399,20,7.440000,70.000000,347.828897,152.912077,0.003581,8.595000,2385
114799,22,9.950000,70.000000,349.557374,159.975406,0.003600,8.860000,2395
115199,13,6.715000,70.000000,341.466929,150.583572,0.003517,9.015000,2405
115599,21,6.805000,70.000000,359.809767,162.467859,0.003700,9.465000,2415
115999,18,4.640000,70.000000,341.001847,136.610794,0.003506,8.585000,2425
116399,17,4.435000,70.000000,353.270731,155.878786,0.003640,9.045000,2435
116799,15,4.325000,70.000000,343.289323,149.857544,0.003537,8.965000,2445
117199,18,7.780000,70.000000,352.815973,144.322826,0.003639,9.800000,2455
117599,19,7.935000,70.000000,356.192670,153.753195,0.003667,9.280000,2465
117999,12,2.750000,70.000000,343.049048,152.184670,0.003528,9.130000,2475
118399,18,6.590000,70.000000,359.165098,161.525295,0.003698,9.450000,2485
118799,14,2.270000,70.000000,350.566940,156.827550,0.003608,8.780000,2495
119199,19,4.545000,70.000000,348.085610,154.993525,0.003584,8.665000,2505
119599,21,5.705000,70.000000,351.113452,150.088568,0.003620,8.885000,2515
119999,8,1.940000,70.000000,338.335517,157.323551,0.003478,8.890000,2525
120399,18,6.940000,70.000000,357.541175,161.222201,0.003685,10.115000,2535
120799,19,3.295000,70.000000,345.041961,154.013612,0.003554,9.070000,2545
121199,14,4.620000,70.000000,339.638850,155.850078,0.003500,8.930000,2555
121599,21,6.855000,70.000000,361.909918,166.080955,0.003732,9.445000,2565
121999,17,3.035000,70.000000,343.546015,170.294947,0.003542,8.695000,2575
122399,12,2.760000,70.000000,341.950388,156.879344,0.003525,8.720000,2585
122799,12,2.760000,70.000000,346.669616,156.495304,0.003575,9.195000,2595
123199,15,3.625000,70.000000,354.664394,157.036598,0.003660,9.350000,2605
123599,24,8.320000,70.000000,358.094452,156.116480,0.003698,8.830000,2615
123999,15,4.675000,70.000000,349.175412,177.701863,0.003603,8.560000,2625
124399,15,1.525000,70.000000,350.611563,168.806982,0.003621,9.410000,2635
124799,15,7.125000,70.000000,332.779533,161.965252,0.003436,8.735000,2645
125199,15,3.725000,70.000000,356.480102,168.308557,0.003678,9.075000,2655
125599,11,3.405000,70.000000,348.804112,157.542223,0.003598,9.115000,2665
125999,13,4.915000,70.000000,365.378431,182.230831,0.003766,10.105000,2675
126399,11,6.875000,70.000000,348.122908,152.021225,0.003592,8.975000,2685
126799,11,4.625000,70.000000,358.210961,150.886228,0.003691,9.235000,2695
127199,12,4.080000,70.000000,368.883662,164.708484,0.003801,8.780000,2705
127599,12,2.760000,70.000000,344.227757,157.407205,0.003549,9.110000,2715
127999,16,3.080000,70.000000,365.863238,165.687955,0.003773,9.135000,2725
128399,14,4.970000,70.000000,354.068678,154.692616,0.003645,9.210000,2735
128799,9,2.945000,70.000000,344.307545,153.606588,0.003545,8.765000,2745
129199,13,3.615000,70.000000,367.603863,152.457507,0.003794,9.260000,2755
129599,9,0.845000,70.000000,347.725733,157.983386,0.003584,8.595000,2765
129999,7,1.785000,70.000000,353.041647,151.199492,0.003642,9.310000,2775
130399,10,3.350000,70.000000,356.271419,154.195607,0.003670,9.195000,2785
130799,16,3.330000,70.000000,356.910667,159.678843,0.003681,8.740000,2795
131199,10,2.300000,70.000000,338.231569,153.608120,0.003489,8.505000,2805
131599,11,2.705000,70.000000,362.997918,163.429857,0.003758,9.020000,2815
131999,8,3.240000,70.000000,352.648356,168.278503,0.003647,9.045000,2825
132399,15,2.225000,70.000000,362.379971,158.673353,0.003747,8.780000,2835
132799,10,1.600000,70.000000,344.214725,161.357109,0.003554,8.355000,2845
133199,14,2.520000,70.000000,351.665845,154.078965,0.003633,8.750000,2855
133599,16,4.380000,70.000000,354.555762,167.125419,0.003664,9.325000,2865
133999,11,2.805000,70.000000,343.934587,160.334773,0.003552,8.410000,2875
134399,21,9.205000,70.000000,351.201982,166.259880,0.003633,8.770000,2885
134799,13,4.765000,70.000000,334.300634,163.944367,0.003454,8.545000,2895
135199,18,3.090000,70.000000,361.421943,168.959278,0.003730,9.065000,2905
135599,9,1.545000,70.000000,333.486605,174.420235,0.003446,8.385000,2915
135999,18,4.490000,70.000000,357.957751,170.926462,0.003698,8.870000,2925
136399,12,3.110000,70.000000,334.334287,173.129838,0.003454,8.615000,2935
136799,13,3.865000,70.000000,352.765170,178.284523,0.003640,8.810000,2945
137199,9,1.895000,70.000000,345.246138,177.589676,0.003556,9.005000,2955
137599,9,2.245000,70.000000,352.873237,171.792759,0.003627,8.905000,2965
137999,14,2.870000,70.000000,363.433766,178.936532,0.003743,9.415000,2975
138399,10,1.950000,70.000000,339.292241,163.537846,0.003494,8.640000,2985
138799,16,4.730000,70.000000,351.296587,163.123736,0.003620,9.200000,2995
139199,9,1.895000,70.000000,332.427967,165.934289,0.003430,8.515000,3005
139599,16,3.330000,70.000000,356.939330,169.566145,0.003689,9.025000,3015
139999,17,5.835000,70.000000,341.578868,164.508704,0.003525,9.100000,3025
140399,13,4.565000,70.000000,343.774163,162.060785,0.003543,9.375000,3035
140799,11,2.805000,70.000000,346.478306,156.153527,0.003579,9.045000,3045
141199,11,3.405000,70.000000,343.081074,155.224825,0.003536,8.895000,3055
141599,10,3.000000,70.000000,341.991975,159.062649,0.003527,8.780000,3065
141999,18,1.690000,70.000000,359.419911,173.076047,0.003700,9.545000,3075
142399,13,2.465000,70.000000,338.582570,147.244521,0.003495,8.715000,3085
142799,8,1.840000,70.000000,342.520622,160.558067,0.003530,9.050000,3095
143199,17,5.485000,70.000000,356.175160,176.238427,0.003667,8.915000,3105
143599,9,1.195000,70.000000,339.885886,165.778962,0.003500,8.520000,3115
143999,11,2.355000,70.000000,351.178850,165.294839,0.003611,8.615000,3125
144399,12,2.410000,70.000000,354.131958,169.814382,0.003644,8.780000,3135
144799,13,3.865000,70.000000,353.633884,162.926117,0.003633,9.230000,3145
145199,9,5.175000,70.000000,347.019485,169.284377,0.003563,8.910000,3155
145599,15,3.955000,70.000000,361.885369,177.200739,0.003718,9.515000,3165
145999,11,6.185000,70.000000,335.754318,170.673214,0.003454,8.890000,3175
146399,8,3.940000,70.000000,340.627582,159.911306,0.003500,9.025000,3185
146799,15,5.080000,70.000000,358.533122,166.794461,0.003686,9.545000,3195
147199,13,7.855000,70.000000,342.144504,164.038160,0.003519,8.785000,3205
