#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34799,81,64.285004,70.000000,312.466032,102.427084,0.003339,6.500000,395
35199,83,76.245003,70.000000,339.565915,108.722716,0.003625,6.860000,405
35599,90,68.095001,70.000000,348.921544,106.330223,0.003749,6.845000,415
35999,71,73.480003,70.000000,304.292034,103.730752,0.003283,6.485000,425
36399,81,67.525002,70.000000,319.151357,110.671957,0.003431,6.690000,435
36799,75,71.275002,70.000000,329.560407,111.913991,0.003582,6.820000,445
37199,77,63.384998,70.000000,344.182062,118.848489,0.003674,6.800000,455
37599,79,56.445000,70.000000,313.053081,98.231803,0.003334,6.230000,465
37999,69,60.625000,70.000000,315.316270,130.218139,0.003378,6.410000,475
38399,59,44.439999,70.000000,300.375080,107.648626,0.003220,6.555000,485
38799,76,56.275002,70.000000,332.905455,113.040148,0.003579,7.000000,495
39199,71,51.400002,70.000000,316.373556,110.147966,0.003414,6.650000,505
39599,72,60.654999,70.000000,325.787478,113.027130,0.003538,6.470000,515
39999,68,55.615002,70.000000,317.498930,107.672365,0.003422,6.380000,525
40399,79,56.945000,70.000000,311.485822,109.854670,0.003352,5.850000,535
40799,68,48.755001,70.000000,286.982609,96.107884,0.003104,6.225000,545
41199,74,46.660000,70.000000,310.036513,103.863357,0.003333,6.575000,555
41599,64,44.040001,70.000000,307.809677,104.460190,0.003328,6.720000,565
41999,77,63.560001,70.000000,331.470897,121.583430,0.003565,6.675000,575
42399,66,63.220001,70.000000,316.146994,116.005484,0.003395,6.745000,585
42799,74,59.930000,70.000000,325.915720,124.688994,0.003490,7.115000,595
43199,71,51.110001,70.000000,326.706447,127.414688,0.003477,6.915000,605
43599,73,50.595001,70.000000,322.443770,114.459743,0.003421,6.680000,615
43999,77,57.005001,70.000000,333.709287,120.457236,0.003546,6.825000,625
44399,60,48.810001,70.000000,323.126623,111.742670,0.003428,6.800000,635
44799,77,54.395000,70.000000,355.423234,124.072437,0.003810,8.210000,645
45199,56,45.189999,70.000000,300.172139,104.371614,0.003207,6.510000,655
45599,73,60.924999,70.000000,334.744677,118.500916,0.003597,7.295000,665
45999,54,48.830002,70.000000,310.261521,105.163584,0.003328,7.075000,675
46399,75,57.935001,70.000000,351.582788,118.551003,0.003750,7.170000,685
46799,65,41.465000,70.000000,331.787089,111.599127,0.003567,7.050000,695
47199,61,34.189999,70.000000,322.759746,106.956368,0.003461,7.170000,705
47599,51,38.029999,70.000000,307.595461,107.100313,0.003287,6.570000,715
47999,64,43.445000,70.000000,338.214068,118.351788,0.003610,6.890000,725
48399,61,47.904999,70.000000,329.875205,116.043450,0.003523,6.880000,735
48799,66,50.090000,70.000000,344.762438,110.797337,0.003680,6.665000,745
49199,64,45.215000,70.000000,324.910664,112.516016,0.003516,7.300000,755
49599,58,37.320000,70.000000,300.272770,99.479781,0.003254,6.720000,765
49999,68,45.660000,70.000000,321.306199,113.883376,0.003465,6.980000,775
50399,64,40.840000,70.000000,335.054449,110.437386,0.003593,6.980000,785
50799,62,52.625000,70.000000,319.569863,105.242108,0.003414,6.245000,795
51199,63,45.810001,70.000000,336.311265,117.648851,0.003612,6.755000,805
51599,52,32.145000,70.000000,324.725572,123.768955,0.003510,6.840000,815
51999,72,45.884998,70.000000,332.610722,117.227023,0.003596,7.065000,825
52399,55,31.180000,70.000000,314.873285,117.357928,0.003425,7.310000,835
52799,67,37.645000,70.000000,306.612054,117.669181,0.003354,7.335000,845
53199,53,37.025002,70.000000,302.327763,118.275763,0.003302,7.530000,855
53599,58,38.650002,70.000000,340.076230,135.779618,0.003718,8.310000,865
53999,59,32.195000,70.000000,328.415377,120.751529,0.003585,7.220000,875
54399,62,34.560001,70.000000,331.001653,131.522844,0.003572,7.485000,885
54799,52,32.259998,70.000000,324.272824,114.640923,0.003503,7.110000,895
55199,51,27.605000,70.000000,322.550231,121.328546,0.003465,6.975000,905
55599,55,34.195000,70.000000,328.069066,115.412757,0.003544,7.090000,915
55999,54,37.990002,70.000000,324.660339,118.561022,0.003480,7.510000,925
56399,58,33.110001,70.000000,343.685816,128.517378,0.003723,7.640000,935
56799,49,28.745001,70.000000,308.832407,106.856184,0.003349,6.495000,945
57199,62,29.459999,70.000000,327.228705,115.338608,0.003508,7.285000,955
57599,35,21.620001,70.000000,289.367356,110.756409,0.003101,6.665000,965
57999,69,41.715000,70.000000,370.380993,133.957041,0.003959,8.065000,975
58399,38,18.660000,70.000000,320.620522,121.807158,0.003396,7.300000,985
58799,67,46.014999,70.000000,354.868921,127.291144,0.003792,7.695000,995
59199,49,24.825001,70.000000,327.035068,130.329201,0.003486,7.295000,1005
59599,64,32.950001,70.000000,353.887045,121.894988,0.003769,7.900000,1015
59999,39,22.995001,70.000000,320.041213,120.743878,0.003410,7.360000,1025
60399,57,35.020000,70.000000,348.843350,127.670748,0.003737,8.490000,1035
60799,46,34.439999,70.000000,334.484924,117.949670,0.003546,7.650000,1045
61199,51,37.150002,70.000000,352.389370,124.507919,0.003751,7.580000,1055
61599,52,30.235001,70.000000,332.249550,121.491855,0.003535,7.080000,1065
61999,50,27.100000,70.000000,314.636467,114.861567,0.003369,7.140000,1075
62399,59,40.040001,70.000000,331.008964,120.652001,0.003560,7.630000,1085
62799,46,26.160000,70.000000,314.987014,115.684667,0.003386,6.825000,1095
63199,43,24.344999,70.000000,314.927883,112.079598,0.003380,6.955000,1105
63599,44,27.219999,70.000000,328.664127,124.813495,0.003520,7.800000,1115
63999,48,33.139999,70.000000,326.948865,116.688950,0.003494,8.000000,1125
64399,41,27.855000,70.000000,320.565473,132.342754,0.003447,7.595000,1135
64799,58,31.889999,70.000000,333.021656,124.023725,0.003597,7.860000,1145
65199,42,17.360001,70.000000,300.319444,130.205936,0.003224,6.700000,1155
65599,44,22.870001,70.000000,324.486055,141.294115,0.003489,7.085000,1165
65999,42,29.299999,70.000000,321.810822,132.055111,0.003468,7.525000,1175
66399,52,34.250000,70.000000,326.237798,139.830152,0.003515,7.405000,1185
66799,46,23.520000,70.000000,316.306971,133.023798,0.003385,6.960000,1195
67199,41,20.940001,70.000000,331.722677,142.759421,0.003532,7.145000,1205
67599,38,19.225000,70.000000,311.583527,131.911406,0.003318,7.225000,1215
67999,52,23.855000,70.000000,337.212546,147.484602,0.003602,7.700000,1225
68399,41,20.254999,70.000000,306.708483,142.590766,0.003292,7.645000,1235
68799,41,23.004999,70.000000,314.473547,137.546654,0.003373,7.455000,1245
69199,51,24.205000,70.000000,329.090681,130.535440,0.003521,7.745000,1255
69599,43,17.415001,70.000000,315.325015,128.715900,0.003392,7.430000,1265
69999,42,22.955000,70.000000,316.986114,121.068304,0.003379,6.905000,1275
70399,43,25.040001,70.000000,324.319384,130.255383,0.003473,7.455000,1285
70799,41,21.680000,70.000000,321.256231,130.381704,0.003439,8.055000,1295
71199,42,20.910000,70.000000,338.932844,136.608699,0.003623,8.055000,1305
71599,40,20.400000,70.000000,321.436394,135.360155,0.003456,8.495000,1315
71999,39,18.695000,70.000000,329.420285,132.838425,0.003545,8.500000,1325
72399,42,21.260000,70.000000,329.954364,136.693019,0.003551,7.725000,1335
72799,39,18.485001,70.000000,332.322454,133.039032,0.003578,7.455000,1345
73199,37,18.924999,70.000000,321.255532,126.381966,0.003446,7.895000,1355
73599,39,18.895000,70.000000,323.908016,141.999057,0.003492,8.435000,1365
73999,33,15.065000,70.000000,322.771755,128.094957,0.003457,7.810000,1375
74399,34,16.520000,70.000000,316.374178,119.683191,0.003372,6.995000,1385
74799,39,22.450001,70.000000,328.675950,134.289579,0.003509,7.495000,1395
75199,43,23.180000,70.000000,331.607923,144.930958,0.003540,8.180000,1405
75599,31,19.500000,70.000000,313.528895,117.516226,0.003342,7.500000,1415
75999,49,26.385000,70.000000,345.939046,134.423873,0.003716,8.855000,1425
76399,29,15.875000,70.000000,319.472166,125.444876,0.003397,7.385000,1435
76799,36,19.330000,70.000000,338.340000,127.605891,0.003616,7.755000,1445
77199,36,21.415001,70.000000,334.940798,132.000927,0.003595,7.955000,1455
77599,51,23.490000,70.000000,339.214363,125.301058,0.003623,7.565000,1465
77999,25,10.460000,70.000000,296.779696,121.008128,0.003180,7.125000,1475
78399,44,25.215000,70.000000,356.044164,149.273861,0.003817,9.570000,1485
78799,42,20.105000,70.000000,333.071042,135.973740,0.003563,8.490000,1495
79199,26,13.725000,70.000000,308.597619,117.659287,0.003273,7.325000,1505
79599,52,24.834999,70.000000,361.115422,150.481010,0.003847,8.620000,1515
79999,38,23.285000,70.000000,316.104028,127.209026,0.003356,7.000000,1525
80399,23,15.105000,70.000000,327.096841,124.121382,0.003448,7.705000,1535
80799,42,24.719999,70.000000,365.107540,137.463017,0.003890,9.020000,1545
81199,39,13.665000,70.000000,336.190576,130.243226,0.003565,8.300000,1555
81599,33,14.765000,70.000000,322.506666,140.203846,0.003427,8.020000,1565
81999,35,16.625000,70.000000,352.456101,126.095660,0.003720,8.680000,1575
82399,36,16.525000,70.000000,344.525328,144.574445,0.003649,8.910000,1585
82799,28,14.035000,70.000000,331.981140,129.538553,0.003525,8.380000,1595
83199,39,21.184999,70.000000,357.353272,151.268537,0.003798,9.315000,1605
83599,35,15.260000,70.000000,343.601515,145.988982,0.003628,8.705000,1615
83999,32,12.395000,70.000000,335.787224,127.196903,0.003548,8.200000,1625
84399,39,18.260000,70.000000,341.704638,148.373107,0.003589,8.105000,1635
84799,35,21.040001,70.000000,335.985453,136.558131,0.003541,8.130000,1645
85199,37,15.950000,70.000000,341.426696,149.878979,0.003596,8.975000,1655
85599,33,18.670000,70.000000,336.565141,153.403531,0.003554,8.330000,1665
85999,34,18.290001,70.000000,347.599429,144.063879,0.003654,9.105000,1675
86399,36,10.430000,70.000000,351.208608,130.080845,0.003676,8.110000,1685
86799,22,6.660000,70.000000,328.405555,138.065402,0.003447,8.285000,1695
87199,32,13.410000,70.000000,347.484878,144.814561,0.003648,8.645000,1705
87599,39,13.010000,70.000000,359.518796,146.026766,0.003786,9.255000,1715
87999,29,15.580000,70.000000,317.091975,136.775096,0.003341,8.220000,1725
88399,35,18.559999,70.000000,334.118487,130.681640,0.003537,8.145000,1735
88799,34,10.960000,70.000000,347.316884,150.950370,0.003683,8.620000,1745
89199,36,15.730000,70.000000,320.176602,132.741157,0.003409,9.030000,1755
89599,31,15.905000,70.000000,327.322341,136.662456,0.003478,8.900000,1765
89999,39,21.059999,70.000000,341.657331,152.689968,0.003621,8.540000,1775
90399,31,14.170000,70.000000,326.301298,126.684304,0.003445,8.035000,1785
90799,24,13.070000,70.000000,321.395228,126.529511,0.003416,7.945000,1795
91199,28,11.890000,70.000000,348.987580,151.772196,0.003700,8.955000,1805
91599,32,11.560000,70.000000,355.964743,134.624833,0.003799,8.545000,1815
91999,16,7.180000,70.000000,313.155365,139.932560,0.003322,8.210000,1825
92399,35,13.925000,70.000000,344.385803,146.901864,0.003672,7.955000,1835
92799,33,13.815000,70.000000,327.335381,143.069795,0.003490,8.190000,1845
93199,35,10.775000,70.000000,339.402165,136.238508,0.003617,8.000000,1855
93599,25,12.225000,70.000000,307.719576,141.502372,0.003281,7.620000,1865
93999,27,15.220000,70.000000,337.425366,145.533137,0.003586,8.380000,1875
94399,24,12.820000,70.000000,340.107418,142.435680,0.003612,8.810000,1885
94799,37,15.485000,70.000000,357.909059,152.490226,0.003814,9.535000,1895
95199,20,9.750000,70.000000,306.098041,140.410987,0.003246,7.505000,1905
95599,27,10.185000,70.000000,346.563263,151.411351,0.003669,9.005000,1915
95999,29,15.850000,70.000000,327.791421,140.033967,0.003480,8.385000,1925
96399,33,19.260000,70.000000,348.967732,159.487544,0.003711,9.370000,1935
96799,20,11.395000,70.000000,315.287107,132.018377,0.003345,7.200000,1945
97199,25,10.675000,70.000000,341.722352,158.139327,0.003625,8.295000,1955
97599,27,11.035000,70.000000,336.679397,136.062886,0.003567,8.695000,1965
97999,29,15.445000,70.000000,333.929782,143.651271,0.003554,8.310000,1975
98399,26,12.230000,70.000000,321.672586,151.118750,0.003405,8.070000,1985
98799,34,17.424999,70.000000,344.892121,157.540260,0.003646,8.505000,1995
99199,23,15.095000,70.000000,322.679824,143.861985,0.003424,8.345000,2005
99599,29,10.895000,70.000000,350.320084,155.999577,0.003701,9.355000,2015
99999,17,7.185000,70.000000,319.972111,152.162712,0.003377,8.725000,2025
100399,32,17.075001,70.000000,357.532866,170.581954,0.003768,9.630000,2035
100799,24,15.900000,70.000000,334.035262,168.103762,0.003527,8.645000,2045
101199,32,12.540000,70.000000,348.771275,162.698600,0.003668,8.945000,2055
101599,18,6.100000,70.000000,325.278889,151.739448,0.003392,7.860000,2065
101999,31,15.045000,70.000000,343.437247,161.777566,0.003606,8.635000,2075
102399,23,7.655000,70.000000,340.427762,156.153182,0.003579,8.610000,2085
102799,32,12.260000,70.000000,339.824193,162.159399,0.003548,8.940000,2095
103199,11,3.055000,70.000000,318.167877,138.530488,0.003311,8.310000,2105
103599,27,13.835000,70.000000,362.284640,163.834569,0.003782,8.680000,2115
103999,20,13.195000,70.000000,342.472606,152.944205,0.003570,8.480000,2125
104399,21,11.850000,70.000000,350.482946,152.998991,0.003656,8.965000,2135
104799,16,10.795000,70.000000,330.717917,153.634917,0.003435,8.285000,2145
105199,27,12.490000,70.000000,363.449483,162.460678,0.003805,9.410000,2155
105599,24,14.875000,70.000000,333.467837,156.712156,0.003481,9.100000,2165
105999,25,11.675000,70.000000,349.988228,158.261761,0.003628,8.845000,2175
106399,15,7.125000,70.000000,324.749285,134.387955,0.003368,8.390000,2185
106799,24,14.365000,70.000000,357.924308,158.329691,0.003719,9.050000,2195
107199,25,14.475000,70.000000,341.521664,167.594535,0.003539,9.240000,2205
107599,26,12.880000,70.000000,349.728841,159.109954,0.003620,8.770000,2215
107999,14,5.540000,70.000000,341.477778,159.105016,0.003519,8.625000,2225
108399,22,10.410000,70.000000,340.390244,154.722083,0.003521,8.920000,2235
108799,26,12.735000,70.000000,335.584398,166.984569,0.003470,8.920000,2245
109199,24,10.425000,70.000000,343.598067,154.288578,0.003551,9.075000,2255
109599,24,8.525000,70.000000,346.522699,145.032276,0.003575,8.830000,2265
109999,19,5.695000,70.000000,337.216041,167.159798,0.003477,9.165000,2275
110399,28,9.690000,70.000000,349.854202,158.174475,0.003603,8.845000,2285
110799,21,10.475000,70.000000,340.880317,172.966310,0.003520,9.075000,2295
111199,24,9.140000,70.000000,343.705618,169.874877,0.003546,9.250000,2305
111599,15,5.225000,70.000000,335.968119,163.522928,0.003460,8.755000,2315
111999,26,16.080000,70.000000,346.205839,175.571400,0.003562,8.490000,2325
112399,26,11.080000,70.000000,355.468586,160.555825,0.003665,9.070000,2335
112799,25,11.025000,70.000000,340.481394,155.964886,0.003507,8.765000,2345
113199,22,10.415000,70.000000,334.928627,158.496611,0.003448,8.585000,2355
113599,17,5.840000,70.000000,329.452160,154.313869,0.003393,8.215000,2365
113999,18,7.040000,70.000000,343.874802,173.649287,0.003549,8.880000,2375
114399,29,10.445000,70.000000,344.230571,166.523456,0.003553,8.465000,2385
114799,23,10.965000,70.000000,328.096763,156.928556,0.003388,7.945000,2395
115199,18,7.390000,70.000000,328.519306,159.046793,0.003384,8.455000,2405
115599,24,7.820000,70.000000,341.699013,154.129227,0.003525,8.785000,2415
115999,27,6.735000,70.000000,352.672623,171.731796,0.003630,8.500000,2425
116399,22,12.290000,70.000000,333.973592,165.314945,0.003448,8.560000,2435
116799,13,5.945000,70.000000,328.162364,155.178624,0.003375,8.945000,2445
117199,23,10.625000,70.000000,336.133929,173.654646,0.003469,8.555000,2455
117599,23,10.605000,70.000000,337.998145,165.955757,0.003488,8.200000,2465
117999,24,15.060000,70.000000,332.181523,167.464722,0.003429,8.800000,2475
118399,18,7.300000,70.000000,345.883272,147.233437,0.003568,8.350000,2485
118799,12,3.860000,70.000000,326.452807,167.899980,0.003364,7.935000,2495
119199,26,11.530000,70.000000,347.697213,169.148351,0.003591,8.725000,2505
119599,12,6.760000,70.000000,321.101671,162.668872,0.003311,8.185000,2515
119999,25,8.115000,70.000000,361.168620,167.783570,0.003727,9.150000,2525
120399,15,4.675000,70.000000,334.833155,149.498947,0.003446,8.550000,2535
120799,17,6.185000,70.000000,337.936162,157.607875,0.003479,8.935000,2545
121199,22,11.335000,70.000000,351.071717,157.102663,0.003612,8.705000,2555
121599,22,9.805000,70.000000,337.391316,168.659188,0.003467,8.745000,2565
121999,20,16.889999,70.000000,335.336852,164.697868,0.003463,8.590000,2575
122399,24,14.025000,70.000000,343.331212,170.901128,0.003550,9.125000,2585
122799,15,6.290000,70.000000,331.267594,154.672562,0.003420,8.405000,2595
123199,24,9.505000,70.000000,345.467989,167.138038,0.003581,9.695000,2605
123599,19,6.295000,70.000000,331.503274,162.461292,0.003433,8.935000,2615
123999,22,8.960000,70.000000,342.421264,164.049927,0.003543,8.715000,2625
124399,14,6.870000,70.000000,330.793626,157.559167,0.003422,8.530000,2635
124799,11,4.220000,70.000000,356.568595,159.813011,0.003682,9.065000,2645
125199,19,8.110000,70.000000,351.117587,171.373216,0.003630,9.500000,2655
125599,17,7.535000,70.000000,338.105009,158.227065,0.003494,8.470000,2665
125999,20,8.345000,70.000000,347.585101,164.320994,0.003599,8.960000,2675
126399,11,2.600000,70.000000,334.813874,170.771313,0.003459,8.985000,2685
126799,10,5.545000,70.000000,345.196962,170.296413,0.003566,9.330000,2695
127199,17,8.760000,70.000000,352.744969,159.121844,0.003642,8.925000,2705
127599,13,4.595000,70.000000,343.134675,168.513365,0.003549,9.850000,2715
127999,16,5.610000,70.000000,348.188971,171.902996,0.003602,9.390000,2725
128399,11,5.785000,70.000000,333.064914,156.847371,0.003442,9.235000,2735
128799,12,1.810000,70.000000,352.545713,173.388841,0.003637,9.420000,2745
129199,16,4.380000,70.000000,347.563911,149.093503,0.003588,9.470000,2755
129599,15,5.375000,70.000000,339.427686,169.142987,0.003506,9.325000,2765
129999,13,3.165000,70.000000,346.982957,160.350519,0.003570,8.855000,2775
130399,11,4.805000,70.000000,327.681001,154.743798,0.003378,8.115000,2785
130799,15,3.725000,70.000000,352.478859,166.931860,0.003632,9.495000,2795
131199,15,6.810000,70.000000,343.383161,158.886548,0.003540,8.590000,2805
131599,17,7.470000,70.000000,355.684101,167.845877,0.003668,8.820000,2815
131999,12,6.495000,70.000000,336.479477,171.639177,0.003471,9.100000,2825
132399,11,2.805000,70.000000,341.118356,176.375369,0.003514,9.125000,2835
132799,15,7.475000,70.000000,336.012908,168.148567,0.003457,9.025000,2845
133199,17,8.835000,70.000000,341.642224,165.645427,0.003524,9.565000,2855
133599,21,9.500000,70.000000,337.668205,167.891048,0.003483,8.990000,2865
133999,15,6.130000,70.000000,340.790407,170.834449,0.003509,9.030000,2875
134399,16,6.385000,70.000000,328.771355,174.384613,0.003386,8.300000,2885
134799,18,7.510000,70.000000,334.446244,169.581833,0.003453,8.810000,2895
135199,17,5.355000,70.000000,327.865482,165.576480,0.003380,8.270000,2905
135599,18,6.650000,70.000000,340.392762,169.023504,0.003517,9.270000,2915
135999,18,7.100000,70.000000,342.430369,176.553399,0.003534,9.125000,2925
136399,10,3.350000,70.000000,330.188119,159.554053,0.003403,8.535000,2935
136799,14,3.220000,70.000000,350.459856,167.888678,0.003607,9.015000,2945
137199,14,5.320000,70.000000,329.874890,161.942724,0.003402,8.615000,2955
137599,17,2.335000,70.000000,334.570898,158.101554,0.003442,9.420000,2965
137999,20,8.575000,70.000000,340.556658,175.225698,0.003507,8.450000,2975
138399,21,6.830000,70.000000,343.138981,162.657839,0.003529,8.670000,2985
138799,7,1.785000,70.000000,321.413167,155.627713,0.003304,8.355000,2995
139199,17,7.315000,70.000000,347.756417,168.878360,0.003579,8.880000,3005
139599,11,4.985000,70.000000,326.630829,146.716774,0.003358,8.250000,3015
139999,21,5.105000,70.000000,349.757255,170.087259,0.003604,9.085000,3025
140399,20,7.950000,70.000000,333.250130,162.758671,0.003431,7.945000,3035
140799,15,6.875000,70.000000,316.886065,149.690274,0.003252,8.445000,3045
141199,16,7.130000,70.000000,336.404998,162.021926,0.003450,8.755000,3055
141599,16,7.060000,70.000000,334.530451,163.816602,0.003440,8.785000,3065
141999,18,8.320000,70.000000,338.314327,169.624373,0.003484,9.325000,3075
142399,14,6.020000,70.000000,332.931793,153.661347,0.003419,8.435000,3085
142799,7,1.085000,70.000000,334.919388,163.040827,0.003438,9.410000,3095
143199,15,4.325000,70.000000,340.098009,166.617810,0.003497,8.980000,3105
143599,10,6.485000,70.000000,320.147875,166.169775,0.003293,8.690000,3115
143999,16,7.265000,70.000000,346.272936,177.821705,0.003563,9.105000,3125
144399,12,2.410000,70.000000,327.956929,166.273271,0.003376,9.210000,3135
144799,20,7.050000,70.000000,345.643920,160.294705,0.003558,9.285000,3145
145199,13,3.965000,70.000000,335.473565,164.295579,0.003452,8.495000,3155
145599,8,1.590000,70.000000,335.089786,165.304684,0.003444,9.405000,3165
145999,13,4.215000,70.000000,338.333371,168.354479,0.003474,9.065000,3175
146399,14,8.335000,70.000000,331.180206,162.479313,0.003410,9.335000,3185
146799,9,4.060000,70.000000,333.183948,159.965223,0.003426,9.540000,3195
147199,17,6.120000,70.000000,342.418511,172.135475,0.003521,9.645000,3205
