#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
36399,78,63.790001,70.000000,332.767149,103.477069,0.003778,7.170000,435
36799,87,56.235001,70.000000,350.467227,110.383860,0.003966,7.045000,445
37199,66,45.630001,70.000000,301.065968,102.650302,0.003422,6.525000,455
37599,70,49.700001,70.000000,322.477790,112.792740,0.003676,7.575000,465
37999,77,44.584999,70.000000,335.557852,105.150217,0.003812,7.045000,475
38399,68,51.540001,70.000000,295.979358,105.274206,0.003351,7.115000,485
38799,82,58.259998,70.000000,322.610168,111.127001,0.003660,7.755000,495
39199,76,55.794998,70.000000,324.112860,110.410226,0.003679,7.825000,505
39599,84,60.285000,70.000000,337.798962,119.202742,0.003817,8.385000,515
39999,68,46.404999,70.000000,316.173026,106.395030,0.003535,7.110000,525
40399,78,52.005001,70.000000,340.385141,119.637003,0.003815,7.800000,535
40799,75,60.345001,70.000000,318.432025,123.544242,0.003558,7.640000,545
41199,70,41.320000,70.000000,323.557599,116.596829,0.003586,7.830000,555
41599,76,50.400002,70.000000,332.797670,114.812569,0.003729,7.425000,565
41999,72,43.930000,70.000000,321.451206,121.694931,0.003593,7.410000,575
42399,72,50.174999,70.000000,315.036670,114.839888,0.003505,6.975000,585
42799,74,51.235001,70.000000,318.916964,107.932989,0.003575,7.840000,595
43199,71,43.705002,70.000000,338.651629,133.890584,0.003774,8.535000,605
43599,72,41.160000,70.000000,324.791260,120.456463,0.003639,7.805000,615
43999,61,42.455002,70.000000,306.836242,116.213738,0.003463,7.680000,625
44399,69,39.445000,70.000000,336.878674,117.775593,0.003786,8.180000,635
44799,61,40.810001,70.000000,308.583806,103.150726,0.003473,7.180000,645
45199,71,53.560001,70.000000,318.531477,125.619939,0.003594,7.570000,655
45599,56,34.834999,70.000000,310.529343,118.160645,0.003507,8.015000,665
45999,81,55.110001,70.000000,338.058537,126.881945,0.003808,7.910000,675
46399,55,42.775002,70.000000,287.332212,109.730304,0.003221,7.075000,685
46799,71,41.705002,70.000000,331.659113,121.945321,0.003738,7.365000,695
47199,58,35.540001,70.000000,300.750941,115.438077,0.003383,7.425000,705
47599,67,39.185001,70.000000,325.107793,111.548184,0.003673,8.050000,715
47999,64,41.970001,70.000000,301.781112,109.367622,0.003396,7.015000,725
48399,54,34.169998,70.000000,315.542427,115.668413,0.003536,8.240000,735
48799,61,35.150002,70.000000,330.527953,122.603483,0.003707,8.375000,745
49199,59,31.990000,70.000000,305.730743,120.904586,0.003421,7.125000,755
49599,61,34.500000,70.000000,310.142490,122.676391,0.003478,7.860000,765
49999,54,27.520000,70.000000,307.796345,113.915087,0.003463,8.020000,775
50399,51,30.205000,70.000000,293.657604,114.843046,0.003286,7.350000,785
50799,65,38.305000,70.000000,330.455803,116.471523,0.003728,8.010000,795
51199,52,38.439999,70.000000,296.446109,112.557160,0.003325,7.670000,805
51599,65,38.025002,70.000000,324.428710,112.074471,0.003630,7.915000,815
51999,48,29.690001,70.000000,295.293608,112.635016,0.003343,7.300000,825
52399,60,31.650000,70.000000,304.222466,120.886509,0.003446,7.650000,835
52799,52,34.660000,70.000000,292.387219,102.331050,0.003328,7.010000,845
53199,60,38.500000,70.000000,315.921108,105.436549,0.003544,7.390000,855
53599,56,32.779999,70.000000,313.413146,105.453682,0.003509,7.310000,865
53999,51,30.055000,70.000000,309.670106,112.151825,0.003474,7.715000,875
54399,59,42.145000,70.000000,316.327921,117.104939,0.003553,7.335000,885
54799,50,26.049999,70.000000,320.059096,109.270972,0.003569,6.975000,895
55199,52,33.110001,70.000000,324.562541,120.831859,0.003620,7.960000,905
55599,50,28.600000,70.000000,326.112862,116.004712,0.003604,7.795000,915
55999,44,26.570000,70.000000,310.890022,113.761222,0.003423,7.680000,925
56399,58,33.185001,70.000000,346.418459,114.824032,0.003823,7.830000,935
56799,45,23.570000,70.000000,312.666463,123.837203,0.003444,7.215000,945
57199,60,30.745001,70.000000,321.809791,116.785637,0.003547,7.710000,955
57599,45,23.375000,70.000000,304.204094,111.295788,0.003363,7.360000,965
57999,60,28.350000,70.000000,333.712759,120.653708,0.003685,8.445000,975
58399,41,22.405001,70.000000,311.686098,104.086128,0.003425,7.470000,985
58799,44,21.120001,70.000000,342.979547,115.286447,0.003762,8.600000,995
59199,38,21.740000,70.000000,311.708060,115.072410,0.003424,8.175000,1005
59599,46,21.379999,70.000000,333.495044,106.746313,0.003668,9.060000,1015
59999,46,21.930000,70.000000,321.174696,124.328038,0.003538,8.200000,1025
60399,47,27.285000,70.000000,325.190762,121.460746,0.003562,8.535000,1035
60799,46,24.330000,70.000000,329.575824,123.158692,0.003618,8.480000,1045
61199,42,22.309999,70.000000,318.879935,119.586144,0.003479,7.475000,1055
61599,42,24.959999,70.000000,323.399631,127.607020,0.003518,8.070000,1065
61999,51,22.855000,70.000000,346.298723,129.886760,0.003778,8.255000,1075
62399,34,15.370000,70.000000,304.948129,124.523889,0.003337,7.640000,1085
62799,50,19.750000,70.000000,341.578992,130.030984,0.003737,8.110000,1095
63199,48,20.840000,70.000000,311.641483,112.976353,0.003444,7.030000,1105
63599,40,19.400000,70.000000,313.995203,126.459061,0.003424,7.625000,1115
63999,34,13.870000,70.000000,318.241203,122.708374,0.003470,8.230000,1125
64399,48,21.639999,70.000000,335.348642,125.678765,0.003643,8.910000,1135
64799,42,18.360001,70.000000,312.038496,131.179359,0.003368,8.235000,1145
65199,46,23.680000,70.000000,343.143190,135.487430,0.003697,8.105000,1155
65599,43,18.264999,70.000000,336.488262,134.334690,0.003620,8.135000,1165
65999,38,20.240000,70.000000,332.886733,136.071043,0.003571,8.030000,1175
66399,39,16.295000,70.000000,343.567393,138.839281,0.003678,8.630000,1185
66799,50,17.250000,70.000000,347.226604,131.737716,0.003747,8.740000,1195
67199,33,16.014999,70.000000,316.932860,120.019533,0.003410,8.025000,1205
67599,33,20.065001,70.000000,330.547611,125.601391,0.003573,9.045000,1215
67999,38,18.540001,70.000000,336.404453,132.160537,0.003656,9.115000,1225
68399,41,17.305000,70.000000,330.879279,135.476304,0.003592,9.190000,1235
68799,34,17.020000,70.000000,317.981821,118.173158,0.003451,9.030000,1245
69199,42,18.410000,70.000000,349.923153,132.701600,0.003812,9.050000,1255
69599,36,16.830000,70.000000,325.338245,124.818987,0.003560,7.945000,1265
69999,39,15.045000,70.000000,330.025870,127.113165,0.003609,8.625000,1275
70399,39,14.695000,70.000000,326.917853,128.529477,0.003564,8.330000,1285
70799,33,15.815000,70.000000,325.014061,129.438210,0.003531,8.390000,1295
71199,46,19.629999,70.000000,345.918537,130.553110,0.003743,9.090000,1305
71599,31,14.255000,70.000000,317.861856,117.451925,0.003393,8.010000,1315
71999,45,20.025000,70.000000,343.686242,136.558275,0.003678,8.340000,1325
72399,40,15.400000,70.000000,338.929174,133.459001,0.003632,8.750000,1335
72799,27,15.585000,70.000000,316.129592,120.482235,0.003379,7.775000,1345
73199,40,21.650000,70.000000,350.815332,133.404632,0.003748,8.250000,1355
73599,41,15.705000,70.000000,342.626693,131.140574,0.003668,7.935000,1365
73999,24,11.220000,70.000000,310.050472,125.436609,0.003329,7.565000,1375
74399,46,22.674999,70.000000,353.577342,138.428637,0.003814,8.425000,1385
74799,31,15.365000,70.000000,318.608687,124.023199,0.003446,8.135000,1395
75199,30,12.860000,70.000000,329.990072,131.280593,0.003559,8.370000,1405
75599,45,16.875000,70.000000,355.412038,141.973406,0.003814,8.400000,1415
75999,25,10.425000,70.000000,305.792060,114.323312,0.003277,7.540000,1425
76399,39,17.985001,70.000000,342.910711,140.564577,0.003690,9.040000,1435
76799,38,17.330000,70.000000,341.904051,139.422421,0.003684,9.095000,1445
77199,28,13.090000,70.000000,324.391178,130.596445,0.003479,8.365000,1455
77599,35,16.290001,70.000000,344.906249,137.632205,0.003703,8.665000,1465
77999,38,15.855000,70.000000,336.288948,133.836185,0.003611,8.920000,1475
78399,33,10.765000,70.000000,325.705015,133.393603,0.003495,8.365000,1485
78799,26,8.180000,70.000000,324.956776,138.304650,0.003495,8.945000,1495
79199,31,13.805000,70.000000,344.742541,143.045194,0.003711,9.195000,1505
79599,35,15.175000,70.000000,338.071656,135.649152,0.003616,8.275000,1515
79999,23,10.115000,70.000000,323.183717,140.993748,0.003463,8.740000,1525
80399,37,16.485001,70.000000,340.171074,137.850913,0.003641,8.915000,1535
80799,31,11.955000,70.000000,336.396462,129.825738,0.003591,8.545000,1545
81199,25,11.875000,70.000000,332.892163,136.349721,0.003545,8.080000,1555
81599,34,14.820000,70.000000,353.750746,137.815916,0.003778,8.730000,1565
81999,28,10.490000,70.000000,334.534748,127.543705,0.003574,8.750000,1575
82399,32,14.360000,70.000000,337.650457,127.245347,0.003588,8.265000,1585
82799,36,16.094999,70.000000,339.803340,132.372731,0.003634,9.105000,1595
83199,25,10.940000,70.000000,323.253669,130.182712,0.003453,8.200000,1605
83599,26,6.995000,70.000000,341.538543,139.346271,0.003641,8.685000,1615
83999,38,10.590000,70.000000,354.307861,137.228182,0.003774,8.810000,1625
84399,27,8.585000,70.000000,325.676655,125.189862,0.003462,8.020000,1635
84799,27,8.835000,70.000000,337.620082,140.609926,0.003599,8.740000,1645
85199,25,8.025000,70.000000,342.128746,140.095838,0.003642,8.930000,1655
85599,35,12.175000,70.000000,338.676812,148.426573,0.003612,8.775000,1665
85999,25,7.775000,70.000000,324.231280,132.577811,0.003447,7.900000,1675
86399,27,11.385000,70.000000,332.367121,138.035051,0.003552,8.255000,1685
86799,32,8.960000,70.000000,352.580589,154.619419,0.003753,9.075000,1695
87199,23,6.515000,70.000000,323.307471,135.153654,0.003447,8.915000,1705
87599,27,7.535000,70.000000,332.671115,138.493449,0.003552,8.495000,1715
87999,32,10.960000,70.000000,347.514208,153.987365,0.003701,8.460000,1725
88399,25,9.875000,70.000000,325.508705,139.250709,0.003468,8.015000,1735
88799,26,7.380000,70.000000,336.842267,145.459319,0.003585,8.675000,1745
89199,23,6.515000,70.000000,321.792185,149.141932,0.003428,8.590000,1755
89599,35,13.125000,70.000000,345.819037,145.272915,0.003698,8.945000,1765
89999,25,7.325000,70.000000,320.072326,141.605519,0.003417,8.585000,1775
90399,28,8.190000,70.000000,327.469217,127.435395,0.003510,8.260000,1785
90799,29,8.595000,70.000000,322.287539,140.134976,0.003459,8.435000,1795
91199,24,7.620000,70.000000,322.976235,145.837333,0.003465,8.325000,1805
91599,30,14.280000,70.000000,344.097213,138.635183,0.003682,9.175000,1815
91999,21,9.335000,70.000000,322.792210,145.274168,0.003444,8.480000,1825
92399,32,10.590000,70.000000,336.994274,147.748091,0.003611,9.145000,1835
92799,31,11.005000,70.000000,327.342808,146.547693,0.003509,8.845000,1845
93199,26,8.880000,70.000000,328.460885,152.664416,0.003510,9.485000,1855
93599,29,11.945000,70.000000,320.598551,158.179319,0.003422,9.165000,1865
93999,24,9.470000,70.000000,324.828923,146.928785,0.003476,8.735000,1875
94399,23,7.915000,70.000000,325.572668,155.828449,0.003491,8.975000,1885
94799,27,8.335000,70.000000,331.960530,152.528234,0.003552,9.255000,1895
95199,20,4.600000,70.000000,314.973872,145.498370,0.003371,9.300000,1905
95599,24,9.120000,70.000000,332.872349,154.145207,0.003576,9.870000,1915
95999,30,8.850000,70.000000,331.235204,158.258426,0.003551,9.485000,1925
96399,25,10.125000,70.000000,325.095988,157.963946,0.003478,8.745000,1935
96799,20,6.450000,70.000000,321.656648,151.187370,0.003426,8.595000,1945
97199,26,11.430000,70.000000,329.107974,163.799752,0.003515,8.970000,1955
97599,28,10.590000,70.000000,321.122267,155.052730,0.003444,9.635000,1965
97999,30,12.050000,70.000000,343.298699,165.381762,0.003657,9.585000,1975
98399,10,3.700000,70.000000,308.675206,156.207939,0.003282,9.410000,1985
98799,23,6.965000,70.000000,351.154160,157.171592,0.003737,9.850000,1995
99199,23,7.915000,70.000000,329.793849,153.789333,0.003509,9.205000,2005
99599,28,9.240000,70.000000,333.397614,159.527638,0.003561,9.675000,2015
99999,12,3.460000,70.000000,316.908415,150.491937,0.003363,9.280000,2025
100399,22,7.160000,70.000000,348.713499,152.921242,0.003720,10.105000,2035
100799,22,8.910000,70.000000,321.201195,154.031063,0.003424,9.435000,2045
101199,22,9.960000,70.000000,344.443868,144.064029,0.003684,9.855000,2055
101599,17,7.785000,70.000000,324.629970,155.574754,0.003470,9.145000,2065
101999,30,11.800000,70.000000,350.660815,158.820752,0.003753,9.570000,2075
102399,7,3.535000,70.000000,304.248425,141.285765,0.003226,8.240000,2085
102799,26,9.830000,70.000000,360.763642,161.556617,0.003840,9.490000,2095
103199,15,6.075000,70.000000,323.480087,157.341830,0.003425,8.705000,2105
103599,20,5.650000,70.000000,340.565157,159.023558,0.003611,9.155000,2115
103999,15,3.275000,70.000000,317.675487,155.470708,0.003349,8.795000,2125
104399,28,10.990000,70.000000,355.792283,162.556615,0.003767,9.555000,2135
104799,12,4.160000,70.000000,317.075329,143.944397,0.003336,8.905000,2145
105199,25,8.025000,70.000000,346.764680,158.301607,0.003654,10.015000,2155
105599,16,5.880000,70.000000,326.163163,152.013801,0.003433,9.255000,2165
105999,23,4.865000,70.000000,343.698764,150.274590,0.003623,9.665000,2175
106399,14,4.270000,70.000000,323.800501,151.095829,0.003407,8.935000,2185
106799,20,4.450000,70.000000,351.081831,151.734837,0.003703,10.100000,2195
107199,12,5.210000,70.000000,329.235963,153.138436,0.003467,9.190000,2205
107599,17,4.785000,70.000000,357.180598,162.340974,0.003743,9.750000,2215
107999,15,2.225000,70.000000,337.969735,146.626432,0.003549,10.020000,2225
108399,21,6.055000,70.000000,348.162397,149.038834,0.003647,9.305000,2235
108799,16,5.430000,70.000000,337.054442,155.643783,0.003528,8.620000,2245
109199,18,3.440000,70.000000,346.773561,161.030148,0.003627,9.060000,2255
109599,22,6.460000,70.000000,334.052783,151.383773,0.003503,9.310000,2265
109999,15,2.575000,70.000000,322.501284,144.652629,0.003386,9.035000,2275
110399,24,4.920000,70.000000,347.558942,163.451653,0.003659,9.795000,2285
110799,23,6.165000,70.000000,322.817210,150.774094,0.003395,8.490000,2295
111199,15,3.625000,70.000000,328.958196,146.607640,0.003448,9.030000,2305
111599,17,4.785000,70.000000,338.505453,155.282751,0.003547,9.000000,2315
111999,26,5.280000,70.000000,349.907154,165.499077,0.003678,9.795000,2325
112399,11,4.105000,70.000000,314.618587,146.871465,0.003301,9.240000,2335
112799,26,5.280000,70.000000,364.763329,155.438922,0.003827,9.575000,2345
113199,9,4.695000,70.000000,305.049885,142.529061,0.003191,8.285000,2355
113599,20,8.200000,70.000000,364.238067,162.369180,0.003821,10.110000,2365
113999,18,9.490000,70.000000,328.117155,133.594721,0.003442,8.860000,2375
114399,22,8.510000,70.000000,337.411225,144.488015,0.003540,9.285000,2385
114799,18,4.490000,70.000000,335.850966,149.637358,0.003518,8.940000,2395
115199,16,7.180000,70.000000,325.130162,154.975513,0.003412,9.130000,2405
115599,20,7.850000,70.000000,339.274636,146.433208,0.003570,8.975000,2415
115999,16,5.080000,70.000000,335.584731,147.969473,0.003526,9.660000,2425
116399,13,3.515000,70.000000,342.994839,163.155693,0.003601,9.850000,2435
116799,19,3.145000,70.000000,334.058735,148.507534,0.003512,9.675000,2445
117199,10,4.400000,70.000000,321.559440,150.371174,0.003378,9.550000,2455
117599,15,7.735000,70.000000,341.904915,152.683181,0.003587,9.105000,2465
117999,22,7.520000,70.000000,341.400704,157.964283,0.003580,10.040000,2475
118399,18,5.750000,70.000000,320.926751,151.669773,0.003376,10.530000,2485
118799,16,4.130000,70.000000,329.814637,146.154835,0.003465,9.695000,2495
119199,19,4.545000,70.000000,337.992103,143.861339,0.003547,9.135000,2505
119599,18,5.890000,70.000000,333.762614,148.745403,0.003497,9.005000,2515
119999,11,1.305000,70.000000,334.376080,140.095424,0.003497,8.905000,2525
120399,14,2.520000,70.000000,339.318197,147.344820,0.003552,9.575000,2535
120799,13,4.215000,70.000000,328.878699,151.632508,0.003445,8.915000,2545
121199,26,8.780000,70.000000,346.679439,140.483181,0.003632,9.355000,2555
121599,19,3.945000,70.000000,329.746113,147.736823,0.003452,8.640000,2565
121999,17,5.135000,70.000000,327.517071,144.066633,0.003430,8.875000,2575
122399,18,7.040000,70.000000,334.393682,139.695242,0.003504,8.920000,2585
122799,21,4.655000,70.000000,338.112791,151.464134,0.003540,9.200000,2595
123199,19,2.795000,70.000000,332.086892,160.863968,0.003473,9.215000,2605
123599,22,4.710000,70.000000,336.926775,145.727366,0.003531,8.740000,2615
123999,10,3.000000,70.000000,308.440878,147.134853,0.003222,8.495000,2625
124399,10,2.300000,70.000000,346.035160,156.902540,0.003613,9.980000,2635
124799,15,2.925000,70.000000,350.376980,165.126902,0.003664,9.695000,2645
125199,12,3.110000,70.000000,331.849667,148.230743,0.003473,9.245000,2655
125599,12,3.110000,70.000000,344.760825,145.331610,0.003601,9.260000,2665
125999,16,4.380000,70.000000,331.285568,150.655208,0.003467,8.775000,2675
126399,13,1.415000,70.000000,345.670426,153.633409,0.003606,8.945000,2685
126799,11,3.055000,70.000000,343.627045,155.610426,0.003585,9.380000,2695
127199,17,2.685000,70.000000,343.666942,156.501054,0.003590,9.420000,2705
127599,15,3.275000,70.000000,330.747800,152.194764,0.003455,8.690000,2715
127999,9,2.595000,70.000000,335.054317,152.992787,0.003498,9.080000,2725
128399,13,2.815000,70.000000,336.412969,137.844909,0.003516,8.905000,2735
128799,17,4.435000,70.000000,341.918810,151.040571,0.003574,8.460000,2745
129199,11,2.705000,70.000000,323.814105,140.887674,0.003387,9.035000,2755
129599,11,3.755000,70.000000,340.251861,139.249976,0.003550,9.475000,2765
129999,17,4.085000,70.000000,349.578235,156.773339,0.003649,9.680000,2775
130399,9,1.195000,70.000000,330.672673,150.700808,0.003448,9.290000,2785
130799,11,4.105000,70.000000,347.089462,146.848106,0.003627,9.740000,2795
131199,10,1.600000,70.000000,330.935113,152.086047,0.003454,8.740000,2805
131599,10,1.600000,70.000000,338.772597,149.007491,0.003533,9.750000,2815
131999,16,4.730000,70.000000,355.478895,151.642435,0.003710,10.125000,2825
132399,16,6.630000,70.000000,332.434800,144.607567,0.003471,9.255000,2835
132799,16,4.730000,70.000000,338.096161,146.244161,0.003526,9.645000,2845
133199,8,2.540000,70.000000,334.954052,147.969648,0.003488,9.130000,2855
133599,13,2.115000,70.000000,342.010503,141.044254,0.003571,8.940000,2865
133999,12,2.410000,70.000000,335.064512,157.627472,0.003499,8.870000,2875
134399,15,3.625000,70.000000,341.529380,149.255535,0.003571,9.690000,2885
134799,17,4.435000,70.000000,332.529279,137.869214,0.003475,8.480000,2895
135199,12,2.060000,70.000000,323.268444,156.818276,0.003376,8.960000,2905
135599,11,1.305000,70.000000,334.327401,165.934691,0.003486,9.830000,2915
135999,11,1.305000,70.000000,332.615661,149.419348,0.003474,9.345000,2925
136399,13,5.615000,70.000000,321.086918,133.107705,0.003362,9.035000,2935
136799,9,1.895000,70.000000,331.852361,152.052321,0.003471,9.325000,2945
137199,20,8.100000,70.000000,336.029259,149.747546,0.003514,8.850000,2955
137599,14,2.270000,70.000000,327.412170,152.504666,0.003423,8.480000,2965
137999,20,6.700000,70.000000,332.448028,152.729046,0.003481,8.400000,2975
138399,14,4.370000,70.000000,322.027382,144.449884,0.003367,8.020000,2985
138799,21,5.705000,70.000000,331.178265,155.546841,0.003460,8.655000,2995
139199,15,2.575000,70.000000,319.397391,146.551596,0.003336,9.100000,3005
139599,16,2.980000,70.000000,329.986126,151.916134,0.003446,9.325000,3015
139999,16,4.730000,70.000000,328.966796,149.400820,0.003435,8.805000,3025
140399,10,2.300000,70.000000,338.691374,153.503108,0.003534,9.095000,3035
140799,13,2.465000,70.000000,332.206589,156.305266,0.003467,8.815000,3045
141199,10,3.350000,70.000000,324.158145,151.703721,0.003380,8.895000,3055
141599,17,3.385000,70.000000,346.961495,161.896119,0.003622,9.110000,3065
141999,8,1.840000,70.000000,314.371635,149.618145,0.003283,8.585000,3075
142399,21,6.055000,70.000000,341.142162,162.671405,0.003571,9.565000,3085
142799,10,2.300000,70.000000,319.852744,141.450942,0.003339,9.100000,3095
143199,14,3.220000,70.000000,332.617572,142.900022,0.003476,9.030000,3105
143599,13,3.515000,70.000000,323.282638,145.288235,0.003377,8.770000,3115
143999,13,3.865000,70.000000,335.777723,155.981964,0.003508,9.100000,3125
144399,5,3.075000,70.000000,322.780866,149.834697,0.003366,8.430000,3135
144799,19,4.545000,70.000000,353.008874,156.031326,0.003687,9.170000,3145
145199,7,2.135000,70.000000,313.695524,147.036917,0.003273,8.655000,3155
145599,9,2.245000,70.000000,335.420112,162.799162,0.003500,9.120000,3165
145999,10,2.650000,70.000000,327.627355,140.729140,0.003422,8.860000,3175
146399,11,3.405000,70.000000,339.876298,151.270293,0.003550,9.120000,3185
146799,13,2.815000,70.000000,329.360089,152.689180,0.003438,8.910000,3195
147199,14,2.520000,70.000000,337.499416,151.541145,0.003528,9.125000,3205
