#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,132,203.434998,70.000000,382.821608,103.988749,0.004156,7.400000,25
20399,131,214.710007,70.000000,371.422478,111.050248,0.004054,7.405000,35
20799,129,216.095001,70.000000,365.179446,105.399479,0.003971,6.825000,45
21199,138,233.764999,70.000000,408.483051,113.708854,0.004400,7.125000,55
21599,132,212.755005,70.000000,398.839779,115.054057,0.004307,7.440000,65
21999,139,202.505005,70.000000,379.411056,117.180693,0.004132,6.840000,75
22399,121,180.445007,70.000000,363.158784,112.671412,0.003902,6.285000,85
22799,135,191.050003,70.000000,391.945001,127.534749,0.004215,7.275000,95
23199,117,175.285004,70.000000,369.023329,118.110595,0.003982,6.910000,105
23599,120,155.524994,70.000000,388.803707,131.009348,0.004210,7.300000,115
23999,97,129.479996,70.000000,345.657332,127.516363,0.003749,6.845000,125
24399,114,131.130005,70.000000,373.425045,124.491983,0.004057,7.400000,135
24799,90,99.665001,70.000000,315.870626,102.120620,0.003467,6.170000,145
25199,104,113.820000,70.000000,360.918548,124.772474,0.003954,6.740000,155
25599,105,105.334999,70.000000,358.959679,102.437858,0.003916,6.310000,165
25999,100,105.735001,70.000000,350.912135,128.524037,0.003842,6.170000,175
26399,108,111.425003,70.000000,368.484838,119.886226,0.004089,7.560000,185
26799,96,89.169998,70.000000,344.631501,118.504225,0.003840,7.025000,195
27199,95,82.629997,70.000000,358.711628,129.490063,0.003948,6.870000,205
27599,84,85.735001,70.000000,341.243243,120.237903,0.003804,6.790000,215
27999,94,95.514999,70.000000,364.019407,110.277108,0.004000,6.335000,225
28399,103,102.114998,70.000000,378.533536,119.634296,0.004140,6.965000,235
28799,91,86.105003,70.000000,358.808898,114.657616,0.003931,6.940000,245
29199,89,70.245003,70.000000,340.973777,116.202654,0.003768,6.590000,255
29599,80,73.599998,70.000000,329.447442,119.540404,0.003646,6.200000,265
29999,76,64.379997,70.000000,347.215623,117.736440,0.003828,6.785000,275
30399,86,71.529999,70.000000,346.681949,113.058847,0.003803,6.215000,285
30799,89,76.044998,70.000000,364.252348,111.435366,0.003998,6.505000,295
31199,69,49.494999,70.000000,343.690601,101.208800,0.003743,6.390000,305
31599,75,58.924999,70.000000,345.684752,120.046558,0.003798,6.870000,315
31999,68,56.240002,70.000000,350.377992,116.943885,0.003823,6.810000,325
32399,80,56.049999,70.000000,359.932126,125.021957,0.003961,7.045000,335
32799,70,70.540001,70.000000,333.467296,116.761759,0.003674,6.795000,345
33199,85,58.165001,70.000000,348.975802,121.216314,0.003863,7.110000,355
33599,71,59.090000,70.000000,336.294653,105.562926,0.003723,6.875000,365
33999,77,66.974998,70.000000,359.774540,119.103302,0.003977,7.190000,375
34399,80,60.740002,70.000000,359.496027,115.934417,0.003972,7.295000,385
34799,65,54.564999,70.000000,319.768815,101.952300,0.003518,6.175000,395
35199,75,51.915001,70.000000,349.569747,109.663978,0.003829,6.670000,405
35599,66,54.180000,70.000000,332.395133,115.244828,0.003656,6.435000,415
35999,79,51.445000,70.000000,355.052258,104.348800,0.003841,7.030000,425
36399,74,51.220001,70.000000,329.701007,86.566049,0.003566,5.960000,435
36799,64,43.770000,70.000000,332.246684,98.619562,0.003596,6.330000,445
37199,50,30.600000,70.000000,319.214315,95.678261,0.003409,6.475000,455
37599,55,43.275002,70.000000,321.441268,104.967748,0.003459,6.315000,465
37999,65,47.875000,70.000000,351.527459,115.166136,0.003773,6.700000,475
38399,62,42.060001,70.000000,339.665329,103.665860,0.003610,6.760000,485
38799,69,47.145000,70.000000,349.691275,108.760669,0.003785,6.810000,495
39199,63,37.365002,70.000000,342.916519,114.241610,0.003751,6.895000,505
39599,68,41.799999,70.000000,345.159034,120.575470,0.003761,6.975000,515
39999,63,48.325001,70.000000,319.850298,110.016914,0.003535,6.410000,525
40399,62,53.009998,70.000000,340.010311,113.028905,0.003726,7.005000,535
40799,62,41.250000,70.000000,353.163625,117.353021,0.003858,7.370000,545
41199,60,37.889999,70.000000,338.182104,118.349809,0.003706,6.730000,555
41599,69,39.445000,70.000000,349.022218,112.042922,0.003782,7.300000,565
41999,61,41.955002,70.000000,330.488608,120.250990,0.003610,7.290000,575
42399,58,42.939999,70.000000,333.507333,137.062350,0.003652,6.795000,585
42799,62,48.560001,70.000000,343.389297,125.005036,0.003747,7.040000,595
43199,67,51.035000,70.000000,355.742842,136.630202,0.003911,7.315000,605
43599,63,35.465000,70.000000,347.796567,115.205639,0.003830,6.950000,615
43999,65,38.375000,70.000000,344.593082,126.733963,0.003820,6.995000,625
44399,54,35.369999,70.000000,332.006206,120.304981,0.003633,6.525000,635
44799,65,42.619999,70.000000,347.836200,120.040250,0.003785,6.785000,645
45199,62,34.555000,70.000000,322.556512,109.905605,0.003518,6.250000,655
45599,52,30.110001,70.000000,325.167542,113.112653,0.003586,6.695000,665
45999,71,42.805000,70.000000,349.068077,127.189531,0.003868,7.445000,675
46399,59,40.794998,70.000000,328.646540,120.411513,0.003568,6.595000,685
46799,62,35.209999,70.000000,341.446712,134.265230,0.003744,7.535000,695
47199,66,44.830002,70.000000,316.296798,123.624928,0.003505,6.600000,705
47599,66,34.529999,70.000000,329.756383,135.430220,0.003600,6.445000,715
47999,59,37.294998,70.000000,317.062341,119.213760,0.003471,6.485000,725
48399,57,40.685001,70.000000,341.430467,133.634033,0.003717,7.335000,735
48799,66,41.645000,70.000000,344.444045,139.273278,0.003713,7.265000,745
49199,63,47.380001,70.000000,330.062666,135.249565,0.003540,6.365000,755
49599,55,37.840000,70.000000,337.939375,133.167811,0.003671,6.830000,765
49999,67,40.000000,70.000000,352.820588,138.396356,0.003782,6.575000,775
50399,57,36.599998,70.000000,345.507667,142.864856,0.003687,6.695000,785
50799,64,31.520000,70.000000,352.419753,125.343516,0.003773,7.025000,795
51199,48,29.840000,70.000000,319.735931,132.194829,0.003417,6.375000,805
51599,60,46.500000,70.000000,342.170026,129.481939,0.003638,6.790000,815
51999,54,34.470001,70.000000,327.707861,133.849817,0.003513,7.050000,825
52399,62,42.369999,70.000000,348.432851,137.787356,0.003735,7.495000,835
52799,47,30.045000,70.000000,315.291636,132.480049,0.003383,6.500000,845
53199,55,29.885000,70.000000,352.290689,132.708089,0.003775,7.265000,855
53599,48,28.840000,70.000000,328.143691,122.278776,0.003505,6.955000,865
53999,63,38.014999,70.000000,349.780753,135.971882,0.003741,7.510000,875
54399,51,31.455000,70.000000,329.808485,132.610974,0.003530,6.710000,885
54799,52,42.759998,70.000000,332.027311,130.132127,0.003578,6.725000,895
55199,47,36.334999,70.000000,333.693835,130.901435,0.003588,6.815000,905
55599,50,30.000000,70.000000,341.879165,130.347002,0.003683,6.940000,915
55999,54,35.820000,70.000000,322.691568,132.730256,0.003461,6.580000,925
56399,48,30.389999,70.000000,337.556039,133.847142,0.003625,7.105000,935
56799,62,37.810001,70.000000,358.824935,148.206344,0.003854,7.230000,945
57199,55,35.375000,70.000000,336.930857,135.260880,0.003602,7.225000,955
57599,51,30.605000,70.000000,351.479848,147.752058,0.003759,7.830000,965
57999,60,41.740002,70.000000,347.910614,134.779375,0.003712,7.155000,975
58399,55,31.215000,70.000000,349.363893,142.586420,0.003723,7.150000,985
58799,54,39.869999,70.000000,355.623239,144.142651,0.003779,7.255000,995
59199,42,29.610001,70.000000,360.511901,148.372372,0.003810,7.450000,1005
59599,55,34.625000,70.000000,369.930241,149.597618,0.003924,7.645000,1015
59999,41,19.820000,70.000000,351.358842,129.648539,0.003718,7.215000,1025
60399,59,34.334999,70.000000,354.775816,144.499046,0.003807,7.665000,1035
60799,48,27.580000,70.000000,337.476538,131.924563,0.003600,7.325000,1045
61199,58,31.590000,70.000000,362.233560,155.962581,0.003876,8.085000,1055
61599,49,29.844999,70.000000,343.197716,140.314732,0.003671,7.355000,1065
61999,56,25.730000,70.000000,350.692940,141.195584,0.003755,7.645000,1075
62399,38,23.190001,70.000000,319.589921,129.255210,0.003434,7.820000,1085
62799,48,32.490002,70.000000,360.605836,150.034826,0.003869,8.005000,1095
63199,45,29.725000,70.000000,341.084747,132.646144,0.003653,7.680000,1105
63599,53,31.465000,70.000000,351.379676,140.270096,0.003782,8.780000,1115
63999,45,28.870001,70.000000,331.198459,129.262647,0.003555,8.140000,1125
64399,50,35.160000,70.000000,352.520533,126.157103,0.003751,8.065000,1135
64799,36,20.299999,70.000000,333.314233,125.538781,0.003560,7.790000,1145
65199,61,35.915001,70.000000,363.868391,143.998558,0.003894,8.330000,1155
65599,47,28.235001,70.000000,336.331667,135.609533,0.003610,7.990000,1165
65999,45,25.525000,70.000000,341.678188,136.594816,0.003651,7.760000,1175
66399,52,33.410000,70.000000,338.105769,143.816582,0.003628,7.570000,1185
66799,38,24.840000,70.000000,335.230629,138.670301,0.003578,7.585000,1195
67199,51,31.504999,70.000000,352.797742,139.635504,0.003770,7.450000,1205
67599,45,22.174999,70.000000,336.162558,132.918065,0.003569,7.975000,1215
67999,40,20.799999,70.000000,330.058840,134.761195,0.003501,7.585000,1225
68399,59,27.695000,70.000000,363.474124,143.125896,0.003876,8.220000,1235
68799,41,23.205000,70.000000,311.888680,126.831228,0.003317,6.605000,1245
69199,36,23.730000,70.000000,331.715115,138.264885,0.003534,7.335000,1255
69599,48,36.389999,70.000000,344.463900,126.579412,0.003669,7.645000,1265
69999,37,27.485001,70.000000,339.039728,120.032721,0.003605,7.555000,1275
70399,43,28.150000,70.000000,353.764297,139.178882,0.003734,7.915000,1285
70799,39,25.680000,70.000000,344.455005,124.320592,0.003642,7.205000,1295
71199,41,18.690001,70.000000,350.842632,139.565813,0.003693,7.730000,1305
71599,34,18.004999,70.000000,327.808145,123.421616,0.003491,7.460000,1315
71999,45,22.725000,70.000000,338.286115,116.619666,0.003583,7.110000,1325
72399,40,23.650000,70.000000,334.977337,120.586158,0.003571,7.520000,1335
72799,37,23.340000,70.000000,318.658619,126.346317,0.003426,7.845000,1345
73199,51,26.959999,70.000000,361.716667,126.806321,0.003896,8.450000,1355
73599,36,20.480000,70.000000,321.847411,128.399226,0.003464,7.410000,1365
73999,39,28.995001,70.000000,330.564060,121.010823,0.003540,7.525000,1375
74399,41,29.004999,70.000000,345.380768,138.743957,0.003710,7.980000,1385
74799,41,25.905001,70.000000,333.535023,131.838109,0.003569,7.315000,1395
75199,33,21.665001,70.000000,329.064309,126.154862,0.003505,7.450000,1405
75599,43,24.365000,70.000000,342.727383,135.142081,0.003651,7.955000,1415
75999,42,21.459999,70.000000,337.043056,145.015122,0.003610,7.570000,1425
76399,40,20.700001,70.000000,333.193721,142.869732,0.003575,7.685000,1435
76799,31,13.555000,70.000000,333.642246,149.884007,0.003589,7.705000,1445
77199,45,24.725000,70.000000,350.260896,143.602315,0.003782,8.520000,1455
77599,42,13.910000,70.000000,335.245882,143.894401,0.003622,8.120000,1465
77999,22,11.910000,70.000000,296.904856,134.355988,0.003205,7.385000,1475
78399,46,22.230000,70.000000,355.463842,155.896005,0.003842,7.835000,1485
78799,43,16.764999,70.000000,356.494052,160.655174,0.003819,8.080000,1495
79199,20,11.350000,70.000000,312.423923,145.892869,0.003344,7.730000,1505
79599,42,21.410000,70.000000,358.243824,131.448773,0.003830,7.830000,1515
79999,42,16.910000,70.000000,342.404823,151.774267,0.003663,7.290000,1525
80399,28,11.790000,70.000000,323.217071,141.423377,0.003450,7.265000,1535
80799,35,15.075000,70.000000,349.477737,142.778022,0.003717,7.840000,1545
81199,42,18.660000,70.000000,343.622916,155.571960,0.003660,7.355000,1555
81599,22,10.860000,70.000000,323.148841,139.793773,0.003441,7.685000,1565
81999,44,20.334999,70.000000,370.697806,149.629674,0.003956,8.405000,1575
82399,33,13.730000,70.000000,332.853774,131.543603,0.003560,7.200000,1585
82799,30,16.965000,70.000000,334.959390,128.990947,0.003580,7.535000,1595
83199,37,19.235001,70.000000,350.412849,131.097210,0.003753,7.570000,1605
83599,31,14.505000,70.000000,345.158281,136.228244,0.003699,7.875000,1615
83999,34,14.670000,70.000000,345.624973,137.345485,0.003705,7.875000,1625
84399,39,21.695000,70.000000,333.944756,134.666935,0.003576,7.520000,1635
84799,37,14.085000,70.000000,349.053688,131.494667,0.003718,7.510000,1645
85199,26,7.830000,70.000000,336.405154,130.654443,0.003567,7.055000,1655
85599,36,18.430000,70.000000,342.143119,118.188780,0.003641,7.300000,1665
85999,37,14.835000,70.000000,345.084956,124.137410,0.003676,7.560000,1675
86399,33,11.115000,70.000000,338.441178,138.354550,0.003616,7.360000,1685
86799,33,13.715000,70.000000,336.905629,136.085793,0.003605,7.670000,1695
87199,32,12.010000,70.000000,339.794640,135.081875,0.003635,7.400000,1705
87599,42,15.110000,70.000000,340.088162,135.882151,0.003638,7.310000,1715
87999,28,10.340000,70.000000,318.207317,144.196196,0.003418,7.185000,1725
88399,35,16.330000,70.000000,341.050995,139.325557,0.003671,7.820000,1735
88799,35,14.330000,70.000000,333.295779,132.576186,0.003584,7.555000,1745
89199,33,12.065000,70.000000,334.611172,128.441313,0.003590,7.600000,1755
89599,26,10.580000,70.000000,338.081296,118.427465,0.003622,7.620000,1765
89999,32,13.060000,70.000000,339.759072,143.643495,0.003673,8.120000,1775
90399,31,9.855000,70.000000,329.414584,130.773683,0.003555,7.465000,1785
90799,29,9.395000,70.000000,328.177654,118.848202,0.003552,7.460000,1795
91199,43,17.415001,70.000000,334.251036,125.077152,0.003595,7.145000,1805
91599,33,12.165000,70.000000,309.293063,125.725801,0.003334,7.405000,1815
91999,28,14.340000,70.000000,322.325767,116.294661,0.003480,7.160000,1825
92399,27,12.535000,70.000000,336.261245,118.030360,0.003613,7.485000,1835
92799,36,16.629999,70.000000,347.853932,121.777116,0.003751,7.645000,1845
93199,27,10.935000,70.000000,311.139838,133.542970,0.003356,7.045000,1855
93599,24,11.070000,70.000000,339.710047,141.160053,0.003679,7.765000,1865
93999,41,14.255000,70.000000,339.330768,134.192814,0.003692,8.010000,1875
94399,22,9.810000,70.000000,307.863544,118.851127,0.003337,6.905000,1885
94799,28,10.640000,70.000000,319.204029,109.542311,0.003471,7.225000,1895
95199,28,14.585000,70.000000,328.711337,129.071193,0.003584,7.680000,1905
95599,30,19.344999,70.000000,327.507491,117.282225,0.003557,7.535000,1915
95999,22,9.405000,70.000000,337.357407,129.181428,0.003630,7.820000,1925
96399,31,14.755000,70.000000,322.274806,119.275410,0.003497,7.675000,1935
96799,40,15.400000,70.000000,342.743648,132.057151,0.003734,7.780000,1945
97199,26,15.280000,70.000000,303.446245,110.786440,0.003287,6.995000,1955
97599,25,11.275000,70.000000,333.755321,123.722496,0.003602,7.515000,1965
97999,33,12.165000,70.000000,326.876049,114.468963,0.003554,7.720000,1975
98399,29,14.545000,70.000000,323.645051,108.767971,0.003533,7.085000,1985
98799,25,14.775000,70.000000,321.555344,111.946383,0.003507,7.350000,1995
99199,27,8.935000,70.000000,331.597551,117.618258,0.003594,7.985000,2005
99599,25,13.025000,70.000000,312.424619,107.594524,0.003405,7.230000,2015
99999,29,16.495001,70.000000,337.793484,120.821878,0.003661,7.795000,2025
100399,27,9.785000,70.000000,328.577488,113.505609,0.003548,7.135000,2035
100799,20,4.800000,70.000000,315.822941,115.408291,0.003416,7.030000,2045
101199,37,14.990000,70.000000,331.480407,110.427900,0.003578,7.315000,2055
101599,28,14.255000,70.000000,327.640250,122.674016,0.003536,7.555000,2065
101999,20,10.160000,70.000000,324.387831,120.179408,0.003497,7.055000,2075
102399,16,7.040000,70.000000,330.026046,124.298762,0.003562,7.730000,2085
102799,31,13.105000,70.000000,335.602808,129.867462,0.003638,7.730000,2095
103199,30,12.350000,70.000000,329.727237,124.933014,0.003569,7.405000,2105
103599,25,10.225000,70.000000,322.563319,115.979606,0.003495,6.975000,2115
103999,24,9.705000,70.000000,332.600766,136.668473,0.003606,7.310000,2125
104399,22,7.495000,70.000000,326.932841,118.935437,0.003534,7.475000,2135
104799,23,11.065000,70.000000,335.369633,128.061434,0.003619,7.630000,2145
105199,24,7.620000,70.000000,339.875180,124.286215,0.003672,8.010000,2155
105599,18,4.590000,70.000000,329.058868,136.597461,0.003543,8.480000,2165
105999,18,5.190000,70.000000,329.106759,120.198832,0.003541,7.945000,2175
106399,28,12.385000,70.000000,333.505418,113.512930,0.003597,7.710000,2185
106799,26,10.225000,70.000000,339.894252,118.731599,0.003664,8.105000,2195
107199,14,7.315000,70.000000,316.886258,118.956974,0.003420,7.305000,2205
107599,15,4.575000,70.000000,337.731602,134.705297,0.003642,7.845000,2215
107999,20,8.800000,70.000000,336.051513,118.738773,0.003603,7.915000,2225
108399,24,9.320000,70.000000,347.899800,119.022628,0.003739,8.175000,2235
108799,18,5.540000,70.000000,328.212617,109.567931,0.003517,7.500000,2245
109199,14,3.920000,70.000000,337.299141,121.665846,0.003614,7.610000,2255
109599,26,7.730000,70.000000,341.324464,120.522007,0.003672,7.905000,2265
109999,21,7.305000,70.000000,318.541574,112.561165,0.003419,7.300000,2275
110399,24,8.770000,70.000000,335.264962,120.821535,0.003614,7.675000,2285
110799,18,8.910000,70.000000,327.152098,115.454455,0.003532,7.495000,2295
111199,32,11.880000,70.000000,340.228842,123.238727,0.003683,7.280000,2305
111599,17,7.405000,70.000000,312.564030,108.448591,0.003340,6.670000,2315
111999,23,7.665000,70.000000,337.011721,107.485068,0.003603,7.670000,2325
112399,21,8.155000,70.000000,330.050385,112.862990,0.003530,7.120000,2335
112799,20,7.500000,70.000000,321.420226,113.928785,0.003479,7.355000,2345
113199,28,12.490000,70.000000,334.336418,122.102652,0.003590,7.385000,2355
113599,20,11.000000,70.000000,321.226779,112.845655,0.003461,7.065000,2365
113999,20,9.950000,70.000000,326.094235,119.723878,0.003529,7.900000,2375
114399,24,6.220000,70.000000,333.269658,118.851339,0.003579,7.925000,2385
114799,19,5.245000,70.000000,318.387646,127.383012,0.003432,7.205000,2395
115199,23,11.065000,70.000000,331.290743,123.339342,0.003559,7.570000,2405
115599,28,8.240000,70.000000,333.826918,127.457260,0.003578,7.865000,2415
115999,16,4.380000,70.000000,318.154336,128.005265,0.003426,7.850000,2425
116399,24,8.670000,70.000000,323.562164,113.711409,0.003482,7.700000,2435
116799,25,8.225000,70.000000,323.146666,121.487939,0.003479,7.540000,2445
117199,15,6.775000,70.000000,320.719105,114.874651,0.003466,7.390000,2455
117599,22,10.760000,70.000000,332.173382,109.346449,0.003580,8.330000,2465
117999,23,8.815000,70.000000,329.091205,129.868218,0.003570,7.565000,2475
118399,16,5.430000,70.000000,318.379339,120.271468,0.003449,7.680000,2485
118799,23,6.515000,70.000000,333.012703,123.135269,0.003569,7.450000,2495
119199,22,7.860000,70.000000,324.045311,122.270425,0.003469,7.180000,2505
119599,17,5.485000,70.000000,332.485211,121.334226,0.003522,7.600000,2515
119999,22,7.860000,70.000000,332.351321,119.100847,0.003571,7.390000,2525
120399,14,5.420000,70.000000,323.358400,124.907635,0.003432,7.020000,2535
120799,21,7.455000,70.000000,342.451798,125.371229,0.003658,7.315000,2545
121199,22,10.310000,70.000000,334.750100,126.232095,0.003575,7.200000,2555
121599,7,2.485000,70.000000,320.032366,133.228947,0.003407,7.795000,2565
121999,23,12.755000,70.000000,348.095358,131.634513,0.003726,8.125000,2575
122399,14,7.405000,70.000000,318.856601,132.332316,0.003382,7.370000,2585
122799,23,9.860000,70.000000,353.783963,133.849879,0.003782,8.430000,2595
123199,16,9.400000,70.000000,329.396266,119.481407,0.003512,7.640000,2605
123599,13,6.535000,70.000000,325.849905,129.865646,0.003485,7.735000,2615
123999,17,5.135000,70.000000,347.244835,138.587022,0.003719,8.330000,2625
124399,17,4.785000,70.000000,325.679467,133.606211,0.003478,7.670000,2635
124799,20,5.650000,70.000000,352.043761,133.134883,0.003760,8.245000,2645
125199,18,4.140000,70.000000,328.516417,129.291954,0.003494,7.830000,2655
125599,17,7.585000,70.000000,319.774906,120.504534,0.003408,7.795000,2665
125999,18,5.190000,70.000000,342.610532,140.622249,0.003660,7.740000,2675
126399,10,2.650000,70.000000,310.405714,128.953722,0.003315,7.585000,2685
126799,25,7.775000,70.000000,351.889301,133.436138,0.003771,8.410000,2695
127199,14,3.420000,70.000000,320.537742,127.411023,0.003414,7.930000,2705
127599,11,5.505000,70.000000,321.845932,132.409086,0.003435,7.910000,2715
127999,15,3.025000,70.000000,347.200697,129.522094,0.003693,8.470000,2725
128399,14,4.620000,70.000000,327.346958,123.765778,0.003471,7.395000,2735
128799,16,4.030000,70.000000,351.524818,143.456187,0.003755,8.920000,2745
129199,14,3.570000,70.000000,331.354106,139.859849,0.003531,7.630000,2755
129599,15,5.025000,70.000000,323.907336,137.637563,0.003453,7.890000,2765
129999,17,2.335000,70.000000,335.270344,121.984393,0.003569,7.670000,2775
130399,9,7.080000,70.000000,330.670284,127.375738,0.003510,7.990000,2785
130799,20,4.285000,70.000000,354.686409,140.213969,0.003765,8.810000,2795
131199,11,1.655000,70.000000,325.780059,130.514214,0.003461,8.170000,2805
131599,7,1.785000,70.000000,333.858129,133.192782,0.003523,8.410000,2815
131999,10,4.400000,70.000000,343.683931,139.315998,0.003650,8.715000,2825
132399,12,2.510000,70.000000,337.199314,141.044521,0.003584,8.525000,2835
132799,18,5.240000,70.000000,352.034906,141.892727,0.003747,9.235000,2845
133199,7,1.485000,70.000000,327.777295,144.622297,0.003485,8.955000,2855
133599,18,3.440000,70.000000,341.637015,151.713286,0.003631,8.910000,2865
133999,11,3.405000,70.000000,322.074992,131.746489,0.003425,8.225000,2875
134399,10,3.000000,70.000000,326.389372,129.060582,0.003465,8.115000,2885
134799,22,7.510000,70.000000,349.574386,139.753619,0.003718,8.385000,2895
135199,10,3.350000,70.000000,320.245762,132.696048,0.003392,7.920000,2905
135599,14,4.270000,70.000000,337.771421,139.750729,0.003586,8.090000,2915
135999,16,3.330000,70.000000,326.620024,131.911439,0.003476,8.150000,2925
136399,9,2.595000,70.000000,318.768966,130.977729,0.003386,7.890000,2935
136799,19,9.710000,70.000000,339.231535,142.102063,0.003596,8.370000,2945
137199,18,4.255000,70.000000,337.409756,140.435709,0.003586,8.425000,2955
137599,10,4.400000,70.000000,324.634924,133.162603,0.003438,7.765000,2965
137999,18,4.490000,70.000000,342.829444,148.341436,0.003629,8.670000,2975
138399,12,6.610000,70.000000,320.440867,132.614895,0.003384,7.690000,2985
138799,12,4.960000,70.000000,328.490906,139.741305,0.003485,8.880000,2995
139199,23,10.985000,70.000000,341.145217,151.182034,0.003622,8.765000,3005
139599,16,5.350000,70.000000,324.612214,140.236807,0.003442,8.510000,3015
139999,19,10.965000,70.000000,323.520065,134.655521,0.003432,8.055000,3025
140399,13,8.480000,70.000000,326.429751,140.522564,0.003458,8.370000,3035
140799,15,5.540000,70.000000,330.169431,141.242238,0.003492,8.435000,3045
141199,20,6.750000,70.000000,328.023790,142.898949,0.003467,8.465000,3055
141599,20,6.600000,70.000000,330.999030,136.789992,0.003496,8.120000,3065
141999,11,5.505000,70.000000,306.188848,129.691675,0.003234,7.640000,3075
142399,17,9.085000,70.000000,335.292587,141.419705,0.003540,8.705000,3085
142799,17,4.435000,70.000000,336.457593,146.255658,0.003558,8.310000,3095
143199,12,4.660000,70.000000,315.395756,125.594319,0.003339,8.040000,3105
143599,16,6.480000,70.000000,336.590332,137.634618,0.003572,8.700000,3115
143999,13,6.415000,70.000000,330.535026,138.841840,0.003495,8.775000,3125
144399,10,2.750000,70.000000,318.232471,139.887035,0.003379,8.665000,3135
144799,13,7.715000,70.000000,343.205165,137.691004,0.003636,9.095000,3145
145199,12,5.310000,70.000000,326.182731,143.371009,0.003446,8.395000,3155
145599,13,2.565000,70.000000,326.114356,142.885174,0.003446,8.485000,3165
145999,20,5.650000,70.000000,336.028395,139.884745,0.003564,8.910000,3175
146399,13,6.410000,70.000000,320.854546,130.724545,0.003403,8.310000,3185
146799,10,2.945000,70.000000,328.139533,143.137512,0.003473,8.115000,3195
147199,13,3.865000,70.000000,336.790393,148.781253,0.003565,8.875000,3205
