#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
101599,21,8.605000,70.000000,329.362139,153.037368,0.003448,8.035000,2065
101999,24,8.520000,70.000000,360.011775,173.780963,0.003775,8.385000,2075
102399,16,5.980000,70.000000,335.285214,183.008859,0.003497,8.050000,2085
102799,32,11.210000,70.000000,371.610211,179.074923,0.003894,8.735000,2095
103199,17,8.635000,70.000000,329.468547,167.593978,0.003453,8.420000,2105
103599,30,8.750000,70.000000,362.244812,172.055163,0.003803,9.020000,2115
103999,17,5.235000,70.000000,325.475956,149.530926,0.003398,8.305000,2125
104399,31,10.455000,70.000000,371.936440,172.023085,0.003892,8.655000,2135
104799,18,8.340000,70.000000,330.895161,156.580141,0.003459,7.885000,2145
105199,21,7.205000,70.000000,357.830427,164.097234,0.003757,9.480000,2155
105599,16,4.380000,70.000000,340.984570,165.181220,0.003566,8.465000,2165
105999,20,7.750000,70.000000,358.420440,142.424273,0.003757,8.890000,2175
106399,20,6.350000,70.000000,352.239290,165.059548,0.003688,9.140000,2185
106799,18,6.590000,70.000000,347.761307,162.660930,0.003645,9.345000,2195
107199,17,3.035000,70.000000,360.599438,165.881169,0.003770,9.510000,2205
107599,26,9.480000,70.000000,349.410077,174.879126,0.003670,8.360000,2215
107999,23,7.315000,70.000000,356.560475,167.114226,0.003736,8.760000,2225
108399,11,2.705000,70.000000,348.718447,177.358114,0.003643,9.480000,2235
108799,22,4.710000,70.000000,361.987279,189.268940,0.003787,9.300000,2245
109199,27,7.535000,70.000000,359.220163,170.898968,0.003755,9.600000,2255
109599,20,6.450000,70.000000,345.390819,181.735002,0.003614,9.075000,2265
109999,21,6.055000,70.000000,348.919418,188.188212,0.003652,9.150000,2275
110399,22,6.110000,70.000000,348.306646,179.755259,0.003649,9.265000,2285
110799,19,6.995000,70.000000,351.806356,178.986785,0.003684,8.895000,2295
111199,26,5.730000,70.000000,364.037453,190.523335,0.003811,9.365000,2305
111599,19,5.245000,70.000000,336.403301,157.354671,0.003521,8.620000,2315
111999,23,6.265000,70.000000,344.453482,176.543089,0.003598,8.705000,2325
112399,25,6.975000,70.000000,355.530266,179.726391,0.003723,9.745000,2335
112799,21,6.405000,70.000000,346.436849,171.307954,0.003626,8.960000,2345
113199,25,4.525000,70.000000,346.309296,173.550030,0.003616,8.835000,2355
113599,18,5.190000,70.000000,332.866574,156.621312,0.003472,8.875000,2365
113999,30,10.050000,70.000000,358.196082,173.140420,0.003745,9.065000,2375
114399,21,7.105000,70.000000,331.346476,165.796582,0.003461,9.065000,2385
114799,25,6.975000,70.000000,352.809861,155.778119,0.003690,9.305000,2395
115199,16,4.030000,70.000000,330.526681,163.336258,0.003444,8.465000,2405
115599,15,6.175000,70.000000,345.218142,162.264769,0.003602,9.380000,2415
115999,26,7.480000,70.000000,362.560606,155.317335,0.003795,9.075000,2425
116399,25,8.125000,70.000000,335.876317,155.908103,0.003516,8.670000,2435
116799,24,11.470000,70.000000,342.495138,153.252246,0.003578,9.055000,2445
117199,17,4.885000,70.000000,340.476907,164.915145,0.003550,8.795000,2455
117599,22,6.660000,70.000000,356.365578,150.279098,0.003727,8.660000,2465
117999,19,6.395000,70.000000,349.114551,155.327863,0.003646,8.720000,2475
118399,20,10.660000,70.000000,342.060995,165.590961,0.003584,8.655000,2485
118799,18,5.050000,70.000000,357.544449,161.461910,0.003752,8.670000,2495
119199,14,4.620000,70.000000,325.181347,161.826837,0.003394,8.380000,2505
119599,23,9.315000,70.000000,355.991644,183.148511,0.003744,9.265000,2515
119999,22,7.260000,70.000000,354.969304,172.602310,0.003722,8.925000,2525
120399,20,6.350000,70.000000,342.725181,169.107860,0.003586,9.150000,2535
120799,18,5.890000,70.000000,347.790476,157.421784,0.003633,8.695000,2545
121199,15,3.825000,70.000000,332.567181,158.375981,0.003474,8.565000,2555
121599,24,7.970000,70.000000,361.508321,165.601989,0.003787,9.035000,2565
121999,16,6.930000,70.000000,333.232379,165.393674,0.003489,8.560000,2575
122399,15,3.725000,70.000000,351.829151,170.826996,0.003677,8.795000,2585
122799,18,5.890000,70.000000,347.783896,172.945844,0.003641,9.075000,2595
123199,13,5.720000,70.000000,332.237497,175.179514,0.003472,8.515000,2605
123599,26,8.285000,70.000000,372.094229,175.200613,0.003899,9.900000,2615
123999,14,5.275000,70.000000,335.233992,170.045644,0.003505,8.830000,2625
124399,18,5.540000,70.000000,357.953762,154.762450,0.003747,9.405000,2635
124799,14,8.470000,70.000000,342.323257,158.194338,0.003575,8.755000,2645
125199,16,5.180000,70.000000,344.533635,160.082756,0.003592,8.625000,2655
125599,25,6.975000,70.000000,364.404504,171.524364,0.003818,9.600000,2665
125999,14,2.870000,70.000000,328.775971,152.297544,0.003442,8.570000,2675
126399,21,6.405000,70.000000,353.012427,154.992999,0.003689,9.055000,2685
126799,5,0.625000,70.000000,342.283643,148.879200,0.003575,8.585000,2695
127199,13,4.565000,70.000000,346.907586,152.556295,0.003624,8.890000,2705
127599,20,8.800000,70.000000,366.345748,153.446305,0.003828,9.380000,2715
127999,9,2.445000,70.000000,342.418790,151.369315,0.003573,8.550000,2725
128399,15,5.375000,70.000000,356.483149,149.743052,0.003717,8.930000,2735
128799,12,2.410000,70.000000,347.169546,158.358317,0.003617,8.490000,2745
129199,11,1.655000,70.000000,343.381306,144.663535,0.003576,8.525000,2755
129599,21,7.105000,70.000000,359.033463,153.048134,0.003749,8.880000,2765
129999,15,5.025000,70.000000,335.159765,140.207419,0.003495,8.595000,2775
130399,16,5.880000,70.000000,360.371285,161.051180,0.003758,8.900000,2785
130799,15,1.175000,70.000000,352.183690,162.547805,0.003671,8.790000,2795
131199,8,0.440000,70.000000,342.423636,155.463953,0.003562,8.765000,2805
131599,16,4.730000,70.000000,360.178025,174.034874,0.003750,9.210000,2815
131999,11,2.355000,70.000000,350.028204,154.185398,0.003642,8.500000,2825
132399,20,4.600000,70.000000,359.458450,164.994581,0.003755,9.650000,2835
132799,12,3.460000,70.000000,337.006517,169.467509,0.003516,8.480000,2845
133199,7,1.435000,70.000000,345.664620,175.397972,0.003602,9.155000,2855
133599,15,2.575000,70.000000,359.954938,161.128861,0.003749,8.770000,2865
133999,17,3.735000,70.000000,354.213867,162.878127,0.003689,9.115000,2875
134399,14,3.920000,70.000000,350.889952,167.992267,0.003657,9.165000,2885
134799,14,3.670000,70.000000,351.490686,165.526770,0.003666,9.075000,2895
135199,9,0.495000,70.000000,349.162945,177.481002,0.003639,9.500000,2905
135599,14,6.370000,70.000000,350.437754,173.073226,0.003646,9.355000,2915
135999,18,2.840000,70.000000,352.082635,176.806122,0.003673,8.720000,2925
136399,15,5.725000,70.000000,341.242317,175.692737,0.003557,8.765000,2935
136799,15,7.925000,70.000000,348.519649,167.879634,0.003626,9.210000,2945
137199,16,4.380000,70.000000,341.314195,182.369767,0.003557,9.600000,2955
137599,11,3.755000,70.000000,333.663677,172.298214,0.003474,8.525000,2965
137999,14,4.270000,70.000000,353.632299,166.704272,0.003685,9.040000,2975
138399,17,3.735000,70.000000,345.904989,168.035738,0.003611,9.795000,2985
138799,12,4.860000,70.000000,336.274595,164.831957,0.003506,9.050000,2995
139199,18,4.490000,70.000000,356.492885,181.796544,0.003724,9.410000,3005
139599,6,2.430000,70.000000,320.314087,160.707392,0.003335,7.855000,3015
139999,17,5.835000,70.000000,357.690588,183.141083,0.003731,9.445000,3025
140399,18,4.840000,70.000000,349.341596,170.421392,0.003639,9.005000,3035
140799,11,2.705000,70.000000,329.092623,170.786021,0.003429,8.510000,3045
141199,14,4.270000,70.000000,349.418002,172.610865,0.003645,9.190000,3055
141599,16,3.330000,70.000000,344.752335,176.765841,0.003589,9.175000,3065
141999,13,3.165000,70.000000,332.795833,170.684910,0.003470,8.970000,3075
142399,15,5.375000,70.000000,345.169655,177.124023,0.003597,8.700000,3085
142799,9,2.595000,70.000000,343.484300,173.290104,0.003572,9.315000,3095
143199,18,4.490000,70.000000,348.021451,168.513364,0.003628,8.980000,3105
143599,18,2.390000,70.000000,342.081023,169.387400,0.003566,8.835000,3115
143999,16,4.380000,70.000000,334.213527,162.580183,0.003482,8.725000,3125
144399,8,2.190000,70.000000,331.556301,167.585396,0.003455,8.510000,3135
144799,17,3.735000,70.000000,353.497144,180.734220,0.003689,9.030000,3145
145199,20,4.950000,70.000000,341.883928,169.705685,0.003564,9.030000,3155
145599,11,1.655000,70.000000,324.432404,173.253218,0.003374,8.475000,3165
145999,23,7.215000,70.000000,355.704794,173.783284,0.003708,9.245000,3175
146399,6,1.030000,70.000000,328.979961,162.783568,0.003427,9.360000,3185
146799,16,4.730000,70.000000,349.298737,183.302105,0.003636,9.440000,3195
147199,10,3.000000,70.000000,339.636264,182.346259,0.003538,9.005000,3205
