#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,148,266.640015,70.000000,372.734328,95.162259,0.004153,6.810000,25
15599,134,253.625000,70.000000,340.694115,78.500139,0.003761,6.420000,25
15999,138,245.535004,70.000000,370.970344,93.885956,0.004058,6.440000,25
16399,138,239.389999,70.000000,358.551716,99.983396,0.003915,6.645000,25
16799,140,238.365005,70.000000,354.725035,95.045610,0.003976,6.530000,25
17199,134,242.335007,70.000000,363.959472,98.500455,0.004011,7.020000,25
17599,140,262.010010,70.000000,362.578538,97.088685,0.003966,7.250000,25
17999,149,293.980011,70.000000,390.953503,99.198842,0.004271,7.195000,25
18399,155,310.480011,70.000000,378.326144,103.203432,0.004164,7.065000,25
18799,145,289.894989,70.000000,377.602088,100.590717,0.004114,6.610000,25
19199,147,304.540009,70.000000,377.938689,100.321952,0.004091,6.885000,25
19599,150,304.154999,70.000000,373.566896,95.488255,0.004063,6.440000,25
19999,150,321.684998,70.000000,365.709864,95.385828,0.004003,6.535000,25
20399,152,332.089996,70.000000,362.908234,96.673060,0.003973,7.210000,35
20799,143,320.024994,70.000000,340.885221,90.309527,0.003709,5.870000,45
21199,154,304.005005,70.000000,379.535502,93.174480,0.004127,6.930000,55
21599,153,301.695007,70.000000,377.245604,106.291809,0.004149,8.075000,65
21999,148,280.024994,70.000000,378.473102,105.570459,0.004184,8.025000,75
22399,138,240.835007,70.000000,372.803662,97.366283,0.004114,8.070000,85
22799,144,243.595001,70.000000,383.134695,111.335868,0.004237,7.760000,95
23199,129,207.380005,70.000000,388.594833,107.923682,0.004295,7.810000,105
23599,120,188.419998,70.000000,375.317642,89.847834,0.004163,7.250000,115
23999,114,167.699997,70.000000,377.933519,103.915933,0.004127,7.430000,125
24399,113,149.940002,70.000000,365.349908,97.687179,0.003971,7.010000,135
24799,110,140.554993,70.000000,360.569953,101.435860,0.003995,7.325000,145
25199,111,143.570007,70.000000,354.152425,102.380161,0.003926,7.290000,155
25599,120,137.410004,70.000000,373.582842,112.266803,0.004147,7.965000,165
25999,108,129.199997,70.000000,363.044352,108.700446,0.004039,7.240000,175
26399,114,127.839996,70.000000,365.638222,99.607202,0.003987,7.025000,185
26799,111,128.820007,70.000000,359.913779,107.849609,0.003971,7.430000,195
27199,112,127.040001,70.000000,369.733677,101.234837,0.004052,7.555000,205
27599,115,115.500000,70.000000,378.401579,110.372797,0.004201,8.110000,215
27999,105,126.875000,70.000000,373.680633,127.835438,0.004089,8.095000,225
28399,108,117.940002,70.000000,386.441631,117.501021,0.004181,8.120000,235
28799,103,116.320000,70.000000,364.035662,110.486783,0.003984,7.415000,245
29199,111,105.949997,70.000000,380.067388,121.465467,0.004150,8.275000,255
29599,90,92.184998,70.000000,352.280503,110.257571,0.003793,7.390000,265
29999,99,99.430000,70.000000,377.032631,122.187432,0.004066,8.330000,275
30399,100,96.989998,70.000000,370.093262,124.922749,0.003985,7.470000,285
30799,99,100.695000,70.000000,358.999505,127.327643,0.003855,7.660000,295
31199,107,96.285004,70.000000,364.769908,138.483270,0.003927,8.140000,305
31599,98,98.089996,70.000000,367.078319,124.481611,0.003923,7.830000,315
31999,103,104.675003,70.000000,378.994529,124.918130,0.004055,8.520000,325
32399,114,107.540001,70.000000,401.236256,139.075742,0.004242,8.655000,335
32799,94,88.489998,70.000000,350.368387,118.581229,0.003714,8.080000,345
33199,104,93.680000,70.000000,390.017799,124.839757,0.004144,9.185000,355
33599,90,85.110001,70.000000,367.200684,125.382953,0.003876,8.315000,365
33999,93,86.245003,70.000000,381.325097,133.928122,0.004024,8.950000,375
34399,89,73.675003,70.000000,375.877796,126.188065,0.003972,8.715000,385
34799,85,67.055000,70.000000,367.003371,122.794849,0.003850,9.250000,395
35199,97,82.264999,70.000000,374.730250,128.747260,0.003932,9.355000,405
35599,91,74.315002,70.000000,382.719766,125.301169,0.004010,9.425000,415
35999,74,65.070000,70.000000,354.885844,128.264722,0.003700,8.390000,425
36399,80,68.750000,70.000000,383.435272,142.382973,0.004024,9.215000,435
36799,86,71.150002,70.000000,367.673552,131.363498,0.003849,8.630000,445
37199,79,61.674999,70.000000,361.752607,132.744619,0.003756,8.770000,455
37599,84,69.635002,70.000000,374.394237,135.854749,0.003891,8.775000,465
37999,82,61.025002,70.000000,386.576299,133.632132,0.004009,8.775000,475
38399,84,66.059998,70.000000,378.272587,140.361863,0.003928,8.815000,485
38799,79,52.485001,70.000000,372.878530,132.094860,0.003854,8.295000,495
39199,75,59.255001,70.000000,358.937743,129.973486,0.003730,8.490000,505
39599,80,65.500000,70.000000,359.911947,129.582298,0.003737,8.445000,515
39999,72,55.029999,70.000000,365.785793,124.459418,0.003802,8.085000,525
40399,83,63.355000,70.000000,381.026636,140.861336,0.003956,8.815000,535
40799,73,56.980000,70.000000,364.955971,129.799750,0.003790,8.205000,545
41199,69,53.764999,70.000000,361.843890,130.841450,0.003767,8.150000,555
41599,68,59.150002,70.000000,373.921536,137.404092,0.003862,8.515000,565
41999,78,60.555000,70.000000,380.169755,135.074667,0.003911,8.310000,575
42399,69,43.330002,70.000000,356.964572,123.658264,0.003691,7.375000,585
42799,79,56.744999,70.000000,373.045604,137.061179,0.003894,8.470000,595
43199,71,46.759998,70.000000,360.794466,137.764672,0.003771,8.935000,605
43599,69,51.240002,70.000000,356.016511,134.548881,0.003715,8.305000,615
43999,79,45.924999,70.000000,361.983169,127.897822,0.003787,8.260000,625
44399,60,40.110001,70.000000,335.190631,124.873241,0.003517,8.090000,635
44799,70,56.660000,70.000000,366.200597,124.402843,0.003809,8.930000,645
45199,76,50.439999,70.000000,378.363811,126.508068,0.003925,9.615000,655
45599,65,46.174999,70.000000,353.520603,120.811333,0.003627,8.060000,665
45999,82,56.560001,70.000000,378.435024,136.791135,0.003904,8.530000,675
46399,59,38.945000,70.000000,352.795031,141.011218,0.003607,8.085000,685
46799,76,43.330002,70.000000,386.422529,151.111687,0.003971,8.625000,695
47199,59,42.845001,70.000000,338.517469,137.241121,0.003491,7.825000,705
47599,74,59.320000,70.000000,375.031506,149.062698,0.003849,8.640000,715
47999,65,49.924999,70.000000,361.352576,144.788508,0.003716,8.535000,725
48399,72,44.759998,70.000000,368.326759,138.534497,0.003786,8.350000,735
48799,64,41.669998,70.000000,354.165032,141.383885,0.003640,8.330000,745
49199,64,38.169998,70.000000,355.278363,159.678987,0.003649,8.380000,755
49599,57,42.825001,70.000000,343.950227,129.231689,0.003557,7.395000,765
49999,69,42.134998,70.000000,374.194250,156.226666,0.003866,8.510000,775
50399,61,33.244999,70.000000,341.302842,149.238961,0.003526,7.460000,785
50799,61,34.654999,70.000000,353.187753,141.224646,0.003636,7.765000,795
51199,56,36.730000,70.000000,347.419462,131.075188,0.003581,7.615000,805
51599,58,42.455002,70.000000,347.556570,140.768261,0.003600,8.390000,815
51999,56,39.895000,70.000000,341.520332,132.908155,0.003549,8.280000,825
52399,66,42.669998,70.000000,353.614128,142.128842,0.003633,8.365000,835
52799,55,33.865002,70.000000,350.820114,143.136734,0.003585,7.585000,845
53199,69,36.970001,70.000000,366.191361,154.002188,0.003756,8.270000,855
53599,46,33.880001,70.000000,319.721314,139.472825,0.003270,7.400000,865
53999,63,53.215000,70.000000,356.288567,145.219456,0.003673,8.060000,875
54399,61,42.904999,70.000000,354.799164,139.394995,0.003623,8.245000,885
54799,61,41.755001,70.000000,356.679098,132.022419,0.003653,7.410000,895
55199,58,35.689999,70.000000,359.890198,140.719760,0.003697,7.825000,905
55599,45,31.325001,70.000000,343.386896,140.300210,0.003520,8.240000,915
55999,53,46.459999,70.000000,364.066423,138.822875,0.003735,8.750000,925
56399,57,33.980000,70.000000,360.121242,139.440177,0.003669,8.680000,935
56799,60,43.744999,70.000000,347.674313,144.059104,0.003553,7.965000,945
57199,55,32.240002,70.000000,356.858201,136.311420,0.003644,7.805000,955
57599,48,29.405001,70.000000,350.304219,134.501293,0.003566,7.955000,965
57999,67,36.799999,70.000000,366.459310,154.543405,0.003770,8.315000,975
58399,47,29.035000,70.000000,337.687993,139.387320,0.003457,7.750000,985
58799,57,33.185001,70.000000,370.987618,142.710089,0.003790,8.050000,995
59199,49,30.695000,70.000000,347.187434,146.254111,0.003573,7.850000,1005
59599,62,31.959999,70.000000,367.927525,150.033748,0.003764,8.590000,1015
59999,45,25.725000,70.000000,329.194293,128.337937,0.003374,7.225000,1025
60399,66,34.880001,70.000000,379.246112,138.870469,0.003904,8.405000,1035
60799,39,19.510000,70.000000,331.089400,132.899830,0.003395,7.630000,1045
61199,62,40.439999,70.000000,370.637236,142.797345,0.003808,8.525000,1055
61599,41,20.535000,70.000000,350.995116,137.831714,0.003562,8.015000,1065
61999,56,37.560001,70.000000,357.794449,148.549260,0.003679,8.035000,1075
62399,49,27.795000,70.000000,364.625489,147.456509,0.003741,7.945000,1085
62799,49,32.744999,70.000000,360.036771,146.484572,0.003695,8.150000,1095
63199,52,25.760000,70.000000,362.933947,143.802861,0.003719,8.745000,1105
63599,44,28.309999,70.000000,333.137607,122.934707,0.003399,7.815000,1115
63999,54,34.259998,70.000000,345.604890,135.182111,0.003528,7.635000,1125
64399,46,24.680000,70.000000,346.892425,144.444034,0.003558,7.745000,1135
64799,48,29.840000,70.000000,342.183142,127.564120,0.003533,7.975000,1145
65199,52,28.709999,70.000000,356.019454,149.623857,0.003669,8.000000,1155
65599,42,25.309999,70.000000,346.442436,144.152113,0.003566,8.600000,1165
65999,48,30.775000,70.000000,348.429976,144.114187,0.003586,8.620000,1175
66399,53,31.434999,70.000000,357.330805,153.007116,0.003668,7.860000,1185
66799,45,25.295000,70.000000,337.498396,143.669830,0.003454,7.955000,1195
67199,45,30.235001,70.000000,349.263627,143.121923,0.003576,7.460000,1205
67599,42,32.480000,70.000000,339.227593,129.536332,0.003462,7.915000,1215
67999,50,30.934999,70.000000,361.041423,152.743512,0.003694,7.730000,1225
68399,48,25.799999,70.000000,354.270938,148.911140,0.003615,8.080000,1235
68799,48,19.139999,70.000000,336.636672,143.931706,0.003439,6.870000,1245
69199,48,31.855000,70.000000,330.556833,136.953323,0.003374,7.210000,1255
69599,50,22.535000,70.000000,366.377263,139.576182,0.003744,8.510000,1265
69999,38,24.340000,70.000000,313.756803,118.525103,0.003203,7.470000,1275
70399,54,33.055000,70.000000,357.555377,137.617143,0.003636,8.465000,1285
70799,35,19.209999,70.000000,338.318062,127.297660,0.003419,7.350000,1295
71199,41,33.605000,70.000000,337.652189,129.101923,0.003431,7.335000,1305
71599,40,29.250000,70.000000,345.361371,141.392660,0.003512,7.680000,1315
71999,35,24.225000,70.000000,352.984914,131.679045,0.003584,8.640000,1325
72399,42,19.559999,70.000000,360.386798,152.888760,0.003663,8.520000,1335
72799,37,21.635000,70.000000,337.490556,148.937462,0.003429,7.530000,1345
73199,41,20.155001,70.000000,362.409588,136.696095,0.003675,9.125000,1355
73599,38,26.790001,70.000000,324.087085,124.287798,0.003289,7.450000,1365
73999,47,23.135000,70.000000,362.991163,140.524938,0.003677,8.540000,1375
74399,39,17.695000,70.000000,337.894658,141.273558,0.003428,8.040000,1385
74799,37,19.235001,70.000000,329.808323,135.831307,0.003356,8.155000,1395
75199,36,24.180000,70.000000,347.380253,141.094388,0.003520,7.965000,1405
75599,41,24.504999,70.000000,350.754018,143.879645,0.003559,8.370000,1415
75999,34,21.870001,70.000000,334.059284,132.922464,0.003393,8.045000,1425
76399,34,18.270000,70.000000,366.034477,147.107376,0.003712,8.300000,1435
76799,49,27.295000,70.000000,357.361215,142.702100,0.003636,8.465000,1445
77199,29,13.495000,70.000000,329.283208,132.971173,0.003341,7.750000,1455
77599,42,17.809999,70.000000,350.102504,144.800427,0.003563,8.855000,1465
77999,36,19.580000,70.000000,340.325416,143.943642,0.003448,7.325000,1475
78399,27,16.830000,70.000000,335.582988,141.840206,0.003400,8.025000,1485
78799,36,25.045000,70.000000,356.975661,148.254321,0.003632,8.415000,1495
79199,35,19.590000,70.000000,346.881412,145.300575,0.003515,9.180000,1505
79599,35,20.295000,70.000000,343.903865,154.477010,0.003492,8.730000,1515
79999,33,19.635000,70.000000,335.138541,152.543863,0.003407,8.660000,1525
80399,45,21.545000,70.000000,349.627624,158.756169,0.003568,8.835000,1535
80799,38,17.559999,70.000000,336.694317,162.980732,0.003430,8.585000,1545
81199,35,12.725000,70.000000,338.822853,161.162751,0.003451,8.975000,1555
81599,31,14.405000,70.000000,327.044017,157.654867,0.003348,8.460000,1565
81999,33,16.365000,70.000000,343.435414,167.429412,0.003521,8.895000,1575
82399,50,23.200001,70.000000,354.727800,162.617994,0.003634,9.120000,1585
82799,33,12.800000,70.000000,323.501943,141.920122,0.003313,8.915000,1595
83199,32,14.395000,70.000000,338.509925,159.853235,0.003468,8.600000,1605
83599,37,17.035000,70.000000,349.053222,154.091311,0.003594,7.960000,1615
83999,33,14.815000,70.000000,348.983820,166.601533,0.003567,8.060000,1625
84399,29,11.595000,70.000000,338.216523,149.612362,0.003470,8.925000,1635
84799,35,18.924999,70.000000,347.691044,152.392795,0.003550,9.235000,1645
85199,29,14.945000,70.000000,342.039072,144.551730,0.003510,8.285000,1655
85599,30,12.550000,70.000000,357.427081,167.223025,0.003658,8.555000,1665
85999,35,15.225000,70.000000,351.097668,171.929911,0.003596,9.285000,1675
86399,27,8.935000,70.000000,329.003707,152.770562,0.003371,8.315000,1685
86799,28,19.990000,70.000000,339.121667,169.883499,0.003481,8.170000,1695
87199,34,18.370001,70.000000,354.008613,173.109931,0.003628,8.015000,1705
87599,42,17.160000,70.000000,350.475824,173.452227,0.003590,8.455000,1715
87999,30,11.300000,70.000000,327.707198,161.888705,0.003350,8.500000,1725
88399,28,10.840000,70.000000,340.949437,153.903882,0.003496,9.000000,1735
88799,34,14.220000,70.000000,339.642832,160.984248,0.003483,8.575000,1745
89199,29,14.945000,70.000000,348.624474,149.220628,0.003568,8.385000,1755
89599,28,14.690000,70.000000,331.756189,153.252332,0.003380,8.120000,1765
89999,27,18.485001,70.000000,335.355684,145.025528,0.003433,8.630000,1775
90399,34,15.920000,70.000000,355.298624,160.396729,0.003626,8.150000,1785
90799,33,19.014999,70.000000,336.848951,142.138265,0.003421,7.595000,1795
91199,29,12.395000,70.000000,334.502907,150.260323,0.003422,8.460000,1805
91599,37,19.035000,70.000000,344.420735,148.827799,0.003545,8.475000,1815
91999,30,14.150000,70.000000,324.727878,149.455810,0.003332,8.450000,1825
92399,29,13.895000,70.000000,330.153214,146.572067,0.003369,8.305000,1835
92799,31,10.155000,70.000000,343.394595,176.916586,0.003502,8.410000,1845
93199,30,15.150000,70.000000,332.287102,158.861345,0.003421,8.740000,1855
93599,25,11.925000,70.000000,349.378881,169.321523,0.003567,9.385000,1865
93999,27,12.685000,70.000000,344.328885,175.911485,0.003510,8.180000,1875
94399,23,13.365000,70.000000,346.266498,162.721917,0.003525,8.405000,1885
94799,33,13.065000,70.000000,357.767397,168.727302,0.003649,8.670000,1895
95199,23,5.415000,70.000000,339.041546,155.041383,0.003457,9.205000,1905
95599,30,10.750000,70.000000,339.809962,158.151397,0.003475,9.220000,1915
95999,28,13.540000,70.000000,334.186089,150.449588,0.003416,8.950000,1925
96399,17,9.535000,70.000000,334.108503,135.460284,0.003403,9.365000,1935
96799,33,18.530001,70.000000,352.874775,154.749902,0.003594,8.880000,1945
97199,23,11.930000,70.000000,327.100391,133.724697,0.003337,8.880000,1955
97599,33,15.815000,70.000000,353.817967,142.915436,0.003617,9.455000,1965
97999,22,9.860000,70.000000,331.339988,149.559683,0.003374,8.700000,1975
98399,28,15.290000,70.000000,338.311368,137.816438,0.003454,8.810000,1985
98799,29,11.795000,70.000000,343.331412,143.291196,0.003490,8.065000,1995
99199,25,9.625000,70.000000,345.660172,147.160644,0.003512,8.750000,2005
99599,24,12.020000,70.000000,345.356053,164.236547,0.003497,9.010000,2015
99999,25,10.325000,70.000000,344.004151,156.393810,0.003487,8.855000,2025
100399,29,17.940001,70.000000,342.708201,169.349405,0.003489,8.390000,2035
100799,31,14.125000,70.000000,356.914302,167.553743,0.003633,8.440000,2045
101199,19,12.415000,70.000000,335.498879,152.679526,0.003409,8.025000,2055
101599,19,9.015000,70.000000,339.480252,158.374652,0.003459,9.085000,2065
101999,33,16.815001,70.000000,356.003537,171.243785,0.003622,8.945000,2075
102399,24,10.520000,70.000000,345.236158,167.458053,0.003508,8.900000,2085
102799,22,10.760000,70.000000,337.340810,160.003869,0.003433,8.820000,2095
103199,26,7.230000,70.000000,346.724089,151.636084,0.003518,9.175000,2105
103599,22,7.160000,70.000000,337.146420,153.655025,0.003422,8.670000,2115
103999,28,5.740000,70.000000,350.200564,160.242419,0.003566,9.125000,2125
104399,20,6.100000,70.000000,326.367042,146.582844,0.003314,8.525000,2135
104799,25,13.425000,70.000000,343.373729,161.258908,0.003494,9.150000,2145
105199,19,9.095000,70.000000,334.499290,149.203355,0.003397,8.745000,2155
105599,20,5.400000,70.000000,360.285896,164.275476,0.003649,8.935000,2165
105999,16,7.180000,70.000000,330.302667,157.577615,0.003348,9.235000,2175
106399,24,8.735000,70.000000,359.931515,169.938519,0.003654,9.195000,2185
106799,25,9.140000,70.000000,350.904107,159.147759,0.003558,8.650000,2195
107199,29,10.160000,70.000000,363.864978,167.088798,0.003688,8.790000,2205
107599,15,7.575000,70.000000,326.199302,153.645698,0.003298,8.820000,2215
107999,24,9.400000,70.000000,362.427856,184.422307,0.003677,9.275000,2225
108399,25,9.105000,70.000000,349.609820,159.246013,0.003542,9.325000,2235
108799,25,8.505000,70.000000,354.646482,172.936392,0.003599,8.990000,2245
109199,18,3.790000,70.000000,336.823772,168.390214,0.003400,9.070000,2255
109599,25,6.635000,70.000000,349.142785,167.003396,0.003532,9.000000,2265
109999,22,10.520000,70.000000,341.578011,162.710726,0.003461,8.760000,2275
110399,16,6.440000,70.000000,339.354631,164.795677,0.003437,9.280000,2285
110799,28,9.790000,70.000000,352.417683,161.991650,0.003573,9.225000,2295
111199,20,8.300000,70.000000,328.017503,141.370113,0.003319,8.885000,2305
111599,19,10.695000,70.000000,335.165117,139.589314,0.003398,8.955000,2315
111999,23,11.765000,70.000000,345.956932,139.593176,0.003500,9.220000,2325
112399,28,11.090000,70.000000,353.392280,149.614858,0.003583,9.630000,2335
112799,14,3.920000,70.000000,334.050951,143.201506,0.003381,8.645000,2345
113199,24,9.720000,70.000000,339.487809,137.783223,0.003434,8.840000,2355
113599,24,12.755000,70.000000,339.139093,140.351734,0.003433,9.150000,2365
113999,24,8.755000,70.000000,329.538007,135.991230,0.003337,9.385000,2375
114399,21,10.340000,70.000000,328.079670,131.353568,0.003311,8.505000,2385
114799,18,4.590000,70.000000,341.157146,137.123042,0.003448,9.040000,2395
115199,23,8.615000,70.000000,343.947012,147.603243,0.003478,8.895000,2405
115599,28,8.290000,70.000000,351.735824,138.791148,0.003561,9.635000,2415
115999,13,5.365000,70.000000,311.733060,132.380468,0.003147,7.690000,2425
116399,21,9.855000,70.000000,344.115986,138.892754,0.003482,8.905000,2435
116799,18,8.735000,70.000000,327.447364,139.167926,0.003313,8.350000,2445
117199,32,15.655000,70.000000,352.243052,142.820163,0.003566,8.715000,2455
117599,15,4.875000,70.000000,319.121139,135.122954,0.003228,8.630000,2465
117999,19,5.595000,70.000000,347.937079,139.152249,0.003510,8.330000,2475
118399,22,9.740000,70.000000,329.757379,142.917987,0.003338,9.045000,2485
118799,21,10.935000,70.000000,339.032696,142.682706,0.003428,8.595000,2495
119199,26,10.360000,70.000000,346.275672,143.700456,0.003502,8.615000,2505
119599,26,10.690000,70.000000,333.133066,148.883828,0.003367,8.750000,2515
119999,18,8.000000,70.000000,332.074479,148.683568,0.003362,8.345000,2525
120399,18,7.690000,70.000000,330.833789,159.211757,0.003347,8.760000,2535
120799,21,11.755000,70.000000,341.323332,168.033768,0.003457,8.675000,2545
121199,20,12.850000,70.000000,333.263257,158.033762,0.003373,9.095000,2555
121599,21,9.705000,70.000000,335.941557,153.393152,0.003397,9.225000,2565
121999,17,8.500000,70.000000,326.158961,151.031399,0.003298,9.245000,2575
122399,16,8.545000,70.000000,324.378866,154.417812,0.003278,8.815000,2585
122799,23,9.380000,70.000000,350.632938,165.624007,0.003552,9.095000,2595
123199,20,8.800000,70.000000,336.452657,165.675453,0.003406,8.780000,2605
123599,16,6.495000,70.000000,338.571906,153.765673,0.003429,9.165000,2615
123999,9,3.760000,70.000000,334.622747,157.872911,0.003382,8.785000,2625
124399,15,4.325000,70.000000,343.332233,170.297737,0.003474,8.810000,2635
124799,17,6.535000,70.000000,348.279596,161.795569,0.003513,7.840000,2645
125199,12,2.060000,70.000000,341.105056,165.380156,0.003436,8.385000,2655
125599,24,9.720000,70.000000,348.476914,155.464866,0.003526,8.385000,2665
125999,11,5.605000,70.000000,327.590427,162.015973,0.003308,7.965000,2675
126399,19,6.845000,70.000000,346.315152,170.063593,0.003503,8.635000,2685
126799,19,6.295000,70.000000,345.551635,160.975718,0.003503,9.250000,2695
127199,9,2.945000,70.000000,321.709011,157.642260,0.003247,7.990000,2705
127599,20,8.990000,70.000000,355.076695,159.075945,0.003594,8.555000,2715
127999,12,4.000000,70.000000,336.514197,147.146684,0.003403,8.310000,2725
128399,14,3.510000,70.000000,344.721335,161.197929,0.003485,8.770000,2735
128799,22,5.160000,70.000000,351.408553,157.777184,0.003555,9.225000,2745
129199,12,3.110000,70.000000,323.200591,163.721665,0.003268,8.435000,2755
129599,20,6.350000,70.000000,344.835904,162.787976,0.003494,8.470000,2765
129999,14,3.320000,70.000000,333.400721,158.333365,0.003377,8.940000,2775
130399,18,4.840000,70.000000,341.795690,146.518414,0.003461,9.430000,2785
130799,12,5.210000,70.000000,337.195292,150.941309,0.003414,9.200000,2795
131199,17,4.285000,70.000000,342.795772,162.836157,0.003470,9.150000,2805
131599,18,5.890000,70.000000,329.032209,148.703759,0.003328,9.755000,2815
131999,17,9.335000,70.000000,338.830967,158.577534,0.003428,8.185000,2825
132399,11,5.255000,70.000000,333.365820,146.599770,0.003371,8.160000,2835
132799,12,4.860000,70.000000,344.569596,162.614234,0.003486,8.665000,2845
133199,10,2.300000,70.000000,341.282000,153.836752,0.003448,9.350000,2855
133599,19,8.445000,70.000000,341.386867,160.073177,0.003461,8.660000,2865
133999,15,4.675000,70.000000,335.610397,163.276658,0.003404,8.925000,2875
134399,16,3.430000,70.000000,331.021630,158.632879,0.003355,9.585000,2885
134799,13,4.915000,70.000000,329.206269,151.573396,0.003336,9.815000,2895
135199,15,2.925000,70.000000,336.016753,153.823489,0.003404,9.155000,2905
135599,14,4.620000,70.000000,324.939880,162.496778,0.003295,9.195000,2915
135999,19,9.445000,70.000000,338.568846,161.642048,0.003433,9.510000,2925
136399,17,8.135000,70.000000,331.378878,156.587019,0.003361,9.330000,2935
136799,13,7.015000,70.000000,337.957599,176.950384,0.003427,9.055000,2945
137199,14,6.470000,70.000000,336.198619,169.828711,0.003411,9.130000,2955
137599,15,5.575000,70.000000,335.369197,164.697399,0.003405,8.855000,2965
137999,14,3.320000,70.000000,328.181854,152.723581,0.003336,9.460000,2975
138399,19,9.095000,70.000000,333.011322,159.638041,0.003383,9.225000,2985
138799,15,5.725000,70.000000,331.422963,164.986670,0.003366,9.475000,2995
139199,12,6.010000,70.000000,332.112017,163.651304,0.003366,9.155000,3005
139599,14,6.670000,70.000000,329.473805,162.976134,0.003336,9.005000,3015
139999,10,3.350000,70.000000,342.848194,165.617435,0.003473,9.525000,3025
140399,16,7.110000,70.000000,339.745899,164.871663,0.003449,9.125000,3035
140799,21,7.835000,70.000000,342.829333,150.203062,0.003480,9.145000,3045
141199,14,4.620000,70.000000,314.607340,162.980160,0.003186,8.080000,3055
141599,13,3.865000,70.000000,333.820306,174.509403,0.003391,9.345000,3065
141999,10,4.400000,70.000000,324.476836,148.244155,0.003283,8.845000,3075
142399,13,2.465000,70.000000,338.589257,159.502319,0.003423,10.030000,3085
142799,14,4.270000,70.000000,332.883600,137.820077,0.003374,8.760000,3095
143199,21,8.140000,70.000000,340.526408,143.899552,0.003445,8.605000,3105
143599,12,3.095000,70.000000,316.743701,140.284344,0.003213,8.355000,3115
143999,12,3.495000,70.000000,311.414816,145.460276,0.003152,9.095000,3125
144399,10,2.650000,70.000000,336.242408,153.150834,0.003396,8.905000,3135
144799,11,2.705000,70.000000,332.158820,153.506965,0.003353,8.905000,3145
145199,14,6.120000,70.000000,338.642119,162.757267,0.003431,9.550000,3155
145599,11,2.355000,70.000000,334.989769,178.053410,0.003397,9.520000,3165
145999,10,3.000000,70.000000,333.415085,167.250928,0.003386,8.975000,3175
146399,14,4.370000,70.000000,332.514934,168.520955,0.003372,9.555000,3185
146799,8,2.890000,70.000000,322.243623,155.901141,0.003271,8.800000,3195
147199,12,3.810000,70.000000,342.177908,152.577017,0.003471,9.525000,3205
