#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
104399,18,4.590000,70.000000,353.173932,147.188462,0.003606,9.020000,2000
104799,27,9.185000,70.000000,355.233880,144.665141,0.003633,8.605000,2000
105199,27,8.235000,70.000000,350.597067,143.083742,0.003576,8.080000,2000
105599,20,5.650000,70.000000,332.067957,129.988224,0.003399,8.305000,2000
105999,24,6.220000,70.000000,339.972636,152.895117,0.003479,8.500000,2000
106399,25,5.975000,70.000000,348.616151,136.630654,0.003566,8.475000,2000
106799,18,5.590000,70.000000,334.912933,133.038271,0.003426,8.590000,2000
107199,27,11.635000,70.000000,360.571694,141.681099,0.003696,8.980000,2000
107599,14,4.020000,70.000000,348.652032,142.251263,0.003574,8.355000,2000
107999,17,6.885000,70.000000,352.108042,131.430266,0.003603,9.120000,2000
108399,18,7.740000,70.000000,353.093172,146.972414,0.003616,8.525000,2000
108799,24,6.570000,70.000000,363.843415,140.054014,0.003733,8.730000,2000
109199,24,8.670000,70.000000,345.905947,127.313436,0.003545,8.380000,2000
109599,22,9.360000,70.000000,342.104035,135.732463,0.003507,8.855000,2000
109999,17,7.585000,70.000000,343.096495,141.908706,0.003506,8.170000,2000
110399,22,6.910000,70.000000,365.984350,132.791082,0.003747,8.915000,2000
110799,15,6.425000,70.000000,338.518885,144.440923,0.003465,9.080000,2000
111199,22,6.210000,70.000000,361.063988,147.377872,0.003681,8.750000,2000
111599,17,6.185000,70.000000,341.053179,130.462818,0.003489,8.660000,2000
111999,16,6.130000,70.000000,354.484533,154.478083,0.003620,8.470000,2000
112399,23,6.165000,70.000000,363.876703,150.127521,0.003715,8.900000,2000
112799,22,7.260000,70.000000,346.372215,149.723800,0.003539,8.695000,2000
113199,18,6.590000,70.000000,341.510507,142.159644,0.003487,7.970000,2000
113599,22,6.110000,70.000000,358.040565,144.081199,0.003660,8.925000,2000
113999,21,6.505000,70.000000,354.022326,148.236033,0.003618,8.875000,2000
114399,20,3.900000,70.000000,348.910955,164.390769,0.003573,8.690000,2000
114799,25,7.675000,70.000000,343.584480,150.817293,0.003517,9.110000,2000
115199,18,6.590000,70.000000,345.238754,148.608957,0.003539,9.075000,2000
115599,18,5.640000,70.000000,359.870042,150.074547,0.003687,9.270000,2000
115999,21,5.005000,70.000000,357.678317,147.180293,0.003667,8.895000,2000
116399,12,4.160000,70.000000,343.149755,151.780511,0.003513,8.930000,2000
116799,27,9.185000,70.000000,358.995844,139.575254,0.003678,8.895000,2000
117199,19,5.595000,70.000000,350.569123,139.756799,0.003582,8.295000,2000
117599,18,5.890000,70.000000,347.998376,143.305674,0.003561,8.330000,2000
117999,25,11.620000,70.000000,342.756501,160.022085,0.003513,8.610000,2000
118399,29,10.560000,70.000000,349.947393,141.231072,0.003588,8.825000,2000
118799,19,5.210000,70.000000,333.106972,148.803062,0.003420,8.395000,2000
119199,26,6.330000,70.000000,350.809321,149.469293,0.003593,8.440000,2000
119599,13,3.515000,70.000000,328.895547,147.745927,0.003368,8.150000,2000
119999,24,8.670000,70.000000,363.947856,160.667921,0.003734,9.235000,2000
120399,18,9.040000,70.000000,341.538579,145.840283,0.003492,8.125000,2000
120799,21,8.255000,70.000000,352.189163,153.607874,0.003609,8.255000,2000
121199,22,6.910000,70.000000,347.192959,139.706942,0.003561,8.470000,2000
121599,27,7.535000,70.000000,354.447075,151.242359,0.003631,8.710000,2000
121999,16,5.080000,70.000000,335.444633,142.762794,0.003429,7.810000,2000
122399,23,6.965000,70.000000,347.381998,147.950570,0.003558,8.580000,2000
122799,20,5.650000,70.000000,341.743723,150.204712,0.003493,8.375000,2000
123199,25,6.275000,70.000000,347.342178,153.049643,0.003556,9.450000,2000
123599,23,8.965000,70.000000,339.488802,143.435410,0.003471,8.770000,2000
123999,20,6.450000,70.000000,345.226695,153.820903,0.003532,9.080000,2000
124399,21,6.755000,70.000000,362.020990,155.114405,0.003707,10.010000,2000
124799,24,6.920000,70.000000,351.485782,155.721850,0.003593,9.290000,2000
125199,17,4.785000,70.000000,343.557838,147.991852,0.003519,8.420000,2000
125599,22,6.110000,70.000000,348.469190,146.369122,0.003567,9.010000,2000
125999,20,4.950000,70.000000,339.280261,153.981006,0.003474,8.915000,2000
126399,27,11.985000,70.000000,354.892200,150.531629,0.003633,8.815000,2000
126799,19,4.645000,70.000000,343.347142,156.143440,0.003516,8.605000,2000
127199,22,8.210000,70.000000,350.643152,153.184002,0.003584,9.140000,2000
127599,20,6.350000,70.000000,337.513814,154.475535,0.003456,8.495000,2000
127999,18,6.240000,70.000000,346.626482,145.095180,0.003548,9.245000,2000
128399,18,4.590000,70.000000,351.264475,152.110103,0.003595,9.520000,2000
128799,27,5.785000,70.000000,356.579518,151.355424,0.003655,9.100000,2000
129199,20,4.350000,70.000000,336.090945,143.799205,0.003443,9.065000,2000
129599,23,7.665000,70.000000,342.379344,159.328208,0.003502,9.420000,2000
129999,13,5.615000,70.000000,341.079561,138.305508,0.003490,9.205000,2000
130399,28,8.040000,70.000000,375.278592,151.893528,0.003845,9.920000,2000
130799,22,6.210000,70.000000,338.591433,151.211892,0.003464,8.785000,2000
131199,15,3.975000,70.000000,332.391476,163.155646,0.003400,9.395000,2000
131599,21,6.505000,70.000000,360.058536,153.840296,0.003677,9.515000,2000
131999,26,8.880000,70.000000,361.085767,151.857435,0.003681,9.305000,2000
132399,18,4.490000,70.000000,338.776917,136.691197,0.003460,9.460000,2000
132799,16,4.030000,70.000000,333.512028,151.980997,0.003406,9.065000,2000
133199,26,7.380000,70.000000,352.699087,150.583898,0.003600,9.415000,2000
133599,26,9.480000,70.000000,349.546015,156.823544,0.003574,9.335000,2000
133999,18,5.540000,70.000000,344.750389,161.691530,0.003528,8.885000,2000
134399,20,5.300000,70.000000,351.812712,160.264485,0.003595,9.135000,2000
134799,26,9.480000,70.000000,361.450647,158.514408,0.003698,9.390000,2000
135199,23,8.015000,70.000000,347.468554,148.975346,0.003547,8.290000,2000
135599,14,6.120000,70.000000,338.754592,148.030058,0.003458,9.135000,2000
135999,18,6.590000,70.000000,352.687430,159.558247,0.003605,9.545000,2000
136399,16,5.430000,70.000000,345.397970,158.808118,0.003528,9.495000,2000
136799,21,7.205000,70.000000,366.058558,159.846051,0.003741,9.240000,2000
137199,17,7.935000,70.000000,344.533217,148.784932,0.003516,8.860000,2000
137599,19,4.195000,70.000000,350.325147,160.282341,0.003567,9.505000,2000
137999,19,5.595000,70.000000,351.491150,150.883404,0.003585,9.185000,2000
138399,14,3.920000,70.000000,343.538077,144.648196,0.003508,9.175000,2000
138799,24,7.970000,70.000000,354.537815,138.240827,0.003617,9.140000,2000
139199,12,4.160000,70.000000,337.964514,139.640505,0.003449,8.500000,2000
139599,28,9.240000,70.000000,370.699172,144.400639,0.003787,9.525000,2000
139999,21,3.955000,70.000000,342.200553,142.954283,0.003485,8.840000,2000
140399,19,5.245000,70.000000,346.073504,151.236118,0.003533,8.780000,2000
140799,17,6.185000,70.000000,338.469154,140.507857,0.003454,8.865000,2000
141199,26,9.230000,70.000000,359.649835,157.118890,0.003672,9.480000,2000
141599,16,5.430000,70.000000,336.100033,137.030838,0.003432,8.640000,2000
141999,20,6.450000,70.000000,358.515585,151.038234,0.003657,8.825000,2000
142399,19,7.345000,70.000000,348.660938,155.351716,0.003552,9.065000,2000
142799,20,5.400000,70.000000,353.112443,159.544747,0.003601,9.335000,2000
143199,17,5.135000,70.000000,343.522750,149.106864,0.003499,8.705000,2000
143599,17,3.485000,70.000000,349.038638,157.103408,0.003558,8.415000,2000
143999,25,10.475000,70.000000,353.908365,153.716049,0.003613,9.145000,2000
144399,21,7.755000,70.000000,347.588544,162.352747,0.003545,9.135000,2000
144799,21,5.705000,70.000000,355.606026,156.750192,0.003624,9.755000,2000
145199,13,7.015000,70.000000,342.137806,152.772675,0.003484,9.155000,2000
145599,22,10.995000,70.000000,361.669877,152.336964,0.003682,9.040000,2000
145999,24,7.355000,70.000000,355.717133,150.973066,0.003625,8.995000,2000
146399,14,3.220000,70.000000,345.004266,147.428520,0.003514,9.310000,2000
146799,16,4.730000,70.000000,347.982318,152.174073,0.003545,9.140000,2000
147199,21,6.755000,70.000000,361.016886,173.319883,0.003680,9.090000,2000
