#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
43999,58,33.540001,70.000000,356.462102,137.031854,0.003701,7.855000,625
44399,55,40.375000,70.000000,355.801334,145.821736,0.003673,7.425000,635
44799,67,41.685001,70.000000,373.442286,136.925218,0.003846,7.630000,645
45199,47,28.184999,70.000000,344.228027,141.537994,0.003551,6.775000,655
45599,61,39.555000,70.000000,353.404577,130.069211,0.003681,7.020000,665
45999,57,35.285000,70.000000,352.858699,133.896766,0.003670,6.810000,675
46399,52,42.310001,70.000000,350.882355,127.293344,0.003666,7.090000,685
46799,59,42.294998,70.000000,376.719351,144.362224,0.003881,7.445000,695
47199,53,34.595001,70.000000,364.884358,140.210689,0.003785,7.225000,705
47599,62,37.689999,70.000000,367.232104,145.555511,0.003815,7.580000,715
47999,56,34.955002,70.000000,348.312089,162.560549,0.003619,7.340000,725
48399,61,40.189999,70.000000,347.214409,138.441969,0.003592,7.020000,735
48799,55,38.000000,70.000000,360.055770,151.427836,0.003717,7.310000,745
49199,56,34.955002,70.000000,366.677949,160.908970,0.003773,7.285000,755
49599,53,35.685001,70.000000,365.020332,161.049163,0.003765,7.320000,765
49999,56,43.299999,70.000000,364.472165,156.185278,0.003751,7.230000,775
50399,45,31.995001,70.000000,361.114781,165.232470,0.003727,7.485000,785
50799,56,34.049999,70.000000,366.503586,157.620612,0.003770,7.420000,795
51199,48,30.840000,70.000000,347.321047,132.468463,0.003571,7.140000,805
51599,55,24.875000,70.000000,377.531763,159.221444,0.003897,7.570000,815
51999,53,29.815001,70.000000,348.517566,164.007660,0.003591,7.015000,825
52399,49,32.895000,70.000000,364.731410,166.667677,0.003746,7.790000,835
52799,51,32.755001,70.000000,364.700866,172.880950,0.003746,7.615000,845
53199,55,37.275002,70.000000,377.674694,161.515111,0.003879,7.530000,855
53599,43,32.165001,70.000000,360.773643,153.984673,0.003704,7.455000,865
53999,57,33.584999,70.000000,397.668846,169.242320,0.004092,7.610000,875
54399,45,22.575001,70.000000,349.340378,156.058334,0.003588,6.595000,885
54799,52,22.709999,70.000000,366.885303,143.121682,0.003782,7.505000,895
55199,44,26.670000,70.000000,348.931071,158.945963,0.003601,7.185000,905
55599,49,28.195000,70.000000,368.519823,174.316253,0.003801,7.335000,915
55999,48,26.740000,70.000000,359.206332,170.061290,0.003716,7.615000,925
56399,54,31.219999,70.000000,371.826147,174.218854,0.003847,7.815000,935
56799,43,22.110001,70.000000,357.757170,163.695386,0.003695,7.475000,945
57199,52,22.105000,70.000000,343.867814,149.812820,0.003562,7.495000,955
57599,54,28.920000,70.000000,352.802186,156.191824,0.003644,7.135000,965
57999,53,29.215000,70.000000,363.108016,148.509514,0.003744,7.750000,975
58399,50,29.150000,70.000000,354.204374,164.073855,0.003661,7.400000,985
58799,43,21.615000,70.000000,358.822224,147.517812,0.003707,7.805000,995
59199,51,28.555000,70.000000,353.013548,163.378233,0.003646,7.365000,1005
59599,55,27.475000,70.000000,375.949561,147.127503,0.003868,7.905000,1015
59999,47,24.325001,70.000000,353.632807,146.478008,0.003614,7.050000,1025
60399,51,27.344999,70.000000,367.102417,165.028615,0.003791,7.405000,1035
60799,46,18.469999,70.000000,355.950280,153.212919,0.003662,7.830000,1045
61199,51,24.905001,70.000000,361.164177,147.738549,0.003717,7.620000,1055
61599,41,22.905001,70.000000,351.618155,148.848838,0.003626,7.535000,1065
61999,39,18.495001,70.000000,357.434474,139.173421,0.003682,8.240000,1075
62399,49,29.045000,70.000000,360.291152,133.850046,0.003696,7.705000,1085
62799,49,28.245001,70.000000,358.987193,140.239081,0.003672,7.585000,1095
63199,45,16.375000,70.000000,352.420223,151.923042,0.003615,7.490000,1105
63599,49,24.045000,70.000000,352.673564,147.706810,0.003651,7.440000,1115
63999,51,21.004999,70.000000,362.734294,154.131985,0.003752,7.540000,1125
64399,37,16.985001,70.000000,329.692802,135.682359,0.003390,7.050000,1135
64799,46,25.030001,70.000000,359.156916,158.094068,0.003721,7.890000,1145
65199,40,19.850000,70.000000,346.006005,167.734754,0.003584,7.500000,1155
65599,46,23.115000,70.000000,346.714163,141.275927,0.003560,7.500000,1165
65999,40,19.235001,70.000000,331.713406,149.418776,0.003427,7.080000,1175
66399,42,22.195000,70.000000,339.466023,150.382265,0.003507,7.485000,1185
66799,51,24.570000,70.000000,358.699360,154.982998,0.003705,7.760000,1195
67199,40,22.565001,70.000000,334.369160,162.636642,0.003448,7.175000,1205
67599,48,25.155001,70.000000,356.850732,162.787504,0.003712,8.405000,1215
67999,43,20.830000,70.000000,345.469313,163.403862,0.003569,7.515000,1225
68399,40,17.650000,70.000000,346.126893,154.791109,0.003579,7.390000,1235
68799,36,21.080000,70.000000,335.985287,160.296354,0.003478,7.320000,1245
69199,35,18.525000,70.000000,343.726884,155.379166,0.003533,7.470000,1255
69599,43,19.215000,70.000000,354.111684,158.706825,0.003654,8.155000,1265
69999,33,15.265000,70.000000,338.095020,148.509415,0.003490,7.195000,1275
70399,43,18.565001,70.000000,357.462821,181.278238,0.003691,7.935000,1285
70799,36,15.680000,70.000000,337.012452,156.584336,0.003477,7.135000,1295
71199,35,19.275000,70.000000,336.725703,153.358529,0.003477,7.565000,1305
71599,44,21.020000,70.000000,357.565265,163.681453,0.003677,8.060000,1315
71999,33,16.915001,70.000000,329.476962,162.174185,0.003407,7.425000,1325
72399,36,14.780000,70.000000,344.115557,162.176807,0.003562,7.885000,1335
72799,45,26.344999,70.000000,353.883266,161.038989,0.003672,8.315000,1345
73199,45,19.745001,70.000000,344.120444,166.577488,0.003556,7.830000,1355
73599,26,15.250000,70.000000,319.978185,153.663606,0.003308,7.205000,1365
73999,39,17.559999,70.000000,365.543751,176.749317,0.003782,8.580000,1375
74399,39,17.245001,70.000000,339.515368,155.676904,0.003509,7.590000,1385
74799,30,12.900000,70.000000,329.049729,168.719153,0.003394,7.695000,1395
75199,47,22.385000,70.000000,355.460500,175.609184,0.003698,8.160000,1405
75599,33,13.115000,70.000000,330.765931,163.858259,0.003416,7.230000,1415
75999,33,12.065000,70.000000,348.217253,163.470081,0.003578,7.160000,1425
76399,35,14.700000,70.000000,331.114237,151.525966,0.003416,7.550000,1435
76799,38,25.315001,70.000000,338.306321,144.582394,0.003490,7.595000,1445
77199,35,19.775000,70.000000,346.405654,146.990647,0.003524,7.345000,1455
77599,32,12.460000,70.000000,344.456153,160.312069,0.003525,7.775000,1465
77999,35,18.125000,70.000000,337.918874,164.077216,0.003481,7.545000,1475
78399,23,9.415000,70.000000,340.665357,164.103513,0.003504,8.195000,1485
78799,43,17.514999,70.000000,364.082879,179.193342,0.003742,8.370000,1495
79199,33,16.695000,70.000000,325.662329,165.673744,0.003342,7.400000,1505
79599,25,11.355000,70.000000,351.985480,184.002960,0.003617,7.860000,1515
79999,40,15.180000,70.000000,365.668142,194.087674,0.003767,8.435000,1525
80399,39,17.040001,70.000000,344.154187,169.087957,0.003544,7.485000,1535
80799,30,14.100000,70.000000,331.842211,172.431025,0.003415,7.495000,1545
81199,32,9.610000,70.000000,350.946247,196.559779,0.003608,7.620000,1555
81599,36,13.880000,70.000000,348.340458,183.787064,0.003587,7.685000,1565
81999,27,9.635000,70.000000,340.277429,178.375357,0.003498,7.355000,1575
82399,32,9.760000,70.000000,341.622341,175.805578,0.003492,7.025000,1585
82799,36,13.280000,70.000000,348.071390,167.097632,0.003579,7.665000,1595
83199,34,13.590000,70.000000,342.291152,177.388557,0.003506,7.310000,1605
83599,32,12.180000,70.000000,338.445466,173.440599,0.003469,7.425000,1615
83999,36,12.750000,70.000000,342.366391,149.776227,0.003491,7.540000,1625
84399,30,13.750000,70.000000,329.330017,147.204218,0.003376,7.585000,1635
84799,28,14.185000,70.000000,345.846459,171.041716,0.003535,7.770000,1645
85199,34,15.370000,70.000000,348.478208,166.409315,0.003556,7.875000,1655
85599,27,13.135000,70.000000,348.597478,168.586925,0.003555,7.545000,1665
85999,30,9.500000,70.000000,344.192241,169.347612,0.003515,7.705000,1675
86399,29,11.145000,70.000000,348.605696,170.079012,0.003567,7.735000,1685
86799,35,17.504999,70.000000,343.845274,167.013057,0.003520,7.890000,1695
87199,29,10.875000,70.000000,335.103408,164.077787,0.003428,7.545000,1705
87599,28,12.740000,70.000000,337.502368,156.052457,0.003444,7.745000,1715
87999,34,12.670000,70.000000,352.029573,165.423112,0.003600,7.670000,1725
88399,34,14.320000,70.000000,338.632657,154.807714,0.003439,7.470000,1735
88799,21,7.105000,70.000000,337.574173,162.251989,0.003448,7.465000,1745
89199,30,12.850000,70.000000,356.703027,171.640771,0.003659,7.890000,1755
89599,24,10.270000,70.000000,340.087022,157.517995,0.003478,7.495000,1765
89999,26,6.680000,70.000000,343.330759,153.704961,0.003514,7.085000,1775
90399,36,11.530000,70.000000,351.242285,140.853459,0.003607,7.765000,1785
90799,29,15.190000,70.000000,336.582785,150.387945,0.003444,7.040000,1795
91199,27,14.515000,70.000000,336.689912,131.281580,0.003433,6.875000,1805
91599,27,15.865000,70.000000,350.228511,160.193452,0.003570,8.015000,1815
91999,31,12.835000,70.000000,352.777824,153.293130,0.003611,7.890000,1825
92399,29,13.295000,70.000000,342.917063,150.914990,0.003489,7.665000,1835
92799,27,10.385000,70.000000,351.501731,171.446582,0.003590,8.120000,1845
93199,27,10.935000,70.000000,333.649417,167.222553,0.003400,7.645000,1855
93599,27,10.435000,70.000000,343.774013,162.846695,0.003504,7.795000,1865
93999,30,11.550000,70.000000,341.422539,160.670790,0.003488,7.945000,1875
94399,30,8.400000,70.000000,346.785542,161.139221,0.003545,8.290000,1885
94799,25,8.475000,70.000000,326.473358,159.352751,0.003339,7.180000,1895
95199,37,15.535000,70.000000,347.051794,164.304575,0.003549,8.000000,1905
95599,32,11.010000,70.000000,338.058433,170.653812,0.003449,7.660000,1915
95999,22,5.260000,70.000000,334.680602,161.130029,0.003420,7.450000,1925
96399,28,13.440000,70.000000,347.644148,172.226777,0.003541,7.735000,1935
96799,31,10.905000,70.000000,359.583497,167.832501,0.003664,7.980000,1945
97199,23,8.265000,70.000000,336.905318,154.599163,0.003426,7.540000,1955
97599,22,10.855000,70.000000,334.520831,138.148337,0.003403,7.655000,1965
97999,37,18.084999,70.000000,359.964853,148.805940,0.003666,8.125000,1975
98399,24,7.170000,70.000000,330.883381,157.304436,0.003371,7.845000,1985
98799,28,7.690000,70.000000,341.225777,156.918062,0.003481,7.945000,1995
99199,15,8.525000,70.000000,329.991643,173.699587,0.003362,7.940000,2000
99599,29,12.995000,70.000000,362.841784,162.559591,0.003707,9.150000,2000
99999,27,8.785000,70.000000,345.287234,150.630793,0.003523,8.275000,2000
100399,27,17.080000,70.000000,337.965899,154.157160,0.003440,8.095000,2000
100799,14,8.240000,70.000000,337.406697,165.922993,0.003430,7.860000,2000
101199,28,13.360000,70.000000,372.327163,158.174330,0.003796,9.080000,2000
101599,20,10.200000,70.000000,336.335475,142.219445,0.003426,8.305000,2000
101999,23,11.865000,70.000000,363.101097,162.505363,0.003692,8.320000,2000
102399,14,7.370000,70.000000,351.645284,167.756737,0.003571,8.060000,2000
102799,31,12.855000,70.000000,358.219485,155.232589,0.003629,8.975000,2000
103199,27,6.985000,70.000000,342.834190,159.382990,0.003487,8.325000,2000
103599,25,8.025000,70.000000,337.578025,146.628830,0.003422,7.920000,2000
103999,20,10.385000,70.000000,336.725662,151.472151,0.003416,8.350000,2000
104399,26,14.115000,70.000000,351.953677,159.513005,0.003578,8.600000,2000
104799,30,10.900000,70.000000,345.966972,150.851733,0.003515,8.465000,2000
105199,23,8.970000,70.000000,338.936751,146.700250,0.003441,8.065000,2000
105599,24,7.975000,70.000000,348.365549,149.798360,0.003540,8.460000,2000
105999,20,6.205000,70.000000,343.693670,154.711157,0.003485,7.970000,2000
106399,33,16.420000,70.000000,366.584688,160.016201,0.003724,8.610000,2000
106799,21,7.410000,70.000000,338.407322,152.621924,0.003437,8.560000,2000
107199,21,6.460000,70.000000,350.458699,159.540874,0.003551,7.860000,2000
107599,20,7.750000,70.000000,354.070333,161.633672,0.003590,8.495000,2000
107999,31,12.555000,70.000000,360.279524,148.650967,0.003652,7.990000,2000
108399,17,6.885000,70.000000,336.898669,144.287517,0.003407,7.705000,2000
108799,23,5.465000,70.000000,365.571441,152.242941,0.003701,8.385000,2000
109199,26,10.580000,70.000000,350.742154,143.949853,0.003557,7.780000,2000
109599,28,12.440000,70.000000,348.975841,137.305501,0.003541,7.880000,2000
109999,18,6.690000,70.000000,352.182188,149.516378,0.003564,8.210000,2000
110399,19,5.945000,70.000000,354.389522,152.392214,0.003591,8.480000,2000
110799,25,13.150000,70.000000,360.069758,159.036496,0.003649,8.355000,2000
111199,21,9.180000,70.000000,365.375145,163.528261,0.003699,8.675000,2000
111599,25,9.850000,70.000000,358.047922,164.790606,0.003632,8.130000,2000
111999,20,4.800000,70.000000,354.061871,170.021936,0.003589,8.750000,2000
112399,27,17.430000,70.000000,348.160861,175.045464,0.003534,8.260000,2000
112799,27,13.630000,70.000000,361.997340,175.177712,0.003671,8.605000,2000
113199,20,9.145000,70.000000,346.176037,166.137157,0.003512,7.900000,2000
113599,21,8.005000,70.000000,353.112559,188.441927,0.003580,8.265000,2000
113999,28,9.690000,70.000000,356.327147,179.715996,0.003616,8.425000,2000
114399,23,9.665000,70.000000,354.054470,165.950080,0.003590,8.160000,2000
114799,18,9.490000,70.000000,351.406035,177.473343,0.003562,8.700000,2000
115199,25,10.575000,70.000000,360.834343,172.537047,0.003660,8.700000,2000
115599,24,9.020000,70.000000,354.511941,188.010939,0.003600,8.675000,2000
115999,23,9.065000,70.000000,350.074579,174.469444,0.003554,8.785000,2000
116399,26,8.080000,70.000000,343.634435,163.969658,0.003483,8.530000,2000
116799,25,7.325000,70.000000,345.606596,160.981924,0.003507,8.050000,2000
117199,24,7.970000,70.000000,349.086719,175.820203,0.003544,8.600000,2000
117599,26,7.130000,70.000000,361.785120,175.988325,0.003669,8.605000,2000
117999,32,12.070000,70.000000,353.516055,183.696569,0.003592,8.675000,2000
118399,17,7.045000,70.000000,325.071848,160.299068,0.003299,7.350000,2000
118799,25,5.925000,70.000000,362.297931,178.579690,0.003676,8.625000,2000
119199,21,9.555000,70.000000,337.166276,154.214547,0.003417,8.000000,2000
119599,24,9.420000,70.000000,368.285661,163.832276,0.003733,8.530000,2000
119999,22,7.510000,70.000000,338.997981,159.129714,0.003442,8.400000,2000
120399,25,9.760000,70.000000,353.225567,152.800365,0.003587,8.180000,2000
120799,19,10.830000,70.000000,345.819231,159.534375,0.003514,8.635000,2000
121199,35,11.725000,70.000000,362.109015,175.902539,0.003674,8.275000,2000
121599,20,9.100000,70.000000,307.532694,150.414829,0.003121,7.700000,2000
121999,34,7.920000,70.000000,357.320850,170.329258,0.003631,9.085000,2000
122399,26,8.430000,70.000000,331.675373,153.100836,0.003374,8.640000,2000
122799,23,6.515000,70.000000,347.360686,162.606384,0.003543,7.945000,2000
123199,17,8.705000,70.000000,342.891147,156.407000,0.003488,8.325000,2000
123599,29,12.865000,70.000000,365.398332,159.197336,0.003724,8.785000,2000
123999,17,7.505000,70.000000,342.002582,158.415231,0.003483,8.980000,2000
124399,24,8.670000,70.000000,360.376564,174.345456,0.003663,8.980000,2000
124799,21,8.705000,70.000000,347.954912,170.301405,0.003540,7.905000,2000
125199,35,16.125000,70.000000,364.588526,175.061001,0.003714,8.945000,2000
125599,19,7.045000,70.000000,329.799041,142.656446,0.003333,7.610000,2000
125999,21,5.405000,70.000000,371.076982,165.444598,0.003767,8.725000,2000
126399,25,8.475000,70.000000,349.918513,162.631346,0.003558,8.645000,2000
126799,26,9.580000,70.000000,351.097536,165.480241,0.003578,9.170000,2000
127199,22,7.610000,70.000000,343.912656,155.101857,0.003503,8.390000,2000
127599,19,4.895000,70.000000,353.011447,156.520540,0.003584,8.345000,2000
127999,23,12.905000,70.000000,345.579993,165.111368,0.003516,8.530000,2000
128399,34,11.610000,70.000000,367.406135,183.955409,0.003746,8.405000,2000
128799,24,10.360000,70.000000,335.415759,160.940431,0.003414,7.740000,2000
129199,23,8.915000,70.000000,360.958425,187.198424,0.003676,8.435000,2000
129599,23,9.315000,70.000000,339.671530,159.104604,0.003458,8.155000,2000
129999,24,8.320000,70.000000,359.632077,162.222273,0.003662,8.200000,2000
130399,17,6.985000,70.000000,351.149040,159.476479,0.003559,8.525000,2000
130799,19,4.895000,70.000000,346.893601,161.013318,0.003528,8.565000,2000
131199,24,10.770000,70.000000,362.817321,155.874320,0.003693,9.125000,2000
131599,27,11.835000,70.000000,363.035327,148.318128,0.003699,8.680000,2000
131999,23,7.765000,70.000000,343.298389,161.868409,0.003497,8.550000,2000
132399,20,9.250000,70.000000,337.681699,148.901626,0.003436,8.440000,2000
132799,34,10.320000,70.000000,368.493728,168.565830,0.003745,8.990000,2000
133199,26,5.980000,70.000000,335.625703,151.762671,0.003416,7.960000,2000
133599,26,9.830000,70.000000,352.754383,161.893572,0.003589,8.900000,2000
133999,20,6.800000,70.000000,344.843513,159.246412,0.003501,8.115000,2000
134399,31,13.905000,70.000000,372.500579,172.134261,0.003787,8.815000,2000
134799,22,9.160000,70.000000,343.637910,150.863026,0.003492,8.370000,2000
135199,29,7.595000,70.000000,362.161469,169.651498,0.003684,8.505000,2000
135599,17,8.135000,70.000000,333.150724,162.000965,0.003385,8.075000,2000
135999,33,10.515000,70.000000,379.358334,176.291804,0.003860,8.915000,2000
136399,23,9.465000,70.000000,327.402774,158.573431,0.003329,7.935000,2000
136799,21,8.005000,70.000000,352.582026,158.055462,0.003583,8.825000,2000
137199,23,6.265000,70.000000,349.237555,175.053141,0.003548,8.645000,2000
137599,29,8.595000,70.000000,364.585800,175.821240,0.003704,8.870000,2000
137999,25,8.125000,70.000000,351.608454,176.227993,0.003577,8.510000,2000
138399,24,9.720000,70.000000,350.572851,180.513298,0.003563,8.715000,2000
138799,22,8.060000,70.000000,353.230332,174.439927,0.003589,8.350000,2000
139199,26,11.080000,70.000000,353.166311,171.440713,0.003591,8.195000,2000
139599,27,7.435000,70.000000,364.215547,178.190821,0.003704,8.655000,2000
139999,25,10.575000,70.000000,337.060066,170.655310,0.003423,7.820000,2000
140399,21,9.905000,70.000000,352.367162,177.313375,0.003576,8.270000,2000
140799,24,7.370000,70.000000,365.425290,168.798476,0.003709,8.150000,2000
141199,34,12.790000,70.000000,352.374394,167.782311,0.003584,8.310000,2000
141599,26,7.300000,70.000000,344.786587,152.061329,0.003504,8.390000,2000
141999,16,6.830000,70.000000,349.697575,170.737925,0.003547,8.685000,2000
142399,23,6.865000,70.000000,369.165418,182.957238,0.003750,8.945000,2000
142799,20,4.800000,70.000000,350.999648,167.787182,0.003564,8.675000,2000
143199,23,6.515000,70.000000,359.209592,179.047031,0.003646,8.880000,2000
143599,21,7.105000,70.000000,353.224591,167.115925,0.003582,9.335000,2000
143999,27,11.385000,70.000000,364.117576,166.673191,0.003697,8.900000,2000
144399,16,6.080000,70.000000,358.685405,173.973268,0.003635,8.060000,2000
144799,35,12.875000,70.000000,366.436912,172.573170,0.003726,8.695000,2000
145199,15,5.725000,70.000000,328.518689,164.461055,0.003333,7.835000,2000
145599,22,8.210000,70.000000,371.573748,176.370800,0.003778,9.440000,2000
145999,25,6.375000,70.000000,364.617803,166.658288,0.003699,9.120000,2000
146399,28,13.440000,70.000000,350.274110,165.464184,0.003562,8.710000,2000
146799,20,7.150000,70.000000,352.325523,185.371348,0.003567,8.090000,2000
147199,23,8.965000,70.000000,363.016861,185.808084,0.003683,8.515000,2000
