#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
139599,24,9.715000,70.000000,367.401021,165.801667,0.003774,9.360000,2000
139999,14,8.645000,70.000000,317.036550,153.173253,0.003257,8.200000,2000
140399,29,20.045000,70.000000,367.208937,154.864595,0.003767,9.575000,2000
140799,30,17.639999,70.000000,358.496861,149.256502,0.003682,8.635000,2000
141199,27,11.650000,70.000000,350.915584,143.588468,0.003597,8.325000,2000
141599,15,2.775000,70.000000,333.908009,131.931493,0.003421,8.270000,2000
141999,24,13.655000,70.000000,352.104099,146.543600,0.003627,8.640000,2000
142399,34,21.940001,70.000000,341.532490,138.985402,0.003503,8.330000,2000
142799,28,9.385000,70.000000,354.400062,140.855029,0.003628,8.745000,2000
143199,12,4.860000,70.000000,332.268622,142.521618,0.003399,8.575000,2000
143599,23,10.715000,70.000000,363.831305,153.161357,0.003724,10.675000,2000
143999,29,11.695000,70.000000,354.203355,145.302295,0.003632,9.030000,2000
144399,26,10.180000,70.000000,353.829446,135.560251,0.003623,8.840000,2000
144799,17,5.485000,70.000000,329.085488,144.863929,0.003377,8.540000,2000
145199,17,4.085000,70.000000,348.448506,151.901886,0.003580,8.945000,2000
145599,24,13.220000,70.000000,349.236952,148.885451,0.003591,8.485000,2000
145999,25,12.775000,70.000000,349.409953,145.114305,0.003603,8.655000,2000
146399,29,7.595000,70.000000,352.787227,152.293709,0.003633,8.790000,2000
146799,20,7.750000,70.000000,327.269917,148.899609,0.003354,7.765000,2000
147199,27,11.835000,70.000000,351.216221,161.166673,0.003614,8.615000,2000
