#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,105,129.550003,70.000000,294.165374,83.220964,0.003409,5.725000,25
13199,87,100.445000,70.000000,287.732070,80.899737,0.003313,5.805000,25
13599,107,121.464996,70.000000,301.432164,81.341696,0.003514,5.880000,25
13999,88,104.309998,70.000000,290.969786,75.656869,0.003309,5.355000,25
14399,102,118.864998,70.000000,295.527799,77.796344,0.003388,5.315000,25
14799,81,110.324997,70.000000,264.645257,74.395043,0.003045,5.110000,25
15199,77,101.105003,70.000000,253.820797,66.425951,0.002907,5.105000,25
15599,96,109.610001,70.000000,298.960176,81.063469,0.003415,5.500000,25
15999,88,101.705002,70.000000,277.254668,75.018146,0.003141,4.940000,25
16399,95,108.445000,70.000000,285.575299,85.353802,0.003252,5.525000,25
16799,90,99.285004,70.000000,286.824082,75.897973,0.003330,5.165000,25
17199,87,108.980003,70.000000,278.675147,81.093894,0.003263,5.910000,25
17599,96,107.330002,70.000000,284.858962,86.487816,0.003393,6.480000,25
17999,89,95.449997,70.000000,264.571829,83.035857,0.003130,5.980000,25
18399,83,99.764999,70.000000,278.667700,75.650252,0.003231,5.380000,25
18799,91,100.019997,70.000000,305.388621,83.224634,0.003492,5.400000,25
19199,86,111.445000,70.000000,298.494760,81.472013,0.003400,5.240000,25
19599,96,135.735001,70.000000,322.874563,87.657696,0.003654,5.920000,25
19999,92,123.379997,70.000000,298.134548,82.448688,0.003423,5.725000,25
20399,91,122.709999,70.000000,301.648282,88.894013,0.003421,6.400000,35
20799,99,135.095001,70.000000,307.500173,91.841167,0.003523,5.960000,45
21199,99,127.555000,70.000000,302.057731,82.859013,0.003453,6.145000,55
21599,95,110.410004,70.000000,308.277899,90.680513,0.003473,6.320000,65
21999,89,101.879997,70.000000,302.359013,86.335180,0.003436,5.920000,75
22399,90,97.974998,70.000000,310.394772,86.725661,0.003472,5.880000,85
22799,89,90.445000,70.000000,332.631828,85.620863,0.003652,5.950000,95
23199,89,91.070000,70.000000,320.697864,91.689206,0.003541,6.310000,105
23599,90,86.500000,70.000000,328.733041,81.159975,0.003611,6.545000,115
23999,84,100.230003,70.000000,310.904832,85.345998,0.003395,6.500000,125
24399,87,102.150002,70.000000,330.593160,95.724707,0.003616,6.730000,135
24799,91,97.214996,70.000000,340.205087,101.248438,0.003678,7.365000,145
25199,96,96.635002,70.000000,346.126851,99.242115,0.003722,7.455000,155
25599,81,90.870003,70.000000,312.840641,85.297340,0.003336,6.535000,165
25999,87,89.254997,70.000000,336.704286,101.449456,0.003592,7.215000,175
26399,87,88.930000,70.000000,336.281421,96.903361,0.003582,7.410000,185
26799,87,88.379997,70.000000,345.359460,105.743390,0.003666,7.860000,195
27199,74,85.205002,70.000000,343.790723,104.113398,0.003618,7.110000,205
27599,86,91.309998,70.000000,366.476942,109.852019,0.003834,7.495000,215
27999,92,84.709999,70.000000,364.312341,106.157220,0.003790,7.070000,225
28399,84,66.385002,70.000000,357.746338,114.776449,0.003761,7.775000,235
28799,77,71.500000,70.000000,343.871782,118.186895,0.003604,7.425000,245
29199,89,72.065002,70.000000,369.849033,125.411327,0.003884,8.720000,255
29599,75,69.464996,70.000000,345.054140,116.291449,0.003584,7.460000,265
29999,84,79.000000,70.000000,378.790215,131.556793,0.003969,8.220000,275
30399,80,79.269997,70.000000,361.969762,115.804036,0.003747,7.905000,285
30799,85,72.730003,70.000000,364.775303,115.580703,0.003810,8.025000,295
31199,79,63.044998,70.000000,349.989117,115.775151,0.003685,7.590000,305
31599,66,55.400002,70.000000,341.930451,102.342850,0.003556,7.175000,315
31999,81,62.224998,70.000000,370.131410,118.289024,0.003870,8.480000,325
32399,82,60.930000,70.000000,348.123103,121.570811,0.003646,7.785000,335
32799,78,63.970001,70.000000,357.361373,130.517282,0.003741,8.315000,345
33199,86,65.430000,70.000000,369.726643,124.145337,0.003850,8.385000,355
33599,68,57.340000,70.000000,348.078233,124.394556,0.003648,8.245000,365
33999,71,55.705002,70.000000,369.484469,135.654741,0.003846,8.970000,375
34399,84,54.470001,70.000000,362.970877,132.162140,0.003786,8.125000,385
34799,54,40.915001,70.000000,330.831598,126.125993,0.003406,7.735000,395
35199,84,61.689999,70.000000,381.438461,136.465955,0.003950,8.965000,405
35599,74,54.994999,70.000000,355.302542,133.740642,0.003678,8.460000,415
35999,78,55.764999,70.000000,376.184628,124.198181,0.003895,8.730000,425
36399,82,55.880001,70.000000,362.982109,122.999057,0.003765,8.910000,435
36799,71,49.360001,70.000000,354.933859,134.693683,0.003675,8.820000,445
37199,74,42.320000,70.000000,355.730479,136.131459,0.003674,9.505000,455
37599,59,45.709999,70.000000,341.291076,116.295592,0.003510,7.745000,465
37999,75,40.340000,70.000000,374.929386,130.750926,0.003875,8.495000,475
38399,71,51.654999,70.000000,346.700320,132.358671,0.003582,8.380000,485
38799,63,42.700001,70.000000,365.757478,134.307703,0.003774,8.770000,495
39199,74,49.005001,70.000000,356.348674,133.157572,0.003672,8.185000,505
39599,64,34.805000,70.000000,352.744713,128.501129,0.003625,7.850000,515
39999,73,48.634998,70.000000,363.227338,140.083016,0.003723,8.085000,525
40399,65,41.064999,70.000000,346.025749,140.981992,0.003564,8.650000,535
40799,57,40.400002,70.000000,339.398633,123.280905,0.003494,8.045000,545
41199,71,46.270000,70.000000,389.276002,150.274486,0.003994,8.885000,555
41599,59,32.645000,70.000000,353.482084,126.366934,0.003622,8.730000,565
41999,61,41.485001,70.000000,357.086494,140.483644,0.003669,8.285000,575
42399,63,37.625000,70.000000,351.475539,135.748604,0.003616,8.480000,585
42799,61,48.465000,70.000000,367.320540,149.545855,0.003754,8.485000,595
43199,65,41.255001,70.000000,380.584295,142.665342,0.003868,8.420000,605
43599,70,43.365002,70.000000,365.075329,143.574833,0.003735,7.965000,615
43999,59,32.110001,70.000000,352.038459,138.153056,0.003595,8.215000,625
44399,60,38.845001,70.000000,369.712426,124.974015,0.003778,8.380000,635
44799,57,38.044998,70.000000,366.178639,129.097852,0.003738,8.680000,645
45199,56,37.634998,70.000000,358.678114,124.601588,0.003671,8.540000,655
45599,58,43.075001,70.000000,361.693458,141.752068,0.003701,8.650000,665
45999,63,37.150002,70.000000,372.035705,151.541467,0.003792,9.195000,675
46399,56,35.125000,70.000000,344.671859,139.143956,0.003513,7.920000,685
46799,54,34.520000,70.000000,370.778806,155.358885,0.003777,8.455000,695
47199,60,41.650002,70.000000,357.403138,134.270183,0.003641,8.050000,705
47599,59,31.844999,70.000000,367.330764,149.077875,0.003752,8.565000,715
47999,49,34.095001,70.000000,361.251845,146.524847,0.003684,8.395000,725
48399,50,35.849998,70.000000,366.652400,155.487536,0.003747,8.475000,735
48799,62,34.209999,70.000000,369.598001,139.820787,0.003780,8.390000,745
49199,48,27.225000,70.000000,348.446254,133.216448,0.003561,8.205000,755
49599,61,33.990002,70.000000,375.655132,155.337141,0.003844,8.830000,765
49999,50,34.480000,70.000000,358.151453,146.834485,0.003671,8.685000,775
50399,65,31.629999,70.000000,371.500602,156.194978,0.003799,9.010000,785
50799,45,29.980000,70.000000,329.311950,135.595704,0.003366,7.560000,795
51199,62,40.355000,70.000000,377.536319,137.851083,0.003866,8.905000,805
51599,56,30.275000,70.000000,356.295609,144.104710,0.003644,8.105000,815
51999,57,30.580000,70.000000,343.670286,150.926951,0.003514,7.925000,825
52399,53,34.099998,70.000000,356.892786,148.638409,0.003641,7.970000,835
52799,39,26.025000,70.000000,334.871648,144.684484,0.003393,8.425000,845
53199,60,34.230000,70.000000,384.864240,155.256412,0.003939,8.915000,855
53599,32,19.000000,70.000000,330.524123,141.598071,0.003364,7.710000,865
53999,59,41.785000,70.000000,373.430647,166.482992,0.003826,8.740000,875
54399,48,25.059999,70.000000,343.189196,139.724095,0.003511,8.310000,885
54799,60,29.219999,70.000000,362.915829,140.449725,0.003716,8.785000,895
55199,41,21.424999,70.000000,324.032048,144.602471,0.003315,8.050000,905
55599,59,34.250000,70.000000,371.675947,154.526822,0.003811,8.845000,915
55999,32,15.415000,70.000000,318.369797,133.695970,0.003251,8.125000,925
56399,59,33.275002,70.000000,366.391902,143.970979,0.003760,9.210000,935
56799,41,21.985001,70.000000,321.684731,136.173984,0.003290,8.165000,945
57199,59,23.969999,70.000000,371.783885,145.938434,0.003803,8.855000,955
57599,38,16.290001,70.000000,336.295522,147.182353,0.003441,7.790000,965
57999,48,30.740000,70.000000,353.646993,148.089277,0.003618,8.300000,975
58399,40,25.930000,70.000000,343.082887,143.698679,0.003511,8.520000,985
58799,57,30.610001,70.000000,378.794447,157.790496,0.003883,8.705000,995
59199,32,20.855000,70.000000,333.885941,139.267332,0.003415,8.740000,1005
59599,52,33.205002,70.000000,377.178961,154.331574,0.003861,9.635000,1015
59999,42,21.309999,70.000000,348.922503,161.004523,0.003576,8.735000,1025
60399,51,26.655001,70.000000,363.144734,162.781885,0.003728,8.745000,1035
60799,43,25.980000,70.000000,332.741075,133.581389,0.003412,8.455000,1045
61199,38,23.805000,70.000000,348.423002,144.208753,0.003571,9.550000,1055
61599,43,28.424999,70.000000,358.785024,149.271980,0.003675,9.330000,1065
61999,49,25.665001,70.000000,353.996760,147.401006,0.003624,8.645000,1075
62399,47,22.004999,70.000000,348.138062,149.114683,0.003556,8.485000,1085
62799,45,26.545000,70.000000,336.320110,141.370980,0.003441,8.420000,1095
63199,55,24.094999,70.000000,343.195058,143.387934,0.003517,8.830000,1105
63599,32,18.260000,70.000000,328.258364,145.564072,0.003348,8.135000,1115
63999,45,20.275000,70.000000,351.892099,143.864943,0.003593,8.575000,1125
64399,45,20.174999,70.000000,348.946939,139.556672,0.003555,8.450000,1135
64799,39,11.795000,70.000000,343.244010,142.614615,0.003499,8.090000,1145
65199,38,23.389999,70.000000,332.719801,144.851883,0.003389,7.625000,1155
65599,53,33.724998,70.000000,358.478374,144.876540,0.003669,8.610000,1165
65999,38,19.250000,70.000000,333.707835,149.799331,0.003402,8.455000,1175
66399,44,22.270000,70.000000,348.765426,151.964671,0.003568,8.385000,1185
66799,40,18.980000,70.000000,352.377530,162.796528,0.003595,8.010000,1195
67199,46,23.059999,70.000000,330.964734,162.237730,0.003380,8.210000,1205
67599,38,21.820000,70.000000,332.742909,150.655050,0.003399,7.935000,1215
67999,39,21.445000,70.000000,360.861913,168.921385,0.003681,8.630000,1225
68399,37,21.495001,70.000000,339.885606,169.944459,0.003467,8.395000,1235
68799,41,27.930000,70.000000,342.158157,172.848350,0.003495,8.640000,1245
69199,43,28.110001,70.000000,350.837039,179.013698,0.003569,8.460000,1255
69599,45,26.719999,70.000000,350.319490,167.832684,0.003571,8.830000,1265
69999,44,18.420000,70.000000,362.756067,173.574014,0.003707,8.975000,1275
70399,29,13.810000,70.000000,324.066185,165.401315,0.003302,7.970000,1285
70799,53,25.195000,70.000000,374.860350,162.807411,0.003823,9.255000,1295
71199,30,17.480000,70.000000,329.276103,156.442781,0.003363,8.075000,1305
71599,39,14.745000,70.000000,359.809845,167.252695,0.003666,8.425000,1315
71999,39,12.745000,70.000000,350.894691,166.015796,0.003579,8.690000,1325
72399,35,12.525000,70.000000,333.318814,162.464905,0.003399,8.030000,1335
72799,31,14.505000,70.000000,337.427022,146.470807,0.003435,8.660000,1345
73199,41,22.950001,70.000000,352.501368,157.708723,0.003589,8.440000,1355
73599,39,20.985001,70.000000,329.392950,155.934905,0.003355,8.175000,1365
73999,36,19.570000,70.000000,357.511717,173.509790,0.003645,8.910000,1375
74399,38,19.920000,70.000000,338.959475,142.434723,0.003456,8.280000,1385
74799,35,15.405000,70.000000,330.468698,156.774499,0.003358,8.230000,1395
75199,41,21.705000,70.000000,349.235379,145.697187,0.003564,8.925000,1405
75599,28,11.640000,70.000000,338.505983,157.967020,0.003452,8.120000,1415
75999,37,19.334999,70.000000,359.521850,165.502452,0.003662,8.875000,1425
76399,32,17.344999,70.000000,349.590849,165.679581,0.003563,8.795000,1435
76799,33,18.000000,70.000000,337.526749,158.293476,0.003442,8.075000,1445
77199,36,18.629999,70.000000,338.439168,160.513342,0.003457,8.750000,1455
77599,31,18.200001,70.000000,348.236111,161.359101,0.003555,8.215000,1465
77999,36,20.844999,70.000000,345.660609,165.009324,0.003525,8.450000,1475
78399,31,14.170000,70.000000,344.142670,166.931380,0.003515,8.610000,1485
78799,32,20.450001,70.000000,344.008785,150.040245,0.003515,8.485000,1495
79199,34,15.210000,70.000000,362.032910,150.392065,0.003701,8.765000,1505
79599,26,6.080000,70.000000,340.884935,154.937503,0.003481,8.050000,1515
79999,31,12.205000,70.000000,335.709785,156.153559,0.003430,8.540000,1525
80399,36,15.330000,70.000000,356.174270,168.243008,0.003643,9.040000,1535
80799,21,11.255000,70.000000,321.774342,161.946923,0.003288,8.670000,1545
81199,31,14.655000,70.000000,353.495796,162.731625,0.003615,8.580000,1555
81599,37,19.245001,70.000000,351.415872,154.742096,0.003594,8.660000,1565
81999,28,14.535000,70.000000,330.271225,163.192434,0.003370,8.715000,1575
82399,33,14.660000,70.000000,346.733052,173.397956,0.003545,8.815000,1585
82799,38,11.025000,70.000000,344.406817,163.013660,0.003525,8.660000,1595
83199,22,7.560000,70.000000,304.261215,144.340608,0.003109,7.730000,1605
83599,34,11.770000,70.000000,354.193656,155.356668,0.003617,9.035000,1615
83999,27,15.040000,70.000000,329.041562,142.978484,0.003361,8.735000,1625
84399,29,15.235000,70.000000,344.012987,153.543433,0.003506,8.940000,1635
84799,34,14.460000,70.000000,338.457969,163.821545,0.003459,8.920000,1645
85199,33,11.250000,70.000000,329.953677,161.307147,0.003390,8.360000,1655
85599,33,14.235000,70.000000,344.436446,165.670641,0.003525,7.730000,1665
85999,29,16.245001,70.000000,328.834737,160.677552,0.003368,7.800000,1675
86399,31,13.755000,70.000000,350.324992,164.449600,0.003583,8.570000,1685
86799,24,10.650000,70.000000,327.616841,145.229124,0.003351,7.735000,1695
87199,34,14.205000,70.000000,346.958425,164.981655,0.003555,8.815000,1705
87599,18,5.725000,70.000000,304.753224,139.978238,0.003121,8.350000,1715
87999,41,18.590000,70.000000,355.795422,159.899682,0.003657,9.240000,1725
88399,21,10.340000,70.000000,310.027741,151.768547,0.003173,8.445000,1735
88799,23,7.515000,70.000000,346.276915,168.887364,0.003557,8.325000,1745
89199,29,11.045000,70.000000,342.325741,153.869325,0.003519,8.560000,1755
89599,35,13.670000,70.000000,340.918989,146.897245,0.003495,8.625000,1765
89999,24,16.059999,70.000000,320.043723,141.498830,0.003296,7.980000,1775
90399,34,13.755000,70.000000,347.066239,166.399886,0.003577,8.875000,1785
90799,32,10.630000,70.000000,322.371771,152.865665,0.003321,7.975000,1795
91199,28,9.240000,70.000000,331.824832,152.302321,0.003400,8.175000,1805
91599,26,11.780000,70.000000,331.956832,152.087158,0.003407,7.560000,1815
91999,28,14.290000,70.000000,331.747458,163.189027,0.003398,7.995000,1825
92399,24,11.985000,70.000000,340.339020,159.701765,0.003481,8.980000,1835
92799,23,11.730000,70.000000,348.551720,180.556632,0.003564,8.580000,1845
93199,27,11.250000,70.000000,340.527405,159.945577,0.003483,8.585000,1855
93599,25,11.475000,70.000000,329.024372,150.094632,0.003367,8.095000,1865
93999,27,13.485000,70.000000,337.454935,168.062617,0.003447,8.565000,1875
94399,32,12.560000,70.000000,344.827500,176.906792,0.003523,8.560000,1885
94799,20,6.650000,70.000000,329.848960,172.130736,0.003367,8.590000,1895
95199,21,9.850000,70.000000,339.402371,170.646323,0.003462,8.795000,1905
95599,24,12.460000,70.000000,331.190722,154.456278,0.003380,8.690000,1915
95999,33,16.110001,70.000000,343.009075,175.279314,0.003505,8.655000,1925
96399,16,5.685000,70.000000,318.601921,169.500735,0.003256,8.285000,1935
96799,25,11.530000,70.000000,339.944119,161.874502,0.003486,9.170000,1945
97199,25,5.675000,70.000000,348.475563,162.965150,0.003566,9.215000,1955
97599,29,14.195000,70.000000,325.928336,174.013894,0.003342,8.395000,1965
97999,17,10.285000,70.000000,330.087617,168.367232,0.003376,8.620000,1975
98399,25,11.110000,70.000000,347.203851,170.116792,0.003553,9.340000,1985
98799,35,15.510000,70.000000,337.066037,166.329775,0.003450,8.790000,1995
99199,24,9.830000,70.000000,317.413442,161.923918,0.003248,7.855000,2000
99599,20,5.625000,70.000000,320.658303,158.124490,0.003287,8.805000,2000
99999,24,11.215000,70.000000,337.843795,173.959732,0.003461,8.515000,2000
100399,31,19.860001,70.000000,331.056810,177.089842,0.003390,7.930000,2000
100799,30,13.905000,70.000000,331.873487,177.023665,0.003399,8.115000,2000
101199,13,2.675000,70.000000,316.225328,170.552977,0.003241,8.185000,2000
101599,27,8.485000,70.000000,346.845550,164.178901,0.003577,9.380000,2000
101999,26,8.630000,70.000000,325.189949,178.932551,0.003346,8.385000,2000
102399,20,8.700000,70.000000,339.650125,165.169977,0.003480,8.635000,2000
102799,13,5.265000,70.000000,335.042010,164.084169,0.003439,8.780000,2000
103199,19,6.045000,70.000000,343.619888,169.423417,0.003526,8.505000,2000
103599,29,10.095000,70.000000,345.231231,172.365745,0.003546,8.775000,2000
103999,21,9.850000,70.000000,327.543887,167.690899,0.003356,8.330000,2000
104399,20,7.795000,70.000000,326.993133,171.156383,0.003358,8.805000,2000
104799,21,9.790000,70.000000,337.090578,178.739163,0.003455,8.575000,2000
105199,19,10.380000,70.000000,343.980017,192.387874,0.003523,8.435000,2000
105599,21,10.245000,70.000000,348.585828,187.432070,0.003569,8.955000,2000
105999,25,11.715000,70.000000,336.857464,168.639996,0.003457,8.640000,2000
106399,20,13.740000,70.000000,325.338231,174.363004,0.003337,7.805000,2000
106799,25,11.765000,70.000000,351.595544,179.074927,0.003597,9.235000,2000
107199,24,16.355000,70.000000,328.925047,172.265521,0.003362,8.630000,2000
107599,23,11.540000,70.000000,335.054862,170.664532,0.003431,8.905000,2000
107999,20,10.025000,70.000000,330.991331,159.027312,0.003377,8.325000,2000
108399,23,8.345000,70.000000,350.180246,170.718682,0.003582,8.750000,2000
108799,21,6.170000,70.000000,338.431187,157.021518,0.003454,8.735000,2000
109199,18,7.640000,70.000000,331.029721,174.218805,0.003384,8.340000,2000
109599,22,9.315000,70.000000,348.660184,166.366092,0.003554,9.000000,2000
109999,25,7.030000,70.000000,346.202804,166.222798,0.003527,8.690000,2000
110399,31,14.830000,70.000000,323.446016,142.809691,0.003288,8.770000,2000
110799,22,13.900000,70.000000,319.729871,155.381789,0.003254,8.555000,2000
111199,25,11.465000,70.000000,338.745913,170.706231,0.003446,8.785000,2000
111599,24,10.170000,70.000000,344.673453,161.656416,0.003501,8.690000,2000
111999,23,13.505000,70.000000,328.265405,153.961033,0.003336,8.205000,2000
112399,27,17.415001,70.000000,334.767852,152.408493,0.003398,8.725000,2000
112799,26,11.005000,70.000000,328.367539,140.281691,0.003334,8.890000,2000
113199,25,10.235000,70.000000,332.256016,139.481533,0.003372,9.130000,2000
113599,26,9.605000,70.000000,332.794602,164.130524,0.003382,8.480000,2000
113999,16,11.655000,70.000000,320.977638,159.477213,0.003262,9.270000,2000
114399,22,11.850000,70.000000,349.029568,180.169468,0.003544,9.615000,2000
114799,20,8.440000,70.000000,336.723202,165.810409,0.003421,9.390000,2000
115199,21,8.365000,70.000000,330.928717,167.635542,0.003369,9.295000,2000
115599,13,4.915000,70.000000,318.495764,158.634863,0.003235,9.145000,2000
115999,30,15.610000,70.000000,359.553221,161.621383,0.003657,9.410000,2000
116399,24,7.630000,70.000000,335.736545,170.498167,0.003408,8.660000,2000
116799,17,4.885000,70.000000,319.312066,157.095666,0.003244,8.085000,2000
117199,16,6.480000,70.000000,320.950232,162.337560,0.003266,9.080000,2000
117599,31,13.555000,70.000000,354.689770,167.605448,0.003621,9.980000,2000
117999,24,16.430000,70.000000,326.644425,160.177460,0.003321,8.535000,2000
118399,22,8.820000,70.000000,333.476897,171.151881,0.003397,9.435000,2000
118799,21,7.250000,70.000000,331.741505,180.418816,0.003378,9.590000,2000
119199,26,7.730000,70.000000,344.438707,186.857454,0.003506,9.050000,2000
119599,25,9.045000,70.000000,318.239745,160.221449,0.003235,8.765000,2000
119999,25,8.095000,70.000000,324.193065,170.214254,0.003297,8.400000,2000
120399,18,8.615000,70.000000,322.489483,172.691539,0.003277,8.645000,2000
120799,23,12.135000,70.000000,349.785821,185.558560,0.003550,8.680000,2000
121199,16,8.475000,70.000000,325.277733,189.020348,0.003301,7.995000,2000
121599,22,14.710000,70.000000,340.078866,193.120547,0.003458,9.355000,2000
121999,24,12.095000,70.000000,337.531584,173.467942,0.003433,9.040000,2000
122399,30,10.100000,70.000000,347.193512,195.548556,0.003534,9.715000,2000
122799,23,10.335000,70.000000,314.370019,187.022129,0.003198,8.010000,2000
123199,19,8.165000,70.000000,337.188021,189.648324,0.003425,8.845000,2000
123599,26,10.580000,70.000000,338.808979,184.284709,0.003448,9.580000,2000
123999,21,12.120000,70.000000,325.120589,187.928629,0.003308,8.350000,2000
124399,25,10.090000,70.000000,333.019586,194.962429,0.003384,8.500000,2000
124799,25,11.415000,70.000000,325.191974,182.353583,0.003311,8.475000,2000
125199,19,6.320000,70.000000,330.720584,187.902075,0.003361,8.530000,2000
125599,25,10.405000,70.000000,337.257584,170.875960,0.003434,9.150000,2000
125999,20,6.830000,70.000000,329.395168,184.592294,0.003359,8.915000,2000
126399,27,9.595000,70.000000,334.487915,180.061645,0.003412,8.915000,2000
126799,15,6.805000,70.000000,322.009421,184.173990,0.003277,8.760000,2000
127199,25,8.355000,70.000000,356.989170,181.157166,0.003629,9.305000,2000
127599,20,11.860000,70.000000,308.431931,154.560798,0.003130,8.690000,2000
127999,30,9.660000,70.000000,348.431269,153.956793,0.003540,9.770000,2000
128399,17,6.535000,70.000000,312.384933,163.074843,0.003167,8.455000,2000
128799,21,10.005000,70.000000,327.198522,172.740410,0.003322,9.120000,2000
129199,17,8.035000,70.000000,330.613818,168.691198,0.003355,9.165000,2000
129599,29,12.645000,70.000000,340.925315,160.414312,0.003457,8.725000,2000
129999,14,3.670000,70.000000,305.915864,145.862659,0.003099,8.545000,2000
130399,24,11.280000,70.000000,339.901415,160.638825,0.003444,9.080000,2000
130799,21,13.510000,70.000000,321.134379,161.145798,0.003256,8.885000,2000
131199,26,12.625000,70.000000,339.013885,171.525452,0.003439,9.475000,2000
131599,13,7.110000,70.000000,316.730764,159.837390,0.003205,8.315000,2000
131999,30,15.480000,70.000000,341.661755,169.080322,0.003465,9.190000,2000
132399,23,4.945000,70.000000,328.206407,148.570856,0.003324,8.470000,2000
132799,22,7.160000,70.000000,320.087244,157.492693,0.003242,8.705000,2000
133199,17,6.285000,70.000000,323.567119,158.175521,0.003285,9.330000,2000
133599,23,9.630000,70.000000,339.965616,153.062706,0.003448,9.700000,2000
133999,21,8.670000,70.000000,342.228951,156.117266,0.003472,9.435000,2000
134399,26,8.980000,70.000000,340.680061,154.820036,0.003457,9.350000,2000
134799,17,5.585000,70.000000,306.802431,148.593343,0.003108,8.400000,2000
135199,29,13.735000,70.000000,348.933670,155.041996,0.003543,8.970000,2000
135599,22,10.050000,70.000000,318.398231,152.426754,0.003229,8.530000,2000
135999,30,12.690000,70.000000,331.602914,155.143263,0.003368,9.090000,2000
136399,18,5.890000,70.000000,313.496574,151.611172,0.003187,8.790000,2000
136799,25,6.725000,70.000000,316.613881,164.382828,0.003221,8.170000,2000
137199,21,10.120000,70.000000,329.632071,153.815225,0.003348,8.440000,2000
137599,24,14.335000,70.000000,337.168492,147.179996,0.003430,8.470000,2000
137999,17,9.440000,70.000000,322.429297,149.761119,0.003278,8.625000,2000
138399,20,5.495000,70.000000,323.677985,145.482180,0.003294,8.325000,2000
138799,23,8.855000,70.000000,338.702205,160.843801,0.003444,8.725000,2000
139199,24,9.970000,70.000000,332.136039,171.447954,0.003386,8.915000,2000
139599,20,8.305000,70.000000,320.465607,158.989301,0.003261,8.550000,2000
139999,15,7.825000,70.000000,320.514213,165.115556,0.003256,8.575000,2000
140399,30,10.000000,70.000000,349.773938,169.533776,0.003562,9.250000,2000
140799,25,8.125000,70.000000,315.199968,149.763521,0.003209,8.300000,2000
141199,20,13.800000,70.000000,304.775320,167.476390,0.003106,8.805000,2000
141599,19,10.715000,70.000000,327.334774,158.729009,0.003329,8.845000,2000
141999,30,15.955000,70.000000,350.568890,184.676287,0.003577,9.310000,2000
142399,23,13.005000,70.000000,321.739265,157.299509,0.003275,8.625000,2000
142799,15,9.665000,70.000000,320.125659,159.922569,0.003260,9.145000,2000
143199,27,9.425000,70.000000,338.303730,166.996705,0.003451,9.925000,2000
143599,27,13.845000,70.000000,320.497811,149.893658,0.003266,8.565000,2000
143999,29,10.405000,70.000000,320.234404,175.657346,0.003268,8.555000,2000
144399,15,7.345000,70.000000,310.194219,173.379568,0.003162,8.610000,2000
144799,20,8.820000,70.000000,320.254596,152.902381,0.003270,9.180000,2000
145199,29,10.345000,70.000000,348.718327,161.591588,0.003569,9.635000,2000
145599,22,6.560000,70.000000,318.701477,158.336711,0.003252,8.800000,2000
145999,20,4.600000,70.000000,321.860429,160.143897,0.003279,8.950000,2000
146399,23,7.665000,70.000000,317.381809,173.381559,0.003243,8.785000,2000
146799,28,6.890000,70.000000,335.413004,173.456896,0.003428,8.990000,2000
147199,20,10.200000,70.000000,322.927045,170.648069,0.003289,9.290000,2000
