#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24399,70,67.355003,70.000000,301.810955,100.738072,0.003348,6.405000,135
24799,71,64.735001,70.000000,306.497799,117.604257,0.003394,6.650000,145
25199,66,61.025002,70.000000,311.103925,108.953812,0.003494,6.780000,155
25599,78,60.630001,70.000000,327.827492,114.503914,0.003693,7.650000,165
25999,72,58.209999,70.000000,310.031273,101.475821,0.003372,6.835000,175
26399,67,55.435001,70.000000,311.084170,104.933316,0.003408,6.715000,185
26799,66,57.430000,70.000000,319.889707,107.249528,0.003457,6.420000,195
27199,73,63.360001,70.000000,325.046065,112.848588,0.003553,6.975000,205
27599,81,73.800003,70.000000,334.372154,120.007193,0.003679,7.415000,215
27999,87,80.779999,70.000000,327.292476,103.328011,0.003640,7.405000,225
28399,75,82.574997,70.000000,323.558536,116.433313,0.003604,7.760000,235
28799,93,101.580002,70.000000,355.660044,121.849156,0.003930,8.130000,245
29199,83,82.639999,70.000000,325.821564,109.792153,0.003536,7.360000,255
29599,87,86.500000,70.000000,317.233071,116.624467,0.003465,7.545000,265
29999,94,92.614998,70.000000,331.427711,117.111752,0.003622,7.395000,275
30399,90,97.595001,70.000000,324.895378,103.177318,0.003526,6.565000,285
30799,96,104.059998,70.000000,360.269936,122.819415,0.003905,7.030000,295
31199,96,98.300003,70.000000,354.976239,124.119517,0.003844,7.420000,305
31599,101,90.669998,70.000000,354.044224,126.302019,0.003873,7.690000,315
31999,94,90.864998,70.000000,345.003882,117.355257,0.003764,7.300000,325
32399,98,79.934998,70.000000,347.119475,113.073572,0.003843,7.490000,335
32799,80,81.720001,70.000000,312.907145,108.431707,0.003483,6.780000,345
33199,95,93.820000,70.000000,361.418650,112.931618,0.003985,7.820000,355
33599,92,80.855003,70.000000,327.607285,112.637315,0.003675,6.575000,365
33999,76,65.425003,70.000000,323.059651,108.922863,0.003612,6.835000,375
34399,67,64.919998,70.000000,312.835638,112.729088,0.003505,6.495000,385
34799,88,72.044998,70.000000,343.352948,119.860157,0.003872,7.340000,395
35199,76,75.489998,70.000000,314.712986,120.033618,0.003581,7.070000,405
35599,73,65.144997,70.000000,342.045153,123.423983,0.003846,7.825000,415
35999,73,60.915001,70.000000,325.104527,118.161265,0.003654,7.405000,425
36399,75,68.660004,70.000000,313.469543,115.809416,0.003539,7.030000,435
36799,70,59.700001,70.000000,311.942034,122.525447,0.003490,6.960000,445
37199,78,64.050003,70.000000,317.214285,119.021772,0.003556,6.845000,455
37599,69,51.465000,70.000000,308.448592,116.318841,0.003470,6.880000,465
37999,73,61.785000,70.000000,326.633041,112.737909,0.003611,6.920000,475
38399,76,73.050003,70.000000,332.285129,125.789170,0.003692,7.315000,485
38799,83,75.714996,70.000000,339.108398,134.494083,0.003796,7.405000,495
39199,82,67.900002,70.000000,342.898694,131.066558,0.003817,7.065000,505
39599,80,68.690002,70.000000,342.792602,128.917533,0.003819,7.450000,515
39999,75,69.514999,70.000000,334.072865,130.428760,0.003688,7.045000,525
40399,84,68.514999,70.000000,352.718405,128.648293,0.003837,7.375000,535
40799,79,61.240002,70.000000,352.171326,116.673503,0.003816,7.415000,545
41199,72,60.955002,70.000000,337.200507,136.918851,0.003718,6.930000,555
41599,75,59.220001,70.000000,347.710251,139.003163,0.003803,8.040000,565
41999,70,49.895000,70.000000,341.178345,119.979424,0.003679,7.240000,575
42399,73,46.660000,70.000000,341.591712,133.873263,0.003712,7.645000,585
42799,59,46.305000,70.000000,324.900104,137.653005,0.003497,7.455000,595
43199,70,57.360001,70.000000,342.671667,131.687522,0.003718,8.020000,605
43599,72,48.505001,70.000000,341.656143,131.165158,0.003695,7.525000,615
43999,71,45.320000,70.000000,328.177968,132.028268,0.003560,7.195000,625
44399,64,55.200001,70.000000,340.934627,146.691928,0.003693,7.270000,635
44799,79,56.424999,70.000000,351.183927,137.394749,0.003822,7.575000,645
45199,63,60.470001,70.000000,307.829324,118.101888,0.003362,6.470000,655
45599,65,56.174999,70.000000,354.276726,130.633047,0.003864,8.090000,665
45999,70,51.945000,70.000000,340.684256,139.239678,0.003707,7.835000,675
46399,69,57.314999,70.000000,337.692488,119.857985,0.003678,7.545000,685
46799,68,43.330002,70.000000,338.150611,116.189864,0.003664,7.250000,695
47199,72,55.029999,70.000000,325.159991,121.883443,0.003576,7.450000,705
47599,77,57.185001,70.000000,342.259100,132.607254,0.003773,7.925000,715
47999,64,44.970001,70.000000,328.934724,147.252516,0.003624,7.515000,725
48399,72,55.660000,70.000000,342.202112,125.954152,0.003762,7.690000,735
48799,59,44.994999,70.000000,323.147347,119.260584,0.003559,7.390000,745
49199,68,59.919998,70.000000,336.170241,127.477010,0.003692,7.745000,755
49599,58,51.095001,70.000000,341.891051,133.295498,0.003724,7.675000,765
49999,72,63.759998,70.000000,349.600443,136.538642,0.003807,8.265000,775
50399,64,46.119999,70.000000,344.692140,139.590239,0.003762,7.720000,785
50799,72,52.084999,70.000000,348.445539,136.411937,0.003800,8.155000,795
51199,56,47.424999,70.000000,326.053864,134.046610,0.003549,7.810000,805
51599,73,43.259998,70.000000,368.698990,140.314331,0.004031,8.700000,815
51999,50,40.095001,70.000000,303.070875,121.528483,0.003303,6.975000,825
52399,81,74.254997,70.000000,355.730008,140.110198,0.003848,7.960000,835
52799,51,47.529999,70.000000,314.982057,120.548145,0.003413,7.090000,845
53199,73,41.930000,70.000000,369.715276,133.963465,0.003997,8.290000,855
53599,51,44.474998,70.000000,294.841342,111.722337,0.003195,6.605000,865
53999,67,49.055000,70.000000,359.953574,134.610190,0.003887,8.280000,875
54399,54,34.540001,70.000000,320.655670,133.576643,0.003477,7.475000,885
54799,64,47.520000,70.000000,341.410746,118.609627,0.003726,8.125000,895
55199,55,40.834999,70.000000,332.482935,121.075033,0.003624,8.090000,905
55599,65,47.384998,70.000000,344.888321,124.597938,0.003745,7.915000,915
55999,58,39.400002,70.000000,336.346017,120.352790,0.003640,7.890000,925
56399,60,41.049999,70.000000,348.828659,123.668580,0.003780,8.375000,935
56799,41,26.254999,70.000000,322.545954,123.751340,0.003484,7.300000,945
57199,61,41.255001,70.000000,356.204119,129.400337,0.003839,8.485000,955
57599,54,34.020000,70.000000,315.208842,118.637899,0.003378,7.895000,965
57999,57,33.349998,70.000000,341.742835,126.557137,0.003643,8.535000,975
58399,45,33.639999,70.000000,312.937876,115.333776,0.003364,8.170000,985
58799,59,41.455002,70.000000,349.411317,139.478761,0.003774,9.100000,995
59199,51,38.650002,70.000000,328.235599,133.070388,0.003533,7.540000,1005
59599,65,29.525000,70.000000,346.641750,131.572154,0.003779,8.650000,1015
59999,44,27.995001,70.000000,298.814452,122.511522,0.003266,7.600000,1025
60399,65,40.830002,70.000000,350.632263,135.466347,0.003819,8.540000,1035
60799,46,25.885000,70.000000,320.802160,127.931703,0.003472,8.230000,1045
61199,56,26.059999,70.000000,343.062276,133.658833,0.003735,8.420000,1055
61599,48,29.490000,70.000000,319.150884,131.099473,0.003475,7.650000,1065
61999,53,33.115002,70.000000,339.671149,141.047362,0.003692,8.320000,1075
62399,46,28.530001,70.000000,338.240065,134.052940,0.003634,7.825000,1085
62799,57,33.084999,70.000000,347.072698,141.347188,0.003765,8.650000,1095
63199,41,17.955000,70.000000,329.642591,141.154225,0.003546,7.550000,1105
63599,53,31.815001,70.000000,331.847844,136.547733,0.003581,8.145000,1115
63999,52,26.559999,70.000000,341.786762,133.113184,0.003686,7.705000,1125
64399,49,27.475000,70.000000,333.791910,133.168288,0.003589,7.510000,1135
64799,57,38.215000,70.000000,326.324173,121.202412,0.003512,7.230000,1145
65199,36,23.709999,70.000000,326.307121,127.526512,0.003535,7.635000,1155
65599,58,37.165001,70.000000,360.536052,132.716111,0.003905,8.245000,1165
65999,44,21.545000,70.000000,322.985560,117.086177,0.003470,8.025000,1175
66399,53,30.315001,70.000000,331.283134,125.846145,0.003575,7.685000,1185
66799,54,28.240000,70.000000,339.824153,105.064242,0.003655,7.670000,1195
67199,39,21.165001,70.000000,322.887177,117.946121,0.003488,7.590000,1205
67599,60,34.160000,70.000000,364.973007,129.057274,0.003921,8.340000,1215
67999,42,18.299999,70.000000,333.003284,142.113347,0.003544,7.625000,1225
68399,45,25.875000,70.000000,331.325958,130.739780,0.003570,7.740000,1235
68799,55,22.975000,70.000000,345.961532,118.921360,0.003705,8.540000,1245
69199,33,20.665001,70.000000,316.266984,104.907313,0.003378,7.085000,1255
69599,46,27.780001,70.000000,349.741757,127.980403,0.003736,7.845000,1265
69999,46,26.155001,70.000000,337.897258,123.873568,0.003595,7.575000,1275
70399,42,25.084999,70.000000,336.090996,127.865038,0.003560,7.995000,1285
70799,48,27.615000,70.000000,357.786639,128.450827,0.003778,8.395000,1295
71199,33,24.340000,70.000000,337.311955,130.021851,0.003540,8.240000,1305
71599,45,21.375000,70.000000,364.177496,138.949763,0.003829,8.755000,1315
71999,38,19.740000,70.000000,342.319377,134.674650,0.003614,7.975000,1325
72399,42,31.190001,70.000000,346.640990,141.495684,0.003673,8.130000,1335
72799,49,34.064999,70.000000,354.021764,125.057627,0.003766,7.730000,1345
73199,43,24.305000,70.000000,352.588527,117.345520,0.003731,7.505000,1355
73599,40,19.410000,70.000000,329.252287,115.145413,0.003484,7.100000,1365
73999,44,27.105000,70.000000,350.168087,117.494013,0.003709,7.295000,1375
74399,40,20.075001,70.000000,343.697342,112.912709,0.003636,7.170000,1385
74799,44,25.695000,70.000000,333.755799,125.075056,0.003529,7.570000,1395
75199,45,20.975000,70.000000,353.179330,120.970624,0.003753,7.770000,1405
75599,37,20.635000,70.000000,326.462862,115.058675,0.003471,7.270000,1415
75999,30,17.799999,70.000000,330.972601,124.235900,0.003511,8.195000,1425
76399,59,31.594999,70.000000,353.656063,131.319666,0.003773,8.135000,1435
76799,27,8.035000,70.000000,327.838322,125.621802,0.003488,7.270000,1445
77199,40,21.549999,70.000000,343.041775,131.248414,0.003632,7.720000,1455
77599,45,20.325001,70.000000,352.593777,128.379208,0.003727,8.145000,1465
77999,28,13.040000,70.000000,327.264831,122.491317,0.003444,7.520000,1475
78399,29,15.530000,70.000000,351.201683,125.388312,0.003678,8.840000,1485
78799,38,25.025000,70.000000,345.161077,129.334908,0.003645,9.140000,1495
79199,22,13.010000,70.000000,343.321687,124.503767,0.003613,8.530000,1505
79599,32,19.750000,70.000000,358.177808,139.918415,0.003754,8.795000,1515
79999,44,23.340000,70.000000,366.296566,150.199728,0.003854,9.115000,1525
80399,28,11.810000,70.000000,322.218765,141.570383,0.003373,8.165000,1535
80799,39,27.020000,70.000000,341.566959,140.911372,0.003579,8.160000,1545
81199,35,20.545000,70.000000,354.798314,144.478319,0.003716,8.790000,1555
81599,21,14.230000,70.000000,333.381344,139.624924,0.003463,7.830000,1565
81999,33,17.670000,70.000000,366.560293,139.242717,0.003824,8.370000,1575
82399,41,22.254999,70.000000,365.920992,127.869302,0.003797,8.060000,1585
82799,31,13.905000,70.000000,331.405704,119.347306,0.003436,7.705000,1595
83199,36,13.730000,70.000000,350.434988,122.679930,0.003628,8.490000,1605
83599,45,17.375000,70.000000,349.822506,132.566329,0.003652,7.935000,1615
83999,26,7.880000,70.000000,321.742592,138.206817,0.003343,7.835000,1625
84399,24,8.670000,70.000000,353.667667,129.332561,0.003676,8.095000,1635
84799,41,18.605000,70.000000,379.626964,143.030263,0.003946,8.845000,1645
85199,25,8.525000,70.000000,331.730058,143.945047,0.003471,9.245000,1655
85599,31,9.955000,70.000000,354.228966,139.041058,0.003720,8.875000,1665
85999,35,21.270000,70.000000,343.705268,137.586408,0.003609,7.965000,1675
86399,34,10.215000,70.000000,354.358307,145.849590,0.003722,8.165000,1685
86799,26,8.880000,70.000000,344.296962,129.134196,0.003622,8.310000,1695
87199,37,14.635000,70.000000,352.303560,146.448197,0.003703,8.435000,1705
87599,32,14.560000,70.000000,340.844941,132.622355,0.003572,8.035000,1715
87999,28,12.140000,70.000000,345.160604,133.202763,0.003607,8.660000,1725
88399,35,10.875000,70.000000,357.162137,143.467010,0.003745,9.055000,1735
88799,31,12.205000,70.000000,343.138137,146.672636,0.003606,8.805000,1745
89199,29,11.265000,70.000000,340.179348,147.553144,0.003565,8.685000,1755
89599,29,14.565000,70.000000,348.839839,148.516684,0.003664,8.690000,1765
89999,37,12.755000,70.000000,355.337440,144.874437,0.003731,9.095000,1775
90399,26,12.280000,70.000000,329.617812,128.414903,0.003467,8.595000,1785
90799,33,8.565000,70.000000,356.231043,154.340693,0.003746,9.125000,1795
91199,29,12.445000,70.000000,329.833837,142.272074,0.003458,8.485000,1805
91599,29,10.145000,70.000000,352.402493,143.915956,0.003711,8.165000,1815
91999,25,7.075000,70.000000,330.590195,129.754080,0.003484,8.785000,1825
92399,34,14.570000,70.000000,346.839840,159.099916,0.003669,8.590000,1835
92799,27,16.870001,70.000000,333.351482,139.321643,0.003514,8.570000,1845
93199,32,16.645000,70.000000,355.486284,146.037636,0.003760,9.380000,1855
93599,23,9.165000,70.000000,338.363768,133.828289,0.003558,8.690000,1865
93999,38,15.790000,70.000000,362.236903,143.782714,0.003810,8.530000,1875
94399,21,13.405000,70.000000,318.576290,123.724803,0.003351,8.180000,1885
94799,29,10.595000,70.000000,367.519585,156.739800,0.003872,9.560000,1895
95199,31,19.905001,70.000000,332.400159,140.669111,0.003487,8.585000,1905
95599,38,22.790001,70.000000,356.921031,117.526830,0.003743,8.895000,1915
95999,26,12.980000,70.000000,321.351876,130.519350,0.003381,8.455000,1925
96399,27,11.305000,70.000000,353.539805,152.718924,0.003716,9.180000,1935
96799,27,13.355000,70.000000,345.918274,146.761899,0.003630,8.815000,1945
97199,30,16.655001,70.000000,347.185359,139.658987,0.003637,8.315000,1955
97599,22,7.565000,70.000000,328.061338,150.030844,0.003433,8.520000,1965
97999,27,13.120000,70.000000,346.101848,138.089541,0.003624,8.870000,1975
98399,27,10.895000,70.000000,348.546291,149.078856,0.003661,8.905000,1985
98799,37,14.595000,70.000000,357.160200,144.232348,0.003748,9.085000,1995
99199,16,11.575000,70.000000,316.935607,126.377379,0.003317,7.920000,2000
99599,25,11.035000,70.000000,366.509651,146.395222,0.003838,9.260000,2000
99999,26,11.890000,70.000000,342.619605,145.789579,0.003590,8.855000,2000
100399,28,9.540000,70.000000,360.004826,140.270616,0.003772,9.280000,2000
100799,19,4.295000,70.000000,331.001324,136.413924,0.003449,8.815000,2000
101199,30,10.500000,70.000000,354.382316,156.431262,0.003718,9.140000,2000
101599,28,10.990000,70.000000,340.452437,145.613028,0.003568,9.010000,2000
101999,32,13.510000,70.000000,355.695977,148.306998,0.003736,8.855000,2000
102399,18,7.490000,70.000000,329.899203,141.536026,0.003443,8.665000,2000
102799,25,9.025000,70.000000,364.981265,153.507657,0.003831,9.430000,2000
103199,20,7.050000,70.000000,354.033573,164.425324,0.003708,9.985000,2000
103599,24,9.470000,70.000000,359.083745,146.274388,0.003756,9.785000,2000
103999,27,10.735000,70.000000,345.310043,138.661229,0.003607,9.510000,2000
104399,22,7.760000,70.000000,343.361913,146.057142,0.003579,9.080000,2000
104799,22,9.710000,70.000000,345.570992,147.004728,0.003613,8.910000,2000
105199,23,8.715000,70.000000,353.546922,142.519750,0.003695,9.845000,2000
105599,17,6.285000,70.000000,345.260398,151.648113,0.003605,8.935000,2000
105999,30,12.150000,70.000000,359.839105,147.081360,0.003769,9.630000,2000
106399,24,10.970000,70.000000,346.664176,140.914314,0.003613,8.865000,2000
106799,20,3.550000,70.000000,356.090508,141.855871,0.003708,8.750000,2000
107199,23,11.415000,70.000000,343.010792,145.296732,0.003572,8.715000,2000
107599,24,11.120000,70.000000,351.001405,147.429767,0.003656,9.120000,2000
107999,25,9.025000,70.000000,352.615373,133.273057,0.003678,8.415000,2000
108399,17,6.185000,70.000000,348.407613,140.626125,0.003630,8.415000,2000
108799,24,8.235000,70.000000,350.595693,134.729467,0.003642,9.280000,2000
109199,26,9.495000,70.000000,346.724536,128.389296,0.003635,9.340000,2000
109599,29,10.445000,70.000000,350.744170,131.173058,0.003665,8.955000,2000
109999,25,8.725000,70.000000,341.304311,128.470140,0.003568,8.985000,2000
110399,22,8.060000,70.000000,342.743034,128.913389,0.003573,8.610000,2000
110799,25,12.575000,70.000000,347.232064,134.826178,0.003609,8.810000,2000
111199,28,11.190000,70.000000,368.975493,153.179464,0.003843,9.515000,2000
111599,21,6.505000,70.000000,348.835307,157.020205,0.003631,8.500000,2000
111999,22,10.310000,70.000000,354.113523,151.977839,0.003665,8.740000,2000
112399,27,11.485000,70.000000,355.598363,141.196332,0.003690,9.265000,2000
112799,23,9.665000,70.000000,356.625234,157.248686,0.003689,8.915000,2000
113199,24,13.670000,70.000000,355.123038,155.549717,0.003679,9.030000,2000
113599,19,5.645000,70.000000,350.298529,151.978897,0.003630,8.700000,2000
113999,33,11.965000,70.000000,369.881248,140.737783,0.003833,9.230000,2000
114399,27,11.035000,70.000000,343.600754,149.315250,0.003556,8.690000,2000
114799,33,8.565000,70.000000,361.335825,154.635759,0.003740,9.650000,2000
115199,20,8.200000,70.000000,325.402941,147.469178,0.003370,8.050000,2000
115599,27,11.285000,70.000000,377.146550,157.124894,0.003906,9.730000,2000
115999,20,8.550000,70.000000,346.127549,142.171437,0.003575,8.385000,2000
116399,24,10.870000,70.000000,367.671228,150.035686,0.003797,9.285000,2000
116799,20,9.250000,70.000000,344.672482,150.487863,0.003555,9.130000,2000
117199,34,12.570000,70.000000,369.104662,149.087340,0.003806,9.245000,2000
117599,20,9.000000,70.000000,340.906246,146.763668,0.003514,9.060000,2000
117999,25,13.025000,70.000000,374.198921,152.285172,0.003862,9.980000,2000
118399,20,9.000000,70.000000,345.430760,154.182491,0.003564,8.780000,2000
118799,33,16.094999,70.000000,384.913992,165.396454,0.003977,10.965000,2000
119199,26,13.610000,70.000000,337.514436,165.344305,0.003481,8.705000,2000
119599,23,11.345000,70.000000,363.450350,152.141850,0.003752,9.515000,2000
119999,26,9.510000,70.000000,355.584621,144.951698,0.003671,8.965000,2000
120399,25,8.575000,70.000000,356.410837,145.486970,0.003681,9.135000,2000
120799,25,11.175000,70.000000,353.152655,158.923143,0.003651,9.450000,2000
121199,24,8.070000,70.000000,360.499430,148.773842,0.003722,9.330000,2000
121599,20,9.330000,70.000000,356.153778,153.095090,0.003674,9.030000,2000
121999,28,9.870000,70.000000,368.120374,160.489502,0.003804,9.225000,2000
122399,23,8.115000,70.000000,346.774650,141.561373,0.003574,9.235000,2000
122799,23,7.415000,70.000000,363.798960,161.216384,0.003747,10.335000,2000
123199,24,5.520000,70.000000,351.786613,167.197047,0.003631,10.090000,2000
123599,24,8.320000,70.000000,363.082499,163.060450,0.003747,9.980000,2000
123999,22,9.260000,70.000000,351.421207,180.518120,0.003620,8.950000,2000
124399,31,14.505000,70.000000,368.037474,163.452824,0.003800,9.370000,2000
124799,22,13.970000,70.000000,342.025519,142.878578,0.003526,9.230000,2000
125199,29,15.205000,70.000000,368.166343,165.067439,0.003799,9.865000,2000
125599,31,13.805000,70.000000,354.018265,153.164748,0.003650,9.145000,2000
125999,31,10.305000,70.000000,366.831652,164.981262,0.003780,9.470000,2000
126399,17,7.785000,70.000000,338.067244,159.214281,0.003483,8.800000,2000
126799,24,8.320000,70.000000,370.935868,164.957801,0.003822,9.970000,2000
127199,22,8.910000,70.000000,364.301197,165.302328,0.003752,9.825000,2000
127599,30,8.250000,70.000000,367.856425,163.644550,0.003791,9.590000,2000
127999,14,4.270000,70.000000,328.985424,151.424566,0.003385,9.120000,2000
128399,29,13.245000,70.000000,377.467165,169.885420,0.003889,10.590000,2000
128799,26,11.930000,70.000000,345.558237,169.410845,0.003564,10.090000,2000
129199,30,16.650000,70.000000,360.329115,170.287171,0.003719,9.700000,2000
129599,17,7.085000,70.000000,348.875421,171.223907,0.003595,10.155000,2000
129999,36,11.530000,70.000000,384.398221,168.139684,0.003965,9.960000,2000
130399,20,8.450000,70.000000,340.498477,158.977169,0.003506,8.700000,2000
130799,26,8.280000,70.000000,370.066081,167.548668,0.003808,8.890000,2000
131199,17,9.435000,70.000000,338.979429,159.038804,0.003488,9.000000,2000
131599,35,11.575000,70.000000,388.495965,171.151993,0.004007,9.975000,2000
131999,24,9.220000,70.000000,341.995774,175.230232,0.003524,8.660000,2000
132399,23,10.365000,70.000000,359.490732,164.063912,0.003703,9.480000,2000
132799,17,6.985000,70.000000,357.585960,174.491029,0.003681,9.600000,2000
133199,27,8.335000,70.000000,384.171823,184.278961,0.003954,10.050000,2000
133599,16,3.680000,70.000000,334.942714,159.859938,0.003443,9.530000,2000
133999,33,8.115000,70.000000,371.706824,177.342718,0.003827,9.775000,2000
134399,17,7.785000,70.000000,333.036324,171.188129,0.003427,9.050000,2000
134799,33,12.065000,70.000000,380.513795,176.238752,0.003921,9.645000,2000
135199,15,5.925000,70.000000,337.495588,177.749501,0.003468,8.715000,2000
135599,38,15.240000,70.000000,378.619785,180.161367,0.003899,9.610000,2000
135999,26,11.895000,70.000000,342.015132,166.090597,0.003519,9.130000,2000
136399,40,13.365000,70.000000,368.531728,163.647900,0.003800,9.850000,2000
136799,11,3.755000,70.000000,322.036078,164.005390,0.003309,8.320000,2000
137199,38,12.590000,70.000000,392.422584,185.171854,0.004043,10.655000,2000
137599,22,9.460000,70.000000,333.724208,159.801947,0.003432,9.125000,2000
137999,32,8.060000,70.000000,375.057349,168.081593,0.003862,10.500000,2000
138399,9,5.395000,70.000000,312.189668,147.041199,0.003206,8.705000,2000
138799,44,14.170000,70.000000,394.986610,181.316288,0.004069,10.445000,2000
139199,23,10.815000,70.000000,332.621775,164.043204,0.003420,8.210000,2000
139599,29,11.575000,70.000000,375.430009,177.400126,0.003859,10.085000,2000
139999,14,8.550000,70.000000,329.422754,163.220405,0.003382,8.880000,2000
140399,36,14.260000,70.000000,385.444611,166.992292,0.003964,10.210000,2000
140799,25,13.470000,70.000000,342.726171,174.400855,0.003525,9.320000,2000
141199,27,7.520000,70.000000,363.743661,173.341939,0.003740,10.910000,2000
141599,17,4.870000,70.000000,337.057042,173.740120,0.003465,9.745000,2000
141999,30,13.550000,70.000000,374.582586,165.618087,0.003854,10.015000,2000
142399,25,10.825000,70.000000,342.724130,168.712494,0.003526,8.865000,2000
142799,24,9.020000,70.000000,371.866547,180.769340,0.003823,10.135000,2000
143199,20,6.900000,70.000000,346.341869,180.603411,0.003561,9.290000,2000
143599,34,13.270000,70.000000,377.359243,187.239961,0.003888,10.995000,2000
143999,23,11.865000,70.000000,344.231535,189.420748,0.003539,9.340000,2000
144399,25,12.325000,70.000000,367.645030,182.261313,0.003779,10.040000,2000
144799,22,9.560000,70.000000,350.609921,187.444581,0.003607,9.365000,2000
145199,30,11.200000,70.000000,369.028619,182.413642,0.003796,9.960000,2000
145599,19,7.695000,70.000000,331.777233,168.926966,0.003414,9.245000,2000
145999,31,11.605000,70.000000,378.116915,176.289757,0.003886,9.970000,2000
146399,27,12.535000,70.000000,345.153808,190.762964,0.003548,9.120000,2000
146799,34,11.420000,70.000000,366.906663,184.596322,0.003774,10.000000,2000
147199,15,7.925000,70.000000,325.689332,169.199607,0.003347,8.580000,2000
