#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20399,112,207.785004,70.000000,329.850691,98.902851,0.003576,7.260000,35
20799,126,218.199997,70.000000,366.802843,106.252592,0.003950,7.350000,45
21199,121,200.419998,70.000000,351.769567,107.904507,0.003775,8.225000,55
21599,128,192.585007,70.000000,388.969457,108.005057,0.004187,8.485000,65
21999,115,170.130005,70.000000,345.992102,104.015424,0.003756,7.835000,75
22399,116,171.360001,70.000000,341.752653,96.719259,0.003703,7.435000,85
22799,107,160.345001,70.000000,332.312999,95.632544,0.003629,7.530000,95
23199,102,164.505005,70.000000,332.617191,99.569204,0.003626,7.325000,105
23599,103,139.164993,70.000000,333.477347,100.365266,0.003638,7.685000,115
23999,99,138.175003,70.000000,315.985658,95.028240,0.003493,7.760000,125
24399,103,145.820007,70.000000,338.697331,97.805739,0.003680,7.275000,135
24799,109,143.925003,70.000000,353.075217,104.021070,0.003849,7.975000,145
25199,103,132.789993,70.000000,349.654255,111.552343,0.003874,7.360000,155
25599,106,128.169998,70.000000,346.606244,102.044458,0.003822,7.180000,165
25999,90,101.934998,70.000000,321.057704,96.610297,0.003498,6.865000,175
26399,83,101.614998,70.000000,330.658408,98.687440,0.003534,6.745000,185
26799,94,123.059998,70.000000,348.246801,104.221563,0.003728,6.735000,195
27199,94,113.269997,70.000000,342.524289,97.468341,0.003642,6.405000,205
27599,82,89.135002,70.000000,352.423750,106.111022,0.003694,7.110000,215
27999,89,91.964996,70.000000,346.166928,106.144365,0.003610,6.390000,225
28399,81,93.220001,70.000000,309.133407,92.293360,0.003225,6.180000,235
28799,86,99.660004,70.000000,337.859933,97.423222,0.003568,7.445000,245
29199,81,87.165001,70.000000,330.511031,98.112495,0.003492,6.500000,255
29599,91,99.114998,70.000000,336.084717,96.736079,0.003602,6.185000,265
29999,85,81.000000,70.000000,336.511867,102.904653,0.003608,6.515000,275
30399,81,76.650002,70.000000,332.012465,105.314948,0.003516,7.070000,285
30799,79,80.769997,70.000000,333.849576,111.611953,0.003541,8.145000,295
31199,84,87.044998,70.000000,338.909975,101.372168,0.003573,7.415000,305
31599,81,74.190002,70.000000,331.366054,98.628976,0.003525,6.785000,315
31999,81,71.894997,70.000000,348.748109,95.199290,0.003695,7.000000,325
32399,77,83.370003,70.000000,319.141850,93.230008,0.003395,6.995000,335
32799,91,100.989998,70.000000,363.322692,120.820519,0.003877,7.545000,345
33199,90,103.764999,70.000000,370.169849,120.868730,0.003916,7.445000,355
33599,91,95.019997,70.000000,351.631093,111.036080,0.003712,7.735000,365
33999,96,97.114998,70.000000,367.371830,104.452317,0.003858,7.185000,375
34399,89,88.945000,70.000000,343.357712,91.338693,0.003585,6.270000,385
34799,82,82.610001,70.000000,346.071326,97.585468,0.003576,6.655000,395
35199,83,71.864998,70.000000,342.293633,108.589968,0.003549,6.645000,405
35599,68,65.660004,70.000000,336.909026,111.512123,0.003472,6.485000,415
35999,79,67.559998,70.000000,358.000295,111.545211,0.003733,7.215000,425
36399,74,62.529999,70.000000,334.831663,99.856967,0.003496,7.275000,435
36799,73,60.375000,70.000000,338.408480,100.794047,0.003534,7.030000,445
37199,73,67.264999,70.000000,333.088049,102.465761,0.003476,6.780000,455
37599,83,80.099998,70.000000,347.722928,119.462166,0.003599,7.280000,465
37999,72,81.315002,70.000000,334.708902,98.226175,0.003441,6.690000,475
38399,92,79.839996,70.000000,385.880399,122.693528,0.003956,7.890000,485
38799,78,63.825001,70.000000,330.674147,108.838830,0.003448,6.905000,495
39199,70,57.119999,70.000000,331.447632,118.378127,0.003460,6.790000,505
39599,80,62.490002,70.000000,356.311020,114.883625,0.003694,6.970000,515
39999,65,55.064999,70.000000,343.168793,111.425776,0.003572,6.900000,525
40399,73,60.889999,70.000000,351.671222,120.876793,0.003621,6.955000,535
40799,67,66.584999,70.000000,347.378525,112.964778,0.003591,7.515000,545
41199,75,66.974998,70.000000,362.352987,121.944168,0.003740,7.480000,555
41599,81,70.074997,70.000000,368.833430,123.963187,0.003837,7.655000,565
41999,70,59.520000,70.000000,342.736283,114.454045,0.003533,7.270000,575
42399,78,58.259998,70.000000,348.336141,129.376351,0.003606,7.420000,585
42799,84,67.334999,70.000000,351.059760,114.475694,0.003629,7.185000,595
43199,68,57.955002,70.000000,347.666756,122.795117,0.003587,7.390000,605
43599,80,67.720001,70.000000,359.727798,143.509242,0.003738,7.690000,615
43999,78,55.810001,70.000000,353.861966,115.816435,0.003682,7.400000,625
44399,63,45.270000,70.000000,333.265961,108.030340,0.003467,7.080000,635
44799,72,49.875000,70.000000,353.374405,118.314123,0.003663,7.330000,645
45199,65,53.709999,70.000000,333.730888,111.543614,0.003470,6.660000,655
45599,69,49.174999,70.000000,362.376365,109.148020,0.003763,7.835000,665
45999,70,55.820000,70.000000,337.740449,112.116395,0.003517,6.935000,675
46399,57,47.875000,70.000000,345.435683,112.052667,0.003609,7.525000,685
46799,71,57.695000,70.000000,369.555322,129.792817,0.003838,7.670000,695
47199,76,56.834999,70.000000,367.996654,131.570841,0.003818,7.690000,705
47599,57,41.599998,70.000000,342.429905,120.041581,0.003541,7.640000,715
47999,62,39.224998,70.000000,358.165527,113.538839,0.003678,7.610000,725
48399,48,36.139999,70.000000,332.156743,110.945980,0.003409,7.780000,735
48799,66,52.040001,70.000000,381.075351,121.410468,0.003898,8.385000,745
49199,46,35.290001,70.000000,344.667144,114.300628,0.003530,7.375000,755
49599,60,52.709999,70.000000,355.760319,118.658679,0.003622,6.905000,765
49999,56,52.439999,70.000000,349.834052,114.812179,0.003533,7.485000,775
50399,62,50.470001,70.000000,362.350160,118.148318,0.003675,7.995000,785
50799,60,43.509998,70.000000,353.636060,130.192884,0.003618,7.610000,795
51199,66,51.584999,70.000000,354.787097,122.200290,0.003615,7.565000,805
51599,61,48.200001,70.000000,364.488461,120.992413,0.003726,7.740000,815
51999,62,43.955002,70.000000,369.443761,120.942775,0.003783,7.560000,825
52399,55,36.720001,70.000000,354.729931,124.944548,0.003643,7.515000,835
52799,55,39.685001,70.000000,362.378270,131.244195,0.003714,7.805000,845
53199,50,32.509998,70.000000,348.460432,127.317287,0.003571,7.710000,855
53599,68,48.040001,70.000000,364.852776,133.230785,0.003748,7.650000,865
53999,54,34.669998,70.000000,342.054281,126.099744,0.003511,7.910000,875
54399,60,37.939999,70.000000,373.075429,126.436040,0.003818,7.775000,885
54799,54,39.060001,70.000000,352.933116,117.472335,0.003588,7.085000,895
55199,62,40.139999,70.000000,384.281290,133.205095,0.003944,8.380000,905
55599,52,38.110001,70.000000,350.314225,126.776039,0.003593,7.830000,915
55999,56,40.180000,70.000000,363.722375,123.588771,0.003723,8.090000,925
56399,55,39.445000,70.000000,355.823566,133.624530,0.003643,8.015000,935
56799,54,38.340000,70.000000,349.088590,120.241259,0.003583,7.405000,945
57199,57,39.705002,70.000000,355.641382,125.153045,0.003667,7.815000,955
57599,57,31.355000,70.000000,363.402998,130.854093,0.003738,7.845000,965
57999,53,31.680000,70.000000,342.509082,132.179198,0.003534,7.550000,975
58399,54,43.470001,70.000000,361.353481,148.209181,0.003746,8.105000,985
58799,63,45.314999,70.000000,371.178117,150.190844,0.003838,8.575000,995
59199,61,39.105000,70.000000,369.675252,136.516867,0.003795,8.235000,1005
59599,51,31.395000,70.000000,351.866175,133.721439,0.003611,8.420000,1015
59999,66,42.070000,70.000000,366.839008,136.674204,0.003761,8.310000,1025
60399,42,27.750000,70.000000,344.727545,139.184717,0.003533,7.560000,1035
60799,56,33.020000,70.000000,371.470364,149.518663,0.003807,8.670000,1045
61199,50,25.850000,70.000000,360.822777,130.752365,0.003692,8.380000,1055
61599,47,31.785000,70.000000,362.736391,144.135506,0.003728,7.980000,1065
61999,56,27.080000,70.000000,376.920472,150.254842,0.003873,7.860000,1075
62399,50,31.575001,70.000000,347.855054,141.586635,0.003581,7.585000,1085
62799,65,36.750000,70.000000,360.949932,131.977357,0.003709,7.985000,1095
63199,45,26.875000,70.000000,355.042406,131.393338,0.003630,7.340000,1105
63599,55,30.150000,70.000000,360.621371,130.727772,0.003698,8.120000,1115
63999,49,25.344999,70.000000,345.420729,143.558203,0.003551,8.050000,1125
64399,45,25.525000,70.000000,352.973543,126.763413,0.003624,7.955000,1135
64799,48,30.840000,70.000000,362.713044,136.429258,0.003731,8.685000,1145
65199,39,20.895000,70.000000,349.022315,127.665252,0.003584,8.150000,1155
65599,52,30.260000,70.000000,358.997200,129.004832,0.003694,8.645000,1165
65999,54,33.040001,70.000000,357.756074,133.747837,0.003680,8.370000,1175
66399,44,25.635000,70.000000,335.289957,133.933588,0.003436,8.730000,1185
66799,56,31.030001,70.000000,365.640383,133.812880,0.003740,7.970000,1195
67199,55,32.900002,70.000000,351.061763,136.955143,0.003594,8.330000,1205
67599,45,29.645000,70.000000,339.011398,136.442066,0.003456,7.455000,1215
67999,50,36.189999,70.000000,368.854076,145.836768,0.003761,8.415000,1225
68399,48,28.805000,70.000000,349.131911,142.887789,0.003567,8.810000,1235
68799,53,29.715000,70.000000,348.841080,149.326052,0.003560,8.005000,1245
69199,44,25.920000,70.000000,346.237870,152.995444,0.003526,8.425000,1255
69599,45,26.924999,70.000000,360.893662,150.744130,0.003668,9.150000,1265
69999,47,21.485001,70.000000,366.007939,145.288889,0.003718,8.760000,1275
70399,42,26.215000,70.000000,352.224585,138.691437,0.003582,8.330000,1285
70799,33,21.370001,70.000000,356.600716,146.240146,0.003631,8.555000,1295
71199,52,26.965000,70.000000,380.773066,155.762406,0.003876,9.385000,1305
71599,36,17.580000,70.000000,341.152935,143.538729,0.003464,7.695000,1315
71999,45,18.725000,70.000000,370.518024,143.604664,0.003760,8.220000,1325
72399,34,20.870001,70.000000,341.019221,147.296237,0.003467,8.010000,1335
72799,43,20.264999,70.000000,358.727261,157.795178,0.003650,8.370000,1345
73199,48,25.240000,70.000000,350.997811,154.371198,0.003564,7.950000,1355
73599,43,20.514999,70.000000,361.741601,156.095835,0.003671,7.795000,1365
73999,37,21.680000,70.000000,339.125903,142.359521,0.003428,7.520000,1375
74399,48,28.480000,70.000000,361.774146,153.704582,0.003670,7.820000,1385
74799,38,23.379999,70.000000,364.792683,144.662034,0.003692,8.595000,1395
75199,38,20.385000,70.000000,352.795994,153.327256,0.003578,8.315000,1405
75599,49,29.395000,70.000000,359.321846,153.661490,0.003654,8.650000,1415
75999,41,25.004999,70.000000,363.349039,143.297014,0.003686,8.555000,1425
76399,35,15.575000,70.000000,362.429440,160.320492,0.003668,8.780000,1435
76799,36,19.180000,70.000000,355.354133,161.227773,0.003608,8.435000,1445
77199,40,20.600000,70.000000,359.299635,159.630103,0.003652,8.595000,1455
77599,39,21.290001,70.000000,346.584553,154.437736,0.003518,8.365000,1465
77999,43,25.254999,70.000000,346.762180,152.750027,0.003519,7.785000,1475
78399,37,19.875000,70.000000,351.071522,151.059788,0.003562,8.515000,1485
78799,36,15.230000,70.000000,376.046913,169.177033,0.003814,9.715000,1495
79199,35,16.125000,70.000000,350.468911,170.837112,0.003557,9.515000,1505
79599,38,18.639999,70.000000,356.784594,161.970746,0.003621,9.100000,1515
79999,31,17.405001,70.000000,346.392878,155.737664,0.003509,8.120000,1525
80399,36,12.430000,70.000000,364.545753,170.735522,0.003699,8.920000,1535
80799,39,19.844999,70.000000,344.720239,162.295403,0.003499,9.450000,1545
81199,39,17.495001,70.000000,363.498811,166.497036,0.003693,10.050000,1555
81599,32,11.960000,70.000000,344.128185,169.174514,0.003487,9.085000,1565
81999,35,15.925000,70.000000,349.854725,160.303029,0.003549,9.005000,1575
82399,37,18.584999,70.000000,359.275251,160.319569,0.003639,8.615000,1585
82799,26,15.360000,70.000000,361.681617,170.346626,0.003657,8.495000,1595
83199,36,20.059999,70.000000,357.783285,171.163143,0.003623,8.845000,1605
83599,33,17.295000,70.000000,357.376331,154.037170,0.003611,8.905000,1615
83999,44,17.170000,70.000000,363.199986,156.519776,0.003678,8.790000,1625
84399,36,14.280000,70.000000,333.784219,157.023858,0.003376,8.100000,1635
84799,35,15.075000,70.000000,347.735000,156.505754,0.003527,8.290000,1645
85199,36,15.665000,70.000000,350.879852,152.227776,0.003550,8.675000,1655
85599,26,11.915000,70.000000,334.303654,159.635330,0.003382,7.610000,1665
85999,26,12.730000,70.000000,358.226185,155.366618,0.003622,8.480000,1675
86399,35,16.165001,70.000000,367.134698,161.391916,0.003714,8.410000,1685
86799,30,13.890000,70.000000,345.333684,149.263397,0.003492,8.780000,1695
87199,35,9.025000,70.000000,343.866387,156.389715,0.003484,8.715000,1705
87599,38,17.240000,70.000000,346.963515,144.146982,0.003512,8.695000,1715
87999,33,12.165000,70.000000,350.186602,145.879940,0.003534,8.520000,1725
88399,26,9.580000,70.000000,343.541811,156.852776,0.003455,8.335000,1735
88799,37,12.535000,70.000000,362.042151,160.271952,0.003662,9.200000,1745
89199,41,16.040001,70.000000,341.987451,156.514520,0.003468,8.390000,1755
89599,23,7.850000,70.000000,333.507290,165.206938,0.003375,8.085000,1765
89999,33,11.015000,70.000000,371.943454,164.953079,0.003757,9.135000,1775
90399,31,16.055000,70.000000,336.528132,155.720076,0.003404,8.355000,1785
90799,32,10.010000,70.000000,355.407630,156.114943,0.003584,8.750000,1795
91199,28,15.040000,70.000000,343.433308,150.384935,0.003473,8.505000,1805
91599,27,12.885000,70.000000,353.023542,151.815810,0.003570,9.040000,1815
91999,34,18.620001,70.000000,366.690595,145.021600,0.003701,8.560000,1825
92399,22,11.160000,70.000000,348.531871,142.019957,0.003516,8.935000,1835
92799,30,12.150000,70.000000,366.847198,154.824047,0.003713,9.190000,1845
93199,31,12.055000,70.000000,356.652806,156.572682,0.003609,8.905000,1855
93599,34,15.270000,70.000000,358.990632,150.442247,0.003631,8.930000,1865
93999,26,10.930000,70.000000,339.056503,157.871395,0.003428,8.365000,1875
94399,24,7.820000,70.000000,358.034053,156.324137,0.003616,8.195000,1885
94799,39,14.495000,70.000000,358.357835,159.441857,0.003618,8.875000,1895
95199,27,14.785000,70.000000,331.319377,142.151497,0.003343,8.285000,1905
95599,29,16.045000,70.000000,356.877065,149.642888,0.003605,8.355000,1915
95999,27,14.935000,70.000000,345.518169,149.471585,0.003474,8.140000,1925
96399,31,14.155000,70.000000,354.460459,161.394777,0.003581,9.055000,1935
96799,28,13.585000,70.000000,346.014463,153.284450,0.003487,8.840000,1945
97199,23,12.195000,70.000000,340.476006,150.900032,0.003438,8.725000,1955
97599,41,18.985001,70.000000,372.945115,155.186091,0.003771,9.155000,1965
97999,25,8.955000,70.000000,338.080653,150.569415,0.003406,8.255000,1975
98399,27,14.080000,70.000000,341.680294,149.193624,0.003453,8.280000,1985
98799,26,8.725000,70.000000,352.701114,145.079395,0.003553,8.835000,1995
99199,37,19.334999,70.000000,358.603586,173.284920,0.003626,8.865000,2000
99599,28,11.740000,70.000000,350.088384,151.690354,0.003533,8.625000,2000
99999,17,8.385000,70.000000,345.288868,158.986219,0.003487,8.805000,2000
100399,25,8.125000,70.000000,365.945275,166.413860,0.003698,9.045000,2000
100799,36,13.630000,70.000000,365.791553,176.332972,0.003696,9.285000,2000
101199,24,6.870000,70.000000,342.590130,157.850761,0.003462,8.435000,2000
101599,20,7.850000,70.000000,341.759820,158.903460,0.003449,8.725000,2000
101999,27,14.085000,70.000000,357.656626,161.178827,0.003612,9.070000,2000
102399,28,12.740000,70.000000,371.617005,165.384034,0.003757,9.495000,2000
102799,24,10.045000,70.000000,350.321485,153.028462,0.003539,8.590000,2000
103199,23,10.290000,70.000000,352.252309,151.062200,0.003556,8.955000,2000
103599,25,15.025000,70.000000,351.821415,165.889785,0.003559,8.495000,2000
103999,35,10.875000,70.000000,362.153236,177.413953,0.003661,8.955000,2000
104399,19,10.495000,70.000000,303.195630,141.328964,0.003065,8.005000,2000
104799,22,8.410000,70.000000,360.126415,161.611656,0.003641,8.640000,2000
105199,20,8.900000,70.000000,349.571338,164.613283,0.003535,8.765000,2000
105599,26,12.280000,70.000000,362.049074,161.816589,0.003663,9.410000,2000
105999,24,13.940000,70.000000,352.169628,154.584504,0.003553,8.525000,2000
106399,27,11.755000,70.000000,363.552828,158.030209,0.003674,9.330000,2000
106799,23,6.385000,70.000000,348.052808,147.420630,0.003509,8.485000,2000
107199,27,7.785000,70.000000,357.135606,158.909293,0.003605,8.535000,2000
107599,26,8.430000,70.000000,347.051631,151.751811,0.003506,8.895000,2000
107999,26,7.830000,70.000000,345.832758,154.331015,0.003498,8.385000,2000
108399,27,10.235000,70.000000,344.893003,155.495591,0.003493,8.390000,2000
108799,17,6.885000,70.000000,344.446171,170.447399,0.003476,8.650000,2000
109199,28,14.615000,70.000000,374.075383,165.797959,0.003780,9.595000,2000
109599,26,13.505000,70.000000,347.912895,173.081728,0.003518,9.085000,2000
109999,33,16.440001,70.000000,374.407225,166.087368,0.003794,9.255000,2000
110399,15,7.650000,70.000000,332.764451,167.454346,0.003367,8.160000,2000
110799,29,17.094999,70.000000,377.652099,171.487836,0.003820,8.985000,2000
111199,22,11.910000,70.000000,350.292212,172.198042,0.003545,8.750000,2000
111599,27,13.425000,70.000000,367.260237,164.435697,0.003715,8.860000,2000
111999,25,18.510000,70.000000,348.331226,172.365202,0.003521,8.375000,2000
112399,33,16.410000,70.000000,368.779592,166.421786,0.003729,9.300000,2000
112799,30,14.345000,70.000000,337.601772,153.178537,0.003415,8.605000,2000
113199,29,15.645000,70.000000,360.883303,150.093907,0.003639,9.430000,2000
113599,20,17.075001,70.000000,339.997685,161.474504,0.003435,8.890000,2000
113999,37,19.955000,70.000000,364.357481,144.459703,0.003682,9.145000,2000
114399,29,13.600000,70.000000,353.026718,152.016591,0.003568,7.795000,2000
114799,32,10.360000,70.000000,363.841923,161.475561,0.003676,8.590000,2000
115199,13,4.665000,70.000000,325.004843,149.796676,0.003278,7.535000,2000
115599,34,14.920000,70.000000,384.112766,148.376256,0.003873,9.085000,2000
115999,23,9.365000,70.000000,336.087165,144.878092,0.003385,7.665000,2000
116399,32,10.160000,70.000000,372.090563,157.679641,0.003762,8.920000,2000
116799,15,10.025000,70.000000,327.011443,149.077316,0.003301,8.340000,2000
117199,38,24.184999,70.000000,381.350104,174.620392,0.003857,9.405000,2000
117599,18,8.485000,70.000000,343.454799,157.856216,0.003469,9.115000,2000
117999,33,10.960000,70.000000,381.081880,166.588474,0.003865,9.325000,2000
118399,19,13.990000,70.000000,320.672003,154.368511,0.003239,8.110000,2000
118799,37,17.035000,70.000000,382.375470,162.595022,0.003871,9.395000,2000
119199,18,9.140000,70.000000,335.990743,149.202542,0.003396,7.995000,2000
119599,28,9.175000,70.000000,381.447847,167.223132,0.003863,9.455000,2000
119999,26,10.465000,70.000000,348.033561,156.637499,0.003524,8.420000,2000
120399,35,16.850000,70.000000,356.492699,155.617839,0.003614,8.410000,2000
120799,21,12.330000,70.000000,336.398243,157.251751,0.003403,7.950000,2000
121199,33,15.515000,70.000000,371.828848,163.055715,0.003765,9.390000,2000
121599,19,9.345000,70.000000,330.231792,146.324347,0.003338,8.375000,2000
121999,32,17.245001,70.000000,378.107463,160.510162,0.003830,9.120000,2000
122399,23,14.815000,70.000000,350.601627,155.067850,0.003543,8.610000,2000
122799,30,19.885000,70.000000,368.242688,160.155914,0.003734,9.685000,2000
123199,19,8.745000,70.000000,357.145361,172.483207,0.003608,8.475000,2000
123599,36,15.515000,70.000000,373.535807,165.756265,0.003782,9.065000,2000
123999,20,10.540000,70.000000,342.600113,168.066580,0.003464,8.850000,2000
124399,27,11.475000,70.000000,367.483942,155.525014,0.003714,9.225000,2000
124799,17,11.275000,70.000000,341.851770,156.614577,0.003461,8.640000,2000
125199,35,14.275000,70.000000,377.081936,167.074502,0.003818,9.270000,2000
125599,19,8.380000,70.000000,342.647411,162.529140,0.003466,9.200000,2000
125999,24,9.255000,70.000000,367.262978,161.943848,0.003716,8.540000,2000
126399,24,5.620000,70.000000,359.688046,155.177468,0.003637,8.510000,2000
126799,30,10.750000,70.000000,366.065789,158.089400,0.003707,8.830000,2000
127199,25,11.275000,70.000000,348.940894,176.401422,0.003540,8.750000,2000
127599,27,9.635000,70.000000,359.684630,166.591593,0.003643,9.520000,2000
127999,11,4.455000,70.000000,339.437472,148.556087,0.003433,7.965000,2000
128399,33,11.965000,70.000000,388.489505,170.273237,0.003944,10.015000,2000
128799,25,15.045000,70.000000,348.571680,156.871310,0.003529,8.645000,2000
129199,32,14.970000,70.000000,369.581352,152.811296,0.003748,9.285000,2000
129599,15,5.165000,70.000000,332.514281,157.987107,0.003368,8.565000,2000
129999,33,13.465000,70.000000,379.146151,162.516956,0.003848,9.765000,2000
130399,28,13.745000,70.000000,351.871109,151.749814,0.003568,8.720000,2000
130799,27,15.040000,70.000000,346.626453,155.476675,0.003508,9.060000,2000
131199,23,11.915000,70.000000,338.524637,169.677570,0.003434,8.975000,2000
131599,40,18.350000,70.000000,371.408178,161.455048,0.003768,8.935000,2000
131999,21,11.805000,70.000000,338.614916,153.834355,0.003431,8.385000,2000
132399,31,11.955000,70.000000,373.386016,174.924545,0.003785,9.415000,2000
132799,19,9.545000,70.000000,335.819373,164.820987,0.003402,8.885000,2000
133199,33,21.264999,70.000000,374.412169,162.086169,0.003797,9.785000,2000
133599,23,13.065000,70.000000,349.655895,164.151361,0.003545,9.270000,2000
133999,30,12.450000,70.000000,373.612588,164.456028,0.003788,9.535000,2000
134399,17,5.235000,70.000000,335.333189,157.388364,0.003396,9.110000,2000
134799,28,10.640000,70.000000,365.715233,168.312054,0.003704,9.785000,2000
135199,30,11.900000,70.000000,347.994889,159.689978,0.003527,8.975000,2000
135599,29,13.690000,70.000000,340.983438,149.810771,0.003456,8.420000,2000
135999,20,10.825000,70.000000,334.440128,136.985543,0.003385,8.760000,2000
136399,25,10.850000,70.000000,369.274216,155.674312,0.003738,8.860000,2000
136799,33,12.890000,70.000000,360.219680,153.656743,0.003657,9.020000,2000
137199,22,7.160000,70.000000,335.414046,139.939162,0.003396,8.065000,2000
137599,25,11.525000,70.000000,358.834678,145.907812,0.003634,9.420000,2000
137999,31,16.605000,70.000000,357.730808,150.189807,0.003628,8.890000,2000
138399,25,11.225000,70.000000,342.068483,142.612142,0.003460,8.490000,2000
138799,20,8.900000,70.000000,355.993398,131.413460,0.003593,8.775000,2000
139199,25,11.875000,70.000000,357.813785,144.246188,0.003620,8.740000,2000
139599,26,10.380000,70.000000,356.651774,145.223621,0.003608,8.795000,2000
139999,24,11.420000,70.000000,346.383154,142.882556,0.003504,8.395000,2000
140399,25,13.225000,70.000000,348.223912,149.979155,0.003523,8.450000,2000
140799,23,13.265000,70.000000,354.543626,160.543433,0.003585,9.010000,2000
141199,30,20.215000,70.000000,358.307201,160.373613,0.003627,9.530000,2000
141599,34,12.035000,70.000000,348.848985,153.233104,0.003525,8.895000,2000
141999,33,12.930000,70.000000,339.365879,156.979143,0.003432,8.040000,2000
142399,24,11.935000,70.000000,343.438942,141.253939,0.003465,7.790000,2000
142799,25,11.175000,70.000000,346.982130,150.845630,0.003505,8.395000,2000
143199,23,13.265000,70.000000,353.926882,148.041491,0.003583,8.625000,2000
143599,29,10.745000,70.000000,358.561177,160.939172,0.003630,8.245000,2000
143999,30,19.990000,70.000000,352.742990,151.136366,0.003568,8.670000,2000
144399,28,16.650000,70.000000,348.890264,157.857684,0.003526,8.435000,2000
144799,29,13.055000,70.000000,348.106923,153.043681,0.003523,8.990000,2000
145199,27,11.655000,70.000000,351.941341,159.168525,0.003560,9.350000,2000
145599,38,16.115000,70.000000,358.418578,155.919365,0.003636,8.805000,2000
145999,18,8.515000,70.000000,325.629732,164.253590,0.003300,8.380000,2000
146399,25,7.875000,70.000000,355.036262,162.363452,0.003594,8.555000,2000
146799,35,18.125000,70.000000,358.608253,160.860016,0.003632,8.635000,2000
147199,29,14.245000,70.000000,351.153791,145.879389,0.003553,8.800000,2000
