#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32799,96,87.275002,70.000000,333.561283,103.311920,0.003857,6.600000,345
33199,95,87.974998,70.000000,339.668352,100.535259,0.003931,6.895000,355
33599,95,77.625000,70.000000,332.246465,109.074966,0.003885,6.685000,365
33999,95,76.129997,70.000000,331.162434,107.172520,0.003868,6.845000,375
34399,89,87.599998,70.000000,326.038331,110.601998,0.003751,6.535000,385
34799,94,86.300003,70.000000,333.080635,106.038001,0.003848,7.015000,395
35199,76,66.125000,70.000000,315.470534,103.210618,0.003658,6.795000,405
35599,86,61.205002,70.000000,331.474668,101.981100,0.003827,7.100000,415
35999,77,56.145000,70.000000,314.823776,107.580977,0.003616,6.740000,425
36399,74,67.440002,70.000000,322.363826,107.906068,0.003702,7.340000,435
36799,85,65.495003,70.000000,344.253191,108.897646,0.003928,7.235000,445
37199,87,73.190002,70.000000,328.635825,98.330888,0.003695,6.550000,455
37599,90,69.654999,70.000000,339.928714,109.429656,0.003838,7.225000,465
37999,92,71.214996,70.000000,344.634980,106.171665,0.003823,7.140000,475
38399,77,55.009998,70.000000,342.136640,99.288798,0.003715,6.945000,485
38799,90,72.584999,70.000000,350.761250,110.661391,0.003844,7.235000,495
39199,79,67.275002,70.000000,344.493308,111.545897,0.003766,6.785000,505
39599,82,72.084999,70.000000,336.768564,111.107800,0.003751,6.580000,515
39999,79,64.629997,70.000000,346.999330,108.214336,0.003872,7.275000,525
40399,81,63.029999,70.000000,337.156317,111.168687,0.003800,6.870000,535
40799,76,55.115002,70.000000,328.029020,112.797832,0.003643,6.885000,545
41199,86,64.915001,70.000000,328.475355,116.430999,0.003656,6.885000,555
41599,63,49.384998,70.000000,319.471006,109.328071,0.003533,6.975000,565
41999,80,47.070000,70.000000,346.487889,125.174440,0.003857,7.570000,575
42399,71,46.575001,70.000000,319.664212,108.774093,0.003519,6.995000,585
42799,74,49.139999,70.000000,341.231172,108.058311,0.003701,7.025000,595
43199,77,45.084999,70.000000,348.885132,115.480772,0.003789,7.560000,605
43599,72,51.009998,70.000000,335.347507,115.105436,0.003620,6.935000,615
43999,73,45.764999,70.000000,346.400657,108.861426,0.003744,7.955000,625
44399,69,53.220001,70.000000,339.350916,115.744404,0.003687,7.470000,635
44799,87,54.660000,70.000000,360.692817,121.196100,0.003881,7.670000,645
45199,56,38.305000,70.000000,318.681626,122.400528,0.003433,7.010000,655
45599,79,51.270000,70.000000,360.628679,128.092335,0.003880,7.520000,665
45999,66,50.605000,70.000000,319.415924,119.528119,0.003469,6.745000,675
46399,77,54.709999,70.000000,368.993286,130.294454,0.003997,8.120000,685
46799,66,49.580002,70.000000,337.550140,129.243104,0.003643,7.635000,695
47199,70,49.529999,70.000000,356.341601,135.607738,0.003838,7.545000,705
47599,62,42.889999,70.000000,327.778017,130.393431,0.003512,6.985000,715
47999,71,43.884998,70.000000,371.825998,142.334020,0.003957,7.640000,725
48399,62,38.990002,70.000000,353.467748,137.091242,0.003750,7.780000,735
48799,53,43.384998,70.000000,335.983122,142.255186,0.003584,7.500000,745
49199,73,39.035000,70.000000,381.859185,145.405493,0.004045,8.325000,755
49599,65,44.450001,70.000000,348.304608,133.327561,0.003668,7.565000,765
49999,63,41.849998,70.000000,354.078820,135.823946,0.003722,7.845000,775
50399,66,39.165001,70.000000,362.447613,134.588460,0.003808,8.410000,785
50799,66,40.514999,70.000000,372.180466,137.502257,0.003901,8.660000,795
51199,44,27.719999,70.000000,342.622483,126.301338,0.003580,7.885000,805
51599,58,36.939999,70.000000,375.527604,128.698889,0.003931,8.535000,815
51999,44,27.370001,70.000000,359.442976,135.779012,0.003750,8.645000,825
52399,73,39.314999,70.000000,387.267532,142.471490,0.004034,8.960000,835
52799,53,28.615000,70.000000,337.833750,135.620496,0.003527,8.030000,845
53199,55,35.125000,70.000000,364.754103,134.028851,0.003816,8.825000,855
53599,53,28.665001,70.000000,355.585543,138.175400,0.003723,9.055000,865
53999,64,28.115000,70.000000,373.969014,146.865213,0.003917,9.290000,875
54399,58,35.674999,70.000000,330.518973,123.623915,0.003458,7.455000,885
54799,58,28.725000,70.000000,371.243248,146.380635,0.003899,8.540000,895
55199,56,31.330000,70.000000,349.179335,142.978921,0.003657,8.285000,905
55599,55,35.424999,70.000000,356.874084,136.831451,0.003750,8.165000,915
55999,53,29.665001,70.000000,357.444992,138.395078,0.003764,8.235000,925
56399,64,31.820000,70.000000,380.988524,145.756810,0.004030,8.710000,935
56799,49,30.195000,70.000000,334.772248,121.275776,0.003558,7.835000,945
57199,55,26.875000,70.000000,367.453771,156.751721,0.003892,8.345000,955
57599,51,25.805000,70.000000,356.776891,144.189281,0.003763,8.400000,965
57999,54,24.719999,70.000000,370.956909,169.698536,0.003925,8.995000,975
58399,56,33.980000,70.000000,361.315558,137.979850,0.003815,8.315000,985
58799,52,27.709999,70.000000,356.705506,145.068174,0.003776,8.530000,995
59199,47,22.934999,70.000000,343.760371,135.805168,0.003636,7.875000,1005
59599,52,26.910000,70.000000,367.326098,136.404496,0.003891,7.820000,1015
59999,47,24.184999,70.000000,356.707801,150.308756,0.003766,8.415000,1025
60399,59,25.145000,70.000000,366.699903,138.853115,0.003872,8.245000,1035
60799,55,29.125000,70.000000,334.543254,137.617522,0.003532,7.355000,1045
61199,51,27.254999,70.000000,358.011673,152.834125,0.003781,8.260000,1055
61599,50,28.500000,70.000000,359.425652,153.012115,0.003771,8.330000,1065
61999,50,24.900000,70.000000,362.065728,141.521795,0.003784,7.990000,1075
62399,48,24.440001,70.000000,360.853486,146.832133,0.003763,8.350000,1085
62799,46,21.530001,70.000000,354.529163,140.171235,0.003704,8.115000,1095
63199,55,25.924999,70.000000,365.770697,157.238114,0.003824,8.600000,1105
63599,39,28.665001,70.000000,344.438441,145.000372,0.003588,8.140000,1115
63999,57,25.905001,70.000000,384.716474,151.130378,0.004041,9.300000,1125
64399,47,21.805000,70.000000,340.051311,140.527245,0.003554,8.530000,1135
64799,41,21.375000,70.000000,348.759015,145.243106,0.003650,8.620000,1145
65199,44,27.375000,70.000000,368.309238,156.567910,0.003873,8.925000,1155
65599,53,27.570000,70.000000,359.117935,152.352655,0.003782,8.275000,1165
65999,43,19.215000,70.000000,347.325769,144.468376,0.003649,8.550000,1175
66399,48,23.190001,70.000000,352.983915,136.101093,0.003711,8.390000,1185
66799,46,25.230000,70.000000,347.438413,148.820405,0.003646,8.600000,1195
67199,38,19.190001,70.000000,345.387231,132.568513,0.003631,8.495000,1205
67599,44,18.219999,70.000000,352.593509,134.226179,0.003687,8.390000,1215
67999,48,27.040001,70.000000,343.020166,128.959701,0.003613,7.740000,1225
68399,40,19.600000,70.000000,347.438151,144.103557,0.003649,7.955000,1235
68799,48,20.190001,70.000000,343.382656,143.333468,0.003612,8.335000,1245
69199,54,23.020000,70.000000,351.560869,154.823269,0.003709,8.195000,1255
69599,31,15.055000,70.000000,325.799568,139.713494,0.003437,7.840000,1265
69999,53,21.715000,70.000000,370.936724,152.946562,0.003919,8.970000,1275
70399,43,20.115000,70.000000,333.118066,140.766550,0.003488,7.740000,1285
70799,45,18.825001,70.000000,350.921664,148.146478,0.003688,8.165000,1295
71199,40,16.950001,70.000000,343.744001,148.986058,0.003610,7.885000,1305
71599,45,19.825001,70.000000,344.523093,131.772966,0.003622,8.000000,1315
71999,42,18.709999,70.000000,355.124536,137.517418,0.003702,8.190000,1325
72399,29,16.045000,70.000000,337.876280,134.549997,0.003533,7.775000,1335
72799,43,21.865000,70.000000,364.184578,145.388565,0.003804,8.005000,1345
73199,36,15.930000,70.000000,346.013630,129.674887,0.003609,8.210000,1355
73599,41,22.055000,70.000000,357.591918,132.825279,0.003744,8.385000,1365
73999,45,19.674999,70.000000,354.817181,141.928224,0.003701,8.140000,1375
74399,35,19.660000,70.000000,334.090494,135.818746,0.003479,7.560000,1385
74799,42,23.195000,70.000000,350.399296,142.630374,0.003637,7.870000,1395
75199,44,24.905001,70.000000,357.552156,140.676031,0.003716,8.225000,1405
75599,36,12.065000,70.000000,344.504791,145.585343,0.003587,8.660000,1415
75999,33,15.065000,70.000000,338.897172,144.484585,0.003522,8.095000,1425
76399,46,20.485001,70.000000,366.080417,150.433196,0.003792,8.275000,1435
76799,36,19.084999,70.000000,338.164649,138.969959,0.003525,7.725000,1445
77199,37,17.139999,70.000000,350.699384,157.730743,0.003667,7.890000,1455
77599,37,19.684999,70.000000,343.727234,142.251294,0.003588,7.940000,1465
77999,37,18.334999,70.000000,363.446723,154.648553,0.003794,8.410000,1475
78399,33,13.815000,70.000000,336.127929,129.542297,0.003496,7.730000,1485
78799,36,17.980000,70.000000,355.480122,141.046819,0.003704,8.055000,1495
79199,40,16.850000,70.000000,361.806805,140.416014,0.003766,8.915000,1505
79599,19,16.584999,70.000000,329.227172,127.634519,0.003411,7.715000,1515
79999,44,24.540001,70.000000,383.429020,153.410521,0.003998,8.885000,1525
80399,32,13.430000,70.000000,345.984113,126.896253,0.003591,8.095000,1535
80799,29,14.995000,70.000000,336.143327,122.174640,0.003494,7.975000,1545
81199,39,20.045000,70.000000,365.022307,122.604266,0.003775,8.615000,1555
81599,40,16.950001,70.000000,336.738152,123.755587,0.003501,7.860000,1565
81999,28,12.790000,70.000000,335.757490,129.557389,0.003481,7.615000,1575
82399,39,18.895000,70.000000,369.326625,142.242445,0.003839,8.595000,1585
82799,31,15.055000,70.000000,347.583600,125.376211,0.003595,7.700000,1595
83199,25,12.975000,70.000000,345.809633,125.528316,0.003587,7.550000,1605
83599,42,19.660000,70.000000,372.211499,150.524873,0.003866,7.680000,1615
83999,28,12.790000,70.000000,345.782453,131.891627,0.003579,7.445000,1625
84399,27,5.735000,70.000000,351.665374,138.731795,0.003618,7.810000,1635
84799,34,15.870000,70.000000,357.146640,136.426933,0.003728,8.085000,1645
85199,29,10.545000,70.000000,349.195711,143.707084,0.003624,7.710000,1655
85599,22,9.410000,70.000000,347.305110,137.537636,0.003620,7.705000,1665
85999,38,13.190000,70.000000,363.705560,136.997501,0.003780,8.290000,1675
86399,36,15.330000,70.000000,344.486654,142.357723,0.003589,8.035000,1685
86799,31,10.655000,70.000000,346.265006,143.675421,0.003607,8.150000,1695
87199,28,9.190000,70.000000,341.001432,148.949896,0.003557,7.625000,1705
87599,36,16.280001,70.000000,358.867225,139.540271,0.003728,7.430000,1715
87999,21,7.555000,70.000000,331.299016,130.622294,0.003426,7.455000,1725
88399,34,13.270000,70.000000,352.318516,149.862584,0.003677,8.220000,1735
88799,28,15.390000,70.000000,342.025584,123.362275,0.003550,7.690000,1745
89199,32,11.260000,70.000000,358.488788,145.719239,0.003713,8.645000,1755
89599,32,10.960000,70.000000,344.219786,142.980275,0.003562,8.185000,1765
89999,34,15.370000,70.000000,350.560110,139.870865,0.003642,7.930000,1775
90399,24,9.470000,70.000000,332.620192,139.401799,0.003461,7.185000,1785
90799,29,13.775000,70.000000,366.088627,141.138310,0.003786,8.325000,1795
91199,30,13.330000,70.000000,349.238557,143.972287,0.003612,8.395000,1805
91599,23,8.015000,70.000000,338.242086,133.644698,0.003495,8.335000,1815
91999,33,14.765000,70.000000,359.891212,162.141368,0.003731,8.855000,1825
92399,25,9.175000,70.000000,347.987067,164.516032,0.003608,8.625000,1835
92799,36,18.080000,70.000000,350.872860,147.297106,0.003646,8.950000,1845
93199,30,11.000000,70.000000,332.241552,135.102309,0.003442,7.595000,1855
93599,28,10.140000,70.000000,353.053785,143.061773,0.003652,8.245000,1865
93999,28,16.084999,70.000000,344.897756,136.266582,0.003566,8.460000,1875
94399,24,11.615000,70.000000,344.232043,124.829016,0.003548,8.420000,1885
94799,29,11.440000,70.000000,357.800956,142.453746,0.003691,8.380000,1895
95199,38,15.740000,70.000000,356.869090,145.865044,0.003690,8.390000,1905
95599,23,11.165000,70.000000,334.755867,128.326741,0.003447,8.260000,1915
95999,24,9.820000,70.000000,363.405515,137.221289,0.003742,8.510000,1925
96399,22,9.710000,70.000000,343.096625,142.064362,0.003541,8.960000,1935
96799,34,8.970000,70.000000,370.625524,131.448434,0.003822,8.845000,1945
97199,23,7.915000,70.000000,332.866953,139.717577,0.003426,8.250000,1955
97599,20,10.550000,70.000000,349.765722,154.954931,0.003603,9.035000,1965
97999,26,11.080000,70.000000,357.050491,147.015434,0.003674,8.780000,1975
98399,16,5.180000,70.000000,346.466927,143.317500,0.003559,8.930000,1985
98799,29,11.045000,70.000000,363.856638,145.030984,0.003744,9.405000,1995
99199,31,7.855000,70.000000,350.568205,126.665425,0.003599,8.335000,2000
99599,23,11.765000,70.000000,334.174435,137.993678,0.003429,8.485000,2000
99999,24,6.570000,70.000000,363.089835,141.328494,0.003733,9.500000,2000
100399,29,7.895000,70.000000,360.339215,131.958793,0.003715,8.705000,2000
100799,18,6.240000,70.000000,330.282244,134.444059,0.003411,8.200000,2000
101199,27,11.035000,70.000000,362.514316,136.307574,0.003736,9.430000,2000
101599,23,10.115000,70.000000,348.631658,134.355000,0.003592,8.095000,2000
101999,19,5.595000,70.000000,364.903183,134.508934,0.003765,8.470000,2000
102399,16,6.230000,70.000000,348.718268,136.492763,0.003582,8.610000,2000
102799,27,9.185000,70.000000,373.395075,136.111203,0.003848,8.205000,2000
103199,25,9.425000,70.000000,358.688918,132.200361,0.003673,8.030000,2000
103599,19,7.045000,70.000000,352.081380,130.993757,0.003615,8.380000,2000
103999,23,11.865000,70.000000,344.902206,131.827060,0.003540,7.890000,2000
104399,26,9.580000,70.000000,361.290101,129.326932,0.003703,8.640000,2000
104799,33,11.465000,70.000000,355.780849,130.780764,0.003655,8.080000,2000
105199,20,10.650000,70.000000,322.686429,129.272334,0.003321,7.555000,2000
105599,26,9.580000,70.000000,353.426143,142.982426,0.003626,9.385000,2000
105999,22,11.110000,70.000000,354.117649,154.940301,0.003644,9.080000,2000
106399,30,10.600000,70.000000,376.953786,163.486991,0.003883,8.495000,2000
106799,21,8.605000,70.000000,339.994681,125.390495,0.003479,7.820000,2000
107199,24,9.470000,70.000000,352.642547,152.995560,0.003621,8.530000,2000
107599,23,11.165000,70.000000,347.915254,150.004483,0.003586,8.040000,2000
107999,33,13.065000,70.000000,371.783008,158.407619,0.003820,9.150000,2000
108399,19,5.595000,70.000000,336.201048,136.450174,0.003448,8.305000,2000
108799,26,11.330000,70.000000,359.129368,148.511279,0.003690,8.860000,2000
109199,24,11.220000,70.000000,349.007968,153.693491,0.003597,8.385000,2000
109599,30,13.950000,70.000000,366.089102,152.777684,0.003775,8.845000,2000
109999,11,8.330000,70.000000,335.358535,152.652069,0.003446,7.820000,2000
110399,29,17.219999,70.000000,371.736739,154.341633,0.003837,9.215000,2000
110799,23,9.865000,70.000000,351.664111,166.689543,0.003625,8.330000,2000
111199,27,10.185000,70.000000,362.202059,161.857538,0.003738,8.945000,2000
111599,17,5.235000,70.000000,344.832902,149.400177,0.003555,8.255000,2000
111999,28,14.240000,70.000000,364.548479,143.350494,0.003758,8.735000,2000
112399,19,8.845000,70.000000,343.411976,144.448523,0.003533,8.365000,2000
112799,27,11.485000,70.000000,371.559866,150.528034,0.003833,9.865000,2000
113199,19,8.545000,70.000000,343.740556,154.765218,0.003532,8.580000,2000
113599,25,11.175000,70.000000,361.843807,152.896912,0.003743,9.415000,2000
113999,31,10.655000,70.000000,365.158465,155.725101,0.003767,8.900000,2000
114399,24,8.670000,70.000000,338.829148,153.394457,0.003497,7.880000,2000
114799,20,8.800000,70.000000,352.652433,153.108375,0.003636,7.710000,2000
115199,26,9.130000,70.000000,369.293313,168.949745,0.003823,8.770000,2000
115599,24,9.720000,70.000000,353.121785,164.074490,0.003656,9.245000,2000
115999,20,7.050000,70.000000,360.171642,156.586431,0.003708,8.895000,2000
116399,19,5.945000,70.000000,351.489175,160.673852,0.003625,8.775000,2000
116799,24,6.920000,70.000000,373.358700,164.690454,0.003850,9.185000,2000
117199,25,10.925000,70.000000,354.819734,158.292219,0.003658,9.525000,2000
117599,25,10.575000,70.000000,362.124272,158.221057,0.003735,8.910000,2000
117999,22,8.060000,70.000000,350.094726,158.280215,0.003614,8.830000,2000
118399,27,8.935000,70.000000,352.150005,145.363046,0.003642,8.985000,2000
118799,30,14.870000,70.000000,355.545513,157.340595,0.003664,8.900000,2000
119199,17,8.055000,70.000000,344.602198,140.785940,0.003556,8.865000,2000
119599,21,9.555000,70.000000,367.538342,154.828588,0.003790,8.930000,2000
119999,21,6.605000,70.000000,356.705632,151.832473,0.003663,8.660000,2000
120399,35,13.225000,70.000000,366.158556,159.420844,0.003763,8.340000,2000
120799,24,8.670000,70.000000,340.707029,148.708914,0.003490,8.060000,2000
121199,25,8.025000,70.000000,359.572154,157.036465,0.003687,8.225000,2000
121599,20,7.150000,70.000000,345.880986,152.635313,0.003550,8.250000,2000
121999,32,14.710000,70.000000,367.980899,151.282111,0.003780,9.130000,2000
122399,25,12.225000,70.000000,358.971540,151.458505,0.003677,8.335000,2000
122799,23,7.515000,70.000000,349.536949,156.044430,0.003579,8.155000,2000
123199,26,14.930000,70.000000,349.607112,147.739690,0.003583,8.645000,2000
123599,23,8.065000,70.000000,365.397114,141.263658,0.003752,9.170000,2000
123999,24,10.070000,70.000000,362.002766,160.162989,0.003722,8.740000,2000
124399,25,9.175000,70.000000,344.198659,153.554842,0.003539,8.680000,2000
124799,22,10.160000,70.000000,357.105232,157.580029,0.003675,8.630000,2000
125199,25,12.425000,70.000000,364.115697,145.982584,0.003754,8.780000,2000
125599,28,13.885000,70.000000,357.535300,161.748434,0.003694,8.865000,2000
125999,19,8.945000,70.000000,348.699277,141.284456,0.003584,8.170000,2000
126399,29,12.045000,70.000000,379.167334,161.581747,0.003908,8.720000,2000
126799,19,7.245000,70.000000,345.664800,140.768896,0.003564,7.985000,2000
127199,34,10.970000,70.000000,377.682413,164.739007,0.003901,8.915000,2000
127599,22,9.960000,70.000000,336.982280,153.108502,0.003485,8.310000,2000
127999,23,8.265000,70.000000,352.606386,152.293375,0.003646,8.625000,2000
128399,24,12.620000,70.000000,354.642716,147.107828,0.003661,9.120000,2000
128799,28,11.540000,70.000000,362.232960,145.172911,0.003732,9.045000,2000
129199,23,9.315000,70.000000,338.424392,157.956797,0.003490,8.525000,2000
129599,22,10.310000,70.000000,365.187201,175.640871,0.003757,8.745000,2000
129999,23,10.115000,70.000000,360.346271,155.473587,0.003696,8.665000,2000
130399,28,10.140000,70.000000,367.029906,150.851014,0.003765,8.685000,2000
130799,25,16.535000,70.000000,349.831441,146.115475,0.003600,8.075000,2000
131199,26,8.940000,70.000000,366.467986,163.376615,0.003769,9.045000,2000
131599,18,6.900000,70.000000,341.473108,157.346764,0.003497,8.105000,2000
131999,25,7.325000,70.000000,364.052926,156.230006,0.003745,8.315000,2000
132399,33,10.665000,70.000000,358.400322,155.079114,0.003693,8.330000,2000
132799,29,10.445000,70.000000,348.667603,150.768805,0.003601,8.490000,2000
133199,16,6.230000,70.000000,336.534095,147.005575,0.003461,8.280000,2000
133599,26,12.030000,70.000000,368.746977,170.357060,0.003802,8.635000,2000
133999,22,10.410000,70.000000,353.575149,147.390848,0.003635,8.910000,2000
134399,30,15.150000,70.000000,367.975070,154.145629,0.003795,8.545000,2000
134799,21,10.805000,70.000000,342.819029,155.625144,0.003542,8.420000,2000
135199,21,10.005000,70.000000,366.262568,168.776184,0.003778,9.080000,2000
135599,24,8.770000,70.000000,355.816655,164.214603,0.003677,9.075000,2000
135999,25,9.875000,70.000000,362.445561,158.187983,0.003749,9.575000,2000
136399,22,11.210000,70.000000,355.250377,147.269178,0.003675,8.825000,2000
136799,19,7.095000,70.000000,360.119068,164.189840,0.003709,8.710000,2000
137199,30,12.600000,70.000000,361.031801,156.250646,0.003738,9.145000,2000
137599,23,12.215000,70.000000,348.872595,151.855361,0.003604,8.365000,2000
137999,30,13.955000,70.000000,363.553846,164.077115,0.003761,9.235000,2000
138399,17,9.740000,70.000000,331.140984,146.495312,0.003430,8.945000,2000
138799,32,13.160000,70.000000,371.129668,166.758938,0.003856,9.450000,2000
139199,26,8.780000,70.000000,350.460978,153.067395,0.003630,9.090000,2000
139599,29,10.695000,70.000000,358.751155,152.907547,0.003702,8.730000,2000
139999,22,8.210000,70.000000,335.556093,158.450447,0.003458,8.255000,2000
140399,25,11.875000,70.000000,365.170256,149.372619,0.003774,9.485000,2000
140799,31,13.955000,70.000000,362.955000,161.824946,0.003750,9.390000,2000
141199,25,7.625000,70.000000,358.834063,167.270477,0.003700,8.970000,2000
141599,17,10.735000,70.000000,337.753206,160.450816,0.003478,8.675000,2000
141999,29,9.515000,70.000000,371.629923,165.271790,0.003833,9.630000,2000
142399,38,20.959999,70.000000,354.286053,156.995641,0.003657,8.755000,2000
142799,20,7.070000,70.000000,350.454382,155.290996,0.003618,8.850000,2000
143199,18,6.690000,70.000000,348.099941,156.675605,0.003594,8.625000,2000
143599,34,8.170000,70.000000,366.386391,156.252214,0.003803,9.760000,2000
143999,30,13.550000,70.000000,345.103761,155.384257,0.003576,8.740000,2000
144399,19,6.745000,70.000000,351.040861,172.554301,0.003634,8.870000,2000
144799,20,6.900000,70.000000,354.089483,158.563168,0.003674,9.095000,2000
145199,27,11.035000,70.000000,361.680209,165.976075,0.003756,9.575000,2000
145599,25,11.525000,70.000000,360.330203,156.638765,0.003739,10.030000,2000
145999,12,6.610000,70.000000,343.790208,153.528174,0.003562,9.125000,2000
146399,25,8.375000,70.000000,369.421648,179.761666,0.003835,9.930000,2000
146799,32,12.260000,70.000000,357.662789,163.028765,0.003725,9.675000,2000
147199,24,14.720000,70.000000,343.503844,149.489315,0.003572,8.710000,2000
