#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,94,118.885002,70.000000,319.637889,101.391709,0.003569,6.100000,245
29199,92,105.315002,70.000000,338.979539,102.723769,0.003781,7.045000,255
29599,89,99.474998,70.000000,319.223969,100.249534,0.003543,6.370000,265
29999,86,91.769997,70.000000,316.655150,98.119872,0.003597,6.590000,275
30399,87,94.315002,70.000000,309.378838,83.951234,0.003468,5.975000,285
30799,81,94.445000,70.000000,312.858914,93.143298,0.003489,5.960000,295
31199,103,108.449997,70.000000,329.139805,99.938451,0.003718,6.730000,305
31599,86,105.120003,70.000000,318.461009,95.301142,0.003515,6.055000,315
31999,92,106.945000,70.000000,333.073180,103.392866,0.003692,6.785000,325
32399,98,106.074997,70.000000,340.195831,115.050418,0.003818,6.915000,335
32799,87,99.970001,70.000000,314.472520,95.471149,0.003529,6.460000,345
33199,100,103.480003,70.000000,335.575447,101.551541,0.003757,6.030000,355
33599,85,96.919998,70.000000,314.147504,86.590537,0.003506,6.035000,365
33999,81,89.885002,70.000000,326.331161,92.053114,0.003637,6.175000,375
34399,94,100.849998,70.000000,320.134599,91.370948,0.003585,5.965000,385
34799,92,81.995003,70.000000,323.018257,105.780302,0.003603,6.045000,395
35199,71,66.459999,70.000000,307.890284,94.794648,0.003411,6.080000,405
35599,86,73.995003,70.000000,331.025693,97.773675,0.003637,6.115000,415
35999,75,76.489998,70.000000,317.077815,98.887199,0.003523,6.220000,425
36399,79,67.875000,70.000000,338.436433,102.915224,0.003733,6.340000,435
36799,75,54.025002,70.000000,331.352364,103.531173,0.003673,6.810000,445
37199,69,61.775002,70.000000,306.475048,99.179725,0.003349,6.185000,455
37599,68,59.669998,70.000000,305.498992,93.311787,0.003361,5.825000,465
37999,70,60.740002,70.000000,323.707486,107.887385,0.003566,6.530000,475
38399,70,56.509998,70.000000,325.345503,99.240329,0.003574,6.600000,485
38799,71,61.145000,70.000000,317.244590,100.357064,0.003485,6.130000,495
39199,70,57.724998,70.000000,321.325680,100.618671,0.003534,6.465000,505
39599,53,49.605000,70.000000,312.199567,98.568128,0.003381,6.255000,515
39999,67,52.525002,70.000000,312.337929,112.228641,0.003465,6.675000,525
40399,64,52.910000,70.000000,307.587658,109.393582,0.003439,6.090000,535
40799,67,55.619999,70.000000,306.745979,98.680539,0.003370,5.935000,545
41199,59,50.000000,70.000000,293.855274,102.664721,0.003247,6.115000,555
41599,69,46.150002,70.000000,331.183528,116.455430,0.003606,6.810000,565
41999,57,63.450001,70.000000,282.772849,97.845976,0.003063,5.625000,575
42399,78,78.824997,70.000000,330.992425,112.134028,0.003554,6.330000,585
42799,69,76.065002,70.000000,314.173668,98.291933,0.003353,5.775000,595
43199,74,62.145000,70.000000,337.436551,105.727805,0.003644,6.915000,605
43599,61,46.764999,70.000000,329.032495,107.094715,0.003553,6.535000,615
43999,74,52.904999,70.000000,324.740619,113.092334,0.003567,6.065000,625
44399,61,50.095001,70.000000,310.423565,105.848603,0.003386,5.780000,635
44799,70,60.360001,70.000000,331.224237,127.548616,0.003670,6.535000,645
45199,71,53.799999,70.000000,332.468587,119.632528,0.003727,6.520000,655
45599,60,54.584999,70.000000,301.281341,98.347427,0.003404,6.365000,665
45999,69,58.810001,70.000000,320.374853,115.644793,0.003600,6.545000,675
46399,56,42.845001,70.000000,322.516146,120.520054,0.003594,6.425000,685
46799,64,55.134998,70.000000,317.266139,132.041310,0.003556,6.380000,695
47199,63,58.509998,70.000000,309.472052,115.447401,0.003536,6.055000,705
47599,61,48.400002,70.000000,301.025673,107.862664,0.003392,6.245000,715
47999,64,52.634998,70.000000,321.123552,114.971122,0.003565,6.570000,725
48399,54,42.685001,70.000000,298.288341,104.934482,0.003343,5.955000,735
48799,63,49.665001,70.000000,302.185023,118.309450,0.003410,6.650000,745
49199,57,43.435001,70.000000,303.844247,119.137708,0.003428,6.595000,755
49599,60,42.209999,70.000000,297.846743,115.588103,0.003346,6.925000,765
49999,55,48.244999,70.000000,299.854043,105.467239,0.003343,6.600000,775
50399,54,38.224998,70.000000,294.574677,106.693457,0.003295,6.010000,785
50799,56,45.584999,70.000000,275.650007,94.870364,0.003089,5.885000,795
51199,58,44.709999,70.000000,305.253561,96.757106,0.003350,6.680000,805
51599,51,39.410000,70.000000,291.311483,104.631909,0.003226,6.530000,815
51999,58,45.625000,70.000000,318.685278,108.950222,0.003616,7.350000,825
52399,46,32.154999,70.000000,290.637214,102.211433,0.003225,6.780000,835
52799,58,39.764999,70.000000,306.285574,99.803125,0.003312,6.700000,845
53199,48,32.939999,70.000000,292.229422,92.741275,0.003183,7.030000,855
53599,52,36.459999,70.000000,299.701582,112.117726,0.003273,7.140000,865
53999,53,39.610001,70.000000,310.732604,106.564555,0.003319,6.940000,875
54399,57,36.630001,70.000000,319.722580,109.177082,0.003446,7.620000,885
54799,51,42.310001,70.000000,297.253398,104.729815,0.003181,6.755000,895
55199,45,35.630001,70.000000,309.752627,111.941158,0.003325,6.915000,905
55599,51,39.014999,70.000000,327.021882,128.433218,0.003524,7.570000,915
55999,48,30.225000,70.000000,317.051074,112.616567,0.003391,7.525000,925
56399,42,29.639999,70.000000,306.854101,111.427383,0.003284,7.090000,935
56799,47,34.070000,70.000000,307.271992,106.581451,0.003265,6.900000,945
57199,49,36.980000,70.000000,303.085132,104.170240,0.003245,6.380000,955
57599,56,41.255001,70.000000,321.161396,111.634332,0.003434,6.625000,965
57999,48,31.379999,70.000000,316.899117,103.538030,0.003351,6.635000,975
58399,47,32.325001,70.000000,296.955347,93.776687,0.003156,6.485000,985
58799,48,33.220001,70.000000,304.225874,100.680192,0.003329,7.210000,995
59199,42,29.315001,70.000000,297.480033,105.437307,0.003252,7.010000,1005
59599,44,30.370001,70.000000,308.669911,116.834250,0.003391,7.450000,1015
59999,57,30.205000,70.000000,323.421678,115.825235,0.003565,7.290000,1025
60399,35,19.910000,70.000000,283.114224,92.111160,0.003076,6.735000,1035
60799,48,31.190001,70.000000,296.425472,102.877572,0.003217,6.810000,1045
61199,39,22.895000,70.000000,296.656838,107.682549,0.003214,7.670000,1055
61599,48,23.139999,70.000000,316.417241,112.160109,0.003380,7.170000,1065
61999,49,23.764999,70.000000,313.465409,126.775634,0.003357,7.645000,1075
62399,45,27.195000,70.000000,307.401103,105.074757,0.003258,7.315000,1085
62799,47,37.355000,70.000000,313.809100,113.057156,0.003339,7.315000,1095
63199,41,28.745001,70.000000,326.828037,116.290574,0.003488,8.090000,1105
63599,50,26.170000,70.000000,333.395755,129.356891,0.003553,7.870000,1115
63999,43,25.295000,70.000000,279.410086,105.849343,0.002993,6.895000,1125
64399,48,38.955002,70.000000,317.549683,115.224828,0.003389,7.635000,1135
64799,37,34.400002,70.000000,311.920412,97.845074,0.003266,6.965000,1145
65199,52,36.240002,70.000000,331.462837,108.994627,0.003517,7.660000,1155
65599,41,30.405001,70.000000,306.884717,108.005023,0.003255,6.860000,1165
65999,46,34.325001,70.000000,306.472693,105.008998,0.003269,7.030000,1175
66399,47,36.064999,70.000000,308.782032,114.279660,0.003285,7.175000,1185
66799,45,29.355000,70.000000,328.801285,105.747324,0.003483,7.600000,1195
67199,42,30.889999,70.000000,303.256468,108.382876,0.003217,7.175000,1205
67599,59,38.090000,70.000000,338.481427,120.856436,0.003604,7.745000,1215
67999,37,26.635000,70.000000,303.711475,119.460685,0.003233,7.160000,1225
68399,45,29.975000,70.000000,324.405254,131.821790,0.003466,8.465000,1235
68799,43,29.785000,70.000000,327.343210,121.886435,0.003460,8.320000,1245
69199,37,29.000000,70.000000,318.660600,126.986975,0.003367,8.155000,1255
69599,53,27.830000,70.000000,344.511685,131.596432,0.003627,7.985000,1265
69999,31,17.254999,70.000000,308.182611,111.740286,0.003216,6.660000,1275
70399,47,30.629999,70.000000,345.239270,126.881474,0.003615,7.255000,1285
70799,43,26.584999,70.000000,336.767779,120.160592,0.003511,7.980000,1295
71199,42,19.705000,70.000000,323.368209,134.576804,0.003353,7.805000,1305
71599,43,32.314999,70.000000,331.941543,124.336456,0.003443,7.745000,1315
71999,40,26.025000,70.000000,338.508997,129.729737,0.003512,8.445000,1325
72399,36,21.330000,70.000000,339.690191,122.962779,0.003528,8.485000,1335
72799,49,22.045000,70.000000,347.158778,126.732448,0.003584,8.065000,1345
73199,41,23.100000,70.000000,328.663846,113.242785,0.003391,7.470000,1355
73599,37,20.145000,70.000000,325.199796,125.321942,0.003364,7.985000,1365
73999,53,29.355000,70.000000,350.205394,139.666838,0.003658,7.850000,1375
74399,38,24.219999,70.000000,308.840408,123.887706,0.003226,6.935000,1385
74799,41,28.635000,70.000000,353.116972,137.970876,0.003713,8.145000,1395
75199,44,24.320000,70.000000,338.108390,135.161954,0.003548,7.620000,1405
75599,35,19.475000,70.000000,324.963297,124.850984,0.003389,8.235000,1415
75999,37,31.860001,70.000000,333.301817,129.881219,0.003481,7.670000,1425
76399,47,27.910000,70.000000,349.450475,127.267621,0.003681,8.110000,1435
76799,34,19.930000,70.000000,321.881934,121.764986,0.003404,7.745000,1445
77199,42,22.309999,70.000000,335.881985,140.338766,0.003532,8.250000,1455
77599,37,23.370001,70.000000,322.723254,126.816701,0.003383,8.165000,1465
77999,32,14.495000,70.000000,340.938536,136.826372,0.003568,7.585000,1475
78399,39,16.445000,70.000000,344.206687,123.576516,0.003615,7.790000,1485
78799,32,17.459999,70.000000,337.116748,129.403724,0.003559,8.175000,1495
79199,34,21.570000,70.000000,340.632388,131.863580,0.003572,7.610000,1505
79599,37,16.084999,70.000000,346.710447,137.310789,0.003618,8.325000,1515
79999,33,22.055000,70.000000,321.576062,123.675785,0.003357,7.765000,1525
80399,34,20.760000,70.000000,338.986563,136.151581,0.003519,8.535000,1535
80799,29,23.834999,70.000000,335.092157,133.015425,0.003480,8.710000,1545
81199,37,16.865000,70.000000,347.485423,139.346077,0.003603,8.785000,1555
81599,31,10.985000,70.000000,322.238198,115.823281,0.003344,7.720000,1565
81999,30,20.735001,70.000000,332.672260,131.414880,0.003458,7.960000,1575
82399,37,24.420000,70.000000,347.718306,131.634825,0.003606,8.255000,1585
82799,31,20.170000,70.000000,325.580068,128.474475,0.003363,7.840000,1595
83199,32,20.245001,70.000000,335.605703,123.963718,0.003478,8.045000,1605
83599,37,24.879999,70.000000,349.002238,127.324401,0.003610,8.765000,1615
83999,32,17.795000,70.000000,339.667644,120.526121,0.003494,8.380000,1625
84399,39,21.145000,70.000000,349.012996,137.460561,0.003610,8.030000,1635
84799,36,21.330000,70.000000,317.592440,129.343846,0.003265,7.775000,1645
85199,31,20.004999,70.000000,330.423778,124.516785,0.003408,7.965000,1655
85599,42,22.674999,70.000000,348.107766,145.801719,0.003609,8.100000,1665
85999,35,14.450000,70.000000,331.177045,142.075872,0.003413,8.210000,1675
86399,26,12.080000,70.000000,329.256755,121.557746,0.003384,8.155000,1685
86799,39,19.045000,70.000000,348.350373,134.050502,0.003590,8.295000,1695
87199,36,18.480000,70.000000,341.887990,142.160037,0.003517,8.235000,1705
87599,35,17.575001,70.000000,336.173617,132.630990,0.003420,7.900000,1715
87999,29,19.950001,70.000000,328.505775,136.332723,0.003384,8.445000,1725
88399,42,23.465000,70.000000,346.375740,141.498980,0.003570,8.375000,1735
88799,32,20.139999,70.000000,335.128266,145.148556,0.003455,7.405000,1745
89199,25,13.505000,70.000000,335.320492,134.768548,0.003444,7.840000,1755
89599,31,14.185000,70.000000,343.623731,130.407174,0.003540,8.395000,1765
89999,37,24.629999,70.000000,344.385392,143.201709,0.003556,8.380000,1775
90399,24,16.235001,70.000000,330.253426,133.528782,0.003404,7.745000,1785
90799,29,12.760000,70.000000,343.505726,121.248062,0.003542,7.655000,1795
91199,36,19.330000,70.000000,329.905825,131.156109,0.003380,7.865000,1805
91599,33,13.765000,70.000000,336.021154,135.331019,0.003455,7.845000,1815
91999,23,9.015000,70.000000,315.086163,124.578928,0.003248,7.770000,1825
92399,32,14.710000,70.000000,336.461071,131.056335,0.003459,8.130000,1835
92799,34,19.955000,70.000000,333.389245,136.825538,0.003453,8.185000,1845
93199,21,12.090000,70.000000,335.749482,143.387326,0.003467,8.155000,1855
93599,22,14.045000,70.000000,339.139506,140.233941,0.003505,8.140000,1865
93999,36,16.565001,70.000000,359.019797,144.074131,0.003673,8.805000,1875
94399,30,19.184999,70.000000,334.654124,142.157873,0.003444,7.840000,1885
94799,30,13.840000,70.000000,334.777511,134.545114,0.003471,8.230000,1895
95199,23,11.370000,70.000000,327.214617,144.423813,0.003379,8.215000,1905
95599,30,17.945000,70.000000,349.447502,138.518184,0.003624,8.265000,1915
95999,28,12.085000,70.000000,344.861651,137.249675,0.003579,8.135000,1925
96399,23,12.915000,70.000000,325.316237,150.997640,0.003369,8.475000,1935
96799,25,11.675000,70.000000,334.462026,138.160055,0.003455,8.335000,1945
97199,36,15.830000,70.000000,362.883371,140.271648,0.003765,8.690000,1955
97599,26,15.415000,70.000000,319.149737,130.606692,0.003311,8.070000,1965
97999,22,16.915001,70.000000,334.559667,138.290026,0.003463,8.055000,1975
98399,31,18.209999,70.000000,340.404954,122.069407,0.003508,8.750000,1985
98799,30,14.160000,70.000000,333.100355,124.695137,0.003438,8.020000,1995
99199,24,12.630000,70.000000,328.141253,129.521886,0.003387,7.760000,2000
99599,20,9.000000,70.000000,339.836309,127.465349,0.003500,8.265000,2000
99999,27,16.379999,70.000000,337.824503,125.084425,0.003486,8.210000,2000
100399,34,13.400000,70.000000,349.422570,143.853076,0.003593,8.525000,2000
100799,18,8.070000,70.000000,325.409038,128.184217,0.003348,7.885000,2000
101199,27,15.835000,70.000000,347.252489,135.901329,0.003580,8.995000,2000
101599,27,15.785000,70.000000,345.545896,140.666550,0.003560,8.400000,2000
101999,26,14.080000,70.000000,352.289164,130.440860,0.003622,8.515000,2000
102399,18,6.440000,70.000000,330.928060,130.344772,0.003393,8.010000,2000
102799,24,9.820000,70.000000,325.376198,128.447968,0.003320,8.010000,2000
103199,28,10.990000,70.000000,351.592533,131.985039,0.003611,8.085000,2000
103599,34,16.719999,70.000000,340.555561,125.872301,0.003490,8.090000,2000
103999,17,8.835000,70.000000,320.710532,115.113446,0.003288,7.480000,2000
104399,26,11.080000,70.000000,360.646790,133.793628,0.003706,8.115000,2000
104799,25,9.525000,70.000000,332.053030,130.053915,0.003427,8.070000,2000
105199,30,13.050000,70.000000,351.038498,128.351876,0.003628,8.325000,2000
105599,14,4.370000,70.000000,328.427037,121.472831,0.003389,7.505000,2000
105999,26,8.280000,70.000000,348.471517,142.870154,0.003592,8.230000,2000
106399,28,8.990000,70.000000,341.937200,128.231593,0.003524,8.430000,2000
106799,33,16.865000,70.000000,334.202627,148.220307,0.003473,8.615000,2000
107199,23,11.365000,70.000000,322.389306,129.496048,0.003320,7.810000,2000
107599,29,11.495000,70.000000,344.357054,133.140014,0.003542,8.150000,2000
107999,26,12.930000,70.000000,342.260754,130.619380,0.003540,8.550000,2000
108399,20,11.800000,70.000000,341.582796,137.978145,0.003535,8.045000,2000
108799,22,10.860000,70.000000,337.198291,127.025027,0.003482,7.895000,2000
109199,34,12.420000,70.000000,344.170751,132.497139,0.003551,8.335000,2000
109599,29,13.945000,70.000000,316.980693,129.996707,0.003277,7.585000,2000
109999,24,13.770000,70.000000,327.146980,139.958291,0.003383,7.970000,2000
110399,28,16.629999,70.000000,346.565892,142.795232,0.003559,8.430000,2000
110799,25,14.215000,70.000000,344.430615,140.740360,0.003551,8.240000,2000
111199,28,15.490000,70.000000,352.588774,141.738672,0.003630,8.715000,2000
111599,23,13.815000,70.000000,329.973875,137.567959,0.003402,8.135000,2000
111999,29,12.545000,70.000000,352.586693,140.868216,0.003626,8.360000,2000
112399,22,8.060000,70.000000,323.932803,131.855850,0.003334,8.205000,2000
112799,29,15.555000,70.000000,343.720802,135.542219,0.003549,8.125000,2000
113199,28,13.915000,70.000000,334.859879,131.341486,0.003463,8.380000,2000
113599,25,10.450000,70.000000,333.848856,134.245696,0.003468,8.455000,2000
113999,22,13.275000,70.000000,331.194334,148.045533,0.003437,8.160000,2000
114399,29,12.645000,70.000000,344.379282,146.040436,0.003595,8.445000,2000
114799,25,12.870000,70.000000,348.186400,151.546025,0.003618,8.565000,2000
115199,19,10.695000,70.000000,328.254916,143.171883,0.003410,8.515000,2000
115599,24,12.220000,70.000000,344.649063,153.956231,0.003597,8.520000,2000
115999,33,20.915001,70.000000,343.096438,164.804991,0.003592,8.090000,2000
116399,20,11.900000,70.000000,328.015103,130.279533,0.003436,8.370000,2000
116799,28,11.840000,70.000000,344.614003,147.682727,0.003601,8.670000,2000
117199,22,8.210000,70.000000,325.870744,134.312764,0.003388,7.405000,2000
117599,31,19.750000,70.000000,332.304895,135.526765,0.003490,7.740000,2000
117999,18,11.915000,70.000000,327.933183,137.527834,0.003425,8.095000,2000
118399,30,9.525000,70.000000,348.420499,152.731798,0.003633,8.935000,2000
118799,18,8.690000,70.000000,320.304995,135.693828,0.003355,8.495000,2000
119199,35,17.389999,70.000000,349.242491,137.404283,0.003657,8.860000,2000
119599,17,9.150000,70.000000,305.895989,124.384840,0.003191,7.630000,2000
119999,28,18.420000,70.000000,331.428786,128.631499,0.003456,7.950000,2000
120399,32,18.424999,70.000000,330.078061,125.230052,0.003452,7.525000,2000
120799,26,14.905000,70.000000,330.450231,126.129101,0.003455,7.865000,2000
121199,26,9.940000,70.000000,330.169107,132.085735,0.003451,8.420000,2000
121599,21,7.105000,70.000000,324.804197,136.469462,0.003398,7.925000,2000
121999,37,20.455000,70.000000,350.155258,144.138505,0.003662,8.355000,2000
122399,25,15.995000,70.000000,313.887025,117.533595,0.003290,7.985000,2000
122799,24,14.190000,70.000000,328.800556,145.608728,0.003450,7.795000,2000
123199,27,9.935000,70.000000,331.701829,141.009170,0.003483,7.825000,2000
123599,38,15.065000,70.000000,340.247351,153.495530,0.003580,8.385000,2000
123999,24,13.880000,70.000000,310.193089,131.551494,0.003251,7.825000,2000
124399,25,9.310000,70.000000,329.636929,142.939797,0.003438,8.095000,2000
124799,25,14.655000,70.000000,324.338758,149.525912,0.003398,8.000000,2000
125199,36,21.299999,70.000000,344.107622,138.509124,0.003599,8.600000,2000
125599,24,13.240000,70.000000,315.030542,148.498603,0.003285,7.600000,2000
125999,24,8.020000,70.000000,329.093663,145.097369,0.003437,7.985000,2000
126399,22,10.760000,70.000000,330.366681,154.251056,0.003456,8.490000,2000
126799,32,15.410000,70.000000,349.774103,145.649545,0.003658,8.095000,2000
127199,30,12.200000,70.000000,314.015859,137.950431,0.003275,7.305000,2000
127599,26,13.130000,70.000000,323.964691,150.388006,0.003357,7.895000,2000
127999,26,13.480000,70.000000,320.543148,152.658115,0.003346,7.480000,2000
128399,28,11.540000,70.000000,334.879169,128.972913,0.003507,8.035000,2000
128799,19,13.045000,70.000000,316.878135,132.088290,0.003315,7.850000,2000
129199,25,8.925000,70.000000,349.720743,141.292816,0.003649,7.590000,2000
129599,27,11.235000,70.000000,326.311817,139.199673,0.003424,7.975000,2000
129999,28,16.090000,70.000000,331.244921,154.016364,0.003466,7.755000,2000
130399,25,11.025000,70.000000,330.363774,152.391481,0.003452,8.385000,2000
130799,24,7.270000,70.000000,337.146780,156.549680,0.003527,8.130000,2000
131199,20,10.750000,70.000000,323.764133,162.934228,0.003385,8.380000,2000
131599,38,16.055000,70.000000,348.040904,158.491647,0.003641,9.135000,2000
131999,26,11.795000,70.000000,306.152439,149.067202,0.003181,7.400000,2000
132399,30,14.265000,70.000000,328.607189,154.730871,0.003430,7.635000,2000
132799,26,9.595000,70.000000,324.679582,157.819116,0.003399,7.530000,2000
133199,37,14.135000,70.000000,338.742793,159.581363,0.003551,8.160000,2000
133599,16,9.980000,70.000000,305.558265,144.617134,0.003185,7.550000,2000
133999,28,17.139999,70.000000,351.535424,161.283720,0.003665,9.020000,2000
134399,28,16.139999,70.000000,327.334817,153.091685,0.003409,8.120000,2000
134799,35,13.175000,70.000000,346.047946,156.311473,0.003594,8.680000,2000
135199,23,13.985000,70.000000,307.142504,136.295370,0.003193,7.685000,2000
135599,28,14.110000,70.000000,342.061223,157.831887,0.003546,8.950000,2000
135999,31,17.325001,70.000000,331.669620,155.503671,0.003446,8.770000,2000
136399,28,10.340000,70.000000,345.982054,144.287429,0.003584,8.405000,2000
136799,19,9.645000,70.000000,321.109012,148.392425,0.003336,8.130000,2000
137199,34,10.970000,70.000000,357.975044,156.119365,0.003709,9.185000,2000
137599,26,10.180000,70.000000,323.174283,150.783715,0.003345,7.935000,2000
137999,29,12.455000,70.000000,346.573859,159.959246,0.003581,8.610000,2000
138399,23,8.975000,70.000000,327.690363,153.997036,0.003397,7.945000,2000
138799,33,20.915001,70.000000,349.041558,156.442133,0.003623,8.840000,2000
139199,31,11.805000,70.000000,330.050953,155.337100,0.003429,8.700000,2000
139599,20,5.400000,70.000000,326.400990,157.900401,0.003377,7.745000,2000
139999,21,6.755000,70.000000,339.913201,148.243798,0.003514,8.275000,2000
140399,37,17.184999,70.000000,359.683529,154.320231,0.003721,8.680000,2000
140799,29,13.445000,70.000000,333.198869,149.033987,0.003451,8.110000,2000
141199,26,10.980000,70.000000,338.953683,142.623770,0.003502,8.400000,2000
141599,14,5.520000,70.000000,320.533891,141.510712,0.003305,8.195000,2000
141999,36,16.530001,70.000000,371.312764,149.743993,0.003832,8.810000,2000
142399,30,13.850000,70.000000,330.396782,139.005265,0.003413,7.975000,2000
142799,17,7.685000,70.000000,334.226533,152.279064,0.003448,8.435000,2000
143199,26,11.330000,70.000000,344.081544,153.174299,0.003537,8.115000,2000
143599,34,19.120001,70.000000,362.490063,140.636464,0.003738,8.640000,2000
143999,19,7.895000,70.000000,327.516697,152.550254,0.003375,7.960000,2000
144399,23,9.515000,70.000000,340.544209,140.978152,0.003510,8.700000,2000
144799,33,20.014999,70.000000,344.745604,146.170327,0.003550,8.740000,2000
145199,31,17.105000,70.000000,335.070168,143.087901,0.003458,8.395000,2000
145599,22,7.810000,70.000000,332.400961,137.376528,0.003423,8.705000,2000
145999,19,7.445000,70.000000,322.018658,150.815473,0.003317,8.430000,2000
146399,26,11.880000,70.000000,348.643052,162.658554,0.003597,9.160000,2000
146799,31,12.995000,70.000000,355.002901,165.823026,0.003669,9.395000,2000
147199,22,13.950000,70.000000,325.390601,158.364995,0.003346,8.880000,2000
