#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,100,139.270004,70.000000,290.626366,80.629238,0.003238,5.345000,25
17199,105,142.419998,70.000000,313.485992,79.075751,0.003456,5.775000,25
17599,102,132.044998,70.000000,296.388348,82.499512,0.003295,6.000000,25
17999,95,141.115005,70.000000,291.285965,88.340724,0.003286,5.800000,25
18399,111,148.854996,70.000000,302.152281,84.895278,0.003449,6.205000,25
18799,92,128.899994,70.000000,263.706610,78.720404,0.003012,5.735000,25
19199,88,131.449997,70.000000,293.572390,84.027598,0.003345,5.695000,25
19599,117,158.714996,70.000000,315.624501,93.871106,0.003630,6.280000,25
19999,98,138.335007,70.000000,302.738169,86.949877,0.003413,6.085000,25
20399,100,157.029999,70.000000,319.557631,88.352552,0.003616,5.550000,35
20799,93,151.934998,70.000000,290.876584,75.815860,0.003270,4.845000,45
21199,101,145.389999,70.000000,304.402289,81.297547,0.003445,5.110000,55
21599,104,133.294998,70.000000,299.671574,78.802323,0.003383,5.745000,65
21999,97,117.205002,70.000000,311.700034,86.496710,0.003542,6.100000,75
22399,84,102.080002,70.000000,288.865041,77.508807,0.003330,5.555000,85
22799,88,115.889999,70.000000,289.225409,70.287643,0.003285,5.460000,95
23199,87,99.485001,70.000000,291.804553,78.566949,0.003342,5.865000,105
23599,86,89.470001,70.000000,283.498374,75.546608,0.003214,5.355000,115
23999,75,78.885002,70.000000,263.298516,68.446390,0.003009,5.095000,125
24399,74,79.775002,70.000000,258.430012,72.894259,0.002941,5.585000,135
24799,73,72.169998,70.000000,292.876113,78.406688,0.003263,5.545000,145
25199,70,61.860001,70.000000,299.222765,80.036162,0.003320,5.680000,155
25599,75,66.419998,70.000000,303.544768,78.353898,0.003357,5.530000,165
25999,77,67.949997,70.000000,293.216327,89.056906,0.003311,5.500000,175
26399,80,70.904999,70.000000,284.772657,76.643994,0.003206,5.535000,185
26799,70,59.584999,70.000000,287.891513,91.037518,0.003249,5.420000,195
27199,75,57.220001,70.000000,307.495810,84.707233,0.003504,5.960000,205
27599,72,68.095001,70.000000,284.056682,86.771809,0.003205,5.680000,215
27999,68,51.834999,70.000000,295.174508,84.641965,0.003329,6.140000,225
28399,54,46.564999,70.000000,260.205929,72.681221,0.002957,5.425000,235
28799,52,44.994999,70.000000,274.161536,74.231195,0.003100,5.605000,245
29199,59,45.930000,70.000000,281.383868,78.728178,0.003149,5.440000,255
29599,53,43.000000,70.000000,261.204997,80.257800,0.002974,5.305000,265
29999,61,53.080002,70.000000,276.513744,93.319694,0.003104,5.590000,275
30399,60,49.965000,70.000000,278.817973,88.456668,0.003075,5.165000,285
30799,62,49.369999,70.000000,302.273292,98.861687,0.003354,5.930000,295
31199,61,48.514999,70.000000,305.569475,89.607396,0.003334,5.880000,305
31599,69,45.195000,70.000000,310.497722,86.596429,0.003422,5.690000,315
31999,53,39.549999,70.000000,288.340019,99.227709,0.003218,5.425000,325
32399,62,34.794998,70.000000,309.242104,97.252972,0.003386,5.440000,335
32799,63,38.365002,70.000000,291.734998,107.324398,0.003198,5.100000,345
33199,53,35.314999,70.000000,292.965844,108.790870,0.003164,5.020000,355
33599,63,42.264999,70.000000,290.390903,98.758592,0.003117,5.425000,365
33999,58,39.000000,70.000000,273.278398,91.642743,0.002965,5.490000,375
34399,54,42.180000,70.000000,295.371695,106.887147,0.003216,5.905000,385
34799,52,38.020000,70.000000,294.243661,109.218501,0.003178,5.825000,395
35199,48,39.189999,70.000000,307.028286,102.565737,0.003336,6.580000,405
35599,68,48.689999,70.000000,326.662132,116.257454,0.003518,6.860000,415
35999,63,47.615002,70.000000,314.020173,116.779502,0.003371,6.135000,425
36399,55,49.375000,70.000000,297.928924,102.003291,0.003167,6.125000,435
36799,61,43.355000,70.000000,317.066351,108.601302,0.003402,6.240000,445
37199,73,55.520000,70.000000,322.578622,106.800259,0.003456,5.770000,455
37599,62,56.965000,70.000000,314.220277,101.990946,0.003363,5.595000,465
37999,58,41.040001,70.000000,318.604740,106.454126,0.003383,6.210000,475
38399,51,33.805000,70.000000,301.246559,114.591070,0.003265,6.415000,485
38799,53,30.014999,70.000000,324.822466,121.571371,0.003531,6.455000,495
39199,47,35.924999,70.000000,290.782063,94.197823,0.003121,6.175000,505
39599,54,33.259998,70.000000,294.509496,109.703801,0.003200,6.560000,515
39999,44,29.209999,70.000000,288.636832,111.852525,0.003127,6.460000,525
40399,56,34.720001,70.000000,315.136679,123.998139,0.003380,6.870000,535
40799,47,28.915001,70.000000,287.848779,113.182629,0.003166,6.490000,545
41199,53,30.045000,70.000000,302.889567,111.251964,0.003250,6.530000,555
41599,47,36.630001,70.000000,310.959068,108.973484,0.003310,6.275000,565
41999,47,29.780001,70.000000,319.007440,99.991399,0.003358,6.285000,575
42399,41,23.205000,70.000000,307.798630,107.510185,0.003238,6.195000,585
42799,40,21.600000,70.000000,285.746801,98.850023,0.003032,5.705000,595
43199,51,23.955000,70.000000,302.934100,98.690877,0.003219,6.230000,605
43599,41,27.705000,70.000000,285.664523,114.437425,0.003074,6.225000,615
43999,42,23.309999,70.000000,314.743893,101.784056,0.003382,5.940000,625
44399,63,29.915001,70.000000,325.070152,98.873426,0.003466,6.150000,635
44799,40,26.049999,70.000000,273.463928,99.333016,0.002890,5.525000,645
45199,54,27.920000,70.000000,325.640904,115.868033,0.003474,6.445000,655
45599,47,25.285000,70.000000,300.647191,105.474498,0.003209,6.745000,665
45999,38,23.790001,70.000000,302.100785,107.996320,0.003266,6.490000,675
46399,54,36.320000,70.000000,331.463734,112.753288,0.003556,7.175000,685
46799,43,22.065001,70.000000,312.891145,102.619104,0.003341,6.430000,695
47199,47,27.485001,70.000000,319.537817,98.148606,0.003373,6.880000,705
47599,38,27.040001,70.000000,308.262151,105.615444,0.003267,6.930000,715
47999,45,25.825001,70.000000,318.332933,105.317896,0.003397,6.655000,725
48399,39,22.094999,70.000000,309.222907,97.763418,0.003306,6.275000,735
48799,43,27.264999,70.000000,315.670513,107.458146,0.003370,6.440000,745
49199,53,33.814999,70.000000,340.606774,98.951808,0.003594,6.605000,755
49599,48,31.190001,70.000000,318.579050,104.217877,0.003343,6.145000,765
49999,48,19.639999,70.000000,337.924474,119.452566,0.003611,6.695000,775
50399,45,26.325001,70.000000,302.075240,106.508089,0.003173,5.835000,785
50799,42,24.860001,70.000000,309.882917,96.427676,0.003261,6.095000,795
51199,58,28.790001,70.000000,340.357046,102.241484,0.003621,7.485000,805
51599,43,25.014999,70.000000,303.271594,90.348860,0.003180,5.855000,815
51999,53,25.940001,70.000000,321.519676,106.237624,0.003442,5.920000,825
52399,39,23.844999,70.000000,288.008608,99.824543,0.003090,5.820000,835
52799,48,30.969999,70.000000,313.638475,96.586167,0.003357,6.210000,845
53199,43,27.545000,70.000000,302.490699,100.763050,0.003317,6.010000,855
53599,42,22.910000,70.000000,311.719345,97.999216,0.003369,6.325000,865
53999,46,26.730000,70.000000,313.759301,107.213527,0.003337,6.325000,875
54399,39,23.495001,70.000000,311.561170,110.846035,0.003352,6.760000,885
54799,46,35.580002,70.000000,315.917144,105.927187,0.003410,6.955000,895
55199,48,28.690001,70.000000,315.053028,111.060758,0.003414,6.670000,905
55599,43,27.915001,70.000000,312.741954,100.471163,0.003313,6.210000,915
55999,31,16.754999,70.000000,311.715685,101.529062,0.003309,6.135000,925
56399,48,24.740000,70.000000,335.032892,96.793506,0.003562,6.080000,935
56799,42,21.010000,70.000000,304.986475,88.067091,0.003256,6.165000,945
57199,43,30.315001,70.000000,318.653908,110.990181,0.003421,7.080000,955
57599,42,29.969999,70.000000,324.517846,108.574041,0.003426,7.590000,965
57999,44,25.530001,70.000000,338.415859,108.434230,0.003527,7.070000,975
58399,42,24.410000,70.000000,322.443537,114.693495,0.003443,6.875000,985
58799,39,22.745001,70.000000,320.626286,121.115376,0.003431,6.475000,995
59199,41,28.405001,70.000000,300.625104,97.796220,0.003211,5.945000,1005
59599,36,22.129999,70.000000,322.319271,103.318354,0.003435,6.695000,1015
59999,43,23.165001,70.000000,334.761717,102.880330,0.003549,6.915000,1025
60399,38,17.290001,70.000000,324.154308,109.592851,0.003444,6.455000,1035
60799,23,16.815001,70.000000,297.988440,98.606786,0.003201,5.710000,1045
61199,48,26.090000,70.000000,328.945828,101.073331,0.003575,6.340000,1055
61599,35,20.775000,70.000000,306.754079,106.359599,0.003306,6.480000,1065
61999,35,18.160000,70.000000,318.391186,110.892580,0.003461,6.995000,1075
62399,38,25.035000,70.000000,317.839156,110.602208,0.003493,6.915000,1085
62799,35,18.690001,70.000000,292.808022,105.917413,0.003258,6.000000,1095
63199,32,20.924999,70.000000,307.003873,111.793919,0.003381,6.230000,1105
63599,40,19.299999,70.000000,320.462455,112.033173,0.003520,6.435000,1115
63999,31,13.205000,70.000000,300.680509,98.932508,0.003269,6.330000,1125
64399,29,16.945000,70.000000,317.849846,114.454504,0.003412,6.915000,1135
64799,41,24.105000,70.000000,324.212302,113.376567,0.003473,7.095000,1145
65199,36,21.680000,70.000000,322.535628,97.792987,0.003445,6.325000,1155
65599,34,16.969999,70.000000,323.582473,109.253535,0.003464,6.645000,1165
65999,48,24.040001,70.000000,325.964662,101.125552,0.003502,6.385000,1175
66399,27,19.885000,70.000000,302.358180,90.694332,0.003196,5.685000,1185
66799,39,22.495001,70.000000,339.215710,97.905489,0.003613,6.935000,1195
67199,39,19.945000,70.000000,323.742680,96.686831,0.003402,6.530000,1205
67599,31,19.355000,70.000000,316.804920,92.254577,0.003374,6.100000,1215
67999,42,20.110001,70.000000,338.790056,102.553461,0.003534,7.015000,1225
68399,28,16.889999,70.000000,318.448443,94.183863,0.003327,6.380000,1235
68799,39,17.795000,70.000000,339.743073,110.950145,0.003572,6.920000,1245
69199,47,22.934999,70.000000,333.978376,114.566055,0.003519,6.980000,1255
69599,33,16.514999,70.000000,315.702541,112.645308,0.003310,6.860000,1265
69999,34,17.070000,70.000000,338.388556,118.617635,0.003540,6.665000,1275
70399,28,16.889999,70.000000,332.925726,119.755454,0.003441,6.880000,1285
70799,39,18.895000,70.000000,345.256495,115.902745,0.003607,7.095000,1295
71199,41,18.305000,70.000000,334.858463,100.475661,0.003447,6.515000,1305
71599,33,14.365000,70.000000,324.900892,107.341340,0.003350,6.680000,1315
71999,36,20.195000,70.000000,333.791584,102.606349,0.003464,6.820000,1325
72399,38,21.575001,70.000000,342.444792,120.295739,0.003523,6.735000,1335
72799,36,22.065001,70.000000,336.614656,110.602892,0.003472,7.250000,1345
73199,34,16.940001,70.000000,346.470528,123.981559,0.003567,7.305000,1355
73599,31,20.055000,70.000000,347.066523,113.940938,0.003561,7.225000,1365
73999,35,18.275000,70.000000,344.971797,110.101230,0.003532,6.870000,1375
74399,35,17.375000,70.000000,343.854992,129.297985,0.003526,7.380000,1385
74799,28,14.590000,70.000000,328.601766,117.503153,0.003369,7.235000,1395
75199,31,15.755000,70.000000,342.229952,126.581514,0.003504,7.525000,1405
75599,34,16.770000,70.000000,341.297617,124.286621,0.003492,7.025000,1415
75999,38,14.290000,70.000000,340.655465,122.093235,0.003496,7.385000,1425
76399,36,18.980000,70.000000,322.788315,107.868681,0.003325,6.820000,1435
76799,42,19.450001,70.000000,349.840158,130.639930,0.003617,7.410000,1445
77199,27,10.225000,70.000000,331.858191,112.035391,0.003386,6.935000,1455
77599,34,17.620001,70.000000,341.244472,121.405534,0.003486,7.380000,1465
77999,35,16.320000,70.000000,344.108217,121.463539,0.003541,7.615000,1475
78399,32,16.120001,70.000000,346.737327,116.519114,0.003556,7.560000,1485
78799,30,10.010000,70.000000,345.624300,119.365433,0.003561,7.955000,1495
79199,30,13.150000,70.000000,338.362178,109.306001,0.003464,6.865000,1505
79599,42,16.844999,70.000000,353.881877,115.718428,0.003647,7.515000,1515
79999,31,12.190000,70.000000,317.038855,111.920223,0.003252,6.595000,1525
80399,27,10.435000,70.000000,335.849213,122.850590,0.003460,7.740000,1535
80799,29,11.495000,70.000000,339.319213,132.450674,0.003495,7.595000,1545
81199,28,11.090000,70.000000,319.004401,111.604114,0.003278,6.820000,1555
81599,33,13.665000,70.000000,332.679417,123.113734,0.003418,7.195000,1565
81999,38,12.890000,70.000000,349.652415,122.430806,0.003591,7.375000,1575
82399,25,8.725000,70.000000,326.567629,129.682347,0.003356,6.840000,1585
82799,32,13.760000,70.000000,349.513550,139.235948,0.003577,7.150000,1595
83199,37,16.135000,70.000000,343.542093,119.680587,0.003526,6.945000,1605
83599,33,13.915000,70.000000,334.381754,114.611315,0.003425,6.915000,1615
83999,28,12.940000,70.000000,324.755591,125.207257,0.003348,7.290000,1625
84399,34,15.170000,70.000000,348.838704,121.335746,0.003589,7.485000,1635
84799,23,12.875000,70.000000,332.445582,118.717124,0.003402,7.315000,1645
85199,32,13.870000,70.000000,352.939496,125.459154,0.003646,7.450000,1655
85599,35,15.685000,70.000000,334.353529,120.250076,0.003446,7.085000,1665
85999,30,10.150000,70.000000,334.552191,116.595566,0.003456,7.040000,1675
86399,21,10.255000,70.000000,312.012389,112.959053,0.003213,6.415000,1685
86799,37,11.585000,70.000000,327.553741,114.488923,0.003377,6.575000,1695
87199,37,13.535000,70.000000,337.168165,124.028982,0.003482,7.085000,1705
87599,24,9.020000,70.000000,309.780131,117.175926,0.003199,6.255000,1715
87999,29,14.375000,70.000000,332.575349,127.115929,0.003444,6.845000,1725
88399,32,11.140000,70.000000,344.581337,129.985813,0.003578,7.245000,1735
88799,27,10.265000,70.000000,310.368207,111.173142,0.003219,6.920000,1745
89199,32,13.410000,70.000000,325.461123,116.361146,0.003387,6.750000,1755
89599,30,12.700000,70.000000,324.446634,116.571449,0.003360,6.715000,1765
89999,21,8.855000,70.000000,333.866175,115.783518,0.003464,6.905000,1775
90399,30,13.050000,70.000000,329.599082,127.600036,0.003440,7.580000,1785
90799,25,6.975000,70.000000,340.200012,125.092660,0.003494,7.900000,1795
91199,23,9.315000,70.000000,324.862954,124.890801,0.003390,6.940000,1805
91599,27,7.085000,70.000000,344.402853,116.332367,0.003559,7.225000,1815
91999,35,11.125000,70.000000,329.098816,112.240257,0.003421,6.895000,1825
92399,22,7.160000,70.000000,316.996752,112.053669,0.003247,6.715000,1835
92799,27,8.135000,70.000000,331.139254,124.015151,0.003418,7.820000,1845
93199,24,9.820000,70.000000,316.252736,115.279357,0.003258,7.280000,1855
93599,32,14.460000,70.000000,346.444165,155.014344,0.003603,8.045000,1865
93999,20,4.700000,70.000000,316.348319,126.474695,0.003287,7.350000,1875
94399,24,12.870000,70.000000,328.568711,139.115062,0.003401,7.920000,1885
94799,27,11.035000,70.000000,335.086464,136.367639,0.003483,8.270000,1895
95199,34,13.170000,70.000000,340.511863,121.427617,0.003532,7.435000,1905
95599,14,5.170000,70.000000,322.828437,120.072432,0.003334,7.180000,1915
95999,29,12.195000,70.000000,347.538393,140.218536,0.003623,7.885000,1925
96399,21,9.755000,70.000000,322.058910,137.481995,0.003358,7.555000,1935
96799,37,12.035000,70.000000,362.564172,132.597540,0.003786,7.520000,1945
97199,17,6.185000,70.000000,306.862610,120.855327,0.003170,6.655000,1955
97599,30,12.000000,70.000000,339.247365,136.852497,0.003544,7.440000,1965
97999,18,6.790000,70.000000,313.353875,129.155575,0.003274,7.405000,1975
98399,37,12.535000,70.000000,356.202292,139.357293,0.003728,8.300000,1985
98799,12,4.960000,70.000000,299.260719,122.621415,0.003130,7.170000,1995
99199,18,7.040000,70.000000,338.817529,124.526800,0.003537,8.295000,2000
99599,21,11.305000,70.000000,328.904005,126.003758,0.003445,8.105000,2000
99999,43,14.465000,70.000000,352.524691,125.966964,0.003708,8.190000,2000
100399,15,4.175000,70.000000,297.751586,119.732172,0.003115,7.230000,2000
100799,23,9.315000,70.000000,335.221381,135.481938,0.003522,8.400000,2000
101199,20,8.450000,70.000000,321.912834,131.715874,0.003388,7.545000,2000
101599,32,11.410000,70.000000,342.283392,138.038296,0.003601,8.240000,2000
101999,13,4.815000,70.000000,301.811947,120.526641,0.003166,7.360000,2000
102399,24,11.520000,70.000000,337.865432,135.073082,0.003555,7.990000,2000
102799,23,7.215000,70.000000,331.324801,133.687318,0.003484,7.720000,2000
103199,30,10.750000,70.000000,350.287388,123.821166,0.003690,7.945000,2000
103599,21,8.505000,70.000000,318.163338,123.794279,0.003331,7.425000,2000
103999,22,7.160000,70.000000,342.925398,138.746071,0.003617,8.290000,2000
104399,28,10.040000,70.000000,327.511716,123.229836,0.003438,7.730000,2000
104799,26,7.380000,70.000000,319.122737,137.729363,0.003372,7.650000,2000
105199,22,7.160000,70.000000,317.448389,138.862569,0.003374,8.125000,2000
105599,34,10.620000,70.000000,340.316601,131.876678,0.003628,8.410000,2000
105999,17,4.085000,70.000000,299.279389,125.085985,0.003179,7.645000,2000
106399,26,11.930000,70.000000,337.348049,134.357245,0.003577,8.570000,2000
106799,19,9.645000,70.000000,315.511945,149.947579,0.003347,7.980000,2000
107199,21,6.755000,70.000000,339.943413,148.287614,0.003611,8.655000,2000
107599,24,7.370000,70.000000,322.085772,137.140413,0.003426,7.810000,2000
107999,23,8.615000,70.000000,331.229675,141.299591,0.003518,8.050000,2000
108399,18,7.290000,70.000000,325.940313,130.645520,0.003449,7.895000,2000
108799,25,10.825000,70.000000,335.343346,148.636439,0.003560,7.890000,2000
109199,15,7.575000,70.000000,326.061064,137.872317,0.003454,7.880000,2000
109599,21,6.405000,70.000000,342.978038,141.387812,0.003625,7.975000,2000
109999,17,8.035000,70.000000,323.740951,133.459707,0.003424,7.660000,2000
110399,17,5.485000,70.000000,338.187710,134.624379,0.003580,7.910000,2000
110799,28,10.040000,70.000000,335.317723,151.491218,0.003561,7.895000,2000
111199,24,9.570000,70.000000,328.947046,137.787549,0.003494,7.415000,2000
111599,23,9.315000,70.000000,325.878716,140.639169,0.003474,7.930000,2000
111999,23,8.265000,70.000000,333.027026,134.304213,0.003549,8.300000,2000
112399,25,9.175000,70.000000,332.813063,121.589887,0.003567,7.825000,2000
112799,27,12.280000,70.000000,326.352300,132.922355,0.003495,7.590000,2000
113199,20,12.890000,70.000000,311.950128,128.066684,0.003339,7.925000,2000
113599,28,14.230000,70.000000,340.720068,134.769747,0.003631,8.095000,2000
113999,25,8.725000,70.000000,340.321800,134.734892,0.003637,8.350000,2000
114399,19,7.095000,70.000000,332.722908,132.865612,0.003540,8.035000,2000
114799,28,9.940000,70.000000,340.985843,147.037867,0.003624,8.390000,2000
115199,15,6.075000,70.000000,321.723541,124.591835,0.003426,7.925000,2000
115599,31,9.155000,70.000000,352.009866,138.154647,0.003758,8.475000,2000
115999,22,7.260000,70.000000,324.046013,122.660957,0.003444,7.575000,2000
116399,21,8.855000,70.000000,334.785423,134.794308,0.003541,8.465000,2000
116799,26,7.380000,70.000000,337.748112,138.677513,0.003594,8.315000,2000
117199,27,8.135000,70.000000,334.917397,132.676357,0.003564,8.280000,2000
117599,21,5.805000,70.000000,317.736622,122.584387,0.003378,7.945000,2000
117999,23,11.165000,70.000000,332.655786,138.013022,0.003501,8.615000,2000
118399,25,6.375000,70.000000,343.284450,145.734572,0.003664,9.355000,2000
118799,22,6.460000,70.000000,325.689356,137.305561,0.003466,8.480000,2000
119199,25,10.575000,70.000000,330.211933,119.760683,0.003515,8.360000,2000
119599,22,12.760000,70.000000,333.599547,134.630712,0.003546,8.015000,2000
119999,27,8.885000,70.000000,342.612408,124.695726,0.003632,8.685000,2000
120399,17,5.485000,70.000000,328.164119,139.958129,0.003481,8.695000,2000
120799,27,7.085000,70.000000,350.349729,136.619007,0.003712,8.870000,2000
121199,23,9.665000,70.000000,321.389321,125.255033,0.003417,7.945000,2000
121599,27,7.535000,70.000000,339.478394,139.627189,0.003623,8.590000,2000
121999,17,6.885000,70.000000,331.516731,128.236713,0.003500,8.375000,2000
122399,21,2.905000,70.000000,355.607511,135.499228,0.003761,8.950000,2000
122799,21,7.555000,70.000000,330.801958,137.286024,0.003492,8.240000,2000
123199,26,8.980000,70.000000,342.567302,141.863659,0.003627,9.105000,2000
123599,26,11.380000,70.000000,343.580549,139.574298,0.003631,9.380000,2000
123999,17,6.335000,70.000000,333.310963,132.794240,0.003510,8.510000,2000
124399,24,10.570000,70.000000,349.207552,142.479969,0.003691,8.865000,2000
124799,23,8.465000,70.000000,342.619543,136.232161,0.003624,8.580000,2000
125199,24,7.620000,70.000000,337.368815,142.459294,0.003572,8.415000,2000
125599,22,7.160000,70.000000,335.401484,141.426623,0.003543,8.150000,2000
125999,33,8.665000,70.000000,339.577088,148.942315,0.003606,9.100000,2000
126399,28,9.690000,70.000000,323.973064,138.260823,0.003431,8.335000,2000
126799,20,4.950000,70.000000,316.155735,126.180878,0.003342,8.190000,2000
127199,29,9.295000,70.000000,347.689640,161.783829,0.003689,8.350000,2000
127599,25,14.070000,70.000000,326.151062,155.468495,0.003444,8.025000,2000
127999,25,14.875000,70.000000,345.524559,152.579305,0.003662,8.955000,2000
128399,17,6.735000,70.000000,332.940255,150.138900,0.003520,9.035000,2000
128799,23,7.165000,70.000000,345.665377,148.860179,0.003660,9.105000,2000
129199,26,8.780000,70.000000,335.425250,144.257896,0.003553,8.545000,2000
129599,20,6.100000,70.000000,343.287118,143.655676,0.003629,8.875000,2000
129999,22,9.360000,70.000000,337.451854,152.011716,0.003573,9.045000,2000
130399,23,9.715000,70.000000,343.369169,143.959428,0.003624,8.980000,2000
130799,18,6.340000,70.000000,343.622364,145.844439,0.003627,9.105000,2000
131199,30,10.850000,70.000000,352.152502,143.090465,0.003721,9.340000,2000
131599,18,4.590000,70.000000,324.272419,137.972164,0.003423,8.870000,2000
131999,26,9.130000,70.000000,341.584903,139.206287,0.003612,9.455000,2000
132399,22,5.060000,70.000000,337.510353,155.148956,0.003566,9.010000,2000
132799,23,6.165000,70.000000,342.848830,150.226440,0.003617,9.265000,2000
133199,16,7.330000,70.000000,324.042913,138.510155,0.003420,8.315000,2000
133599,27,6.785000,70.000000,351.524410,139.892018,0.003701,9.235000,2000
133999,23,6.515000,70.000000,334.140408,132.762197,0.003512,8.645000,2000
134399,23,7.915000,70.000000,347.286637,133.289173,0.003647,8.755000,2000
134799,21,6.055000,70.000000,341.799796,148.508772,0.003580,8.580000,2000
135199,22,8.210000,70.000000,346.223080,144.430419,0.003637,8.645000,2000
135599,19,6.745000,70.000000,344.787934,142.579839,0.003629,8.835000,2000
135999,27,7.885000,70.000000,359.897632,157.640571,0.003782,9.245000,2000
136399,22,6.560000,70.000000,322.548741,135.739806,0.003400,9.305000,2000
136799,34,10.720000,70.000000,359.198203,154.654660,0.003784,9.430000,2000
137199,15,6.775000,70.000000,316.019604,131.982456,0.003311,8.630000,2000
137599,32,11.410000,70.000000,367.217155,150.986756,0.003857,9.355000,2000
137999,20,3.550000,70.000000,332.355180,152.852867,0.003486,8.405000,2000
138399,27,8.835000,70.000000,351.437697,147.084683,0.003695,8.880000,2000
138799,23,6.965000,70.000000,329.858604,147.183003,0.003461,8.845000,2000
139199,22,7.860000,70.000000,344.366857,160.703884,0.003629,9.345000,2000
139599,20,4.950000,70.000000,346.095859,156.124205,0.003627,9.290000,2000
139999,20,6.350000,70.000000,348.781871,159.551858,0.003667,9.075000,2000
140399,23,8.965000,70.000000,344.917630,152.838202,0.003624,9.450000,2000
140799,23,10.115000,70.000000,353.966686,147.981872,0.003724,8.850000,2000
141199,23,8.965000,70.000000,347.134312,159.913330,0.003650,9.215000,2000
141599,17,7.685000,70.000000,346.781232,162.049871,0.003641,8.970000,2000
141999,28,7.940000,70.000000,352.820225,145.614257,0.003717,8.890000,2000
142399,28,10.740000,70.000000,341.248500,150.931498,0.003589,8.670000,2000
142799,26,7.830000,70.000000,344.114976,149.400147,0.003620,9.210000,2000
143199,19,7.695000,70.000000,336.662349,152.649298,0.003539,8.745000,2000
143599,20,6.350000,70.000000,360.072924,167.954507,0.003776,9.120000,2000
143999,27,5.085000,70.000000,354.919355,147.985214,0.003729,8.765000,2000
144399,27,11.285000,70.000000,342.089839,143.193456,0.003593,8.415000,2000
144799,14,5.320000,70.000000,335.798424,159.120702,0.003525,8.690000,2000
145199,25,8.375000,70.000000,361.356490,166.470073,0.003795,9.690000,2000
145599,19,8.145000,70.000000,337.737848,152.280229,0.003542,8.800000,2000
145999,30,10.050000,70.000000,367.854836,164.458731,0.003862,9.315000,2000
146399,19,4.745000,70.000000,324.456931,148.634390,0.003407,8.695000,2000
146799,29,7.895000,70.000000,349.950657,154.104782,0.003687,9.380000,2000
147199,18,5.740000,70.000000,334.350882,145.288662,0.003522,8.970000,2000
