#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,77,51.509998,70.000000,333.537948,126.897180,0.003728,7.920000,335
32799,83,57.365002,70.000000,355.613828,136.830153,0.003972,8.110000,345
33199,74,58.820000,70.000000,332.077195,124.546111,0.003684,7.470000,355
33599,81,57.755001,70.000000,354.447744,142.515246,0.003976,8.440000,365
33999,73,56.485001,70.000000,325.474107,131.804350,0.003661,7.480000,375
34399,81,55.625000,70.000000,343.394531,126.959140,0.003884,7.565000,385
34799,83,47.564999,70.000000,336.718081,137.199351,0.003832,8.040000,395
35199,74,55.520000,70.000000,335.883275,129.536757,0.003798,7.635000,405
35599,78,47.689999,70.000000,341.044175,125.225966,0.003868,8.005000,415
35999,63,42.165001,70.000000,315.035898,120.812739,0.003543,7.740000,425
36399,73,57.215000,70.000000,344.920683,136.521796,0.003886,8.315000,435
36799,88,53.840000,70.000000,359.114093,145.093436,0.004002,8.290000,445
37199,69,46.395000,70.000000,306.926622,129.171855,0.003437,7.140000,455
37599,80,54.549999,70.000000,344.082060,136.433813,0.003841,7.515000,465
37999,77,54.985001,70.000000,338.631117,142.975287,0.003771,7.060000,475
38399,87,44.935001,70.000000,358.953092,163.017278,0.003993,8.100000,485
38799,73,51.165001,70.000000,336.413185,153.083435,0.003750,7.350000,495
39199,87,54.869999,70.000000,352.484855,157.844313,0.003949,7.810000,505
39599,75,47.709999,70.000000,340.141705,152.977629,0.003799,7.835000,515
39999,71,55.090000,70.000000,336.084205,160.682249,0.003742,7.365000,525
40399,77,44.134998,70.000000,350.045474,168.276966,0.003886,7.995000,535
40799,69,45.945000,70.000000,353.370895,159.813474,0.003931,8.485000,545
41199,85,48.125000,70.000000,364.416996,173.708171,0.004065,9.385000,555
41599,63,40.814999,70.000000,319.571312,156.358268,0.003577,7.100000,565
41999,77,47.685001,70.000000,364.247336,156.137828,0.004096,8.500000,575
42399,70,42.099998,70.000000,339.243627,157.416156,0.003796,8.420000,585
42799,72,50.750000,70.000000,348.226214,156.846499,0.003908,8.570000,595
43199,79,45.985001,70.000000,350.043165,155.077287,0.003907,8.915000,605
43599,72,44.150002,70.000000,326.225394,136.416129,0.003640,8.340000,615
43999,72,45.299999,70.000000,341.586359,141.278573,0.003813,8.915000,625
44399,69,46.685001,70.000000,340.580534,142.941127,0.003778,8.245000,635
44799,62,40.500000,70.000000,343.292177,156.535341,0.003814,8.370000,645
45199,76,47.619999,70.000000,370.106620,166.659666,0.004121,8.890000,655
45599,56,30.430000,70.000000,337.766773,153.103284,0.003757,8.905000,665
45999,67,34.935001,70.000000,351.563591,179.470697,0.003926,8.750000,675
46399,67,36.334999,70.000000,337.678099,151.999745,0.003758,8.330000,685
46799,60,32.450001,70.000000,328.233084,167.049288,0.003654,9.005000,695
47199,66,35.930000,70.000000,347.474231,179.725249,0.003860,8.175000,705
47599,61,32.154999,70.000000,334.984161,177.891615,0.003713,8.785000,715
47999,72,41.360001,70.000000,346.599721,170.198783,0.003842,8.910000,725
48399,56,35.279999,70.000000,318.748015,161.890089,0.003521,8.510000,735
48799,73,37.014999,70.000000,355.212856,179.445946,0.003947,9.450000,745
49199,58,31.990000,70.000000,326.199294,162.272767,0.003612,7.755000,755
49599,64,36.270000,70.000000,331.135724,171.531248,0.003674,8.150000,765
49999,58,24.240000,70.000000,342.335281,155.979941,0.003806,8.425000,775
50399,50,31.549999,70.000000,307.407618,150.015221,0.003424,7.665000,785
50799,66,41.330002,70.000000,359.522941,177.134179,0.003998,8.890000,795
51199,48,23.139999,70.000000,323.430059,159.655222,0.003594,8.335000,805
51599,72,38.160000,70.000000,357.565304,161.735981,0.004003,9.915000,815
51999,50,26.750000,70.000000,318.807985,140.501155,0.003543,7.845000,825
52399,60,35.099998,70.000000,343.717697,153.265961,0.003834,8.590000,835
52799,47,22.135000,70.000000,332.380072,161.358083,0.003683,8.380000,845
53199,58,29.389999,70.000000,341.717622,158.657959,0.003818,8.760000,855
53599,55,29.875000,70.000000,337.316289,170.279423,0.003740,8.000000,865
53999,48,25.240000,70.000000,337.241242,165.953872,0.003752,8.305000,875
54399,51,30.355000,70.000000,329.795713,170.136321,0.003693,8.635000,885
54799,53,32.095001,70.000000,342.914152,174.358038,0.003806,7.940000,895
55199,53,27.594999,70.000000,338.173358,170.662789,0.003756,8.100000,905
55599,48,23.170000,70.000000,310.997074,144.736608,0.003463,8.135000,915
55999,47,21.434999,70.000000,334.823503,157.292899,0.003715,8.210000,925
56399,46,20.629999,70.000000,328.152196,160.062851,0.003635,7.455000,935
56799,52,22.510000,70.000000,331.010959,156.583194,0.003666,8.475000,945
57199,48,23.965000,70.000000,326.961507,152.185336,0.003609,7.870000,955
57599,50,26.920000,70.000000,332.882427,158.368049,0.003667,7.815000,965
57999,53,27.475000,70.000000,333.764943,142.756577,0.003655,7.615000,975
58399,54,23.549999,70.000000,340.574945,155.820672,0.003732,7.870000,985
58799,50,21.684999,70.000000,336.627846,146.696549,0.003685,7.945000,995
59199,48,23.174999,70.000000,335.923156,161.392756,0.003683,7.280000,1005
59599,39,20.094999,70.000000,330.765098,159.372257,0.003626,8.130000,1015
59999,53,26.650000,70.000000,344.850691,168.497532,0.003790,8.095000,1025
60399,44,23.105000,70.000000,319.055764,150.187906,0.003492,7.530000,1035
60799,44,20.420000,70.000000,335.209475,167.150665,0.003692,8.220000,1045
61199,47,18.535000,70.000000,336.033818,154.386732,0.003687,8.030000,1055
61599,48,18.490000,70.000000,329.841764,156.537790,0.003612,8.585000,1065
61999,42,16.610001,70.000000,322.953491,146.208698,0.003536,7.990000,1075
62399,49,25.995001,70.000000,337.349637,167.579704,0.003703,8.510000,1085
62799,42,24.760000,70.000000,334.223853,155.063351,0.003658,8.460000,1095
63199,52,19.760000,70.000000,361.949572,172.255894,0.003963,9.085000,1105
63599,43,19.014999,70.000000,307.232516,151.013462,0.003356,7.800000,1115
63999,48,19.690001,70.000000,341.458471,158.371039,0.003725,8.465000,1125
64399,38,18.340000,70.000000,325.901710,148.904564,0.003575,7.820000,1135
64799,37,14.085000,70.000000,341.105499,172.463949,0.003722,7.930000,1145
65199,44,18.820000,70.000000,320.115269,161.194567,0.003508,8.330000,1155
65599,39,19.445000,70.000000,320.801374,153.032989,0.003509,8.380000,1165
65999,39,15.495000,70.000000,322.572903,151.269910,0.003535,9.330000,1175
66399,44,25.620001,70.000000,329.261712,166.102366,0.003618,9.280000,1185
66799,33,11.965000,70.000000,323.907149,152.124212,0.003539,9.625000,1195
67199,39,12.295000,70.000000,320.142063,134.082630,0.003517,9.325000,1205
67599,37,14.335000,70.000000,313.238262,132.279102,0.003434,7.945000,1215
67999,45,17.825001,70.000000,328.626141,141.895282,0.003608,8.525000,1225
68399,32,10.810000,70.000000,312.553895,143.940264,0.003433,8.000000,1235
68799,45,15.725000,70.000000,322.871966,135.112385,0.003577,8.890000,1245
69199,31,13.805000,70.000000,309.752774,130.784883,0.003410,8.280000,1255
69599,37,16.084999,70.000000,337.776850,150.329336,0.003755,8.960000,1265
69999,29,11.445000,70.000000,313.671621,138.488181,0.003471,9.125000,1275
70399,41,17.254999,70.000000,335.074048,148.598285,0.003711,9.100000,1285
70799,31,13.455000,70.000000,325.808093,146.321391,0.003579,8.640000,1295
71199,31,13.205000,70.000000,323.632683,139.717292,0.003555,8.520000,1305
71599,39,18.245001,70.000000,338.774028,153.872305,0.003721,8.700000,1315
71999,33,14.015000,70.000000,332.183032,157.529865,0.003649,8.025000,1325
72399,26,11.230000,70.000000,321.315328,154.235458,0.003510,8.385000,1335
72799,33,16.715000,70.000000,332.120047,160.260206,0.003661,9.105000,1345
73199,39,23.295000,70.000000,325.656191,150.271099,0.003564,8.925000,1355
73599,30,15.950000,70.000000,320.232705,147.375744,0.003490,9.485000,1365
73999,34,12.670000,70.000000,310.980194,157.139924,0.003381,8.555000,1375
74399,40,15.850000,70.000000,328.344064,157.787593,0.003582,9.380000,1385
74799,31,15.005000,70.000000,307.473653,150.965357,0.003347,8.505000,1395
75199,41,18.305000,70.000000,330.380248,152.571981,0.003596,8.410000,1405
75599,33,11.440000,70.000000,327.172113,156.985196,0.003545,8.910000,1415
75999,32,10.435000,70.000000,320.925062,147.950830,0.003473,8.560000,1425
76399,33,12.045000,70.000000,320.056744,146.418212,0.003474,8.515000,1435
76799,31,14.035000,70.000000,317.335847,154.110055,0.003452,8.295000,1445
77199,27,14.635000,70.000000,305.944819,151.238229,0.003329,8.200000,1455
77599,34,15.820000,70.000000,322.215448,147.196130,0.003513,8.125000,1465
77999,36,13.580000,70.000000,306.326644,157.041559,0.003346,8.235000,1475
78399,26,11.580000,70.000000,315.933495,148.725863,0.003433,8.790000,1485
78799,26,10.880000,70.000000,330.943206,160.629264,0.003610,8.995000,1495
79199,32,12.825000,70.000000,325.563997,161.919317,0.003541,8.920000,1505
79599,27,10.100000,70.000000,318.688399,167.910641,0.003460,8.145000,1515
79999,31,13.455000,70.000000,342.119438,168.894626,0.003713,9.385000,1525
80399,24,9.120000,70.000000,330.575678,161.305283,0.003588,9.320000,1535
80799,28,7.140000,70.000000,331.059535,164.305479,0.003583,8.910000,1545
81199,15,5.375000,70.000000,309.312120,157.343192,0.003369,8.745000,1555
81599,33,10.665000,70.000000,350.810913,184.875253,0.003812,9.405000,1565
81999,26,9.580000,70.000000,321.372889,170.212515,0.003498,7.875000,1575
82399,31,11.555000,70.000000,330.448253,169.886833,0.003592,8.465000,1585
82799,25,10.225000,70.000000,325.767065,168.201474,0.003534,8.290000,1595
83199,27,5.735000,70.000000,340.113702,180.378964,0.003696,8.905000,1605
83599,30,8.650000,70.000000,330.235265,175.178478,0.003580,8.355000,1615
83999,24,5.620000,70.000000,339.372882,180.085762,0.003661,7.675000,1625
84399,20,8.450000,70.000000,325.985161,178.995516,0.003513,8.125000,1635
84799,21,8.505000,70.000000,321.125015,163.908042,0.003476,8.220000,1645
85199,36,9.430000,70.000000,352.308409,166.243330,0.003817,8.740000,1655
85599,28,5.740000,70.000000,309.071889,147.471848,0.003339,7.550000,1665
85999,22,4.810000,70.000000,309.963041,150.651125,0.003349,7.915000,1675
86399,34,10.970000,70.000000,329.174726,168.977434,0.003573,8.115000,1685
86799,27,8.485000,70.000000,317.681639,166.015436,0.003445,8.655000,1695
87199,25,9.525000,70.000000,320.540356,158.612099,0.003474,8.050000,1705
87599,26,6.880000,70.000000,341.265060,171.246616,0.003689,8.760000,1715
87999,30,9.000000,70.000000,339.778006,169.439393,0.003664,8.535000,1725
88399,18,4.940000,70.000000,311.266717,174.207926,0.003365,8.095000,1735
88799,24,7.420000,70.000000,342.231820,186.254407,0.003698,8.225000,1745
89199,30,9.700000,70.000000,319.009885,165.544410,0.003454,8.085000,1755
89599,23,7.215000,70.000000,310.946133,164.594745,0.003363,8.145000,1765
89999,32,11.310000,70.000000,333.878621,187.116573,0.003617,7.905000,1775
90399,22,5.760000,70.000000,317.107755,187.269309,0.003426,8.200000,1785
90799,34,13.870000,70.000000,329.534929,183.377824,0.003559,8.820000,1795
91199,29,10.945000,70.000000,315.708782,174.122838,0.003419,8.060000,1805
91599,25,7.125000,70.000000,309.384916,173.562313,0.003357,8.025000,1815
91999,28,10.740000,70.000000,329.480058,176.274624,0.003567,8.535000,1825
92399,18,6.690000,70.000000,315.279421,177.085822,0.003403,7.820000,1835
92799,24,8.320000,70.000000,340.061296,171.826970,0.003678,8.375000,1845
93199,22,8.560000,70.000000,331.225890,154.833249,0.003590,8.380000,1855
93599,18,6.590000,70.000000,340.731379,170.968438,0.003683,8.565000,1865
93999,23,6.615000,70.000000,335.457973,164.557944,0.003628,8.940000,1875
94399,22,8.660000,70.000000,315.775171,167.057948,0.003436,8.310000,1885
94799,30,8.400000,70.000000,343.075892,165.656581,0.003724,8.435000,1895
95199,19,6.295000,70.000000,308.191181,149.208194,0.003351,8.290000,1905
95599,29,10.500000,70.000000,330.257087,163.368590,0.003601,8.560000,1915
95999,27,10.840000,70.000000,326.635099,159.596054,0.003563,8.510000,1925
96399,15,6.825000,70.000000,321.150570,153.159170,0.003505,9.265000,1935
96799,22,6.260000,70.000000,322.222858,149.309555,0.003512,8.645000,1945
97199,24,8.320000,70.000000,323.918564,164.678022,0.003532,8.840000,1955
97599,24,8.320000,70.000000,321.569461,147.478822,0.003510,9.190000,1965
97999,22,7.160000,70.000000,329.426746,146.761724,0.003577,8.655000,1975
98399,13,5.265000,70.000000,320.070780,154.920545,0.003479,8.055000,1985
98799,21,6.255000,70.000000,335.950711,157.708312,0.003661,8.840000,1995
99199,18,9.620000,70.000000,329.961866,151.191466,0.003594,8.550000,2000
99599,20,6.430000,70.000000,329.836730,160.538334,0.003592,8.625000,2000
99999,20,8.450000,70.000000,330.845785,174.324921,0.003597,8.975000,2000
100399,25,6.725000,70.000000,335.539709,161.352802,0.003650,9.230000,2000
100799,24,6.220000,70.000000,320.594389,165.408670,0.003482,8.720000,2000
101199,20,7.050000,70.000000,324.818986,156.740852,0.003530,8.940000,2000
101599,23,6.515000,70.000000,333.008785,159.242206,0.003620,8.960000,2000
101999,19,6.645000,70.000000,322.267928,165.970489,0.003498,8.265000,2000
102399,27,6.385000,70.000000,333.499611,161.701785,0.003634,9.070000,2000
102799,28,8.990000,70.000000,315.684031,153.388847,0.003447,8.685000,2000
103199,17,4.785000,70.000000,315.879894,160.799557,0.003431,8.635000,2000
103599,21,7.805000,70.000000,342.099657,173.475393,0.003722,8.885000,2000
103999,18,5.540000,70.000000,334.309139,171.878381,0.003628,8.580000,2000
104399,29,7.995000,70.000000,340.849738,163.144478,0.003719,9.480000,2000
104799,16,6.230000,70.000000,293.720881,146.447780,0.003193,8.525000,2000
105199,24,8.520000,70.000000,338.465356,146.365350,0.003693,8.975000,2000
105599,18,5.140000,70.000000,335.666096,156.207654,0.003668,8.725000,2000
105999,25,8.125000,70.000000,328.539962,161.207293,0.003595,8.845000,2000
106399,19,5.595000,70.000000,316.548934,168.357029,0.003447,8.695000,2000
106799,17,6.735000,70.000000,335.594394,157.711069,0.003648,8.870000,2000
107199,22,7.360000,70.000000,342.343539,163.140257,0.003720,8.865000,2000
107599,17,5.835000,70.000000,332.218010,158.662206,0.003604,9.150000,2000
107999,16,2.630000,70.000000,335.191901,161.853418,0.003629,9.300000,2000
108399,27,10.935000,70.000000,335.790141,151.681762,0.003641,8.960000,2000
108799,26,8.880000,70.000000,327.988682,156.737384,0.003548,8.915000,2000
109199,15,4.325000,70.000000,326.518760,153.583301,0.003525,8.760000,2000
109599,23,5.465000,70.000000,335.361933,159.557943,0.003631,9.250000,2000
109999,19,6.295000,70.000000,328.807476,141.518332,0.003561,9.270000,2000
110399,24,9.100000,70.000000,336.261998,153.000728,0.003632,9.445000,2000
110799,25,9.705000,70.000000,328.733086,147.418555,0.003572,9.095000,2000
111199,22,7.560000,70.000000,320.122283,142.884928,0.003468,8.820000,2000
111599,20,6.100000,70.000000,319.045293,147.868527,0.003455,8.450000,2000
111999,20,4.350000,70.000000,335.455568,160.887133,0.003641,9.595000,2000
112399,15,5.725000,70.000000,320.491398,142.343388,0.003481,9.535000,2000
112799,21,7.105000,70.000000,352.540490,154.927679,0.003814,9.760000,2000
113199,16,10.365000,70.000000,327.177076,168.447691,0.003530,8.740000,2000
113599,19,3.880000,70.000000,344.063945,174.568491,0.003728,9.435000,2000
113999,24,9.020000,70.000000,326.929934,164.580967,0.003542,8.920000,2000
114399,22,5.510000,70.000000,329.449049,165.926932,0.003568,9.140000,2000
114799,21,4.655000,70.000000,324.783895,184.674256,0.003505,8.610000,2000
115199,17,7.585000,70.000000,327.452819,171.932485,0.003527,8.275000,2000
115599,24,7.720000,70.000000,353.932612,190.076571,0.003816,9.200000,2000
115999,21,6.755000,70.000000,330.466828,164.109913,0.003557,9.155000,2000
116399,20,5.300000,70.000000,324.258515,156.787062,0.003500,8.795000,2000
116799,29,7.645000,70.000000,336.194924,162.698619,0.003624,9.555000,2000
117199,19,7.095000,70.000000,318.452485,141.502839,0.003437,8.495000,2000
117599,15,3.375000,70.000000,332.280130,163.775484,0.003589,9.145000,2000
117999,15,4.675000,70.000000,326.581767,171.640907,0.003519,9.325000,2000
118399,24,10.770000,70.000000,344.129016,175.572699,0.003717,9.610000,2000
118799,26,7.330000,70.000000,333.375871,165.704350,0.003607,8.995000,2000
119199,19,4.195000,70.000000,329.599901,167.434423,0.003556,8.565000,2000
119599,15,3.975000,70.000000,328.933321,164.405391,0.003547,8.705000,2000
119999,29,10.345000,70.000000,347.214590,177.156072,0.003750,9.525000,2000
120399,20,3.550000,70.000000,315.511025,159.685295,0.003417,8.925000,2000
120799,20,6.700000,70.000000,325.499021,159.322866,0.003518,8.955000,2000
121199,17,4.785000,70.000000,326.164174,162.940770,0.003524,8.685000,2000
121599,26,10.180000,70.000000,337.847947,162.541516,0.003659,9.130000,2000
121999,22,6.660000,70.000000,327.487304,163.409469,0.003526,8.645000,2000
122399,19,5.595000,70.000000,331.129048,181.236652,0.003564,8.815000,2000
122799,16,3.680000,70.000000,321.876705,148.958105,0.003466,8.750000,2000
123199,23,10.715000,70.000000,328.549815,173.800707,0.003548,9.320000,2000
123599,24,6.070000,70.000000,341.496966,183.425769,0.003695,9.515000,2000
123999,18,7.740000,70.000000,320.897378,156.633618,0.003461,9.105000,2000
124399,15,5.375000,70.000000,331.519260,166.236145,0.003578,9.475000,2000
124799,23,5.115000,70.000000,335.243434,171.631737,0.003608,9.065000,2000
125199,23,6.265000,70.000000,324.181736,161.041750,0.003509,8.620000,2000
125599,20,4.950000,70.000000,326.312727,154.547601,0.003516,8.475000,2000
125999,28,8.540000,70.000000,322.764862,151.635975,0.003501,9.070000,2000
126399,10,4.100000,70.000000,305.518829,146.192146,0.003299,8.065000,2000
126799,27,9.335000,70.000000,347.296164,157.092947,0.003742,9.175000,2000
127199,22,6.810000,70.000000,329.080568,148.601803,0.003558,9.095000,2000
127599,16,5.080000,70.000000,315.244674,156.432709,0.003396,9.125000,2000
127999,21,7.105000,70.000000,333.146806,160.383580,0.003612,8.675000,2000
128399,26,5.280000,70.000000,340.932757,168.161093,0.003674,9.380000,2000
128799,17,3.035000,70.000000,317.894464,153.120092,0.003432,8.320000,2000
129199,23,8.265000,70.000000,336.879816,160.422516,0.003638,8.780000,2000
129599,14,4.270000,70.000000,318.505093,154.856996,0.003437,8.700000,2000
129999,16,5.780000,70.000000,340.562040,164.938769,0.003679,9.430000,2000
130399,16,4.730000,70.000000,330.146726,157.579474,0.003562,8.965000,2000
130799,29,5.795000,70.000000,344.479969,160.699388,0.003729,9.330000,2000
131199,20,7.050000,70.000000,304.461889,152.207993,0.003284,8.340000,2000
131599,19,5.595000,70.000000,328.164611,165.868955,0.003544,9.805000,2000
131999,22,9.360000,70.000000,321.545344,142.729117,0.003480,8.760000,2000
132399,29,9.145000,70.000000,342.509244,162.619457,0.003696,9.710000,2000
132799,14,5.320000,70.000000,324.756314,165.106184,0.003488,8.485000,2000
133199,16,3.680000,70.000000,328.536145,154.591749,0.003526,9.120000,2000
133599,29,6.945000,70.000000,331.005152,158.854056,0.003588,9.085000,2000
133999,22,5.860000,70.000000,322.086832,158.862175,0.003464,8.755000,2000
134399,25,3.125000,70.000000,331.362898,145.999167,0.003568,8.745000,2000
134799,9,4.345000,70.000000,289.499157,136.516911,0.003115,7.765000,2000
135199,24,7.970000,70.000000,352.308812,156.042738,0.003802,9.615000,2000
135599,21,8.705000,70.000000,320.940715,150.237781,0.003449,8.995000,2000
135999,19,5.945000,70.000000,343.731853,159.821070,0.003704,8.825000,2000
136399,8,1.940000,70.000000,325.236514,141.362455,0.003475,8.750000,2000
136799,24,9.370000,70.000000,348.546463,155.511793,0.003765,9.230000,2000
137199,16,5.880000,70.000000,327.992067,139.225027,0.003527,8.495000,2000
137599,24,9.420000,70.000000,337.069708,141.986633,0.003643,9.215000,2000
137999,19,7.045000,70.000000,329.705528,143.009245,0.003552,9.035000,2000
138399,19,4.545000,70.000000,335.339115,146.702964,0.003600,9.375000,2000
138799,17,6.185000,70.000000,327.560534,159.777327,0.003517,9.370000,2000
139199,24,8.670000,70.000000,341.543667,151.267909,0.003688,9.070000,2000
139599,20,8.800000,70.000000,323.379743,145.985909,0.003474,8.725000,2000
139999,18,3.790000,70.000000,327.315752,156.582156,0.003519,9.305000,2000
140399,18,3.090000,70.000000,331.365486,159.001625,0.003557,8.730000,2000
140799,25,3.825000,70.000000,327.123397,163.534888,0.003532,8.855000,2000
141199,21,5.705000,70.000000,321.248979,159.191257,0.003445,8.775000,2000
141599,27,6.385000,70.000000,339.360979,162.925087,0.003643,8.775000,2000
141999,12,1.710000,70.000000,320.792377,159.440443,0.003441,9.005000,2000
142399,26,7.030000,70.000000,336.172935,156.550342,0.003624,9.630000,2000
142799,23,4.765000,70.000000,315.559967,153.143495,0.003392,8.995000,2000
143199,23,7.665000,70.000000,328.604030,154.379195,0.003529,9.145000,2000
143599,17,4.435000,70.000000,310.582166,154.594079,0.003332,9.770000,2000
143999,23,5.465000,70.000000,320.713302,156.393974,0.003448,8.755000,2000
144399,29,8.595000,70.000000,325.529963,168.016755,0.003511,9.285000,2000
144799,23,7.315000,70.000000,315.372673,160.598867,0.003379,8.390000,2000
145199,21,4.005000,70.000000,314.060053,157.313830,0.003363,8.780000,2000
145599,18,6.990000,70.000000,326.897239,159.839034,0.003500,8.735000,2000
145999,24,7.620000,70.000000,342.274478,165.766125,0.003675,9.820000,2000
146399,20,8.100000,70.000000,327.377080,174.107411,0.003511,8.900000,2000
146799,16,3.680000,70.000000,324.740375,164.750010,0.003477,9.040000,2000
147199,20,6.100000,70.000000,334.244779,170.234063,0.003584,8.965000,2000
