#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,62,59.450001,70.000000,193.096430,32.125919,0.002280,2.815000,25
799,59,72.824997,70.000000,171.401669,34.415608,0.002132,2.790000,25
1199,52,71.330002,70.000000,172.250101,36.013257,0.002148,3.045000,25
1599,61,70.345001,70.000000,184.511661,47.030652,0.002307,3.635000,25
1999,59,66.485001,70.000000,189.390919,48.890197,0.002360,3.590000,25
2399,69,78.089996,70.000000,211.920441,55.895121,0.002561,3.935000,25
2799,75,105.184998,70.000000,238.965954,67.536823,0.002779,4.310000,25
3199,80,106.059998,70.000000,245.809654,72.193764,0.002889,4.940000,25
3599,89,119.190002,70.000000,272.773996,81.347447,0.003188,5.115000,25
3999,102,134.294998,70.000000,290.133407,89.156303,0.003368,5.885000,25
4399,98,130.350006,70.000000,284.890484,94.343002,0.003293,6.320000,25
4799,108,138.574997,70.000000,289.092211,90.531115,0.003349,6.660000,25
5199,86,133.149994,70.000000,272.700340,98.797660,0.003138,5.875000,25
5599,92,130.729996,70.000000,295.996420,92.757980,0.003374,6.210000,25
5999,106,142.619995,70.000000,306.702245,82.056578,0.003431,5.920000,25
6399,79,115.695000,70.000000,286.477334,102.477032,0.003212,6.295000,25
6799,87,118.074997,70.000000,300.085306,98.079406,0.003364,6.330000,25
7199,90,135.240005,70.000000,287.267257,90.100389,0.003258,6.800000,25
7599,102,144.929993,70.000000,302.002746,103.700516,0.003408,6.710000,25
7999,101,155.354996,70.000000,319.931815,105.069688,0.003568,6.925000,25
8399,105,165.369995,70.000000,333.463846,109.317795,0.003762,7.015000,25
8799,109,169.755005,70.000000,330.591569,113.333437,0.003715,6.560000,25
9199,122,162.559998,70.000000,360.404175,111.904544,0.003992,7.725000,25
9599,102,147.595001,70.000000,341.558579,132.696184,0.003783,8.090000,25
9999,118,173.220001,70.000000,346.970269,122.316890,0.003861,7.185000,25
10399,115,172.259995,70.000000,338.154926,137.114000,0.003759,7.980000,25
10799,106,157.210007,70.000000,328.660278,123.901600,0.003679,6.935000,25
11199,120,173.820007,70.000000,348.769197,133.400360,0.003894,7.830000,25
11599,118,179.565002,70.000000,361.182132,136.690951,0.004031,7.460000,25
11999,104,156.914993,70.000000,329.842486,111.364031,0.003639,6.185000,25
12399,111,168.160004,70.000000,329.615714,121.576480,0.003714,6.885000,25
12799,120,184.184998,70.000000,327.037647,117.554083,0.003645,7.015000,25
13199,110,192.235001,70.000000,315.528847,114.488112,0.003562,6.965000,25
13599,135,210.384995,70.000000,356.011815,136.958478,0.004035,8.095000,25
13999,113,177.684998,70.000000,321.669502,115.334379,0.003587,7.020000,25
14399,115,185.270004,70.000000,333.315668,113.247779,0.003679,7.380000,25
14799,119,178.274994,70.000000,329.984655,111.029782,0.003684,7.170000,25
15199,112,192.750000,70.000000,337.509609,112.541432,0.003720,6.985000,25
15599,130,217.994995,70.000000,343.360746,117.631531,0.003826,7.240000,25
15999,127,215.570007,70.000000,365.325280,116.760843,0.004078,7.635000,25
16399,130,204.750000,70.000000,359.941526,115.297863,0.003994,7.730000,25
16799,134,229.919998,70.000000,353.158551,98.438762,0.003948,6.880000,25
17199,136,234.274994,70.000000,352.349772,116.031430,0.003930,7.015000,25
