#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41999,67,45.834999,70.000000,332.156538,130.390839,0.003639,7.785000,575
42399,66,43.680000,70.000000,341.017867,142.658253,0.003735,8.305000,585
42799,66,46.080002,70.000000,330.042958,134.767852,0.003593,8.430000,595
43199,78,37.439999,70.000000,361.006499,159.015479,0.003948,9.575000,605
43599,60,40.650002,70.000000,310.502742,135.555700,0.003399,7.860000,615
43999,69,41.244999,70.000000,343.044681,145.462289,0.003752,9.095000,625
44399,64,38.020000,70.000000,323.319356,139.899846,0.003504,8.600000,635
44799,72,44.070000,70.000000,350.973265,146.221016,0.003823,9.225000,645
45199,64,47.334999,70.000000,326.623149,139.905707,0.003559,8.300000,655
45599,60,37.564999,70.000000,348.048964,143.712755,0.003779,9.045000,665
45999,72,42.575001,70.000000,359.351106,161.610962,0.003904,9.325000,675
46399,50,32.299999,70.000000,321.647764,153.962323,0.003512,8.125000,685
46799,70,35.099998,70.000000,364.695042,150.461483,0.003994,8.595000,695
47199,57,29.334999,70.000000,315.234839,127.191417,0.003435,7.685000,705
47599,65,37.224998,70.000000,349.031130,148.343985,0.003811,9.385000,715
47999,49,34.740002,70.000000,314.621584,138.473541,0.003441,9.000000,725
48399,56,30.344999,70.000000,340.405165,146.019928,0.003710,9.100000,735
48799,62,31.575001,70.000000,341.269875,144.231356,0.003720,9.195000,745
49199,47,27.299999,70.000000,313.499466,139.888712,0.003392,8.605000,755
49599,60,32.299999,70.000000,358.748628,149.885187,0.003875,9.385000,765
49999,51,26.905001,70.000000,333.841618,154.444517,0.003601,8.730000,775
50399,54,29.780001,70.000000,323.898386,142.477819,0.003507,8.920000,785
50799,60,33.150002,70.000000,343.702270,150.667508,0.003705,9.480000,795
51199,50,29.950001,70.000000,335.263495,147.154008,0.003614,9.425000,805
51599,58,33.840000,70.000000,356.953729,159.174499,0.003846,9.735000,815
51999,55,32.674999,70.000000,342.383805,161.496222,0.003680,9.595000,825
52399,46,31.980000,70.000000,335.773844,154.662723,0.003609,9.840000,835
52799,61,35.400002,70.000000,350.539181,155.250632,0.003773,9.235000,845
53199,60,35.445000,70.000000,339.834019,150.985310,0.003649,9.255000,855
53599,49,25.490000,70.000000,340.683351,153.782076,0.003650,9.045000,865
53999,59,30.645000,70.000000,351.650468,154.898384,0.003781,9.205000,875
54399,49,24.945000,70.000000,336.557043,164.948645,0.003614,9.245000,885
54799,57,28.385000,70.000000,337.832749,160.983848,0.003633,9.175000,895
55199,51,32.755001,70.000000,341.399873,154.825966,0.003658,8.060000,905
55599,64,31.520000,70.000000,359.679788,163.093806,0.003853,8.905000,915
55999,50,23.400000,70.000000,334.559409,155.847144,0.003564,8.450000,925
56399,54,28.620001,70.000000,341.100890,145.262816,0.003648,8.760000,935
56799,51,30.955000,70.000000,344.893119,148.390059,0.003676,8.550000,945
57199,48,25.389999,70.000000,341.118616,148.023149,0.003639,8.625000,955
57599,48,24.790001,70.000000,349.000573,142.319513,0.003712,8.730000,965
57999,57,28.834999,70.000000,337.994623,143.406470,0.003606,8.490000,975
58399,47,30.285000,70.000000,336.061336,156.475571,0.003588,8.650000,985
58799,47,25.334999,70.000000,361.153125,165.727874,0.003837,8.935000,995
59199,62,23.360001,70.000000,365.866798,165.366584,0.003889,8.560000,1005
59599,43,22.665001,70.000000,309.764296,154.388501,0.003298,7.810000,1015
59999,63,33.915001,70.000000,358.917466,161.362778,0.003829,9.195000,1025
60399,36,18.480000,70.000000,333.209415,153.962832,0.003529,8.325000,1035
60799,65,29.475000,70.000000,367.751321,158.001045,0.003929,9.195000,1045
61199,35,17.875000,70.000000,326.390582,160.344926,0.003463,7.885000,1055
61599,63,30.665001,70.000000,364.862025,160.574656,0.003887,9.240000,1065
61999,46,20.730000,70.000000,336.837995,162.465520,0.003578,8.585000,1075
62399,55,27.674999,70.000000,349.520561,157.474501,0.003710,9.015000,1085
62799,52,24.410000,70.000000,330.514884,150.125591,0.003521,8.565000,1095
63199,50,24.750000,70.000000,342.083536,146.537608,0.003640,8.715000,1105
63599,51,23.504999,70.000000,338.348080,157.161346,0.003597,8.150000,1115
63999,46,18.680000,70.000000,334.827950,162.995149,0.003559,8.505000,1125
64399,44,21.770000,70.000000,347.817132,159.143051,0.003693,9.105000,1135
64799,47,19.385000,70.000000,348.260377,156.681227,0.003712,9.555000,1145
65199,48,22.840000,70.000000,327.462468,156.808703,0.003485,8.825000,1155
65599,47,21.684999,70.000000,330.549721,144.377001,0.003522,9.300000,1165
65999,55,22.525000,70.000000,338.121440,150.551739,0.003606,8.345000,1175
66399,43,23.094999,70.000000,319.155840,142.969692,0.003407,8.050000,1185
66799,49,26.375000,70.000000,335.487663,145.025110,0.003573,8.280000,1195
67199,48,18.820000,70.000000,363.947109,157.107770,0.003873,9.395000,1205
67599,37,18.885000,70.000000,321.250392,157.945714,0.003419,7.900000,1215
67999,59,24.895000,70.000000,356.219946,169.375382,0.003803,9.250000,1225
68399,34,20.719999,70.000000,312.484482,141.682954,0.003326,7.745000,1235
68799,53,27.415001,70.000000,357.451013,169.338832,0.003808,8.770000,1245
69199,41,20.004999,70.000000,328.526748,154.716525,0.003492,8.065000,1255
69599,43,24.934999,70.000000,328.541155,149.463606,0.003492,8.510000,1265
69999,43,20.035000,70.000000,342.741018,155.709807,0.003660,8.965000,1275
70399,33,13.765000,70.000000,342.253030,166.259749,0.003645,9.020000,1285
70799,47,24.985001,70.000000,354.556848,172.501289,0.003785,9.315000,1295
71199,41,15.205000,70.000000,331.894744,160.713261,0.003542,8.385000,1305
71599,38,21.540001,70.000000,324.313690,154.788398,0.003456,8.360000,1315
71999,47,18.135000,70.000000,354.251975,160.855783,0.003795,9.180000,1325
72399,35,12.625000,70.000000,317.113655,141.058367,0.003385,8.320000,1335
72799,42,19.209999,70.000000,331.747053,151.755713,0.003554,8.665000,1345
73199,49,25.959999,70.000000,336.749618,158.827832,0.003594,8.720000,1355
73599,37,17.299999,70.000000,328.360970,157.005269,0.003497,8.865000,1365
73999,33,12.015000,70.000000,339.333296,152.685301,0.003620,9.005000,1375
74399,46,25.135000,70.000000,347.340888,161.977447,0.003714,8.915000,1385
74799,39,20.000000,70.000000,323.342117,147.358322,0.003443,8.465000,1395
75199,35,14.180000,70.000000,328.425343,159.602184,0.003510,9.085000,1405
75599,49,25.245001,70.000000,342.908135,160.854759,0.003670,9.020000,1415
75999,28,13.890000,70.000000,306.525397,153.035866,0.003269,7.830000,1425
76399,31,14.955000,70.000000,337.852772,153.093561,0.003604,8.340000,1435
76799,43,23.615000,70.000000,353.530332,169.577395,0.003773,9.585000,1445
77199,31,9.455000,70.000000,315.791140,145.622087,0.003358,8.245000,1455
77599,39,25.795000,70.000000,339.035084,163.364564,0.003623,8.220000,1465
77999,38,16.990000,70.000000,363.497500,164.922615,0.003876,9.520000,1475
78399,20,9.050000,70.000000,321.670377,154.460903,0.003420,8.805000,1485
78799,49,23.895000,70.000000,350.224738,159.669976,0.003749,8.760000,1495
79199,35,14.175000,70.000000,320.971323,161.301755,0.003432,8.640000,1505
79599,26,11.280000,70.000000,335.884210,154.683836,0.003571,9.245000,1515
79999,35,13.225000,70.000000,363.698041,162.256074,0.003864,9.060000,1525
80399,32,7.910000,70.000000,328.421469,150.466677,0.003488,8.195000,1535
80799,33,12.065000,70.000000,333.503845,149.749067,0.003556,9.145000,1545
81199,41,14.105000,70.000000,351.628521,163.223144,0.003738,9.125000,1555
81599,23,9.865000,70.000000,314.784511,147.067092,0.003329,8.100000,1565
81999,33,13.815000,70.000000,355.568945,171.266812,0.003775,9.015000,1575
82399,30,11.200000,70.000000,335.962139,160.692090,0.003567,8.620000,1585
82799,28,10.745000,70.000000,325.875623,158.402251,0.003461,8.575000,1595
83199,32,19.785000,70.000000,337.763737,147.546726,0.003596,9.170000,1605
83599,29,15.010000,70.000000,344.284705,156.550833,0.003650,9.635000,1615
83999,25,13.520000,70.000000,326.274845,158.080724,0.003462,9.145000,1625
84399,31,12.100000,70.000000,346.347283,160.766097,0.003665,8.770000,1635
84799,40,9.995000,70.000000,355.236764,154.408019,0.003776,9.410000,1645
85199,27,12.485000,70.000000,317.203899,147.205889,0.003362,8.265000,1655
85599,31,11.505000,70.000000,337.622892,156.897423,0.003576,8.675000,1665
85999,40,12.800000,70.000000,337.820019,154.672608,0.003593,8.865000,1675
86399,29,11.695000,70.000000,320.932833,153.458648,0.003392,8.280000,1685
86799,34,9.320000,70.000000,338.556748,149.472552,0.003583,8.605000,1695
87199,38,16.990000,70.000000,332.427719,169.301218,0.003526,8.605000,1705
87599,27,9.985000,70.000000,326.519187,148.759981,0.003447,8.815000,1715
87999,34,12.820000,70.000000,344.060680,166.395144,0.003650,9.270000,1725
88399,23,8.265000,70.000000,326.009216,146.083859,0.003440,8.530000,1735
88799,26,9.930000,70.000000,345.442976,174.522452,0.003651,8.650000,1745
89199,34,11.670000,70.000000,344.817739,167.513651,0.003651,9.295000,1755
89599,22,6.210000,70.000000,317.924123,166.062744,0.003361,8.390000,1765
89999,34,14.120000,70.000000,349.933706,174.488809,0.003706,8.870000,1775
90399,33,13.715000,70.000000,336.635572,158.634648,0.003562,8.725000,1785
90799,29,9.045000,70.000000,320.168694,164.173809,0.003382,8.515000,1795
91199,31,16.254999,70.000000,326.434022,159.379583,0.003453,8.865000,1805
91599,29,9.495000,70.000000,338.699003,168.677343,0.003587,9.140000,1815
91999,23,8.365000,70.000000,322.365510,172.410369,0.003415,9.030000,1825
92399,32,11.910000,70.000000,335.805869,159.479899,0.003567,8.745000,1835
92799,28,12.440000,70.000000,322.082127,166.925830,0.003412,8.550000,1845
93199,28,10.790000,70.000000,327.691174,157.411560,0.003474,8.635000,1855
93599,22,14.840000,70.000000,320.221392,156.923758,0.003396,8.825000,1865
93999,33,13.645000,70.000000,328.594349,164.063250,0.003475,9.300000,1875
94399,27,7.415000,70.000000,326.332818,157.138334,0.003456,9.250000,1885
94799,22,9.660000,70.000000,317.024499,158.336076,0.003350,8.835000,1895
95199,31,8.905000,70.000000,340.714148,179.662553,0.003610,9.270000,1905
95599,28,12.040000,70.000000,312.419835,161.205111,0.003304,8.670000,1915
95999,34,14.120000,70.000000,332.446233,166.688420,0.003517,9.165000,1925
96399,23,11.015000,70.000000,321.073152,175.182042,0.003395,9.140000,1935
96799,29,7.645000,70.000000,332.486997,168.749008,0.003508,8.945000,1945
97199,26,9.480000,70.000000,320.276239,151.662354,0.003383,8.845000,1955
97599,28,12.840000,70.000000,327.742606,174.773786,0.003461,8.975000,1965
97999,23,6.865000,70.000000,334.712926,177.220008,0.003534,8.525000,1975
98399,29,10.795000,70.000000,339.634607,175.245783,0.003581,8.920000,1985
98799,26,12.280000,70.000000,323.857637,173.905570,0.003425,8.855000,1995
99199,19,6.145000,70.000000,324.638523,173.107331,0.003428,8.610000,2000
99599,28,9.690000,70.000000,335.082982,176.170379,0.003544,8.890000,2000
99999,27,11.635000,70.000000,318.115054,172.899826,0.003368,8.655000,2000
100399,22,7.510000,70.000000,322.561384,169.594194,0.003419,9.245000,2000
100799,20,5.050000,70.000000,335.586725,167.875877,0.003548,9.060000,2000
101199,25,9.425000,70.000000,336.058993,172.612224,0.003554,8.610000,2000
101599,26,11.680000,70.000000,323.144856,165.458552,0.003422,8.680000,2000
101999,28,17.290001,70.000000,330.464244,178.998359,0.003504,9.220000,2000
102399,18,8.440000,70.000000,328.527440,178.515225,0.003468,8.845000,2000
102799,20,8.300000,70.000000,322.289930,188.808327,0.003420,8.880000,2000
103199,28,8.540000,70.000000,343.267179,171.409344,0.003645,8.870000,2000
103599,29,13.495000,70.000000,332.757025,172.417121,0.003528,8.990000,2000
103999,24,11.210000,70.000000,314.587864,158.976172,0.003336,9.295000,2000
104399,29,10.885000,70.000000,326.223075,166.350694,0.003453,9.045000,2000
104799,25,11.375000,70.000000,323.642386,161.638362,0.003442,9.210000,2000
105199,26,14.200000,70.000000,339.308033,166.073843,0.003608,9.760000,2000
105599,15,5.545000,70.000000,331.871559,177.948149,0.003518,8.930000,2000
105999,23,8.615000,70.000000,338.960828,180.866523,0.003596,9.255000,2000
106399,22,8.310000,70.000000,337.217097,166.139969,0.003578,9.290000,2000
106799,30,14.450000,70.000000,340.009950,168.644271,0.003614,9.490000,2000
107199,28,10.690000,70.000000,321.892075,160.269325,0.003421,8.710000,2000
107599,21,11.355000,70.000000,320.556603,164.458827,0.003398,8.410000,2000
107999,30,12.600000,70.000000,345.507294,181.567170,0.003673,9.535000,2000
108399,14,4.120000,70.000000,327.469604,162.533492,0.003475,8.355000,2000
108799,33,10.915000,70.000000,347.704875,168.392847,0.003691,9.150000,2000
109199,17,7.635000,70.000000,308.816568,145.208694,0.003280,7.830000,2000
109599,22,11.410000,70.000000,338.543782,175.603701,0.003603,9.120000,2000
109999,19,6.395000,70.000000,327.021985,167.601674,0.003476,9.135000,2000
110399,30,12.850000,70.000000,342.489637,161.739818,0.003648,8.940000,2000
110799,15,6.075000,70.000000,313.491360,162.158976,0.003324,8.660000,2000
111199,26,9.480000,70.000000,340.294566,168.835896,0.003631,9.200000,2000
111599,27,8.835000,70.000000,310.573592,163.206191,0.003306,8.955000,2000
111999,29,13.345000,70.000000,326.867680,156.674579,0.003488,9.095000,2000
112399,19,8.345000,70.000000,306.822130,155.978204,0.003262,8.500000,2000
112799,22,10.260000,70.000000,329.819548,164.755423,0.003509,9.030000,2000
113199,21,9.755000,70.000000,338.140138,166.259201,0.003588,8.745000,2000
113599,33,12.865000,70.000000,346.635071,162.649862,0.003700,9.485000,2000
113999,16,6.830000,70.000000,300.521211,152.133133,0.003193,8.775000,2000
114399,19,5.245000,70.000000,340.830470,174.494290,0.003621,9.495000,2000
114799,24,13.570000,70.000000,335.100738,166.167444,0.003563,9.545000,2000
115199,34,11.870000,70.000000,346.628730,170.900834,0.003691,9.780000,2000
115599,18,6.240000,70.000000,308.074203,172.346689,0.003260,8.485000,2000
115999,19,7.695000,70.000000,327.178239,165.182223,0.003479,9.170000,2000
116399,30,11.200000,70.000000,339.013118,167.971170,0.003604,9.340000,2000
116799,26,8.780000,70.000000,339.013723,177.731322,0.003610,8.945000,2000
117199,19,6.395000,70.000000,319.540621,163.078933,0.003394,8.420000,2000
117599,25,11.175000,70.000000,319.749555,167.111273,0.003400,8.870000,2000
117999,28,10.040000,70.000000,338.805006,165.688718,0.003599,8.965000,2000
118399,26,9.480000,70.000000,333.958219,160.299994,0.003544,8.575000,2000
118799,20,8.300000,70.000000,318.774280,163.209218,0.003382,8.740000,2000
119199,24,13.100000,70.000000,331.544856,161.323808,0.003527,9.155000,2000
119599,24,14.475000,70.000000,335.879795,168.659659,0.003566,9.205000,2000
119999,24,12.295000,70.000000,328.561844,168.733171,0.003485,9.190000,2000
120399,12,3.160000,70.000000,325.756254,165.093327,0.003450,8.925000,2000
120799,25,8.725000,70.000000,330.915081,162.329594,0.003517,9.060000,2000
121199,22,10.410000,70.000000,329.845012,168.640170,0.003496,9.195000,2000
121599,31,12.405000,70.000000,341.999070,166.986450,0.003624,9.775000,2000
121999,10,3.550000,70.000000,302.678457,155.767136,0.003188,8.925000,2000
122399,33,12.515000,70.000000,352.090142,158.493340,0.003730,9.380000,2000
122799,33,20.915001,70.000000,320.633638,149.683215,0.003390,9.010000,2000
123199,28,9.640000,70.000000,327.725458,159.219363,0.003445,8.635000,2000
123599,13,4.565000,70.000000,307.024897,153.754713,0.003225,7.995000,2000
123999,36,13.180000,70.000000,356.767675,168.541014,0.003774,9.050000,2000
124399,34,15.265000,70.000000,320.233524,161.641509,0.003375,8.420000,2000
124799,20,7.945000,70.000000,322.136013,164.417606,0.003388,8.960000,2000
125199,23,13.695000,70.000000,322.247014,173.241182,0.003396,9.080000,2000
125599,35,15.705000,70.000000,349.626804,170.662089,0.003697,9.355000,2000
125999,33,12.045000,70.000000,321.709889,163.923017,0.003402,8.970000,2000
126399,15,5.025000,70.000000,310.818936,158.825743,0.003270,8.460000,2000
126799,19,5.595000,70.000000,320.952663,178.383054,0.003394,8.640000,2000
127199,36,15.380000,70.000000,353.750207,167.150973,0.003739,9.010000,2000
127599,28,10.240000,70.000000,326.397801,160.069131,0.003442,8.830000,2000
127999,14,6.370000,70.000000,319.541266,156.122804,0.003351,8.255000,2000
128399,17,4.535000,70.000000,335.809249,170.398776,0.003521,9.440000,2000
128799,38,17.840000,70.000000,348.539511,164.931382,0.003670,8.870000,2000
129199,27,7.285000,70.000000,322.876957,174.149368,0.003396,8.850000,2000
129599,20,9.150000,70.000000,309.588869,169.185393,0.003247,8.625000,2000
129999,15,8.175000,70.000000,330.439930,164.308140,0.003459,8.765000,2000
130399,40,15.850000,70.000000,368.886802,171.356086,0.003882,9.575000,2000
130799,23,6.815000,70.000000,305.795064,160.543391,0.003213,8.295000,2000
131199,16,5.080000,70.000000,319.724456,164.167262,0.003345,8.640000,2000
131599,28,11.090000,70.000000,331.446947,179.683448,0.003477,9.260000,2000
131999,32,13.160000,70.000000,349.133164,167.089288,0.003680,9.550000,2000
132399,21,6.405000,70.000000,315.032051,171.491181,0.003316,9.035000,2000
132799,13,6.315000,70.000000,321.045856,171.528174,0.003371,9.410000,2000
133199,26,12.280000,70.000000,347.518353,186.549619,0.003657,9.380000,2000
133599,42,17.459999,70.000000,355.948518,169.604025,0.003753,8.610000,2000
133999,20,6.200000,70.000000,306.061873,163.246079,0.003225,8.125000,2000
134399,16,6.580000,70.000000,314.681373,181.165634,0.003315,9.095000,2000
134799,32,13.310000,70.000000,347.956814,184.283778,0.003674,9.360000,2000
135199,41,16.905001,70.000000,343.413910,182.192136,0.003617,9.110000,2000
135599,12,4.360000,70.000000,306.320672,168.940470,0.003209,8.550000,2000
135999,21,8.155000,70.000000,332.331578,176.804781,0.003491,9.340000,2000
136399,36,12.580000,70.000000,347.638814,179.634371,0.003658,9.425000,2000
136799,36,13.280000,70.000000,334.577430,153.104648,0.003524,8.890000,2000
137199,11,3.755000,70.000000,302.507896,154.530813,0.003166,7.785000,2000
137599,22,10.310000,70.000000,330.870055,162.380282,0.003474,9.175000,2000
137999,32,13.160000,70.000000,333.716569,159.139634,0.003512,8.975000,2000
138399,28,11.090000,70.000000,338.752316,155.305924,0.003559,9.185000,2000
138799,14,3.920000,70.000000,314.341085,164.243285,0.003290,8.045000,2000
139199,22,9.010000,70.000000,324.642403,175.507958,0.003428,8.910000,2000
139599,34,14.420000,70.000000,337.867332,170.026171,0.003573,8.905000,2000
139999,31,12.305000,70.000000,343.503041,171.275955,0.003628,8.555000,2000
140399,17,8.580000,70.000000,313.962155,153.122134,0.003302,8.740000,2000
140799,16,8.025000,70.000000,337.927658,176.952927,0.003554,9.925000,2000
141199,33,12.360000,70.000000,351.064198,174.755109,0.003700,9.900000,2000
141599,30,12.600000,70.000000,328.143291,171.619749,0.003464,8.735000,2000
141999,16,6.480000,70.000000,322.235268,169.881605,0.003391,8.385000,2000
142399,26,9.130000,70.000000,338.580533,171.325942,0.003584,8.885000,2000
142799,34,14.220000,70.000000,342.841273,176.636827,0.003634,8.915000,2000
143199,24,10.870000,70.000000,328.909882,180.499987,0.003485,8.645000,2000
143599,21,8.355000,70.000000,322.366539,174.769958,0.003408,8.275000,2000
143999,24,11.895000,70.000000,336.768907,170.935394,0.003560,9.015000,2000
144399,38,19.264999,70.000000,342.233674,171.222665,0.003620,9.055000,2000
144799,24,12.195000,70.000000,327.872052,166.448093,0.003465,9.070000,2000
145199,14,4.745000,70.000000,323.013108,174.150425,0.003411,8.620000,2000
145599,27,14.785000,70.000000,341.556365,187.511403,0.003618,9.505000,2000
145999,35,15.525000,70.000000,341.108630,179.085845,0.003613,8.815000,2000
146399,28,11.890000,70.000000,326.054992,175.755535,0.003448,8.605000,2000
146799,11,2.705000,70.000000,318.808268,174.790749,0.003356,9.000000,2000
147199,29,15.190000,70.000000,347.600677,180.703392,0.003675,8.980000,2000
