#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31199,81,88.654999,70.000000,354.521307,137.438266,0.003723,7.175000,305
31599,87,94.584999,70.000000,362.895617,129.584986,0.003784,6.840000,315
31999,83,86.440002,70.000000,360.946608,136.661735,0.003789,6.980000,325
32399,87,84.125000,70.000000,356.841561,137.472826,0.003741,6.945000,335
32799,69,73.379997,70.000000,344.413159,140.966149,0.003610,6.805000,345
33199,84,88.839996,70.000000,362.937183,133.740719,0.003828,7.500000,355
33599,78,77.339996,70.000000,362.648928,126.170055,0.003806,6.980000,365
33999,72,69.559998,70.000000,366.249798,120.609408,0.003811,7.040000,375
34399,70,68.544998,70.000000,351.514516,119.762190,0.003683,6.635000,385
34799,78,76.355003,70.000000,369.728672,126.934291,0.003899,7.080000,395
35199,77,75.550003,70.000000,371.832020,128.194769,0.003943,7.675000,405
35599,76,71.150002,70.000000,363.491197,123.199976,0.003858,7.570000,415
35999,71,64.074997,70.000000,353.470161,125.429971,0.003734,6.905000,425
36399,82,71.980003,70.000000,366.049422,125.512214,0.003868,7.130000,435
36799,80,74.599998,70.000000,362.515194,121.222895,0.003834,6.630000,445
37199,66,79.110001,70.000000,355.442178,127.283517,0.003794,7.820000,455
37599,71,70.434998,70.000000,376.893526,130.992741,0.003978,7.535000,465
37999,85,86.705002,70.000000,372.560830,145.959366,0.003941,7.780000,475
38399,89,77.144997,70.000000,369.104033,126.574413,0.003904,7.375000,485
38799,70,59.900002,70.000000,335.452976,106.442798,0.003504,6.985000,495
39199,83,78.514999,70.000000,374.219826,121.813658,0.003949,7.455000,505
39599,76,64.480003,70.000000,362.153259,109.463987,0.003788,6.635000,515
39999,71,62.855000,70.000000,357.357759,119.456647,0.003732,7.195000,525
40399,82,81.709999,70.000000,381.773853,134.514831,0.003989,7.085000,535
40799,86,62.430000,70.000000,377.091678,124.138861,0.003925,7.250000,545
41199,71,58.605000,70.000000,323.119547,95.828458,0.003356,5.955000,555
41599,87,66.985001,70.000000,391.291089,136.256736,0.004091,8.265000,565
41999,75,71.074997,70.000000,353.361783,123.172571,0.003692,7.055000,575
42399,88,69.425003,70.000000,385.787601,128.508927,0.004047,7.460000,585
42799,75,65.860001,70.000000,345.347076,121.497890,0.003602,6.615000,595
43199,77,70.919998,70.000000,367.251559,133.886797,0.003859,7.435000,605
43599,67,71.464996,70.000000,355.239257,124.886463,0.003708,7.180000,615
43999,84,69.900002,70.000000,368.442238,136.767788,0.003858,7.440000,625
44399,81,64.385002,70.000000,361.987390,123.555616,0.003807,7.050000,635
44799,69,53.095001,70.000000,351.438121,113.848572,0.003689,7.155000,645
45199,77,52.785000,70.000000,364.268841,129.913023,0.003829,6.615000,655
45599,75,66.175003,70.000000,345.224845,123.278332,0.003632,6.905000,665
45999,82,65.559998,70.000000,361.253174,126.716779,0.003797,6.890000,675
46399,69,54.494999,70.000000,351.442464,128.104456,0.003685,7.275000,685
46799,75,57.875000,70.000000,352.086981,127.240000,0.003713,8.235000,695
47199,75,58.674999,70.000000,363.896552,138.272985,0.003798,7.005000,705
47599,82,53.860001,70.000000,373.711242,129.586368,0.003914,7.655000,715
47999,68,61.290001,70.000000,335.739165,119.362047,0.003504,6.340000,725
48399,76,56.180000,70.000000,388.897016,128.144902,0.004054,8.045000,735
48799,72,66.709999,70.000000,353.230215,130.823908,0.003706,6.825000,745
49199,77,55.685001,70.000000,378.228775,132.453026,0.003967,7.600000,755
49599,79,52.645000,70.000000,357.834719,131.489293,0.003745,6.940000,765
49999,73,53.764999,70.000000,354.606921,115.362685,0.003700,6.615000,775
50399,78,55.840000,70.000000,363.780512,135.677800,0.003824,6.495000,785
50799,63,44.764999,70.000000,349.749533,129.721563,0.003663,7.175000,795
51199,74,57.320000,70.000000,363.338134,129.139359,0.003761,7.100000,805
51599,65,45.125000,70.000000,355.541851,131.670510,0.003693,7.020000,815
51999,69,53.744999,70.000000,360.815961,129.816561,0.003792,6.615000,825
52399,62,57.459999,70.000000,347.378034,115.563569,0.003615,6.855000,835
52799,75,48.474998,70.000000,387.987713,127.265014,0.004064,7.515000,845
53199,60,45.935001,70.000000,338.020480,118.220694,0.003548,6.760000,855
53599,67,51.270000,70.000000,368.687505,125.569473,0.003867,7.170000,865
53999,62,46.095001,70.000000,350.782566,123.895822,0.003662,6.860000,875
54399,69,47.744999,70.000000,369.753235,124.495599,0.003887,7.545000,885
54799,54,41.064999,70.000000,354.431401,125.106454,0.003721,6.915000,895
55199,70,43.895000,70.000000,374.814259,125.829670,0.003939,7.950000,905
55599,60,42.195000,70.000000,338.177805,127.031101,0.003564,7.010000,915
55999,74,48.764999,70.000000,363.446333,144.653499,0.003846,7.235000,925
56399,52,31.805000,70.000000,351.690112,131.336020,0.003719,6.835000,935
56799,66,41.730000,70.000000,367.499865,131.171740,0.003877,7.455000,945
57199,60,38.099998,70.000000,343.197807,130.807298,0.003594,6.780000,955
57599,56,39.474998,70.000000,344.774933,124.429175,0.003617,6.850000,965
57999,61,44.349998,70.000000,349.745107,114.019919,0.003658,6.775000,975
58399,54,35.665001,70.000000,359.744083,140.441510,0.003793,7.500000,985
58799,61,37.549999,70.000000,370.252162,126.902341,0.003880,7.185000,995
59199,57,32.730000,70.000000,343.784013,125.271856,0.003620,6.645000,1005
59599,57,32.430000,70.000000,348.179835,131.927344,0.003677,7.220000,1015
59999,55,32.625000,70.000000,355.222849,128.168587,0.003748,7.195000,1025
60399,54,31.370001,70.000000,339.207782,126.019344,0.003552,6.875000,1035
60799,53,31.415001,70.000000,362.830930,128.960679,0.003820,7.090000,1045
61199,51,30.240000,70.000000,355.249413,123.495301,0.003720,7.130000,1055
61599,53,31.450001,70.000000,364.759537,122.789714,0.003791,6.620000,1065
61999,55,32.660000,70.000000,364.844924,125.735436,0.003796,7.390000,1075
62399,53,30.965000,70.000000,351.843181,131.412008,0.003676,6.885000,1085
62799,63,34.915001,70.000000,355.664165,127.986474,0.003744,7.770000,1095
63199,44,33.669998,70.000000,321.973738,121.217251,0.003374,6.770000,1105
63599,59,30.045000,70.000000,364.410917,129.718544,0.003831,7.570000,1115
63999,48,28.840000,70.000000,321.686622,123.464364,0.003352,6.565000,1125
64399,57,37.185001,70.000000,350.157138,122.372312,0.003651,7.135000,1135
64799,45,29.174999,70.000000,331.748470,122.072400,0.003433,6.635000,1145
65199,55,38.775002,70.000000,338.719232,116.239253,0.003491,6.805000,1155
65599,52,30.110001,70.000000,342.180044,135.632426,0.003541,7.240000,1165
65999,52,37.235001,70.000000,327.350785,124.015482,0.003391,6.855000,1175
66399,58,35.715000,70.000000,361.191322,124.651434,0.003757,7.160000,1185
66799,39,24.895000,70.000000,330.288538,121.541392,0.003455,7.670000,1195
67199,55,36.750000,70.000000,360.593214,118.574612,0.003781,7.750000,1205
67599,49,26.570000,70.000000,357.380889,119.841366,0.003710,7.420000,1215
67999,45,25.650000,70.000000,322.929044,115.751450,0.003360,6.685000,1225
68399,59,34.095001,70.000000,356.666723,137.245343,0.003704,7.090000,1235
68799,36,17.180000,70.000000,319.847547,114.486655,0.003288,6.440000,1245
69199,44,29.049999,70.000000,359.384714,126.621922,0.003730,6.985000,1255
69599,56,29.959999,70.000000,377.972604,142.680488,0.003895,7.215000,1265
69999,31,22.135000,70.000000,308.865393,114.165256,0.003189,6.530000,1275
70399,52,35.410000,70.000000,374.551225,147.195729,0.003855,7.360000,1285
70799,46,27.730000,70.000000,352.454889,135.524472,0.003624,7.400000,1295
71199,43,21.415001,70.000000,335.975022,130.386356,0.003447,7.465000,1305
71599,51,25.254999,70.000000,354.524066,132.310569,0.003638,7.115000,1315
71999,37,18.684999,70.000000,334.011012,132.811900,0.003432,6.600000,1325
72399,47,20.385000,70.000000,361.873816,136.390078,0.003735,7.735000,1335
72799,43,22.365000,70.000000,343.628849,144.547406,0.003547,7.135000,1345
73199,41,21.105000,70.000000,338.586521,135.016595,0.003483,7.200000,1355
73599,37,21.434999,70.000000,349.873206,136.352847,0.003597,7.820000,1365
73999,45,27.625000,70.000000,351.026808,136.998751,0.003605,7.645000,1375
74399,44,21.920000,70.000000,338.216017,120.963685,0.003485,7.130000,1385
74799,40,20.250000,70.000000,340.495541,128.478940,0.003535,6.875000,1395
75199,51,21.205000,70.000000,342.589379,122.679741,0.003543,7.455000,1405
75599,41,22.355000,70.000000,323.369267,103.845333,0.003324,6.815000,1415
75999,39,21.995001,70.000000,339.684087,107.035073,0.003473,6.920000,1425
76399,46,25.180000,70.000000,358.507449,118.685869,0.003666,7.615000,1435
76799,40,16.200001,70.000000,321.481280,105.725171,0.003313,6.640000,1445
77199,33,16.215000,70.000000,319.877547,107.157689,0.003309,6.815000,1455
77599,49,21.895000,70.000000,358.829607,133.588320,0.003708,7.925000,1465
77999,33,18.715000,70.000000,317.916721,129.923186,0.003284,7.005000,1475
78399,39,20.844999,70.000000,340.873088,128.490032,0.003545,7.805000,1485
78799,45,25.475000,70.000000,345.079245,126.065364,0.003577,8.110000,1495
79199,36,19.830000,70.000000,332.532397,130.465727,0.003404,7.260000,1505
79599,32,15.060000,70.000000,336.885931,134.214583,0.003475,7.435000,1515
79999,46,22.430000,70.000000,343.655516,134.858221,0.003559,7.355000,1525
80399,43,25.115000,70.000000,328.641127,125.260890,0.003416,7.305000,1535
80799,30,21.400000,70.000000,318.059112,119.419742,0.003275,6.780000,1545
81199,46,21.709999,70.000000,358.579570,130.199627,0.003699,7.055000,1555
81599,43,20.745001,70.000000,331.561490,127.604438,0.003425,6.865000,1565
81999,27,12.815000,70.000000,312.209269,119.241406,0.003224,6.840000,1575
82399,39,16.195000,70.000000,353.945976,128.080988,0.003647,7.540000,1585
82799,39,20.945000,70.000000,344.071650,131.678195,0.003542,7.585000,1595
83199,32,13.605000,70.000000,336.773520,123.558302,0.003459,6.975000,1605
83599,33,18.459999,70.000000,330.640740,117.578345,0.003413,7.655000,1615
83999,42,22.455000,70.000000,362.429149,138.239800,0.003749,8.145000,1625
84399,27,13.430000,70.000000,339.788103,127.284647,0.003500,7.310000,1635
84799,31,11.900000,70.000000,339.515776,136.990002,0.003503,7.845000,1645
85199,42,20.959999,70.000000,350.057332,133.782620,0.003627,7.065000,1655
85599,27,11.235000,70.000000,331.412980,133.146326,0.003404,7.025000,1665
85999,35,15.675000,70.000000,340.959731,134.385569,0.003504,7.510000,1675
86399,30,17.250000,70.000000,336.528205,135.375591,0.003464,7.730000,1685
86799,33,14.015000,70.000000,347.220505,138.024012,0.003574,7.630000,1695
87199,33,13.765000,70.000000,324.813143,131.764372,0.003370,7.465000,1705
87599,38,15.340000,70.000000,334.686531,134.765215,0.003451,7.515000,1715
87999,36,19.514999,70.000000,328.705460,125.806707,0.003399,6.835000,1725
88399,24,15.355000,70.000000,328.416226,130.185609,0.003384,7.350000,1735
88799,36,15.930000,70.000000,343.069746,135.497427,0.003545,7.865000,1745
89199,34,16.620001,70.000000,336.545802,132.301393,0.003498,7.445000,1755
89599,32,12.110000,70.000000,327.341306,135.088939,0.003400,7.330000,1765
89999,28,13.890000,70.000000,334.636995,123.453056,0.003466,7.330000,1775
90399,37,16.135000,70.000000,338.386497,125.183072,0.003530,7.845000,1785
90799,32,17.760000,70.000000,311.958187,122.928687,0.003249,7.350000,1795
91199,34,13.470000,70.000000,338.887726,128.379981,0.003528,7.595000,1805
91599,33,14.375000,70.000000,329.405430,126.680727,0.003433,7.195000,1815
91999,30,13.760000,70.000000,326.312654,123.917132,0.003396,7.785000,1825
92399,39,19.105000,70.000000,335.726722,122.865045,0.003484,7.330000,1835
92799,31,12.665000,70.000000,321.208729,128.481221,0.003325,7.235000,1845
93199,29,14.215000,70.000000,333.682262,135.800238,0.003466,7.695000,1855
93599,26,10.250000,70.000000,340.116704,139.354352,0.003522,7.630000,1865
93999,33,16.485001,70.000000,347.582762,146.120176,0.003586,7.535000,1875
94399,23,8.715000,70.000000,339.511701,136.924639,0.003504,7.955000,1885
94799,29,19.125000,70.000000,356.884234,142.068151,0.003686,8.410000,1895
95199,26,11.210000,70.000000,336.017311,129.153899,0.003471,7.870000,1905
95599,40,20.900000,70.000000,351.563903,127.698942,0.003606,7.250000,1915
95999,19,10.095000,70.000000,332.945619,126.676960,0.003426,7.295000,1925
96399,31,12.705000,70.000000,357.119656,131.927427,0.003657,7.675000,1935
96799,27,9.635000,70.000000,331.805141,122.180354,0.003414,6.920000,1945
97199,34,14.570000,70.000000,348.290993,120.829343,0.003584,7.255000,1955
97599,30,15.050000,70.000000,320.086179,114.053519,0.003287,7.135000,1965
97999,17,4.785000,70.000000,343.556376,125.398299,0.003522,7.480000,1975
98399,26,9.480000,70.000000,342.773077,127.585795,0.003527,7.205000,1985
98799,32,13.610000,70.000000,346.161768,124.227567,0.003565,7.390000,1995
99199,26,14.680000,70.000000,326.266714,124.638990,0.003366,7.130000,2000
99599,21,8.205000,70.000000,327.807487,127.271778,0.003375,7.575000,2000
99999,20,9.850000,70.000000,343.210161,120.766942,0.003543,7.630000,2000
100399,30,15.445000,70.000000,355.124951,139.346040,0.003633,7.900000,2000
100799,25,13.820000,70.000000,331.128145,144.575840,0.003418,7.350000,2000
101199,26,10.625000,70.000000,341.058076,134.832833,0.003521,7.615000,2000
101599,26,11.980000,70.000000,337.662030,132.481833,0.003475,7.655000,2000
101999,36,14.530000,70.000000,345.842036,136.710367,0.003556,8.140000,2000
102399,25,6.575000,70.000000,323.611043,140.725191,0.003330,7.505000,2000
102799,26,11.580000,70.000000,340.099622,137.125031,0.003505,7.715000,2000
103199,33,12.070000,70.000000,348.639134,139.031048,0.003603,7.970000,2000
103599,33,10.000000,70.000000,335.257675,139.562984,0.003469,8.505000,2000
103999,21,9.120000,70.000000,316.784684,132.089269,0.003275,8.430000,2000
104399,28,10.825000,70.000000,349.658143,142.485625,0.003602,8.385000,2000
104799,33,16.465000,70.000000,349.283418,137.356421,0.003595,7.745000,2000
105199,31,12.905000,70.000000,334.647970,132.362048,0.003456,7.420000,2000
105599,30,12.600000,70.000000,330.846331,127.085176,0.003413,7.590000,2000
105999,24,15.615000,70.000000,329.996023,131.830333,0.003392,7.195000,2000
106399,27,17.160000,70.000000,349.183550,142.203886,0.003582,7.635000,2000
106799,23,15.840000,70.000000,344.067589,138.813277,0.003524,7.775000,2000
107199,27,12.560000,70.000000,352.607681,140.901188,0.003647,8.380000,2000
107599,31,13.305000,70.000000,335.184331,122.760617,0.003454,7.265000,2000
107999,29,12.845000,70.000000,337.219649,141.564143,0.003463,7.735000,2000
108399,23,11.415000,70.000000,336.889237,132.960267,0.003477,7.685000,2000
108799,30,14.100000,70.000000,346.159257,138.330562,0.003564,7.800000,2000
109199,25,15.500000,70.000000,319.985057,141.519780,0.003302,7.540000,2000
109599,33,17.290001,70.000000,346.164665,130.540828,0.003557,8.045000,2000
109999,25,12.075000,70.000000,336.756282,142.588418,0.003461,7.835000,2000
110399,30,9.700000,70.000000,351.736267,149.206449,0.003618,8.060000,2000
110799,26,11.680000,70.000000,334.001302,143.554010,0.003437,7.895000,2000
111199,36,14.330000,70.000000,350.934238,137.396195,0.003604,7.995000,2000
111599,23,13.165000,70.000000,331.179272,145.426542,0.003386,7.500000,2000
111999,23,12.365000,70.000000,350.147144,131.970798,0.003601,7.940000,2000
112399,28,9.440000,70.000000,335.482304,132.508777,0.003465,7.785000,2000
112799,40,16.650000,70.000000,344.341457,138.081445,0.003539,7.910000,2000
113199,21,11.405000,70.000000,319.406253,133.057738,0.003295,7.335000,2000
113599,22,11.560000,70.000000,359.211297,160.096319,0.003706,8.355000,2000
113999,22,9.460000,70.000000,336.013401,149.625715,0.003477,8.125000,2000
114399,34,15.520000,70.000000,352.622278,146.658516,0.003651,8.065000,2000
114799,19,6.845000,70.000000,335.042957,132.557765,0.003452,8.335000,2000
115199,24,12.370000,70.000000,354.734619,149.273925,0.003667,8.050000,2000
115599,24,8.170000,70.000000,351.669034,150.706753,0.003638,8.435000,2000
115999,37,14.285000,70.000000,354.762680,156.786246,0.003671,8.880000,2000
116399,23,8.715000,70.000000,328.707569,143.122736,0.003398,7.565000,2000
116799,27,10.575000,70.000000,346.216253,152.561465,0.003584,8.290000,2000
117199,25,12.915000,70.000000,335.335839,150.800111,0.003473,7.860000,2000
117599,28,14.230000,70.000000,352.813893,151.111390,0.003660,8.960000,2000
117999,23,11.965000,70.000000,338.266539,150.926103,0.003500,8.285000,2000
118399,29,15.095000,70.000000,346.085603,161.772616,0.003593,8.935000,2000
118799,30,14.750000,70.000000,337.712703,148.626303,0.003505,8.400000,2000
119199,22,10.710000,70.000000,346.677937,154.759538,0.003591,8.065000,2000
119599,24,8.520000,70.000000,356.684379,149.997909,0.003706,8.830000,2000
119999,27,9.635000,70.000000,347.202279,142.172825,0.003598,8.835000,2000
120399,21,7.905000,70.000000,339.679500,157.978913,0.003523,8.420000,2000
120799,28,13.430000,70.000000,356.090399,152.481635,0.003677,8.595000,2000
121199,31,13.445000,70.000000,342.805501,156.379328,0.003560,8.265000,2000
121599,24,11.920000,70.000000,338.187773,152.939961,0.003500,8.415000,2000
121999,24,9.820000,70.000000,343.784917,144.123252,0.003567,8.235000,2000
122399,26,13.440000,70.000000,351.325337,154.792957,0.003648,8.965000,2000
122799,30,10.710000,70.000000,346.796998,158.132376,0.003598,8.630000,2000
123199,25,15.970000,70.000000,333.689050,146.236060,0.003450,8.080000,2000
123599,23,17.980000,70.000000,352.294102,142.939407,0.003635,8.310000,2000
123999,33,18.975000,70.000000,356.300482,157.487035,0.003678,8.490000,2000
124399,27,10.575000,70.000000,347.262691,150.596807,0.003573,8.005000,2000
124799,25,7.515000,70.000000,328.625788,149.185187,0.003385,8.165000,2000
125199,21,8.155000,70.000000,341.419742,158.666005,0.003524,7.785000,2000
125599,35,12.275000,70.000000,360.576028,164.527849,0.003729,8.745000,2000
125999,23,12.565000,70.000000,325.323981,159.789821,0.003355,8.255000,2000
126399,19,9.195000,70.000000,348.813227,159.377686,0.003595,8.465000,2000
126799,30,11.800000,70.000000,356.129703,167.309852,0.003673,8.400000,2000
127199,25,13.120000,70.000000,342.078536,163.637622,0.003528,8.445000,2000
127599,29,16.270000,70.000000,348.955203,163.170252,0.003606,8.800000,2000
127999,23,13.590000,70.000000,326.180118,140.853434,0.003363,7.475000,2000
128399,22,9.475000,70.000000,340.118777,151.942275,0.003508,8.440000,2000
128799,32,15.710000,70.000000,354.889985,153.067998,0.003655,8.220000,2000
129199,22,12.960000,70.000000,339.507229,149.431764,0.003491,8.095000,2000
129599,25,11.925000,70.000000,352.019820,155.262795,0.003613,8.460000,2000
129999,25,8.225000,70.000000,343.794023,156.945476,0.003519,8.290000,2000
130399,29,15.245000,70.000000,347.136787,146.729805,0.003567,8.130000,2000
130799,24,9.370000,70.000000,343.953464,140.401482,0.003523,8.230000,2000
131199,28,15.950000,70.000000,347.068059,146.240436,0.003561,8.410000,2000
131599,27,13.830000,70.000000,347.326306,164.466373,0.003563,8.000000,2000
131999,32,13.380000,70.000000,344.495402,145.762154,0.003520,7.765000,2000
132399,26,7.900000,70.000000,342.255263,148.801889,0.003506,8.380000,2000
132799,22,11.795000,70.000000,335.904430,154.043168,0.003438,7.880000,2000
133199,30,19.225000,70.000000,359.856076,157.742493,0.003687,8.890000,2000
133599,26,10.440000,70.000000,347.359388,147.865192,0.003554,8.730000,2000
133999,25,10.885000,70.000000,338.585556,161.517753,0.003472,8.570000,2000
134399,21,10.105000,70.000000,353.189159,162.518394,0.003609,7.930000,2000
134799,26,8.180000,70.000000,355.344502,154.779001,0.003638,8.105000,2000
135199,29,11.245000,70.000000,332.935313,150.286213,0.003406,7.535000,2000
135599,24,10.870000,70.000000,338.018627,149.068671,0.003446,7.575000,2000
135999,28,12.140000,70.000000,352.548825,158.991165,0.003604,8.750000,2000
136399,23,8.015000,70.000000,344.969302,147.361978,0.003521,8.095000,2000
136799,27,7.785000,70.000000,345.370826,146.385676,0.003530,7.925000,2000
137199,30,11.100000,70.000000,339.644321,136.256494,0.003469,7.655000,2000
137599,33,11.315000,70.000000,343.173943,144.645669,0.003509,8.165000,2000
137999,25,8.475000,70.000000,320.700891,139.590246,0.003267,7.205000,2000
138399,26,9.480000,70.000000,339.607518,145.734794,0.003459,7.605000,2000
138799,28,14.240000,70.000000,331.865131,146.088806,0.003393,8.330000,2000
139199,34,16.420000,70.000000,359.810447,156.852723,0.003677,8.425000,2000
139599,14,5.870000,70.000000,317.934134,160.831624,0.003252,8.395000,2000
139999,28,10.640000,70.000000,355.395456,163.373411,0.003634,8.540000,2000
140399,29,10.445000,70.000000,344.050798,171.143089,0.003524,8.220000,2000
140799,36,19.764999,70.000000,351.458427,153.920165,0.003601,8.380000,2000
141199,15,7.710000,70.000000,310.517082,157.438862,0.003173,7.855000,2000
141599,29,11.495000,70.000000,366.421232,169.520759,0.003754,9.075000,2000
141999,28,10.890000,70.000000,344.853985,157.417849,0.003535,8.555000,2000
142399,31,13.005000,70.000000,352.143799,155.743646,0.003608,8.505000,2000
142799,20,7.950000,70.000000,316.400145,153.232652,0.003243,8.235000,2000
143199,27,9.635000,70.000000,342.977073,153.579826,0.003511,8.780000,2000
143599,35,18.735001,70.000000,344.355916,145.919451,0.003527,8.090000,2000
143999,30,13.510000,70.000000,339.394804,142.953425,0.003477,8.060000,2000
144399,13,4.765000,70.000000,319.614723,156.911380,0.003268,7.710000,2000
144799,25,14.325000,70.000000,352.006831,160.308757,0.003596,8.365000,2000
145199,35,17.625000,70.000000,359.664586,162.834593,0.003683,8.530000,2000
145599,28,11.640000,70.000000,340.333642,166.206720,0.003487,8.655000,2000
145999,17,5.235000,70.000000,325.650069,154.549917,0.003329,8.555000,2000
146399,32,19.260000,70.000000,348.999333,167.831520,0.003573,8.670000,2000
146799,24,9.820000,70.000000,353.847960,168.028489,0.003618,8.590000,2000
147199,32,10.360000,70.000000,343.081970,146.099549,0.003508,8.625000,2000
