#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,124,201.759995,70.000000,331.728951,80.964545,0.003747,5.965000,25
13599,125,193.369995,70.000000,333.016391,71.366146,0.003712,5.885000,25
13999,121,196.324997,70.000000,314.271205,88.383089,0.003535,5.945000,25
14399,117,182.755005,70.000000,331.015301,79.295492,0.003740,6.430000,25
14799,116,175.960007,70.000000,330.677309,81.432526,0.003693,6.490000,25
15199,122,172.169998,70.000000,325.633090,86.147736,0.003639,6.300000,25
15599,116,162.130005,70.000000,309.959088,86.965225,0.003573,5.850000,25
15999,125,175.375000,70.000000,324.834338,82.316283,0.003672,6.055000,25
16399,124,188.824997,70.000000,337.932924,88.825647,0.003819,6.190000,25
16799,119,192.369995,70.000000,323.571761,88.005399,0.003674,6.005000,25
17199,133,200.649994,70.000000,332.764420,84.017961,0.003822,6.445000,25
17599,122,192.205002,70.000000,338.419725,88.778399,0.003777,6.750000,25
17999,126,194.789993,70.000000,346.023293,95.659835,0.003891,6.845000,25
18399,117,173.574997,70.000000,329.992892,102.900458,0.003742,7.005000,25
18799,126,192.335007,70.000000,324.678523,93.669741,0.003668,6.315000,25
19199,125,203.630005,70.000000,345.368284,94.910952,0.003859,6.540000,25
19599,142,208.285004,70.000000,348.209290,108.163656,0.003912,6.940000,25
19999,122,190.615005,70.000000,339.721315,98.823099,0.003755,6.435000,25
20399,130,199.024994,70.000000,355.314636,87.841219,0.003960,6.340000,35
20799,123,191.604996,70.000000,350.478523,103.665939,0.003932,6.680000,45
21199,124,185.824997,70.000000,340.612756,95.019683,0.003809,6.480000,55
21599,120,172.585007,70.000000,348.795383,101.056572,0.003916,6.690000,65
21999,124,163.205002,70.000000,359.929130,102.275353,0.004094,6.820000,75
22399,119,145.029999,70.000000,351.434918,99.849680,0.003918,6.915000,85
22799,118,142.229996,70.000000,349.255931,93.470197,0.003927,6.855000,95
23199,114,132.744995,70.000000,344.350664,102.684008,0.003881,7.355000,105
23599,117,140.294998,70.000000,338.239742,100.742828,0.003783,6.890000,115
23999,114,155.179993,70.000000,343.750139,101.355224,0.003841,6.835000,125
24399,125,150.529999,70.000000,361.862937,108.574831,0.004073,7.405000,135
24799,120,156.895004,70.000000,349.797887,104.768227,0.003909,7.505000,145
25199,120,140.645004,70.000000,350.078656,95.931101,0.003904,6.900000,155
25599,109,140.539993,70.000000,332.583189,85.075403,0.003716,6.265000,165
25999,110,143.975006,70.000000,345.776641,94.079163,0.003841,6.495000,175
26399,120,142.695007,70.000000,362.908146,107.609856,0.004043,7.175000,185
26799,102,136.764999,70.000000,321.444528,96.865674,0.003578,6.530000,195
27199,108,140.520004,70.000000,359.927771,100.806976,0.003976,7.275000,205
27599,108,133.020004,70.000000,344.593286,99.054807,0.003852,7.510000,215
27999,105,130.785004,70.000000,330.967571,97.849695,0.003702,7.495000,225
28399,111,132.610001,70.000000,343.462996,111.875694,0.003868,7.560000,235
28799,103,121.904999,70.000000,339.298159,99.678121,0.003800,7.005000,245
29199,95,105.264999,70.000000,348.765975,117.437125,0.003910,7.395000,255
29599,101,109.980003,70.000000,338.566647,103.334899,0.003804,7.060000,265
29999,96,90.709999,70.000000,333.092369,97.544544,0.003737,6.875000,275
30399,92,89.879997,70.000000,330.344475,102.688959,0.003766,6.855000,285
30799,90,84.044998,70.000000,340.526295,94.045657,0.003866,7.410000,295
31199,86,83.349998,70.000000,320.094883,89.755449,0.003642,7.265000,305
31599,96,89.300003,70.000000,337.738931,99.989953,0.003810,7.620000,315
31999,80,68.305000,70.000000,314.889106,98.260581,0.003603,6.930000,325
32399,87,65.739998,70.000000,319.836015,98.663562,0.003660,6.995000,335
32799,75,58.125000,70.000000,293.188755,110.308263,0.003379,6.440000,345
33199,86,59.930000,70.000000,325.586358,100.426981,0.003710,6.635000,355
33599,71,58.154999,70.000000,298.957779,98.827861,0.003400,6.220000,365
33999,80,74.474998,70.000000,332.432743,119.542509,0.003802,7.105000,375
34399,86,78.809998,70.000000,335.809529,119.035899,0.003765,6.655000,385
34799,79,70.934998,70.000000,318.049159,112.768838,0.003620,6.455000,395
35199,78,59.680000,70.000000,325.388125,124.448839,0.003688,7.000000,405
35599,75,66.264999,70.000000,308.112053,107.007119,0.003542,6.410000,415
35999,72,52.709999,70.000000,294.875472,103.893095,0.003431,6.635000,425
36399,78,67.089996,70.000000,308.083911,122.221615,0.003571,7.480000,435
36799,77,61.314999,70.000000,313.769403,110.167168,0.003609,7.255000,445
37199,76,67.934998,70.000000,316.110553,110.774112,0.003591,6.560000,455
37599,85,64.949997,70.000000,338.902786,109.413850,0.003773,6.980000,465
37999,75,61.580002,70.000000,320.457283,123.666475,0.003562,7.190000,475
38399,75,58.634998,70.000000,328.280253,130.356015,0.003672,7.680000,485
38799,66,56.285000,70.000000,329.607136,116.100107,0.003677,6.665000,495
39199,80,64.230003,70.000000,334.597522,119.822176,0.003749,7.190000,505
39599,69,58.325001,70.000000,315.641025,114.132267,0.003502,6.930000,515
39999,76,63.685001,70.000000,324.152565,128.042993,0.003627,7.150000,525
40399,79,57.485001,70.000000,335.053766,131.083253,0.003726,7.470000,535
40799,75,52.375000,70.000000,317.019942,122.218105,0.003548,7.450000,545
41199,79,51.744999,70.000000,335.281977,121.533694,0.003696,7.680000,555
41599,80,47.950001,70.000000,326.701644,118.375216,0.003597,7.560000,565
41999,79,55.555000,70.000000,315.997477,122.952775,0.003476,7.585000,575
42399,72,54.119999,70.000000,322.951989,125.824659,0.003538,7.555000,585
42799,70,50.509998,70.000000,327.445073,130.703933,0.003529,7.265000,595
43199,82,60.959999,70.000000,333.061710,131.854530,0.003651,7.245000,605
43599,70,57.549999,70.000000,323.206514,140.449894,0.003545,7.435000,615
43999,81,55.255001,70.000000,349.351747,136.526882,0.003832,7.645000,625
44399,71,56.014999,70.000000,321.379920,116.616062,0.003549,7.590000,635
44799,82,55.419998,70.000000,341.974540,131.852279,0.003785,7.845000,645
45199,76,56.290001,70.000000,312.038024,122.664478,0.003464,7.420000,655
45599,81,56.505001,70.000000,340.460739,128.396437,0.003775,8.290000,665
45999,64,52.720001,70.000000,314.084443,125.513987,0.003517,7.900000,675
46399,81,53.865002,70.000000,344.152487,142.945801,0.003852,8.190000,685
46799,68,56.279999,70.000000,300.788145,127.321564,0.003342,7.180000,695
47199,71,57.834999,70.000000,338.850297,130.110062,0.003754,7.870000,705
47599,64,44.000000,70.000000,324.502228,124.615423,0.003615,7.500000,715
47999,74,48.549999,70.000000,335.107348,127.925103,0.003756,7.565000,725
48399,63,40.695000,70.000000,323.866048,121.732835,0.003586,7.780000,735
48799,78,50.880001,70.000000,343.329439,132.188669,0.003806,7.965000,745
49199,70,50.160000,70.000000,308.200436,121.390645,0.003439,7.460000,755
49599,67,43.445000,70.000000,327.928547,124.783835,0.003656,7.420000,765
49999,58,41.250000,70.000000,306.770544,129.351764,0.003413,7.195000,775
50399,74,50.330002,70.000000,330.836962,131.652797,0.003670,7.885000,785
50799,63,41.064999,70.000000,313.455353,133.752329,0.003474,7.540000,795
51199,72,40.459999,70.000000,323.934242,119.707294,0.003589,7.830000,805
51599,57,40.685001,70.000000,308.749872,126.131297,0.003417,7.740000,815
51999,68,31.240000,70.000000,338.589795,133.545132,0.003737,8.415000,825
52399,60,42.244999,70.000000,296.449175,120.341208,0.003279,7.120000,835
52799,75,36.820000,70.000000,352.617256,137.984009,0.003902,8.805000,845
53199,56,30.424999,70.000000,293.578157,122.021930,0.003234,7.000000,855
53599,59,33.645000,70.000000,340.279456,136.394968,0.003758,7.860000,865
53999,71,47.654999,70.000000,324.635405,132.009090,0.003573,8.050000,875
54399,59,34.395000,70.000000,344.335795,140.292698,0.003788,8.790000,885
54799,59,37.994999,70.000000,323.994928,138.170004,0.003553,7.935000,895
55199,58,33.740002,70.000000,323.907000,137.577397,0.003554,7.810000,905
55599,47,32.884998,70.000000,313.457097,124.658926,0.003466,8.080000,915
55999,63,38.930000,70.000000,344.706181,133.348955,0.003797,8.615000,925
56399,56,37.849998,70.000000,316.453247,135.400541,0.003482,8.105000,935
56799,62,38.630001,70.000000,340.591355,132.241838,0.003752,8.315000,945
57199,52,26.365000,70.000000,328.646762,133.840929,0.003597,7.905000,955
57599,58,28.340000,70.000000,329.242271,132.694618,0.003611,8.070000,965
57999,60,33.750000,70.000000,335.290795,134.911590,0.003645,7.835000,975
58399,52,26.610001,70.000000,325.089333,134.499400,0.003545,7.250000,985
58799,53,27.115000,70.000000,342.727707,137.510385,0.003736,8.340000,995
59199,53,33.750000,70.000000,325.858850,122.814584,0.003554,7.275000,1005
59599,60,35.485001,70.000000,342.170443,140.339187,0.003741,7.985000,1015
59999,45,28.959999,70.000000,326.857277,136.266557,0.003547,8.085000,1025
60399,61,28.190001,70.000000,345.911204,136.982352,0.003795,8.465000,1035
60799,46,21.530001,70.000000,319.922905,126.447648,0.003499,8.190000,1045
61199,54,31.420000,70.000000,338.212530,143.333098,0.003704,8.625000,1055
61599,56,22.080000,70.000000,347.440117,145.609656,0.003801,8.145000,1065
61999,46,22.594999,70.000000,315.943875,132.256816,0.003457,7.985000,1075
62399,63,29.780001,70.000000,351.258901,133.331110,0.003843,8.335000,1085
62799,42,20.955000,70.000000,308.412319,125.441938,0.003370,7.270000,1095
63199,63,26.395000,70.000000,336.209385,140.633316,0.003687,8.525000,1105
63599,39,18.075001,70.000000,307.103326,128.136559,0.003327,7.650000,1115
63999,58,29.895000,70.000000,340.352078,133.891133,0.003717,8.810000,1125
64399,45,20.980000,70.000000,328.965569,129.789788,0.003580,8.550000,1135
64799,52,29.110001,70.000000,334.813511,142.676173,0.003657,8.585000,1145
65199,50,24.799999,70.000000,339.165166,139.934606,0.003700,8.075000,1155
65599,51,20.254999,70.000000,334.282695,138.083786,0.003649,8.035000,1165
65999,44,21.370001,70.000000,322.777405,132.919442,0.003532,8.185000,1175
66399,52,26.879999,70.000000,323.931334,126.836127,0.003554,8.085000,1185
66799,47,24.434999,70.000000,314.196312,139.574284,0.003428,7.975000,1195
67199,47,25.785000,70.000000,327.392162,139.396422,0.003585,8.085000,1205
67599,41,17.555000,70.000000,334.367955,134.096463,0.003640,7.960000,1215
67999,41,26.815001,70.000000,327.456864,135.485717,0.003576,7.840000,1225
68399,43,25.174999,70.000000,336.804231,141.237780,0.003655,8.470000,1235
68799,51,23.105000,70.000000,341.966070,145.489618,0.003740,8.475000,1245
69199,40,19.905001,70.000000,303.686215,128.107922,0.003303,7.925000,1255
69599,48,26.145000,70.000000,331.426196,140.581600,0.003612,9.120000,1265
69999,44,23.525000,70.000000,330.993954,133.071435,0.003592,8.295000,1275
70399,47,27.455000,70.000000,345.250816,149.779476,0.003727,8.805000,1285
70799,41,24.905001,70.000000,322.106738,137.119021,0.003499,8.770000,1295
71199,39,20.570000,70.000000,330.166428,136.968078,0.003565,8.515000,1305
71599,43,17.915001,70.000000,347.677688,150.128271,0.003751,8.385000,1315
71999,41,18.905001,70.000000,325.357142,114.822018,0.003500,7.710000,1325
72399,47,17.334999,70.000000,337.642239,149.617720,0.003619,8.960000,1335
72799,38,17.690001,70.000000,318.456555,139.978744,0.003401,7.460000,1345
73199,45,18.075001,70.000000,338.519449,129.927515,0.003621,7.850000,1355
73599,43,20.615000,70.000000,330.143163,144.043151,0.003537,7.680000,1365
73999,34,14.770000,70.000000,333.446687,142.485108,0.003563,8.340000,1375
74399,38,18.290001,70.000000,334.229371,138.095464,0.003562,7.640000,1385
74799,47,20.235001,70.000000,352.923421,142.152467,0.003762,8.400000,1395
75199,42,17.010000,70.000000,328.192938,142.622157,0.003513,8.030000,1405
75599,40,19.900000,70.000000,329.472497,149.271249,0.003522,8.420000,1415
75999,47,24.285000,70.000000,333.126626,141.051591,0.003566,8.190000,1425
76399,30,14.300000,70.000000,322.041337,131.166654,0.003437,8.025000,1435
76799,44,23.995001,70.000000,338.333279,149.602620,0.003627,8.645000,1445
77199,45,18.600000,70.000000,345.245564,144.198954,0.003708,8.755000,1455
77599,31,15.740000,70.000000,332.681281,140.501792,0.003548,8.070000,1465
77999,44,20.170000,70.000000,334.136432,138.135882,0.003595,8.515000,1475
78399,32,20.410000,70.000000,321.636460,148.471169,0.003472,8.355000,1485
78799,31,18.309999,70.000000,347.908721,155.082256,0.003762,8.085000,1495
79199,33,13.570000,70.000000,344.117919,158.914655,0.003713,8.100000,1505
79599,38,21.094999,70.000000,341.732300,155.239822,0.003678,8.155000,1515
79999,31,14.355000,70.000000,337.484075,149.075181,0.003639,7.785000,1525
80399,34,19.870001,70.000000,335.357248,160.667949,0.003622,8.135000,1535
80799,35,18.750000,70.000000,343.175835,160.280055,0.003730,8.000000,1545
81199,29,10.970000,70.000000,338.050019,155.208267,0.003674,8.395000,1555
81599,32,14.810000,70.000000,324.828068,152.671306,0.003527,8.470000,1565
81999,38,12.790000,70.000000,340.019814,159.201843,0.003691,8.380000,1575
82399,32,11.310000,70.000000,325.405886,153.170241,0.003541,8.545000,1585
82799,25,16.020000,70.000000,318.011963,139.407352,0.003436,7.650000,1595
83199,37,16.280001,70.000000,343.642591,153.613767,0.003736,8.310000,1605
83599,28,12.790000,70.000000,316.474792,145.569999,0.003425,8.120000,1615
83999,28,9.590000,70.000000,331.155804,148.462263,0.003592,8.410000,1625
84399,39,19.535000,70.000000,338.435530,154.619793,0.003648,8.465000,1635
84799,31,14.395000,70.000000,330.811652,148.299829,0.003573,8.940000,1645
85199,28,9.080000,70.000000,321.193770,155.546139,0.003491,8.200000,1655
85599,30,7.950000,70.000000,335.051272,144.796143,0.003637,8.615000,1665
85999,34,14.570000,70.000000,324.724513,139.888033,0.003551,8.945000,1675
86399,29,13.925000,70.000000,323.712694,135.996278,0.003525,8.185000,1685
86799,42,17.090000,70.000000,326.038807,152.638955,0.003553,8.030000,1695
87199,38,13.150000,70.000000,317.123380,135.774281,0.003458,7.305000,1705
87599,33,14.815000,70.000000,314.778408,130.356314,0.003410,7.815000,1715
87999,28,13.645000,70.000000,330.844921,139.680746,0.003583,7.965000,1725
88399,38,16.895000,70.000000,330.104418,136.177429,0.003602,7.920000,1735
88799,29,10.650000,70.000000,319.881771,147.458270,0.003464,7.810000,1745
89199,32,10.610000,70.000000,332.651753,148.642594,0.003606,8.570000,1755
89599,29,12.545000,70.000000,327.429657,139.703679,0.003532,8.090000,1765
89999,26,11.330000,70.000000,335.792902,137.709115,0.003630,8.090000,1775
90399,35,13.925000,70.000000,342.743489,146.235093,0.003688,8.555000,1785
90799,32,15.610000,70.000000,320.991944,140.619582,0.003472,8.085000,1795
91199,27,10.085000,70.000000,328.966771,150.196899,0.003550,8.425000,1805
91599,37,14.735000,70.000000,342.303259,140.911731,0.003691,8.015000,1815
91999,29,11.995000,70.000000,318.722482,131.828696,0.003437,7.965000,1825
92399,32,11.460000,70.000000,332.109830,132.657039,0.003572,7.890000,1835
92799,30,12.800000,70.000000,321.098990,138.568193,0.003448,8.385000,1845
93199,31,13.005000,70.000000,336.155547,156.184408,0.003622,8.695000,1855
93599,21,10.805000,70.000000,333.473189,148.539380,0.003590,8.275000,1865
93999,36,12.780000,70.000000,349.059545,144.711982,0.003766,8.510000,1875
94399,31,11.605000,70.000000,316.445757,132.263602,0.003404,7.655000,1885
94799,29,14.195000,70.000000,331.513514,141.065647,0.003548,7.985000,1895
95199,27,6.385000,70.000000,334.518879,137.356489,0.003600,8.030000,1905
95599,31,13.705000,70.000000,327.261587,134.214381,0.003536,8.330000,1915
95999,23,6.515000,70.000000,326.290148,144.085824,0.003523,8.350000,1925
96399,31,11.855000,70.000000,337.330844,138.684202,0.003661,8.060000,1935
96799,21,7.805000,70.000000,322.139924,139.085193,0.003487,7.910000,1945
97199,28,12.790000,70.000000,335.251458,152.572909,0.003649,8.495000,1955
97599,27,12.530000,70.000000,320.537988,146.267547,0.003486,8.140000,1965
97999,36,14.425000,70.000000,343.330968,137.928600,0.003738,7.865000,1975
98399,20,7.200000,70.000000,306.881674,130.152594,0.003321,7.550000,1985
98799,23,9.315000,70.000000,337.646771,139.778953,0.003660,8.445000,1995
99199,17,8.835000,70.000000,321.582549,130.988657,0.003487,8.005000,2000
99599,31,11.305000,70.000000,352.889287,153.558278,0.003829,8.320000,2000
99999,19,7.395000,70.000000,313.088717,135.945398,0.003396,7.635000,2000
100399,27,10.235000,70.000000,337.225197,156.782557,0.003656,8.525000,2000
100799,21,8.855000,70.000000,317.997196,143.960428,0.003434,7.915000,2000
101199,27,10.935000,70.000000,348.300751,137.698865,0.003759,8.375000,2000
101599,17,6.285000,70.000000,316.467466,135.614748,0.003389,7.730000,2000
101999,35,13.925000,70.000000,353.913498,145.598364,0.003798,8.510000,2000
102399,19,9.995000,70.000000,319.823275,135.020827,0.003435,7.995000,2000
102799,33,11.715000,70.000000,349.977936,141.881418,0.003762,8.995000,2000
103199,19,7.345000,70.000000,320.107615,135.563969,0.003451,7.720000,2000
103599,28,13.855000,70.000000,336.542759,147.014177,0.003644,8.235000,2000
103999,19,10.410000,70.000000,321.772947,135.386440,0.003473,7.695000,2000
104399,26,9.845000,70.000000,342.227714,148.332458,0.003710,8.345000,2000
104799,22,9.960000,70.000000,323.073896,144.589049,0.003493,7.955000,2000
105199,25,8.475000,70.000000,352.154004,147.703070,0.003817,8.275000,2000
105599,18,4.490000,70.000000,323.126735,129.282600,0.003485,7.630000,2000
105999,29,15.340000,70.000000,342.308498,138.776506,0.003715,8.320000,2000
106399,26,13.535000,70.000000,323.836843,135.729509,0.003503,8.140000,2000
106799,30,18.254999,70.000000,340.969737,152.492395,0.003696,8.170000,2000
107199,23,10.265000,70.000000,329.245767,143.861702,0.003549,7.905000,2000
107599,26,10.330000,70.000000,334.015847,139.632618,0.003617,8.035000,2000
107999,22,11.750000,70.000000,334.478254,149.239323,0.003619,8.370000,2000
108399,32,13.550000,70.000000,341.557602,139.494340,0.003679,7.850000,2000
108799,24,10.870000,70.000000,322.070047,138.083711,0.003482,8.210000,2000
109199,17,6.985000,70.000000,336.015697,142.887947,0.003606,8.070000,2000
109599,30,13.015000,70.000000,345.265825,135.588108,0.003709,8.270000,2000
109999,27,14.950000,70.000000,329.458770,133.383056,0.003526,7.930000,2000
110399,20,11.350000,70.000000,338.780206,148.304309,0.003636,8.075000,2000
110799,28,8.990000,70.000000,348.884008,142.626627,0.003735,8.065000,2000
111199,24,7.720000,70.000000,322.407980,140.610506,0.003463,7.925000,2000
111599,29,10.345000,70.000000,333.895923,146.860937,0.003578,7.800000,2000
111999,22,7.160000,70.000000,333.174371,148.286248,0.003569,8.275000,2000
112399,24,9.020000,70.000000,332.336302,137.531525,0.003578,8.010000,2000
112799,19,10.495000,70.000000,326.058907,146.573660,0.003522,8.030000,2000
113199,31,14.055000,70.000000,349.220918,149.401383,0.003758,8.795000,2000
113599,18,6.940000,70.000000,318.390803,129.650581,0.003428,8.345000,2000
113999,32,13.410000,70.000000,342.842230,148.273890,0.003694,8.775000,2000
114399,25,9.175000,70.000000,319.562469,137.538371,0.003431,8.130000,2000
114799,27,11.735000,70.000000,328.596538,143.408712,0.003549,8.765000,2000
115199,28,10.040000,70.000000,322.798060,140.123014,0.003473,8.580000,2000
115599,30,13.900000,70.000000,331.673232,151.145893,0.003585,8.610000,2000
115999,25,10.675000,70.000000,328.623333,148.799391,0.003537,8.610000,2000
116399,26,10.030000,70.000000,341.086304,146.206395,0.003659,8.560000,2000
116799,26,9.580000,70.000000,325.334612,135.595053,0.003498,8.555000,2000
117199,27,10.785000,70.000000,329.669935,146.076779,0.003544,8.170000,2000
117599,23,9.765000,70.000000,336.761793,152.754625,0.003602,8.290000,2000
117999,26,11.230000,70.000000,341.981300,159.473350,0.003670,8.645000,2000
118399,19,6.645000,70.000000,333.640853,144.641262,0.003589,8.410000,2000
118799,25,9.175000,70.000000,332.808653,146.204244,0.003595,8.555000,2000
119199,25,12.925000,70.000000,331.587035,152.638362,0.003579,8.555000,2000
119599,33,15.965000,70.000000,339.756868,150.389942,0.003665,8.135000,2000
119999,20,8.200000,70.000000,315.507034,143.838337,0.003402,8.435000,2000
120399,22,12.260000,70.000000,334.313815,153.014367,0.003598,8.760000,2000
120799,27,12.535000,70.000000,335.197054,157.280244,0.003614,9.020000,2000
121199,27,15.335000,70.000000,343.494435,147.636068,0.003697,8.540000,2000
121599,15,6.725000,70.000000,324.552691,146.813076,0.003476,8.865000,2000
121999,31,10.555000,70.000000,342.275521,151.156480,0.003670,8.685000,2000
122399,22,14.260000,70.000000,312.327191,139.654430,0.003354,7.655000,2000
122799,39,16.344999,70.000000,349.364954,145.543762,0.003754,8.535000,2000
123199,17,7.185000,70.000000,308.364779,136.584404,0.003288,7.865000,2000
123599,29,9.495000,70.000000,344.744410,166.718976,0.003680,9.050000,2000
123999,24,13.670000,70.000000,310.478410,133.966206,0.003310,8.040000,2000
124399,31,12.405000,70.000000,346.968003,164.086805,0.003721,9.060000,2000
124799,18,9.040000,70.000000,311.943835,147.450392,0.003334,8.230000,2000
125199,35,15.330000,70.000000,349.423132,164.430921,0.003752,8.530000,2000
125599,19,7.600000,70.000000,317.170371,151.455102,0.003396,8.355000,2000
125999,38,15.835000,70.000000,357.248389,159.108735,0.003826,8.600000,2000
126399,14,6.495000,70.000000,305.133062,154.597678,0.003249,7.465000,2000
126799,27,11.610000,70.000000,359.678551,165.001389,0.003837,8.755000,2000
127199,19,8.845000,70.000000,318.679482,146.704086,0.003395,7.630000,2000
127599,36,10.930000,70.000000,364.296224,161.534908,0.003870,8.410000,2000
127999,18,5.990000,70.000000,309.161325,141.440864,0.003284,7.410000,2000
128399,25,11.875000,70.000000,338.149790,156.774635,0.003602,8.335000,2000
128799,24,14.220000,70.000000,327.519078,148.628656,0.003480,8.445000,2000
129199,35,12.125000,70.000000,349.727251,152.100310,0.003728,8.420000,2000
129599,20,8.300000,70.000000,305.762441,140.365212,0.003251,8.005000,2000
129999,36,12.330000,70.000000,351.660171,162.116510,0.003745,9.120000,2000
130399,24,10.590000,70.000000,319.980929,151.056428,0.003412,7.925000,2000
130799,32,12.180000,70.000000,343.562047,150.192283,0.003669,8.790000,2000
131199,14,5.670000,70.000000,316.941498,140.823083,0.003374,8.340000,2000
131599,36,15.130000,70.000000,360.686080,165.040807,0.003846,8.470000,2000
131999,22,9.360000,70.000000,319.651529,137.316123,0.003413,8.025000,2000
132399,27,10.785000,70.000000,346.897812,158.910303,0.003707,8.985000,2000
132799,21,9.205000,70.000000,317.257157,143.223374,0.003392,8.540000,2000
133199,33,11.815000,70.000000,353.961444,149.062863,0.003770,8.610000,2000
133599,20,11.300000,70.000000,325.203448,159.809636,0.003447,8.210000,2000
133999,24,10.620000,70.000000,350.332489,153.406823,0.003708,8.610000,2000
134399,21,8.705000,70.000000,334.213743,156.677303,0.003541,8.355000,2000
134799,33,14.015000,70.000000,343.522268,147.390706,0.003637,8.390000,2000
135199,23,10.815000,70.000000,317.326756,145.959673,0.003374,8.135000,2000
135599,29,8.795000,70.000000,350.011320,163.531632,0.003716,8.795000,2000
135999,23,7.315000,70.000000,327.144308,159.549209,0.003469,8.060000,2000
136399,37,16.834999,70.000000,342.233201,149.191818,0.003628,7.875000,2000
136799,20,9.000000,70.000000,325.144480,145.891819,0.003443,8.135000,2000
137199,31,15.420000,70.000000,361.990984,153.708387,0.003830,8.930000,2000
137599,23,9.830000,70.000000,339.846000,146.355809,0.003594,8.850000,2000
137999,29,11.145000,70.000000,348.031355,144.443237,0.003683,8.860000,2000
138399,22,7.710000,70.000000,328.474497,147.655028,0.003472,8.470000,2000
138799,29,10.095000,70.000000,355.751693,161.056125,0.003757,8.925000,2000
139199,30,11.465000,70.000000,346.511966,137.293273,0.003647,8.360000,2000
139599,27,9.900000,70.000000,339.801847,142.895827,0.003576,8.520000,2000
139999,25,9.175000,70.000000,335.369650,142.177646,0.003526,7.915000,2000
140399,30,12.150000,70.000000,347.272659,150.948482,0.003659,8.005000,2000
140799,22,7.960000,70.000000,340.081849,151.294535,0.003572,8.485000,2000
141199,21,8.505000,70.000000,342.677715,148.260655,0.003595,8.160000,2000
141599,30,15.050000,70.000000,343.796821,141.416742,0.003616,8.025000,2000
141999,36,17.180000,70.000000,347.520344,149.663931,0.003667,8.645000,2000
142399,23,10.165000,70.000000,326.054898,144.925196,0.003437,7.745000,2000
142799,19,12.160000,70.000000,348.852443,153.202313,0.003686,8.225000,2000
143199,27,12.350000,70.000000,344.171567,145.762208,0.003645,9.225000,2000
143599,27,8.935000,70.000000,347.190276,146.387024,0.003675,8.820000,2000
143999,20,7.600000,70.000000,330.125890,156.105114,0.003513,8.430000,2000
144399,20,8.800000,70.000000,345.456837,153.525703,0.003654,8.490000,2000
144799,21,10.005000,70.000000,345.652850,151.262329,0.003656,8.125000,2000
145199,24,9.120000,70.000000,355.745800,151.720811,0.003775,9.115000,2000
145599,32,10.010000,70.000000,346.177373,159.031972,0.003675,8.910000,2000
145999,27,8.485000,70.000000,322.985614,148.906519,0.003423,8.255000,2000
146399,22,9.260000,70.000000,337.886083,144.144760,0.003584,8.595000,2000
146799,28,9.590000,70.000000,355.949317,169.387632,0.003765,8.680000,2000
147199,24,9.570000,70.000000,330.188260,165.939949,0.003497,8.405000,2000
