#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22799,124,213.395004,70.000000,354.597529,115.292337,0.003978,7.390000,95
23199,131,207.360001,70.000000,379.678493,125.147254,0.004181,7.760000,105
23599,120,190.410004,70.000000,361.976437,127.217807,0.003950,7.095000,115
23999,117,174.610001,70.000000,345.721573,117.953402,0.003792,7.260000,125
24399,108,157.789993,70.000000,341.224300,121.587858,0.003712,7.425000,135
24799,123,176.009995,70.000000,369.245173,127.297832,0.004004,7.455000,145
25199,127,178.479996,70.000000,374.271718,136.438552,0.003973,7.200000,155
25599,116,165.595001,70.000000,350.107634,132.046065,0.003794,7.220000,165
25999,117,176.065002,70.000000,367.460268,129.806040,0.003946,7.765000,175
26399,126,167.835007,70.000000,373.681616,140.330885,0.003980,7.595000,185
26799,119,170.009995,70.000000,378.928726,123.034552,0.004010,7.745000,195
27199,131,171.794998,70.000000,397.488706,140.241394,0.004215,8.250000,205
27599,120,174.830002,70.000000,363.751786,120.591667,0.003878,7.975000,215
27999,117,177.485001,70.000000,381.120691,152.134516,0.004024,7.770000,225
28399,116,187.029999,70.000000,377.628888,140.027376,0.003978,7.080000,235
28799,118,182.615005,70.000000,371.328531,136.028908,0.003950,7.500000,245
29199,122,189.509995,70.000000,371.719217,128.368927,0.003965,7.185000,255
29599,120,174.350006,70.000000,371.869535,127.613882,0.003945,7.080000,265
29999,116,162.960007,70.000000,387.721327,150.026600,0.004105,7.565000,275
30399,120,165.179993,70.000000,387.487546,146.940839,0.004098,7.995000,285
30799,114,159.880005,70.000000,391.113344,152.717094,0.004150,7.960000,295
31199,121,173.029999,70.000000,407.148556,176.987596,0.004349,7.880000,305
31599,114,163.854996,70.000000,391.028583,166.180846,0.004154,7.635000,315
31999,121,156.154999,70.000000,405.723991,179.079885,0.004306,7.755000,325
32399,112,153.490005,70.000000,381.212034,145.397387,0.004051,7.570000,335
32799,112,152.255005,70.000000,387.509813,156.284581,0.004114,7.790000,345
33199,118,157.955002,70.000000,398.910885,154.316943,0.004248,8.375000,355
33599,127,151.160004,70.000000,410.463332,151.781354,0.004345,8.265000,365
33999,123,133.610001,70.000000,399.939775,158.809140,0.004236,8.205000,375
34399,115,140.929993,70.000000,394.797021,138.616875,0.004183,8.095000,385
34799,131,149.949997,70.000000,421.793121,149.444741,0.004503,9.025000,395
35199,119,147.960007,70.000000,424.165242,156.133071,0.004482,8.955000,405
35599,124,155.690002,70.000000,424.966444,138.292567,0.004468,8.305000,415
35999,125,154.240005,70.000000,429.408241,156.735425,0.004530,8.975000,425
36399,110,135.089996,70.000000,416.522291,153.387803,0.004391,8.755000,435
36799,118,132.009995,70.000000,423.258714,165.287634,0.004430,8.410000,445
37199,119,129.464996,70.000000,404.896038,152.011628,0.004208,7.405000,455
37599,106,120.599998,70.000000,399.665068,154.440274,0.004175,7.785000,465
37999,94,109.300003,70.000000,403.356065,161.327383,0.004176,8.190000,475
38399,108,121.070000,70.000000,420.563335,157.430615,0.004395,8.620000,485
38799,108,117.970001,70.000000,412.167951,151.297949,0.004272,8.295000,495
39199,107,104.915001,70.000000,412.795026,162.654021,0.004286,8.320000,505
39599,103,99.315002,70.000000,412.073893,163.339263,0.004307,8.175000,515
39999,100,101.830002,70.000000,410.327571,157.743207,0.004275,8.030000,525
40399,106,101.849998,70.000000,398.037475,158.806340,0.004190,8.155000,535
40799,102,101.269997,70.000000,383.896186,155.825317,0.004024,7.795000,545
41199,100,98.989998,70.000000,401.861135,140.703910,0.004235,8.355000,555
41599,94,94.404999,70.000000,367.668229,124.726299,0.003896,7.775000,565
41999,96,98.764999,70.000000,391.877703,160.478208,0.004158,7.895000,575
42399,93,96.334999,70.000000,382.711377,147.576002,0.004053,7.685000,585
42799,94,100.805000,70.000000,376.780165,129.951510,0.003990,7.665000,595
43199,96,84.205002,70.000000,379.254915,120.063876,0.004012,8.370000,605
43599,95,94.120003,70.000000,368.973498,131.063635,0.003906,8.215000,615
43999,87,79.980003,70.000000,384.116090,133.268943,0.004045,8.255000,625
44399,88,88.260002,70.000000,382.687852,146.892669,0.004052,7.785000,635
44799,92,77.160004,70.000000,373.533741,135.956262,0.003959,7.725000,645
45199,85,68.425003,70.000000,359.421144,122.556083,0.003802,7.430000,655
45599,97,74.485001,70.000000,381.278633,129.343792,0.004047,7.735000,665
45999,83,67.114998,70.000000,349.009004,124.902767,0.003701,7.695000,675
46399,79,67.139999,70.000000,372.621951,125.695025,0.003949,8.320000,685
46799,81,64.519997,70.000000,373.937987,128.344912,0.003969,8.165000,695
47199,80,58.580002,70.000000,354.942859,115.989007,0.003739,7.700000,705
47599,87,67.315002,70.000000,366.105185,131.398793,0.003853,8.345000,715
47999,73,58.724998,70.000000,353.964115,126.628507,0.003702,7.850000,725
48399,83,63.060001,70.000000,381.108760,136.999474,0.004019,8.560000,735
48799,70,51.095001,70.000000,356.966448,135.085982,0.003757,7.650000,745
49199,67,45.814999,70.000000,377.890697,133.354829,0.003981,7.855000,755
49599,75,62.275002,70.000000,375.384723,119.644963,0.003954,7.100000,765
49999,56,43.595001,70.000000,358.935081,123.421703,0.003752,7.665000,775
50399,68,60.080002,70.000000,358.787647,124.167519,0.003756,7.200000,785
50799,70,53.639999,70.000000,368.956185,129.916697,0.003886,7.565000,795
51199,68,55.270000,70.000000,369.137347,132.230582,0.003893,7.345000,805
51599,55,49.705002,70.000000,348.847078,124.893154,0.003657,7.730000,815
51999,75,63.855000,70.000000,373.117430,139.504817,0.003941,8.010000,825
52399,67,48.820000,70.000000,361.248146,144.821969,0.003813,7.890000,835
52799,77,64.605003,70.000000,365.209193,134.029719,0.003868,6.995000,845
53199,60,48.919998,70.000000,346.500725,125.118660,0.003652,6.860000,855
53599,72,54.505001,70.000000,381.459122,134.418324,0.003990,8.380000,865
53999,57,49.764999,70.000000,339.493247,124.502091,0.003601,7.840000,875
54399,70,47.830002,70.000000,360.577048,121.747306,0.003824,8.080000,885
54799,65,49.580002,70.000000,359.973977,136.315239,0.003796,7.550000,895
55199,74,50.044998,70.000000,372.270906,135.688177,0.003910,7.315000,905
55599,62,36.185001,70.000000,349.934895,137.843738,0.003700,7.480000,915
55999,64,41.384998,70.000000,354.393632,128.127740,0.003751,7.315000,925
56399,65,41.139999,70.000000,360.467860,143.240280,0.003842,7.725000,935
56799,55,33.424999,70.000000,344.007456,129.843897,0.003663,7.610000,945
57199,62,34.509998,70.000000,349.200237,123.629551,0.003699,7.030000,955
57599,60,36.000000,70.000000,348.336482,129.977962,0.003677,7.495000,965
57999,55,35.474998,70.000000,351.021177,147.188666,0.003750,7.660000,975
58399,59,39.494999,70.000000,353.857699,127.581020,0.003764,7.875000,985
58799,58,39.575001,70.000000,356.602293,137.594255,0.003783,8.055000,995
59199,60,38.435001,70.000000,361.210642,140.082090,0.003845,8.210000,1005
59599,58,30.025000,70.000000,362.393120,139.284525,0.003841,7.615000,1015
59999,57,37.404999,70.000000,359.050671,129.981475,0.003786,7.910000,1025
60399,54,31.040001,70.000000,376.579405,157.907484,0.003986,7.580000,1035
60799,51,33.105000,70.000000,350.049185,141.558103,0.003681,7.130000,1045
61199,64,45.165001,70.000000,370.154106,139.603982,0.003871,7.520000,1055
61599,58,32.485001,70.000000,361.841476,144.563609,0.003801,7.755000,1065
61999,59,34.134998,70.000000,362.527770,143.284280,0.003790,8.560000,1075
62399,49,34.919998,70.000000,347.099450,154.649468,0.003609,8.040000,1085
62799,62,38.645000,70.000000,386.421218,146.789788,0.004030,8.530000,1095
63199,56,31.219999,70.000000,347.153908,137.394308,0.003623,7.865000,1105
63599,57,28.290001,70.000000,369.141079,134.561246,0.003867,8.455000,1115
63999,43,22.865000,70.000000,342.824785,132.767525,0.003607,8.250000,1125
64399,59,32.244999,70.000000,377.148343,136.783982,0.003933,7.975000,1135
64799,48,20.290001,70.000000,346.555654,137.014155,0.003600,8.080000,1145
65199,51,36.939999,70.000000,336.049401,124.120601,0.003500,7.640000,1155
65599,66,32.014999,70.000000,390.029454,131.901453,0.004056,7.995000,1165
65999,46,23.930000,70.000000,328.238431,128.621945,0.003418,6.655000,1175
66399,59,31.945000,70.000000,364.011915,133.375627,0.003797,7.700000,1185
66799,40,20.350000,70.000000,330.898888,130.822169,0.003457,7.260000,1195
67199,51,26.105000,70.000000,361.369858,130.425805,0.003756,7.525000,1205
67599,58,27.840000,70.000000,366.197927,148.331832,0.003811,7.905000,1215
67999,35,23.725000,70.000000,313.854215,132.735152,0.003243,7.370000,1225
68399,69,30.145000,70.000000,392.051205,151.167720,0.004103,8.890000,1235
68799,39,17.795000,70.000000,330.986772,126.282864,0.003436,6.970000,1245
69199,58,30.490000,70.000000,366.148313,148.768630,0.003812,7.895000,1255
69599,42,15.260000,70.000000,343.075400,141.253776,0.003573,7.495000,1265
69999,48,26.190001,70.000000,352.097481,147.248155,0.003676,7.835000,1275
70399,48,25.740000,70.000000,369.404567,147.328542,0.003848,8.465000,1285
70799,38,23.760000,70.000000,343.581216,141.009329,0.003577,8.410000,1295
71199,44,27.740000,70.000000,356.574283,156.011791,0.003697,8.035000,1305
71599,53,28.635000,70.000000,369.548189,147.419108,0.003851,8.625000,1315
71999,45,20.094999,70.000000,345.009479,151.505863,0.003593,7.475000,1325
72399,45,26.225000,70.000000,351.396020,156.826848,0.003675,7.845000,1335
72799,44,22.870001,70.000000,354.269190,161.919780,0.003703,8.355000,1345
73199,43,24.815001,70.000000,356.422044,154.064208,0.003712,8.075000,1355
73599,48,18.440001,70.000000,363.279530,149.167153,0.003790,7.570000,1365
73999,39,20.395000,70.000000,346.156710,159.717696,0.003612,7.745000,1375
74399,45,23.375000,70.000000,361.158886,163.683787,0.003769,7.940000,1385
74799,37,25.184999,70.000000,351.237847,149.837924,0.003668,7.975000,1395
75199,46,27.285000,70.000000,369.836335,154.461521,0.003831,8.420000,1405
75599,44,24.975000,70.000000,356.927782,148.278209,0.003708,7.980000,1415
75999,32,17.065001,70.000000,344.302181,153.052149,0.003576,7.755000,1425
76399,37,23.535000,70.000000,355.940272,148.764044,0.003705,8.580000,1435
76799,39,18.495001,70.000000,361.427858,142.774970,0.003774,8.245000,1445
77199,36,19.780001,70.000000,340.698109,144.334333,0.003542,8.425000,1455
77599,45,19.825001,70.000000,359.590939,147.905922,0.003744,8.455000,1465
77999,37,21.985001,70.000000,343.007672,147.955261,0.003566,8.565000,1475
78399,30,15.050000,70.000000,352.571848,150.256998,0.003635,7.960000,1485
78799,43,19.615000,70.000000,373.265701,158.786646,0.003881,8.650000,1495
79199,42,22.209999,70.000000,358.062934,161.967257,0.003720,9.110000,1505
79599,29,12.845000,70.000000,346.536919,145.490071,0.003581,8.020000,1515
79999,35,15.775000,70.000000,368.278424,162.582484,0.003793,8.805000,1525
80399,45,18.875000,70.000000,380.748467,167.521266,0.003925,8.130000,1535
80799,19,10.995000,70.000000,327.890196,155.589814,0.003359,7.910000,1545
81199,35,13.325000,70.000000,383.791646,160.375990,0.003937,9.150000,1555
81599,48,23.590000,70.000000,360.600343,144.317754,0.003728,8.225000,1565
81999,31,14.855000,70.000000,341.815952,152.054866,0.003511,7.365000,1575
82399,28,12.240000,70.000000,349.878104,148.115895,0.003610,8.520000,1585
82799,41,19.754999,70.000000,360.508149,147.737195,0.003725,8.215000,1595
83199,33,14.915000,70.000000,352.921314,157.905510,0.003633,8.035000,1605
83599,25,16.590000,70.000000,354.016466,160.972174,0.003632,8.025000,1615
83999,40,16.615000,70.000000,368.992311,163.664015,0.003819,8.800000,1625
84399,31,12.120000,70.000000,330.480046,148.323937,0.003421,7.885000,1635
84799,31,15.655000,70.000000,346.828624,142.053887,0.003582,7.985000,1645
85199,34,14.820000,70.000000,359.088980,154.828734,0.003726,8.475000,1655
85599,31,13.105000,70.000000,347.129666,143.863931,0.003632,7.960000,1665
85999,28,9.940000,70.000000,345.430555,138.985869,0.003600,8.050000,1675
86399,29,13.795000,70.000000,344.882719,136.252418,0.003577,8.235000,1685
86799,40,11.500000,70.000000,362.243382,136.130235,0.003771,8.650000,1695
87199,25,6.925000,70.000000,332.627181,130.420959,0.003439,8.090000,1705
87599,29,14.895000,70.000000,346.511429,129.691039,0.003603,8.510000,1715
87999,36,18.879999,70.000000,345.505766,137.185562,0.003588,8.640000,1725
88399,41,16.320000,70.000000,348.829695,153.282345,0.003630,8.480000,1735
88799,29,20.855000,70.000000,322.279212,128.678403,0.003335,8.115000,1745
89199,33,22.080000,70.000000,338.197990,147.062619,0.003504,8.600000,1755
89599,36,15.130000,70.000000,349.060768,149.166726,0.003604,8.200000,1765
89999,31,16.905001,70.000000,328.943995,138.233655,0.003398,8.775000,1775
90399,24,14.270000,70.000000,333.881309,154.489506,0.003452,8.795000,1785
90799,31,15.080000,70.000000,350.271330,153.278165,0.003631,8.810000,1795
91199,37,16.875000,70.000000,342.320849,152.050006,0.003553,8.635000,1805
91599,38,18.430000,70.000000,334.014559,146.540498,0.003465,7.750000,1815
91999,23,16.590000,70.000000,324.355897,138.269372,0.003375,8.225000,1825
92399,29,24.670000,70.000000,346.055734,145.578563,0.003590,8.715000,1835
92799,32,16.785000,70.000000,347.844022,135.194533,0.003635,8.740000,1845
93199,29,10.495000,70.000000,343.106061,148.063168,0.003575,8.095000,1855
93599,25,8.825000,70.000000,328.130720,150.812970,0.003413,7.800000,1865
93999,36,16.379999,70.000000,345.448678,154.079469,0.003602,7.765000,1875
94399,23,12.315000,70.000000,334.293656,137.691230,0.003470,7.840000,1885
94799,27,10.885000,70.000000,353.466128,142.192366,0.003642,7.975000,1895
95199,27,13.935000,70.000000,333.737082,149.887549,0.003478,7.700000,1905
95599,31,11.805000,70.000000,353.474906,161.253634,0.003694,8.945000,1915
95999,24,12.020000,70.000000,325.034727,134.496401,0.003373,7.390000,1925
96399,18,8.340000,70.000000,326.738669,151.235941,0.003378,7.545000,1935
96799,41,12.755000,70.000000,367.596570,151.427005,0.003820,8.265000,1945
97199,24,14.815000,70.000000,313.173783,133.147571,0.003228,7.825000,1955
97599,25,8.360000,70.000000,346.217232,150.829895,0.003585,8.280000,1965
97999,22,8.295000,70.000000,328.703159,128.526562,0.003404,7.895000,1975
98399,29,14.545000,70.000000,345.450704,152.715376,0.003597,8.835000,1985
98799,31,14.055000,70.000000,343.122579,154.195877,0.003568,8.830000,1995
99199,20,13.845000,70.000000,329.354384,144.809083,0.003397,7.500000,2000
99599,24,7.865000,70.000000,350.014010,165.514224,0.003622,8.280000,2000
99999,31,13.400000,70.000000,346.658135,145.759820,0.003575,8.175000,2000
100399,30,12.350000,70.000000,344.448553,138.068652,0.003557,8.590000,2000
100799,20,9.300000,70.000000,337.451967,142.525257,0.003486,8.215000,2000
101199,22,10.660000,70.000000,333.042577,135.863631,0.003438,8.535000,2000
101599,32,15.510000,70.000000,364.230395,160.999422,0.003746,9.080000,2000
101999,29,9.845000,70.000000,348.253055,154.279441,0.003584,8.115000,2000
102399,21,7.905000,70.000000,340.905581,158.406052,0.003496,8.110000,2000
102799,26,18.520000,70.000000,343.592356,146.637594,0.003522,7.980000,2000
103199,30,23.309999,70.000000,357.439818,141.181154,0.003664,7.810000,2000
103599,31,18.145000,70.000000,351.912055,153.679004,0.003599,8.115000,2000
103999,28,13.015000,70.000000,345.802358,153.476813,0.003537,7.840000,2000
104399,24,12.990000,70.000000,340.876429,140.895616,0.003506,7.905000,2000
104799,36,18.799999,70.000000,360.598233,165.719567,0.003710,8.485000,2000
105199,29,14.695000,70.000000,343.222349,167.456542,0.003526,8.275000,2000
105599,23,10.765000,70.000000,338.731689,161.482922,0.003488,7.835000,2000
105999,25,9.525000,70.000000,336.686797,156.446016,0.003463,7.920000,2000
106399,35,13.925000,70.000000,365.940640,161.315333,0.003759,8.540000,2000
106799,17,10.835000,70.000000,334.995253,153.982221,0.003428,8.145000,2000
107199,24,10.720000,70.000000,363.711184,174.815987,0.003712,8.075000,2000
107599,20,9.000000,70.000000,353.352352,164.489205,0.003612,8.460000,2000
107999,39,14.495000,70.000000,373.787178,175.151383,0.003832,8.360000,2000
108399,17,5.235000,70.000000,313.085815,130.055862,0.003202,7.815000,2000
108799,29,8.945000,70.000000,354.795106,157.223760,0.003639,8.520000,2000
109199,25,11.625000,70.000000,340.052871,152.412784,0.003481,8.760000,2000
109599,37,18.135000,70.000000,368.251900,159.457360,0.003765,8.190000,2000
109999,15,5.225000,70.000000,328.645772,150.703478,0.003352,7.610000,2000
110399,21,9.205000,70.000000,356.090713,163.004255,0.003656,8.835000,2000
110799,32,17.459999,70.000000,360.704995,155.207683,0.003715,8.790000,2000
111199,39,18.645000,70.000000,366.343969,163.692005,0.003775,8.510000,2000
111599,13,4.915000,70.000000,318.013743,153.314481,0.003290,7.650000,2000
111999,23,8.265000,70.000000,362.293831,155.242641,0.003746,8.510000,2000
112399,28,16.090000,70.000000,353.639393,149.943671,0.003662,8.485000,2000
112799,37,19.330000,70.000000,369.699293,148.343164,0.003817,8.970000,2000
113199,12,5.460000,70.000000,327.490184,140.757313,0.003370,8.755000,2000
113599,29,11.695000,70.000000,374.730370,151.292765,0.003884,8.965000,2000
113999,30,11.550000,70.000000,357.468209,143.643585,0.003684,8.775000,2000
114399,29,9.845000,70.000000,359.162516,145.063768,0.003694,8.830000,2000
114799,27,9.635000,70.000000,340.546674,142.820432,0.003504,8.005000,2000
115199,27,10.435000,70.000000,347.658146,151.108638,0.003581,8.955000,2000
115599,26,7.230000,70.000000,356.045017,146.298623,0.003657,8.625000,2000
115999,33,11.715000,70.000000,366.934994,171.109281,0.003803,9.195000,2000
116399,16,4.830000,70.000000,318.775598,146.006625,0.003297,7.845000,2000
116799,33,15.115000,70.000000,364.737140,170.116102,0.003774,8.950000,2000
117199,32,17.010000,70.000000,350.338985,141.277692,0.003615,8.220000,2000
117599,25,12.225000,70.000000,357.230485,165.194404,0.003681,7.975000,2000
117999,14,5.420000,70.000000,333.335009,158.227333,0.003430,7.805000,2000
118399,32,11.210000,70.000000,360.630767,156.878164,0.003747,8.460000,2000
118799,29,14.645000,70.000000,356.598903,167.561068,0.003696,8.085000,2000
119199,26,15.440000,70.000000,361.786985,162.741168,0.003748,8.515000,2000
119599,18,8.450000,70.000000,335.805491,165.337027,0.003495,7.725000,2000
119999,29,10.305000,70.000000,365.253590,173.707263,0.003797,8.600000,2000
120399,31,10.305000,70.000000,354.384137,164.606880,0.003682,8.470000,2000
120799,30,10.900000,70.000000,351.058313,159.862219,0.003657,8.290000,2000
121199,15,6.575000,70.000000,332.150761,155.470257,0.003447,7.910000,2000
121599,29,9.295000,70.000000,371.977936,157.715647,0.003854,9.110000,2000
121999,36,14.580000,70.000000,357.253665,160.832098,0.003698,8.680000,2000
122399,24,11.820000,70.000000,350.265243,160.737878,0.003607,8.925000,2000
122799,17,5.685000,70.000000,342.570090,165.516851,0.003495,8.060000,2000
123199,43,19.440001,70.000000,378.669084,168.315893,0.003881,9.515000,2000
123599,31,12.680000,70.000000,346.110310,139.850203,0.003548,7.960000,2000
123999,21,4.280000,70.000000,352.174961,145.166117,0.003580,8.370000,2000
124399,22,11.710000,70.000000,345.568505,161.197479,0.003521,8.520000,2000
124799,34,15.470000,70.000000,386.824008,166.684029,0.003946,9.260000,2000
125199,27,11.385000,70.000000,360.781981,154.559052,0.003677,9.130000,2000
125599,23,6.715000,70.000000,353.716591,150.279891,0.003597,8.510000,2000
125999,29,11.845000,70.000000,357.270179,153.351490,0.003640,8.635000,2000
126399,40,20.934999,70.000000,362.593943,152.662358,0.003710,8.800000,2000
126799,26,14.355000,70.000000,358.249060,143.912299,0.003651,7.975000,2000
127199,21,8.945000,70.000000,355.031648,161.765998,0.003617,8.415000,2000
127599,19,6.995000,70.000000,360.563449,161.184054,0.003668,8.295000,2000
127999,34,17.115000,70.000000,378.794734,173.146481,0.003857,9.105000,2000
128399,33,14.380000,70.000000,372.689019,159.893563,0.003806,8.910000,2000
128799,22,6.425000,70.000000,357.694700,165.556644,0.003645,8.990000,2000
129199,27,10.685000,70.000000,357.533080,164.088356,0.003639,8.560000,2000
129599,28,16.790001,70.000000,363.206655,173.604903,0.003707,8.695000,2000
129999,37,14.135000,70.000000,385.427735,177.651978,0.003934,9.125000,2000
130399,20,8.550000,70.000000,335.516596,173.435721,0.003424,8.380000,2000
130799,26,14.380000,70.000000,368.171264,174.736089,0.003766,9.415000,2000
131199,31,16.105000,70.000000,382.264930,179.536498,0.003899,8.600000,2000
131599,30,14.550000,70.000000,360.709175,172.727672,0.003682,8.255000,2000
131999,15,3.725000,70.000000,347.921266,176.322502,0.003540,8.330000,2000
132399,29,14.195000,70.000000,372.080617,161.031781,0.003807,9.165000,2000
132799,37,13.535000,70.000000,377.135909,168.184848,0.003858,9.355000,2000
133199,33,14.820000,70.000000,350.072145,159.719831,0.003574,8.155000,2000
133599,20,9.555000,70.000000,338.175091,162.127628,0.003442,7.595000,2000
133999,40,18.105000,70.000000,377.026765,172.614546,0.003850,8.585000,2000
134399,29,10.995000,70.000000,358.306151,167.943757,0.003667,9.185000,2000
134799,28,9.090000,70.000000,367.006210,168.107115,0.003749,8.475000,2000
135199,14,7.070000,70.000000,336.330705,149.046731,0.003424,7.920000,2000
135599,39,17.995001,70.000000,384.422263,163.988719,0.003936,9.000000,2000
135999,31,11.555000,70.000000,358.260556,166.433617,0.003656,8.270000,2000
136399,23,12.550000,70.000000,357.432877,161.041564,0.003652,8.445000,2000
136799,22,11.645000,70.000000,353.407843,165.002824,0.003608,8.355000,2000
137199,37,16.485001,70.000000,386.519342,167.086447,0.003949,8.635000,2000
137599,26,11.080000,70.000000,357.959245,171.680721,0.003655,8.135000,2000
137999,27,9.835000,70.000000,356.663350,164.913994,0.003645,8.740000,2000
138399,20,10.650000,70.000000,346.829238,161.394239,0.003540,8.770000,2000
138799,38,15.490000,70.000000,392.142388,168.201563,0.004019,9.775000,2000
139199,21,7.905000,70.000000,349.077886,151.551405,0.003566,8.185000,2000
139599,25,8.375000,70.000000,371.199556,164.481677,0.003796,8.510000,2000
139999,18,6.590000,70.000000,351.900428,149.032529,0.003588,8.325000,2000
140399,39,16.695000,70.000000,380.580511,153.638887,0.003889,8.965000,2000
140799,27,11.185000,70.000000,348.554062,148.978825,0.003555,8.695000,2000
141199,24,6.920000,70.000000,357.608918,151.750936,0.003644,8.500000,2000
141599,18,6.940000,70.000000,355.542339,152.271477,0.003618,8.490000,2000
141999,32,12.960000,70.000000,383.038994,161.306776,0.003894,8.760000,2000
142399,28,10.140000,70.000000,360.479542,154.276770,0.003670,8.600000,2000
142799,28,9.940000,70.000000,361.848785,157.097954,0.003692,8.885000,2000
143199,29,8.545000,70.000000,356.488762,165.209001,0.003638,8.600000,2000
143599,29,12.795000,70.000000,369.093360,164.344815,0.003775,8.885000,2000
143999,29,12.695000,70.000000,360.480426,164.285509,0.003680,9.260000,2000
144399,20,8.300000,70.000000,356.434213,167.783142,0.003637,8.480000,2000
144799,30,10.750000,70.000000,378.154218,182.870266,0.003863,9.070000,2000
145199,35,10.425000,70.000000,369.082924,178.361965,0.003780,9.815000,2000
145599,23,11.215000,70.000000,340.699772,154.785795,0.003476,8.585000,2000
145999,32,13.710000,70.000000,374.011216,173.051430,0.003818,9.515000,2000
146399,27,8.135000,70.000000,361.291160,174.796447,0.003699,9.105000,2000
146799,32,13.160000,70.000000,362.242540,171.817178,0.003710,9.390000,2000
147199,18,8.690000,70.000000,347.105940,162.425037,0.003548,8.620000,2000
