#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40399,79,56.935001,70.000000,351.273191,134.920301,0.003829,7.380000,535
40799,63,46.400002,70.000000,318.173333,125.474811,0.003490,6.270000,545
41199,69,52.825001,70.000000,343.848730,120.118236,0.003767,6.750000,555
41599,69,52.724998,70.000000,332.675508,120.272070,0.003639,6.585000,565
41999,78,65.315002,70.000000,357.057527,124.721703,0.003870,7.105000,575
42399,72,53.775002,70.000000,345.605016,126.959565,0.003710,7.070000,585
42799,72,53.130001,70.000000,335.987571,125.473488,0.003658,6.755000,595
43199,71,53.105000,70.000000,343.919605,126.220863,0.003745,7.270000,605
43599,67,54.384998,70.000000,323.791142,112.968278,0.003546,6.685000,615
43999,65,56.575001,70.000000,336.523298,123.621462,0.003658,6.415000,625
44399,61,53.040001,70.000000,337.218503,120.684340,0.003682,6.755000,635
44799,71,49.340000,70.000000,349.325921,128.344873,0.003831,6.680000,645
45199,66,41.465000,70.000000,314.147874,114.903477,0.003450,6.525000,655
45599,67,49.470001,70.000000,302.448131,104.495764,0.003343,6.385000,665
45999,73,54.965000,70.000000,331.636062,119.008657,0.003643,6.500000,675
46399,63,50.965000,70.000000,315.802009,110.722696,0.003447,6.360000,685
46799,69,54.945000,70.000000,344.843384,132.217771,0.003742,6.595000,695
47199,62,42.709999,70.000000,334.359176,120.034769,0.003594,6.565000,705
47599,67,42.935001,70.000000,328.842940,117.863054,0.003520,6.470000,715
47999,60,41.500000,70.000000,337.619688,125.102688,0.003642,6.995000,725
48399,59,47.915001,70.000000,317.568974,121.954662,0.003400,6.170000,735
48799,61,43.174999,70.000000,331.906150,129.986894,0.003605,6.935000,745
49199,62,46.779999,70.000000,321.779547,129.742292,0.003500,7.430000,755
49599,60,39.470001,70.000000,332.141312,133.277611,0.003573,6.775000,765
49999,62,47.130001,70.000000,340.763466,132.023848,0.003655,7.430000,775
50399,57,39.599998,70.000000,330.958656,117.345326,0.003516,6.805000,785
50799,61,36.299999,70.000000,334.416937,127.990731,0.003575,7.230000,795
51199,47,33.130001,70.000000,315.223022,114.208568,0.003374,6.750000,805
51599,55,35.974998,70.000000,333.029612,118.347248,0.003575,7.230000,815
51999,59,35.794998,70.000000,333.190199,125.164625,0.003526,6.685000,825
52399,45,28.025000,70.000000,319.332690,129.332193,0.003411,7.335000,835
52799,59,41.599998,70.000000,327.773277,122.899539,0.003473,7.620000,845
53199,49,34.080002,70.000000,323.729545,120.596743,0.003418,6.735000,855
53599,50,39.904999,70.000000,319.591750,114.643114,0.003374,7.360000,865
53999,52,42.560001,70.000000,324.937992,108.415254,0.003406,6.875000,875
54399,57,38.820000,70.000000,340.133686,123.751089,0.003574,7.770000,885
54799,47,31.030001,70.000000,341.148842,129.832571,0.003627,6.755000,895
55199,50,38.599998,70.000000,338.061940,121.012782,0.003572,7.080000,905
55599,51,36.355000,70.000000,340.185917,121.532134,0.003643,7.015000,915
55999,50,31.049999,70.000000,353.800494,124.975614,0.003752,7.530000,925
56399,49,25.645000,70.000000,341.085029,124.755979,0.003638,6.820000,935
56799,51,36.705002,70.000000,320.358564,124.447719,0.003439,6.945000,945
57199,46,30.180000,70.000000,340.361618,132.341832,0.003702,7.180000,955
57599,49,32.980000,70.000000,330.217794,128.616752,0.003559,6.935000,965
57999,48,28.475000,70.000000,343.540740,135.722010,0.003696,6.490000,975
58399,54,34.299999,70.000000,329.848358,124.134970,0.003551,6.455000,985
58799,40,27.985001,70.000000,318.570623,120.937610,0.003393,6.800000,995
59199,55,33.125000,70.000000,355.461202,141.452878,0.003858,7.020000,1005
59599,48,32.494999,70.000000,336.966746,130.399196,0.003608,6.755000,1015
59999,50,28.875000,70.000000,338.153399,126.761368,0.003632,6.735000,1025
60399,34,19.395000,70.000000,312.434578,105.731862,0.003370,6.725000,1035
60799,53,30.580000,70.000000,341.040096,120.916299,0.003648,7.260000,1045
61199,49,30.129999,70.000000,323.934274,128.917894,0.003447,6.950000,1055
61599,50,33.305000,70.000000,320.709947,130.103025,0.003450,7.190000,1065
61999,44,35.549999,70.000000,318.083802,133.177973,0.003430,6.820000,1075
62399,51,30.584999,70.000000,321.483825,117.328201,0.003432,6.625000,1085
62799,41,19.844999,70.000000,324.661828,130.502309,0.003440,6.580000,1095
63199,54,27.120001,70.000000,344.616491,134.624154,0.003647,6.910000,1105
63599,36,20.280001,70.000000,313.421396,127.723569,0.003277,6.215000,1115
63999,46,21.930000,70.000000,343.156663,125.973524,0.003621,7.595000,1125
64399,48,22.549999,70.000000,341.674994,123.144644,0.003583,7.440000,1135
64799,50,22.799999,70.000000,317.961375,110.111656,0.003325,7.175000,1145
65199,41,28.695000,70.000000,318.584201,123.574488,0.003335,6.495000,1155
65599,45,23.165001,70.000000,357.706180,136.822344,0.003747,7.080000,1165
65999,43,25.014999,70.000000,323.325048,123.288528,0.003385,6.775000,1175
66399,47,24.735001,70.000000,325.167071,132.280290,0.003443,6.995000,1185
66799,55,27.525000,70.000000,344.102175,124.606724,0.003633,7.380000,1195
67199,33,16.815001,70.000000,313.103064,131.334601,0.003265,6.850000,1205
67599,48,31.785000,70.000000,353.108283,136.087953,0.003696,7.635000,1215
67999,38,23.625000,70.000000,326.803786,127.801060,0.003419,6.745000,1225
68399,53,24.299999,70.000000,352.973859,131.293032,0.003702,7.360000,1235
68799,46,24.080000,70.000000,329.731999,122.610400,0.003418,6.960000,1245
69199,47,24.135000,70.000000,329.428146,129.944260,0.003463,6.465000,1255
69599,39,15.345000,70.000000,337.773673,124.023224,0.003500,6.665000,1265
69999,40,23.850000,70.000000,332.368512,122.718006,0.003476,7.085000,1275
70399,41,22.355000,70.000000,353.060576,138.781197,0.003646,7.275000,1285
70799,46,26.480000,70.000000,347.663954,132.042028,0.003586,7.055000,1295
71199,27,17.834999,70.000000,318.299416,125.953197,0.003292,6.715000,1305
71599,47,26.584999,70.000000,343.414602,129.913201,0.003572,6.895000,1315
71999,41,23.580000,70.000000,336.379812,108.985069,0.003475,6.650000,1325
72399,33,17.490000,70.000000,330.458050,123.787361,0.003421,6.515000,1335
72799,41,22.430000,70.000000,334.236590,123.445520,0.003456,6.190000,1345
73199,39,17.195000,70.000000,310.095893,116.408482,0.003235,6.030000,1355
73599,40,27.795000,70.000000,319.855797,121.863896,0.003332,6.120000,1365
73999,42,31.645000,70.000000,338.610816,138.401460,0.003547,7.010000,1375
74399,48,22.424999,70.000000,348.466031,130.068427,0.003643,6.800000,1385
74799,30,15.965000,70.000000,312.136663,118.269372,0.003223,6.295000,1395
75199,45,26.875000,70.000000,353.538123,124.293126,0.003704,6.950000,1405
75599,43,27.465000,70.000000,337.022920,136.829056,0.003518,7.175000,1415
75999,31,18.254999,70.000000,321.437413,134.172998,0.003334,7.265000,1425
76399,47,32.095001,70.000000,362.855040,131.065935,0.003748,7.500000,1435
76799,34,15.330000,70.000000,338.871403,135.015301,0.003494,7.165000,1445
77199,33,18.674999,70.000000,340.734658,125.198929,0.003489,7.620000,1455
77599,51,36.889999,70.000000,364.419368,134.359193,0.003783,8.570000,1465
77999,37,27.870001,70.000000,337.088680,143.397142,0.003456,7.350000,1475
78399,39,23.629999,70.000000,348.498819,136.613148,0.003548,8.095000,1485
78799,31,27.959999,70.000000,354.563407,152.306515,0.003640,7.680000,1495
79199,37,18.590000,70.000000,360.752378,142.372590,0.003672,7.765000,1505
79599,32,19.485001,70.000000,333.360888,118.485008,0.003420,7.275000,1515
79999,41,17.055000,70.000000,356.989746,144.814989,0.003687,7.870000,1525
80399,30,17.000000,70.000000,319.942871,122.051382,0.003281,7.005000,1535
80799,32,18.760000,70.000000,334.885936,117.432276,0.003443,6.700000,1545
81199,39,20.700001,70.000000,337.501016,127.177361,0.003489,7.560000,1555
81599,40,19.555000,70.000000,341.989589,135.554315,0.003554,7.345000,1565
81999,23,13.270000,70.000000,325.758926,129.757402,0.003358,7.110000,1575
82399,36,22.684999,70.000000,356.211161,134.892930,0.003631,7.510000,1585
82799,50,24.490000,70.000000,361.714028,146.788452,0.003719,7.860000,1595
83199,33,15.505000,70.000000,316.217109,140.534192,0.003276,7.080000,1605
83599,48,19.680000,70.000000,357.908442,152.540676,0.003678,7.110000,1615
83999,43,20.615000,70.000000,348.128071,140.229691,0.003559,7.400000,1625
84399,28,10.490000,70.000000,339.237924,127.767269,0.003445,7.370000,1635
84799,34,16.920000,70.000000,348.207482,133.238836,0.003549,7.455000,1645
85199,43,27.260000,70.000000,360.625604,133.026179,0.003709,7.855000,1655
85599,32,18.740000,70.000000,349.057079,128.058914,0.003587,7.785000,1665
85999,22,12.890000,70.000000,341.367291,137.177646,0.003494,8.090000,1675
86399,39,24.180000,70.000000,377.969839,135.090687,0.003878,7.755000,1685
86799,34,14.020000,70.000000,364.023364,119.727256,0.003740,8.170000,1695
87199,32,14.310000,70.000000,339.671873,123.395601,0.003514,7.505000,1705
87599,41,15.000000,70.000000,361.058509,141.989058,0.003715,8.135000,1715
87999,40,32.439999,70.000000,340.323631,130.097408,0.003502,7.810000,1725
88399,29,17.385000,70.000000,359.381411,147.968362,0.003706,7.940000,1735
88799,37,20.200001,70.000000,352.667315,134.333515,0.003644,7.680000,1745
89199,35,21.184999,70.000000,338.039612,140.498177,0.003491,7.655000,1755
89599,45,22.535000,70.000000,369.705727,150.047164,0.003835,8.080000,1765
89999,26,15.080000,70.000000,320.882830,132.454242,0.003309,6.895000,1775
90399,42,18.110001,70.000000,361.095500,143.513058,0.003731,7.575000,1785
90799,34,19.120001,70.000000,339.112165,157.167314,0.003496,7.525000,1795
91199,26,8.880000,70.000000,346.390223,151.957182,0.003564,7.855000,1805
91599,36,13.380000,70.000000,353.743948,154.372679,0.003634,7.680000,1815
91999,35,21.225000,70.000000,344.834062,154.496913,0.003553,7.605000,1825
92399,40,21.709999,70.000000,356.584608,140.760051,0.003660,7.420000,1835
92799,23,11.875000,70.000000,325.039780,147.424324,0.003301,6.875000,1845
93199,36,26.655001,70.000000,358.004620,161.700040,0.003670,7.550000,1855
93599,32,21.174999,70.000000,355.730127,156.060049,0.003676,7.625000,1865
93999,30,10.765000,70.000000,353.203634,160.407696,0.003627,7.590000,1875
94399,25,11.725000,70.000000,338.516155,153.946324,0.003469,7.165000,1885
94799,42,22.465000,70.000000,365.076563,149.026346,0.003765,7.565000,1895
95199,32,22.889999,70.000000,328.232978,138.985132,0.003389,6.905000,1905
95599,27,12.415000,70.000000,339.730990,155.810170,0.003488,7.085000,1915
95999,30,11.200000,70.000000,337.498772,156.577174,0.003484,6.980000,1925
96399,34,19.245001,70.000000,358.750285,167.543657,0.003675,7.070000,1935
96799,30,12.700000,70.000000,337.701424,162.028224,0.003460,7.385000,1945
97199,22,7.810000,70.000000,336.679823,150.027653,0.003408,7.145000,1955
97599,36,17.575001,70.000000,339.035293,152.338430,0.003473,7.140000,1965
97999,41,30.674999,70.000000,343.645484,140.784109,0.003517,6.940000,1975
98399,26,18.180000,70.000000,326.094244,147.866355,0.003303,6.205000,1985
98799,25,14.175000,70.000000,344.232366,164.438320,0.003483,7.140000,1995
99199,24,14.350000,70.000000,332.713677,155.053098,0.003384,7.050000,2000
99599,37,18.934999,70.000000,359.411380,168.338676,0.003666,7.215000,2000
99999,28,13.640000,70.000000,340.376715,158.095604,0.003434,6.645000,2000
100399,22,9.460000,70.000000,320.516249,139.539990,0.003259,6.800000,2000
100799,36,17.190001,70.000000,338.460918,156.188888,0.003447,6.900000,2000
101199,28,17.900000,70.000000,330.929843,149.914750,0.003366,6.930000,2000
101599,26,11.340000,70.000000,352.161243,149.954175,0.003575,7.170000,2000
101999,20,8.550000,70.000000,337.850864,155.416473,0.003432,6.890000,2000
102399,27,16.660000,70.000000,346.922693,155.074088,0.003568,7.680000,2000
102799,31,10.030000,70.000000,358.912235,164.934583,0.003642,7.590000,2000
103199,28,10.040000,70.000000,350.392158,163.435204,0.003568,7.595000,2000
103599,26,13.530000,70.000000,332.472517,167.504567,0.003408,7.130000,2000
103999,33,21.465000,70.000000,347.456835,165.390442,0.003572,7.285000,2000
104399,32,13.910000,70.000000,344.362283,158.561324,0.003533,7.360000,2000
104799,25,9.175000,70.000000,328.305905,149.701517,0.003386,7.570000,2000
105199,25,10.575000,70.000000,333.219355,154.797234,0.003431,8.035000,2000
105599,38,21.990000,70.000000,362.029302,164.193653,0.003730,8.075000,2000
105999,22,10.160000,70.000000,343.935842,146.421653,0.003522,7.645000,2000
106399,25,9.775000,70.000000,355.552820,160.153668,0.003631,7.790000,2000
106799,22,9.210000,70.000000,349.152844,168.998749,0.003538,8.120000,2000
107199,33,18.264999,70.000000,373.715990,163.927981,0.003825,7.845000,2000
107599,21,11.055000,70.000000,349.913680,166.451451,0.003542,7.605000,2000
107999,30,8.500000,70.000000,372.775919,171.396764,0.003781,8.175000,2000
108399,22,8.910000,70.000000,337.287012,165.775843,0.003438,8.010000,2000
108799,36,14.330000,70.000000,380.487532,162.255140,0.003879,8.080000,2000
109199,27,9.635000,70.000000,348.114016,179.398650,0.003541,7.585000,2000
109599,27,14.730000,70.000000,359.296131,169.349759,0.003666,7.930000,2000
109999,20,10.905000,70.000000,346.814316,151.169461,0.003528,7.845000,2000
110399,32,14.780000,70.000000,387.777370,170.968665,0.003938,8.975000,2000
110799,25,12.140000,70.000000,350.454852,164.352818,0.003548,8.115000,2000
111199,24,8.420000,70.000000,372.592100,167.698161,0.003773,7.905000,2000
111599,22,7.860000,70.000000,357.123214,162.426690,0.003619,7.980000,2000
111999,33,17.764999,70.000000,374.364792,179.190836,0.003802,8.630000,2000
112399,23,9.865000,70.000000,354.209813,168.655807,0.003566,8.315000,2000
112799,23,11.115000,70.000000,357.782259,168.731348,0.003629,8.235000,2000
113199,27,12.835000,70.000000,365.830986,173.180932,0.003703,8.245000,2000
113599,30,16.500000,70.000000,371.031041,149.581409,0.003744,8.720000,2000
113999,29,10.735000,70.000000,371.457704,162.318248,0.003758,8.590000,2000
114399,20,9.990000,70.000000,349.805111,153.805774,0.003542,7.720000,2000
114799,29,8.695000,70.000000,380.157106,174.602477,0.003860,9.155000,2000
115199,35,16.275000,70.000000,367.261979,152.088760,0.003723,8.115000,2000
115599,25,14.725000,70.000000,348.867197,144.740277,0.003516,7.905000,2000
115999,22,7.460000,70.000000,355.875448,158.321726,0.003577,8.110000,2000
116399,30,14.450000,70.000000,377.086544,161.893193,0.003823,8.230000,2000
116799,36,14.180000,70.000000,368.744598,166.602102,0.003729,7.685000,2000
117199,19,8.145000,70.000000,336.712424,159.964680,0.003401,7.320000,2000
117599,30,14.800000,70.000000,369.342053,169.236177,0.003754,7.875000,2000
117999,24,10.270000,70.000000,364.419346,171.813930,0.003686,8.130000,2000
118399,35,15.275000,70.000000,375.362373,180.667250,0.003818,8.805000,2000
118799,20,11.450000,70.000000,333.177444,157.715269,0.003371,7.375000,2000
119199,31,17.055000,70.000000,357.871129,164.269247,0.003638,8.155000,2000
119599,38,17.215000,70.000000,370.790238,170.456870,0.003773,8.135000,2000
119999,26,15.745000,70.000000,352.876145,153.136872,0.003564,7.480000,2000
120399,25,15.635000,70.000000,369.624582,167.441622,0.003738,8.280000,2000
120799,23,13.225000,70.000000,358.398128,165.872579,0.003618,8.210000,2000
121199,33,17.495001,70.000000,376.210223,163.873481,0.003811,8.395000,2000
121599,34,14.700000,70.000000,354.957746,159.868822,0.003614,7.955000,2000
121999,23,9.885000,70.000000,354.478137,155.018400,0.003592,8.220000,2000
122399,29,10.165000,70.000000,371.881137,164.832538,0.003773,8.680000,2000
122799,32,17.459999,70.000000,359.104342,154.101296,0.003647,7.960000,2000
123199,22,14.035000,70.000000,354.194177,160.379381,0.003589,7.805000,2000
123599,31,12.330000,70.000000,376.469209,161.608566,0.003801,8.240000,2000
123999,30,14.945000,70.000000,357.145124,167.724441,0.003618,7.930000,2000
124399,36,13.700000,70.000000,355.476459,159.196301,0.003604,7.755000,2000
124799,28,11.540000,70.000000,361.635695,161.909946,0.003664,8.065000,2000
125199,19,8.145000,70.000000,356.474004,161.564248,0.003622,8.385000,2000
125599,22,9.710000,70.000000,373.541566,170.861310,0.003786,8.065000,2000
125999,29,15.445000,70.000000,378.356254,178.509437,0.003844,8.535000,2000
126399,27,9.385000,70.000000,361.323233,177.540818,0.003661,7.980000,2000
126799,22,5.060000,70.000000,351.449713,162.429402,0.003565,7.815000,2000
127199,34,14.120000,70.000000,365.511658,170.039725,0.003720,8.295000,2000
127599,33,14.115000,70.000000,367.596894,169.919198,0.003737,7.755000,2000
127999,22,7.960000,70.000000,356.529992,160.731269,0.003610,8.540000,2000
128399,22,8.910000,70.000000,357.608572,177.561814,0.003614,7.775000,2000
128799,35,18.200001,70.000000,370.954539,186.172909,0.003776,7.875000,2000
129199,35,20.900000,70.000000,360.907279,172.286659,0.003665,7.695000,2000
129599,29,13.270000,70.000000,360.714154,172.339453,0.003645,7.755000,2000
129999,21,11.255000,70.000000,353.093417,168.889797,0.003586,8.235000,2000
130399,30,14.200000,70.000000,364.366432,183.605964,0.003702,8.210000,2000
130799,35,18.725000,70.000000,368.185618,185.537955,0.003738,8.095000,2000
131199,15,9.275000,70.000000,345.159939,176.516118,0.003503,8.130000,2000
131599,31,14.430000,70.000000,384.661840,191.408343,0.003898,8.725000,2000
131999,28,10.315000,70.000000,356.487142,161.994975,0.003586,7.900000,2000
132399,33,14.415000,70.000000,363.144389,171.216265,0.003669,8.330000,2000
132799,20,7.850000,70.000000,340.129917,170.740115,0.003439,7.710000,2000
133199,39,18.090000,70.000000,372.277558,162.184215,0.003756,7.925000,2000
133599,23,10.160000,70.000000,347.099456,153.064504,0.003487,7.610000,2000
133999,30,13.245000,70.000000,381.513495,156.443171,0.003851,8.040000,2000
134399,23,9.810000,70.000000,352.997279,157.047740,0.003577,8.315000,2000
134799,33,13.360000,70.000000,370.384136,165.601354,0.003753,8.325000,2000
135199,22,7.460000,70.000000,348.346093,170.126656,0.003511,8.180000,2000
135599,32,17.360001,70.000000,374.799134,162.846612,0.003790,8.410000,2000
135999,16,3.730000,70.000000,358.016429,155.065113,0.003603,8.510000,2000
136399,28,16.990000,70.000000,374.350688,140.942663,0.003775,9.185000,2000
136799,24,8.170000,70.000000,366.145126,159.826573,0.003694,9.360000,2000
137199,25,14.875000,70.000000,364.290799,162.215556,0.003691,9.460000,2000
137599,29,18.545000,70.000000,370.576043,170.674683,0.003740,8.995000,2000
137999,32,15.310000,70.000000,370.802704,184.001091,0.003764,9.035000,2000
138399,21,5.905000,70.000000,356.718631,167.639715,0.003602,8.060000,2000
138799,37,14.035000,70.000000,377.597428,170.399624,0.003814,8.425000,2000
139199,26,11.885000,70.000000,346.924287,173.464095,0.003507,7.675000,2000
139599,28,9.545000,70.000000,366.993051,157.655728,0.003721,8.830000,2000
139999,19,13.045000,70.000000,349.503120,173.265560,0.003532,8.900000,2000
140399,35,12.025000,70.000000,397.384076,181.910159,0.004026,9.145000,2000
140799,20,11.235000,70.000000,337.662936,173.753212,0.003407,8.585000,2000
141199,33,15.400000,70.000000,379.267851,187.083948,0.003846,9.045000,2000
141599,20,9.335000,70.000000,338.585742,156.885211,0.003424,7.700000,2000
141999,32,15.160000,70.000000,392.477269,188.527342,0.003974,9.115000,2000
142399,25,9.275000,70.000000,351.639158,154.628320,0.003553,8.720000,2000
142799,32,12.765000,70.000000,365.540198,148.965731,0.003705,8.740000,2000
143199,20,12.555000,70.000000,340.432620,151.971766,0.003441,7.860000,2000
143599,34,14.320000,70.000000,395.587090,157.461498,0.004008,8.545000,2000
143999,26,15.275000,70.000000,345.069454,164.100345,0.003499,8.090000,2000
144399,24,11.025000,70.000000,365.385726,153.638831,0.003681,8.570000,2000
144799,28,11.745000,70.000000,354.656064,162.107925,0.003598,8.295000,2000
145199,38,15.140000,70.000000,372.792181,158.219236,0.003792,9.260000,2000
145599,20,8.050000,70.000000,338.809354,158.560932,0.003422,8.090000,2000
145999,23,9.665000,70.000000,365.414328,165.630302,0.003706,8.510000,2000
146399,27,12.285000,70.000000,363.151815,171.132261,0.003670,8.475000,2000
146799,28,12.040000,70.000000,378.074739,169.052784,0.003828,9.000000,2000
147199,23,13.115000,70.000000,356.458060,175.216519,0.003626,8.715000,2000
