#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,104,147.695007,70.000000,301.544783,72.551859,0.003430,5.585000,25
15199,107,148.764999,70.000000,299.478187,80.157809,0.003479,5.905000,25
15599,103,165.220001,70.000000,291.554339,75.905906,0.003332,5.345000,25
15999,113,179.505005,70.000000,294.643082,77.754979,0.003450,5.545000,25
16399,116,185.835007,70.000000,301.233754,85.648862,0.003576,5.630000,25
16799,122,180.654999,70.000000,317.758025,92.413253,0.003731,6.465000,25
17199,127,180.994995,70.000000,311.284063,87.127523,0.003669,6.280000,25
17599,105,171.315002,70.000000,294.940081,65.916030,0.003472,5.590000,25
17999,122,171.934998,70.000000,308.561897,76.607415,0.003609,6.075000,25
18399,112,161.115005,70.000000,288.198906,69.882313,0.003336,5.050000,25
18799,117,183.274994,70.000000,295.791579,75.001515,0.003471,6.280000,25
19199,108,185.395004,70.000000,292.063307,75.178116,0.003441,6.355000,25
19599,117,190.574997,70.000000,293.778778,79.641870,0.003487,5.560000,25
19999,114,176.115005,70.000000,294.525432,82.261270,0.003491,6.120000,25
20399,106,186.669998,70.000000,298.909890,97.834767,0.003562,6.465000,35
20799,117,189.294998,70.000000,322.557672,92.494773,0.003717,6.710000,45
21199,116,169.559998,70.000000,321.411582,91.839228,0.003696,6.660000,55
21599,111,140.375000,70.000000,323.388892,87.511964,0.003634,6.760000,65
21999,92,122.264999,70.000000,297.260092,88.433928,0.003374,6.160000,75
22399,108,129.190002,70.000000,321.763071,89.317398,0.003617,6.180000,85
22799,92,117.589996,70.000000,318.679867,92.266794,0.003534,5.705000,95
23199,106,127.150002,70.000000,351.872738,93.335929,0.003848,7.225000,105
23599,103,109.235001,70.000000,343.686930,92.832888,0.003759,6.720000,115
23999,90,116.959999,70.000000,333.250078,103.958236,0.003675,7.335000,125
24399,101,103.879997,70.000000,353.081462,98.911545,0.003913,7.330000,135
24799,93,97.389999,70.000000,344.144198,107.586258,0.003753,6.970000,145
25199,87,87.959999,70.000000,351.974300,109.628863,0.003820,7.280000,155
25599,98,110.750000,70.000000,351.380618,108.371293,0.003794,7.180000,165
25999,93,89.769997,70.000000,354.735593,118.695651,0.003833,8.235000,175
26399,85,77.400002,70.000000,346.599439,114.395030,0.003722,7.470000,185
26799,82,75.514999,70.000000,341.544246,110.474622,0.003708,7.955000,195
27199,85,82.074997,70.000000,358.554631,119.476410,0.003886,8.405000,205
27599,85,68.724998,70.000000,359.087508,118.032986,0.003863,8.245000,215
27999,68,61.939999,70.000000,326.738039,106.830758,0.003507,8.425000,225
28399,80,70.099998,70.000000,370.826345,120.569572,0.003983,8.125000,235
28799,74,68.070000,70.000000,347.554201,117.483663,0.003726,7.870000,245
29199,77,66.084999,70.000000,356.351789,126.210795,0.003861,8.545000,255
29599,75,61.224998,70.000000,350.789230,121.284331,0.003830,8.085000,265
29999,62,47.560001,70.000000,335.150998,124.506498,0.003643,7.860000,275
30399,67,53.685001,70.000000,320.575887,120.561187,0.003513,8.090000,285
30799,65,49.275002,70.000000,338.670681,119.431934,0.003668,8.260000,295
31199,69,51.744999,70.000000,337.310765,115.292906,0.003649,7.775000,305
31599,64,49.520000,70.000000,333.880897,124.894137,0.003600,7.655000,315
31999,74,49.770000,70.000000,344.095210,127.706521,0.003720,8.300000,325
32399,62,43.709999,70.000000,330.219917,129.341894,0.003560,7.315000,335
32799,65,40.474998,70.000000,347.110189,123.752147,0.003726,8.445000,345
33199,58,40.189999,70.000000,329.224203,121.257936,0.003534,8.385000,355
33599,58,30.240000,70.000000,338.141922,119.557051,0.003594,8.195000,365
33999,70,39.299999,70.000000,334.472824,129.918968,0.003570,7.720000,375
34399,59,40.845001,70.000000,322.190044,114.141921,0.003425,8.075000,385
34799,51,30.004999,70.000000,343.457691,139.824308,0.003653,9.560000,395
35199,65,40.035000,70.000000,351.746647,130.373668,0.003711,8.780000,405
35599,57,43.790001,70.000000,335.147845,114.782107,0.003548,7.915000,415
35999,68,53.945000,70.000000,358.600423,136.081054,0.003820,8.280000,425
36399,56,41.185001,70.000000,342.669813,127.310300,0.003616,8.135000,435
36799,65,47.330002,70.000000,353.972760,126.921743,0.003754,8.645000,445
37199,65,42.224998,70.000000,343.227054,129.126032,0.003645,8.510000,455
37599,61,39.654999,70.000000,341.148416,122.288890,0.003620,8.120000,465
37999,62,35.209999,70.000000,329.441534,124.559584,0.003508,7.335000,475
38399,72,45.209999,70.000000,349.319222,122.915097,0.003744,8.325000,485
38799,53,36.865002,70.000000,326.248876,118.663232,0.003472,7.545000,495
39199,62,41.009998,70.000000,353.068958,132.277477,0.003766,8.590000,505
39599,72,46.360001,70.000000,344.406939,125.491802,0.003658,8.285000,515
39999,69,43.945000,70.000000,338.214167,136.321045,0.003597,7.915000,525
40399,78,43.639999,70.000000,336.811348,127.100857,0.003552,7.880000,535
40799,60,45.220001,70.000000,318.532183,120.090952,0.003377,7.945000,545
41199,67,38.235001,70.000000,364.528968,147.090274,0.003856,9.225000,555
41599,65,46.575001,70.000000,332.093004,128.069129,0.003525,8.110000,565
41999,79,42.294998,70.000000,355.450449,138.949466,0.003782,8.860000,575
42399,63,38.740002,70.000000,322.705908,131.052442,0.003418,7.790000,585
42799,74,49.395000,70.000000,341.077232,135.845315,0.003611,8.005000,595
43199,60,49.224998,70.000000,328.296978,134.801362,0.003478,8.110000,605
43599,64,49.869999,70.000000,348.450707,152.727501,0.003690,9.205000,615
43999,64,47.770000,70.000000,343.753430,155.887226,0.003653,9.290000,625
44399,59,42.400002,70.000000,354.711823,153.673843,0.003757,9.110000,635
44799,58,40.560001,70.000000,340.364929,157.443873,0.003606,8.500000,645
45199,62,38.580002,70.000000,346.064200,150.227997,0.003673,8.945000,655
45599,56,37.029999,70.000000,321.702677,131.000034,0.003429,8.810000,665
45999,70,40.080002,70.000000,342.972759,147.630175,0.003644,8.970000,675
46399,67,40.084999,70.000000,335.328305,139.824635,0.003579,8.635000,685
46799,48,31.340000,70.000000,319.477536,140.623875,0.003396,7.650000,695
47199,72,46.764999,70.000000,358.958992,154.899560,0.003847,8.790000,705
47599,52,35.465000,70.000000,320.172988,139.910474,0.003418,7.940000,715
47999,67,38.685001,70.000000,346.939762,159.408665,0.003762,8.990000,725
48399,48,28.240000,70.000000,316.320526,130.880368,0.003427,7.725000,735
48799,58,41.840000,70.000000,327.984427,131.816283,0.003573,8.270000,745
49199,47,25.584999,70.000000,329.338048,126.821179,0.003562,8.070000,755
49599,64,35.970001,70.000000,344.980495,136.611321,0.003746,8.815000,765
49999,48,23.889999,70.000000,317.651359,132.664375,0.003430,8.255000,775
50399,60,32.950001,70.000000,322.454937,130.004692,0.003484,8.175000,785
50799,48,29.475000,70.000000,315.881868,122.312081,0.003398,8.555000,795
51199,58,34.075001,70.000000,334.119865,130.496767,0.003602,8.405000,805
51599,48,30.625000,70.000000,319.802622,128.847121,0.003444,8.130000,815
51999,57,37.220001,70.000000,341.214209,128.398545,0.003667,7.975000,825
52399,62,29.344999,70.000000,344.514696,141.924371,0.003689,8.340000,835
52799,37,20.785000,70.000000,315.837057,136.473394,0.003382,8.205000,845
53199,61,34.154999,70.000000,347.860095,147.928802,0.003723,8.790000,855
53599,49,32.645000,70.000000,317.695969,129.063280,0.003387,7.525000,865
53999,62,32.259998,70.000000,347.596742,149.353572,0.003693,8.460000,875
54399,34,22.870001,70.000000,299.007064,130.674040,0.003158,7.555000,885
54799,60,34.700001,70.000000,354.810737,160.935392,0.003770,8.420000,895
55199,44,23.670000,70.000000,314.081672,148.215029,0.003330,7.870000,905
55599,59,32.744999,70.000000,327.636166,155.880038,0.003475,8.510000,915
55999,44,28.719999,70.000000,317.775394,147.878613,0.003362,8.280000,925
56399,48,23.139999,70.000000,344.364587,152.017316,0.003631,8.605000,935
56799,45,21.924999,70.000000,331.965914,148.389044,0.003507,7.880000,945
57199,53,32.665001,70.000000,316.285232,136.414082,0.003361,7.775000,955
57599,42,21.360001,70.000000,334.273987,152.528590,0.003536,8.570000,965
57999,42,22.209999,70.000000,340.473426,153.255913,0.003597,8.445000,975
58399,51,24.305000,70.000000,342.561106,141.528003,0.003601,8.750000,985
58799,44,26.370001,70.000000,326.187150,145.778385,0.003426,8.160000,995
59199,43,23.965000,70.000000,338.799662,157.161480,0.003565,8.910000,1005
59599,46,25.180000,70.000000,324.255593,148.452398,0.003409,8.650000,1015
59999,50,23.100000,70.000000,334.169753,149.972303,0.003507,8.075000,1025
60399,48,19.940001,70.000000,316.932285,156.015856,0.003315,8.335000,1035
60799,47,28.785000,70.000000,321.601200,153.958442,0.003376,7.915000,1045
61199,45,20.225000,70.000000,340.969439,149.436658,0.003586,8.710000,1055
61599,43,27.764999,70.000000,324.543544,151.025039,0.003415,8.575000,1065
61999,44,22.870001,70.000000,344.883886,147.798122,0.003619,8.785000,1075
62399,47,20.035000,70.000000,342.409011,152.028731,0.003580,8.345000,1085
62799,41,18.805000,70.000000,310.260803,129.951248,0.003254,7.630000,1095
63199,45,26.325001,70.000000,342.239294,149.972107,0.003581,8.285000,1105
63599,36,17.080000,70.000000,338.683438,148.103584,0.003534,8.400000,1115
63999,50,20.200001,70.000000,349.808989,168.120697,0.003666,8.575000,1125
64399,43,19.565001,70.000000,319.555531,156.145826,0.003344,8.525000,1135
64799,46,22.530001,70.000000,330.281959,154.403493,0.003458,7.970000,1145
65199,50,22.950001,70.000000,333.583245,164.701179,0.003499,8.390000,1155
65599,47,21.385000,70.000000,330.207700,150.626245,0.003458,8.405000,1165
65999,34,14.170000,70.000000,329.529657,149.890674,0.003458,8.500000,1175
66399,44,15.570000,70.000000,325.701474,157.482919,0.003429,8.410000,1185
66799,48,21.490000,70.000000,307.360021,153.591597,0.003237,8.280000,1195
67199,34,15.920000,70.000000,312.783044,150.750247,0.003298,8.425000,1205
67599,34,14.320000,70.000000,321.277255,147.992003,0.003392,8.785000,1215
67999,46,21.379999,70.000000,316.073207,161.510254,0.003318,8.430000,1225
68399,35,17.725000,70.000000,315.987354,160.726420,0.003318,8.250000,1235
68799,40,20.545000,70.000000,329.308003,147.611708,0.003458,8.845000,1245
69199,49,21.889999,70.000000,335.461498,146.138702,0.003533,8.720000,1255
69599,34,13.120000,70.000000,320.819467,154.567100,0.003378,8.675000,1265
69999,43,16.715000,70.000000,326.669436,150.654861,0.003435,8.280000,1275
70399,33,15.165000,70.000000,323.031470,155.222959,0.003389,7.925000,1285
70799,35,16.674999,70.000000,333.077603,168.304778,0.003503,8.840000,1295
71199,34,17.719999,70.000000,333.819193,175.982823,0.003516,8.985000,1305
71599,35,14.025000,70.000000,335.034446,153.882795,0.003533,9.595000,1315
71999,33,14.515000,70.000000,315.342070,160.091913,0.003318,9.010000,1325
72399,31,12.155000,70.000000,316.601732,170.021160,0.003340,9.235000,1335
72799,37,17.535000,70.000000,333.880600,166.684377,0.003514,9.060000,1345
73199,30,15.950000,70.000000,332.580915,173.586598,0.003477,8.900000,1355
73599,34,12.920000,70.000000,337.198580,174.418117,0.003530,8.700000,1365
73999,28,14.690000,70.000000,306.858954,158.390934,0.003212,8.635000,1375
74399,35,14.075000,70.000000,330.262875,178.827281,0.003458,8.800000,1385
74799,29,12.545000,70.000000,316.116077,149.944583,0.003305,8.600000,1395
75199,33,11.565000,70.000000,331.720184,172.750776,0.003470,9.355000,1405
75599,32,14.110000,70.000000,310.434889,157.949809,0.003264,8.665000,1415
75999,31,12.755000,70.000000,314.106897,156.877770,0.003304,8.860000,1425
76399,35,15.075000,70.000000,322.469563,154.512018,0.003398,8.925000,1435
76799,20,7.350000,70.000000,323.930092,181.727029,0.003405,8.775000,1445
77199,35,18.725000,70.000000,335.003500,178.624038,0.003526,9.275000,1455
77599,22,6.560000,70.000000,312.917538,176.811964,0.003285,8.580000,1465
77999,28,16.240000,70.000000,316.817803,183.578939,0.003339,9.810000,1475
78399,35,12.925000,70.000000,321.237195,192.024347,0.003379,9.585000,1485
78799,34,11.670000,70.000000,308.933044,180.732676,0.003248,8.495000,1495
79199,29,10.345000,70.000000,310.681096,179.218236,0.003268,8.765000,1505
79599,24,9.720000,70.000000,308.165609,179.734850,0.003242,9.055000,1515
79999,33,10.915000,70.000000,337.377024,194.314260,0.003542,9.540000,1525
80399,28,13.910000,70.000000,316.536905,175.252438,0.003317,9.020000,1535
80799,26,11.250000,70.000000,333.134363,186.317019,0.003487,9.025000,1545
81199,29,9.515000,70.000000,323.610430,197.476247,0.003401,9.055000,1555
81599,23,7.315000,70.000000,308.704159,172.996770,0.003239,8.735000,1565
81999,27,11.285000,70.000000,321.735798,175.617421,0.003373,8.495000,1575
82399,32,12.610000,70.000000,322.747846,195.327296,0.003402,9.200000,1585
82799,27,9.035000,70.000000,296.710503,184.783451,0.003111,8.520000,1595
83199,29,13.245000,70.000000,320.589744,185.625541,0.003358,8.365000,1605
83599,27,8.085000,70.000000,322.038251,198.605366,0.003377,9.100000,1615
83999,30,9.800000,70.000000,320.269293,189.159875,0.003364,8.660000,1625
84399,27,9.185000,70.000000,307.535932,191.340733,0.003218,8.675000,1635
84799,27,9.185000,70.000000,316.029777,197.857573,0.003324,8.855000,1645
85199,25,8.125000,70.000000,314.512502,190.614375,0.003308,9.185000,1655
85599,24,7.020000,70.000000,300.573738,174.838975,0.003162,8.620000,1665
85999,32,12.460000,70.000000,311.886262,193.489827,0.003276,9.030000,1675
86399,31,11.255000,70.000000,298.161799,169.679151,0.003134,8.475000,1685
86799,19,6.495000,70.000000,295.552592,190.913857,0.003097,8.630000,1695
87199,34,9.920000,70.000000,330.383327,200.136395,0.003469,8.745000,1705
87599,24,8.320000,70.000000,306.357330,197.330292,0.003204,8.520000,1715
87999,32,6.160000,70.000000,310.452187,188.782182,0.003255,8.290000,1725
88399,28,16.049999,70.000000,297.381711,182.636577,0.003119,8.470000,1735
88799,37,14.145000,70.000000,315.668829,189.972225,0.003311,8.660000,1745
89199,25,12.035000,70.000000,288.850084,171.602616,0.003026,8.205000,1755
89599,23,7.915000,70.000000,315.269785,178.662234,0.003301,8.675000,1765
89999,21,6.955000,70.000000,311.608941,185.766188,0.003258,8.615000,1775
90399,26,10.030000,70.000000,313.384469,182.143026,0.003278,8.675000,1785
90799,20,5.400000,70.000000,332.681211,197.634819,0.003471,8.885000,1795
91199,23,12.115000,70.000000,325.223738,214.220664,0.003399,9.570000,1805
91599,25,7.875000,70.000000,313.169696,189.996089,0.003272,8.865000,1815
91999,22,9.610000,70.000000,319.974660,200.781881,0.003346,8.950000,1825
92399,34,10.370000,70.000000,335.729881,207.686176,0.003510,9.790000,1835
92799,23,7.565000,70.000000,296.700539,196.838887,0.003095,8.590000,1845
93199,31,10.555000,70.000000,322.072210,200.932287,0.003375,9.130000,1855
93599,15,6.775000,70.000000,305.306451,202.612347,0.003187,9.225000,1865
93999,22,11.460000,70.000000,318.349026,196.382230,0.003338,9.475000,1875
94399,22,7.260000,70.000000,320.139164,213.373192,0.003334,9.110000,1885
94799,27,9.635000,70.000000,332.089395,222.003447,0.003475,8.810000,1895
95199,15,3.975000,70.000000,307.674879,205.887653,0.003203,8.860000,1905
95599,17,7.685000,70.000000,323.110116,208.687225,0.003369,10.055000,1915
95999,18,7.390000,70.000000,319.839482,200.531378,0.003344,10.370000,1925
96399,18,7.640000,70.000000,308.825316,208.649854,0.003224,9.150000,1935
96799,25,6.275000,70.000000,325.328899,222.066365,0.003391,9.820000,1945
97199,22,5.160000,70.000000,302.049405,207.083505,0.003142,9.055000,1955
97599,22,6.110000,70.000000,311.991919,202.702825,0.003256,8.460000,1965
97999,24,11.120000,70.000000,315.766334,205.041127,0.003286,9.470000,1975
98399,19,5.695000,70.000000,317.096913,211.399887,0.003313,9.460000,1985
98799,21,5.355000,70.000000,306.491630,214.206211,0.003196,8.760000,1995
99199,20,7.050000,70.000000,318.988032,205.701252,0.003327,9.490000,2000
99599,21,7.455000,70.000000,312.732627,202.582106,0.003265,9.335000,2000
99999,19,7.715000,70.000000,312.091028,208.839653,0.003260,9.940000,2000
100399,18,9.160000,70.000000,310.999946,198.112770,0.003247,9.475000,2000
100799,18,5.960000,70.000000,326.739254,204.201891,0.003413,10.040000,2000
101199,19,5.245000,70.000000,330.810544,206.488573,0.003450,9.370000,2000
101599,20,5.300000,70.000000,322.513792,198.823297,0.003369,9.300000,2000
101999,20,6.000000,70.000000,323.593826,218.635187,0.003362,9.210000,2000
102399,17,13.185000,70.000000,305.194902,207.601305,0.003185,8.675000,2000
102799,16,4.830000,70.000000,335.149934,214.051396,0.003498,10.165000,2000
103199,21,7.455000,70.000000,316.255093,193.045006,0.003288,8.670000,2000
103599,23,7.665000,70.000000,319.713412,207.631391,0.003341,9.360000,2000
103999,18,4.240000,70.000000,310.087087,194.045033,0.003234,8.685000,2000
104399,22,8.210000,70.000000,321.100133,194.726217,0.003344,8.985000,2000
104799,15,5.025000,70.000000,328.213121,209.096248,0.003427,9.695000,2000
105199,23,8.715000,70.000000,323.885127,205.326690,0.003376,9.305000,2000
105599,10,3.700000,70.000000,306.850879,188.011482,0.003201,8.730000,2000
105999,20,5.400000,70.000000,327.946456,182.003562,0.003422,9.915000,2000
106399,29,9.045000,70.000000,334.566286,179.021996,0.003496,9.725000,2000
106799,15,5.295000,70.000000,315.063600,193.115653,0.003284,9.435000,2000
107199,20,8.820000,70.000000,316.275610,187.601102,0.003290,9.330000,2000
107599,18,7.640000,70.000000,311.796916,191.706348,0.003250,9.520000,2000
107999,22,6.310000,70.000000,327.675311,196.744790,0.003428,9.205000,2000
108399,19,9.795000,70.000000,320.947149,203.849839,0.003342,8.810000,2000
108799,18,6.590000,70.000000,335.064507,215.548682,0.003492,9.255000,2000
109199,21,4.655000,70.000000,318.533400,207.197319,0.003316,9.385000,2000
109599,23,7.915000,70.000000,325.972760,197.184801,0.003399,9.650000,2000
109999,19,7.695000,70.000000,325.325765,200.579865,0.003396,9.740000,2000
110399,16,7.880000,70.000000,320.537278,228.511903,0.003339,9.405000,2000
110799,17,7.235000,70.000000,323.025669,216.645796,0.003365,9.120000,2000
111199,24,5.970000,70.000000,321.909927,210.531180,0.003363,9.695000,2000
111599,27,9.885000,70.000000,309.095918,175.391801,0.003234,8.990000,2000
111999,14,4.720000,70.000000,304.624721,195.391641,0.003172,9.025000,2000
112399,19,4.545000,70.000000,327.506322,219.913272,0.003414,8.855000,2000
112799,17,3.385000,70.000000,308.890000,212.061943,0.003211,8.960000,2000
113199,23,8.265000,70.000000,333.966564,225.378355,0.003486,9.650000,2000
113599,25,10.925000,70.000000,310.402813,206.668881,0.003238,9.545000,2000
113999,12,1.810000,70.000000,310.316406,207.849994,0.003229,9.205000,2000
114399,20,7.750000,70.000000,337.176703,233.475758,0.003513,10.565000,2000
114799,17,4.435000,70.000000,322.517099,203.499513,0.003367,9.915000,2000
115199,20,6.450000,70.000000,323.495887,198.748276,0.003367,9.020000,2000
115599,19,3.145000,70.000000,325.101274,200.853115,0.003388,9.220000,2000
115999,19,5.245000,70.000000,323.137954,217.120224,0.003368,9.100000,2000
116399,23,7.565000,70.000000,327.628578,213.038585,0.003416,9.255000,2000
116799,20,4.800000,70.000000,318.237068,212.610938,0.003317,8.935000,2000
117199,16,4.380000,70.000000,309.765144,207.179045,0.003226,8.835000,2000
117599,17,4.435000,70.000000,332.805699,224.052419,0.003463,9.150000,2000
117999,24,7.620000,70.000000,325.720193,203.564345,0.003378,9.250000,2000
118399,20,4.950000,70.000000,311.257075,195.990054,0.003242,9.395000,2000
118799,15,7.125000,70.000000,306.347672,214.672929,0.003184,9.190000,2000
119199,18,6.240000,70.000000,335.182031,212.456136,0.003472,9.525000,2000
119599,21,3.705000,70.000000,326.361920,206.925137,0.003381,9.380000,2000
119999,20,7.050000,70.000000,321.438301,202.959568,0.003330,8.865000,2000
120399,19,5.945000,70.000000,313.830438,213.762780,0.003260,9.280000,2000
120799,22,8.310000,70.000000,310.022164,207.810546,0.003218,8.685000,2000
121199,19,8.045000,70.000000,313.290002,205.054369,0.003252,9.480000,2000
121599,26,10.280000,70.000000,334.267972,211.104758,0.003467,9.875000,2000
121999,17,6.985000,70.000000,320.674570,223.654857,0.003314,9.315000,2000
122399,16,5.880000,70.000000,312.731497,211.948712,0.003243,9.145000,2000
122799,20,6.000000,70.000000,322.842323,223.574457,0.003349,9.485000,2000
123199,17,5.485000,70.000000,323.638106,219.308987,0.003351,9.490000,2000
123599,19,6.395000,70.000000,325.677840,220.208449,0.003378,9.190000,2000
123999,21,5.705000,70.000000,313.999963,215.403656,0.003266,9.260000,2000
124399,26,8.780000,70.000000,323.728361,209.817231,0.003357,9.580000,2000
124799,14,6.370000,70.000000,321.813712,216.241828,0.003334,9.960000,2000
125199,24,8.670000,70.000000,339.937492,234.721959,0.003521,9.900000,2000
125599,14,6.820000,70.000000,296.850364,200.629471,0.003077,8.830000,2000
125999,20,7.050000,70.000000,331.601878,223.658237,0.003445,9.670000,2000
126399,21,5.705000,70.000000,325.784970,235.926178,0.003379,10.235000,2000
126799,32,11.025000,70.000000,328.980904,235.630740,0.003424,9.720000,2000
127199,13,4.480000,70.000000,288.143342,215.241413,0.002989,9.010000,2000
127599,18,4.990000,70.000000,331.327823,240.154792,0.003439,10.160000,2000
127999,27,6.085000,70.000000,327.628067,226.181658,0.003402,9.820000,2000
128399,21,6.155000,70.000000,321.712474,227.421300,0.003340,9.635000,2000
128799,14,3.320000,70.000000,305.247353,223.131268,0.003163,9.075000,2000
129199,20,9.150000,70.000000,327.434360,230.368378,0.003401,9.350000,2000
129599,23,8.015000,70.000000,331.595576,229.764334,0.003440,9.630000,2000
129999,23,6.565000,70.000000,331.903056,220.287076,0.003450,9.505000,2000
130399,14,6.370000,70.000000,306.832641,231.239011,0.003176,9.725000,2000
130799,19,6.145000,70.000000,329.024470,246.251553,0.003414,10.125000,2000
131199,24,7.270000,70.000000,334.494246,229.080538,0.003474,9.705000,2000
131599,17,5.585000,70.000000,321.646791,222.629436,0.003333,9.785000,2000
131999,18,5.890000,70.000000,313.779766,211.132666,0.003253,9.055000,2000
132399,16,6.480000,70.000000,315.062289,218.676628,0.003267,9.715000,2000
132799,19,6.745000,70.000000,323.815458,211.799185,0.003366,9.595000,2000
133199,20,5.650000,70.000000,336.280409,225.652070,0.003492,9.810000,2000
133599,12,4.960000,70.000000,298.554087,211.584407,0.003099,9.200000,2000
133999,24,9.220000,70.000000,331.388626,222.382016,0.003448,9.550000,2000
134399,21,8.955000,70.000000,330.996093,223.754537,0.003442,9.935000,2000
134799,16,4.130000,70.000000,321.616598,207.404047,0.003339,9.260000,2000
135199,15,5.125000,70.000000,307.422803,217.466691,0.003186,9.365000,2000
135599,26,8.080000,70.000000,318.007891,214.083087,0.003309,9.335000,2000
135999,15,6.175000,70.000000,321.445177,221.035326,0.003338,9.800000,2000
136399,15,3.625000,70.000000,324.201300,211.202912,0.003360,9.230000,2000
136799,17,5.485000,70.000000,317.583276,221.717804,0.003293,9.570000,2000
137199,25,8.375000,70.000000,319.712970,223.041018,0.003321,9.670000,2000
137599,21,5.805000,70.000000,313.161395,205.886621,0.003248,9.590000,2000
137999,18,5.990000,70.000000,312.374568,207.814430,0.003237,8.825000,2000
138399,19,3.845000,70.000000,314.456715,219.743694,0.003256,9.730000,2000
138799,22,5.060000,70.000000,327.565143,213.219346,0.003388,9.615000,2000
139199,20,8.800000,70.000000,308.167746,220.297441,0.003195,9.515000,2000
139599,21,7.105000,70.000000,333.111553,202.329696,0.003447,8.960000,2000
139999,14,4.970000,70.000000,303.110284,206.321368,0.003141,8.675000,2000
140399,27,9.185000,70.000000,353.020425,226.956085,0.003669,10.335000,2000
140799,13,4.565000,70.000000,316.565110,214.251522,0.003276,9.875000,2000
141199,11,4.805000,70.000000,332.170134,221.653395,0.003442,10.185000,2000
141599,16,4.380000,70.000000,332.879886,212.551074,0.003452,9.675000,2000
141999,29,5.795000,70.000000,328.046845,216.262635,0.003410,9.490000,2000
142399,18,3.790000,70.000000,309.783455,206.565046,0.003208,8.960000,2000
142799,21,4.655000,70.000000,325.218051,217.536559,0.003375,9.275000,2000
143199,18,6.590000,70.000000,309.559009,212.365844,0.003207,9.315000,2000
143599,16,4.730000,70.000000,319.666437,199.972100,0.003324,9.510000,2000
143999,22,6.460000,70.000000,327.044300,219.847974,0.003394,9.750000,2000
144399,22,6.810000,70.000000,319.690316,212.521858,0.003312,8.980000,2000
144799,17,5.135000,70.000000,299.276594,204.729463,0.003106,8.480000,2000
145199,15,6.425000,70.000000,327.104986,213.897086,0.003397,9.445000,2000
145599,14,4.720000,70.000000,320.338875,213.137841,0.003315,9.060000,2000
145999,17,6.535000,70.000000,323.326483,217.374225,0.003354,9.550000,2000
146399,17,4.435000,70.000000,318.359013,201.457606,0.003300,9.515000,2000
146799,20,6.000000,70.000000,327.905883,222.341276,0.003410,9.670000,2000
147199,15,3.275000,70.000000,317.391571,217.822445,0.003295,9.195000,2000
