#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27999,70,41.775002,70.000000,308.223558,105.290868,0.003532,6.505000,225
28399,67,45.445000,70.000000,310.391776,108.566772,0.003597,7.055000,235
28799,65,52.605000,70.000000,301.266132,89.431204,0.003474,6.205000,245
29199,69,51.365002,70.000000,331.388189,97.349324,0.003778,6.745000,255
29599,62,44.330002,70.000000,298.807829,100.308872,0.003402,6.450000,265
29999,70,44.369999,70.000000,321.499672,94.224125,0.003678,6.930000,275
30399,77,59.650002,70.000000,318.435961,99.685463,0.003645,6.400000,285
30799,64,45.549999,70.000000,303.098805,99.503701,0.003480,6.485000,295
31199,62,38.904999,70.000000,316.599145,103.618461,0.003637,6.955000,305
31599,59,40.474998,70.000000,298.472422,99.655443,0.003445,6.250000,315
31999,68,45.014999,70.000000,318.151114,100.854710,0.003701,6.450000,325
32399,61,37.790001,70.000000,307.986147,91.966273,0.003571,6.590000,335
32799,55,30.020000,70.000000,302.143956,98.276501,0.003488,6.395000,345
33199,55,41.470001,70.000000,299.883378,91.774590,0.003454,6.835000,355
33599,68,46.325001,70.000000,324.102507,110.378608,0.003752,7.385000,365
33999,45,31.860001,70.000000,298.985250,106.361222,0.003417,6.620000,375
34399,78,42.955002,70.000000,354.036507,123.262584,0.004071,7.915000,385
34799,51,40.724998,70.000000,293.616011,97.378052,0.003355,6.355000,395
35199,61,40.855000,70.000000,327.028986,115.917413,0.003740,6.665000,405
35599,48,28.160000,70.000000,307.115002,107.437049,0.003490,6.840000,415
35999,61,33.240002,70.000000,310.303920,112.610116,0.003562,7.000000,425
36399,47,30.920000,70.000000,283.550238,97.982654,0.003225,6.145000,435
36799,51,34.985001,70.000000,322.025278,105.581085,0.003686,7.625000,445
37199,48,30.510000,70.000000,304.297986,94.545444,0.003497,7.125000,455
37599,56,47.950001,70.000000,319.534110,105.227124,0.003683,7.385000,465
37999,58,37.759998,70.000000,327.270100,99.191166,0.003780,7.500000,475
38399,53,39.665001,70.000000,307.700127,99.986256,0.003538,6.450000,485
38799,54,35.369999,70.000000,317.283953,106.070900,0.003612,6.805000,495
39199,54,38.849998,70.000000,314.371635,110.159239,0.003570,6.510000,505
39599,58,37.465000,70.000000,340.203210,111.983110,0.003810,7.490000,515
39999,58,29.615000,70.000000,347.204343,119.766620,0.003870,7.550000,525
40399,51,31.750000,70.000000,331.987579,99.354921,0.003678,6.810000,535
40799,55,35.380001,70.000000,336.367058,101.361786,0.003721,6.780000,545
41199,68,45.244999,70.000000,340.501680,105.944447,0.003765,6.750000,555
41599,56,41.935001,70.000000,334.932296,102.757657,0.003716,6.655000,565
41999,60,38.955002,70.000000,352.327968,112.311035,0.003881,7.410000,575
42399,64,41.470001,70.000000,347.922396,103.669720,0.003822,7.490000,585
42799,64,36.320000,70.000000,352.840911,113.079962,0.003880,6.990000,595
43199,57,24.735001,70.000000,338.255450,110.201418,0.003692,7.045000,605
43599,48,36.240002,70.000000,323.355023,110.380704,0.003523,7.080000,615
43999,57,40.970001,70.000000,353.203197,117.731252,0.003889,7.625000,625
44399,55,31.260000,70.000000,338.243494,111.533680,0.003709,6.650000,635
44799,67,35.285000,70.000000,359.574758,116.981422,0.003934,7.185000,645
45199,47,29.870001,70.000000,320.045696,104.326023,0.003474,6.740000,655
45599,50,39.689999,70.000000,341.296089,101.483729,0.003712,6.900000,665
45999,49,32.485001,70.000000,343.643595,100.562301,0.003723,7.225000,675
46399,57,34.674999,70.000000,348.868178,108.690496,0.003790,7.220000,685
46799,51,31.795000,70.000000,337.631151,107.580637,0.003659,6.905000,695
47199,43,25.315001,70.000000,329.176705,110.551897,0.003548,7.290000,705
47599,54,30.520000,70.000000,346.255730,110.929440,0.003727,7.880000,715
47999,45,26.375000,70.000000,329.792307,103.416732,0.003567,7.410000,725
48399,57,25.635000,70.000000,349.817288,114.248811,0.003792,7.425000,735
48799,35,21.075001,70.000000,314.298594,106.906400,0.003413,7.140000,745
49199,54,28.195000,70.000000,350.500899,116.053918,0.003776,7.220000,755
49599,54,29.594999,70.000000,327.334569,106.086359,0.003530,6.950000,765
49999,49,24.370001,70.000000,321.423642,113.097111,0.003466,6.700000,775
50399,51,26.155001,70.000000,339.136182,106.747933,0.003654,7.430000,785
50799,43,20.764999,70.000000,326.680817,100.233109,0.003488,7.215000,795
51199,49,25.340000,70.000000,340.959266,115.216995,0.003654,7.365000,805
51599,47,30.850000,70.000000,326.423596,110.650280,0.003481,7.245000,815
51999,56,31.469999,70.000000,357.010564,116.866403,0.003814,7.595000,825
52399,46,26.174999,70.000000,343.508462,111.309595,0.003657,7.700000,835
52799,38,21.485001,70.000000,341.666677,120.313882,0.003642,7.635000,845
53199,57,33.105000,70.000000,351.870579,115.150217,0.003761,7.320000,855
53599,48,20.160000,70.000000,323.404534,111.296817,0.003452,6.845000,865
53999,49,29.030001,70.000000,335.098068,108.252131,0.003571,7.140000,875
54399,46,23.465000,70.000000,354.632837,117.399078,0.003777,8.075000,885
54799,47,28.535000,70.000000,332.615984,115.299707,0.003546,7.655000,895
55199,54,28.155001,70.000000,370.131371,124.903295,0.003943,7.790000,905
55599,49,27.090000,70.000000,339.667824,117.658996,0.003643,7.405000,915
55999,50,22.760000,70.000000,340.732636,114.700020,0.003633,7.590000,925
56399,45,28.285000,70.000000,331.932186,105.403845,0.003556,6.605000,935
56799,43,21.815001,70.000000,348.530053,119.587906,0.003727,7.580000,945
57199,57,32.009998,70.000000,342.313861,115.659144,0.003654,6.885000,955
57599,46,27.879999,70.000000,330.519278,113.041979,0.003542,7.210000,965
57999,38,21.815001,70.000000,314.242166,104.772159,0.003378,7.525000,975
58399,46,23.980000,70.000000,359.083808,121.667597,0.003872,7.340000,985
58799,42,23.809999,70.000000,337.439986,113.121617,0.003662,7.120000,995
59199,49,21.245001,70.000000,343.594579,109.476209,0.003721,7.060000,1005
59599,45,21.325001,70.000000,329.207104,100.610002,0.003551,7.040000,1015
59999,46,23.629999,70.000000,348.529317,112.346070,0.003736,7.815000,1025
60399,39,16.445000,70.000000,339.804599,111.476988,0.003627,7.425000,1035
60799,48,22.889999,70.000000,338.171500,117.276382,0.003621,7.490000,1045
61199,48,27.540001,70.000000,356.246343,128.052262,0.003801,7.900000,1055
61599,44,25.870001,70.000000,340.139771,125.541758,0.003621,7.450000,1065
61999,45,21.475000,70.000000,348.276526,128.095937,0.003711,7.425000,1075
62399,38,19.290001,70.000000,343.976835,112.531641,0.003685,7.800000,1085
62799,42,22.959999,70.000000,346.483326,121.669114,0.003700,7.915000,1095
63199,56,35.865002,70.000000,351.944347,120.298852,0.003763,7.420000,1105
63599,48,31.780001,70.000000,325.092733,120.241108,0.003463,7.510000,1115
63999,46,31.950001,70.000000,335.081688,112.346794,0.003577,7.340000,1125
64399,43,23.680000,70.000000,343.720203,118.570106,0.003645,7.925000,1135
64799,45,26.275000,70.000000,342.329485,125.179061,0.003653,7.670000,1145
65199,45,25.125000,70.000000,341.910277,121.475726,0.003652,7.425000,1155
65599,41,24.590000,70.000000,353.147585,132.985940,0.003769,7.800000,1165
65999,37,22.020000,70.000000,333.560569,120.134287,0.003562,7.390000,1175
66399,49,21.625000,70.000000,360.408292,108.518050,0.003830,7.850000,1185
66799,38,19.770000,70.000000,322.398858,113.152083,0.003429,7.150000,1195
67199,42,21.440001,70.000000,334.542120,111.405076,0.003553,6.895000,1205
67599,42,22.940001,70.000000,331.976061,117.215249,0.003525,7.045000,1215
67999,34,14.150000,70.000000,334.827289,115.207435,0.003548,7.060000,1225
68399,39,14.300000,70.000000,332.557162,114.663160,0.003516,6.525000,1235
68799,44,30.584999,70.000000,327.165328,108.527428,0.003470,6.730000,1245
69199,46,21.990000,70.000000,354.693014,126.320494,0.003733,7.455000,1255
69599,31,19.965000,70.000000,326.228853,110.095307,0.003439,6.995000,1265
69999,44,16.920000,70.000000,352.966775,116.179599,0.003731,7.405000,1275
70399,34,12.260000,70.000000,331.919367,118.817151,0.003513,7.195000,1285
70799,33,14.965000,70.000000,327.385878,107.118471,0.003454,7.190000,1295
71199,36,16.030001,70.000000,349.162462,121.294825,0.003695,7.540000,1305
71599,34,20.719999,70.000000,341.900089,119.357546,0.003607,7.290000,1315
71999,34,13.370000,70.000000,342.780244,123.476907,0.003619,7.790000,1325
72399,34,11.870000,70.000000,336.422951,117.423706,0.003568,7.600000,1335
72799,37,16.485001,70.000000,337.923795,123.845633,0.003575,7.100000,1345
73199,33,17.065001,70.000000,329.033480,121.843412,0.003462,7.300000,1355
73599,33,14.765000,70.000000,341.103274,118.346747,0.003599,7.515000,1365
73999,41,12.705000,70.000000,361.187620,132.255160,0.003808,7.955000,1375
74399,22,9.710000,70.000000,320.526687,115.687418,0.003377,6.930000,1385
74799,37,17.285000,70.000000,354.150340,133.150351,0.003753,7.710000,1395
75199,28,14.015000,70.000000,346.038559,126.859791,0.003655,7.600000,1405
75599,32,16.785000,70.000000,331.785861,120.463811,0.003503,7.920000,1415
75999,34,15.245000,70.000000,353.723389,134.678755,0.003727,7.955000,1425
76399,31,11.955000,70.000000,333.052843,117.925211,0.003498,7.750000,1435
76799,23,13.215000,70.000000,337.502478,131.741419,0.003544,7.905000,1445
77199,33,19.915001,70.000000,365.687877,127.436702,0.003829,7.675000,1455
77599,30,10.200000,70.000000,353.453142,124.797528,0.003701,7.730000,1465
77999,18,11.540000,70.000000,331.525590,111.649518,0.003471,6.950000,1475
78399,31,11.405000,70.000000,358.419739,119.799480,0.003766,8.015000,1485
78799,29,13.495000,70.000000,341.704754,121.874255,0.003592,7.515000,1495
79199,26,6.780000,70.000000,340.116532,124.651122,0.003594,7.735000,1505
79599,27,12.335000,70.000000,341.607827,123.724260,0.003608,7.095000,1515
79999,36,12.330000,70.000000,361.829844,133.185242,0.003829,8.210000,1525
80399,25,11.550000,70.000000,327.592821,128.731699,0.003454,7.300000,1535
80799,29,14.370000,70.000000,351.958033,131.583006,0.003703,8.230000,1545
81199,37,15.700000,70.000000,359.701639,135.068034,0.003786,7.935000,1555
81599,24,10.510000,70.000000,332.690108,120.662816,0.003505,7.510000,1565
81999,31,10.555000,70.000000,348.503438,123.597425,0.003670,8.290000,1575
82399,42,15.810000,70.000000,348.625539,121.984762,0.003675,7.695000,1585
82799,24,11.570000,70.000000,332.995837,117.181175,0.003505,7.545000,1595
83199,30,12.700000,70.000000,346.155490,117.908572,0.003665,7.705000,1605
83599,35,12.570000,70.000000,355.419757,128.943831,0.003741,8.170000,1615
83999,33,15.625000,70.000000,332.036143,117.691106,0.003491,7.070000,1625
84399,29,11.155000,70.000000,335.996070,126.133552,0.003540,7.440000,1635
84799,33,13.465000,70.000000,346.201879,119.798256,0.003642,7.545000,1645
85199,29,8.695000,70.000000,354.434014,117.015805,0.003698,7.545000,1655
85599,29,14.040000,70.000000,334.897057,120.181666,0.003507,7.475000,1665
85999,25,13.330000,70.000000,344.039714,125.959701,0.003608,7.905000,1675
86399,35,13.280000,70.000000,362.081756,142.220358,0.003797,8.445000,1685
86799,19,6.745000,70.000000,328.547574,121.957172,0.003418,7.180000,1695
87199,25,9.775000,70.000000,360.398995,126.748946,0.003761,8.210000,1705
87599,27,13.135000,70.000000,360.640337,129.274248,0.003769,7.485000,1715
87999,26,8.730000,70.000000,353.338941,132.851612,0.003702,8.690000,1725
88399,29,12.925000,70.000000,342.388375,127.664433,0.003584,7.425000,1735
88799,24,9.000000,70.000000,338.397898,122.652569,0.003546,7.500000,1745
89199,32,17.004999,70.000000,357.371586,132.224770,0.003744,8.295000,1755
89599,26,11.010000,70.000000,333.650960,129.550922,0.003494,7.980000,1765
89999,24,10.300000,70.000000,343.921091,127.907440,0.003608,8.505000,1775
90399,35,10.875000,70.000000,354.433727,136.894420,0.003729,8.215000,1785
90799,24,12.720000,70.000000,333.643995,134.263045,0.003518,8.035000,1795
91199,25,9.425000,70.000000,354.184367,130.665437,0.003722,8.255000,1805
91599,23,8.515000,70.000000,343.049312,131.487623,0.003597,8.125000,1815
91999,30,11.450000,70.000000,344.678899,138.296260,0.003618,8.115000,1825
92399,28,5.990000,70.000000,341.757844,131.276660,0.003581,7.940000,1835
92799,27,10.030000,70.000000,339.830741,127.123325,0.003538,8.125000,1845
93199,22,7.745000,70.000000,343.824877,141.430035,0.003590,8.255000,1855
93599,27,11.970000,70.000000,345.127138,134.696423,0.003608,8.350000,1865
93999,22,7.860000,70.000000,346.474154,133.691337,0.003623,7.880000,1875
94399,27,9.035000,70.000000,345.255717,133.093311,0.003620,7.840000,1885
94799,19,10.845000,70.000000,327.222283,134.356860,0.003416,7.795000,1895
95199,28,9.790000,70.000000,354.596016,150.889637,0.003708,8.385000,1905
95599,26,8.530000,70.000000,346.381982,140.747878,0.003617,8.010000,1915
95999,26,10.230000,70.000000,341.560071,128.214403,0.003568,7.850000,1925
96399,20,5.750000,70.000000,326.509719,127.264180,0.003399,7.255000,1935
96799,25,6.275000,70.000000,343.366499,129.132964,0.003582,7.925000,1945
97199,26,7.030000,70.000000,339.868415,138.072643,0.003549,8.210000,1955
97599,28,11.090000,70.000000,339.067363,132.607828,0.003541,8.250000,1965
97999,21,6.505000,70.000000,337.465555,136.551676,0.003519,7.985000,1975
98399,26,13.500000,70.000000,342.566480,127.741911,0.003570,8.205000,1985
98799,22,8.830000,70.000000,346.714669,123.649950,0.003616,8.095000,1995
99199,25,9.075000,70.000000,346.774311,130.383728,0.003618,8.060000,2000
99599,20,9.075000,70.000000,335.308609,130.747996,0.003504,7.865000,2000
99999,20,10.375000,70.000000,350.656371,135.278889,0.003664,8.385000,2000
100399,22,10.460000,70.000000,350.628966,140.194487,0.003666,8.015000,2000
100799,24,8.320000,70.000000,340.714611,143.678354,0.003552,8.150000,2000
101199,29,11.140000,70.000000,338.097252,149.185930,0.003534,8.595000,2000
101599,21,9.780000,70.000000,341.051659,142.342967,0.003557,8.635000,2000
101999,25,10.550000,70.000000,344.595610,137.815665,0.003596,8.570000,2000
102399,20,7.150000,70.000000,348.389887,142.159029,0.003642,8.555000,2000
102799,19,5.095000,70.000000,344.830887,144.536863,0.003595,8.135000,2000
103199,25,9.075000,70.000000,344.590135,131.535600,0.003600,7.915000,2000
103599,20,7.750000,70.000000,334.522072,130.648802,0.003498,8.220000,2000
103999,25,7.775000,70.000000,360.999661,144.709361,0.003783,8.710000,2000
104399,14,5.320000,70.000000,335.953381,134.884623,0.003515,7.975000,2000
104799,14,5.320000,70.000000,347.212443,148.848196,0.003639,8.485000,2000
105199,25,9.425000,70.000000,365.271699,143.642435,0.003831,9.315000,2000
105599,22,13.005000,70.000000,337.506079,130.878632,0.003541,7.740000,2000
105999,21,8.410000,70.000000,342.559953,137.212856,0.003583,8.265000,2000
106399,18,5.495000,70.000000,342.607706,143.053252,0.003591,8.230000,2000
106799,29,10.445000,70.000000,362.168432,143.531203,0.003803,8.610000,2000
107199,25,7.975000,70.000000,331.308945,133.643843,0.003482,8.450000,2000
107599,28,7.190000,70.000000,345.755529,138.025174,0.003633,8.570000,2000
107999,11,4.105000,70.000000,325.949527,127.188055,0.003421,7.895000,2000
108399,29,13.595000,70.000000,366.051313,140.264702,0.003850,8.705000,2000
108799,20,5.300000,70.000000,344.348486,142.365108,0.003621,8.815000,2000
109199,23,5.215000,70.000000,342.064534,128.890576,0.003593,8.210000,2000
109599,17,7.235000,70.000000,328.449876,141.535484,0.003441,8.000000,2000
109999,20,7.950000,70.000000,351.940861,145.580313,0.003705,8.425000,2000
110399,19,7.995000,70.000000,346.938837,139.250334,0.003644,8.750000,2000
110799,27,10.575000,70.000000,351.180830,160.744369,0.003689,8.080000,2000
111199,26,10.270000,70.000000,335.524598,144.745309,0.003524,7.900000,2000
111599,23,6.705000,70.000000,329.166898,143.310695,0.003462,8.120000,2000
111999,23,5.815000,70.000000,341.216861,134.487032,0.003581,8.200000,2000
112399,25,10.825000,70.000000,341.517219,141.516912,0.003584,8.730000,2000
112799,18,6.240000,70.000000,334.010704,132.282383,0.003499,8.910000,2000
113199,27,8.235000,70.000000,352.982992,133.370290,0.003703,8.385000,2000
113599,18,11.070000,70.000000,322.027853,134.820968,0.003380,8.105000,2000
113999,29,9.675000,70.000000,354.082192,143.863096,0.003718,8.725000,2000
114399,18,6.370000,70.000000,322.062618,136.580586,0.003377,8.170000,2000
114799,27,8.135000,70.000000,352.419704,148.961417,0.003696,8.500000,2000
115199,17,6.385000,70.000000,329.834386,138.014919,0.003454,7.840000,2000
115599,21,8.255000,70.000000,358.606971,159.712192,0.003756,8.840000,2000
115999,18,5.040000,70.000000,333.260058,136.918531,0.003486,7.985000,2000
116399,22,7.210000,70.000000,348.045164,151.201783,0.003636,8.805000,2000
116799,17,4.435000,70.000000,331.954370,144.083116,0.003468,8.120000,2000
117199,28,9.240000,70.000000,356.463694,161.156228,0.003734,8.685000,2000
117599,22,9.260000,70.000000,343.593084,152.415636,0.003592,8.450000,2000
117999,20,7.150000,70.000000,347.706223,140.385970,0.003631,8.540000,2000
118399,14,4.620000,70.000000,341.836503,144.594711,0.003564,8.690000,2000
118799,20,8.450000,70.000000,356.630199,143.896639,0.003722,8.630000,2000
119199,23,8.365000,70.000000,357.002166,157.547237,0.003729,8.500000,2000
119599,20,6.200000,70.000000,345.437337,149.303810,0.003604,8.260000,2000
119999,28,12.040000,70.000000,357.324987,153.100366,0.003727,9.405000,2000
120399,21,7.805000,70.000000,345.049309,147.945062,0.003602,8.485000,2000
120799,10,3.000000,70.000000,345.711173,150.376346,0.003607,8.500000,2000
121199,24,6.920000,70.000000,353.596735,147.899109,0.003695,9.425000,2000
121599,27,10.335000,70.000000,345.434645,148.990880,0.003602,8.900000,2000
121999,13,3.865000,70.000000,336.790611,146.823504,0.003512,8.555000,2000
122399,25,9.425000,70.000000,356.344909,163.156493,0.003714,9.400000,2000
122799,19,3.595000,70.000000,343.873935,153.567038,0.003578,8.795000,2000
123199,28,10.430000,70.000000,351.428170,162.763049,0.003656,8.945000,2000
123599,17,2.675000,70.000000,328.011841,155.524138,0.003411,8.835000,2000
123999,23,10.015000,70.000000,358.008785,161.957354,0.003731,9.060000,2000
124399,19,3.845000,70.000000,349.900215,160.933497,0.003644,8.910000,2000
124799,19,6.645000,70.000000,349.688823,156.442712,0.003636,9.015000,2000
125199,19,7.095000,70.000000,354.371125,161.849298,0.003687,8.905000,2000
125599,25,8.075000,70.000000,354.156692,148.209303,0.003691,8.700000,2000
125999,18,7.640000,70.000000,346.423736,156.496185,0.003603,8.785000,2000
126399,17,4.085000,70.000000,357.976948,159.056679,0.003723,8.765000,2000
126799,17,14.955000,70.000000,347.573555,164.962511,0.003613,8.985000,2000
127199,27,12.655000,70.000000,354.667651,162.851193,0.003696,9.100000,2000
127599,22,8.900000,70.000000,353.027308,159.275497,0.003672,8.890000,2000
127999,23,12.565000,70.000000,354.544138,161.025094,0.003686,9.215000,2000
128399,23,6.465000,70.000000,352.328629,170.431522,0.003662,9.230000,2000
128799,19,9.645000,70.000000,347.736503,159.151488,0.003612,8.840000,2000
129199,18,5.640000,70.000000,350.992415,171.055097,0.003644,9.215000,2000
129599,23,8.715000,70.000000,360.004715,161.923831,0.003741,9.465000,2000
129999,12,5.310000,70.000000,340.565136,165.325908,0.003534,9.000000,2000
130399,21,7.205000,70.000000,363.599044,165.652573,0.003778,9.410000,2000
130799,16,5.530000,70.000000,349.404774,186.914254,0.003622,8.825000,2000
131199,26,15.275000,70.000000,360.741586,175.550305,0.003747,8.995000,2000
131599,18,10.400000,70.000000,349.369994,170.918751,0.003610,8.980000,2000
131999,19,6.005000,70.000000,359.940265,175.872619,0.003732,9.870000,2000
132399,20,8.800000,70.000000,353.621562,171.487100,0.003660,9.080000,2000
132799,21,7.905000,70.000000,355.884701,169.972916,0.003693,8.995000,2000
133199,21,12.450000,70.000000,349.865637,161.479106,0.003637,9.320000,2000
133599,18,5.745000,70.000000,364.933615,179.211885,0.003792,9.270000,2000
133999,16,6.785000,70.000000,354.350643,179.547085,0.003674,8.930000,2000
134399,19,8.495000,70.000000,357.818221,171.374310,0.003710,9.275000,2000
134799,18,7.990000,70.000000,356.242402,184.680724,0.003699,9.875000,2000
135199,22,8.660000,70.000000,365.017435,169.176168,0.003788,9.440000,2000
135599,24,5.720000,70.000000,355.920096,181.201266,0.003701,8.620000,2000
135999,21,5.705000,70.000000,352.975578,167.333980,0.003667,9.100000,2000
136399,18,6.590000,70.000000,342.126426,164.966804,0.003551,8.980000,2000
136799,20,6.350000,70.000000,353.289754,174.102727,0.003665,8.985000,2000
137199,19,3.845000,70.000000,352.895354,173.436604,0.003666,9.465000,2000
137599,24,9.920000,70.000000,353.294199,172.480783,0.003667,9.130000,2000
137999,21,7.405000,70.000000,352.658990,165.512590,0.003661,8.765000,2000
138399,18,5.940000,70.000000,346.662497,173.958433,0.003597,9.260000,2000
138799,22,6.210000,70.000000,355.093214,170.093182,0.003684,9.500000,2000
139199,16,8.535000,70.000000,347.638125,161.348357,0.003607,9.295000,2000
139599,13,4.170000,70.000000,361.202291,178.797647,0.003748,9.880000,2000
139999,15,6.075000,70.000000,359.256631,181.290795,0.003727,9.210000,2000
140399,19,8.045000,70.000000,348.279516,170.482248,0.003616,8.760000,2000
140799,24,5.370000,70.000000,371.324078,169.869804,0.003855,9.355000,2000
141199,11,3.055000,70.000000,334.164803,158.274992,0.003465,8.360000,2000
141599,20,8.800000,70.000000,370.763521,179.113375,0.003844,9.365000,2000
141999,16,4.580000,70.000000,352.266255,173.447741,0.003654,9.085000,2000
142399,20,9.600000,70.000000,357.183447,164.778787,0.003708,9.005000,2000
142799,13,4.215000,70.000000,346.067223,166.672793,0.003589,9.395000,2000
143199,27,10.585000,70.000000,367.242215,175.131441,0.003816,10.010000,2000
143599,18,6.690000,70.000000,346.772906,166.838805,0.003596,8.995000,2000
143999,22,12.255000,70.000000,361.029215,168.954696,0.003746,9.995000,2000
144399,14,6.225000,70.000000,344.341175,168.062748,0.003573,10.255000,2000
144799,23,5.770000,70.000000,374.811169,166.958770,0.003891,9.815000,2000
145199,23,4.765000,70.000000,358.004272,180.820969,0.003720,8.680000,2000
145599,13,3.615000,70.000000,334.801778,149.784357,0.003479,8.695000,2000
145999,20,7.400000,70.000000,364.479390,162.625136,0.003789,9.190000,2000
146399,17,5.485000,70.000000,348.343850,163.851295,0.003617,8.925000,2000
146799,18,4.840000,70.000000,347.352120,162.959395,0.003605,8.735000,2000
147199,28,8.190000,70.000000,359.145579,166.268026,0.003721,8.965000,2000
