#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24399,107,150.940002,70.000000,313.665479,105.642707,0.003661,6.830000,25
24799,111,150.009995,70.000000,307.513704,104.719970,0.003543,6.625000,25
25199,112,146.229996,70.000000,326.761832,102.771914,0.003763,7.470000,25
25599,118,154.774994,70.000000,338.457106,125.026516,0.003868,7.460000,25
25999,102,143.740005,70.000000,327.329156,120.644751,0.003747,7.320000,25
26399,112,141.345001,70.000000,335.804055,119.893077,0.003863,7.245000,25
26799,107,133.065002,70.000000,325.554488,110.488371,0.003727,7.165000,25
27199,111,143.130005,70.000000,342.092417,122.015614,0.003897,7.595000,25
27599,111,140.604996,70.000000,346.867195,119.967615,0.003904,7.390000,25
27999,114,152.395004,70.000000,345.977592,109.857547,0.003874,6.170000,25
28399,111,139.929993,70.000000,346.364563,116.526460,0.003896,6.425000,25
28799,103,140.585007,70.000000,329.615860,122.371146,0.003740,6.930000,25
29199,118,154.264999,70.000000,353.792526,125.579393,0.004057,7.290000,25
29599,102,133.464996,70.000000,342.334905,127.844317,0.003909,7.430000,25
29999,112,141.505005,70.000000,345.706414,121.533258,0.003918,7.425000,25
30399,112,124.849998,70.000000,349.825258,140.183922,0.003977,7.885000,25
30799,112,132.869995,70.000000,347.047278,133.152534,0.003923,7.905000,25
31199,109,133.830002,70.000000,356.858572,134.450438,0.004026,8.100000,25
31599,125,141.740005,70.000000,366.654032,135.335750,0.004183,8.700000,25
31999,107,122.739998,70.000000,321.930566,113.811356,0.003641,7.480000,25
32399,106,126.330002,70.000000,319.629938,103.446206,0.003609,7.750000,25
32799,108,114.389999,70.000000,335.963609,120.407601,0.003810,7.795000,25
33199,109,122.995003,70.000000,337.471844,123.599909,0.003819,7.570000,25
33599,114,123.360001,70.000000,353.896517,130.869821,0.003949,8.100000,25
33999,101,120.915001,70.000000,330.199731,123.073312,0.003717,7.655000,25
34399,124,137.205002,70.000000,356.769104,148.593365,0.004041,8.395000,25
34799,110,129.285004,70.000000,338.786420,129.089706,0.003850,7.830000,25
35199,116,144.919998,70.000000,370.153558,148.060424,0.004179,8.220000,25
35599,114,135.535004,70.000000,353.935295,134.171799,0.004009,7.500000,25
35999,116,130.845001,70.000000,348.994085,129.814674,0.003971,7.490000,25
36399,116,138.574997,70.000000,356.240745,140.353767,0.004019,7.840000,25
36799,118,137.820007,70.000000,360.072353,152.061682,0.004044,8.020000,25
37199,118,149.744995,70.000000,352.269960,134.334719,0.003985,7.800000,25
37599,118,149.520004,70.000000,361.181687,144.917238,0.004085,8.505000,25
37999,123,150.865005,70.000000,368.799122,149.988014,0.004146,8.590000,25
38399,112,114.349998,70.000000,357.125276,148.173318,0.004000,8.855000,25
38799,102,113.364998,70.000000,336.074740,146.756997,0.003771,8.435000,25
39199,117,117.035004,70.000000,365.669837,146.735124,0.004096,8.580000,25
39599,119,139.304993,70.000000,344.995301,148.238803,0.003881,7.820000,25
39999,130,162.029999,70.000000,372.754944,143.151200,0.004212,8.255000,25
40399,123,168.940002,70.000000,373.733602,137.164311,0.004182,7.610000,25
40799,136,195.309998,70.000000,388.661715,130.540372,0.004381,8.300000,25
41199,139,207.029999,70.000000,398.497723,150.351775,0.004493,8.535000,25
41599,123,182.554993,70.000000,374.159601,133.188051,0.004219,8.180000,25
41999,136,180.309998,70.000000,379.098021,139.725259,0.004281,8.210000,25
42399,115,164.649994,70.000000,352.798370,135.948042,0.004004,7.465000,25
42799,134,196.485001,70.000000,384.773803,140.401982,0.004352,8.220000,25
43199,123,175.949997,70.000000,370.013099,138.806196,0.004227,8.260000,25
43599,121,160.875000,70.000000,361.907767,136.012679,0.004146,8.280000,25
43999,108,142.475006,70.000000,348.142079,135.172480,0.003998,7.795000,25
44399,105,145.554993,70.000000,347.968164,139.843854,0.003990,8.195000,25
44799,106,124.945000,70.000000,364.251646,139.619804,0.004220,8.055000,25
45199,103,123.589996,70.000000,345.099382,125.912401,0.004003,7.395000,25
45599,102,132.835007,70.000000,350.705778,128.119560,0.004047,7.975000,25
45999,108,156.024994,70.000000,359.882803,137.830046,0.004132,7.790000,25
46399,107,138.610001,70.000000,355.018644,135.054855,0.004081,7.330000,25
46799,120,134.095001,70.000000,368.055210,145.686031,0.004228,8.640000,25
47199,99,105.379997,70.000000,343.412820,128.321073,0.003915,8.125000,25
47599,108,103.705002,70.000000,364.018431,145.691702,0.004133,8.400000,25
47999,95,88.330002,70.000000,363.141783,160.388403,0.004099,8.410000,25
48399,98,92.794998,70.000000,344.688477,140.042386,0.003893,7.815000,25
48799,88,85.779999,70.000000,337.716477,141.789602,0.003803,7.370000,25
49199,103,109.805000,70.000000,358.717181,143.702062,0.004077,7.920000,25
49599,114,117.404999,70.000000,360.386040,143.534440,0.004121,7.700000,25
49999,106,116.800003,70.000000,357.919150,142.939520,0.004071,7.940000,25
50399,125,121.070000,70.000000,369.688478,151.011326,0.004177,8.160000,25
50799,109,118.779999,70.000000,347.631727,135.645924,0.003933,7.060000,25
51199,105,117.349998,70.000000,360.285508,161.076134,0.004065,7.805000,25
51599,123,135.880005,70.000000,363.465839,162.466290,0.004128,8.615000,25
51999,115,135.524994,70.000000,361.336411,146.632999,0.004102,8.370000,25
52399,114,130.919998,70.000000,371.561460,156.040624,0.004176,8.390000,25
52799,117,133.425003,70.000000,377.143616,136.085864,0.004218,8.445000,25
53199,115,129.029999,70.000000,379.587501,146.794928,0.004234,9.050000,25
53599,112,129.365005,70.000000,376.127936,141.289931,0.004138,8.100000,25
53999,128,131.294998,70.000000,384.633474,162.157565,0.004220,8.515000,25
54399,111,125.894997,70.000000,355.679887,148.700943,0.003915,8.355000,25
54799,117,130.304993,70.000000,387.642469,162.270727,0.004275,8.510000,25
55199,122,135.020004,70.000000,374.519823,146.786038,0.004129,8.895000,25
55599,113,133.184998,70.000000,381.268774,150.620536,0.004208,9.425000,25
55999,124,134.875000,70.000000,387.295906,150.071930,0.004266,8.330000,25
56399,108,117.279999,70.000000,368.928744,144.145650,0.004042,7.950000,25
56799,98,108.820000,70.000000,373.392853,150.583290,0.004083,8.510000,25
57199,110,105.050003,70.000000,365.970412,147.733530,0.004020,8.060000,25
57599,100,103.324997,70.000000,349.400460,139.034876,0.003817,7.375000,25
57999,104,93.855003,70.000000,351.238588,148.600002,0.003784,7.520000,25
58399,104,113.779999,70.000000,352.305117,132.749448,0.003787,7.590000,25
58799,110,117.400002,70.000000,375.322191,150.537556,0.004016,8.295000,25
59199,100,112.724998,70.000000,369.024441,143.239484,0.003998,8.350000,25
59599,112,132.880005,70.000000,391.379417,158.316600,0.004230,8.595000,25
59999,112,126.580002,70.000000,379.311726,151.691257,0.004057,8.045000,25
60399,105,117.415001,70.000000,384.328234,156.546704,0.004123,8.695000,25
60799,92,95.235001,70.000000,375.008268,169.617789,0.004014,8.525000,25
61199,96,100.105003,70.000000,382.236615,138.330798,0.004098,8.395000,25
61599,100,109.690002,70.000000,378.205633,155.445067,0.004057,8.080000,25
61999,97,111.375000,70.000000,369.402803,138.100495,0.003941,7.835000,25
62399,97,122.029999,70.000000,377.903538,138.990188,0.004035,8.610000,25
62799,118,148.725006,70.000000,391.227391,145.195382,0.004187,9.295000,25
63199,122,178.625000,70.000000,376.912777,150.890393,0.004056,8.600000,25
63599,124,164.815002,70.000000,407.150571,145.902132,0.004344,9.105000,25
63999,114,147.679993,70.000000,390.556519,146.506126,0.004162,8.735000,25
64399,110,147.455002,70.000000,393.815348,148.410734,0.004190,9.145000,25
64799,126,160.095001,70.000000,417.338339,159.182889,0.004454,9.610000,25
65199,117,153.119995,70.000000,407.351704,159.401254,0.004341,9.180000,25
65599,123,152.360001,70.000000,404.958704,165.946785,0.004325,9.055000,25
65999,115,150.315002,70.000000,383.714563,153.144207,0.004093,9.005000,25
66399,117,150.184998,70.000000,401.303004,162.137865,0.004269,9.070000,25
66799,109,121.589996,70.000000,395.197424,158.163462,0.004187,9.040000,25
67199,98,107.650002,70.000000,373.102734,168.191323,0.003967,8.585000,25
67599,106,109.305000,70.000000,391.715964,156.769957,0.004161,8.570000,25
67999,105,112.389999,70.000000,393.546186,172.831751,0.004188,8.895000,25
68399,105,109.639999,70.000000,408.506899,187.175313,0.004352,9.075000,25
68799,105,100.665001,70.000000,393.222334,167.873926,0.004191,8.940000,25
69199,98,91.910004,70.000000,381.848351,164.126101,0.004064,8.655000,25
69599,97,110.050003,70.000000,378.849759,170.105654,0.004029,8.895000,25
69999,101,111.959999,70.000000,388.849802,162.096573,0.004126,8.780000,25
70399,109,105.345001,70.000000,409.813977,170.133154,0.004343,10.300000,25
70799,88,91.940002,70.000000,367.168382,157.822833,0.003914,9.145000,25
71199,102,107.650002,70.000000,389.350388,155.226443,0.004166,9.315000,25
71599,112,93.970001,70.000000,408.115507,171.191309,0.004376,10.210000,25
71999,97,85.150002,70.000000,365.181762,143.370365,0.003923,8.240000,25
72399,99,92.245003,70.000000,374.522458,169.276308,0.004036,9.460000,25
72799,88,88.705002,70.000000,355.529664,159.905934,0.003835,8.425000,25
73199,119,120.410004,70.000000,402.865082,163.061463,0.004335,9.630000,25
73599,111,115.065002,70.000000,392.407182,168.893078,0.004209,9.705000,25
73999,100,97.660004,70.000000,397.554624,153.986354,0.004261,9.360000,25
74399,105,109.910004,70.000000,394.060084,167.044807,0.004226,9.745000,25
74799,117,140.529999,70.000000,394.398622,162.935217,0.004221,9.340000,25
75199,120,162.014999,70.000000,409.870784,167.600418,0.004409,9.960000,25
75599,131,164.925003,70.000000,408.566881,166.926244,0.004428,9.650000,25
75999,120,126.154999,70.000000,408.668946,181.680380,0.004417,9.885000,25
76399,105,113.610001,70.000000,360.757873,158.459756,0.003907,8.805000,25
76799,113,109.339996,70.000000,395.601682,165.875021,0.004268,9.415000,25
77199,107,112.514999,70.000000,390.988448,155.191292,0.004227,9.335000,25
77599,121,119.264999,70.000000,405.170438,155.484311,0.004356,9.205000,25
77999,110,102.459999,70.000000,389.874303,155.635048,0.004195,8.710000,25
78399,101,105.830002,70.000000,373.744114,144.035245,0.004036,8.265000,25
78799,112,112.834999,70.000000,399.906961,150.769845,0.004309,9.185000,25
79199,107,129.860001,70.000000,395.525638,156.239923,0.004275,8.750000,25
79599,110,126.824997,70.000000,413.632190,160.836932,0.004469,9.320000,25
79999,123,127.389999,70.000000,417.842238,159.139668,0.004526,9.435000,25
80399,135,142.774994,70.000000,421.279092,160.390749,0.004596,9.205000,25
80799,123,128.910004,70.000000,397.714861,148.578711,0.004348,8.890000,25
81199,136,136.074997,70.000000,413.043527,150.978257,0.004508,9.150000,25
81599,131,134.705002,70.000000,411.552851,161.743616,0.004484,9.675000,25
81999,126,125.430000,70.000000,404.425059,147.665795,0.004381,9.285000,25
82399,126,135.779999,70.000000,412.126508,143.980259,0.004484,9.050000,25
82799,122,126.464996,70.000000,411.817840,155.150299,0.004500,9.265000,25
83199,110,111.449997,70.000000,402.583771,144.969181,0.004405,9.355000,25
83599,118,125.410004,70.000000,394.232915,148.879417,0.004300,9.240000,25
83999,119,122.160004,70.000000,409.382930,150.701480,0.004442,9.145000,25
84399,117,116.785004,70.000000,401.665580,156.716960,0.004341,8.880000,25
84799,115,111.864998,70.000000,396.048071,159.862614,0.004277,9.080000,25
85199,108,123.580002,70.000000,402.192964,168.690381,0.004353,9.310000,25
85599,124,138.520004,70.000000,416.399192,145.052635,0.004514,9.355000,25
85999,122,128.664993,70.000000,414.802284,146.710533,0.004511,9.360000,25
86399,114,116.425003,70.000000,388.720679,144.216986,0.004225,8.690000,25
86799,118,134.589996,70.000000,412.458589,154.200990,0.004478,10.355000,25
87199,119,149.250000,70.000000,394.924826,147.316146,0.004281,9.335000,25
87599,139,155.345001,70.000000,437.350937,156.679020,0.004747,10.135000,25
87999,125,154.494995,70.000000,410.365995,156.851389,0.004453,9.440000,25
88399,135,170.794998,70.000000,425.364547,152.310039,0.004630,10.575000,25
88799,143,188.125000,70.000000,433.504724,152.699065,0.004711,10.160000,25
89199,139,179.360001,70.000000,429.689180,151.594108,0.004673,9.695000,25
89599,144,171.574997,70.000000,424.672674,152.426560,0.004613,9.655000,25
89999,139,180.520004,70.000000,421.961538,144.936511,0.004593,9.940000,25
90399,146,195.985001,70.000000,450.748399,158.277281,0.004902,10.830000,25
90799,150,192.625000,70.000000,438.793073,152.413381,0.004768,10.580000,25
91199,142,184.755005,70.000000,435.530001,147.515284,0.004722,10.230000,25
91599,133,184.845001,70.000000,428.779913,152.151267,0.004633,10.165000,25
91999,150,197.699997,70.000000,446.851252,168.087411,0.004845,11.365000,25
92399,147,201.419998,70.000000,445.994859,166.546266,0.004829,10.480000,25
92799,149,213.315002,70.000000,438.078642,162.482393,0.004752,10.480000,25
93199,149,207.039993,70.000000,441.813274,154.066517,0.004780,10.100000,25
93599,154,220.824997,70.000000,455.434897,172.822676,0.004938,11.085000,25
93999,154,225.294998,70.000000,451.739897,169.344828,0.004877,10.730000,25
94399,153,222.854996,70.000000,464.113782,169.263718,0.005020,10.425000,25
94799,154,219.524994,70.000000,444.146082,171.510269,0.004808,10.410000,25
95199,153,216.485001,70.000000,439.101947,176.761204,0.004749,10.165000,25
95599,158,228.850006,70.000000,454.944207,180.777733,0.004924,10.820000,25
95999,158,213.955002,70.000000,446.630654,172.353258,0.004814,10.070000,25
96399,149,194.884995,70.000000,440.989738,170.459327,0.004752,10.175000,25
96799,151,210.419998,70.000000,453.981207,169.021675,0.004906,10.855000,25
97199,152,195.434998,70.000000,453.376260,176.816452,0.004894,10.630000,25
97599,141,163.279999,70.000000,433.119668,168.643468,0.004668,11.045000,25
97999,139,165.024994,70.000000,435.192130,156.335170,0.004674,10.685000,25
98399,145,176.589996,70.000000,433.884015,164.877610,0.004656,10.065000,25
98799,130,146.904999,70.000000,431.001446,169.740761,0.004622,10.780000,25
99199,132,159.815002,70.000000,440.107072,162.901874,0.004727,10.305000,25
99599,141,164.539993,70.000000,443.268275,165.754408,0.004765,10.250000,25
99999,138,143.660004,70.000000,430.952442,165.900283,0.004638,10.485000,25
100399,131,141.235001,70.000000,432.078172,165.230882,0.004638,10.810000,25
100799,123,136.360001,70.000000,412.637902,163.289038,0.004426,9.580000,25
101199,136,149.074997,70.000000,447.598682,174.405474,0.004806,10.755000,25
101599,136,148.414993,70.000000,431.027149,158.943840,0.004640,10.835000,25
101999,131,145.809998,70.000000,414.066011,178.054704,0.004441,10.260000,25
102399,135,138.029999,70.000000,418.243663,170.431104,0.004477,10.245000,25
102799,133,150.294998,70.000000,425.654380,178.579084,0.004555,9.570000,25
103199,139,169.895004,70.000000,434.544765,168.095800,0.004658,10.490000,25
103599,135,160.774994,70.000000,431.398716,163.871508,0.004617,10.160000,25
103999,139,154.244995,70.000000,436.506613,164.578541,0.004672,10.525000,25
104399,131,153.350006,70.000000,426.929486,175.548423,0.004571,10.450000,25
104799,126,148.395004,70.000000,422.247348,171.320570,0.004509,10.070000,25
105199,144,164.904999,70.000000,458.678431,172.600601,0.004889,10.585000,25
105599,133,167.529999,70.000000,419.665384,163.004839,0.004473,9.950000,25
105999,133,165.485001,70.000000,420.933730,169.956716,0.004505,10.150000,25
106399,145,157.395004,70.000000,457.788018,187.882286,0.004894,10.860000,25
106799,141,161.475006,70.000000,453.152705,191.122791,0.004853,10.640000,25
107199,131,154.160004,70.000000,417.042514,170.636477,0.004448,10.005000,25
107599,146,165.630005,70.000000,454.224064,175.739587,0.004858,10.705000,25
107999,137,163.304993,70.000000,448.662771,169.192373,0.004794,10.700000,25
108399,140,177.809998,70.000000,439.924245,168.466859,0.004700,10.380000,25
108799,138,154.994995,70.000000,436.311573,166.277072,0.004670,10.365000,25
109199,137,161.679993,70.000000,438.921450,173.329535,0.004700,10.520000,25
109599,139,156.199997,70.000000,438.557767,164.890710,0.004691,10.665000,25
109999,131,138.970001,70.000000,427.196362,178.398644,0.004581,10.080000,25
110399,137,160.240005,70.000000,434.778211,173.356961,0.004666,10.560000,25
110799,138,159.395004,70.000000,428.393709,158.546093,0.004592,10.080000,25
111199,140,170.845001,70.000000,425.952645,162.383328,0.004563,10.430000,25
111599,139,176.380005,70.000000,442.010350,172.434288,0.004737,10.665000,25
111999,144,171.255005,70.000000,449.428419,189.193754,0.004821,11.160000,25
112399,143,179.839996,70.000000,430.835565,169.328268,0.004607,10.215000,25
112799,151,194.460007,70.000000,446.237041,165.322670,0.004778,10.310000,25
113199,152,210.619995,70.000000,436.581813,171.091264,0.004686,11.375000,25
113599,151,209.255005,70.000000,443.493618,168.301348,0.004761,10.875000,25
113999,151,214.255005,70.000000,436.029825,166.508664,0.004683,10.770000,25
114399,149,228.815002,70.000000,437.304168,177.417659,0.004674,10.050000,25
114799,149,237.339996,70.000000,446.789960,172.350124,0.004769,10.540000,25
115199,158,233.384995,70.000000,461.813033,167.405246,0.004935,10.965000,25
115599,154,215.059998,70.000000,463.217623,174.553244,0.004943,11.805000,25
115999,146,197.955002,70.000000,453.583432,178.250496,0.004829,10.865000,25
116399,152,211.979996,70.000000,456.406020,173.057008,0.004871,10.945000,25
116799,137,193.470001,70.000000,429.052982,154.789046,0.004578,10.040000,25
117199,163,207.919998,70.000000,473.085679,179.230159,0.005040,10.990000,25
117599,136,192.449997,70.000000,420.653914,162.988993,0.004480,9.435000,25
117999,151,218.300003,70.000000,447.864423,165.899008,0.004765,10.430000,25
118399,155,227.735001,70.000000,461.624370,169.618506,0.004910,10.995000,25
118799,158,242.985001,70.000000,461.366298,177.359383,0.004917,10.775000,25
119199,150,222.565002,70.000000,451.804924,163.220971,0.004824,10.445000,25
119599,150,215.720001,70.000000,460.242749,174.874032,0.004911,11.010000,25
119999,155,214.279999,70.000000,469.948341,192.099767,0.005012,10.950000,25
120399,152,218.524994,70.000000,454.441051,178.831386,0.004861,10.700000,25
120799,153,217.220001,70.000000,450.839844,158.974317,0.004824,10.665000,25
121199,151,229.145004,70.000000,439.640903,158.123862,0.004730,10.415000,25
121599,156,232.509995,70.000000,469.866222,175.318920,0.005038,11.110000,25
121999,160,246.729996,70.000000,470.057712,181.223026,0.005042,10.805000,25
122399,156,241.554993,70.000000,448.691702,152.989645,0.004849,9.955000,25
122799,156,244.979996,70.000000,456.572890,162.341011,0.004944,10.360000,25
123199,151,225.970001,70.000000,464.609813,169.371964,0.005021,10.945000,25
123599,157,220.365005,70.000000,463.510357,179.586706,0.005004,11.000000,25
123999,152,213.395004,70.000000,453.998697,162.124452,0.004918,10.360000,25
124399,149,203.524994,70.000000,449.032227,175.942915,0.004831,10.285000,25
124799,136,175.764999,70.000000,450.618813,175.123766,0.004864,10.870000,25
125199,142,180.934998,70.000000,458.291177,190.128892,0.004943,10.480000,25
125599,141,191.565002,70.000000,447.377522,187.808525,0.004835,10.530000,25
125999,141,195.945007,70.000000,464.637608,190.474543,0.005001,10.490000,25
126399,155,205.649994,70.000000,459.083081,191.611306,0.004937,11.320000,25
126799,152,209.205002,70.000000,453.409219,184.196984,0.004869,10.640000,25
127199,154,216.794998,70.000000,458.865304,180.292710,0.004929,10.620000,25
127599,147,224.770004,70.000000,451.361129,179.210240,0.004855,10.710000,25
127999,157,227.875000,70.000000,462.308154,178.613842,0.004965,10.540000,25
128399,162,232.104996,70.000000,472.054866,191.849276,0.005075,11.360000,25
128799,148,211.119995,70.000000,471.963751,174.027608,0.005068,11.220000,25
129199,160,214.604996,70.000000,455.576660,178.837790,0.004912,10.105000,25
129599,160,209.809998,70.000000,460.404978,185.431392,0.004953,10.990000,25
129999,158,232.354996,70.000000,462.980879,185.636133,0.004975,11.195000,25
130399,163,226.074997,70.000000,476.612819,177.270941,0.005132,11.270000,25
130799,156,205.850006,70.000000,453.725581,181.959319,0.004879,10.455000,25
131199,155,213.074997,70.000000,459.740279,196.683371,0.004957,9.980000,25
131599,151,212.759995,70.000000,456.632162,182.248883,0.004917,10.830000,25
131999,160,220.725006,70.000000,469.396619,175.911699,0.005070,10.680000,25
132399,171,231.804993,70.000000,483.033668,196.046560,0.005210,11.155000,25
132799,160,220.574997,70.000000,483.202996,192.184410,0.005207,11.485000,25
133199,160,229.270004,70.000000,472.541962,179.165798,0.005100,11.140000,25
133599,155,224.115005,70.000000,468.782283,183.485818,0.005064,10.745000,25
133999,153,206.195007,70.000000,455.991372,186.189363,0.004941,10.455000,25
134399,145,204.589996,70.000000,448.223522,167.130237,0.004853,10.700000,25
134799,162,217.835007,70.000000,479.502972,199.086851,0.005190,11.410000,25
135199,154,206.604996,70.000000,463.595023,201.670145,0.005021,10.550000,25
135599,160,216.235001,70.000000,463.692512,183.925639,0.005029,10.650000,25
135999,161,216.669998,70.000000,465.474026,187.228407,0.005056,10.885000,25
136399,152,204.470001,70.000000,471.304513,189.234792,0.005102,11.320000,25
136799,156,207.664993,70.000000,458.816821,184.264322,0.004963,10.875000,25
137199,157,200.309998,70.000000,469.382754,183.431083,0.005089,11.660000,25
137599,153,187.740005,70.000000,461.464032,192.678138,0.005002,11.175000,25
137999,158,209.345001,70.000000,469.443162,186.325582,0.005084,10.940000,25
138399,152,199.895004,70.000000,456.270574,185.023989,0.004946,10.190000,25
138799,152,207.294998,70.000000,466.030682,182.738455,0.005060,10.410000,25
139199,154,211.039993,70.000000,463.340980,179.805181,0.005025,10.705000,25
139599,159,216.964996,70.000000,478.135833,198.778715,0.005188,11.135000,25
139999,161,221.000000,70.000000,468.881314,186.447135,0.005100,10.865000,25
140399,160,202.104996,70.000000,480.180366,189.797355,0.005223,11.180000,25
140799,149,199.664993,70.000000,452.059621,178.785072,0.004902,9.835000,25
141199,153,206.485001,70.000000,450.399377,184.885212,0.004880,10.435000,25
141599,153,208.304993,70.000000,472.034646,206.139706,0.005104,10.860000,25
141999,150,192.449997,70.000000,461.359902,185.711410,0.004993,10.865000,25
142399,147,185.750000,70.000000,458.951027,184.995743,0.004967,10.985000,25
142799,149,194.059998,70.000000,465.804416,176.187460,0.005037,10.870000,25
143199,146,186.565002,70.000000,452.514160,182.001959,0.004903,11.005000,25
143599,149,191.779999,70.000000,465.238132,188.997927,0.005046,11.180000,25
143999,156,191.514999,70.000000,464.281513,179.451515,0.005023,10.530000,25
144399,146,168.960007,70.000000,463.149663,187.647676,0.005012,10.990000,25
144799,140,163.229996,70.000000,450.318028,197.204934,0.004876,10.350000,25
145199,132,175.464996,70.000000,429.616611,177.688126,0.004654,9.890000,25
145599,146,186.235001,70.000000,457.954348,172.020799,0.004955,10.555000,25
145999,149,194.210007,70.000000,464.276717,188.534221,0.005026,10.870000,25
146399,144,202.960007,70.000000,451.072099,190.821030,0.004888,9.995000,25
146799,149,196.080002,70.000000,459.980921,192.919719,0.004972,11.150000,25
147199,140,191.595001,70.000000,439.152094,190.727005,0.004759,10.810000,25
147599,149,188.054993,70.000000,473.111334,193.337765,0.005115,11.490000,25
147999,146,184.184998,70.000000,456.276894,186.146632,0.004937,11.535000,25
148399,142,186.470001,70.000000,448.150749,179.250759,0.004845,10.700000,25
148799,144,173.660004,70.000000,457.770876,184.083647,0.004948,10.590000,25
149199,140,159.225006,70.000000,457.594076,191.803326,0.004944,10.770000,25
149599,133,143.550003,70.000000,440.041071,185.154467,0.004760,11.180000,25
