#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17999,136,235.524994,70.000000,357.387781,94.077740,0.004030,6.875000,25
18399,129,238.029999,70.000000,339.404328,98.330045,0.003838,7.255000,25
18799,120,235.735001,70.000000,343.866536,99.062980,0.003800,6.905000,25
19199,130,229.630005,70.000000,349.515328,99.535829,0.003890,7.475000,25
19599,130,229.225006,70.000000,347.038948,90.852689,0.003821,6.985000,25
19999,135,219.350006,70.000000,381.228692,96.858951,0.004134,7.660000,25
20399,124,219.970001,70.000000,366.186464,89.590890,0.003979,7.375000,25
20799,120,217.710007,70.000000,363.426114,98.746690,0.003992,7.060000,25
21199,126,211.354996,70.000000,350.832974,89.947141,0.003914,7.095000,25
21599,129,214.615005,70.000000,337.838514,92.352043,0.003751,7.190000,25
21999,122,207.925003,70.000000,354.043554,98.719003,0.003864,7.255000,25
22399,124,206.899994,70.000000,349.946784,97.564123,0.003861,8.120000,25
22799,121,206.735001,70.000000,347.954816,87.835378,0.003788,7.695000,25
23199,138,231.554993,70.000000,383.270669,97.604820,0.004200,8.030000,25
23599,130,219.735001,70.000000,342.467883,89.077488,0.003765,7.020000,25
23999,138,238.089996,70.000000,355.717807,100.776703,0.003900,7.370000,25
24399,140,231.740005,70.000000,345.444687,109.333756,0.003896,7.375000,25
24799,131,239.240005,70.000000,359.511854,113.423118,0.004001,6.855000,25
25199,131,237.190002,70.000000,362.945555,100.632644,0.004008,7.035000,25
25599,131,254.455002,70.000000,352.623132,98.448784,0.003925,6.895000,25
25999,150,289.250000,70.000000,363.466579,97.790429,0.004038,7.295000,25
26399,147,296.144989,70.000000,358.187207,102.130360,0.003987,6.650000,25
26799,154,322.899994,70.000000,378.198066,103.863280,0.004183,7.100000,25
27199,159,333.660004,70.000000,378.909626,102.418002,0.004182,6.960000,25
27599,171,361.140015,70.000000,395.965651,126.411332,0.004419,7.440000,25
27999,160,356.024994,70.000000,386.712755,119.631662,0.004333,7.610000,25
28399,167,349.649994,70.000000,406.047549,114.506585,0.004494,7.850000,25
28799,162,343.630005,70.000000,399.561720,104.771280,0.004413,7.315000,25
29199,165,344.820007,70.000000,404.436206,118.890807,0.004476,7.700000,25
29599,164,340.054993,70.000000,410.477440,122.438979,0.004530,8.200000,25
29999,162,326.549988,70.000000,416.856714,129.012737,0.004607,8.910000,25
30399,159,297.285004,70.000000,395.234313,135.737217,0.004399,8.525000,25
30799,150,285.385010,70.000000,392.062754,130.086667,0.004397,8.170000,25
31199,150,283.695007,70.000000,398.499912,127.645274,0.004497,8.185000,25
31599,147,270.989990,70.000000,385.684800,125.226775,0.004365,7.360000,25
31999,150,248.979996,70.000000,394.939796,127.346079,0.004458,7.585000,25
32399,137,217.384995,70.000000,382.554673,126.742652,0.004327,7.530000,25
32799,135,199.460007,70.000000,375.445490,124.944910,0.004265,7.535000,25
33199,129,185.110001,70.000000,350.693866,119.477416,0.003963,7.315000,25
33599,120,176.104996,70.000000,357.666140,129.048356,0.004026,6.655000,25
33999,120,172.994995,70.000000,359.277571,117.769255,0.004075,7.245000,25
34399,125,167.714996,70.000000,345.108729,125.087328,0.003905,6.920000,25
34799,111,165.830002,70.000000,356.738378,123.387680,0.003984,7.230000,25
35199,133,199.125000,70.000000,382.370742,130.387532,0.004312,7.785000,25
35599,138,189.895004,70.000000,383.676958,128.119428,0.004321,7.390000,25
35999,130,187.100006,70.000000,374.931191,117.517605,0.004241,7.245000,25
36399,112,169.139999,70.000000,361.024789,116.691336,0.004077,7.060000,25
36799,126,191.910004,70.000000,356.664417,108.674363,0.004084,7.015000,25
37199,133,207.100006,70.000000,376.895296,121.472653,0.004320,7.250000,25
37599,134,221.975006,70.000000,370.946557,125.842999,0.004249,6.695000,25
37999,140,216.565002,70.000000,371.427237,122.054253,0.004244,7.280000,25
38399,132,209.785004,70.000000,359.258850,122.554104,0.004113,7.215000,25
38799,139,203.535004,70.000000,376.240557,120.978306,0.004253,7.800000,25
39199,132,197.455002,70.000000,378.604442,124.753245,0.004234,8.110000,25
39599,126,196.975006,70.000000,377.150294,130.865491,0.004227,7.965000,25
39999,135,211.914993,70.000000,392.977765,129.148910,0.004384,7.910000,25
40399,124,200.324997,70.000000,365.041838,124.235742,0.004092,6.905000,25
40799,132,205.695007,70.000000,365.476296,119.076919,0.004062,7.325000,25
41199,128,215.169998,70.000000,377.502526,139.319516,0.004212,8.000000,25
41599,145,238.860001,70.000000,392.418874,134.912393,0.004407,7.810000,25
41999,136,237.630005,70.000000,383.567527,121.874358,0.004264,7.230000,25
42399,143,248.264999,70.000000,393.415012,135.808285,0.004434,8.335000,25
42799,138,240.384995,70.000000,392.821775,121.650259,0.004445,8.190000,25
43199,143,224.690002,70.000000,392.367938,126.010733,0.004431,7.885000,25
43599,144,201.639999,70.000000,404.266218,119.413257,0.004595,8.435000,25
43999,125,204.214996,70.000000,366.294286,123.673242,0.004250,7.260000,25
44399,143,214.134995,70.000000,387.585369,120.938272,0.004436,7.510000,25
44799,136,215.695007,70.000000,375.226558,114.975695,0.004284,7.995000,25
45199,142,221.654999,70.000000,390.337828,125.146873,0.004489,8.090000,25
45599,138,215.740005,70.000000,385.122450,122.997601,0.004359,7.980000,25
45999,130,213.884995,70.000000,371.678915,120.586240,0.004253,8.160000,25
46399,151,246.414993,70.000000,384.829614,117.607314,0.004400,7.920000,25
46799,146,240.074997,70.000000,383.956004,116.198004,0.004375,7.970000,25
47199,139,240.554993,70.000000,374.805560,115.585196,0.004266,7.485000,25
47599,151,247.440002,70.000000,399.069138,127.110032,0.004606,8.485000,25
47999,150,236.645004,70.000000,390.537692,120.271345,0.004512,7.975000,25
48399,135,237.679993,70.000000,385.410740,119.186021,0.004423,7.760000,25
48799,154,246.414993,70.000000,399.028104,122.130173,0.004595,8.225000,25
49199,148,219.309998,70.000000,379.520442,132.419701,0.004377,8.145000,25
49599,137,206.684998,70.000000,373.099750,119.590784,0.004328,7.980000,25
49999,134,188.154999,70.000000,380.338200,131.990441,0.004357,8.630000,25
50399,136,181.565002,70.000000,387.721488,120.344226,0.004410,7.505000,25
50799,129,170.684998,70.000000,376.534731,124.049937,0.004249,7.325000,25
51199,117,156.440002,70.000000,367.765384,120.850348,0.004165,8.270000,25
51599,124,159.214996,70.000000,376.912596,125.158622,0.004245,7.910000,25
51999,127,147.550003,70.000000,368.904104,127.309787,0.004202,7.920000,25
52399,109,114.059998,70.000000,350.740247,112.462239,0.003943,7.835000,25
52799,123,139.945007,70.000000,361.021839,110.046740,0.004092,7.375000,25
53199,116,150.300003,70.000000,367.264336,125.133297,0.004164,7.905000,25
53599,123,159.149994,70.000000,361.426840,125.616716,0.004062,7.185000,25
53999,112,156.149994,70.000000,357.415985,108.372344,0.003983,7.310000,25
54399,124,186.425003,70.000000,380.409519,132.198476,0.004257,7.730000,25
54799,135,183.929993,70.000000,384.451537,122.749250,0.004297,8.010000,25
55199,122,147.470001,70.000000,378.307663,123.579658,0.004241,7.840000,25
55599,112,122.150002,70.000000,357.302753,126.391540,0.004003,7.500000,25
55999,109,130.289993,70.000000,358.487589,123.450472,0.004039,7.620000,25
56399,112,130.039993,70.000000,367.931999,118.298485,0.004153,8.220000,25
56799,122,147.675003,70.000000,358.455535,121.485260,0.004050,8.055000,25
57199,114,137.320007,70.000000,378.732234,139.239198,0.004229,8.270000,25
57599,97,129.494995,70.000000,350.682318,130.241284,0.003905,8.095000,25
57999,117,138.529999,70.000000,389.734655,120.919000,0.004318,8.150000,25
58399,116,140.089996,70.000000,377.982518,118.732954,0.004192,7.810000,25
58799,119,135.110001,70.000000,383.773699,140.178844,0.004259,8.285000,25
59199,113,115.809998,70.000000,372.367956,138.993078,0.004104,8.075000,25
59599,117,117.279999,70.000000,394.324667,137.193315,0.004344,8.710000,25
59999,114,125.529999,70.000000,370.797877,141.481080,0.004079,8.420000,25
60399,123,137.899994,70.000000,392.458625,136.594403,0.004283,8.200000,25
60799,125,137.139999,70.000000,398.025546,133.494819,0.004322,8.725000,25
61199,116,139.720001,70.000000,374.297571,127.359033,0.004051,8.020000,25
61599,123,148.054993,70.000000,399.180386,130.993770,0.004343,8.700000,25
61999,113,141.500000,70.000000,387.502683,134.226009,0.004210,8.445000,25
62399,115,148.509995,70.000000,395.222462,132.049384,0.004306,8.970000,25
62799,123,150.570007,70.000000,395.892649,130.160445,0.004298,8.885000,25
63199,124,143.384995,70.000000,396.663480,129.472785,0.004314,9.050000,25
63599,118,148.160004,70.000000,383.859489,129.491513,0.004181,8.400000,25
63999,128,150.399994,70.000000,415.976485,139.665329,0.004515,9.665000,25
64399,128,154.679993,70.000000,397.619394,137.773232,0.004292,8.820000,25
64799,139,164.050003,70.000000,416.360828,143.675740,0.004516,9.350000,25
65199,128,182.884995,70.000000,380.796393,131.522315,0.004153,8.225000,25
65599,137,195.729996,70.000000,396.540655,132.577088,0.004303,9.245000,25
65999,144,191.690002,70.000000,413.705978,125.362430,0.004483,9.385000,25
66399,132,188.294998,70.000000,390.741122,128.118314,0.004251,8.495000,25
66799,142,191.789993,70.000000,427.689953,138.279690,0.004616,9.315000,25
67199,136,202.380005,70.000000,398.653568,124.574352,0.004317,8.445000,25
67599,142,205.404999,70.000000,409.495695,134.936945,0.004428,8.635000,25
67999,147,204.500000,70.000000,425.691477,122.426297,0.004567,8.570000,25
68399,140,196.820007,70.000000,424.672655,132.826354,0.004563,9.205000,25
68799,138,200.820007,70.000000,419.053709,132.634946,0.004511,9.135000,25
69199,136,199.080002,70.000000,411.412634,130.852703,0.004441,8.850000,25
69599,132,200.630005,70.000000,407.171007,140.748372,0.004371,8.630000,25
69999,143,206.410004,70.000000,432.977585,149.283895,0.004675,9.680000,25
70399,129,180.229996,70.000000,401.840733,146.159031,0.004333,8.995000,25
70799,129,176.764999,70.000000,406.196508,132.961920,0.004381,9.015000,25
71199,123,178.494995,70.000000,396.568009,140.512051,0.004290,8.930000,25
71599,134,186.964996,70.000000,412.853849,131.146287,0.004472,9.170000,25
71999,126,170.740005,70.000000,416.036279,125.382523,0.004490,9.170000,25
72399,121,155.210007,70.000000,409.530649,133.392654,0.004414,8.700000,25
72799,115,146.214996,70.000000,388.224764,132.877247,0.004228,8.730000,25
73199,124,154.520004,70.000000,394.949658,133.147018,0.004283,8.275000,25
73599,119,135.184998,70.000000,366.725042,126.193805,0.004016,8.080000,25
73999,116,135.455002,70.000000,365.782903,117.337900,0.004006,8.420000,25
74399,116,146.244995,70.000000,395.573117,127.898562,0.004325,9.235000,25
74799,122,146.789993,70.000000,398.905657,132.264133,0.004342,8.820000,25
75199,122,147.740005,70.000000,384.134890,129.121699,0.004186,8.525000,25
75599,122,152.755005,70.000000,397.521272,130.330074,0.004336,8.480000,25
75999,116,150.395004,70.000000,394.112082,118.893846,0.004310,8.245000,25
76399,112,143.779999,70.000000,388.663017,125.419776,0.004233,8.505000,25
76799,111,142.634995,70.000000,377.611819,124.315291,0.004125,8.815000,25
77199,117,149.850006,70.000000,398.232990,123.208135,0.004334,8.705000,25
77599,109,139.035004,70.000000,387.931192,136.410498,0.004252,8.245000,25
77999,123,143.505005,70.000000,412.370883,132.600435,0.004507,8.490000,25
78399,107,133.074997,70.000000,385.708684,123.742468,0.004230,8.225000,25
78799,125,136.514999,70.000000,412.930692,137.929502,0.004542,8.680000,25
79199,110,125.099998,70.000000,386.636600,118.497847,0.004222,7.710000,25
79599,115,131.800003,70.000000,391.662491,114.372710,0.004287,7.445000,25
79999,116,126.940002,70.000000,375.962031,128.584352,0.004132,8.110000,25
80399,106,116.029999,70.000000,375.884400,123.131827,0.004141,8.110000,25
80799,105,111.230003,70.000000,392.663178,131.842863,0.004297,8.380000,25
81199,98,107.139999,70.000000,377.869675,119.388207,0.004148,8.020000,25
81599,106,106.004997,70.000000,384.310308,116.761755,0.004212,8.355000,25
81999,95,92.245003,70.000000,370.525798,112.504156,0.004079,7.950000,25
82399,103,101.635002,70.000000,367.908440,121.223642,0.004067,8.075000,25
82799,101,114.644997,70.000000,366.682053,114.020066,0.004066,7.975000,25
83199,107,126.809998,70.000000,389.989376,128.078518,0.004312,8.480000,25
83599,110,110.309998,70.000000,381.641258,119.020020,0.004195,7.675000,25
83999,111,115.904999,70.000000,375.730507,115.074577,0.004129,7.820000,25
84399,108,110.885002,70.000000,369.925550,112.489567,0.004030,7.580000,25
84799,111,113.684998,70.000000,383.098575,121.844268,0.004186,7.675000,25
85199,109,122.294998,70.000000,370.695113,130.201112,0.004046,8.075000,25
85599,123,146.050003,70.000000,396.327875,134.909016,0.004356,9.240000,25
85999,126,151.110001,70.000000,399.149620,133.312475,0.004395,8.980000,25
86399,123,141.250000,70.000000,390.116913,124.528503,0.004272,8.905000,25
86799,121,132.919998,70.000000,402.003258,130.758579,0.004387,9.000000,25
87199,128,144.210007,70.000000,411.867629,141.664943,0.004521,9.525000,25
87599,136,155.955002,70.000000,427.460191,136.500889,0.004665,9.035000,25
87999,130,165.369995,70.000000,416.178033,142.537803,0.004536,9.205000,25
88399,122,149.955002,70.000000,388.889527,139.145606,0.004244,8.485000,25
88799,122,141.410004,70.000000,390.163678,143.351913,0.004267,8.690000,25
89199,134,153.054993,70.000000,418.058826,136.670236,0.004573,9.380000,25
89599,115,134.970001,70.000000,381.239513,127.906490,0.004160,8.730000,25
89999,132,144.884995,70.000000,423.336874,129.278624,0.004604,8.995000,25
90399,122,135.085007,70.000000,385.191240,119.175879,0.004200,8.195000,25
90799,117,152.559998,70.000000,379.022205,128.631141,0.004150,8.065000,25
91199,149,187.250000,70.000000,430.637966,125.944913,0.004723,8.900000,25
91599,134,182.440002,70.000000,410.842204,126.610437,0.004505,8.575000,25
91999,141,201.750000,70.000000,405.011164,120.291674,0.004465,8.820000,25
92399,147,209.029999,70.000000,419.819445,135.336926,0.004647,8.830000,25
92799,136,203.410004,70.000000,406.529577,134.579643,0.004455,8.680000,25
93199,138,173.100006,70.000000,413.105941,139.718115,0.004519,8.555000,25
93599,129,171.539993,70.000000,384.555565,116.782103,0.004214,8.375000,25
93999,136,174.110001,70.000000,410.892189,130.892665,0.004486,8.895000,25
94399,130,164.574997,70.000000,403.586632,137.458996,0.004392,8.230000,25
94799,138,177.330002,70.000000,412.634853,133.785810,0.004483,8.610000,25
95199,128,168.589996,70.000000,419.864607,129.197479,0.004531,8.835000,25
95599,122,143.315002,70.000000,403.581487,136.441828,0.004395,8.980000,25
95999,108,121.445000,70.000000,390.571381,133.587192,0.004269,8.755000,25
96399,124,138.270004,70.000000,407.180855,135.950813,0.004418,8.900000,25
96799,131,124.440002,70.000000,415.914200,136.961981,0.004528,9.050000,25
97199,108,120.489998,70.000000,381.510974,130.465658,0.004121,8.270000,25
97599,122,130.660004,70.000000,408.096958,141.518762,0.004394,9.630000,25
97999,119,117.900002,70.000000,397.179722,132.467354,0.004259,8.000000,25
98399,105,97.375000,70.000000,393.575323,132.592606,0.004220,8.360000,25
98799,114,115.489998,70.000000,395.644198,130.157528,0.004221,8.575000,25
99199,113,105.035004,70.000000,386.783631,138.177922,0.004128,8.370000,25
99599,119,114.180000,70.000000,398.520521,128.050214,0.004279,8.790000,25
99999,109,117.870003,70.000000,392.151938,125.517359,0.004218,8.615000,25
100399,135,137.054993,70.000000,421.825326,141.342873,0.004541,9.385000,25
100799,122,123.639999,70.000000,391.024672,130.639602,0.004231,8.285000,25
101199,118,128.190002,70.000000,405.090249,133.885786,0.004407,9.110000,25
101599,122,136.960007,70.000000,399.310962,130.163733,0.004352,8.855000,25
101999,122,141.860001,70.000000,406.951950,119.395361,0.004389,8.305000,25
102399,128,140.539993,70.000000,412.502311,119.846121,0.004452,8.385000,25
102799,136,160.830002,70.000000,415.288171,123.342063,0.004450,9.395000,25
103199,136,166.029999,70.000000,421.603921,135.906439,0.004525,9.215000,25
103599,134,187.414993,70.000000,407.593636,138.172149,0.004389,9.075000,25
103999,147,208.490005,70.000000,444.130140,145.557498,0.004825,9.945000,25
104399,147,196.065002,70.000000,426.170218,127.608580,0.004636,9.650000,25
104799,134,177.160004,70.000000,414.590729,140.339163,0.004525,9.470000,25
105199,135,166.664993,70.000000,410.037793,135.334025,0.004467,9.960000,25
105599,134,174.309998,70.000000,414.097180,133.425397,0.004538,9.100000,25
105999,139,171.524994,70.000000,411.097669,135.393522,0.004499,9.040000,25
106399,141,187.830002,70.000000,417.582435,132.956598,0.004536,9.145000,25
106799,127,165.145004,70.000000,405.172330,126.404935,0.004394,8.625000,25
107199,131,186.975006,70.000000,426.926902,142.665077,0.004639,9.295000,25
107599,142,171.330002,70.000000,427.182154,141.693671,0.004640,9.180000,25
107999,129,169.705002,70.000000,414.012580,134.079657,0.004483,8.970000,25
108399,133,185.934998,70.000000,424.275432,140.429474,0.004587,9.135000,25
108799,147,194.304993,70.000000,449.162177,136.698076,0.004864,10.060000,25
109199,143,199.104996,70.000000,433.464284,138.673462,0.004698,10.065000,25
109599,145,212.164993,70.000000,455.913074,153.032591,0.004929,10.185000,25
109999,155,237.630005,70.000000,450.674538,147.935626,0.004866,10.445000,25
110399,153,220.770004,70.000000,452.897547,143.465915,0.004874,10.570000,25
110799,143,209.434998,70.000000,446.168342,146.361563,0.004812,10.025000,25
111199,138,194.535004,70.000000,424.348669,143.397326,0.004587,9.570000,25
111599,149,190.955002,70.000000,443.916920,129.832024,0.004795,9.320000,25
111999,133,163.190002,70.000000,420.029203,126.510999,0.004524,9.515000,25
112399,133,176.324997,70.000000,410.750013,130.942905,0.004423,9.295000,25
112799,141,201.164993,70.000000,435.023875,131.159923,0.004677,10.045000,25
113199,145,201.205002,70.000000,435.826820,132.563353,0.004676,9.905000,25
113599,143,197.789993,70.000000,429.654148,134.139484,0.004610,9.070000,25
113999,146,207.074997,70.000000,434.709605,143.542235,0.004659,9.220000,25
114399,138,203.125000,70.000000,443.367120,148.882193,0.004745,9.860000,25
114799,143,201.115005,70.000000,440.354493,151.257115,0.004693,9.510000,25
115199,151,207.050003,70.000000,459.549841,146.904848,0.004899,10.090000,25
115599,150,209.770004,70.000000,441.764056,145.788975,0.004722,9.255000,25
115999,148,230.300003,70.000000,438.384439,146.005851,0.004692,9.310000,25
116399,158,244.035004,70.000000,455.294534,149.390892,0.004869,9.840000,25
116799,145,239.945007,70.000000,430.218750,144.150381,0.004608,9.615000,25
117199,160,266.790009,70.000000,461.423479,148.574843,0.004933,10.015000,25
117599,155,261.000000,70.000000,451.355071,160.270353,0.004842,10.155000,25
117999,158,277.695007,70.000000,441.707413,143.958586,0.004763,9.460000,25
118399,171,295.850006,70.000000,475.193966,162.924004,0.005098,10.420000,25
118799,163,322.364990,70.000000,459.728989,155.097720,0.004911,10.245000,25
119199,175,331.024994,70.000000,470.157195,157.381727,0.005018,10.475000,25
119599,175,324.915009,70.000000,469.063957,159.323022,0.005004,10.705000,25
119999,168,298.244995,70.000000,467.877165,146.084232,0.004973,10.270000,25
120399,154,281.609985,70.000000,441.222312,148.594175,0.004694,9.380000,25
120799,159,272.130005,70.000000,456.241893,144.270444,0.004847,10.125000,25
121199,157,262.845001,70.000000,452.985676,135.940114,0.004792,9.360000,25
121599,158,261.119995,70.000000,470.182781,155.731287,0.004969,9.555000,25
121999,166,252.119995,70.000000,473.968407,150.090885,0.005008,9.705000,25
122399,144,221.380005,70.000000,440.832645,145.276322,0.004644,9.590000,25
122799,159,235.024994,70.000000,472.233999,162.177516,0.004976,10.145000,25
123199,144,208.740005,70.000000,446.993871,149.491265,0.004719,10.095000,25
123599,143,223.335007,70.000000,456.015053,158.556483,0.004815,10.265000,25
123999,146,217.779999,70.000000,464.509282,164.565390,0.004912,10.145000,25
124399,147,207.764999,70.000000,455.656224,156.818149,0.004822,10.145000,25
124799,133,191.949997,70.000000,442.272963,154.969010,0.004655,10.140000,25
125199,147,210.070007,70.000000,463.886104,157.252951,0.004864,10.640000,25
125599,130,195.220001,70.000000,421.640221,140.830492,0.004435,9.440000,25
125999,143,194.934998,70.000000,452.161838,143.314638,0.004749,10.440000,25
126399,135,183.139999,70.000000,443.756830,150.427093,0.004655,10.375000,25
126799,125,172.945007,70.000000,444.338077,153.175832,0.004653,9.570000,25
127199,149,187.875000,70.000000,455.594271,146.988159,0.004792,9.535000,25
127599,127,189.649994,70.000000,411.860171,144.249725,0.004332,8.870000,25
127999,158,223.580002,70.000000,476.350146,157.748361,0.005012,10.525000,25
128399,152,240.940002,70.000000,459.416706,163.961268,0.004848,10.435000,25
128799,155,255.779999,70.000000,468.875100,155.339163,0.004950,10.315000,25
129199,158,259.114990,70.000000,457.505508,162.728054,0.004830,10.300000,25
129599,166,268.385010,70.000000,468.870261,151.455786,0.004959,10.370000,25
129999,152,250.589996,70.000000,435.721674,146.393906,0.004612,9.425000,25
130399,159,253.380005,70.000000,482.112058,169.653796,0.005111,10.260000,25
130799,150,257.630005,70.000000,449.660088,144.314924,0.004758,10.070000,25
131199,155,253.895004,70.000000,457.037744,148.525962,0.004845,10.065000,25
131599,157,256.920013,70.000000,465.277550,155.118852,0.004909,10.470000,25
131999,157,262.385010,70.000000,465.756438,150.434598,0.004940,10.150000,25
132399,155,256.609985,70.000000,450.456932,154.517427,0.004767,9.510000,25
132799,160,276.500000,70.000000,461.025546,163.903606,0.004891,10.435000,25
133199,157,272.584991,70.000000,447.846925,150.977746,0.004756,9.640000,25
133599,161,282.529999,70.000000,465.342831,158.224015,0.004947,9.765000,25
133999,156,263.160004,70.000000,458.132772,165.698231,0.004836,9.910000,25
134399,151,252.479996,70.000000,447.055098,152.822491,0.004721,9.475000,25
134799,158,246.589996,70.000000,471.036797,160.951264,0.004968,10.740000,25
135199,149,241.065002,70.000000,451.837465,163.271519,0.004757,10.280000,25
135599,152,247.664993,70.000000,456.265664,169.722571,0.004802,9.855000,25
135999,163,255.524994,70.000000,476.936171,162.694058,0.005021,10.640000,25
136399,157,242.464996,70.000000,456.650368,151.118396,0.004815,9.870000,25
136799,144,238.449997,70.000000,436.492188,149.886786,0.004608,9.000000,25
137199,149,232.464996,70.000000,455.052600,154.181555,0.004790,10.155000,25
137599,144,228.089996,70.000000,434.640089,142.481183,0.004564,9.370000,25
137999,159,234.764999,70.000000,459.075386,159.239517,0.004833,9.940000,25
138399,155,233.914993,70.000000,444.460672,141.690193,0.004654,9.810000,25
138799,150,223.994995,70.000000,455.970715,158.146607,0.004764,10.250000,25
139199,160,218.235001,70.000000,479.319656,160.357916,0.005016,10.935000,25
139599,144,203.889999,70.000000,451.131303,159.415345,0.004705,10.055000,25
139999,141,208.720001,70.000000,457.172024,154.613741,0.004761,9.865000,25
140399,145,212.164993,70.000000,467.252503,160.643048,0.004870,9.975000,25
140799,145,214.895004,70.000000,465.634105,157.077322,0.004848,10.060000,25
141199,152,210.389999,70.000000,469.482731,167.995074,0.004889,10.865000,25
141599,143,206.664993,70.000000,456.281876,168.795564,0.004743,9.960000,25
141999,150,224.229996,70.000000,474.708178,167.180272,0.004945,10.605000,25
142399,150,225.565002,70.000000,468.484106,164.010893,0.004875,10.740000,25
142799,158,223.960007,70.000000,470.218363,170.176469,0.004896,10.345000,25
143199,146,201.220001,70.000000,450.457275,151.998108,0.004691,9.650000,25
143599,136,186.160004,70.000000,445.451413,143.539617,0.004638,9.540000,25
143999,138,184.919998,70.000000,442.670007,150.506291,0.004611,9.985000,25
144399,140,184.054993,70.000000,468.106019,177.797683,0.004876,10.925000,25
144799,133,176.634995,70.000000,450.431295,164.246312,0.004690,10.415000,25
145199,131,181.235001,70.000000,443.910944,151.160715,0.004631,10.140000,25
145599,129,179.975006,70.000000,449.408022,157.950019,0.004676,10.220000,25
145999,149,184.720001,70.000000,477.016486,161.669617,0.004976,10.705000,25
146399,131,172.449997,70.000000,439.206982,154.378395,0.004578,9.800000,25
146799,139,157.175003,70.000000,464.185965,151.748904,0.004836,10.690000,25
147199,131,146.845001,70.000000,429.058935,149.845561,0.004475,10.150000,25
147599,137,159.345001,70.000000,444.703703,153.808651,0.004640,10.530000,25
147999,132,164.455002,70.000000,440.004672,161.952655,0.004584,10.575000,25
148399,125,157.975006,70.000000,439.759961,159.467594,0.004578,10.140000,25
148799,136,169.130005,70.000000,449.067505,164.302471,0.004675,10.390000,25
149199,139,165.925003,70.000000,464.278809,177.569320,0.004834,10.060000,25
149599,125,155.304993,70.000000,434.968156,154.644970,0.004536,9.650000,25
