#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
95199,181,358.160004,70.000000,471.851950,144.770709,0.005088,9.845000,25
95599,170,374.160004,70.000000,457.891132,152.200190,0.004942,10.350000,25
95999,183,403.600006,70.000000,467.866885,154.044950,0.005066,10.015000,25
96399,180,391.260010,70.000000,459.745893,153.310494,0.004977,9.135000,25
96799,183,410.464996,70.000000,482.716704,148.171203,0.005196,10.740000,25
97199,182,403.450012,70.000000,471.063497,159.716286,0.005073,10.250000,25
97599,181,414.750000,70.000000,476.212946,151.469572,0.005092,10.105000,25
97999,179,414.565002,70.000000,468.719626,155.080033,0.005031,10.235000,25
98399,172,422.320007,70.000000,457.580288,152.662001,0.004914,9.170000,25
98799,188,429.665009,70.000000,485.932572,155.702240,0.005188,9.960000,25
99199,184,433.390015,70.000000,489.880788,154.398382,0.005213,10.285000,25
99599,188,450.954987,70.000000,475.514205,151.257208,0.005063,9.635000,25
99999,187,471.450012,70.000000,485.010961,148.250618,0.005163,10.235000,25
100399,186,490.524994,70.000000,492.874960,146.909676,0.005255,10.030000,25
100799,191,485.614990,70.000000,480.560220,149.513201,0.005105,10.375000,25
101199,185,481.075012,70.000000,475.074953,145.584522,0.005072,9.795000,25
101599,190,493.600006,70.000000,488.857239,163.625833,0.005224,10.490000,25
101999,189,523.200012,70.000000,482.977851,140.290645,0.005179,10.645000,25
102399,196,533.880005,70.000000,502.728775,154.483439,0.005351,10.955000,25
102799,190,520.780029,70.000000,486.983092,161.575267,0.005174,10.420000,25
103199,192,522.645020,70.000000,497.828846,157.650228,0.005279,11.090000,25
103599,190,530.580017,70.000000,490.089571,156.590418,0.005200,10.485000,25
103999,196,557.034973,70.000000,505.262633,152.682722,0.005356,11.165000,25
104399,193,549.580017,70.000000,502.517752,157.002458,0.005330,10.955000,25
104799,194,544.354980,70.000000,501.399506,159.546939,0.005326,10.720000,25
105199,191,533.575012,70.000000,497.176490,151.001937,0.005279,10.825000,25
105599,193,541.780029,70.000000,499.253037,149.334460,0.005271,10.625000,25
105999,189,523.465027,70.000000,486.029568,152.630330,0.005153,10.580000,25
106399,190,529.875000,70.000000,484.667799,151.435065,0.005118,9.890000,25
106799,190,512.520020,70.000000,498.005860,148.105292,0.005233,10.060000,25
107199,195,521.650024,70.000000,504.110421,149.503781,0.005312,9.955000,25
107599,192,497.709991,70.000000,497.219913,140.851344,0.005255,9.915000,25
107999,187,493.089996,70.000000,487.817239,143.556273,0.005127,10.545000,25
108399,187,493.795013,70.000000,496.635196,149.263513,0.005198,10.155000,25
108799,191,495.845001,70.000000,506.386264,136.489792,0.005288,10.225000,25
109199,187,508.920013,70.000000,494.693806,152.326038,0.005179,10.460000,25
109599,192,505.394989,70.000000,495.451649,152.598297,0.005191,10.745000,25
109999,182,504.429993,70.000000,478.271822,146.337901,0.005009,10.660000,25
110399,192,527.125000,70.000000,496.079088,145.576579,0.005200,10.680000,25
110799,189,534.325012,70.000000,496.483879,149.373221,0.005193,10.410000,25
111199,197,551.080017,70.000000,504.658012,154.606267,0.005279,10.495000,25
111599,194,548.664978,70.000000,501.600583,139.846230,0.005241,10.680000,25
111999,196,560.715027,70.000000,504.680835,140.730627,0.005273,10.870000,25
112399,196,572.849976,70.000000,505.444932,147.518789,0.005291,10.770000,25
112799,194,571.924988,70.000000,507.482155,144.073868,0.005285,10.850000,25
113199,194,561.200012,70.000000,512.728066,145.586547,0.005351,10.975000,25
113599,195,566.804993,70.000000,515.621662,150.782686,0.005361,10.985000,25
113999,196,571.255005,70.000000,518.569874,170.868740,0.005402,10.745000,25
114399,192,538.864990,70.000000,500.146824,154.932022,0.005208,10.220000,25
114799,191,531.419983,70.000000,509.678452,158.256370,0.005294,10.575000,25
115199,197,547.104980,70.000000,518.418688,142.569871,0.005372,11.280000,25
115599,189,543.409973,70.000000,503.440535,145.615943,0.005234,10.825000,25
115999,197,563.794983,70.000000,514.021837,165.929429,0.005336,10.845000,25
116399,193,569.890015,70.000000,510.293080,149.176810,0.005293,10.760000,25
116799,193,563.145020,70.000000,514.916959,164.970592,0.005347,10.755000,25
117199,198,556.114990,70.000000,520.502663,145.772786,0.005413,11.020000,25
117599,196,546.200012,70.000000,506.961728,147.909542,0.005269,11.050000,25
117999,200,559.364990,70.000000,519.555521,147.064760,0.005394,11.890000,25
118399,195,539.755005,70.000000,514.759936,150.250081,0.005342,10.840000,25
118799,193,558.044983,70.000000,514.640305,143.718253,0.005339,10.775000,25
119199,195,562.890015,70.000000,512.191103,161.374324,0.005328,11.220000,25
119599,198,566.809998,70.000000,523.762700,157.198891,0.005436,11.365000,25
119999,198,557.250000,70.000000,521.634414,152.895414,0.005424,11.670000,25
120399,197,564.205017,70.000000,518.074168,160.442698,0.005392,11.285000,25
120799,197,579.809998,70.000000,521.193922,156.514112,0.005422,11.300000,25
121199,199,586.674988,70.000000,528.029842,155.397075,0.005492,11.830000,25
121599,196,577.664978,70.000000,516.686537,158.121031,0.005372,11.535000,25
121999,197,570.005005,70.000000,519.047527,170.155798,0.005394,12.385000,25
122399,197,565.114990,70.000000,509.728561,168.383567,0.005295,12.350000,25
122799,193,572.909973,70.000000,512.792828,161.609361,0.005325,11.715000,25
123199,198,572.515015,70.000000,525.135941,156.616072,0.005456,11.910000,25
123599,192,563.085022,70.000000,511.388246,155.918993,0.005307,11.120000,25
123999,197,574.559998,70.000000,518.820684,147.738120,0.005395,11.495000,25
124399,197,580.419983,70.000000,520.815972,162.538334,0.005423,11.695000,25
124799,197,583.630005,70.000000,516.181794,158.015009,0.005363,11.545000,25
125199,195,583.974976,70.000000,515.830722,148.298179,0.005362,10.855000,25
125599,197,604.549988,70.000000,518.159486,160.833363,0.005385,11.475000,25
125999,198,601.534973,70.000000,516.978968,152.168456,0.005376,11.480000,25
126399,197,599.450012,70.000000,511.180995,146.608594,0.005306,11.290000,25
126799,195,612.030029,70.000000,518.128408,162.997775,0.005388,11.290000,25
127199,198,611.530029,70.000000,505.835132,163.722855,0.005257,11.135000,25
127599,196,602.405029,70.000000,515.453096,159.010283,0.005355,12.075000,25
127999,199,615.965027,70.000000,514.718528,157.327025,0.005345,11.910000,25
128399,199,607.880005,70.000000,507.912638,141.400703,0.005271,11.265000,25
128799,200,600.989990,70.000000,513.415030,155.883961,0.005322,11.250000,25
129199,199,609.645020,70.000000,513.248635,157.922339,0.005333,11.560000,25
129599,198,623.335022,70.000000,515.675947,156.586059,0.005348,11.400000,25
129999,197,626.075012,70.000000,517.794332,169.261295,0.005382,11.775000,25
130399,196,613.755005,70.000000,511.702885,146.732222,0.005318,11.565000,25
130799,199,610.315002,70.000000,506.077809,154.507458,0.005269,11.690000,25
131199,199,620.219971,70.000000,506.630085,150.787401,0.005271,10.825000,25
131599,199,615.820007,70.000000,518.157087,151.277376,0.005383,11.480000,25
131999,197,629.094971,70.000000,510.081333,150.881484,0.005309,11.605000,25
132399,199,612.924988,70.000000,507.406744,160.329259,0.005274,10.815000,25
132799,200,614.145020,70.000000,520.038280,156.278179,0.005408,11.095000,25
133199,199,625.679993,70.000000,519.427470,157.278690,0.005388,11.110000,25
133599,198,633.325012,70.000000,512.234602,158.739255,0.005324,11.230000,25
133999,200,628.864990,70.000000,515.314768,147.798105,0.005354,11.305000,25
134399,196,613.969971,70.000000,505.447883,156.064644,0.005251,11.535000,25
134799,199,608.929993,70.000000,517.666604,157.543508,0.005369,11.195000,25
135199,198,617.044983,70.000000,511.422298,158.084472,0.005315,10.615000,25
135599,196,622.924988,70.000000,514.525003,157.626303,0.005345,10.825000,25
135999,199,629.630005,70.000000,517.191542,156.952419,0.005366,10.900000,25
136399,199,625.250000,70.000000,524.610998,148.203948,0.005451,11.405000,25
136799,198,623.395020,70.000000,520.806060,146.599394,0.005409,11.465000,25
137199,199,619.500000,70.000000,517.673328,152.128991,0.005384,10.730000,25
137599,197,608.275024,70.000000,513.183941,145.748268,0.005331,10.585000,25
137999,198,613.849976,70.000000,517.856955,152.505224,0.005376,10.405000,25
138399,198,611.700012,70.000000,524.854972,150.738774,0.005450,11.175000,25
138799,196,605.590027,70.000000,515.083935,151.219305,0.005352,10.405000,25
139199,198,590.020020,70.000000,519.824935,153.071324,0.005399,11.570000,25
139599,194,600.094971,70.000000,514.760860,150.372320,0.005344,10.900000,25
139999,197,595.659973,70.000000,517.386174,157.397542,0.005380,11.110000,25
140399,199,591.234985,70.000000,527.624052,154.284104,0.005483,12.115000,25
140799,198,583.489990,70.000000,520.016901,161.564675,0.005398,11.765000,25
141199,193,583.270020,70.000000,509.540345,163.702267,0.005297,11.080000,25
141599,196,578.445007,70.000000,520.231092,148.901041,0.005405,11.245000,25
141999,196,584.679993,70.000000,514.944066,157.239639,0.005351,11.490000,25
142399,197,570.244995,70.000000,517.243111,160.544595,0.005383,12.130000,25
142799,194,579.380005,70.000000,521.429908,160.519929,0.005423,12.150000,25
143199,197,586.539978,70.000000,515.961958,159.845660,0.005364,11.285000,25
143599,198,591.590027,70.000000,523.015100,148.993267,0.005439,11.530000,25
143999,198,606.969971,70.000000,525.262911,149.755739,0.005460,11.160000,25
144399,197,601.210022,70.000000,522.664026,151.407836,0.005432,12.080000,25
144799,199,597.724976,70.000000,518.513496,163.492213,0.005387,11.185000,25
145199,198,602.275024,70.000000,524.939960,152.302771,0.005455,11.295000,25
145599,198,605.479980,70.000000,519.338487,149.423342,0.005399,10.660000,25
145999,197,583.815002,70.000000,516.897480,162.122812,0.005377,10.565000,25
146399,197,592.909973,70.000000,521.570817,159.423476,0.005417,11.460000,25
146799,196,574.484985,70.000000,510.574673,151.323618,0.005293,11.315000,25
147199,195,579.474976,70.000000,517.904018,154.807416,0.005376,12.055000,25
147599,196,581.945007,70.000000,527.415644,156.519448,0.005475,11.505000,25
147999,195,577.229980,70.000000,525.274890,150.983939,0.005450,11.775000,25
148399,198,595.090027,70.000000,519.869064,162.637395,0.005405,11.030000,25
148799,196,601.119995,70.000000,517.539534,149.374856,0.005371,11.730000,25
149199,197,601.520020,70.000000,523.916171,160.555457,0.005441,12.370000,25
149599,199,607.234985,70.000000,516.320833,150.335379,0.005358,12.110000,25
