#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,110,146.270004,70.000000,377.210292,127.237605,0.004121,7.490000,25
32799,99,135.919998,70.000000,357.408728,111.838860,0.003924,7.555000,25
33199,106,133.399994,70.000000,376.210972,125.178608,0.004158,8.435000,25
33599,104,147.354996,70.000000,361.482071,113.976208,0.003986,7.130000,25
33999,91,127.175003,70.000000,351.200638,113.694446,0.003846,7.150000,25
34399,112,147.014999,70.000000,378.519654,127.991422,0.004151,7.945000,25
34799,115,145.289993,70.000000,377.009904,123.656020,0.004098,7.670000,25
35199,102,143.440002,70.000000,370.414900,107.366156,0.004045,7.295000,25
35599,116,170.009995,70.000000,387.809317,121.702468,0.004245,7.640000,25
35999,117,160.445007,70.000000,370.402861,120.785738,0.004066,7.480000,25
36399,112,158.725006,70.000000,364.421114,119.706221,0.003973,7.325000,25
36799,110,147.809998,70.000000,382.050093,127.459402,0.004140,8.055000,25
37199,111,158.559998,70.000000,388.252944,133.273647,0.004193,8.190000,25
37599,107,163.860001,70.000000,380.863034,124.718577,0.004152,8.000000,25
37999,133,193.589996,70.000000,401.695447,143.393513,0.004366,8.510000,25
38399,119,191.214996,70.000000,384.942462,132.935291,0.004155,8.020000,25
38799,126,198.714996,70.000000,398.105176,126.042224,0.004331,7.900000,25
39199,121,214.160004,70.000000,387.031095,131.966520,0.004219,7.920000,25
39599,149,220.850006,70.000000,427.960252,150.608871,0.004638,8.835000,25
39999,109,180.100006,70.000000,382.600785,126.818328,0.004108,7.905000,25
40399,116,171.660004,70.000000,390.016383,130.478676,0.004170,8.085000,25
40799,114,167.735001,70.000000,394.536806,134.689692,0.004219,8.245000,25
41199,105,160.669998,70.000000,401.355170,134.877136,0.004291,7.965000,25
41599,112,167.139999,70.000000,409.790108,141.406359,0.004406,8.705000,25
41999,120,189.839996,70.000000,410.669474,133.913785,0.004401,8.325000,25
42399,121,198.684998,70.000000,398.623974,124.232416,0.004269,8.530000,25
42799,123,178.580002,70.000000,414.213342,143.303188,0.004443,9.240000,25
43199,122,177.449997,70.000000,398.477791,126.072975,0.004253,8.655000,25
43599,120,178.544998,70.000000,409.934393,147.498696,0.004361,8.660000,25
43999,136,204.570007,70.000000,412.393141,145.155954,0.004416,8.700000,25
44399,121,189.639999,70.000000,412.692531,139.372924,0.004443,9.190000,25
44799,127,192.990005,70.000000,428.778751,150.245639,0.004610,9.555000,25
45199,122,190.029999,70.000000,394.630407,142.361715,0.004270,8.565000,25
45599,146,239.710007,70.000000,443.691355,151.111379,0.004772,9.760000,25
45999,144,244.345001,70.000000,437.808347,159.723567,0.004692,9.840000,25
46399,136,251.389999,70.000000,422.890752,157.442674,0.004514,9.565000,25
46799,135,248.490005,70.000000,418.169343,145.238638,0.004450,10.005000,25
47199,132,249.410004,70.000000,428.776280,150.897084,0.004566,9.960000,25
47599,145,261.380005,70.000000,426.544279,142.772576,0.004486,8.955000,25
47999,132,245.244995,70.000000,417.755134,130.783839,0.004415,9.075000,25
48399,140,264.970001,70.000000,430.672047,138.152489,0.004537,10.450000,25
48799,143,245.875000,70.000000,430.317532,144.908406,0.004543,10.195000,25
49199,138,234.585007,70.000000,427.893379,148.786971,0.004519,9.280000,25
49599,136,229.250000,70.000000,436.075150,155.112635,0.004609,9.945000,25
49999,137,216.149994,70.000000,440.730322,150.230965,0.004630,9.985000,25
50399,134,209.505005,70.000000,429.712700,148.556330,0.004512,9.775000,25
50799,127,202.755005,70.000000,419.777698,143.801549,0.004392,9.445000,25
51199,130,183.699997,70.000000,412.500949,148.915037,0.004327,8.890000,25
51599,111,174.570007,70.000000,401.615054,141.822004,0.004187,8.800000,25
51999,114,199.029999,70.000000,402.913872,135.677163,0.004187,8.635000,25
52399,126,206.449997,70.000000,418.646809,154.730570,0.004364,9.440000,25
52799,129,225.449997,70.000000,417.719420,154.128393,0.004359,9.350000,25
53199,142,233.279999,70.000000,443.225192,152.879303,0.004632,10.080000,25
53599,126,223.315002,70.000000,414.238061,147.820971,0.004326,9.270000,25
53999,134,219.490005,70.000000,429.283353,149.597165,0.004479,9.565000,25
54399,128,195.865005,70.000000,414.992518,144.042549,0.004320,9.195000,25
54799,118,205.520004,70.000000,387.896580,136.168759,0.004049,8.915000,25
55199,132,204.470001,70.000000,410.144588,135.224424,0.004272,9.965000,25
55599,123,207.699997,70.000000,412.043588,140.644356,0.004284,9.015000,25
55999,130,201.744995,70.000000,439.951308,141.959988,0.004550,9.445000,25
56399,128,212.679993,70.000000,418.153094,143.586696,0.004344,9.005000,25
56799,131,220.619995,70.000000,422.021407,134.914611,0.004385,9.080000,25
57199,140,246.940002,70.000000,432.066943,161.452202,0.004500,10.165000,25
57599,137,244.429993,70.000000,441.393702,146.604197,0.004582,9.890000,25
57999,135,246.464996,70.000000,437.636059,159.348856,0.004559,9.295000,25
58399,135,270.320007,70.000000,435.305950,150.411884,0.004539,9.920000,25
58799,144,267.434998,70.000000,454.158286,172.314956,0.004746,10.400000,25
59199,142,255.794998,70.000000,448.708697,153.252957,0.004698,10.210000,25
59599,145,258.135010,70.000000,437.794817,148.013745,0.004579,10.000000,25
59999,143,274.010010,70.000000,425.229670,153.504624,0.004444,9.190000,25
60399,156,282.950012,70.000000,476.860968,183.013014,0.004992,11.080000,25
60799,146,263.350006,70.000000,445.166448,162.882714,0.004653,10.550000,25
61199,128,234.285004,70.000000,443.652098,163.839706,0.004639,9.970000,25
61599,128,220.259995,70.000000,449.285196,162.702561,0.004695,10.005000,25
61999,129,230.330002,70.000000,438.759623,157.096726,0.004579,9.785000,25
62399,124,215.389999,70.000000,438.299957,160.639740,0.004550,10.245000,25
62799,128,220.149994,70.000000,446.648833,171.446610,0.004652,9.890000,25
63199,134,236.074997,70.000000,451.248201,166.313610,0.004709,10.405000,25
63599,141,234.634995,70.000000,464.084812,167.565989,0.004844,10.750000,25
63999,129,218.865005,70.000000,436.259581,165.019279,0.004550,10.010000,25
64399,132,229.360001,70.000000,430.954440,156.108888,0.004492,9.750000,25
64799,130,249.514999,70.000000,441.467871,162.431801,0.004606,10.330000,25
65199,134,255.539993,70.000000,439.345710,149.541278,0.004593,10.255000,25
65599,140,265.834991,70.000000,454.256284,151.787308,0.004727,11.160000,25
65999,141,257.774994,70.000000,456.807564,162.637542,0.004769,10.480000,25
66399,140,246.220001,70.000000,436.373138,160.895547,0.004548,10.205000,25
66799,126,223.845001,70.000000,430.335559,152.103365,0.004490,9.960000,25
67199,139,220.550003,70.000000,450.055813,155.212643,0.004686,10.295000,25
67599,128,212.669998,70.000000,437.910070,158.112337,0.004579,10.240000,25
67999,125,221.119995,70.000000,428.750821,161.616365,0.004488,9.780000,25
68399,130,224.664993,70.000000,440.505445,166.209671,0.004611,10.190000,25
68799,131,245.634995,70.000000,435.252290,161.683278,0.004556,9.770000,25
69199,149,259.010010,70.000000,468.848893,176.013190,0.004914,10.820000,25
69599,132,239.345001,70.000000,425.953892,157.873039,0.004458,10.045000,25
69999,143,261.355011,70.000000,437.198182,161.201917,0.004586,10.290000,25
70399,146,265.059998,70.000000,449.736872,176.889488,0.004712,10.425000,25
70799,137,263.700012,70.000000,434.898655,155.280715,0.004549,9.495000,25
71199,128,238.835007,70.000000,439.664035,166.446351,0.004603,10.235000,25
71599,139,244.164993,70.000000,443.255230,160.752992,0.004636,10.110000,25
71999,130,214.684998,70.000000,419.615050,144.584587,0.004387,9.260000,25
72399,117,203.014999,70.000000,404.613203,142.627634,0.004203,9.265000,25
72799,129,217.744995,70.000000,425.620275,150.233461,0.004428,9.470000,25
73199,130,222.804993,70.000000,443.824111,141.191106,0.004620,10.320000,25
73599,130,226.869995,70.000000,437.969774,159.718104,0.004553,10.095000,25
73999,132,232.130005,70.000000,433.249038,147.016440,0.004512,9.795000,25
74399,129,222.464996,70.000000,415.953944,157.332382,0.004350,9.605000,25
74799,139,233.660004,70.000000,432.331330,163.366685,0.004514,9.375000,25
75199,142,253.005005,70.000000,429.402902,161.140584,0.004475,9.460000,25
75599,142,256.454987,70.000000,448.048916,159.344900,0.004680,10.240000,25
75999,138,256.385010,70.000000,424.144089,158.075762,0.004429,9.590000,25
76399,146,264.084991,70.000000,452.626481,178.570179,0.004735,10.090000,25
76799,140,252.399994,70.000000,436.138400,184.677454,0.004568,10.285000,25
77199,129,248.309998,70.000000,411.997828,165.428447,0.004310,9.275000,25
77599,140,253.494995,70.000000,448.775220,181.325305,0.004701,11.060000,25
77999,120,220.044998,70.000000,412.497524,164.113418,0.004313,9.705000,25
78399,135,213.304993,70.000000,428.781718,173.230088,0.004497,9.860000,25
78799,121,197.634995,70.000000,409.647683,176.190296,0.004288,9.745000,25
79199,131,198.809998,70.000000,435.767724,174.802527,0.004558,10.300000,25
79599,136,197.889999,70.000000,436.627541,168.915493,0.004566,10.675000,25
79999,128,197.975006,70.000000,415.974115,163.714001,0.004355,9.560000,25
80399,132,224.755005,70.000000,435.024807,175.963723,0.004549,10.155000,25
80799,142,234.869995,70.000000,427.771977,180.760647,0.004475,10.485000,25
81199,139,235.440002,70.000000,434.666905,184.381797,0.004549,10.325000,25
81599,147,252.910004,70.000000,438.354972,176.568386,0.004592,10.740000,25
81999,142,263.510010,70.000000,452.852771,179.285950,0.004741,10.640000,25
82399,145,266.179993,70.000000,455.625312,188.426167,0.004774,10.820000,25
82799,146,256.654999,70.000000,442.667037,184.819862,0.004629,10.750000,25
83199,141,259.454987,70.000000,438.766305,177.396124,0.004590,10.475000,25
83599,159,270.640015,70.000000,451.615663,164.007604,0.004717,10.825000,25
83999,137,255.630005,70.000000,431.798254,157.927738,0.004497,10.315000,25
84399,162,284.945007,70.000000,468.245208,175.196774,0.004886,10.835000,25
84799,159,286.924988,70.000000,459.637680,183.043927,0.004793,11.235000,25
85199,160,291.054993,70.000000,457.584907,175.586212,0.004771,11.160000,25
85599,154,288.089996,70.000000,455.312174,171.019418,0.004750,11.290000,25
85999,157,301.470001,70.000000,461.992055,188.287033,0.004818,11.050000,25
86399,160,305.690002,70.000000,452.662456,178.893665,0.004736,10.895000,25
86799,152,291.220001,70.000000,451.565992,179.825436,0.004713,11.275000,25
87199,160,311.584991,70.000000,461.923206,190.041632,0.004821,11.445000,25
87599,164,308.774994,70.000000,471.657227,195.826352,0.004924,11.435000,25
87999,157,300.304993,70.000000,454.188981,183.566925,0.004738,11.105000,25
88399,155,288.070007,70.000000,463.723662,179.436985,0.004836,11.870000,25
88799,155,277.994995,70.000000,449.914010,185.126964,0.004683,11.535000,25
89199,151,262.434998,70.000000,445.922552,163.378903,0.004645,10.900000,25
89599,146,262.095001,70.000000,450.355792,161.297611,0.004685,10.615000,25
89999,147,260.554993,70.000000,443.873367,169.786902,0.004618,10.855000,25
90399,143,256.149994,70.000000,449.668955,168.146810,0.004675,10.520000,25
90799,140,253.179993,70.000000,447.913410,168.934265,0.004657,11.565000,25
91199,155,290.174988,70.000000,466.879400,197.409851,0.004854,12.005000,25
91599,155,307.200012,70.000000,460.621637,192.868322,0.004791,11.420000,25
91999,162,316.649994,70.000000,471.422684,190.176659,0.004894,11.395000,25
92399,162,331.795013,70.000000,459.298006,193.585780,0.004770,11.160000,25
92799,162,322.890015,70.000000,471.745710,196.841881,0.004902,11.715000,25
93199,158,317.334991,70.000000,461.374373,201.973111,0.004792,11.190000,25
93599,162,320.845001,70.000000,476.497661,197.450482,0.004952,11.485000,25
93999,146,312.089996,70.000000,450.664884,184.570676,0.004677,10.490000,25
94399,151,293.600006,70.000000,456.166710,183.543355,0.004750,10.670000,25
94799,152,284.559998,70.000000,448.495039,188.355145,0.004670,10.925000,25
95199,150,303.510010,70.000000,455.528478,191.943097,0.004736,11.370000,25
95599,163,309.470001,70.000000,472.064569,205.330741,0.004905,11.845000,25
95999,156,292.024994,70.000000,450.547037,195.802034,0.004684,11.005000,25
96399,157,310.075012,70.000000,452.410914,184.947194,0.004708,11.460000,25
96799,163,309.024994,70.000000,467.605222,190.806363,0.004860,11.770000,25
97199,157,302.059998,70.000000,455.166112,189.940470,0.004735,11.625000,25
97599,156,278.579987,70.000000,462.080386,210.969276,0.004802,11.695000,25
97999,141,256.029999,70.000000,448.802340,187.688037,0.004666,11.640000,25
98399,151,249.259995,70.000000,463.398654,202.352811,0.004820,11.385000,25
98799,145,244.449997,70.000000,439.803190,182.378718,0.004571,11.165000,25
99199,152,253.779999,70.000000,461.732401,200.258638,0.004804,11.290000,25
99599,154,252.544998,70.000000,464.602984,190.704327,0.004824,11.180000,25
99999,150,246.679993,70.000000,465.809065,188.220135,0.004835,11.415000,25
100399,147,267.339996,70.000000,458.800092,190.798319,0.004760,11.345000,25
100799,159,279.119995,70.000000,475.146552,192.472288,0.004938,11.895000,25
101199,143,267.049988,70.000000,431.009565,175.882532,0.004478,10.765000,25
101599,150,280.279999,70.000000,457.677425,182.340380,0.004738,10.690000,25
101999,151,258.954987,70.000000,457.803500,188.494180,0.004736,11.270000,25
102399,143,255.134995,70.000000,450.461746,181.056049,0.004666,10.650000,25
102799,132,250.509995,70.000000,423.544536,177.493333,0.004382,10.510000,25
103199,157,276.135010,70.000000,463.743565,184.949131,0.004810,11.525000,25
103599,151,289.480011,70.000000,440.866792,190.608438,0.004567,10.645000,25
103999,155,292.674988,70.000000,451.563883,175.275733,0.004668,11.135000,25
104399,162,320.739990,70.000000,458.844966,183.452114,0.004755,10.810000,25
104799,160,325.929993,70.000000,453.601505,187.121019,0.004700,11.300000,25
105199,164,332.519989,70.000000,471.981845,185.118691,0.004894,11.715000,25
105599,166,330.695007,70.000000,471.839867,192.615838,0.004900,11.555000,25
105999,158,340.225006,70.000000,451.079572,174.113001,0.004683,10.820000,25
106399,161,333.910004,70.000000,473.892380,188.815341,0.004914,11.985000,25
106799,151,326.114990,70.000000,438.159320,179.104515,0.004547,10.610000,25
107199,163,326.665009,70.000000,470.807135,182.388808,0.004881,11.595000,25
107599,162,317.274994,70.000000,457.014783,190.965034,0.004738,11.095000,25
107999,160,300.010010,70.000000,448.326374,175.577995,0.004649,11.035000,25
108399,159,304.915009,70.000000,460.986558,186.529800,0.004786,11.460000,25
108799,161,311.029999,70.000000,470.432424,182.050304,0.004874,11.600000,25
109199,162,310.779999,70.000000,459.213415,172.252957,0.004764,11.800000,25
109599,155,294.855011,70.000000,453.182808,175.945500,0.004701,10.720000,25
109999,155,310.010010,70.000000,453.344622,180.620085,0.004700,10.895000,25
110399,165,307.339996,70.000000,470.494562,186.493990,0.004881,11.320000,25
110799,162,302.350006,70.000000,458.744993,173.152166,0.004760,11.115000,25
111199,163,306.614990,70.000000,463.186885,170.531354,0.004793,11.135000,25
111599,157,288.329987,70.000000,468.426806,181.059721,0.004860,11.635000,25
111999,152,298.420013,70.000000,450.024521,184.871511,0.004673,11.205000,25
112399,148,279.429993,70.000000,437.077506,173.907808,0.004535,10.595000,25
112799,155,293.584991,70.000000,458.831084,188.220142,0.004760,11.540000,25
113199,156,317.464996,70.000000,453.570966,185.368391,0.004709,11.330000,25
113599,163,317.079987,70.000000,468.537988,179.246514,0.004872,10.795000,25
113999,146,308.850006,70.000000,430.935403,172.044881,0.004480,10.695000,25
114399,160,333.415009,70.000000,458.261654,174.113417,0.004760,10.735000,25
114799,152,330.484985,70.000000,454.472824,174.262035,0.004726,10.255000,25
115199,170,336.739990,70.000000,477.318106,178.729594,0.004966,11.315000,25
115599,157,311.994995,70.000000,466.849319,190.219805,0.004852,11.460000,25
115999,160,329.320007,70.000000,473.778414,194.521281,0.004930,12.345000,25
116399,162,311.855011,70.000000,480.768806,208.415483,0.004985,12.715000,25
116799,158,308.295013,70.000000,464.487571,189.392861,0.004831,11.795000,25
117199,155,305.184998,70.000000,463.687377,190.797313,0.004821,11.160000,25
117599,159,307.614990,70.000000,465.432518,203.129098,0.004830,11.440000,25
117999,166,304.420013,70.000000,471.278192,183.920271,0.004898,12.320000,25
118399,153,288.554993,70.000000,439.706171,191.606376,0.004570,11.010000,25
118799,145,294.000000,70.000000,456.440049,176.594223,0.004738,11.035000,25
119199,158,303.765015,70.000000,469.183803,183.456934,0.004885,11.970000,25
119599,159,288.304993,70.000000,478.408694,173.603553,0.004964,11.565000,25
119999,141,293.665009,70.000000,465.127859,180.199292,0.004819,11.130000,25
120399,156,292.329987,70.000000,486.310689,182.416330,0.005038,12.095000,25
120799,150,289.945007,70.000000,465.771419,174.970703,0.004819,11.450000,25
121199,148,267.774994,70.000000,462.816337,185.857421,0.004791,11.205000,25
121599,144,265.984985,70.000000,458.114073,186.698308,0.004738,11.010000,25
121999,154,268.934998,70.000000,455.644636,179.669496,0.004715,10.870000,25
122399,154,277.595001,70.000000,461.742268,174.672239,0.004782,11.490000,25
122799,141,274.665009,70.000000,442.823319,162.915466,0.004593,11.235000,25
123199,158,291.910004,70.000000,471.218348,190.235300,0.004880,11.580000,25
123599,156,304.394989,70.000000,463.566840,181.578616,0.004792,11.475000,25
123999,169,310.265015,70.000000,481.734799,178.724511,0.004989,12.100000,25
124399,154,279.785004,70.000000,478.073547,172.573015,0.004942,11.915000,25
124799,160,279.130005,70.000000,471.904832,176.185118,0.004882,11.540000,25
125199,152,266.005005,70.000000,459.143892,175.493831,0.004751,11.150000,25
125599,143,255.335007,70.000000,446.622788,185.300050,0.004616,10.620000,25
125999,144,250.434998,70.000000,459.600211,176.468355,0.004747,11.390000,25
126399,144,270.704987,70.000000,450.016625,169.214106,0.004647,11.360000,25
126799,161,290.964996,70.000000,473.920804,179.482557,0.004885,11.815000,25
127199,158,278.140015,70.000000,464.262229,187.789329,0.004799,12.270000,25
127599,158,273.524994,70.000000,463.625947,182.141346,0.004795,11.045000,25
127999,148,267.079987,70.000000,451.131087,173.542280,0.004665,10.950000,25
128399,154,252.850006,70.000000,471.583634,194.030353,0.004870,11.920000,25
128799,153,240.634995,70.000000,477.801577,199.393369,0.004933,12.235000,25
129199,146,245.115005,70.000000,467.599802,183.690023,0.004828,11.845000,25
129599,145,252.044998,70.000000,469.847872,187.711767,0.004845,11.870000,25
129999,155,245.225006,70.000000,482.796318,202.424167,0.004984,12.140000,25
130399,142,234.384995,70.000000,456.747454,186.082295,0.004718,11.010000,25
130799,147,243.610001,70.000000,468.376589,187.594924,0.004844,11.275000,25
131199,145,235.369995,70.000000,460.218939,194.099867,0.004751,11.075000,25
131599,154,257.470001,70.000000,467.106850,178.370704,0.004819,11.165000,25
131999,145,230.264999,70.000000,465.469250,194.882711,0.004804,11.000000,25
132399,149,253.425003,70.000000,462.870197,185.141560,0.004781,11.205000,25
132799,145,246.419998,70.000000,460.819986,179.252086,0.004760,11.060000,25
133199,141,228.029999,70.000000,473.167262,174.343089,0.004879,11.180000,25
133599,147,227.914993,70.000000,465.358280,178.808047,0.004804,11.465000,25
133999,143,223.565002,70.000000,454.861410,180.309166,0.004703,10.765000,25
134399,139,217.044998,70.000000,450.125753,173.663432,0.004648,10.885000,25
134799,144,218.884995,70.000000,452.754578,181.846919,0.004672,11.410000,25
135199,148,219.160004,70.000000,461.260198,191.084353,0.004765,11.395000,25
135599,143,214.850006,70.000000,459.396375,194.622227,0.004742,11.680000,25
135999,141,222.835007,70.000000,466.363915,177.124165,0.004815,11.650000,25
136399,148,239.929993,70.000000,461.819398,170.967954,0.004765,10.960000,25
136799,142,235.380005,70.000000,448.497397,174.995708,0.004628,10.520000,25
137199,145,228.645004,70.000000,454.371337,185.174184,0.004692,10.970000,25
137599,135,221.110001,70.000000,439.042021,182.870167,0.004536,11.055000,25
137999,137,215.294998,70.000000,458.310672,182.735289,0.004729,11.325000,25
138399,140,209.705002,70.000000,462.741416,196.282479,0.004776,11.295000,25
138799,144,215.300003,70.000000,461.347642,169.498483,0.004767,11.240000,25
139199,145,223.550003,70.000000,463.408205,184.970325,0.004786,10.860000,25
139599,152,229.054993,70.000000,463.866257,180.516975,0.004799,11.200000,25
139999,140,221.335007,70.000000,461.356541,191.144154,0.004769,11.170000,25
140399,146,207.175003,70.000000,464.995036,179.545999,0.004809,11.100000,25
140799,138,194.425003,70.000000,445.316354,185.412239,0.004602,11.210000,25
141199,137,197.429993,70.000000,465.011630,188.793370,0.004804,11.190000,25
141599,135,180.035004,70.000000,451.854939,182.119050,0.004666,11.085000,25
141999,133,180.789993,70.000000,445.589326,177.814812,0.004601,11.080000,25
142399,136,190.964996,70.000000,457.986098,185.155611,0.004733,10.915000,25
142799,135,191.705002,70.000000,464.151218,185.773035,0.004795,11.390000,25
143199,143,188.100006,70.000000,472.774505,203.809338,0.004889,11.535000,25
143599,135,176.610001,70.000000,467.896243,193.067890,0.004836,11.155000,25
143999,135,179.070007,70.000000,468.825721,182.711321,0.004843,11.260000,25
144399,130,185.455002,70.000000,435.981615,177.118271,0.004507,10.700000,25
144799,139,209.699997,70.000000,477.774869,188.556171,0.004935,11.255000,25
145199,144,224.154999,70.000000,466.429741,199.596549,0.004815,11.340000,25
145599,136,219.264999,70.000000,463.445846,194.505661,0.004786,12.040000,25
145999,146,222.389999,70.000000,486.525536,203.798579,0.005026,11.795000,25
146399,140,227.865005,70.000000,458.581141,198.142585,0.004741,11.165000,25
146799,151,248.235001,70.000000,483.993615,212.553477,0.005003,12.005000,25
147199,162,270.500000,70.000000,492.055608,206.490397,0.005090,12.680000,25
147599,156,287.570007,70.000000,477.453683,190.418350,0.004937,12.085000,25
147999,159,301.019989,70.000000,489.783162,204.591208,0.005064,13.110000,25
148399,168,316.679993,70.000000,502.983368,199.203400,0.005197,12.795000,25
148799,165,331.654999,70.000000,490.319566,212.259117,0.005066,12.895000,25
149199,178,350.454987,70.000000,503.499919,198.035174,0.005204,12.105000,25
149599,171,344.380005,70.000000,495.307265,206.925039,0.005118,12.260000,25
