#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17199,119,192.134995,70.000000,350.653826,100.584739,0.003837,6.935000,25
17599,122,192.994995,70.000000,333.658075,109.858351,0.003715,6.950000,25
17999,121,193.445007,70.000000,330.931293,93.979038,0.003709,6.490000,25
18399,131,206.789993,70.000000,347.818333,113.173197,0.003829,6.680000,25
18799,130,215.619995,70.000000,373.633027,114.924995,0.004066,7.425000,25
19199,133,218.679993,70.000000,367.610963,105.804117,0.003996,7.875000,25
19599,125,206.964996,70.000000,347.311525,96.463436,0.003734,6.615000,25
19999,130,204.289993,70.000000,361.633027,102.110895,0.003878,6.770000,25
20399,137,212.794998,70.000000,379.168266,111.653641,0.004121,7.790000,25
20799,127,209.490005,70.000000,367.827658,106.038096,0.003996,7.075000,25
21199,128,217.335007,70.000000,375.032941,104.633590,0.004046,7.170000,25
21599,140,235.850006,70.000000,396.080424,114.452151,0.004302,7.820000,25
21999,136,224.399994,70.000000,393.291707,114.327106,0.004209,8.200000,25
22399,139,243.500000,70.000000,389.043880,118.187617,0.004200,7.675000,25
22799,127,221.919998,70.000000,368.567405,109.883264,0.004010,7.580000,25
23199,134,221.720001,70.000000,367.059275,117.406749,0.004063,7.915000,25
23599,126,208.634995,70.000000,354.806438,120.744766,0.003935,7.860000,25
23999,132,201.574997,70.000000,372.150157,126.069536,0.004127,7.795000,25
24399,124,192.354996,70.000000,349.961939,122.745886,0.003872,6.910000,25
24799,125,198.684998,70.000000,347.063737,112.863289,0.003878,6.850000,25
25199,132,201.710007,70.000000,357.583456,121.045979,0.004010,7.125000,25
25599,126,176.759995,70.000000,351.308852,118.327129,0.003952,7.790000,25
25999,117,176.044998,70.000000,351.273309,118.961466,0.003855,6.590000,25
26399,133,192.850006,70.000000,378.434693,123.111612,0.004177,7.485000,25
26799,141,208.794998,70.000000,383.929479,114.404176,0.004186,7.450000,25
27199,136,202.514999,70.000000,373.185814,117.418180,0.004029,7.330000,25
27599,130,198.125000,70.000000,376.492079,116.326126,0.004135,7.545000,25
27999,144,222.365005,70.000000,393.283154,113.633965,0.004258,7.765000,25
28399,137,224.649994,70.000000,386.902105,118.922041,0.004219,7.530000,25
28799,142,247.910004,70.000000,380.586407,106.248215,0.004119,7.280000,25
29199,144,238.285004,70.000000,393.399475,111.139842,0.004237,7.750000,25
29599,143,244.634995,70.000000,400.639103,115.165444,0.004327,7.655000,25
29999,134,223.514999,70.000000,391.405136,113.184892,0.004237,7.925000,25
30399,134,214.570007,70.000000,386.459023,113.592136,0.004181,7.835000,25
30799,131,211.154999,70.000000,387.586600,127.563533,0.004168,7.650000,25
31199,130,210.830002,70.000000,380.559657,118.757693,0.004047,7.030000,25
31599,127,191.024994,70.000000,371.031308,116.180578,0.003954,7.075000,25
31999,124,192.434998,70.000000,368.709340,117.482704,0.003953,7.165000,25
32399,139,200.764999,70.000000,384.936428,126.055764,0.004174,7.730000,25
32799,119,170.304993,70.000000,351.724894,105.684130,0.003799,6.830000,25
33199,120,155.654999,70.000000,358.744893,113.173480,0.003889,6.650000,25
33599,115,148.625000,70.000000,358.819234,117.108305,0.003940,7.555000,25
33999,116,142.960007,70.000000,342.978074,102.114077,0.003740,6.805000,25
34399,124,157.205002,70.000000,362.663977,120.258194,0.003951,7.620000,25
34799,129,183.699997,70.000000,363.166360,136.031251,0.003984,7.460000,25
35199,131,180.835007,70.000000,374.818776,121.742277,0.004129,7.940000,25
35599,119,165.845001,70.000000,382.511485,124.542567,0.004169,8.370000,25
35999,128,190.850006,70.000000,386.126398,120.306671,0.004211,7.595000,25
36399,117,170.565002,70.000000,360.408645,110.689448,0.003918,7.255000,25
36799,120,182.199997,70.000000,370.704803,129.200035,0.004050,7.580000,25
37199,129,193.365005,70.000000,380.797249,131.270332,0.004147,8.070000,25
37599,121,183.270004,70.000000,364.661374,124.374777,0.003992,7.625000,25
37999,135,188.250000,70.000000,378.852201,118.240727,0.004125,7.635000,25
38399,126,179.729996,70.000000,366.442423,128.584240,0.003981,7.625000,25
38799,128,171.919998,70.000000,365.948565,128.385008,0.003969,8.655000,25
39199,124,164.979996,70.000000,376.802806,119.868696,0.004087,8.175000,25
39599,132,179.285004,70.000000,383.830501,123.804812,0.004139,7.615000,25
39999,126,183.074997,70.000000,393.833175,138.139529,0.004295,8.365000,25
40399,117,161.854996,70.000000,375.804035,109.619503,0.004073,7.850000,25
40799,123,166.684998,70.000000,380.065415,121.467154,0.004083,7.885000,25
41199,131,197.514999,70.000000,399.704119,121.805289,0.004277,8.090000,25
41599,132,184.744995,70.000000,376.975818,122.908483,0.004067,7.590000,25
41999,122,175.804993,70.000000,372.403833,127.978596,0.004045,7.965000,25
42399,128,168.315002,70.000000,391.489766,123.019223,0.004232,8.385000,25
42799,128,166.649994,70.000000,397.555857,136.300344,0.004295,9.085000,25
43199,122,154.225006,70.000000,374.281982,123.970938,0.004054,8.255000,25
43599,113,141.320007,70.000000,369.944445,117.507678,0.003991,7.905000,25
43999,102,132.100006,70.000000,360.728196,119.928555,0.003891,7.500000,25
44399,117,128.729996,70.000000,399.380037,137.025120,0.004310,8.675000,25
44799,106,132.050003,70.000000,386.083603,133.614567,0.004182,8.730000,25
45199,115,144.054993,70.000000,390.179744,131.951977,0.004190,7.820000,25
45599,125,145.509995,70.000000,390.913339,119.810802,0.004212,7.930000,25
45999,116,138.934998,70.000000,386.539958,126.547850,0.004133,8.090000,25
46399,119,135.570007,70.000000,393.503363,124.338539,0.004200,7.685000,25
46799,114,134.880005,70.000000,367.053109,132.971778,0.003960,8.105000,25
47199,126,136.339996,70.000000,388.236436,142.026243,0.004188,8.110000,25
47599,122,146.574997,70.000000,377.802174,137.344107,0.004103,7.785000,25
47999,123,145.500000,70.000000,384.144254,137.353897,0.004179,8.205000,25
48399,134,165.205002,70.000000,403.899012,140.033833,0.004385,8.820000,25
48799,126,158.740005,70.000000,380.974825,146.224656,0.004135,8.520000,25
49199,122,145.699997,70.000000,398.505089,140.134196,0.004343,8.300000,25
49599,120,156.619995,70.000000,393.997348,147.065972,0.004260,8.480000,25
49999,125,150.054993,70.000000,399.663687,138.481857,0.004353,8.685000,25
50399,117,145.024994,70.000000,383.898784,136.975077,0.004162,7.710000,25
50799,119,133.229996,70.000000,387.635191,138.349952,0.004243,8.415000,25
51199,108,113.004997,70.000000,368.356380,124.561598,0.004041,8.020000,25
51599,107,105.195000,70.000000,374.060812,130.923838,0.004109,8.455000,25
51999,116,108.764999,70.000000,370.387141,129.154993,0.004039,8.255000,25
52399,113,120.964996,70.000000,357.049603,126.998552,0.003897,7.815000,25
52799,115,128.574997,70.000000,375.309712,137.744661,0.004102,8.065000,25
53199,126,152.880005,70.000000,379.139640,127.644608,0.004137,8.430000,25
53599,120,154.585007,70.000000,355.369074,117.208340,0.003872,7.885000,25
53999,126,148.214996,70.000000,373.798474,118.934156,0.004109,8.610000,25
54399,123,159.699997,70.000000,367.721092,113.189126,0.004074,8.205000,25
54799,131,156.630005,70.000000,389.361894,129.867122,0.004318,8.410000,25
55199,128,170.365005,70.000000,366.777841,128.801809,0.004064,8.085000,25
55599,141,183.990005,70.000000,392.130357,134.233157,0.004340,7.840000,25
55999,130,183.024994,70.000000,391.101294,144.020108,0.004303,8.115000,25
56399,142,192.615005,70.000000,406.162549,129.917691,0.004479,7.980000,25
56799,139,157.554993,70.000000,398.065283,141.542136,0.004407,8.615000,25
57199,125,144.330002,70.000000,378.167931,132.292207,0.004183,8.470000,25
57599,123,157.240005,70.000000,366.073813,117.953217,0.004031,7.315000,25
57999,128,170.630005,70.000000,368.239869,118.853590,0.004060,7.735000,25
58399,124,171.304993,70.000000,386.510511,127.751759,0.004252,7.670000,25
58799,136,173.145004,70.000000,397.220516,122.598183,0.004323,8.205000,25
59199,115,134.714996,70.000000,382.850701,133.426788,0.004168,7.880000,25
59599,109,133.529999,70.000000,370.408904,113.197509,0.004029,7.620000,25
59999,118,103.375000,70.000000,396.282061,111.289540,0.004305,8.595000,25
60399,106,102.105003,70.000000,366.273138,111.353897,0.003986,8.395000,25
60799,96,100.565002,70.000000,351.064472,117.351608,0.003817,7.840000,25
61199,112,113.294998,70.000000,361.429234,120.388907,0.003943,8.540000,25
61599,111,130.505005,70.000000,361.009022,120.144621,0.003949,8.330000,25
61999,119,127.945000,70.000000,394.552646,126.544958,0.004286,9.335000,25
62399,115,128.880005,70.000000,387.149775,122.375433,0.004224,9.010000,25
62799,123,124.925003,70.000000,386.903720,133.710513,0.004213,8.465000,25
63199,102,108.250000,70.000000,354.249363,127.005286,0.003858,8.105000,25
63599,113,120.320000,70.000000,393.981092,129.702893,0.004288,8.400000,25
63999,115,126.495003,70.000000,389.364591,126.081311,0.004249,8.540000,25
64399,111,137.914993,70.000000,383.162297,139.253733,0.004187,8.035000,25
64799,120,131.460007,70.000000,392.842326,134.529386,0.004275,8.555000,25
65199,115,131.630005,70.000000,380.988664,129.653922,0.004157,8.365000,25
65599,125,137.919998,70.000000,410.519247,136.536606,0.004480,8.870000,25
65999,127,149.020004,70.000000,399.853905,131.162969,0.004382,8.570000,25
66399,142,156.615005,70.000000,412.456396,136.834827,0.004506,8.520000,25
66799,115,144.264999,70.000000,369.167170,114.150340,0.004020,7.655000,25
67199,124,155.514999,70.000000,397.153547,124.216183,0.004333,8.235000,25
67599,131,168.009995,70.000000,392.425558,138.601659,0.004266,8.425000,25
67999,137,177.830002,70.000000,406.293901,131.002894,0.004404,8.905000,25
68399,129,157.339996,70.000000,389.879122,124.361596,0.004222,8.790000,25
68799,128,157.975006,70.000000,397.302987,129.333944,0.004312,8.880000,25
69199,137,169.634995,70.000000,402.808361,124.704349,0.004392,8.220000,25
69599,134,190.684998,70.000000,395.731141,136.946228,0.004317,8.415000,25
69999,130,190.845001,70.000000,409.614706,132.689790,0.004459,8.940000,25
70399,133,191.039993,70.000000,411.988042,133.395283,0.004473,8.590000,25
70799,133,190.360001,70.000000,400.604792,124.919506,0.004366,8.765000,25
71199,140,195.729996,70.000000,412.078112,124.434083,0.004481,9.010000,25
71599,133,190.679993,70.000000,405.526940,137.235985,0.004405,8.725000,25
71999,133,195.104996,70.000000,401.778607,128.748593,0.004366,9.195000,25
72399,139,194.500000,70.000000,407.609670,132.346115,0.004428,9.820000,25
72799,139,188.184998,70.000000,408.025711,127.491877,0.004418,9.570000,25
73199,126,182.634995,70.000000,391.248077,125.732021,0.004255,9.160000,25
73599,147,200.639999,70.000000,419.886345,129.671331,0.004584,9.310000,25
73999,134,183.059998,70.000000,389.623257,120.975135,0.004273,9.015000,25
74399,128,169.024994,70.000000,392.535756,116.024199,0.004302,8.800000,25
74799,149,181.279999,70.000000,402.894608,140.365771,0.004437,9.540000,25
75199,140,183.804993,70.000000,376.182009,119.461621,0.004182,8.830000,25
75599,137,184.369995,70.000000,382.397736,136.827623,0.004250,9.275000,25
75999,142,180.134995,70.000000,381.210899,121.823129,0.004281,8.665000,25
76399,145,180.440002,70.000000,388.941745,135.790239,0.004353,9.340000,25
76799,138,167.740005,70.000000,381.091730,124.536858,0.004241,9.425000,25
77199,145,203.119995,70.000000,373.006603,128.731543,0.004171,9.105000,25
77599,149,188.205002,70.000000,393.319520,137.770881,0.004409,9.380000,25
77999,138,174.919998,70.000000,373.409946,132.382496,0.004205,9.420000,25
78399,131,150.539993,70.000000,379.545861,138.653795,0.004267,9.335000,25
78799,141,165.375000,70.000000,379.867498,129.833309,0.004291,9.290000,25
79199,131,163.625000,70.000000,359.102780,127.736504,0.004060,8.665000,25
79599,140,179.595001,70.000000,371.701436,142.803062,0.004197,9.220000,25
79999,142,179.869995,70.000000,367.838100,126.627741,0.004161,9.165000,25
80399,144,175.375000,70.000000,391.767102,135.347501,0.004440,10.180000,25
80799,151,188.440002,70.000000,394.799346,145.889568,0.004486,10.150000,25
81199,147,183.600006,70.000000,378.573691,139.861263,0.004309,9.465000,25
81599,144,198.505005,70.000000,380.176206,137.921019,0.004297,9.010000,25
81999,155,195.255005,70.000000,405.421400,151.407148,0.004565,9.995000,25
82399,146,189.005005,70.000000,395.835484,142.031583,0.004483,9.670000,25
82799,138,176.934998,70.000000,384.522052,129.047995,0.004361,9.845000,25
83199,139,170.024994,70.000000,385.476537,147.812667,0.004360,9.785000,25
83599,139,177.565002,70.000000,370.738142,128.516226,0.004250,8.810000,25
83999,156,179.764999,70.000000,401.855921,148.729037,0.004571,9.710000,25
84399,134,159.884995,70.000000,362.212662,128.607467,0.004122,8.815000,25
84799,136,160.714996,70.000000,370.003062,144.303552,0.004213,8.455000,25
85199,145,174.425003,70.000000,379.714646,133.242390,0.004357,9.085000,25
85599,135,173.345001,70.000000,378.076251,127.942253,0.004321,8.840000,25
85999,144,180.604996,70.000000,380.387891,137.276155,0.004337,9.660000,25
86399,144,175.589996,70.000000,382.869264,135.311765,0.004362,9.675000,25
86799,139,179.354996,70.000000,376.001121,134.577751,0.004286,10.340000,25
87199,149,182.774994,70.000000,379.709777,133.805259,0.004320,9.740000,25
87599,146,195.414993,70.000000,379.875135,136.654984,0.004306,9.605000,25
87999,156,213.389999,70.000000,385.423681,131.676357,0.004369,9.780000,25
88399,158,224.044998,70.000000,393.161643,126.240081,0.004456,8.975000,25
88799,152,203.115005,70.000000,376.994471,121.842258,0.004302,8.860000,25
89199,146,195.339996,70.000000,371.151789,137.813524,0.004244,9.290000,25
89599,157,208.225006,70.000000,372.917477,137.540000,0.004316,9.480000,25
89999,149,208.520004,70.000000,361.587160,137.536902,0.004200,9.215000,25
90399,150,209.940002,70.000000,377.354752,135.057743,0.004331,9.675000,25
90799,151,219.475006,70.000000,386.286965,141.697979,0.004441,10.115000,25
91199,154,215.160004,70.000000,386.692528,137.025886,0.004426,9.655000,25
91599,153,208.005005,70.000000,391.509682,136.438316,0.004463,9.470000,25
91999,146,195.970001,70.000000,389.528795,138.748131,0.004408,10.390000,25
92399,153,191.300003,70.000000,393.953956,139.115359,0.004438,10.595000,25
92799,157,204.294998,70.000000,398.089020,149.601078,0.004498,10.920000,25
93199,160,222.785004,70.000000,405.887573,150.644860,0.004556,10.875000,25
93599,157,213.735001,70.000000,399.828979,138.240715,0.004465,10.205000,25
93999,157,228.714996,70.000000,407.799151,152.311028,0.004573,10.100000,25
94399,160,222.669998,70.000000,417.423576,152.368076,0.004680,11.090000,25
94799,162,228.199997,70.000000,403.789341,137.994741,0.004528,9.695000,25
95199,163,239.404999,70.000000,407.260791,153.384300,0.004576,9.990000,25
95599,166,241.514999,70.000000,414.494240,153.887380,0.004677,10.755000,25
95999,178,249.850006,70.000000,442.015068,157.813593,0.004961,11.685000,25
96399,169,239.380005,70.000000,419.556248,159.489509,0.004699,10.715000,25
96799,169,235.335007,70.000000,422.226085,155.781014,0.004709,10.885000,25
97199,168,238.434998,70.000000,435.240159,154.949085,0.004830,11.985000,25
97599,166,236.604996,70.000000,427.616765,154.541588,0.004726,11.200000,25
97999,163,235.490005,70.000000,434.863029,163.060907,0.004794,11.030000,25
98399,176,238.369995,70.000000,446.702269,163.043052,0.004906,11.745000,25
98799,170,235.184998,70.000000,458.019555,151.966073,0.005007,11.390000,25
99199,162,223.500000,70.000000,433.154949,155.068184,0.004712,11.395000,25
99599,168,217.580002,70.000000,448.028562,161.900601,0.004871,11.040000,25
99999,162,222.369995,70.000000,437.031407,163.851465,0.004743,10.365000,25
100399,161,220.024994,70.000000,462.085294,168.557686,0.004985,10.645000,25
100799,162,213.119995,70.000000,459.045632,161.608938,0.004974,11.975000,25
101199,158,216.684998,70.000000,442.098813,162.135191,0.004781,11.085000,25
101599,158,205.785004,70.000000,433.334464,149.265035,0.004671,11.500000,25
101999,158,203.164993,70.000000,445.718101,156.281820,0.004804,11.475000,25
102399,160,212.179993,70.000000,451.231296,153.024957,0.004874,11.625000,25
102799,156,212.440002,70.000000,437.078945,138.510576,0.004714,10.550000,25
103199,166,221.240005,70.000000,443.579707,157.907331,0.004810,11.085000,25
103599,163,238.710007,70.000000,452.195076,147.356341,0.004876,10.385000,25
103999,168,246.619995,70.000000,462.836308,168.875226,0.004983,11.550000,25
104399,170,230.845001,70.000000,457.040093,169.349686,0.004922,11.125000,25
104799,162,229.404999,70.000000,445.004378,158.266703,0.004804,11.225000,25
105199,164,240.535004,70.000000,440.866809,155.402918,0.004774,10.870000,25
105599,168,243.434998,70.000000,451.187373,155.777732,0.004887,11.435000,25
105999,172,251.875000,70.000000,456.185104,158.773679,0.004935,11.795000,25
106399,170,247.014999,70.000000,459.487684,168.290799,0.004981,12.395000,25
106799,173,243.865005,70.000000,466.769713,170.170461,0.005051,11.665000,25
107199,168,241.270004,70.000000,454.029196,161.795999,0.004906,11.690000,25
107599,171,239.404999,70.000000,460.323685,165.222893,0.004961,11.920000,25
107999,167,245.070007,70.000000,471.636371,165.722214,0.005067,11.300000,25
108399,172,232.729996,70.000000,468.206967,160.827944,0.005055,11.925000,25
108799,174,224.664993,70.000000,455.976932,144.454381,0.004929,11.090000,25
109199,165,215.750000,70.000000,456.710787,146.747738,0.004935,11.005000,25
109599,161,220.860001,70.000000,458.441265,154.141310,0.004966,11.280000,25
109999,171,233.399994,70.000000,471.313037,171.407528,0.005103,11.795000,25
110399,172,220.389999,70.000000,462.373803,158.613151,0.005008,11.900000,25
110799,162,218.300003,70.000000,451.796722,165.724271,0.004891,11.060000,25
111199,170,222.865005,70.000000,467.381393,162.368680,0.005056,11.585000,25
111599,169,226.649994,70.000000,468.231010,161.184799,0.005049,11.835000,25
111999,156,211.895004,70.000000,448.731632,163.316752,0.004837,11.295000,25
112399,171,228.669998,70.000000,462.725273,156.358281,0.004992,12.055000,25
112799,167,227.229996,70.000000,460.255763,163.745396,0.004965,12.285000,25
113199,175,237.735001,70.000000,475.340160,160.608694,0.005116,12.285000,25
113599,172,247.809998,70.000000,475.733504,156.397196,0.005117,11.715000,25
113999,175,262.600006,70.000000,461.136786,150.201980,0.004970,11.930000,25
114399,181,271.684998,70.000000,478.771279,162.525021,0.005161,12.340000,25
114799,170,253.130005,70.000000,464.067366,160.576213,0.005004,11.450000,25
115199,174,271.269989,70.000000,459.128454,156.950459,0.004968,11.855000,25
115599,172,258.725006,70.000000,462.758194,151.706237,0.005002,11.530000,25
115999,169,243.014999,70.000000,448.917810,163.323629,0.004850,11.170000,25
116399,171,246.324997,70.000000,455.119972,153.682653,0.004906,11.055000,25
116799,168,240.410004,70.000000,473.650356,160.080947,0.005107,11.970000,25
117199,160,220.324997,70.000000,448.671067,161.639277,0.004835,10.980000,25
117599,171,225.865005,70.000000,466.693379,155.655704,0.005042,11.615000,25
117999,157,217.029999,70.000000,448.784399,153.117980,0.004843,11.360000,25
118399,168,214.845001,70.000000,463.864745,149.593864,0.005003,11.350000,25
118799,157,204.490005,70.000000,453.468831,165.874346,0.004898,11.515000,25
119199,160,211.139999,70.000000,453.860116,139.412073,0.004900,11.135000,25
119599,165,230.630005,70.000000,464.238756,160.228733,0.005006,11.560000,25
119999,166,231.570007,70.000000,469.032479,167.460992,0.005066,11.670000,25
120399,170,216.125000,70.000000,458.440710,160.354687,0.004958,11.345000,25
120799,156,235.970001,70.000000,437.893489,157.579032,0.004731,11.120000,25
121199,171,255.720001,70.000000,469.911136,157.926848,0.005059,11.570000,25
121599,170,255.550003,70.000000,470.258140,158.966632,0.005084,11.925000,25
121999,162,244.250000,70.000000,449.768546,157.999622,0.004847,11.155000,25
122399,179,260.429993,70.000000,472.380980,170.954044,0.005096,12.690000,25
122799,171,254.115005,70.000000,457.855404,163.537195,0.004929,11.595000,25
123199,170,259.899994,70.000000,467.595945,166.511494,0.005039,11.685000,25
123599,172,263.285004,70.000000,472.107362,163.562168,0.005101,12.225000,25
123999,167,257.510010,70.000000,462.911944,169.868333,0.005007,11.690000,25
124399,180,273.619995,70.000000,471.230517,167.851354,0.005098,11.530000,25
124799,174,274.839996,70.000000,460.344405,166.851574,0.004985,11.375000,25
125199,184,294.125000,70.000000,484.770198,167.697627,0.005249,12.840000,25
125599,177,277.704987,70.000000,464.377040,147.892296,0.005031,12.255000,25
125999,180,278.269989,70.000000,474.131107,175.557371,0.005129,11.935000,25
126399,170,267.674988,70.000000,454.058934,165.887349,0.004907,11.530000,25
126799,184,286.524994,70.000000,480.472211,183.023122,0.005212,12.980000,25
127199,186,286.679993,70.000000,477.177621,171.186131,0.005171,11.905000,25
127599,179,305.994995,70.000000,472.940378,173.030227,0.005124,11.790000,25
127999,183,327.725006,70.000000,466.569319,161.159046,0.005077,11.705000,25
128399,189,329.980011,70.000000,478.919337,157.125333,0.005228,11.950000,25
128799,186,320.100006,70.000000,487.109019,178.507416,0.005309,11.915000,25
129199,193,328.565002,70.000000,489.087349,168.694888,0.005327,12.295000,25
129599,180,298.690002,70.000000,460.991225,162.385741,0.005018,11.785000,25
129999,182,299.149994,70.000000,485.196034,179.739499,0.005281,13.105000,25
130399,180,309.779999,70.000000,474.137410,162.700816,0.005153,11.455000,25
130799,183,315.380005,70.000000,484.569567,166.288263,0.005280,12.275000,25
131199,186,320.709991,70.000000,483.356330,155.560513,0.005254,12.150000,25
131599,182,318.100006,70.000000,480.654764,158.413949,0.005222,12.275000,25
131999,184,311.125000,70.000000,472.675200,167.216725,0.005138,12.505000,25
132399,186,306.510010,70.000000,486.831690,175.388372,0.005283,12.090000,25
132799,183,309.299988,70.000000,481.819861,161.802157,0.005235,11.910000,25
133199,189,297.464996,70.000000,486.564475,171.665824,0.005285,12.650000,25
133599,182,287.029999,70.000000,485.051542,182.007441,0.005262,12.310000,25
133999,184,294.540009,70.000000,485.068754,176.831864,0.005262,12.200000,25
134399,176,285.290009,70.000000,462.737871,164.985844,0.005025,11.805000,25
134799,180,303.790009,70.000000,466.335200,164.012520,0.005058,11.965000,25
135199,184,305.595001,70.000000,481.422979,173.489749,0.005224,12.320000,25
135599,184,313.850006,70.000000,484.084660,171.028315,0.005268,12.850000,25
135999,190,308.510010,70.000000,493.907563,170.563400,0.005361,13.005000,25
136399,182,297.959991,70.000000,483.909200,170.409915,0.005256,12.955000,25
136799,184,297.420013,70.000000,483.512725,169.555433,0.005248,12.070000,25
137199,183,296.140015,70.000000,474.879654,174.316862,0.005155,12.225000,25
137599,183,287.244995,70.000000,470.057731,159.620163,0.005114,12.030000,25
137999,174,281.100006,70.000000,462.552364,165.465888,0.005034,11.820000,25
138399,186,296.274994,70.000000,490.824702,175.697863,0.005347,12.370000,25
138799,182,296.174988,70.000000,476.229180,176.136091,0.005195,11.770000,25
139199,186,299.484985,70.000000,485.267767,171.304400,0.005286,12.920000,25
139599,193,297.630005,70.000000,496.604972,173.170337,0.005400,13.410000,25
139999,186,298.825012,70.000000,485.100961,167.559269,0.005279,13.130000,25
140399,177,275.179993,70.000000,476.489668,173.838502,0.005178,12.445000,25
140799,183,292.744995,70.000000,475.560630,169.249181,0.005163,12.300000,25
141199,187,290.100006,70.000000,491.777117,179.241782,0.005344,14.170000,25
141599,183,284.559998,70.000000,482.325700,167.201107,0.005236,12.520000,25
141999,181,268.329987,70.000000,484.179144,172.461596,0.005263,12.555000,25
142399,182,266.619995,70.000000,486.271403,167.680566,0.005275,12.175000,25
142799,179,271.619995,70.000000,472.891692,171.288426,0.005131,12.060000,25
143199,183,277.994995,70.000000,487.970353,182.505562,0.005295,12.730000,25
143599,184,283.130005,70.000000,484.483086,178.453858,0.005268,12.355000,25
143999,180,276.975006,70.000000,479.942715,174.802784,0.005205,12.165000,25
144399,178,279.040009,70.000000,478.547380,168.014475,0.005187,11.525000,25
144799,185,291.670013,70.000000,494.004007,176.586390,0.005352,12.465000,25
145199,181,288.394989,70.000000,483.462758,182.076381,0.005236,12.115000,25
145599,179,271.059998,70.000000,485.108227,162.328404,0.005253,12.040000,25
145999,177,268.600006,70.000000,475.824600,164.860701,0.005159,12.050000,25
146399,181,270.015015,70.000000,480.536161,164.419269,0.005193,12.080000,25
146799,179,267.644989,70.000000,476.749903,172.505292,0.005158,11.955000,25
147199,186,271.130005,70.000000,489.777976,174.230662,0.005298,12.795000,25
147599,184,265.920013,70.000000,478.984077,162.780497,0.005178,12.220000,25
147999,174,245.279999,70.000000,471.350409,162.881166,0.005101,12.800000,25
148399,169,244.690002,70.000000,471.528776,165.510154,0.005093,12.030000,25
148799,179,263.404999,70.000000,483.878867,174.872198,0.005226,11.820000,25
149199,185,253.490005,70.000000,492.169706,172.178402,0.005322,13.210000,25
149599,172,245.690002,70.000000,471.883586,169.903135,0.005103,12.070000,25
