#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
399,52,54.049999,70.000000,181.537194,27.726614,0.002036,2.565000,25
799,52,65.745003,70.000000,168.913450,31.833646,0.001949,2.805000,25
1199,54,73.480003,70.000000,179.519512,44.338628,0.002131,3.770000,25
1599,63,82.150002,70.000000,189.550340,42.446552,0.002236,3.800000,25
1999,75,101.105003,70.000000,221.220640,54.461666,0.002536,3.965000,25
2399,84,111.779999,70.000000,246.550899,65.238985,0.002874,4.680000,25
2799,82,107.529999,70.000000,259.687099,62.756393,0.003035,4.720000,25
3199,91,122.839996,70.000000,277.450052,67.588262,0.003193,4.990000,25
3599,108,152.475006,70.000000,299.484688,83.160494,0.003478,5.145000,25
3999,91,132.845001,70.000000,290.860735,75.112729,0.003295,5.240000,25
4399,104,138.320007,70.000000,314.237312,81.090315,0.003531,5.660000,25
4799,103,130.020004,70.000000,299.203889,83.274113,0.003436,5.300000,25
5199,91,126.235001,70.000000,294.873163,86.817205,0.003373,5.330000,25
5599,93,130.065002,70.000000,303.441801,86.433723,0.003473,5.520000,25
5999,92,132.929993,70.000000,311.011340,88.542889,0.003525,6.190000,25
6399,103,122.970001,70.000000,325.557567,87.535243,0.003669,6.255000,25
6799,96,134.035004,70.000000,317.384358,83.670980,0.003627,5.830000,25
7199,105,150.360001,70.000000,321.830580,77.728462,0.003620,5.215000,25
7599,104,141.315002,70.000000,312.004140,83.868491,0.003563,6.090000,25
7999,96,143.845001,70.000000,294.964923,95.558775,0.003371,5.635000,25
8399,102,163.820007,70.000000,325.329585,89.847691,0.003707,6.065000,25
8799,107,155.369995,70.000000,309.160204,90.252243,0.003553,5.630000,25
9199,112,166.085007,70.000000,320.777727,99.069098,0.003588,6.485000,25
9599,105,139.425003,70.000000,330.166740,90.275016,0.003641,5.920000,25
9999,90,120.605003,70.000000,321.633289,85.367358,0.003530,5.775000,25
10399,90,114.404999,70.000000,312.363624,97.964915,0.003521,6.635000,25
10799,91,108.824997,70.000000,330.064823,109.755860,0.003702,7.210000,25
11199,109,122.599998,70.000000,330.934864,106.393135,0.003719,7.110000,25
11599,84,115.500000,70.000000,302.341250,94.317796,0.003412,6.490000,25
11999,114,147.509995,70.000000,338.166689,104.899741,0.003834,6.885000,25
12399,106,146.979996,70.000000,325.665197,117.697602,0.003679,7.550000,25
12799,108,143.899994,70.000000,334.154071,101.272064,0.003713,7.295000,25
13199,100,127.010002,70.000000,348.908344,103.621641,0.003762,7.050000,25
13599,108,138.244995,70.000000,353.870911,108.681070,0.003888,6.780000,25
13999,109,146.214996,70.000000,360.962729,105.652603,0.003969,6.760000,25
14399,112,148.714996,70.000000,370.949147,115.516207,0.004057,7.240000,25
14799,128,157.005005,70.000000,379.703737,114.395015,0.004160,7.675000,25
15199,119,162.770004,70.000000,362.684599,106.556856,0.003986,6.410000,25
15599,131,166.884995,70.000000,370.254741,111.242055,0.004106,7.025000,25
15999,122,164.785004,70.000000,360.925032,107.078161,0.004012,7.075000,25
16399,127,170.899994,70.000000,367.973281,109.255578,0.004071,7.220000,25
16799,125,187.235001,70.000000,354.670204,108.043537,0.003984,6.675000,25
17199,133,169.759995,70.000000,371.542763,104.997500,0.004138,6.630000,25
17599,118,162.164993,70.000000,339.705074,99.007951,0.003765,6.575000,25
17999,112,146.815002,70.000000,348.431620,98.261752,0.003853,7.170000,25
18399,121,178.229996,70.000000,362.162520,111.173106,0.003927,7.115000,25
18799,138,208.074997,70.000000,378.219800,111.860684,0.004102,6.980000,25
19199,137,212.110001,70.000000,370.143923,104.324159,0.004016,7.040000,25
19599,142,215.100006,70.000000,381.092939,115.311869,0.004091,7.390000,25
19999,128,208.309998,70.000000,369.913391,109.111015,0.004004,6.975000,25
20399,137,207.945007,70.000000,385.912549,124.881661,0.004156,7.480000,25
20799,125,194.574997,70.000000,373.325270,105.511007,0.004055,7.150000,25
21199,126,209.229996,70.000000,376.207260,116.392028,0.004076,7.495000,25
21599,140,224.770004,70.000000,386.762199,117.441817,0.004189,7.275000,25
21999,132,202.520004,70.000000,371.605846,110.109195,0.004021,6.955000,25
22399,134,201.550003,70.000000,365.029364,94.938153,0.003935,6.520000,25
22799,138,225.494995,70.000000,364.759596,113.742843,0.003974,6.875000,25
23199,148,247.880005,70.000000,403.447972,111.954127,0.004333,7.215000,25
23599,151,271.049988,70.000000,401.155659,128.995963,0.004301,7.505000,25
23999,161,311.029999,70.000000,424.637452,121.350068,0.004559,8.010000,25
24399,159,346.505005,70.000000,416.309765,133.179248,0.004473,8.165000,25
24799,173,370.010010,70.000000,412.278291,121.496727,0.004445,8.275000,25
25199,172,364.385010,70.000000,426.910372,143.278979,0.004600,8.775000,25
25599,171,374.459991,70.000000,416.493433,146.443906,0.004493,8.540000,25
25999,174,391.399994,70.000000,419.342506,126.404852,0.004499,8.015000,25
26399,175,391.690002,70.000000,434.437012,139.222450,0.004663,9.025000,25
26799,177,393.725006,70.000000,420.569510,139.265487,0.004516,8.275000,25
27199,179,412.899994,70.000000,425.102093,136.120850,0.004571,8.415000,25
27599,176,421.940002,70.000000,425.976616,144.525073,0.004593,8.770000,25
27999,177,452.325012,70.000000,439.831196,142.672711,0.004735,9.235000,25
28399,180,477.850006,70.000000,444.080747,152.689418,0.004794,9.500000,25
28799,187,488.195007,70.000000,450.416720,151.354982,0.004879,9.665000,25
29199,190,501.690002,70.000000,447.597458,140.857268,0.004851,9.520000,25
29599,182,488.154999,70.000000,450.020439,140.453470,0.004837,8.685000,25
29999,192,484.584991,70.000000,453.167111,138.789309,0.004870,9.470000,25
30399,182,457.250000,70.000000,447.039664,127.385245,0.004855,9.015000,25
30799,184,451.484985,70.000000,455.108008,139.854244,0.004891,9.440000,25
31199,184,446.609985,70.000000,451.652751,141.997668,0.004912,9.455000,25
31599,189,452.910004,70.000000,455.907985,142.186470,0.004962,9.265000,25
31999,185,424.605011,70.000000,445.241222,145.318872,0.004828,9.995000,25
32399,180,413.894989,70.000000,439.682772,144.851958,0.004780,9.235000,25
32799,185,429.649994,70.000000,447.346718,161.524143,0.004889,9.925000,25
33199,184,426.714996,70.000000,445.419817,140.260364,0.004840,9.305000,25
33599,180,414.339996,70.000000,450.682728,146.167120,0.004915,9.315000,25
33999,178,398.295013,70.000000,424.845583,148.251018,0.004662,8.970000,25
34399,175,398.829987,70.000000,442.974163,144.827194,0.004843,8.960000,25
34799,179,388.880005,70.000000,432.576857,136.867129,0.004697,9.250000,25
35199,173,379.970001,70.000000,433.687712,139.979203,0.004703,8.980000,25
35599,164,374.125000,70.000000,427.127742,133.812575,0.004605,8.780000,25
35999,175,404.494995,70.000000,436.531131,139.030635,0.004742,8.835000,25
36399,185,441.144989,70.000000,459.560251,139.047865,0.004977,9.315000,25
36799,188,456.630005,70.000000,447.699668,141.980334,0.004865,8.900000,25
37199,188,449.149994,70.000000,447.716229,150.389159,0.004899,9.120000,25
37599,187,445.279999,70.000000,444.867447,156.714190,0.004851,9.765000,25
37999,184,444.945007,70.000000,443.836076,140.141401,0.004827,9.785000,25
38399,187,460.769989,70.000000,449.939454,138.569293,0.004851,9.640000,25
38799,186,441.285004,70.000000,446.880486,150.087751,0.004846,9.680000,25
39199,188,459.850006,70.000000,451.466855,141.654096,0.004859,9.625000,25
39599,180,444.554993,70.000000,435.975940,133.560880,0.004696,9.305000,25
39999,183,439.209991,70.000000,454.193248,135.155964,0.004871,9.305000,25
40399,181,412.179993,70.000000,439.338580,142.429428,0.004749,9.010000,25
40799,179,427.325012,70.000000,436.948792,145.947618,0.004777,8.975000,25
41199,182,421.769989,70.000000,436.248521,146.244550,0.004735,8.680000,25
41599,187,438.825012,70.000000,443.633768,142.157457,0.004812,9.045000,25
41999,180,444.605011,70.000000,441.424120,144.095808,0.004788,9.420000,25
42399,189,451.665009,70.000000,451.695411,138.082889,0.004869,9.850000,25
42799,189,480.149994,70.000000,468.410090,147.123877,0.005029,10.630000,25
43199,189,490.220001,70.000000,466.418198,156.893286,0.005012,10.610000,25
43599,189,485.890015,70.000000,456.681662,153.745075,0.004938,9.835000,25
43999,186,472.239990,70.000000,447.656805,141.388462,0.004843,9.850000,25
44399,181,457.209991,70.000000,433.527348,143.928982,0.004703,9.710000,25
44799,185,474.160004,70.000000,447.557387,149.197845,0.004869,10.335000,25
45199,182,475.054993,70.000000,434.742518,140.995031,0.004719,10.185000,25
45599,186,475.904999,70.000000,439.904390,146.529458,0.004786,10.595000,25
45999,183,465.855011,70.000000,449.271969,141.509779,0.004845,10.105000,25
46399,189,480.815002,70.000000,459.492377,146.326050,0.004966,10.405000,25
46799,185,481.024994,70.000000,435.151216,142.173159,0.004691,9.495000,25
47199,189,462.750000,70.000000,470.808700,142.336550,0.005050,9.690000,25
47599,182,462.820007,70.000000,443.667853,141.588225,0.004762,9.090000,25
47999,185,473.575012,70.000000,457.482110,145.002078,0.004939,9.585000,25
48399,188,482.184998,70.000000,448.934572,144.194463,0.004884,9.780000,25
48799,185,458.195007,70.000000,457.261948,165.279162,0.004953,9.480000,25
49199,192,451.994995,70.000000,468.126905,154.353582,0.005098,10.235000,25
49599,185,431.184998,70.000000,457.015969,146.410466,0.004963,9.725000,25
49999,185,410.515015,70.000000,458.245466,164.309236,0.004992,9.725000,25
50399,178,396.119995,70.000000,442.284965,165.137515,0.004840,10.085000,25
50799,182,393.804993,70.000000,449.818978,166.767055,0.004878,9.865000,25
51199,180,395.184998,70.000000,440.824990,167.074519,0.004832,10.315000,25
51599,179,394.774994,70.000000,453.521928,164.458559,0.004939,10.215000,25
51999,182,402.839996,70.000000,454.783790,156.939522,0.004954,9.710000,25
52399,181,411.049988,70.000000,442.677255,139.185865,0.004790,9.285000,25
52799,181,415.250000,70.000000,467.543713,163.633213,0.005043,10.460000,25
53199,188,438.135010,70.000000,467.075525,158.398183,0.005002,9.765000,25
53599,181,431.285004,70.000000,457.836741,156.189796,0.004969,10.050000,25
53999,185,443.160004,70.000000,466.178392,178.975293,0.005025,10.420000,25
54399,179,457.850006,70.000000,456.339809,158.294162,0.004942,9.835000,25
54799,192,477.975006,70.000000,464.245832,151.005452,0.004984,9.885000,25
55199,183,479.125000,70.000000,456.749151,141.128863,0.004874,9.190000,25
55599,186,477.795013,70.000000,461.474480,159.106102,0.004971,9.880000,25
55999,184,467.890015,70.000000,460.195104,154.696443,0.004968,9.960000,25
56399,185,458.804993,70.000000,467.600661,165.446693,0.005053,9.940000,25
56799,183,474.494995,70.000000,460.728358,148.106360,0.004983,10.040000,25
57199,192,488.515015,70.000000,456.353539,144.892370,0.004934,9.565000,25
57599,192,499.059998,70.000000,475.295685,161.316732,0.005123,10.115000,25
57999,190,515.905029,70.000000,454.103678,135.358837,0.004884,8.985000,25
58399,193,513.820007,70.000000,466.073465,145.233439,0.005001,9.535000,25
58799,195,526.744995,70.000000,465.505684,144.154643,0.005013,10.250000,25
59199,190,519.215027,70.000000,450.665167,137.886371,0.004844,8.815000,25
59599,191,508.339996,70.000000,459.767670,154.636883,0.004925,10.400000,25
59999,193,505.000000,70.000000,454.666206,155.477652,0.004905,10.375000,25
60399,189,512.844971,70.000000,461.279182,163.521642,0.005016,10.465000,25
60799,186,513.859985,70.000000,448.322904,152.485588,0.004838,9.390000,25
61199,189,538.854980,70.000000,456.641803,156.867569,0.004937,9.655000,25
61599,191,538.815002,70.000000,451.532979,148.841895,0.004902,9.580000,25
