#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,91,112.010002,70.000000,310.425480,90.455011,0.003471,5.825000,25
21199,101,124.885002,70.000000,324.029206,89.685734,0.003582,6.060000,25
21599,98,116.154999,70.000000,306.068928,95.931977,0.003392,5.985000,25
21999,87,112.144997,70.000000,290.582175,109.224287,0.003249,6.755000,25
22399,104,133.320007,70.000000,334.517221,111.163896,0.003693,7.285000,25
22799,103,135.860001,70.000000,337.833968,122.452458,0.003746,6.740000,25
23199,105,131.014999,70.000000,330.856600,101.685214,0.003646,6.210000,25
23599,88,108.419998,70.000000,327.570420,102.597893,0.003617,6.680000,25
23999,109,116.089996,70.000000,360.199348,105.584966,0.003917,6.995000,25
24399,92,103.400002,70.000000,343.764116,118.761600,0.003715,6.825000,25
24799,88,87.595001,70.000000,359.838094,118.982838,0.003869,7.455000,25
25199,104,107.279999,70.000000,361.612813,115.426305,0.003879,7.005000,25
25599,91,91.214996,70.000000,354.719752,111.017264,0.003769,6.935000,25
25999,108,94.915001,70.000000,376.070060,112.486961,0.004017,7.180000,25
26399,77,81.800003,70.000000,339.062528,104.626090,0.003611,7.285000,25
26799,97,96.370003,70.000000,375.530015,121.586470,0.003975,7.505000,25
27199,87,93.154999,70.000000,358.288593,120.359374,0.003809,8.150000,25
27599,89,90.800003,70.000000,355.071492,120.663225,0.003787,7.245000,25
27999,90,89.605003,70.000000,373.871201,127.752356,0.003964,7.815000,25
28399,81,78.589996,70.000000,356.027711,125.152139,0.003781,7.430000,25
28799,79,69.824997,70.000000,341.309673,111.873564,0.003640,7.225000,25
29199,81,65.099998,70.000000,331.589415,113.373283,0.003518,6.605000,25
29599,75,58.779999,70.000000,342.647589,117.846959,0.003620,6.805000,25
29999,67,59.090000,70.000000,352.389679,130.222748,0.003741,7.420000,25
30399,82,62.250000,70.000000,355.153551,127.239325,0.003749,6.945000,25
30799,77,62.904999,70.000000,344.031050,126.772653,0.003605,7.545000,25
31199,80,69.294998,70.000000,364.465353,129.256427,0.003841,7.845000,25
31599,73,60.755001,70.000000,363.445009,126.146670,0.003810,7.675000,25
31999,63,48.950001,70.000000,359.103163,133.865993,0.003753,8.380000,25
32399,67,61.570000,70.000000,362.441295,133.788502,0.003788,8.065000,25
32799,59,54.470001,70.000000,366.400875,124.422230,0.003825,8.470000,25
33199,65,61.799999,70.000000,360.619254,127.880053,0.003774,8.580000,25
33599,74,68.970001,70.000000,370.692872,120.068340,0.003867,7.875000,25
33999,64,51.169998,70.000000,355.395599,119.994987,0.003726,7.795000,25
34399,66,45.119999,70.000000,366.194760,124.315469,0.003818,7.865000,25
34799,66,45.470001,70.000000,354.946542,129.862246,0.003715,8.280000,25
35199,68,49.090000,70.000000,353.439148,131.495754,0.003687,8.205000,25
35599,68,52.389999,70.000000,369.523406,115.067707,0.003853,8.260000,25
35999,67,54.185001,70.000000,366.358859,128.005756,0.003823,8.150000,25
36399,77,65.735001,70.000000,367.095095,114.190627,0.003848,8.200000,25
36799,74,50.735001,70.000000,349.178575,114.642737,0.003661,8.185000,25
37199,72,55.540001,70.000000,354.586679,126.313219,0.003753,8.870000,25
37599,72,51.240002,70.000000,363.219909,129.938964,0.003859,8.875000,25
37999,80,65.779999,70.000000,362.026489,121.273588,0.003833,7.785000,25
38399,76,66.110001,70.000000,352.460197,120.122358,0.003731,7.885000,25
38799,80,52.540001,70.000000,380.345494,127.895460,0.004044,7.930000,25
39199,77,64.125000,70.000000,350.041382,112.947622,0.003682,7.070000,25
39599,75,65.764999,70.000000,365.731155,140.407664,0.003868,8.300000,25
39999,80,66.000000,70.000000,374.555170,124.658604,0.003963,7.840000,25
40399,82,66.309998,70.000000,374.818150,133.636040,0.003974,8.345000,25
40799,81,65.154999,70.000000,365.025996,124.678778,0.003878,8.660000,25
41199,73,58.634998,70.000000,344.731755,112.869558,0.003692,7.720000,25
41599,78,71.940002,70.000000,358.369149,121.952073,0.003796,8.625000,25
41999,84,82.464996,70.000000,374.048480,132.470725,0.003968,8.170000,25
42399,95,98.934998,70.000000,398.967411,151.278518,0.004221,8.630000,25
42799,89,89.404999,70.000000,387.505986,140.063391,0.004093,8.535000,25
43199,97,94.529999,70.000000,393.666478,142.615762,0.004162,8.890000,25
43599,102,92.815002,70.000000,395.793050,142.164122,0.004191,9.120000,25
43999,97,81.275002,70.000000,388.790412,131.527194,0.004103,9.065000,25
44399,89,86.470001,70.000000,383.361504,137.566163,0.004033,8.760000,25
44799,94,95.309998,70.000000,403.579143,148.522684,0.004230,8.850000,25
45199,110,98.790001,70.000000,416.036556,138.590873,0.004345,9.440000,25
45599,100,99.705002,70.000000,381.235934,125.545299,0.003990,7.800000,25
45999,112,103.385002,70.000000,422.893060,133.025527,0.004389,9.560000,25
46399,104,103.495003,70.000000,394.332188,144.294272,0.004081,8.665000,25
46799,112,99.480003,70.000000,422.074177,145.587016,0.004372,9.590000,25
47199,99,95.614998,70.000000,392.169237,152.936544,0.004054,9.250000,25
47599,110,100.190002,70.000000,419.885045,143.404621,0.004314,9.430000,25
47999,115,109.889999,70.000000,418.403309,151.781407,0.004311,8.680000,25
48399,106,107.275002,70.000000,405.929942,127.576967,0.004152,9.035000,25
48799,116,117.089996,70.000000,441.861449,148.778797,0.004527,9.955000,25
49199,106,101.199997,70.000000,414.100460,148.054190,0.004238,9.690000,25
49599,104,102.425003,70.000000,420.079496,145.312492,0.004302,9.780000,25
49999,112,104.754997,70.000000,426.202370,148.730950,0.004365,9.895000,25
50399,101,109.750000,70.000000,412.101587,148.350291,0.004212,9.325000,25
50799,110,105.964996,70.000000,431.672354,154.509808,0.004423,9.960000,25
51199,108,105.779999,70.000000,417.965380,159.197080,0.004285,9.695000,25
51599,111,104.849998,70.000000,421.971835,175.130541,0.004327,9.875000,25
51999,117,107.180000,70.000000,420.999119,157.369158,0.004333,10.115000,25
52399,117,112.205002,70.000000,418.562404,168.181803,0.004292,9.765000,25
52799,126,124.010002,70.000000,452.448005,171.342314,0.004644,10.810000,25
53199,124,126.010002,70.000000,443.183053,166.396178,0.004548,10.665000,25
53599,120,118.815002,70.000000,434.059237,164.403554,0.004458,10.135000,25
53999,112,106.205002,70.000000,417.288681,162.926469,0.004294,10.030000,25
54399,113,107.910004,70.000000,424.086116,176.925424,0.004359,9.955000,25
54799,119,106.589996,70.000000,434.943841,177.176735,0.004476,10.430000,25
55199,129,117.644997,70.000000,427.614121,159.632068,0.004406,9.990000,25
55599,121,105.495003,70.000000,413.012710,164.150976,0.004259,9.590000,25
55999,120,120.580002,70.000000,424.187415,158.472938,0.004372,10.035000,25
56399,134,132.210007,70.000000,440.918556,175.549434,0.004550,10.410000,25
56799,130,128.460007,70.000000,440.421847,161.157441,0.004547,11.005000,25
57199,124,112.605003,70.000000,425.760870,171.140771,0.004398,10.720000,25
57599,115,110.050003,70.000000,415.943939,159.862883,0.004294,10.260000,25
57999,111,109.434998,70.000000,422.026660,169.634441,0.004354,10.845000,25
58399,115,113.129997,70.000000,411.367947,163.320497,0.004247,10.260000,25
58799,108,114.400002,70.000000,417.469668,160.335332,0.004303,9.970000,25
59199,115,113.635002,70.000000,426.586958,170.091916,0.004402,10.640000,25
59599,115,109.184998,70.000000,414.587134,154.958282,0.004284,10.125000,25
59999,105,101.470001,70.000000,419.594289,159.080935,0.004328,10.105000,25
60399,117,113.154999,70.000000,444.422904,164.290081,0.004587,10.030000,25
60799,121,116.775002,70.000000,430.044365,167.205767,0.004443,9.530000,25
61199,109,108.065002,70.000000,423.375350,172.419164,0.004364,9.735000,25
61599,133,118.900002,70.000000,456.169335,167.288537,0.004703,9.905000,25
61999,112,105.389999,70.000000,418.750590,154.675875,0.004325,9.910000,25
62399,114,100.669998,70.000000,431.430431,151.935115,0.004450,9.805000,25
62799,106,111.824997,70.000000,403.984207,153.248378,0.004168,9.390000,25
63199,126,134.270004,70.000000,442.562455,159.374408,0.004582,9.880000,25
63599,122,129.259995,70.000000,435.674993,156.657614,0.004512,10.400000,25
63999,123,125.660004,70.000000,431.548910,168.373494,0.004473,10.045000,25
64399,126,113.250000,70.000000,438.076969,163.792181,0.004527,10.710000,25
64799,109,109.959999,70.000000,390.749933,151.508655,0.004042,9.295000,25
65199,118,110.230003,70.000000,437.859715,165.562590,0.004528,10.175000,25
65599,113,108.095001,70.000000,412.113416,148.014484,0.004278,9.195000,25
65999,116,122.794998,70.000000,412.715097,167.065599,0.004290,9.865000,25
66399,129,126.309998,70.000000,440.595079,174.827564,0.004571,10.630000,25
66799,116,117.290001,70.000000,416.190051,160.734265,0.004322,9.955000,25
67199,114,116.074997,70.000000,421.311385,167.601090,0.004374,10.230000,25
67599,117,114.364998,70.000000,435.553084,184.548637,0.004536,11.095000,25
67999,110,107.565002,70.000000,410.187934,167.860797,0.004261,9.835000,25
68399,107,90.014999,70.000000,408.495682,152.287050,0.004247,10.570000,25
68799,107,93.004997,70.000000,405.291221,143.466701,0.004213,9.440000,25
69199,108,101.199997,70.000000,422.393168,160.268583,0.004393,10.265000,25
69599,101,94.870003,70.000000,416.078616,144.415533,0.004320,9.505000,25
69999,108,100.559998,70.000000,424.930733,142.059359,0.004416,9.910000,25
70399,118,113.360001,70.000000,428.535158,152.142832,0.004451,10.225000,25
70799,112,117.330002,70.000000,422.221727,137.730432,0.004383,9.885000,25
71199,120,141.970001,70.000000,431.555600,161.319091,0.004477,9.825000,25
71599,133,140.934998,70.000000,460.859878,150.443146,0.004783,10.165000,25
71999,120,131.570007,70.000000,436.657670,161.449177,0.004531,10.085000,25
72399,131,157.304993,70.000000,442.455178,172.742141,0.004594,9.745000,25
72799,136,159.210007,70.000000,448.283650,169.897900,0.004647,10.255000,25
73199,132,156.634995,70.000000,443.935176,145.586851,0.004603,10.190000,25
73599,135,143.449997,70.000000,443.883288,157.156556,0.004605,10.785000,25
73999,128,130.815002,70.000000,436.026607,152.370674,0.004511,9.925000,25
74399,128,149.399994,70.000000,418.440855,154.917708,0.004339,9.605000,25
74799,141,172.190002,70.000000,432.662531,156.160394,0.004483,10.320000,25
75199,148,182.210007,70.000000,462.550228,164.381825,0.004806,10.870000,25
75599,147,192.285004,70.000000,463.307352,157.205286,0.004806,10.825000,25
75999,138,188.240005,70.000000,445.675886,163.034531,0.004619,10.435000,25
76399,161,199.199997,70.000000,480.911260,155.989802,0.004982,11.465000,25
76799,132,166.639999,70.000000,431.184287,158.881622,0.004472,10.080000,25
77199,137,165.975006,70.000000,434.495442,166.156025,0.004500,9.825000,25
77599,135,164.164993,70.000000,445.010782,153.114102,0.004628,10.080000,25
77999,140,157.259995,70.000000,450.415714,149.061202,0.004666,9.915000,25
78399,135,167.020004,70.000000,434.028871,147.464129,0.004502,10.010000,25
78799,136,170.574997,70.000000,447.868872,150.918824,0.004651,10.330000,25
79199,134,165.024994,70.000000,440.730972,150.461078,0.004552,9.690000,25
79599,140,163.029999,70.000000,450.250333,154.119510,0.004672,10.780000,25
79999,130,159.539993,70.000000,435.764462,150.691610,0.004511,9.975000,25
80399,130,158.595001,70.000000,435.082864,158.948731,0.004505,9.870000,25
80799,135,155.695007,70.000000,448.573504,174.662960,0.004654,10.765000,25
81199,123,147.854996,70.000000,435.742523,155.871579,0.004512,10.080000,25
81599,131,146.195007,70.000000,449.877160,165.646479,0.004656,10.450000,25
81999,119,138.990005,70.000000,418.363279,160.266963,0.004338,9.820000,25
82399,134,144.330002,70.000000,430.730790,174.353580,0.004469,10.020000,25
82799,120,149.735001,70.000000,426.374523,173.864526,0.004423,10.570000,25
83199,123,151.009995,70.000000,439.763250,173.386754,0.004561,10.315000,25
83599,150,170.024994,70.000000,451.037347,173.082050,0.004676,10.105000,25
83999,133,163.585007,70.000000,412.620955,178.263243,0.004286,9.585000,25
84399,144,159.865005,70.000000,442.519707,177.670152,0.004587,10.475000,25
84799,141,153.014999,70.000000,450.379964,169.334674,0.004665,10.150000,25
85199,130,151.020004,70.000000,425.494882,169.795019,0.004416,9.885000,25
85599,124,161.360001,70.000000,397.892356,154.291102,0.004121,9.315000,25
85999,131,155.184998,70.000000,448.762094,156.715944,0.004635,10.300000,25
86399,131,166.664993,70.000000,428.382384,165.559988,0.004442,9.875000,25
86799,138,168.835007,70.000000,446.540814,177.359392,0.004639,10.670000,25
87199,136,160.294998,70.000000,445.491205,178.053158,0.004633,10.140000,25
87599,134,175.559998,70.000000,424.292326,175.401311,0.004409,10.490000,25
87999,138,165.050003,70.000000,442.801968,186.069690,0.004607,10.740000,25
88399,147,172.979996,70.000000,445.501738,177.508744,0.004633,11.040000,25
88799,141,164.009995,70.000000,447.170170,164.503486,0.004653,11.240000,25
89199,134,151.740005,70.000000,436.501283,176.058232,0.004545,11.375000,25
89599,128,139.134995,70.000000,415.100894,176.269972,0.004321,10.290000,25
89999,132,152.514999,70.000000,421.752270,172.698690,0.004391,10.700000,25
90399,130,158.354996,70.000000,433.438274,164.106922,0.004502,10.935000,25
90799,134,138.434998,70.000000,430.020870,168.415968,0.004479,10.400000,25
91199,121,136.279999,70.000000,405.560506,154.189465,0.004209,9.720000,25
91599,132,143.134995,70.000000,418.388575,159.779885,0.004341,10.295000,25
91999,121,130.414993,70.000000,411.893472,159.863322,0.004274,10.435000,25
92399,118,127.504997,70.000000,417.442777,157.200883,0.004339,9.940000,25
92799,111,118.235001,70.000000,423.743093,169.053488,0.004403,10.055000,25
93199,115,113.735001,70.000000,422.408394,166.492827,0.004394,10.280000,25
93599,117,122.739998,70.000000,412.468686,148.683864,0.004283,9.890000,25
93999,126,116.074997,70.000000,436.787866,172.003295,0.004543,10.625000,25
94399,118,119.324997,70.000000,414.359076,156.386672,0.004303,9.390000,25
94799,117,114.339996,70.000000,423.389608,159.839202,0.004410,10.210000,25
95199,129,129.639999,70.000000,437.067886,175.734163,0.004551,10.385000,25
95599,111,134.154999,70.000000,395.212782,161.841685,0.004117,10.070000,25
95999,128,133.039993,70.000000,440.175054,160.404731,0.004580,10.835000,25
96399,132,131.470001,70.000000,448.526352,201.022907,0.004667,10.535000,25
96799,100,106.190002,70.000000,396.136165,158.716713,0.004120,9.760000,25
97199,127,138.929993,70.000000,441.539671,176.109795,0.004592,10.020000,25
97599,132,163.184998,70.000000,425.737806,160.850758,0.004434,9.505000,25
97999,138,155.475006,70.000000,447.019723,168.427572,0.004652,10.940000,25
98399,118,141.899994,70.000000,398.299472,167.743721,0.004156,9.365000,25
98799,130,159.145004,70.000000,439.232685,166.493856,0.004580,10.620000,25
99199,138,149.949997,70.000000,437.054275,179.591277,0.004567,10.650000,25
99599,123,133.035004,70.000000,428.621805,164.299775,0.004470,10.190000,25
99999,118,133.619995,70.000000,412.045819,158.461146,0.004303,10.070000,25
100399,140,151.100006,70.000000,440.923193,167.290111,0.004614,10.780000,25
100799,123,131.550003,70.000000,411.991166,164.258258,0.004319,10.140000,25
101199,115,133.619995,70.000000,413.895936,154.018449,0.004341,9.730000,25
101599,129,148.294998,70.000000,431.861299,168.426464,0.004525,10.020000,25
101999,131,149.705002,70.000000,435.283310,164.948798,0.004564,10.200000,25
102399,128,149.014999,70.000000,427.099842,159.705102,0.004464,10.305000,25
102799,125,158.820007,70.000000,427.037001,164.789982,0.004475,10.185000,25
103199,137,159.044998,70.000000,441.864665,166.188497,0.004647,9.920000,25
103599,129,151.414993,70.000000,430.069351,168.006646,0.004515,10.685000,25
103999,124,124.320000,70.000000,432.918396,176.919869,0.004545,10.190000,25
104399,119,121.894997,70.000000,418.051536,160.061489,0.004379,9.815000,25
104799,115,115.550003,70.000000,421.275082,177.745709,0.004425,10.295000,25
105199,116,120.455002,70.000000,414.314234,156.630508,0.004350,9.970000,25
105599,130,134.500000,70.000000,438.448516,163.906012,0.004590,11.620000,25
105999,126,126.764999,70.000000,439.194203,164.866635,0.004596,10.295000,25
106399,114,108.050003,70.000000,417.489253,178.981774,0.004372,9.960000,25
106799,105,100.904999,70.000000,421.432006,166.733916,0.004435,10.510000,25
107199,115,109.195000,70.000000,430.851043,181.031279,0.004520,10.615000,25
107599,106,90.290001,70.000000,397.697222,159.026662,0.004180,9.155000,25
107999,107,92.010002,70.000000,416.553318,176.188140,0.004381,10.305000,25
108399,106,95.964996,70.000000,407.381296,165.805474,0.004278,10.175000,25
108799,108,91.125000,70.000000,402.355931,168.916249,0.004226,9.680000,25
109199,106,94.894997,70.000000,423.011508,179.964007,0.004428,10.710000,25
109599,106,88.644997,70.000000,421.206142,172.598008,0.004406,10.170000,25
109999,115,105.555000,70.000000,417.058289,170.696144,0.004377,10.360000,25
110399,116,104.050003,70.000000,414.356446,172.515442,0.004337,10.515000,25
110799,113,103.099998,70.000000,417.339489,169.535421,0.004375,10.125000,25
111199,113,96.599998,70.000000,412.842698,169.960922,0.004317,9.985000,25
111599,119,107.050003,70.000000,413.195336,167.129179,0.004320,9.490000,25
111999,116,122.519997,70.000000,428.471135,189.438849,0.004498,10.235000,25
112399,137,129.669998,70.000000,454.492033,178.973935,0.004774,10.805000,25
112799,122,126.894997,70.000000,426.760281,165.846505,0.004479,10.130000,25
113199,110,100.860001,70.000000,411.846397,165.683555,0.004322,9.615000,25
113599,111,111.555000,70.000000,415.540232,154.886910,0.004355,9.510000,25
113999,117,108.660004,70.000000,424.174079,161.571148,0.004456,10.295000,25
114399,107,97.919998,70.000000,403.519732,160.764607,0.004232,9.970000,25
114799,121,106.370003,70.000000,434.036180,172.536815,0.004547,10.555000,25
115199,109,100.370003,70.000000,414.327470,169.503095,0.004335,10.115000,25
115599,118,115.625000,70.000000,432.249356,172.174014,0.004528,10.135000,25
115999,123,111.000000,70.000000,431.173221,175.811372,0.004544,9.895000,25
116399,112,105.245003,70.000000,420.467032,155.321767,0.004430,10.015000,25
116799,114,98.705002,70.000000,412.063722,159.222863,0.004344,9.940000,25
117199,120,101.305000,70.000000,420.242928,171.897514,0.004430,10.050000,25
117599,107,104.730003,70.000000,395.239431,160.203226,0.004191,9.650000,25
117999,124,123.614998,70.000000,420.682898,174.300873,0.004460,10.110000,25
118399,125,115.419998,70.000000,419.152800,175.180502,0.004430,9.070000,25
118799,114,113.775002,70.000000,412.792285,164.106464,0.004345,9.770000,25
119199,129,124.394997,70.000000,425.866893,185.856004,0.004493,10.410000,25
119599,118,113.190002,70.000000,413.697899,166.511031,0.004356,9.365000,25
119999,122,124.485001,70.000000,437.847621,174.859340,0.004615,10.425000,25
120399,130,129.365005,70.000000,442.645554,175.009064,0.004666,10.330000,25
120799,127,123.800003,70.000000,425.935380,172.170086,0.004488,10.680000,25
121199,115,115.120003,70.000000,420.730776,176.223624,0.004428,10.400000,25
121599,129,119.389999,70.000000,438.891243,173.774896,0.004602,10.005000,25
121999,123,108.379997,70.000000,420.175228,168.564466,0.004407,9.415000,25
122399,116,116.995003,70.000000,410.753382,169.839194,0.004281,9.030000,25
122799,118,119.639999,70.000000,430.563086,174.026003,0.004487,10.320000,25
123199,114,129.610001,70.000000,414.555637,165.312729,0.004311,9.800000,25
123599,130,130.449997,70.000000,448.518058,182.259626,0.004673,10.865000,25
123999,122,130.100006,70.000000,415.590683,177.364986,0.004338,9.900000,25
124399,134,135.089996,70.000000,453.439079,190.443651,0.004724,10.530000,25
124799,127,120.820000,70.000000,439.032393,186.798340,0.004571,10.850000,25
125199,122,110.400002,70.000000,431.617197,176.680833,0.004491,10.705000,25
125599,129,110.394997,70.000000,441.895091,185.205295,0.004598,11.185000,25
125999,111,101.800003,70.000000,410.915073,158.669156,0.004269,10.000000,25
126399,119,113.790001,70.000000,422.659283,164.292615,0.004402,11.110000,25
126799,137,129.125000,70.000000,431.565749,167.919356,0.004508,10.950000,25
127199,121,120.154999,70.000000,427.124907,171.562768,0.004459,10.050000,25
127599,119,129.039993,70.000000,430.591837,168.603727,0.004475,10.495000,25
127999,124,130.770004,70.000000,445.197948,169.906034,0.004634,10.260000,25
128399,139,139.029999,70.000000,454.411161,174.943032,0.004743,10.980000,25
128799,124,132.529999,70.000000,430.340342,178.900734,0.004502,10.055000,25
129199,135,144.910004,70.000000,443.656845,177.336706,0.004641,10.890000,25
129599,132,128.654999,70.000000,440.243902,178.783602,0.004622,10.920000,25
129999,121,115.144997,70.000000,417.351362,175.869908,0.004373,9.890000,25
130399,118,118.190002,70.000000,422.563755,169.363432,0.004427,10.350000,25
130799,128,124.110001,70.000000,442.045797,171.008887,0.004629,10.835000,25
131199,124,129.729996,70.000000,422.408960,168.809904,0.004421,10.465000,25
131599,132,139.669998,70.000000,438.289932,174.323526,0.004564,10.360000,25
131999,135,141.270004,70.000000,445.100832,174.044344,0.004631,10.295000,25
132399,123,135.360001,70.000000,427.303905,192.887167,0.004448,10.715000,25
132799,136,140.050003,70.000000,456.475608,169.730372,0.004757,11.415000,25
133199,128,126.964996,70.000000,444.549689,174.237148,0.004622,10.720000,25
133599,127,134.604996,70.000000,441.186957,175.841100,0.004593,10.835000,25
133999,123,137.505005,70.000000,441.532059,169.787790,0.004604,10.250000,25
134399,136,136.585007,70.000000,437.037386,172.556986,0.004551,10.260000,25
134799,127,118.570000,70.000000,423.321935,183.532889,0.004415,10.090000,25
135199,130,137.320007,70.000000,429.934430,162.112189,0.004483,9.880000,25
135599,135,135.175003,70.000000,448.405698,176.065455,0.004681,10.800000,25
135999,140,126.584999,70.000000,442.944708,187.608215,0.004618,10.400000,25
136399,121,128.115005,70.000000,403.162159,158.560277,0.004195,9.645000,25
136799,132,143.729996,70.000000,434.736835,170.481154,0.004529,10.405000,25
137199,119,121.574997,70.000000,416.746014,163.201568,0.004349,10.215000,25
137599,124,122.440002,70.000000,427.350696,180.560841,0.004446,10.630000,25
137999,122,112.025002,70.000000,423.869234,174.189168,0.004418,10.435000,25
138399,126,124.300003,70.000000,435.002371,177.513285,0.004527,10.445000,25
138799,130,127.559998,70.000000,433.303410,171.678833,0.004513,10.570000,25
139199,126,134.115005,70.000000,438.535295,180.594701,0.004561,10.850000,25
139599,128,123.019997,70.000000,447.210678,182.167920,0.004645,10.975000,25
139999,119,117.574997,70.000000,430.803945,170.912799,0.004476,9.890000,25
140399,126,121.449997,70.000000,431.018314,160.771019,0.004474,10.135000,25
140799,130,135.994995,70.000000,436.963627,179.190539,0.004534,10.125000,25
141199,136,142.419998,70.000000,445.983710,184.878674,0.004631,10.760000,25
141599,129,121.945000,70.000000,437.018172,193.681752,0.004550,10.380000,25
141999,110,108.279999,70.000000,423.124050,171.953095,0.004402,9.660000,25
142399,128,130.820007,70.000000,423.896528,165.556927,0.004403,10.150000,25
142799,115,113.805000,70.000000,425.303275,167.346486,0.004416,9.955000,25
143199,118,105.269997,70.000000,434.437994,174.450426,0.004517,10.595000,25
143599,117,89.785004,70.000000,417.567954,160.086825,0.004334,9.980000,25
143999,118,115.830002,70.000000,421.230764,163.382301,0.004379,10.395000,25
144399,118,123.680000,70.000000,434.835480,160.645419,0.004522,10.475000,25
144799,126,124.150002,70.000000,440.945544,152.403585,0.004583,10.660000,25
145199,132,126.470001,70.000000,444.678163,181.721175,0.004639,10.685000,25
145599,121,117.714996,70.000000,433.918838,173.560459,0.004525,10.060000,25
145999,119,117.800003,70.000000,443.996568,168.161508,0.004631,10.810000,25
146399,122,118.245003,70.000000,426.433109,161.086340,0.004446,9.915000,25
146799,130,118.485001,70.000000,432.886113,176.668659,0.004524,10.585000,25
147199,123,113.535004,70.000000,423.444928,178.252614,0.004425,10.060000,25
147599,111,101.254997,70.000000,413.537785,168.855525,0.004325,9.825000,25
147999,123,129.039993,70.000000,424.294318,154.051308,0.004438,10.010000,25
148399,130,120.205002,70.000000,439.247995,166.724222,0.004591,10.245000,25
148799,114,111.934998,70.000000,402.990012,164.645798,0.004213,9.985000,25
149199,128,119.834999,70.000000,449.402688,183.257812,0.004699,10.815000,25
149599,123,105.285004,70.000000,444.387810,175.009777,0.004645,10.445000,25
