#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32799,126,192.914993,70.000000,372.080654,96.226933,0.004118,6.920000,25
33199,130,200.000000,70.000000,384.228219,111.609766,0.004269,7.000000,25
33599,122,204.634995,70.000000,390.803327,106.204586,0.004285,6.815000,25
33999,135,231.389999,70.000000,373.304605,104.544182,0.004055,6.670000,25
34399,137,231.735001,70.000000,385.138829,105.776948,0.004205,7.065000,25
34799,133,219.330002,70.000000,389.729580,98.452109,0.004175,6.720000,25
35199,131,230.089996,70.000000,374.392772,97.826416,0.004032,6.390000,25
35599,129,232.714996,70.000000,388.177809,102.771662,0.004171,6.855000,25
35999,130,229.720001,70.000000,387.573301,91.515271,0.004175,6.700000,25
36399,130,216.065002,70.000000,379.483230,96.235422,0.004128,6.780000,25
36799,132,201.320007,70.000000,382.516910,91.789157,0.004159,6.930000,25
37199,137,201.529999,70.000000,361.105215,106.753696,0.004005,6.755000,25
37599,124,204.035004,70.000000,358.357468,97.001261,0.003944,6.820000,25
37999,124,196.485001,70.000000,358.982087,98.707229,0.003985,6.900000,25
38399,121,186.399994,70.000000,367.233086,97.575498,0.004047,6.880000,25
38799,118,188.774994,70.000000,354.517946,97.703780,0.003963,7.400000,25
39199,127,194.425003,70.000000,353.024468,96.341132,0.003897,6.790000,25
39599,118,172.365005,70.000000,351.181429,100.876760,0.003856,7.455000,25
39999,120,167.925003,70.000000,365.999047,109.255970,0.004026,7.995000,25
40399,123,174.360001,70.000000,353.086923,111.612053,0.003899,7.420000,25
40799,117,162.300003,70.000000,361.276473,108.098317,0.003940,7.395000,25
41199,108,149.934998,70.000000,353.499956,121.180538,0.003879,7.125000,25
41599,130,154.645004,70.000000,383.498055,133.883307,0.004162,7.520000,25
41999,120,158.619995,70.000000,367.462771,110.072028,0.003946,7.240000,25
42399,127,161.770004,70.000000,381.925864,117.125738,0.004081,7.405000,25
42799,127,155.854996,70.000000,370.352045,113.328524,0.003936,7.460000,25
43199,115,144.154999,70.000000,364.962909,123.543906,0.003872,7.030000,25
43599,121,142.195007,70.000000,387.883053,128.963457,0.004124,7.820000,25
43999,118,137.229996,70.000000,379.200318,120.936681,0.004033,8.285000,25
44399,115,130.304993,70.000000,382.513890,118.003597,0.004102,7.745000,25
44799,104,122.000000,70.000000,370.053758,117.882917,0.003953,7.780000,25
45199,94,112.809998,70.000000,355.762343,107.909584,0.003803,7.330000,25
45599,114,121.050003,70.000000,367.430447,107.520834,0.003901,7.670000,25
45999,102,114.559998,70.000000,353.447381,111.744013,0.003734,7.320000,25
46399,104,127.915001,70.000000,354.246392,112.674494,0.003749,7.110000,25
46799,106,141.014999,70.000000,364.993608,109.408114,0.003844,7.820000,25
47199,117,157.759995,70.000000,374.769513,127.590816,0.003942,7.595000,25
47599,100,140.755005,70.000000,347.212086,119.116678,0.003641,7.315000,25
47999,120,147.044998,70.000000,405.881205,113.805017,0.004271,7.835000,25
48399,107,147.149994,70.000000,377.127985,102.166959,0.003963,7.290000,25
48799,120,156.270004,70.000000,389.354354,109.286206,0.004101,7.190000,25
49199,117,155.044998,70.000000,389.049976,101.540543,0.004108,7.510000,25
49599,110,146.509995,70.000000,366.653796,92.659670,0.003862,6.580000,25
49999,114,155.580002,70.000000,380.755133,111.654827,0.004041,7.440000,25
50399,113,147.740005,70.000000,369.953696,104.167160,0.003900,7.580000,25
50799,114,135.369995,70.000000,378.822026,112.410614,0.004011,7.690000,25
51199,109,132.054993,70.000000,364.539386,106.374889,0.003907,7.640000,25
51599,111,143.429993,70.000000,368.075662,114.374472,0.003946,7.855000,25
51999,113,136.835007,70.000000,370.877204,112.292884,0.003972,8.045000,25
52399,112,135.475006,70.000000,365.861971,115.433043,0.003945,7.770000,25
52799,111,147.699997,70.000000,372.046187,107.038888,0.003967,7.825000,25
53199,122,155.520004,70.000000,381.226720,124.917427,0.004094,7.935000,25
53599,122,165.815002,70.000000,372.130842,105.543423,0.004019,7.360000,25
53999,118,161.035004,70.000000,357.229362,95.605164,0.003828,7.090000,25
54399,106,157.464996,70.000000,365.762439,103.237021,0.003932,7.510000,25
54799,121,167.044998,70.000000,370.454970,109.162452,0.004006,7.680000,25
55199,119,164.125000,70.000000,378.270273,119.169818,0.004090,8.255000,25
55599,120,166.369995,70.000000,373.720735,114.864236,0.004018,8.270000,25
55999,126,165.229996,70.000000,366.390916,119.104584,0.003935,8.130000,25
56399,114,154.705002,70.000000,363.827134,110.571031,0.003899,7.560000,25
56799,128,167.285004,70.000000,382.566919,110.082092,0.004107,8.285000,25
57199,108,158.074997,70.000000,376.786180,118.477702,0.004024,8.340000,25
57599,120,149.645004,70.000000,381.120257,122.802186,0.004092,8.485000,25
57999,109,142.009995,70.000000,348.014154,111.677507,0.003734,7.715000,25
58399,113,146.375000,70.000000,358.632749,119.268520,0.003846,7.955000,25
58799,113,134.070007,70.000000,364.645714,124.162370,0.003922,8.075000,25
59199,109,143.095001,70.000000,346.465430,116.912388,0.003729,8.205000,25
59599,127,151.949997,70.000000,366.891076,126.264275,0.003937,8.445000,25
59999,112,144.869995,70.000000,351.661301,118.146824,0.003765,7.215000,25
60399,108,131.389999,70.000000,382.480724,129.503279,0.004102,8.830000,25
60799,105,122.184998,70.000000,377.109007,129.391831,0.004053,8.420000,25
61199,111,115.635002,70.000000,371.259077,119.799156,0.003978,8.080000,25
61599,104,106.724998,70.000000,357.314541,128.906331,0.003826,8.000000,25
61999,100,121.989998,70.000000,345.119698,122.933779,0.003695,7.625000,25
62399,118,132.475006,70.000000,379.823722,126.605250,0.004073,8.940000,25
62799,120,121.184998,70.000000,363.505274,132.149601,0.003889,8.005000,25
63199,104,123.495003,70.000000,352.667442,123.664631,0.003770,7.590000,25
63599,119,138.789993,70.000000,386.807556,129.256444,0.004133,8.360000,25
63999,127,142.205002,70.000000,388.603385,122.418560,0.004168,8.665000,25
64399,126,141.425003,70.000000,374.633271,120.652378,0.003992,8.005000,25
64799,107,122.790001,70.000000,349.991886,112.898293,0.003754,8.075000,25
65199,113,132.360001,70.000000,365.636827,126.514106,0.003932,8.245000,25
65599,109,126.665001,70.000000,351.297271,128.470654,0.003782,7.550000,25
65999,109,134.695007,70.000000,366.849040,130.018021,0.003948,8.090000,25
66399,114,136.449997,70.000000,374.427470,129.953797,0.004021,7.730000,25
66799,116,149.684998,70.000000,371.894899,116.760324,0.004030,7.855000,25
67199,116,126.434998,70.000000,373.502489,129.451173,0.004003,7.400000,25
67599,97,117.739998,70.000000,336.632878,109.344140,0.003651,7.310000,25
67999,107,131.744995,70.000000,371.995301,114.880038,0.004042,7.610000,25
68399,109,127.785004,70.000000,356.345362,115.437744,0.003888,7.790000,25
68799,101,106.845001,70.000000,345.866324,118.450985,0.003740,7.505000,25
69199,108,106.809998,70.000000,368.288570,130.792808,0.004020,7.875000,25
69599,108,120.084999,70.000000,363.835276,133.373671,0.003977,8.060000,25
69999,113,125.425003,70.000000,362.293714,122.306035,0.003939,7.740000,25
70399,103,121.235001,70.000000,352.037702,120.870740,0.003848,7.805000,25
70799,101,120.995003,70.000000,358.985697,116.205299,0.003898,7.890000,25
71199,110,139.630005,70.000000,362.971742,115.890063,0.003947,8.535000,25
71599,101,133.134995,70.000000,360.046664,125.588156,0.003926,7.970000,25
71999,112,151.494995,70.000000,378.502144,127.138655,0.004124,7.550000,25
72399,126,169.645004,70.000000,404.932831,137.972618,0.004370,8.215000,25
72799,130,164.830002,70.000000,388.379330,141.540337,0.004218,8.430000,25
73199,113,141.024994,70.000000,381.427003,141.997657,0.004156,8.860000,25
73599,116,134.184998,70.000000,394.025844,152.681325,0.004284,8.455000,25
73999,107,128.535004,70.000000,363.587003,130.907978,0.003972,7.910000,25
74399,111,118.220001,70.000000,382.052141,139.573044,0.004164,8.540000,25
74799,106,121.169998,70.000000,349.819161,141.752725,0.003854,7.910000,25
75199,111,123.250000,70.000000,360.257207,154.892750,0.003940,7.790000,25
75599,106,105.870003,70.000000,347.368351,139.461486,0.003796,7.675000,25
75999,106,99.940002,70.000000,363.102567,140.582767,0.003959,8.270000,25
76399,95,101.105003,70.000000,333.926979,125.418548,0.003654,6.955000,25
76799,92,110.565002,70.000000,347.182361,127.508092,0.003751,7.630000,25
77199,110,118.010002,70.000000,380.622150,133.658123,0.004132,8.420000,25
77599,97,112.055000,70.000000,353.170552,123.813396,0.003809,7.690000,25
77999,107,118.470001,70.000000,379.248251,144.284771,0.004076,8.300000,25
78399,99,93.074997,70.000000,362.641156,139.685069,0.003905,8.115000,25
78799,97,90.519997,70.000000,349.974992,142.972785,0.003773,7.735000,25
79199,85,82.660004,70.000000,333.264508,128.599563,0.003603,7.330000,25
79599,101,107.855003,70.000000,371.974825,149.924155,0.004038,8.380000,25
79999,92,96.410004,70.000000,361.239837,139.210889,0.003914,8.180000,25
80399,81,100.345001,70.000000,337.011970,122.276092,0.003621,7.520000,25
80799,97,101.129997,70.000000,371.993063,136.713650,0.004030,8.425000,25
81199,96,101.584999,70.000000,368.467422,134.937829,0.003970,7.860000,25
81599,100,111.945000,70.000000,373.948517,131.264768,0.004034,8.015000,25
81999,92,96.625000,70.000000,346.339787,131.186641,0.003744,7.330000,25
82399,90,95.285004,70.000000,364.429979,132.837671,0.003939,7.950000,25
82799,98,103.000000,70.000000,360.405831,128.234210,0.003904,8.615000,25
83199,97,92.550003,70.000000,358.767143,130.307141,0.003860,7.855000,25
83599,96,90.095001,70.000000,353.688121,144.561493,0.003820,7.535000,25
83999,90,86.845001,70.000000,345.815186,128.668118,0.003728,7.400000,25
84399,93,79.165001,70.000000,331.901934,134.288377,0.003583,7.315000,25
84799,88,75.154999,70.000000,343.541939,125.393003,0.003712,7.340000,25
85199,94,78.940002,70.000000,370.097701,123.300400,0.003956,7.695000,25
85599,85,89.025002,70.000000,333.112504,148.653706,0.003554,7.220000,25
85999,104,98.885002,70.000000,384.126037,156.515702,0.004089,8.205000,25
86399,85,79.660004,70.000000,339.682038,135.972618,0.003616,7.215000,25
86799,87,83.580002,70.000000,339.266218,137.282334,0.003607,7.095000,25
87199,100,82.959999,70.000000,365.660893,126.425888,0.003910,7.620000,25
87599,86,77.500000,70.000000,332.117311,120.465051,0.003543,7.150000,25
87999,93,98.070000,70.000000,360.309166,143.687799,0.003846,7.985000,25
88399,87,90.035004,70.000000,355.423134,140.475287,0.003752,8.035000,25
88799,92,84.870003,70.000000,347.630490,128.910351,0.003681,7.835000,25
89199,83,78.669998,70.000000,344.581072,136.275325,0.003627,8.600000,25
89599,99,89.989998,70.000000,346.543895,139.126787,0.003676,8.195000,25
89999,87,78.680000,70.000000,354.687594,142.001445,0.003755,8.365000,25
90399,89,87.614998,70.000000,347.877497,140.281463,0.003681,7.655000,25
90799,89,79.550003,70.000000,368.648223,148.107361,0.003897,8.260000,25
91199,86,81.224998,70.000000,339.045714,123.969082,0.003567,6.920000,25
91599,98,90.605003,70.000000,358.900444,151.634014,0.003785,7.795000,25
91999,89,80.285004,70.000000,354.951612,135.014646,0.003732,7.935000,25
92399,88,82.570000,70.000000,356.945253,143.033574,0.003751,7.695000,25
92799,82,70.455002,70.000000,353.737619,136.452295,0.003703,7.955000,25
93199,84,86.489998,70.000000,348.176856,151.367095,0.003658,8.025000,25
93599,87,83.879997,70.000000,356.471031,143.938437,0.003735,7.975000,25
93999,88,87.095001,70.000000,355.617314,142.896489,0.003746,7.745000,25
94399,85,78.750000,70.000000,360.073438,131.943035,0.003776,7.820000,25
94799,87,76.584999,70.000000,349.288817,139.346629,0.003674,8.270000,25
95199,98,84.345001,70.000000,367.719848,151.246277,0.003867,8.545000,25
95599,72,60.485001,70.000000,330.360176,137.750218,0.003480,7.465000,25
95999,90,77.334999,70.000000,350.934576,142.666912,0.003706,7.625000,25
96399,80,80.855003,70.000000,325.613869,141.603717,0.003421,7.725000,25
96799,82,78.570000,70.000000,335.011406,146.552514,0.003505,7.725000,25
97199,69,64.720001,70.000000,332.414259,146.535075,0.003476,7.750000,25
97599,74,57.345001,70.000000,323.769123,145.858754,0.003382,7.260000,25
97999,70,58.084999,70.000000,322.641519,145.597956,0.003374,7.240000,25
98399,81,69.245003,70.000000,346.614020,147.928828,0.003620,7.780000,25
98799,87,71.514999,70.000000,340.255393,156.610067,0.003562,7.815000,25
99199,88,74.805000,70.000000,346.950581,153.612478,0.003634,7.865000,25
99599,85,75.275002,70.000000,349.194810,146.863984,0.003676,8.170000,25
99999,83,80.989998,70.000000,343.563181,148.141811,0.003606,8.235000,25
100399,88,79.684998,70.000000,350.149383,142.820028,0.003702,8.610000,25
100799,90,81.214996,70.000000,339.713420,159.713827,0.003579,8.320000,25
101199,84,78.459999,70.000000,332.307549,157.353172,0.003488,7.845000,25
101599,79,75.139999,70.000000,354.716834,168.116140,0.003723,8.100000,25
101999,84,66.614998,70.000000,339.907630,149.639354,0.003545,7.900000,25
102399,78,56.935001,70.000000,339.795169,152.418237,0.003539,8.065000,25
102799,84,62.639999,70.000000,352.071987,149.394935,0.003664,7.720000,25
103199,83,68.514999,70.000000,353.890170,157.542062,0.003676,8.120000,25
103599,78,67.510002,70.000000,355.448483,149.867265,0.003675,8.320000,25
103999,102,78.430000,70.000000,397.494198,150.583211,0.004134,10.045000,25
104399,91,74.525002,70.000000,363.473357,141.124520,0.003793,9.360000,25
104799,82,74.955002,70.000000,341.390534,140.733717,0.003568,8.300000,25
105199,86,85.720001,70.000000,351.052742,136.514301,0.003638,8.055000,25
105599,103,91.474998,70.000000,361.501317,141.871560,0.003760,8.475000,25
105999,89,89.834999,70.000000,343.180110,141.503776,0.003573,7.815000,25
106399,100,81.760002,70.000000,376.174397,164.309294,0.003906,8.505000,25
106799,84,65.459999,70.000000,345.514186,143.402344,0.003592,7.885000,25
107199,91,74.370003,70.000000,355.274780,151.392231,0.003695,8.715000,25
107599,88,71.915001,70.000000,357.058486,143.469676,0.003702,8.170000,25
107999,83,66.349998,70.000000,358.075800,153.328172,0.003716,8.365000,25
108399,91,84.889999,70.000000,368.917337,160.291107,0.003810,9.080000,25
108799,104,85.839996,70.000000,382.327554,157.307985,0.003947,9.405000,25
109199,90,76.485001,70.000000,363.316486,150.660327,0.003746,8.265000,25
109599,95,71.629997,70.000000,367.826727,147.928651,0.003791,8.580000,25
109999,90,66.779999,70.000000,363.557099,164.142874,0.003743,8.435000,25
110399,98,72.599998,70.000000,361.114548,144.533394,0.003732,8.865000,25
110799,77,62.299999,70.000000,322.871274,146.746877,0.003338,7.375000,25
111199,85,65.190002,70.000000,367.166635,166.869047,0.003793,8.395000,25
111599,90,64.714996,70.000000,371.287861,166.753680,0.003835,9.070000,25
111999,84,58.349998,70.000000,356.182701,155.379101,0.003683,8.395000,25
112399,87,66.544998,70.000000,369.374357,169.008430,0.003821,8.555000,25
112799,87,71.165001,70.000000,362.824323,159.470992,0.003741,8.345000,25
113199,79,72.449997,70.000000,345.080685,159.956590,0.003566,8.135000,25
113599,88,80.875000,70.000000,340.411742,161.544140,0.003524,7.730000,25
113999,104,78.480003,70.000000,380.970624,157.287551,0.003936,8.415000,25
114399,89,74.339996,70.000000,341.760956,158.872479,0.003529,7.710000,25
114799,85,83.305000,70.000000,354.859191,147.687254,0.003666,8.130000,25
115199,95,92.370003,70.000000,363.898953,152.490918,0.003750,8.610000,25
115599,92,80.930000,70.000000,364.423646,147.165820,0.003762,8.420000,25
115999,82,71.995003,70.000000,346.732257,150.953309,0.003570,8.485000,25
116399,80,63.845001,70.000000,356.181794,152.612464,0.003667,8.175000,25
116799,89,61.810001,70.000000,368.313525,146.707327,0.003796,8.805000,25
117199,90,72.540001,70.000000,362.167196,153.902528,0.003734,8.595000,25
117599,94,81.864998,70.000000,366.656590,146.709582,0.003785,8.645000,25
117999,90,67.669998,70.000000,347.845285,140.239890,0.003588,8.810000,25
118399,79,61.395000,70.000000,347.745761,149.462423,0.003586,8.665000,25
118799,80,61.840000,70.000000,350.361405,140.199719,0.003615,8.545000,25
119199,76,63.799999,70.000000,346.214523,131.745871,0.003569,8.070000,25
119599,93,68.459999,70.000000,373.659710,153.731022,0.003848,8.480000,25
119999,80,72.254997,70.000000,340.620022,138.813902,0.003512,7.750000,25
120399,87,75.279999,70.000000,368.005884,152.247682,0.003790,8.525000,25
120799,82,69.430000,70.000000,339.565641,146.510835,0.003494,8.435000,25
121199,95,73.404999,70.000000,363.943154,140.980276,0.003743,8.370000,25
121599,71,62.450001,70.000000,349.125466,143.474253,0.003595,8.015000,25
121999,89,75.080002,70.000000,374.964839,151.218183,0.003858,10.065000,25
122399,76,64.845001,70.000000,351.873190,130.127072,0.003611,9.465000,25
122799,96,70.665001,70.000000,387.037440,143.216855,0.003981,10.020000,25
123199,81,61.770000,70.000000,360.689092,135.002305,0.003705,9.025000,25
123599,77,56.084999,70.000000,362.356138,143.581815,0.003726,8.870000,25
123999,90,63.904999,70.000000,358.294343,140.388306,0.003692,8.690000,25
124399,90,70.860001,70.000000,346.474086,151.719632,0.003570,9.030000,25
124799,89,76.065002,70.000000,350.661319,144.600275,0.003618,8.325000,25
125199,87,74.839996,70.000000,374.319264,142.197602,0.003849,9.155000,25
125599,92,77.589996,70.000000,369.189438,148.531321,0.003793,9.060000,25
125999,90,64.570000,70.000000,379.463900,144.314871,0.003906,9.340000,25
126399,93,63.884998,70.000000,363.922986,150.117344,0.003758,9.765000,25
126799,76,59.294998,70.000000,336.725253,146.798540,0.003465,8.595000,25
127199,83,66.945000,70.000000,354.165301,167.216567,0.003645,9.155000,25
127599,93,70.779999,70.000000,371.705690,172.463146,0.003824,9.335000,25
127999,86,63.945000,70.000000,362.202844,160.791052,0.003721,9.275000,25
128399,91,75.680000,70.000000,349.709548,156.381474,0.003604,8.820000,25
128799,86,64.470001,70.000000,357.310178,153.531693,0.003687,9.210000,25
129199,89,73.769997,70.000000,348.411616,147.303300,0.003581,8.290000,25
129599,87,66.324997,70.000000,360.521117,169.071321,0.003730,8.265000,25
129999,71,51.730000,70.000000,349.134052,143.272938,0.003590,8.535000,25
130399,82,52.785000,70.000000,351.304300,156.898547,0.003622,8.520000,25
130799,78,65.120003,70.000000,339.380825,153.591305,0.003502,8.145000,25
131199,90,70.809998,70.000000,358.695045,163.338361,0.003703,8.980000,25
131599,74,59.535000,70.000000,334.197525,144.477500,0.003451,7.775000,25
131999,69,54.549999,70.000000,342.826968,149.842138,0.003538,8.090000,25
132399,76,56.619999,70.000000,338.242814,142.653333,0.003498,8.480000,25
132799,81,61.794998,70.000000,363.500370,154.221048,0.003767,8.910000,25
133199,86,70.529999,70.000000,355.718401,152.508875,0.003683,8.920000,25
133599,88,77.294998,70.000000,365.998727,152.602427,0.003783,8.670000,25
133999,92,65.070000,70.000000,360.153001,149.182385,0.003720,8.760000,25
134399,95,76.330002,70.000000,354.786927,141.741897,0.003667,8.855000,25
134799,87,75.099998,70.000000,353.533022,131.576551,0.003652,8.255000,25
135199,98,79.139999,70.000000,378.715465,146.762173,0.003907,8.980000,25
135599,89,77.394997,70.000000,341.491145,124.387732,0.003520,8.595000,25
135999,83,68.614998,70.000000,355.757854,124.675497,0.003657,9.235000,25
136399,87,74.065002,70.000000,359.165664,130.708122,0.003697,9.690000,25
136799,85,71.190002,70.000000,373.503045,145.192983,0.003853,9.545000,25
137199,86,62.770000,70.000000,341.428870,138.253846,0.003520,8.830000,25
137599,85,65.125000,70.000000,332.309541,124.403417,0.003415,7.685000,25
137999,90,62.794998,70.000000,372.527314,135.855577,0.003838,9.535000,25
138399,78,56.165001,70.000000,352.657312,134.946612,0.003625,9.200000,25
138799,84,71.199997,70.000000,367.763633,140.221067,0.003783,9.280000,25
139199,93,77.375000,70.000000,367.860783,136.764001,0.003790,9.285000,25
139599,89,78.480003,70.000000,380.396817,139.412828,0.003921,9.325000,25
139999,99,74.599998,70.000000,389.494961,143.841022,0.004014,9.060000,25
140399,89,79.529999,70.000000,363.563428,149.246434,0.003746,8.790000,25
140799,85,67.894997,70.000000,353.844260,147.469382,0.003646,8.940000,25
141199,85,62.799999,70.000000,354.278325,155.951261,0.003649,8.780000,25
141599,85,74.114998,70.000000,359.804105,158.844713,0.003707,9.055000,25
141999,86,58.575001,70.000000,376.378771,151.343946,0.003879,9.995000,25
142399,83,58.040001,70.000000,340.946462,144.409642,0.003517,8.750000,25
142799,66,52.119999,70.000000,347.264537,149.844908,0.003576,9.100000,25
143199,89,64.235001,70.000000,394.827394,153.562818,0.004070,9.795000,25
143599,86,60.049999,70.000000,380.136744,157.252728,0.003918,10.140000,25
143999,81,62.855000,70.000000,363.784972,150.925337,0.003745,9.450000,25
144399,96,62.709999,70.000000,395.413643,161.918589,0.004079,10.240000,25
144799,82,62.485001,70.000000,356.186821,156.897839,0.003672,9.405000,25
145199,85,56.419998,70.000000,370.364732,177.011056,0.003820,9.340000,25
145599,73,51.720001,70.000000,338.885654,168.503466,0.003498,8.280000,25
145999,84,65.474998,70.000000,360.206225,175.629633,0.003724,8.430000,25
146399,87,54.840000,70.000000,364.604799,169.451024,0.003767,8.990000,25
146799,84,66.364998,70.000000,337.744797,161.311595,0.003494,8.330000,25
147199,77,67.449997,70.000000,344.491984,163.405327,0.003559,8.740000,25
147599,84,60.025002,70.000000,373.622155,175.825858,0.003852,9.415000,25
147999,88,71.089996,70.000000,352.430586,154.159449,0.003636,8.945000,25
148399,92,73.504997,70.000000,368.210771,150.171552,0.003798,9.280000,25
148799,87,54.555000,70.000000,367.332044,154.896061,0.003786,9.300000,25
149199,77,49.509998,70.000000,338.635164,154.956468,0.003494,9.180000,25
149599,73,61.314999,70.000000,356.513155,154.486026,0.003667,9.275000,25
