#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
30399,152,231.225006,70.000000,418.007058,151.928437,0.004503,8.625000,25
30799,148,215.860001,70.000000,413.464231,163.166239,0.004491,9.455000,25
31199,141,204.065002,70.000000,414.271191,148.565638,0.004451,8.740000,25
31599,140,213.345001,70.000000,401.755403,151.506383,0.004358,9.210000,25
31999,132,194.949997,70.000000,402.145759,138.924653,0.004325,8.020000,25
32399,130,198.164993,70.000000,396.651140,146.127447,0.004279,8.555000,25
32799,140,210.445007,70.000000,407.938446,144.162166,0.004376,8.980000,25
33199,142,205.820007,70.000000,419.124805,151.160145,0.004495,9.305000,25
33599,130,185.175003,70.000000,390.144636,134.101927,0.004242,8.625000,25
33999,130,188.494995,70.000000,387.828548,134.208045,0.004195,8.545000,25
34399,130,178.235001,70.000000,396.056264,156.195107,0.004296,9.710000,25
34799,127,174.279999,70.000000,409.714129,151.229791,0.004426,9.195000,25
35199,120,151.429993,70.000000,385.031792,153.092127,0.004186,8.730000,25
35599,129,165.414993,70.000000,397.621167,152.904956,0.004317,9.525000,25
35999,132,177.139999,70.000000,402.015610,143.578707,0.004349,8.605000,25
36399,134,156.550003,70.000000,412.223378,150.559651,0.004438,8.530000,25
36799,125,170.360001,70.000000,383.148806,135.676268,0.004147,7.595000,25
37199,135,183.345001,70.000000,400.499583,142.144201,0.004359,8.230000,25
37599,134,199.684998,70.000000,396.934699,152.689307,0.004328,8.610000,25
37999,150,212.809998,70.000000,434.100330,153.098941,0.004702,8.980000,25
38399,143,211.210007,70.000000,404.845403,137.921421,0.004420,8.475000,25
38799,139,213.270004,70.000000,402.411259,155.106692,0.004386,8.330000,25
39199,138,219.414993,70.000000,396.203705,137.026092,0.004322,8.135000,25
39599,147,230.270004,70.000000,429.216060,153.749213,0.004662,9.600000,25
39999,140,214.195007,70.000000,403.935051,141.014280,0.004376,8.300000,25
40399,138,216.755005,70.000000,390.824027,137.156402,0.004266,7.995000,25
40799,145,218.274994,70.000000,400.519911,154.417522,0.004410,8.715000,25
41199,148,253.759995,70.000000,406.600704,136.276931,0.004416,8.100000,25
41599,150,242.300003,70.000000,408.901878,138.407228,0.004450,8.475000,25
41999,141,217.369995,70.000000,399.436882,150.963981,0.004380,8.515000,25
42399,145,229.804993,70.000000,398.920429,146.072057,0.004371,8.245000,25
42799,144,215.210007,70.000000,403.600871,151.656417,0.004430,8.785000,25
43199,134,210.774994,70.000000,390.641776,151.866298,0.004287,8.570000,25
43599,137,200.399994,70.000000,395.858916,152.852780,0.004379,9.110000,25
43999,141,201.664993,70.000000,391.356889,162.905544,0.004365,8.375000,25
44399,147,205.820007,70.000000,398.653910,152.758621,0.004368,8.360000,25
44799,138,208.289993,70.000000,386.963497,142.518594,0.004244,8.130000,25
45199,142,209.190002,70.000000,402.183498,150.642584,0.004446,8.535000,25
45599,141,203.815002,70.000000,397.164106,139.298597,0.004383,8.790000,25
45999,134,202.660004,70.000000,396.346229,150.437482,0.004368,8.785000,25
46399,135,203.130005,70.000000,376.706875,126.430894,0.004158,7.985000,25
46799,142,209.389999,70.000000,396.350132,145.054196,0.004401,8.625000,25
47199,157,225.824997,70.000000,413.681807,140.591307,0.004569,8.750000,25
47599,145,204.934998,70.000000,407.234516,150.573791,0.004496,8.660000,25
47999,144,209.169998,70.000000,403.417508,147.739359,0.004447,8.850000,25
48399,150,206.774994,70.000000,408.824509,163.822484,0.004477,8.510000,25
48799,144,195.630005,70.000000,415.875837,143.354873,0.004544,8.575000,25
49199,134,196.309998,70.000000,397.311092,157.096925,0.004383,7.730000,25
49599,152,207.279999,70.000000,422.352889,162.695168,0.004625,8.715000,25
49999,135,195.429993,70.000000,397.007485,146.286786,0.004355,8.595000,25
50399,142,199.354996,70.000000,407.734612,160.357168,0.004509,8.660000,25
50799,147,200.824997,70.000000,407.486590,148.056859,0.004522,8.645000,25
51199,140,202.630005,70.000000,392.492222,145.507964,0.004345,8.685000,25
51599,145,199.559998,70.000000,400.350048,160.957761,0.004442,9.210000,25
51999,144,194.089996,70.000000,394.491819,151.259857,0.004361,8.655000,25
52399,146,194.554993,70.000000,391.537194,168.519067,0.004375,9.320000,25
52799,141,200.475006,70.000000,400.229648,163.809415,0.004436,8.785000,25
53199,135,171.619995,70.000000,402.378050,164.730172,0.004427,9.135000,25
53599,133,168.520004,70.000000,405.975359,161.355096,0.004417,9.300000,25
53999,137,159.830002,70.000000,418.614211,173.013526,0.004589,9.530000,25
54399,130,156.070007,70.000000,396.855975,161.977627,0.004338,9.400000,25
54799,136,159.410004,70.000000,418.140667,153.267365,0.004554,9.560000,25
55199,126,159.750000,70.000000,403.062262,171.110034,0.004399,9.030000,25
55599,135,173.095001,70.000000,420.356772,168.261662,0.004555,8.975000,25
55999,130,182.054993,70.000000,414.372622,165.805163,0.004484,8.840000,25
56399,145,201.250000,70.000000,442.731868,195.422638,0.004770,9.205000,25
56799,137,181.464996,70.000000,418.794340,156.282763,0.004504,8.620000,25
57199,141,188.220001,70.000000,442.429593,168.923920,0.004743,9.885000,25
57599,127,165.979996,70.000000,411.151884,160.151645,0.004392,8.835000,25
57999,136,190.455002,70.000000,426.905664,181.305403,0.004567,9.340000,25
58399,156,204.949997,70.000000,445.484190,170.560320,0.004769,9.710000,25
58799,144,179.845001,70.000000,424.172035,169.119821,0.004539,9.830000,25
59199,135,179.934998,70.000000,418.584358,167.438580,0.004503,9.825000,25
59599,153,199.949997,70.000000,438.440562,171.121054,0.004737,9.720000,25
59999,136,196.445007,70.000000,412.916361,152.406284,0.004460,9.245000,25
60399,146,213.345001,70.000000,431.500074,156.714796,0.004677,9.325000,25
60799,148,205.880005,70.000000,432.849004,174.134645,0.004692,9.655000,25
61199,151,202.764999,70.000000,443.116214,177.774995,0.004828,9.715000,25
61599,141,185.770004,70.000000,411.729947,157.930495,0.004445,8.635000,25
61999,136,197.320007,70.000000,417.418247,161.145789,0.004509,8.980000,25
62399,137,201.615005,70.000000,422.240692,161.701830,0.004539,9.305000,25
62799,139,198.369995,70.000000,420.319638,166.326931,0.004519,8.430000,25
63199,142,191.720001,70.000000,425.062277,173.370231,0.004565,8.990000,25
63599,141,181.604996,70.000000,413.857206,161.596520,0.004448,8.685000,25
63999,139,169.600006,70.000000,420.733896,174.581052,0.004534,9.970000,25
64399,132,176.009995,70.000000,392.773128,157.834658,0.004212,8.735000,25
64799,136,172.395004,70.000000,418.482993,177.106002,0.004510,9.550000,25
65199,147,166.164993,70.000000,429.915862,172.690021,0.004634,9.775000,25
65599,124,166.669998,70.000000,414.905313,164.296727,0.004458,8.765000,25
65999,144,182.535004,70.000000,431.980059,164.468589,0.004625,9.450000,25
66399,133,175.044998,70.000000,404.905997,163.991594,0.004332,8.300000,25
66799,134,164.970001,70.000000,418.464320,169.987306,0.004455,8.740000,25
67199,123,156.669998,70.000000,400.651129,167.178350,0.004264,8.755000,25
67599,133,170.750000,70.000000,435.484874,174.223016,0.004664,9.635000,25
67999,134,172.449997,70.000000,418.486604,143.247315,0.004483,9.220000,25
68399,129,173.755005,70.000000,410.508015,162.292186,0.004362,8.610000,25
68799,137,177.535004,70.000000,433.433569,179.888201,0.004608,9.510000,25
69199,138,190.740005,70.000000,424.237438,166.284848,0.004506,9.355000,25
69599,131,159.179993,70.000000,421.858558,170.529206,0.004477,9.625000,25
69999,133,154.750000,70.000000,413.999075,175.622678,0.004426,9.645000,25
70399,120,143.695007,70.000000,397.891053,172.608181,0.004256,9.020000,25
70799,134,157.835007,70.000000,410.273850,173.974276,0.004338,9.060000,25
71199,132,142.475006,70.000000,407.668620,172.163656,0.004318,9.770000,25
71599,127,151.315002,70.000000,395.647657,170.073460,0.004186,9.500000,25
71999,115,150.979996,70.000000,391.938324,165.643867,0.004133,9.300000,25
72399,132,166.210007,70.000000,420.971986,170.964104,0.004454,10.370000,25
72799,122,175.220001,70.000000,403.634585,159.237037,0.004257,9.290000,25
73199,140,178.425003,70.000000,445.076544,177.910845,0.004680,10.320000,25
73599,141,176.839996,70.000000,430.443139,160.738722,0.004505,9.350000,25
73999,128,178.919998,70.000000,417.273107,163.185549,0.004373,9.090000,25
74399,143,186.675003,70.000000,445.241692,167.863952,0.004656,8.895000,25
74799,136,185.345001,70.000000,429.952325,176.813211,0.004494,8.770000,25
75199,141,197.845001,70.000000,434.994638,151.488086,0.004530,8.675000,25
75599,144,194.649994,70.000000,447.404724,182.390021,0.004667,8.460000,25
75999,137,203.184998,70.000000,446.539065,169.363034,0.004651,8.265000,25
76399,143,214.104996,70.000000,455.910846,198.893033,0.004722,8.675000,25
76799,152,222.554993,70.000000,454.996007,188.923484,0.004744,9.705000,25
77199,146,223.505005,70.000000,441.312890,172.002554,0.004606,9.025000,25
77599,148,229.005005,70.000000,448.395579,186.152962,0.004672,9.675000,25
77999,146,235.770004,70.000000,446.755255,187.696365,0.004664,9.370000,25
78399,152,258.899994,70.000000,454.858488,189.934085,0.004752,9.670000,25
78799,155,259.399994,70.000000,457.980862,194.199329,0.004811,10.070000,25
79199,155,262.929993,70.000000,438.630966,182.510477,0.004593,9.110000,25
79599,154,265.420013,70.000000,448.210260,177.437337,0.004707,10.270000,25
79999,152,255.565002,70.000000,445.624243,177.923383,0.004675,9.260000,25
80399,152,238.100006,70.000000,453.775876,185.619896,0.004768,9.620000,25
80799,160,245.490005,70.000000,460.648222,176.844811,0.004849,9.830000,25
81199,155,233.759995,70.000000,447.646285,190.323179,0.004708,9.990000,25
81599,143,217.720001,70.000000,433.267720,172.815904,0.004567,9.585000,25
81999,154,223.940002,70.000000,437.841273,183.880148,0.004616,9.770000,25
82399,142,217.895004,70.000000,435.953262,197.564343,0.004610,9.000000,25
82799,150,235.875000,70.000000,449.414814,178.473171,0.004758,9.700000,25
83199,153,222.279999,70.000000,458.521780,202.788530,0.004851,10.495000,25
83599,151,212.315002,70.000000,444.959105,183.968032,0.004711,9.475000,25
83999,142,214.175003,70.000000,446.490461,199.060584,0.004708,9.920000,25
84399,149,212.035004,70.000000,442.720816,182.339464,0.004665,9.670000,25
84799,151,201.884995,70.000000,458.454534,183.974907,0.004841,9.570000,25
85199,140,195.744995,70.000000,438.702822,193.712251,0.004615,9.645000,25
85599,147,203.014999,70.000000,452.778020,178.345377,0.004791,9.830000,25
85999,143,199.600006,70.000000,447.308074,185.621492,0.004724,9.675000,25
86399,146,203.404999,70.000000,452.458797,176.680643,0.004776,9.440000,25
86799,140,195.294998,70.000000,461.078108,186.588449,0.004860,10.395000,25
87199,135,169.835007,70.000000,439.963573,184.297065,0.004649,9.550000,25
87599,134,172.240005,70.000000,440.615023,173.126173,0.004648,10.220000,25
87999,143,181.085007,70.000000,457.608756,178.905343,0.004814,10.075000,25
88399,134,180.634995,70.000000,433.883948,166.465099,0.004564,9.855000,25
88799,144,197.500000,70.000000,465.965559,183.830876,0.004905,10.735000,25
89199,138,179.899994,70.000000,452.692585,189.093137,0.004765,10.910000,25
89599,137,193.800003,70.000000,445.159848,183.775885,0.004672,10.025000,25
89999,140,209.300003,70.000000,449.269471,174.281870,0.004699,10.345000,25
90399,140,206.604996,70.000000,461.379653,206.292233,0.004846,10.590000,25
90799,149,194.205002,70.000000,467.495431,187.265701,0.004914,11.280000,25
91199,138,182.850006,70.000000,457.425491,197.917452,0.004786,10.790000,25
91599,139,174.304993,70.000000,465.275872,185.766752,0.004874,11.490000,25
91999,149,174.500000,70.000000,472.924792,195.463660,0.004953,10.485000,25
92399,129,153.554993,70.000000,443.431463,175.686455,0.004640,10.125000,25
92799,136,169.059998,70.000000,456.020792,175.356555,0.004769,10.260000,25
93199,142,186.000000,70.000000,454.408066,181.264881,0.004764,10.660000,25
93599,138,177.714996,70.000000,443.125035,160.898310,0.004648,9.605000,25
93999,146,183.464996,70.000000,464.657908,175.980077,0.004857,10.410000,25
94399,145,170.070007,70.000000,458.556951,186.907945,0.004801,10.060000,25
94799,143,178.925003,70.000000,458.468920,171.714992,0.004776,9.865000,25
95199,133,175.404999,70.000000,440.781027,179.356275,0.004606,9.520000,25
95599,144,200.750000,70.000000,461.070038,192.206162,0.004832,10.230000,25
95999,143,190.654999,70.000000,460.340454,191.244334,0.004824,9.650000,25
96399,140,186.190002,70.000000,460.448776,196.548480,0.004809,9.960000,25
96799,155,187.695007,70.000000,483.045388,182.730168,0.005025,10.050000,25
97199,142,166.404999,70.000000,470.804309,183.361320,0.004910,10.390000,25
97599,133,169.080002,70.000000,444.954739,168.148076,0.004642,9.660000,25
97999,143,172.339996,70.000000,475.875607,194.149000,0.004957,10.585000,25
98399,145,169.960007,70.000000,463.947028,184.437697,0.004839,10.225000,25
98799,148,175.520004,70.000000,474.179477,191.074139,0.004945,10.160000,25
99199,135,154.350006,70.000000,455.215471,195.129797,0.004742,10.050000,25
99599,149,172.524994,70.000000,479.532601,185.587954,0.004996,10.220000,25
99999,140,162.279999,70.000000,458.479319,190.123111,0.004778,10.540000,25
100399,147,162.600006,70.000000,466.484573,186.017898,0.004847,10.165000,25
100799,139,152.369995,70.000000,451.488916,202.617909,0.004701,10.070000,25
101199,133,143.494995,70.000000,449.652567,189.603509,0.004677,9.910000,25
101599,133,136.119995,70.000000,458.729629,197.912219,0.004768,9.600000,25
101999,127,138.115005,70.000000,438.802689,182.518790,0.004562,9.325000,25
102399,134,137.744995,70.000000,459.245998,194.137004,0.004766,10.405000,25
102799,125,149.500000,70.000000,444.675387,178.565326,0.004607,9.745000,25
103199,122,145.735001,70.000000,445.385910,182.133563,0.004617,9.555000,25
103599,139,145.529999,70.000000,461.905209,196.187500,0.004792,9.795000,25
103999,118,144.630005,70.000000,435.477316,177.209794,0.004515,9.525000,25
104399,126,139.449997,70.000000,457.390796,188.070727,0.004736,9.730000,25
104799,132,157.024994,70.000000,445.626528,188.098368,0.004627,9.405000,25
105199,141,183.309998,70.000000,458.977717,190.110360,0.004772,9.940000,25
105599,137,168.785004,70.000000,457.728841,183.275627,0.004742,9.670000,25
105999,138,163.904999,70.000000,469.571985,192.746416,0.004862,9.825000,25
106399,133,154.789993,70.000000,458.610706,187.433801,0.004741,9.965000,25
106799,131,139.744995,70.000000,451.625962,204.364727,0.004676,9.145000,25
107199,126,134.339996,70.000000,455.459426,195.273287,0.004722,9.675000,25
107599,117,133.335007,70.000000,425.611796,168.956901,0.004404,9.055000,25
107999,125,125.294998,70.000000,450.506608,186.529617,0.004661,9.345000,25
108399,117,117.220001,70.000000,429.207845,187.717372,0.004446,8.805000,25
108799,118,127.690002,70.000000,438.656553,189.857244,0.004553,9.160000,25
109199,132,123.610001,70.000000,462.677929,188.253189,0.004800,10.470000,25
109599,114,106.070000,70.000000,432.379715,163.144895,0.004478,9.560000,25
109999,110,104.830002,70.000000,439.641812,180.909353,0.004556,9.405000,25
110399,125,114.775002,70.000000,443.542013,184.311643,0.004597,9.495000,25
110799,133,138.365005,70.000000,453.971266,177.929995,0.004700,9.125000,25
111199,123,137.684998,70.000000,443.319854,187.819334,0.004592,9.265000,25
111599,133,146.934998,70.000000,473.857991,176.147831,0.004918,9.930000,25
111999,133,140.414993,70.000000,467.696393,189.126553,0.004854,10.165000,25
112399,123,140.845001,70.000000,450.560973,182.701501,0.004680,9.975000,25
112799,131,147.585007,70.000000,461.985926,192.150298,0.004803,10.455000,25
113199,140,160.865005,70.000000,467.780349,196.844885,0.004866,10.450000,25
113599,141,154.110001,70.000000,459.031191,196.540260,0.004769,10.430000,25
113999,132,138.559998,70.000000,454.925333,193.417414,0.004732,10.415000,25
114399,135,164.389999,70.000000,465.822035,193.162626,0.004853,10.330000,25
114799,140,159.914993,70.000000,471.959952,179.639305,0.004919,10.225000,25
115199,145,171.330002,70.000000,475.819697,205.749473,0.004955,10.725000,25
115599,139,163.039993,70.000000,474.854000,187.493716,0.004949,10.800000,25
115999,142,159.875000,70.000000,476.162901,183.388184,0.004959,10.480000,25
116399,131,155.684998,70.000000,449.861668,169.307484,0.004677,9.575000,25
116799,136,166.524994,70.000000,466.526725,194.210810,0.004854,10.380000,25
117199,139,158.889999,70.000000,470.415904,183.433678,0.004903,9.530000,25
117599,126,143.009995,70.000000,456.401591,188.151422,0.004752,9.525000,25
117999,134,137.149994,70.000000,465.062170,188.065438,0.004843,9.890000,25
118399,130,131.324997,70.000000,432.064210,160.006806,0.004500,8.890000,25
118799,121,134.529999,70.000000,438.552065,172.838610,0.004563,9.070000,25
119199,133,124.805000,70.000000,476.525061,177.455803,0.004959,10.830000,25
119599,122,122.464996,70.000000,428.303269,171.696005,0.004456,9.575000,25
119999,130,125.794998,70.000000,462.049486,182.634692,0.004813,10.270000,25
120399,127,124.565002,70.000000,450.622071,171.274206,0.004703,10.195000,25
120799,134,138.449997,70.000000,455.852926,175.205265,0.004755,9.925000,25
121199,132,153.309998,70.000000,461.401399,192.262456,0.004812,10.010000,25
121599,131,151.304993,70.000000,464.971035,186.219862,0.004842,9.755000,25
121999,139,167.414993,70.000000,478.406016,202.308309,0.004996,9.765000,25
122399,141,174.824997,70.000000,465.677980,206.085736,0.004863,10.140000,25
122799,146,172.664993,70.000000,486.826736,190.059108,0.005073,10.880000,25
123199,138,161.955002,70.000000,465.650267,186.684094,0.004853,9.795000,25
123599,148,174.860001,70.000000,486.366601,197.815676,0.005070,10.295000,25
123999,141,183.649994,70.000000,462.608808,185.311145,0.004825,10.615000,25
124399,156,180.865005,70.000000,499.747403,186.140810,0.005200,10.705000,25
124799,143,179.770004,70.000000,467.766736,179.560094,0.004865,10.165000,25
125199,153,172.050003,70.000000,479.422020,190.345760,0.005003,10.090000,25
125599,136,157.240005,70.000000,460.524352,179.461996,0.004801,9.765000,25
125999,139,157.054993,70.000000,479.959025,182.074650,0.005003,10.075000,25
126399,134,133.785004,70.000000,462.834009,186.893985,0.004829,10.755000,25
126799,132,142.854996,70.000000,454.310870,161.696038,0.004745,10.460000,25
127199,134,142.580002,70.000000,461.463677,178.865222,0.004818,10.455000,25
127599,134,152.970001,70.000000,460.355675,169.270416,0.004794,10.025000,25
127999,146,168.669998,70.000000,470.673727,168.563019,0.004911,10.720000,25
128399,133,151.255005,70.000000,460.185163,180.045196,0.004787,10.060000,25
128799,147,155.085007,70.000000,472.946640,168.709097,0.004930,10.820000,25
129199,135,152.225006,70.000000,455.459536,186.598712,0.004750,10.065000,25
129599,142,168.774994,70.000000,479.820395,204.125836,0.004997,10.190000,25
129999,139,175.160004,70.000000,464.597786,186.995599,0.004839,9.750000,25
130399,141,176.649994,70.000000,470.744209,187.795925,0.004893,10.610000,25
130799,158,207.494995,70.000000,483.614698,189.564281,0.005037,10.530000,25
131199,156,221.554993,70.000000,493.077801,200.477630,0.005130,10.285000,25
131599,163,208.710007,70.000000,499.268232,189.502680,0.005209,10.455000,25
131999,155,212.199997,70.000000,493.742826,208.422813,0.005141,11.385000,25
132399,161,222.380005,70.000000,485.116784,189.884216,0.005062,10.890000,25
132799,163,224.320007,70.000000,492.063355,195.604604,0.005142,10.970000,25
133199,158,218.490005,70.000000,495.813180,195.920510,0.005168,10.775000,25
133599,157,224.554993,70.000000,487.848890,179.118004,0.005085,10.610000,25
133999,157,223.309998,70.000000,480.562598,195.864818,0.005011,10.770000,25
134399,165,249.524994,70.000000,503.470295,204.446671,0.005248,11.445000,25
134799,167,234.975006,70.000000,493.609402,183.172644,0.005150,11.430000,25
135199,161,239.789993,70.000000,485.626850,192.317756,0.005062,11.175000,25
135599,158,210.660004,70.000000,488.658133,208.648786,0.005085,11.125000,25
135999,162,197.919998,70.000000,485.145439,201.901991,0.005045,10.095000,25
136399,157,193.195007,70.000000,486.305749,206.198884,0.005061,10.855000,25
136799,158,175.345001,70.000000,491.140888,212.306467,0.005119,11.380000,25
137199,156,165.675003,70.000000,479.671303,194.574500,0.005006,10.975000,25
137599,150,172.789993,70.000000,474.525208,202.552694,0.004942,10.460000,25
137999,156,207.449997,70.000000,482.325591,198.014400,0.005026,10.695000,25
138399,154,212.744995,70.000000,483.501373,199.081634,0.005037,10.555000,25
138799,164,212.410004,70.000000,506.739322,210.897425,0.005276,10.890000,25
139199,151,199.865005,70.000000,482.108939,188.249371,0.005019,10.920000,25
139599,163,215.240005,70.000000,502.082809,225.983577,0.005236,11.465000,25
139999,154,201.979996,70.000000,483.690063,189.979223,0.005030,10.480000,25
140399,153,195.695007,70.000000,489.809114,213.716254,0.005106,10.865000,25
140799,160,196.059998,70.000000,486.423258,197.540670,0.005071,11.085000,25
141199,152,180.220001,70.000000,489.022945,213.663721,0.005096,11.105000,25
141599,155,181.824997,70.000000,469.454573,176.140059,0.004897,10.735000,25
141999,153,174.014999,70.000000,468.615274,188.013520,0.004892,11.135000,25
142399,152,171.570007,70.000000,484.440066,207.109809,0.005056,10.705000,25
142799,146,164.714996,70.000000,471.236103,189.172898,0.004910,10.325000,25
143199,136,169.880005,70.000000,446.962298,169.789689,0.004652,10.075000,25
143599,151,181.744995,70.000000,477.074027,191.672699,0.004969,10.125000,25
143999,154,180.710007,70.000000,478.944104,182.130808,0.004986,10.790000,25
144399,147,171.145004,70.000000,461.396128,177.001807,0.004807,10.140000,25
144799,153,185.669998,70.000000,484.532343,193.591263,0.005040,10.555000,25
145199,156,187.240005,70.000000,492.857267,200.531368,0.005127,11.060000,25
145599,138,166.500000,70.000000,453.897951,179.879809,0.004721,9.780000,25
145999,140,163.820007,70.000000,467.756349,182.678322,0.004858,9.975000,25
146399,148,170.360001,70.000000,475.711387,180.450910,0.004943,9.995000,25
146799,147,170.755005,70.000000,465.066802,172.740767,0.004844,10.415000,25
147199,153,177.625000,70.000000,483.950888,199.364362,0.005044,10.630000,25
147599,148,178.764999,70.000000,465.242358,180.098507,0.004838,9.890000,25
147999,149,183.755005,70.000000,467.204509,174.304916,0.004859,9.955000,25
148399,141,192.115005,70.000000,461.960462,192.655189,0.004808,9.905000,25
148799,157,207.395004,70.000000,484.767289,186.834375,0.005049,11.380000,25
149199,156,214.869995,70.000000,479.335537,175.295083,0.005001,10.675000,25
149599,158,219.645004,70.000000,479.870354,181.236822,0.005001,10.350000,25
