#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45199,159,298.489990,70.000000,469.606607,132.145314,0.004978,9.470000,25
45599,157,297.834991,70.000000,475.689583,133.400124,0.005045,9.545000,25
45999,168,301.790009,70.000000,487.345860,144.917980,0.005158,9.930000,25
46399,161,272.649994,70.000000,468.770262,157.075280,0.004970,9.525000,25
46799,160,262.605011,70.000000,482.192772,150.722721,0.005080,9.770000,25
47199,157,252.994995,70.000000,472.340792,148.970230,0.005008,9.370000,25
47599,154,254.175003,70.000000,452.255002,122.066147,0.004797,9.030000,25
47999,158,247.285004,70.000000,474.483223,124.759510,0.005004,9.495000,25
48399,146,245.985001,70.000000,463.788412,133.171522,0.004900,9.290000,25
48799,156,261.679993,70.000000,482.839894,137.632815,0.005075,9.850000,25
49199,149,254.389999,70.000000,478.833504,145.189371,0.005032,9.390000,25
49599,160,273.695007,70.000000,482.115915,137.296238,0.005048,9.015000,25
49999,159,284.260010,70.000000,483.664328,134.830675,0.005094,9.335000,25
50399,157,271.459991,70.000000,477.955059,130.964329,0.005029,9.565000,25
50799,155,280.000000,70.000000,484.413319,142.940547,0.005094,10.235000,25
51199,159,284.154999,70.000000,491.066423,136.849138,0.005159,10.120000,25
51599,160,295.190002,70.000000,491.935502,130.665184,0.005174,9.950000,25
51999,161,288.054993,70.000000,484.339644,129.570453,0.005087,9.515000,25
52399,168,299.230011,70.000000,493.938515,142.635079,0.005202,10.020000,25
52799,164,286.505005,70.000000,486.253544,158.058975,0.005123,9.500000,25
53199,163,302.320007,70.000000,483.487390,144.010530,0.005084,9.470000,25
53599,167,318.850006,70.000000,484.580665,135.072156,0.005097,9.145000,25
53999,174,325.380005,70.000000,490.967183,136.044911,0.005164,9.765000,25
54399,165,340.334991,70.000000,481.471781,129.021757,0.005072,9.920000,25
54799,176,343.420013,70.000000,492.920775,138.056873,0.005202,10.150000,25
55199,178,330.295013,70.000000,509.172272,150.842742,0.005379,10.855000,25
55599,174,327.910004,70.000000,480.191832,145.259948,0.005077,9.695000,25
55999,175,325.144989,70.000000,490.897516,139.143705,0.005183,10.050000,25
56399,164,324.559998,70.000000,474.621470,134.623830,0.005032,9.355000,25
56799,170,363.820007,70.000000,489.826932,141.747832,0.005168,9.635000,25
57199,172,361.045013,70.000000,476.378742,122.922405,0.005038,9.700000,25
57599,174,365.825012,70.000000,476.696153,142.077870,0.005032,9.320000,25
57999,164,356.774994,70.000000,475.509921,131.863148,0.005027,9.525000,25
58399,169,335.945007,70.000000,479.200639,127.301148,0.005051,9.305000,25
58799,165,338.665009,70.000000,485.417541,140.073659,0.005135,9.420000,25
59199,166,330.660004,70.000000,488.474188,126.766836,0.005155,9.200000,25
59599,162,315.690002,70.000000,481.365771,139.743497,0.005076,9.130000,25
59999,170,313.600006,70.000000,478.649167,134.088007,0.005023,8.980000,25
60399,164,336.799988,70.000000,475.965368,133.537811,0.005008,9.355000,25
60799,170,372.260010,70.000000,464.312805,130.964706,0.004889,9.110000,25
61199,180,383.915009,70.000000,500.596477,148.015112,0.005296,9.185000,25
61599,172,386.970001,70.000000,485.991311,133.534120,0.005134,10.025000,25
61999,180,413.880005,70.000000,496.547113,142.201389,0.005252,9.725000,25
62399,182,389.325012,70.000000,494.112257,126.730123,0.005219,9.255000,25
62799,181,397.364990,70.000000,506.745973,147.220218,0.005353,9.595000,25
63199,177,407.135010,70.000000,495.031108,138.147072,0.005212,10.180000,25
63599,186,413.920013,70.000000,504.235967,142.597460,0.005354,10.625000,25
63999,174,397.584991,70.000000,487.174089,141.361067,0.005188,9.640000,25
64399,182,386.795013,70.000000,499.281068,156.514760,0.005325,9.725000,25
64799,185,396.845001,70.000000,498.272517,131.979577,0.005321,10.140000,25
65199,179,412.239990,70.000000,499.376517,129.411481,0.005335,10.560000,25
65599,188,401.079987,70.000000,503.380750,131.889292,0.005390,10.430000,25
65999,182,412.619995,70.000000,493.152770,134.463366,0.005280,10.020000,25
66399,179,411.225006,70.000000,488.790629,133.140709,0.005219,9.925000,25
66799,177,416.295013,70.000000,474.007540,130.533562,0.005077,9.355000,25
67199,180,413.850006,70.000000,480.006507,142.648100,0.005149,9.530000,25
67599,184,417.600006,70.000000,491.554311,134.175444,0.005291,9.435000,25
67999,185,417.644989,70.000000,486.640827,137.155530,0.005238,8.970000,25
68399,190,441.565002,70.000000,500.505737,146.336856,0.005405,9.940000,25
68799,185,428.700012,70.000000,488.848069,139.947522,0.005237,8.905000,25
69199,183,423.255005,70.000000,502.759376,136.325754,0.005427,9.825000,25
69599,184,426.524994,70.000000,498.411945,142.347905,0.005376,9.975000,25
69999,190,424.265015,70.000000,504.589988,138.252651,0.005436,10.185000,25
70399,191,419.345001,70.000000,506.991968,133.785719,0.005502,10.005000,25
70799,186,418.859985,70.000000,494.785297,122.974522,0.005382,10.260000,25
71199,192,426.920013,70.000000,493.266582,135.107600,0.005373,10.245000,25
71599,187,427.325012,70.000000,496.624039,134.881889,0.005366,10.135000,25
71999,184,428.725006,70.000000,486.754999,122.689984,0.005262,9.780000,25
72399,188,430.809998,70.000000,500.695611,128.204236,0.005437,9.920000,25
72799,191,427.600006,70.000000,499.490563,124.538604,0.005450,9.675000,25
73199,194,418.325012,70.000000,499.597235,144.175470,0.005457,10.170000,25
73599,183,404.070007,70.000000,480.771355,134.361234,0.005251,9.100000,25
73999,186,397.339996,70.000000,488.367431,145.874715,0.005328,9.645000,25
74399,181,402.019989,70.000000,480.884571,134.419759,0.005195,9.690000,25
74799,189,422.575012,70.000000,490.965846,146.020504,0.005315,9.640000,25
75199,180,416.195007,70.000000,491.814139,136.208397,0.005309,9.600000,25
75599,190,421.035004,70.000000,504.618851,150.130631,0.005455,10.630000,25
75999,185,430.375000,70.000000,479.494531,135.362109,0.005170,9.450000,25
76399,190,435.934998,70.000000,505.701317,155.726866,0.005460,10.190000,25
76799,185,407.135010,70.000000,488.327196,134.096946,0.005294,9.255000,25
77199,184,407.934998,70.000000,492.691770,144.337522,0.005349,9.555000,25
77599,179,366.994995,70.000000,495.210017,130.808384,0.005380,9.675000,25
77999,184,363.165009,70.000000,487.917988,125.595207,0.005318,9.995000,25
78399,175,340.984985,70.000000,472.077252,124.724094,0.005133,9.105000,25
78799,182,358.575012,70.000000,489.351026,144.758345,0.005314,9.760000,25
79199,177,345.665009,70.000000,494.082493,125.834992,0.005373,9.330000,25
79599,183,358.570007,70.000000,487.607427,121.176420,0.005313,9.165000,25
79999,172,353.984985,70.000000,475.884510,128.861100,0.005214,9.405000,25
80399,174,351.345001,70.000000,473.548821,135.053125,0.005181,9.630000,25
80799,177,329.885010,70.000000,473.998584,121.628966,0.005182,8.810000,25
81199,172,333.600006,70.000000,479.512509,124.943196,0.005228,9.700000,25
81599,161,333.450012,70.000000,457.832505,128.792877,0.004975,9.285000,25
81999,166,349.429993,70.000000,478.785107,121.709362,0.005153,9.300000,25
82399,178,379.725006,70.000000,489.244270,130.168089,0.005287,10.070000,25
82799,179,405.750000,70.000000,484.738504,139.295588,0.005247,10.410000,25
83199,190,422.614990,70.000000,502.883159,132.748487,0.005393,9.995000,25
83599,186,427.505005,70.000000,495.261825,128.329908,0.005330,10.435000,25
83999,193,451.894989,70.000000,508.836722,149.025851,0.005448,10.070000,25
84399,188,446.010010,70.000000,503.083502,140.401197,0.005410,10.500000,25
84799,192,449.605011,70.000000,512.685883,141.830923,0.005487,10.750000,25
85199,190,459.239990,70.000000,516.922362,154.434481,0.005540,11.225000,25
85599,192,486.679993,70.000000,522.950048,132.051735,0.005587,10.740000,25
85999,195,490.429993,70.000000,519.063705,143.791516,0.005535,10.685000,25
86399,192,493.040009,70.000000,520.323212,140.877921,0.005552,11.110000,25
86799,192,486.424988,70.000000,524.079152,141.952494,0.005586,11.165000,25
87199,194,486.845001,70.000000,531.666125,153.946500,0.005660,10.585000,25
87599,196,465.035004,70.000000,534.584238,143.366521,0.005688,11.365000,25
87999,191,439.049988,70.000000,525.639758,143.297657,0.005570,11.270000,25
88399,195,441.674988,70.000000,530.615088,144.422864,0.005617,11.605000,25
88799,193,437.184998,70.000000,535.673060,143.857305,0.005656,11.335000,25
89199,194,440.649994,70.000000,534.755484,155.421199,0.005639,10.700000,25
89599,190,429.394989,70.000000,528.750062,148.293056,0.005581,11.010000,25
89999,193,435.750000,70.000000,531.267265,144.558309,0.005606,11.190000,25
90399,194,422.864990,70.000000,532.563851,148.665751,0.005630,11.750000,25
90799,193,419.105011,70.000000,536.155834,137.203830,0.005672,11.100000,25
91199,190,414.859985,70.000000,524.867166,140.618308,0.005568,11.460000,25
91599,193,404.524994,70.000000,535.283486,138.936266,0.005657,10.805000,25
91999,192,410.059998,70.000000,535.961353,143.206727,0.005658,10.525000,25
92399,191,403.515015,70.000000,530.911131,138.475002,0.005604,10.545000,25
92799,190,375.774994,70.000000,528.715718,153.439707,0.005590,10.880000,25
93199,185,361.795013,70.000000,520.993616,155.199476,0.005491,10.475000,25
93599,189,374.704987,70.000000,527.478074,154.253633,0.005567,10.330000,25
93999,189,381.834991,70.000000,527.162057,144.993917,0.005574,10.935000,25
94399,181,388.299988,70.000000,514.617583,144.413988,0.005434,10.175000,25
94799,186,386.545013,70.000000,531.183567,152.792578,0.005588,10.325000,25
95199,188,403.494995,70.000000,530.606745,151.469365,0.005587,9.970000,25
95599,190,414.545013,70.000000,536.414268,146.722195,0.005651,10.510000,25
95999,192,426.994995,70.000000,538.462249,151.313153,0.005678,10.840000,25
96399,193,425.040009,70.000000,539.804452,140.977976,0.005697,10.715000,25
96799,188,419.850006,70.000000,533.664653,144.200599,0.005636,10.815000,25
97199,192,407.255005,70.000000,542.432006,153.294328,0.005721,11.045000,25
97599,189,394.529999,70.000000,527.140070,146.114128,0.005569,11.430000,25
97999,185,365.420013,70.000000,526.676954,143.010235,0.005565,10.810000,25
98399,190,367.390015,70.000000,529.394230,139.032336,0.005585,10.595000,25
98799,184,359.934998,70.000000,525.843881,149.998510,0.005540,10.295000,25
99199,185,365.475006,70.000000,528.409181,149.595909,0.005572,10.380000,25
99599,183,366.529999,70.000000,527.445131,142.930608,0.005577,10.955000,25
99999,185,375.054993,70.000000,529.198783,147.503710,0.005592,10.395000,25
100399,183,375.209991,70.000000,522.165982,133.236252,0.005505,10.115000,25
100799,186,381.220001,70.000000,523.669516,143.025342,0.005541,10.295000,25
101199,180,386.114990,70.000000,513.152026,132.145408,0.005414,10.245000,25
101599,189,376.980011,70.000000,536.844661,140.395601,0.005677,11.280000,25
101999,190,363.170013,70.000000,528.397429,141.782033,0.005596,11.245000,25
102399,182,346.045013,70.000000,523.800632,128.671312,0.005535,10.920000,25
102799,174,354.644989,70.000000,519.938482,142.273199,0.005505,10.470000,25
103199,180,348.029999,70.000000,523.014278,138.783822,0.005551,11.015000,25
103599,179,351.869995,70.000000,513.837515,124.667145,0.005461,10.390000,25
103999,176,334.850006,70.000000,518.904841,133.661714,0.005496,11.145000,25
104399,175,321.149994,70.000000,511.820175,131.262373,0.005388,10.115000,25
104799,171,315.565002,70.000000,514.025736,136.511079,0.005404,9.975000,25
105199,175,306.929993,70.000000,512.325390,134.312376,0.005386,10.345000,25
105599,177,322.674988,70.000000,514.939955,135.947163,0.005411,10.420000,25
105999,177,316.079987,70.000000,516.055180,142.913509,0.005422,9.980000,25
106399,172,307.630005,70.000000,511.345870,142.313987,0.005367,11.135000,25
106799,178,332.019989,70.000000,527.792873,148.758996,0.005549,10.715000,25
107199,179,333.045013,70.000000,520.229531,155.219522,0.005466,10.845000,25
107599,182,339.345001,70.000000,532.821253,150.883195,0.005602,11.145000,25
107999,179,357.125000,70.000000,522.837728,125.027310,0.005485,10.355000,25
108399,184,368.915009,70.000000,538.873374,146.286707,0.005653,10.790000,25
108799,187,373.345001,70.000000,540.399651,148.874676,0.005672,10.455000,25
109199,185,367.334991,70.000000,531.747418,145.939038,0.005590,11.305000,25
109599,188,360.290009,70.000000,542.176162,147.752761,0.005707,11.075000,25
109999,183,348.200012,70.000000,531.252524,143.935999,0.005589,11.015000,25
110399,183,354.494995,70.000000,525.521328,141.351107,0.005525,10.955000,25
110799,177,323.774994,70.000000,527.440740,149.731653,0.005538,11.310000,25
111199,187,336.595001,70.000000,537.498875,141.835636,0.005644,11.150000,25
111599,174,339.679993,70.000000,515.450258,145.753716,0.005414,11.280000,25
111999,192,334.410004,70.000000,546.724042,144.971820,0.005742,10.830000,25
112399,179,317.315002,70.000000,527.271490,143.095377,0.005541,10.875000,25
112799,180,300.334991,70.000000,526.385544,147.970314,0.005535,10.510000,25
113199,175,310.575012,70.000000,519.843621,145.422059,0.005453,10.740000,25
113599,173,315.565002,70.000000,516.503214,126.942699,0.005412,11.025000,25
113999,180,311.519989,70.000000,530.535294,150.627939,0.005563,10.770000,25
114399,174,296.614990,70.000000,524.832492,137.283782,0.005507,10.820000,25
114799,177,300.579987,70.000000,532.367293,148.572178,0.005578,11.080000,25
115199,173,312.434998,70.000000,517.682237,142.520066,0.005423,11.210000,25
115599,181,325.309998,70.000000,526.543692,141.243882,0.005530,11.575000,25
115999,179,322.829987,70.000000,530.576677,145.763418,0.005575,11.875000,25
116399,183,328.880005,70.000000,521.529510,145.277603,0.005481,11.285000,25
116799,173,330.519989,70.000000,514.476737,132.410585,0.005401,10.735000,25
117199,188,336.964996,70.000000,544.743847,153.641985,0.005716,12.045000,25
117599,177,337.595001,70.000000,511.999470,150.076507,0.005363,10.175000,25
117999,185,354.404999,70.000000,532.793522,144.503900,0.005589,11.205000,25
118399,184,336.059998,70.000000,535.984488,145.317297,0.005616,10.740000,25
118799,178,315.345001,70.000000,528.463074,147.465407,0.005531,11.170000,25
119199,178,300.125000,70.000000,529.406658,139.175332,0.005535,10.860000,25
119599,172,288.480011,70.000000,520.320556,134.819467,0.005423,10.145000,25
119999,181,299.704987,70.000000,538.524000,137.918642,0.005615,10.610000,25
120399,170,276.825012,70.000000,516.713388,144.252657,0.005401,10.540000,25
120799,175,274.554993,70.000000,526.657436,148.529769,0.005500,11.195000,25
121199,171,276.480011,70.000000,516.531319,133.268289,0.005397,10.910000,25
121599,165,265.410004,70.000000,511.363356,141.847661,0.005343,11.065000,25
121999,172,291.250000,70.000000,518.415052,149.359723,0.005412,10.645000,25
122399,164,274.334991,70.000000,508.720710,141.906267,0.005326,10.335000,25
122799,173,282.714996,70.000000,518.047586,149.603942,0.005425,11.045000,25
123199,170,297.815002,70.000000,507.482973,140.155256,0.005310,10.155000,25
123599,179,312.684998,70.000000,528.804720,150.414249,0.005526,10.840000,25
123999,177,320.734985,70.000000,524.008226,151.911280,0.005479,11.320000,25
124399,178,329.470001,70.000000,521.093887,135.721441,0.005451,10.330000,25
124799,176,331.904999,70.000000,524.480226,149.949996,0.005487,10.570000,25
125199,178,331.214996,70.000000,530.692747,138.801980,0.005552,11.225000,25
125599,176,311.214996,70.000000,517.173448,162.603169,0.005406,10.435000,25
125999,169,302.500000,70.000000,520.549967,157.287702,0.005435,10.425000,25
126399,176,306.239990,70.000000,518.107693,136.076189,0.005405,10.025000,25
126799,178,301.295013,70.000000,528.266215,150.339098,0.005516,10.780000,25
127199,176,309.135010,70.000000,518.423734,152.143007,0.005417,10.610000,25
127599,181,305.600006,70.000000,519.150373,150.669640,0.005422,11.080000,25
127999,175,307.864990,70.000000,523.031336,153.181244,0.005466,10.455000,25
128399,176,311.570007,70.000000,519.279639,149.348018,0.005433,10.750000,25
128799,178,325.125000,70.000000,520.020848,139.840742,0.005441,10.420000,25
129199,176,319.910004,70.000000,513.858754,139.821685,0.005390,10.805000,25
129599,180,343.950012,70.000000,526.730345,151.791486,0.005512,10.560000,25
129999,176,342.174988,70.000000,524.433173,142.554114,0.005498,10.025000,25
130399,182,337.760010,70.000000,524.632076,156.971873,0.005504,11.505000,25
130799,175,328.964996,70.000000,517.319349,151.409337,0.005412,10.180000,25
131199,178,335.285004,70.000000,527.757782,153.774292,0.005516,10.435000,25
131599,181,335.054993,70.000000,523.767596,160.320956,0.005485,10.240000,25
131999,176,333.774994,70.000000,519.669654,149.397680,0.005444,9.850000,25
132399,187,350.869995,70.000000,537.532606,153.819347,0.005634,10.905000,25
132799,178,328.570007,70.000000,527.632067,156.106460,0.005540,11.120000,25
133199,180,317.234985,70.000000,534.297921,154.181813,0.005592,11.350000,25
133599,179,313.904999,70.000000,524.554258,148.196794,0.005492,11.195000,25
133999,177,311.839996,70.000000,531.066534,150.370596,0.005551,10.685000,25
134399,174,301.975006,70.000000,520.849965,150.604967,0.005460,10.680000,25
134799,178,296.500000,70.000000,526.668295,137.634562,0.005513,11.055000,25
135199,172,291.609985,70.000000,525.261257,143.634014,0.005492,11.115000,25
135599,170,289.815002,70.000000,526.310589,139.591724,0.005486,10.725000,25
135999,174,295.524994,70.000000,525.627525,145.522451,0.005491,10.840000,25
136399,162,285.545013,70.000000,507.098552,150.379424,0.005289,10.790000,25
136799,175,304.309998,70.000000,529.719840,144.268735,0.005520,10.980000,25
137199,182,305.070007,70.000000,532.369143,139.351172,0.005551,10.255000,25
137599,174,290.225006,70.000000,531.231989,151.246303,0.005546,10.695000,25
137999,170,287.290009,70.000000,521.912609,158.751878,0.005440,9.925000,25
138399,176,313.404999,70.000000,521.777104,148.215367,0.005440,9.860000,25
138799,173,328.204987,70.000000,519.162071,170.264275,0.005419,10.240000,25
139199,179,343.170013,70.000000,530.928689,169.192110,0.005533,10.355000,25
139599,179,347.260010,70.000000,530.108267,156.743943,0.005526,10.355000,25
139999,177,332.160004,70.000000,521.270226,147.291722,0.005435,10.490000,25
140399,171,331.739990,70.000000,512.406947,147.484594,0.005344,10.325000,25
140799,179,313.480011,70.000000,529.136562,151.925327,0.005520,10.475000,25
141199,175,328.140015,70.000000,521.285422,157.242771,0.005440,10.385000,25
141599,176,320.880005,70.000000,533.145092,155.101676,0.005564,10.360000,25
141999,177,313.890015,70.000000,524.377424,141.597649,0.005476,10.600000,25
142399,177,306.619995,70.000000,524.020876,147.778338,0.005462,10.250000,25
142799,175,282.864990,70.000000,524.454592,153.907253,0.005477,11.530000,25
143199,179,291.170013,70.000000,528.301454,148.103875,0.005514,11.075000,25
143599,172,297.799988,70.000000,521.968357,149.946816,0.005442,11.515000,25
143999,179,323.954987,70.000000,530.147156,155.270485,0.005530,11.250000,25
144399,179,313.545013,70.000000,532.670613,157.313578,0.005564,11.135000,25
144799,177,303.234985,70.000000,516.316853,152.346043,0.005379,11.060000,25
145199,167,290.184998,70.000000,508.698417,142.244332,0.005308,11.070000,25
145599,178,306.339996,70.000000,534.482981,146.510376,0.005582,10.540000,25
145999,174,319.355011,70.000000,513.010684,146.722021,0.005357,10.610000,25
146399,183,312.809998,70.000000,533.092563,151.773366,0.005571,10.540000,25
146799,173,315.815002,70.000000,519.522128,142.470652,0.005415,9.965000,25
147199,181,347.440002,70.000000,524.843658,149.846143,0.005487,10.435000,25
147599,176,334.815002,70.000000,528.103286,143.860625,0.005522,10.465000,25
147999,185,343.554993,70.000000,532.444368,151.224707,0.005565,11.605000,25
148399,182,331.304993,70.000000,532.192699,146.468797,0.005566,11.300000,25
148799,184,350.829987,70.000000,528.421337,149.191727,0.005521,11.180000,25
149199,186,341.744995,70.000000,535.819409,146.524149,0.005595,11.275000,25
149599,171,333.640015,70.000000,512.391140,133.247652,0.005355,10.620000,25
