#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29999,62,60.290001,70.000000,310.958858,96.448313,0.003339,6.485000,25
30399,84,64.800003,70.000000,348.874081,110.938710,0.003726,7.410000,25
30799,64,50.895000,70.000000,299.780453,110.899602,0.003204,6.480000,25
31199,76,57.904999,70.000000,324.039885,119.728725,0.003473,6.930000,25
31599,67,51.430000,70.000000,307.200046,110.085898,0.003297,6.700000,25
31999,74,71.739998,70.000000,303.471729,112.346679,0.003261,6.550000,25
32399,66,54.750000,70.000000,298.001443,110.121240,0.003208,6.125000,25
32799,63,49.165001,70.000000,298.908297,111.276055,0.003216,6.795000,25
33199,60,49.145000,70.000000,304.332165,111.015666,0.003272,6.945000,25
33599,59,40.369999,70.000000,301.785603,127.141799,0.003282,6.885000,25
33999,59,43.619999,70.000000,302.851652,110.109311,0.003273,6.365000,25
34399,73,38.325001,70.000000,329.864573,134.704542,0.003576,7.135000,25
34799,64,37.689999,70.000000,297.296754,118.323526,0.003226,6.510000,25
35199,63,35.730000,70.000000,302.882851,112.075610,0.003292,6.890000,25
35599,67,42.654999,70.000000,303.997400,126.037143,0.003316,6.690000,25
35999,65,50.070000,70.000000,318.999613,126.999823,0.003448,6.915000,25
36399,67,54.220001,70.000000,313.111923,118.805237,0.003393,6.915000,25
36799,64,48.855000,70.000000,318.337774,122.116952,0.003432,7.070000,25
37199,68,45.424999,70.000000,329.781514,119.041649,0.003548,6.870000,25
37599,73,55.250000,70.000000,318.524522,118.562644,0.003441,6.535000,25
37999,70,49.900002,70.000000,316.489952,121.416728,0.003393,7.005000,25
38399,60,47.895000,70.000000,313.133214,114.647657,0.003350,6.585000,25
38799,74,49.639999,70.000000,327.251511,130.340269,0.003501,7.370000,25
39199,69,48.814999,70.000000,327.629378,117.535257,0.003508,7.520000,25
39599,65,49.099998,70.000000,321.582516,124.207834,0.003433,6.960000,25
39999,62,43.014999,70.000000,327.295562,121.345772,0.003463,6.755000,25
40399,68,48.740002,70.000000,330.330337,129.831872,0.003512,7.020000,25
40799,54,33.919998,70.000000,324.966882,120.950778,0.003430,7.305000,25
41199,71,48.105000,70.000000,339.305987,119.314682,0.003596,7.500000,25
41599,60,35.330002,70.000000,326.597879,126.973688,0.003499,7.735000,25
41999,68,39.825001,70.000000,352.620399,131.500047,0.003754,7.490000,25
42399,52,30.094999,70.000000,318.161038,118.835002,0.003390,7.160000,25
42799,58,35.040001,70.000000,332.355896,131.593111,0.003546,7.375000,25
43199,64,34.770000,70.000000,331.444054,129.127248,0.003544,7.600000,25
43599,67,48.910000,70.000000,332.059643,134.747107,0.003529,7.280000,25
43999,64,43.095001,70.000000,339.545012,125.589209,0.003654,7.600000,25
44399,62,44.830002,70.000000,337.680115,132.114752,0.003619,7.275000,25
44799,64,46.665001,70.000000,328.487193,116.108682,0.003542,7.120000,25
45199,70,45.860001,70.000000,351.854211,125.867912,0.003816,7.335000,25
45599,60,40.450001,70.000000,331.486331,111.120216,0.003571,6.750000,25
45999,56,35.330002,70.000000,334.142693,125.485012,0.003605,7.060000,25
46399,56,32.904999,70.000000,333.236420,115.501404,0.003593,6.830000,25
46799,54,36.645000,70.000000,314.332489,115.208567,0.003424,7.040000,25
47199,72,44.634998,70.000000,341.702410,125.252407,0.003724,7.730000,25
47599,73,54.240002,70.000000,340.201212,118.744880,0.003684,7.475000,25
47999,60,42.195000,70.000000,333.363796,126.673105,0.003614,7.880000,25
48399,72,49.605000,70.000000,360.231475,118.563198,0.003893,7.870000,25
48799,52,37.855000,70.000000,322.647831,115.144760,0.003507,7.630000,25
49199,68,57.459999,70.000000,347.007827,131.374025,0.003778,7.395000,25
49599,66,41.590000,70.000000,348.769803,123.013816,0.003813,7.605000,25
49999,75,42.235001,70.000000,326.535588,117.724944,0.003586,7.150000,25
50399,57,37.095001,70.000000,309.957935,116.572077,0.003414,6.995000,25
50799,75,45.080002,70.000000,348.434811,132.343816,0.003828,7.765000,25
51199,63,43.834999,70.000000,328.839730,128.208100,0.003612,7.545000,25
51599,51,36.224998,70.000000,323.134916,126.118533,0.003541,7.950000,25
51999,56,39.090000,70.000000,332.828053,120.927920,0.003645,7.075000,25
52399,74,51.465000,70.000000,334.113930,130.456531,0.003645,7.110000,25
52799,62,35.904999,70.000000,328.471955,124.524946,0.003560,7.240000,25
53199,63,36.935001,70.000000,345.314756,134.980068,0.003713,7.660000,25
53599,61,36.825001,70.000000,328.945468,132.711323,0.003547,7.930000,25
53999,70,45.185001,70.000000,344.252979,127.385504,0.003715,7.970000,25
54399,67,49.505001,70.000000,358.788392,136.108388,0.003847,7.410000,25
54799,72,49.345001,70.000000,362.111652,124.423074,0.003906,7.125000,25
55199,66,44.259998,70.000000,330.524729,127.071523,0.003574,7.015000,25
55599,71,59.185001,70.000000,355.275554,139.002009,0.003829,7.800000,25
55999,76,47.959999,70.000000,360.775698,144.632899,0.003904,8.020000,25
56399,61,42.044998,70.000000,331.474184,126.131689,0.003562,6.960000,25
56799,72,49.970001,70.000000,361.239923,127.886867,0.003877,7.335000,25
57199,64,45.930000,70.000000,334.407053,122.809424,0.003596,7.025000,25
57599,65,42.450001,70.000000,350.641631,135.601451,0.003766,7.655000,25
57999,68,47.259998,70.000000,351.871253,131.297255,0.003753,7.630000,25
58399,70,57.139999,70.000000,342.910432,126.820896,0.003654,7.500000,25
58799,66,47.950001,70.000000,361.599135,142.450903,0.003831,7.995000,25
59199,66,57.720001,70.000000,337.193038,127.482117,0.003589,7.630000,25
59599,68,50.160000,70.000000,351.968462,126.410559,0.003739,7.480000,25
59999,75,49.084999,70.000000,352.191534,122.488166,0.003750,7.005000,25
60399,60,37.770000,70.000000,323.372267,116.743103,0.003448,6.655000,25
60799,56,38.615002,70.000000,361.801973,132.718076,0.003837,7.630000,25
61199,73,49.040001,70.000000,371.245591,134.848417,0.003957,7.510000,25
61599,60,48.160000,70.000000,327.034366,114.438810,0.003449,6.385000,25
61999,75,50.384998,70.000000,361.909820,123.374276,0.003849,7.305000,25
62399,62,36.994999,70.000000,327.316238,117.247557,0.003498,7.395000,25
62799,72,44.595001,70.000000,353.726768,129.143946,0.003795,7.720000,25
63199,68,45.125000,70.000000,348.161782,121.243570,0.003726,6.920000,25
63599,76,42.029999,70.000000,369.885524,135.713897,0.004011,8.085000,25
63999,73,44.014999,70.000000,338.493923,115.465109,0.003635,7.155000,25
64399,60,37.250000,70.000000,340.482448,125.594834,0.003649,6.935000,25
64799,61,37.105000,70.000000,355.213483,135.561842,0.003818,7.915000,25
65199,73,48.465000,70.000000,354.038923,145.409517,0.003809,7.900000,25
65599,74,49.720001,70.000000,355.940774,129.460605,0.003831,7.720000,25
65999,74,56.724998,70.000000,361.937937,134.874647,0.003884,7.975000,25
66399,76,54.540001,70.000000,359.373188,133.894785,0.003860,8.205000,25
66799,69,55.345001,70.000000,354.728634,124.041402,0.003791,7.615000,25
67199,73,50.325001,70.000000,355.081650,123.222283,0.003792,7.375000,25
67599,67,55.040001,70.000000,343.109973,134.566103,0.003654,7.770000,25
67999,67,48.665001,70.000000,353.807024,128.513605,0.003774,7.910000,25
68399,69,45.849998,70.000000,340.143469,126.032985,0.003646,7.535000,25
68799,70,44.924999,70.000000,354.560821,131.728702,0.003796,8.080000,25
69199,64,33.494999,70.000000,346.791612,127.866607,0.003700,7.645000,25
69599,56,42.930000,70.000000,335.540924,124.379050,0.003573,6.670000,25
69999,75,52.224998,70.000000,379.272889,140.825524,0.004056,8.485000,25
70399,65,45.275002,70.000000,339.674240,122.500751,0.003619,7.365000,25
70799,63,45.415001,70.000000,353.201709,131.239548,0.003781,7.250000,25
71199,82,49.410000,70.000000,370.101719,128.052123,0.003995,7.925000,25
71599,64,45.869999,70.000000,332.283404,120.073049,0.003580,7.155000,25
71999,73,46.115002,70.000000,373.411464,153.584351,0.004040,8.730000,25
72399,60,39.799999,70.000000,335.419979,140.695704,0.003629,7.675000,25
72799,67,45.834999,70.000000,351.524405,137.299636,0.003783,7.905000,25
73199,75,38.924999,70.000000,355.999983,133.243200,0.003845,7.810000,25
73599,64,34.119999,70.000000,321.273360,122.521925,0.003480,6.960000,25
73999,53,31.415001,70.000000,337.859709,135.734989,0.003632,7.785000,25
74399,65,39.419998,70.000000,354.794741,136.191573,0.003787,8.170000,25
74799,65,39.520000,70.000000,333.024151,127.706721,0.003536,7.710000,25
75199,69,40.790001,70.000000,351.282343,153.550689,0.003716,8.080000,25
75599,67,35.330002,70.000000,344.817119,151.125703,0.003648,8.080000,25
75999,63,39.279999,70.000000,345.863053,141.231881,0.003638,8.080000,25
76399,69,45.209999,70.000000,356.261830,157.319066,0.003741,8.385000,25
76799,61,39.544998,70.000000,358.675886,142.507839,0.003768,8.265000,25
77199,67,34.424999,70.000000,369.523136,153.981671,0.003880,8.720000,25
77599,65,43.830002,70.000000,348.460595,148.297116,0.003664,7.850000,25
77999,79,46.799999,70.000000,363.546713,146.370813,0.003832,8.430000,25
78399,58,30.770000,70.000000,324.110523,133.343754,0.003411,7.675000,25
78799,78,41.040001,70.000000,374.160748,156.890879,0.003925,8.390000,25
79199,65,34.759998,70.000000,334.185076,141.520674,0.003502,7.840000,25
79599,62,30.295000,70.000000,347.172645,139.174762,0.003633,8.430000,25
79999,61,36.790001,70.000000,351.762732,150.944721,0.003664,8.385000,25
80399,65,41.709999,70.000000,359.318109,147.719481,0.003742,8.560000,25
80799,59,30.495001,70.000000,369.667637,154.271046,0.003846,8.520000,25
81199,65,29.225000,70.000000,372.209278,173.811538,0.003883,8.735000,25
81599,56,30.080000,70.000000,353.781914,175.628602,0.003696,8.505000,25
81999,60,31.500000,70.000000,369.469647,164.203023,0.003845,8.685000,25
82399,61,38.455002,70.000000,368.563256,164.686570,0.003833,8.875000,25
82799,68,34.790001,70.000000,386.317874,180.920893,0.004027,9.230000,25
83199,57,34.755001,70.000000,363.775915,177.142203,0.003787,8.515000,25
83599,56,29.400000,70.000000,376.804060,166.118679,0.003920,9.245000,25
83999,63,30.385000,70.000000,385.825182,168.476862,0.004019,9.280000,25
84399,56,35.775002,70.000000,355.959496,164.272331,0.003708,8.320000,25
84799,68,42.814999,70.000000,377.530096,180.540909,0.003940,8.985000,25
85199,56,25.705000,70.000000,360.476096,169.334299,0.003768,8.400000,25
85599,59,35.544998,70.000000,369.250384,163.863843,0.003851,8.600000,25
85999,53,33.264999,70.000000,366.120674,166.225818,0.003817,8.675000,25
86399,73,37.514999,70.000000,392.073741,196.656891,0.004104,9.585000,25
86799,48,30.945000,70.000000,340.945573,174.382417,0.003557,8.210000,25
87199,69,47.895000,70.000000,378.578641,163.471443,0.003949,9.210000,25
87599,62,44.160000,70.000000,375.204191,175.659315,0.003911,9.095000,25
87999,63,35.860001,70.000000,377.568294,174.203593,0.003935,9.035000,25
88399,62,40.365002,70.000000,356.267808,159.776205,0.003707,8.475000,25
88799,65,31.480000,70.000000,375.776347,179.813946,0.003916,8.525000,25
89199,58,33.349998,70.000000,353.998216,184.608904,0.003693,8.355000,25
89599,66,37.689999,70.000000,382.618784,179.042283,0.003993,9.225000,25
89999,68,40.279999,70.000000,369.320710,173.253769,0.003851,9.210000,25
90399,69,41.134998,70.000000,377.025967,179.936487,0.003925,8.730000,25
90799,66,39.959999,70.000000,372.471960,176.250915,0.003871,8.990000,25
91199,67,38.950001,70.000000,380.766486,171.613464,0.003964,8.855000,25
91599,71,46.220001,70.000000,384.504037,181.920948,0.004003,9.320000,25
91999,68,40.404999,70.000000,381.505058,169.086616,0.003970,9.500000,25
92399,59,37.520000,70.000000,371.214477,157.314569,0.003855,8.495000,25
92799,75,46.424999,70.000000,385.524922,167.633949,0.004012,9.220000,25
93199,60,36.049999,70.000000,360.583340,163.491814,0.003742,8.955000,25
93599,71,48.355000,70.000000,392.915966,184.134177,0.004078,8.970000,25
93999,73,39.215000,70.000000,366.787842,162.555862,0.003813,8.875000,25
94399,64,37.365002,70.000000,358.307367,153.097743,0.003715,8.705000,25
94799,69,43.044998,70.000000,364.234267,168.910282,0.003777,8.895000,25
95199,67,36.785000,70.000000,370.981121,166.707504,0.003854,8.830000,25
95599,65,37.625000,70.000000,368.393164,169.734373,0.003822,8.585000,25
95999,83,50.875000,70.000000,387.436922,162.008016,0.004023,8.845000,25
96399,54,34.380001,70.000000,333.573765,153.139106,0.003467,7.990000,25
96799,69,41.255001,70.000000,376.190708,172.178642,0.003906,9.265000,25
97199,59,37.529999,70.000000,355.333133,177.265564,0.003689,8.970000,25
97599,63,39.509998,70.000000,383.374049,160.057363,0.003967,9.325000,25
97999,67,41.880001,70.000000,362.302360,155.985235,0.003757,9.035000,25
98399,70,40.744999,70.000000,375.694857,176.508227,0.003895,9.065000,25
98799,64,39.919998,70.000000,348.876574,152.123955,0.003611,8.300000,25
99199,71,47.654999,70.000000,379.639441,169.780978,0.003934,9.310000,25
99599,75,51.680000,70.000000,383.229099,165.930786,0.003972,9.335000,25
99999,64,45.505001,70.000000,363.086852,162.660710,0.003767,8.565000,25
100399,66,43.415001,70.000000,383.861235,177.829013,0.003993,9.065000,25
100799,66,42.325001,70.000000,361.352901,153.349915,0.003755,8.785000,25
101199,74,51.564999,70.000000,381.724314,176.261253,0.003972,9.390000,25
101599,77,45.685001,70.000000,398.131423,177.839516,0.004140,9.520000,25
101999,56,32.730000,70.000000,354.949614,162.859520,0.003682,7.940000,25
102399,70,35.349998,70.000000,374.085883,174.886433,0.003882,8.785000,25
102799,69,35.645000,70.000000,354.404085,179.698063,0.003686,8.350000,25
103199,61,27.655001,70.000000,363.696798,169.736697,0.003774,8.250000,25
103599,67,31.485001,70.000000,369.820507,169.686899,0.003829,8.605000,25
103999,63,37.564999,70.000000,359.209554,164.867104,0.003727,8.880000,25
104399,76,46.279999,70.000000,389.467006,177.409329,0.004039,9.190000,25
104799,64,37.064999,70.000000,364.395202,181.890637,0.003779,8.870000,25
105199,62,32.305000,70.000000,358.574774,191.168324,0.003731,9.610000,25
105599,49,27.590000,70.000000,352.884839,179.446660,0.003660,9.365000,25
105999,61,33.900002,70.000000,373.285860,179.682273,0.003871,9.495000,25
106399,71,39.205002,70.000000,376.723366,190.159130,0.003911,9.085000,25
106799,54,29.520000,70.000000,365.049274,171.934220,0.003767,8.585000,25
107199,67,34.634998,70.000000,373.025335,193.301337,0.003868,9.145000,25
107599,70,39.799999,70.000000,370.607546,179.583912,0.003836,9.480000,25
107999,54,29.070000,70.000000,355.945331,189.411560,0.003677,8.935000,25
108399,74,40.470001,70.000000,404.565940,210.482622,0.004184,10.065000,25
108799,58,31.690001,70.000000,352.297349,172.393679,0.003647,8.880000,25
109199,56,31.680000,70.000000,362.758248,186.559456,0.003753,8.775000,25
109599,66,43.855000,70.000000,373.163659,189.871025,0.003869,9.520000,25
109999,77,52.160000,70.000000,386.276749,180.007650,0.004001,9.450000,25
110399,70,48.400002,70.000000,380.309154,173.540535,0.003940,8.965000,25
110799,74,48.895000,70.000000,385.268206,198.580366,0.003993,8.970000,25
111199,62,47.290001,70.000000,354.842261,188.408597,0.003678,8.490000,25
111599,69,44.730000,70.000000,381.719654,195.751890,0.003951,9.175000,25
111999,72,44.744999,70.000000,391.033558,192.662858,0.004046,9.450000,25
112399,57,31.295000,70.000000,355.389246,179.197839,0.003678,8.465000,25
112799,84,47.419998,70.000000,391.424984,172.074311,0.004056,10.005000,25
113199,54,27.719999,70.000000,337.063500,158.825208,0.003491,8.465000,25
113599,60,27.350000,70.000000,361.503584,170.512065,0.003746,9.390000,25
113999,54,30.760000,70.000000,360.560026,188.559302,0.003728,9.135000,25
114399,68,43.480000,70.000000,376.711984,192.934044,0.003901,9.505000,25
114799,74,44.160000,70.000000,385.960203,188.938786,0.003999,9.895000,25
115199,65,38.365002,70.000000,361.029200,182.699435,0.003737,9.415000,25
115599,55,35.715000,70.000000,367.414213,182.027382,0.003803,9.085000,25
115999,68,34.480000,70.000000,396.735059,209.031905,0.004105,10.145000,25
116399,54,29.469999,70.000000,358.461189,177.530866,0.003708,8.750000,25
116799,60,33.049999,70.000000,373.922372,194.987221,0.003865,9.395000,25
117199,74,40.820000,70.000000,378.875497,198.259192,0.003923,9.135000,25
117599,55,30.165001,70.000000,355.719618,202.389662,0.003674,8.810000,25
117999,67,43.119999,70.000000,372.174503,198.664162,0.003856,9.525000,25
118399,61,39.915001,70.000000,364.967497,193.514336,0.003771,8.685000,25
118799,66,44.549999,70.000000,380.796888,184.633852,0.003933,9.625000,25
119199,73,39.485001,70.000000,386.705601,199.674122,0.003996,9.875000,25
119599,56,35.549999,70.000000,356.735932,175.714192,0.003682,8.800000,25
119999,68,44.810001,70.000000,392.367249,200.040018,0.004057,10.000000,25
120399,66,39.380001,70.000000,379.221752,194.130586,0.003925,10.110000,25
120799,78,47.840000,70.000000,384.144667,190.276043,0.003980,9.340000,25
121199,74,42.270000,70.000000,392.730406,196.965088,0.004062,9.670000,25
121599,62,44.310001,70.000000,369.959241,171.031790,0.003821,8.580000,25
121999,78,51.139999,70.000000,397.390036,192.624974,0.004110,9.575000,25
122399,68,47.840000,70.000000,370.350776,164.206522,0.003826,9.095000,25
122799,69,37.744999,70.000000,401.428444,181.444593,0.004146,9.545000,25
123199,61,43.305000,70.000000,376.315188,170.961465,0.003883,9.070000,25
123599,71,45.709999,70.000000,387.627895,187.245718,0.004005,9.530000,25
123999,76,46.884998,70.000000,397.703713,181.312652,0.004103,9.855000,25
124399,63,45.770000,70.000000,359.883433,188.720473,0.003719,8.830000,25
124799,76,52.130001,70.000000,393.398080,201.362145,0.004066,9.930000,25
125199,72,48.064999,70.000000,389.993182,188.357882,0.004025,9.135000,25
125599,82,56.014999,70.000000,391.833587,197.577823,0.004052,9.790000,25
125999,71,49.060001,70.000000,382.561687,179.283136,0.003948,9.505000,25
126399,74,45.174999,70.000000,380.097613,192.100652,0.003920,9.340000,25
126799,76,52.490002,70.000000,377.773983,179.102548,0.003908,9.870000,25
127199,76,53.439999,70.000000,385.458036,184.756024,0.003979,9.445000,25
127599,69,42.505001,70.000000,376.153946,196.209550,0.003874,9.105000,25
127999,82,49.884998,70.000000,379.552589,184.746807,0.003916,9.410000,25
128399,72,54.625000,70.000000,356.682101,188.912281,0.003684,8.615000,25
128799,78,46.555000,70.000000,400.626989,194.064611,0.004137,10.070000,25
129199,63,33.580002,70.000000,363.660205,184.290313,0.003752,8.760000,25
129599,64,41.485001,70.000000,369.558188,184.082593,0.003816,9.340000,25
129999,65,37.189999,70.000000,383.029225,187.074195,0.003953,10.585000,25
130399,70,42.590000,70.000000,387.812601,204.287731,0.004008,10.215000,25
130799,78,47.580002,70.000000,389.437868,200.741350,0.004026,9.995000,25
131199,64,33.910000,70.000000,365.495168,197.824973,0.003775,9.595000,25
131599,65,36.779999,70.000000,366.449067,200.827039,0.003781,9.685000,25
131999,71,37.160000,70.000000,375.031327,201.285095,0.003881,9.605000,25
132399,69,40.360001,70.000000,353.035929,197.024343,0.003652,9.035000,25
132799,73,47.165001,70.000000,363.450858,200.478536,0.003755,8.660000,25
133199,70,52.400002,70.000000,372.453551,198.887722,0.003854,10.025000,25
133599,83,55.215000,70.000000,408.882462,220.834062,0.004234,10.755000,25
133999,69,45.000000,70.000000,361.963112,187.077994,0.003747,9.490000,25
134399,82,52.814999,70.000000,387.056348,184.468749,0.004008,9.430000,25
134799,74,60.290001,70.000000,367.499624,214.734839,0.003798,9.460000,25
135199,97,55.855000,70.000000,418.326739,208.207397,0.004328,10.820000,25
135599,61,38.985001,70.000000,337.499252,202.365955,0.003489,8.685000,25
135999,73,51.505001,70.000000,387.181791,205.728641,0.004004,10.010000,25
136399,70,38.290001,70.000000,374.644031,204.450123,0.003869,9.310000,25
136799,79,47.060001,70.000000,373.019154,165.364582,0.003856,9.280000,25
137199,80,58.160000,70.000000,361.642094,184.693461,0.003739,8.695000,25
137599,80,56.959999,70.000000,390.864236,204.075932,0.004042,9.655000,25
137999,79,56.060001,70.000000,379.461087,205.710143,0.003923,9.625000,25
138399,69,45.294998,70.000000,373.605845,198.682477,0.003870,9.765000,25
138799,70,45.700001,70.000000,369.145231,196.518178,0.003823,8.955000,25
139199,72,50.855000,70.000000,351.650070,191.204480,0.003634,8.840000,25
139599,70,49.044998,70.000000,344.202967,183.949673,0.003560,8.250000,25
139999,78,55.290001,70.000000,387.564070,189.802358,0.004006,9.390000,25
140399,82,58.660000,70.000000,377.642694,174.005827,0.003904,9.010000,25
140799,78,51.990002,70.000000,369.631889,183.719182,0.003827,9.245000,25
141199,72,46.634998,70.000000,370.701613,171.165419,0.003840,9.960000,25
141599,74,47.849998,70.000000,364.561398,180.189772,0.003782,9.210000,25
141999,77,47.814999,70.000000,373.965925,194.313990,0.003882,9.545000,25
142399,69,51.044998,70.000000,365.363102,187.871993,0.003789,8.925000,25
142799,79,43.994999,70.000000,393.037380,205.686654,0.004076,10.045000,25
143199,72,39.310001,70.000000,345.920102,171.986668,0.003582,8.565000,25
143599,71,49.145000,70.000000,367.336208,180.730460,0.003802,9.450000,25
143999,72,52.650002,70.000000,368.584540,177.771069,0.003820,8.940000,25
144399,78,51.430000,70.000000,382.496713,186.634916,0.003965,9.090000,25
144799,66,39.020000,70.000000,355.970820,180.783155,0.003688,8.435000,25
145199,72,46.250000,70.000000,380.628941,192.430783,0.003944,9.105000,25
145599,77,56.735001,70.000000,369.187015,188.746300,0.003826,9.470000,25
145999,66,50.130001,70.000000,362.840079,184.602184,0.003761,9.330000,25
146399,92,63.845001,70.000000,400.084868,186.757071,0.004143,9.890000,25
146799,70,51.770000,70.000000,364.788539,191.539469,0.003771,9.015000,25
147199,68,49.830002,70.000000,378.676849,196.125005,0.003917,9.585000,25
147599,82,53.084999,70.000000,393.081614,216.016012,0.004074,10.040000,25
147999,62,36.380001,70.000000,361.727274,205.189314,0.003737,8.970000,25
148399,80,58.020000,70.000000,380.939449,202.917486,0.003942,9.690000,25
148799,82,58.904999,70.000000,385.698562,193.161154,0.003982,9.825000,25
149199,81,59.740002,70.000000,364.847288,198.561778,0.003781,9.260000,25
149599,77,48.080002,70.000000,359.952118,183.096062,0.003726,9.180000,25
