#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,144,254.729996,70.000000,425.631522,137.159603,0.004463,10.440000,25
150399,155,298.880005,70.000000,435.269877,144.301593,0.004557,10.075000,25
150799,160,280.765015,70.000000,448.820398,150.716917,0.004706,11.160000,25
151199,158,275.994995,70.000000,434.943878,149.868161,0.004561,10.795000,25
151599,149,276.750000,70.000000,457.042622,160.228374,0.004792,11.155000,25
151999,153,275.845001,70.000000,454.278487,146.492900,0.004755,10.635000,25
152399,145,261.989990,70.000000,424.936579,140.995961,0.004455,9.955000,25
152799,146,239.494995,70.000000,426.014864,153.911030,0.004468,10.790000,25
153199,146,240.024994,70.000000,426.061749,153.451014,0.004473,9.785000,25
153599,148,239.774994,70.000000,435.714564,160.879661,0.004587,9.915000,25
153999,144,228.720001,70.000000,439.473676,138.918280,0.004619,10.215000,25
154399,156,236.904999,70.000000,446.328149,161.112746,0.004710,11.175000,25
154799,153,231.449997,70.000000,431.210499,152.247415,0.004552,11.095000,25
155199,153,229.535004,70.000000,449.127037,161.979896,0.004745,11.235000,25
155599,153,246.899994,70.000000,446.366051,156.823737,0.004720,11.060000,25
155999,154,237.679993,70.000000,450.537025,148.688870,0.004753,10.795000,25
156399,160,248.595001,70.000000,452.970734,156.366007,0.004774,10.750000,25
156799,164,284.135010,70.000000,456.121621,160.307768,0.004807,11.215000,25
157199,163,300.630005,70.000000,462.548561,166.964630,0.004881,11.015000,25
157599,162,290.760010,70.000000,443.938791,153.359410,0.004682,10.405000,25
157999,166,266.350006,70.000000,466.654860,169.955186,0.004925,11.620000,25
158399,169,261.095001,70.000000,460.485552,160.775523,0.004863,10.465000,25
158799,159,234.485001,70.000000,447.276037,176.436448,0.004720,11.250000,25
159199,159,239.884995,70.000000,454.058936,163.885087,0.004792,10.955000,25
159599,148,222.199997,70.000000,438.548494,162.966239,0.004627,10.125000,25
159999,149,227.654999,70.000000,430.320431,149.553709,0.004545,10.625000,25
160399,149,227.429993,70.000000,439.063514,162.365418,0.004621,10.960000,25
160799,146,216.669998,70.000000,420.569297,147.563134,0.004418,9.495000,25
161199,139,222.250000,70.000000,429.054351,150.885069,0.004506,9.460000,25
161599,151,214.994995,70.000000,435.514572,165.308117,0.004579,9.815000,25
161999,140,227.434998,70.000000,429.114018,152.076707,0.004514,10.065000,25
162399,148,238.380005,70.000000,443.179913,165.520375,0.004665,10.635000,25
162799,148,237.809998,70.000000,435.882073,142.570163,0.004582,10.240000,25
163199,150,218.639999,70.000000,448.249181,165.009985,0.004715,11.210000,25
163599,148,211.044998,70.000000,433.137251,152.973545,0.004566,10.235000,25
163999,156,225.490005,70.000000,437.760692,157.681613,0.004607,10.235000,25
164399,143,199.824997,70.000000,423.892852,158.848302,0.004463,9.765000,25
164799,138,188.789993,70.000000,436.585974,161.139254,0.004597,10.755000,25
165199,141,175.570007,70.000000,440.623786,158.956228,0.004638,11.120000,25
165599,137,178.429993,70.000000,423.509994,156.726413,0.004463,9.925000,25
165999,133,171.684998,70.000000,420.354735,168.350969,0.004432,10.555000,25
166399,136,172.255005,70.000000,422.901216,168.547367,0.004467,10.895000,25
166799,136,167.410004,70.000000,446.811074,154.478064,0.004707,10.225000,25
167199,142,159.324997,70.000000,457.301070,170.390699,0.004826,11.150000,25
167599,129,144.089996,70.000000,418.145689,172.461962,0.004420,10.690000,25
167999,126,139.175003,70.000000,428.074357,171.196161,0.004521,11.935000,25
168399,131,141.690002,70.000000,424.253320,157.107589,0.004483,10.095000,25
168799,133,142.524994,70.000000,438.181042,156.563702,0.004632,10.665000,25
169199,128,138.865005,70.000000,415.742501,158.511658,0.004396,9.560000,25
169599,133,141.574997,70.000000,435.564988,167.645767,0.004607,10.550000,25
169999,126,137.320007,70.000000,408.605066,159.297086,0.004319,10.425000,25
170399,135,140.505005,70.000000,421.324623,158.602584,0.004452,10.790000,25
170799,129,127.455002,70.000000,415.555348,162.531555,0.004393,9.980000,25
171199,133,123.894997,70.000000,429.745218,172.013867,0.004548,9.940000,25
171599,124,119.680000,70.000000,413.873543,169.202036,0.004376,9.715000,25
171999,128,125.724998,70.000000,428.400414,161.496116,0.004536,10.300000,25
172399,134,135.544998,70.000000,425.800577,168.162389,0.004509,9.910000,25
172799,133,131.815002,70.000000,420.241989,162.423223,0.004451,10.195000,25
173199,122,129.645004,70.000000,414.059017,157.796058,0.004384,9.565000,25
173599,134,129.725006,70.000000,435.735167,168.096569,0.004624,10.195000,25
173999,119,119.610001,70.000000,416.193099,166.339895,0.004404,9.955000,25
174399,131,128.270004,70.000000,425.470139,161.075359,0.004512,10.620000,25
174799,130,133.324997,70.000000,408.019216,156.700159,0.004336,10.990000,25
175199,127,135.529999,70.000000,402.615681,157.128032,0.004278,10.330000,25
175599,127,128.940002,70.000000,422.666737,167.478800,0.004485,10.530000,25
175999,129,134.100006,70.000000,407.664545,155.997090,0.004336,9.845000,25
176399,132,136.690002,70.000000,432.211381,171.570658,0.004596,11.040000,25
176799,130,136.994995,70.000000,436.629549,172.591910,0.004642,11.055000,25
177199,127,126.855003,70.000000,425.409852,168.548755,0.004514,10.480000,25
177599,120,131.625000,70.000000,427.682963,171.356344,0.004531,10.415000,25
177999,134,140.494995,70.000000,439.359804,165.830964,0.004661,10.835000,25
178399,116,134.455002,70.000000,408.376621,157.684351,0.004327,9.305000,25
178799,132,138.585007,70.000000,433.334099,166.503516,0.004591,10.595000,25
179199,127,147.115005,70.000000,407.039393,152.211396,0.004306,9.750000,25
179599,135,150.014999,70.000000,434.265465,176.532305,0.004594,10.800000,25
179999,141,170.580002,70.000000,422.153385,164.788444,0.004463,10.285000,25
180399,144,159.324997,70.000000,449.114575,175.663977,0.004743,10.765000,25
180799,137,162.429993,70.000000,431.948478,167.644600,0.004565,10.530000,25
181199,141,179.750000,70.000000,439.124551,156.902660,0.004647,10.650000,25
181599,154,181.279999,70.000000,452.910886,155.393990,0.004793,10.580000,25
181999,137,162.309998,70.000000,430.476840,154.813164,0.004556,11.210000,25
182399,139,160.815002,70.000000,428.919203,164.337285,0.004544,10.410000,25
182799,142,162.690002,70.000000,442.029005,154.410885,0.004677,10.950000,25
183199,134,155.940002,70.000000,435.158003,169.971687,0.004608,10.180000,25
183599,153,177.815002,70.000000,459.233039,173.119042,0.004866,11.090000,25
183999,138,155.315002,70.000000,443.140249,157.711749,0.004698,11.005000,25
184399,150,166.134995,70.000000,451.169449,176.735498,0.004779,11.070000,25
184799,138,163.604996,70.000000,426.340672,172.764626,0.004522,9.990000,25
185199,136,150.684998,70.000000,454.602778,175.649223,0.004827,10.805000,25
185599,150,173.470001,70.000000,460.204705,177.288535,0.004877,10.650000,25
185999,151,174.270004,70.000000,447.707065,174.602214,0.004734,11.500000,25
186399,148,174.750000,70.000000,441.225309,177.211922,0.004672,11.370000,25
186799,152,166.774994,70.000000,456.218355,182.786919,0.004825,11.355000,25
187199,133,170.955002,70.000000,402.776117,163.817620,0.004253,9.765000,25
187599,148,201.710007,70.000000,451.235624,187.562821,0.004782,11.695000,25
187999,166,217.134995,70.000000,471.785095,184.262692,0.005004,11.575000,25
188399,156,205.020004,70.000000,457.539614,179.096922,0.004842,11.185000,25
188799,158,210.005005,70.000000,463.112223,183.003180,0.004899,11.190000,25
189199,146,192.009995,70.000000,440.919514,181.819439,0.004667,10.520000,25
189599,159,204.384995,70.000000,461.021351,167.395382,0.004880,11.225000,25
189999,144,183.279999,70.000000,441.377173,158.673104,0.004675,10.470000,25
190399,155,205.179993,70.000000,462.790547,167.964901,0.004899,11.810000,25
190799,147,177.830002,70.000000,451.836269,176.911664,0.004789,11.220000,25
191199,144,181.524994,70.000000,427.935665,171.579226,0.004528,9.695000,25
191599,153,180.759995,70.000000,450.087647,173.519020,0.004765,11.050000,25
191999,142,194.020004,70.000000,431.786445,173.991066,0.004572,10.990000,25
192399,157,209.720001,70.000000,464.782272,177.011891,0.004930,11.070000,25
192799,153,218.130005,70.000000,445.689798,162.995831,0.004711,10.940000,25
193199,155,215.634995,70.000000,459.674370,154.222478,0.004848,11.525000,25
193599,159,218.960007,70.000000,462.183828,159.397661,0.004891,11.895000,25
193999,147,203.975006,70.000000,439.941278,162.776665,0.004646,10.910000,25
194399,160,198.225006,70.000000,452.187295,169.788083,0.004775,11.470000,25
194799,154,201.529999,70.000000,452.794900,157.675928,0.004776,11.390000,25
195199,158,224.250000,70.000000,463.138966,180.906440,0.004888,11.030000,25
195599,147,210.800003,70.000000,446.414483,158.680841,0.004706,10.820000,25
195999,151,210.205002,70.000000,444.294449,168.231870,0.004692,11.320000,25
196399,150,210.339996,70.000000,456.922767,169.964352,0.004830,10.915000,25
196799,158,230.645004,70.000000,454.930701,178.987856,0.004806,10.705000,25
197199,159,238.845001,70.000000,451.516444,164.000962,0.004765,10.760000,25
197599,161,235.800003,70.000000,467.719537,162.357987,0.004939,10.815000,25
197999,157,223.175003,70.000000,463.016693,161.031414,0.004880,10.585000,25
198399,154,228.029999,70.000000,453.112525,171.427944,0.004769,10.595000,25
198799,158,234.285004,70.000000,464.517646,161.589628,0.004891,11.490000,25
199199,159,242.050003,70.000000,471.914420,178.903459,0.004970,11.030000,25
199599,158,241.860001,70.000000,451.834740,170.420496,0.004753,10.880000,25
199999,163,260.885010,70.000000,465.649605,177.642637,0.004910,11.245000,25
200399,167,259.554993,70.000000,476.424988,165.044280,0.005029,10.900000,25
200799,161,243.434998,70.000000,454.560615,162.173220,0.004808,10.940000,25
201199,156,243.434998,70.000000,457.833038,165.560254,0.004833,10.440000,25
201599,176,272.045013,70.000000,486.854677,171.211970,0.005145,11.565000,25
201999,170,269.795013,70.000000,469.574690,165.330326,0.004958,11.955000,25
202399,164,259.959991,70.000000,479.173613,174.184649,0.005055,12.050000,25
202799,167,263.630005,70.000000,466.073729,164.413882,0.004928,11.680000,25
203199,156,250.384995,70.000000,451.802371,165.260226,0.004768,11.550000,25
203599,148,238.524994,70.000000,444.823502,171.011863,0.004699,10.425000,25
203999,158,216.705002,70.000000,468.629803,166.825787,0.004947,11.845000,25
204399,147,200.419998,70.000000,457.657514,159.638251,0.004832,11.700000,25
204799,150,177.500000,70.000000,437.346254,142.019578,0.004619,11.130000,25
205199,145,180.830002,70.000000,443.754326,162.657191,0.004679,11.030000,25
205599,138,171.589996,70.000000,438.992183,151.908089,0.004634,10.945000,25
205999,144,187.345001,70.000000,441.521962,168.867382,0.004663,10.320000,25
206399,136,168.024994,70.000000,450.816682,170.871087,0.004761,11.485000,25
206799,136,167.889999,70.000000,428.603453,153.269996,0.004526,10.425000,25
207199,124,146.360001,70.000000,422.917445,158.147933,0.004461,10.785000,25
207599,128,149.104996,70.000000,432.800499,165.681511,0.004569,10.840000,25
207999,136,140.455002,70.000000,441.670616,178.591793,0.004671,10.955000,25
208399,128,137.255005,70.000000,437.940133,156.267270,0.004621,10.090000,25
208799,132,142.309998,70.000000,423.169430,160.872295,0.004469,10.315000,25
209199,123,130.669998,70.000000,420.492859,167.091732,0.004449,10.325000,25
209599,141,152.070007,70.000000,445.485447,165.679163,0.004712,10.990000,25
209999,142,165.264999,70.000000,440.708355,169.049930,0.004666,11.025000,25
210399,139,142.610001,70.000000,431.739524,169.793223,0.004579,10.915000,25
210799,129,156.255005,70.000000,421.847724,165.253208,0.004473,10.590000,25
211199,143,147.014999,70.000000,454.468471,181.209906,0.004823,11.290000,25
211599,133,135.395004,70.000000,412.074544,166.525027,0.004382,10.205000,25
211999,128,131.160004,70.000000,430.773427,175.779238,0.004573,10.865000,25
212399,133,139.729996,70.000000,442.970016,156.899223,0.004696,10.535000,25
212799,128,128.294998,70.000000,436.181833,174.960730,0.004620,10.175000,25
213199,116,109.915001,70.000000,421.813927,165.992458,0.004476,10.110000,25
213599,129,120.495003,70.000000,440.201106,177.318343,0.004668,11.585000,25
213999,108,97.790001,70.000000,404.316643,156.830696,0.004286,9.755000,25
214399,112,111.860001,70.000000,404.912229,155.248374,0.004292,9.800000,25
214799,123,115.114998,70.000000,426.992571,161.380030,0.004531,10.865000,25
215199,115,119.739998,70.000000,402.303435,154.103687,0.004266,10.170000,25
215599,116,123.035004,70.000000,421.158483,161.017093,0.004474,11.030000,25
215999,121,128.309998,70.000000,417.638263,164.131006,0.004437,11.275000,25
216399,127,122.379997,70.000000,425.497400,159.381935,0.004529,10.630000,25
216799,123,120.110001,70.000000,409.820466,165.085132,0.004361,9.990000,25
217199,117,124.029999,70.000000,412.070969,150.680323,0.004392,9.635000,25
217599,131,137.554993,70.000000,443.906357,176.971508,0.004729,10.790000,25
217999,135,143.130005,70.000000,430.134540,150.950837,0.004583,9.480000,25
218399,139,144.294998,70.000000,430.307723,185.652053,0.004584,10.710000,25
218799,127,130.565002,70.000000,417.235199,168.035738,0.004445,10.390000,25
219199,138,152.729996,70.000000,446.495983,174.714294,0.004750,10.495000,25
219599,141,146.994995,70.000000,457.817059,180.263509,0.004871,10.710000,25
219999,137,151.220001,70.000000,435.232007,163.252474,0.004624,10.475000,25
220399,135,145.059998,70.000000,433.993430,173.709116,0.004608,10.275000,25
220799,136,139.514999,70.000000,435.461037,166.110158,0.004612,10.505000,25
221199,137,139.320007,70.000000,422.935567,177.298591,0.004472,10.150000,25
221599,137,138.445007,70.000000,437.618816,178.297934,0.004627,10.110000,25
221999,143,154.324997,70.000000,446.867855,166.229388,0.004727,11.015000,25
222399,133,144.350006,70.000000,442.060763,186.094088,0.004673,10.100000,25
222799,151,164.654999,70.000000,454.456776,176.368647,0.004809,10.995000,25
223199,150,157.904999,70.000000,449.984049,174.402375,0.004751,10.765000,25
223599,145,157.960007,70.000000,447.401443,179.036229,0.004733,11.380000,25
223999,143,149.449997,70.000000,441.497715,180.094965,0.004662,10.695000,25
224399,132,142.535004,70.000000,437.805819,181.114211,0.004616,10.480000,25
224799,143,153.850006,70.000000,443.584200,177.177514,0.004675,10.925000,25
225199,134,149.414993,70.000000,432.861206,178.710789,0.004562,10.815000,25
225599,145,165.789993,70.000000,462.769758,187.414458,0.004875,11.020000,25
225999,150,166.455002,70.000000,447.397972,165.487808,0.004716,11.245000,25
226399,151,174.360001,70.000000,446.642493,169.930432,0.004702,10.285000,25
226799,144,162.845001,70.000000,444.260503,174.046811,0.004688,10.505000,25
227199,146,182.404999,70.000000,439.966809,163.015221,0.004641,10.045000,25
227599,153,176.615005,70.000000,471.496558,174.534525,0.004957,11.230000,25
227999,146,182.195007,70.000000,451.435536,175.023133,0.004752,10.810000,25
228399,155,189.634995,70.000000,461.610269,166.994631,0.004866,11.060000,25
228799,156,193.035004,70.000000,470.243186,179.027188,0.004961,11.340000,25
229199,161,201.354996,70.000000,485.838000,185.815358,0.005121,11.450000,25
229599,156,190.619995,70.000000,463.505845,171.709911,0.004888,11.610000,25
229999,141,179.294998,70.000000,455.727204,166.595783,0.004800,10.505000,25
230399,143,172.604996,70.000000,453.261591,172.308310,0.004777,11.050000,25
230799,143,166.524994,70.000000,472.005026,165.457897,0.004964,11.680000,25
231199,148,166.139999,70.000000,458.393043,177.217439,0.004822,10.965000,25
231599,141,155.820007,70.000000,431.225401,161.773611,0.004552,11.035000,25
231999,138,156.919998,70.000000,434.212364,166.875761,0.004573,10.670000,25
232399,143,172.809998,70.000000,452.119178,167.579401,0.004767,11.535000,25
232799,152,184.179993,70.000000,466.581328,179.765484,0.004920,10.960000,25
233199,150,166.475006,70.000000,458.260504,179.761932,0.004822,10.955000,25
233599,146,165.750000,70.000000,471.616272,183.598106,0.004963,11.175000,25
233999,152,166.330002,70.000000,460.296378,175.636061,0.004847,11.195000,25
234399,140,159.535004,70.000000,450.819624,183.135374,0.004748,10.725000,25
234799,142,181.395004,70.000000,434.741375,171.265289,0.004575,10.930000,25
235199,159,190.035004,70.000000,469.843844,173.791478,0.004952,11.760000,25
235599,149,185.779999,70.000000,460.155922,181.569920,0.004856,11.125000,25
235999,147,176.649994,70.000000,449.131716,170.961525,0.004733,9.905000,25
236399,143,177.725006,70.000000,446.639992,169.711065,0.004709,10.445000,25
236799,144,190.210007,70.000000,465.947028,182.229052,0.004918,11.585000,25
237199,152,178.764999,70.000000,469.396814,183.088453,0.004954,11.185000,25
237599,145,170.815002,70.000000,461.155499,159.983419,0.004864,11.310000,25
237999,144,167.925003,70.000000,452.728761,175.295182,0.004777,10.760000,25
238399,147,174.169998,70.000000,450.152264,184.308301,0.004751,10.925000,25
238799,143,168.455002,70.000000,453.515217,179.646696,0.004778,10.290000,25
239199,140,168.940002,70.000000,442.404490,169.236230,0.004666,10.480000,25
239599,149,162.410004,70.000000,465.688741,168.924457,0.004915,11.420000,25
239999,146,185.000000,70.000000,454.900737,179.921252,0.004795,11.055000,25
240399,144,176.615005,70.000000,444.620299,170.230978,0.004689,10.795000,25
240799,157,172.740005,70.000000,463.943591,162.479110,0.004891,10.985000,25
241199,135,156.904999,70.000000,421.598956,167.551280,0.004446,10.090000,25
241599,136,157.824997,70.000000,452.949643,174.419505,0.004773,10.390000,25
241999,150,163.899994,70.000000,467.149852,185.612145,0.004925,10.850000,25
242399,150,165.369995,70.000000,447.200017,176.830175,0.004714,10.770000,25
242799,144,156.994995,70.000000,458.535691,180.903881,0.004829,11.350000,25
243199,143,163.604996,70.000000,458.562181,184.267235,0.004826,11.500000,25
243599,141,165.664993,70.000000,438.559114,170.399317,0.004612,10.375000,25
243999,154,165.669998,70.000000,460.053217,175.389129,0.004845,11.325000,25
244399,146,176.550003,70.000000,454.135653,168.976712,0.004772,10.525000,25
244799,143,176.899994,70.000000,460.582690,171.580107,0.004834,11.305000,25
245199,164,192.714996,70.000000,473.115188,170.405066,0.004980,10.640000,25
245599,157,176.850006,70.000000,459.975923,179.723045,0.004840,10.945000,25
245999,159,191.419998,70.000000,479.267210,178.987582,0.005044,11.195000,25
246399,150,177.559998,70.000000,459.366933,177.828031,0.004837,9.980000,25
246799,153,173.820007,70.000000,465.190913,179.282148,0.004902,11.210000,25
247199,136,168.445007,70.000000,442.963895,164.221185,0.004658,10.385000,25
247599,149,168.210007,70.000000,472.701556,169.269707,0.004971,11.080000,25
247999,148,166.770004,70.000000,458.746961,176.848923,0.004816,10.910000,25
248399,143,181.524994,70.000000,444.754379,164.832157,0.004682,10.160000,25
248799,148,187.669998,70.000000,469.822291,166.101502,0.004944,11.095000,25
249199,148,180.869995,70.000000,452.907702,164.765763,0.004770,10.950000,25
249599,153,190.399994,70.000000,459.820211,182.497742,0.004842,10.780000,25
249999,153,189.429993,70.000000,469.917862,180.725382,0.004944,11.595000,25
250399,154,178.054993,70.000000,457.936051,175.646618,0.004822,11.175000,25
250799,149,174.839996,70.000000,459.594226,176.202337,0.004845,11.145000,25
251199,148,169.404999,70.000000,445.672810,181.322459,0.004703,11.885000,25
251599,148,155.884995,70.000000,459.570454,183.450141,0.004846,12.090000,25
251999,147,155.110001,70.000000,449.632808,172.989814,0.004748,11.605000,25
252399,143,150.800003,70.000000,466.295424,188.216395,0.004928,12.160000,25
252799,150,148.235001,70.000000,471.572370,196.443389,0.004988,11.020000,25
253199,140,141.440002,70.000000,441.251724,175.228574,0.004671,11.080000,25
253599,132,149.220001,70.000000,419.671919,159.977022,0.004448,10.285000,25
253999,143,168.235001,70.000000,443.224611,182.136720,0.004700,10.645000,25
254399,154,175.895004,70.000000,462.289628,181.513040,0.004904,11.065000,25
254799,150,180.554993,70.000000,440.802695,176.674843,0.004684,11.055000,25
255199,133,169.065002,70.000000,425.883706,157.570069,0.004526,10.980000,25
255599,152,169.990005,70.000000,455.425120,176.844875,0.004844,11.325000,25
255999,130,152.919998,70.000000,412.205037,169.129577,0.004383,10.125000,25
256399,151,171.195007,70.000000,448.191976,167.492079,0.004763,10.940000,25
256799,137,174.595001,70.000000,434.135355,170.219952,0.004619,10.410000,25
257199,158,192.880005,70.000000,462.820894,189.624752,0.004929,11.715000,25
257599,144,166.690002,70.000000,442.408727,174.432660,0.004704,10.820000,25
257999,149,169.524994,70.000000,456.522660,179.799021,0.004856,11.265000,25
258399,148,176.630005,70.000000,449.964913,187.334247,0.004794,11.610000,25
258799,157,188.514999,70.000000,463.246883,176.332573,0.004946,11.970000,25
259199,148,183.949997,70.000000,443.649348,171.877705,0.004740,10.740000,25
259599,159,201.244995,70.000000,447.764997,185.535960,0.004783,11.430000,25
259999,164,209.610001,70.000000,473.110890,186.660851,0.005053,11.740000,25
260399,156,198.494995,70.000000,456.016180,175.347520,0.004866,11.135000,25
260799,164,194.729996,70.000000,469.684653,182.128289,0.005008,11.190000,25
261199,149,190.804993,70.000000,444.579363,192.838672,0.004738,10.745000,25
261599,156,205.764999,70.000000,456.846916,187.998086,0.004890,11.715000,25
261999,159,203.970001,70.000000,467.502157,170.021545,0.005007,11.150000,25
262399,152,198.240005,70.000000,431.176975,180.387866,0.004612,10.880000,25
262799,161,194.800003,70.000000,453.018529,179.115726,0.004834,10.875000,25
263199,158,197.330002,70.000000,461.031223,174.708051,0.004917,11.345000,25
263599,161,189.899994,70.000000,449.450585,181.932853,0.004797,11.145000,25
263999,161,181.570007,70.000000,448.568871,181.427560,0.004781,11.260000,25
264399,152,173.179993,70.000000,451.620188,188.731986,0.004811,11.200000,25
264799,156,179.615005,70.000000,444.145671,172.417472,0.004747,10.495000,25
265199,145,169.919998,70.000000,436.355801,179.664966,0.004659,11.145000,25
265599,151,158.475006,70.000000,449.808059,177.220499,0.004806,11.685000,25
265999,141,158.149994,70.000000,434.378824,176.821822,0.004632,11.235000,25
266399,150,168.074997,70.000000,452.957703,188.539278,0.004831,10.980000,25
266799,134,160.289993,70.000000,417.630258,175.627346,0.004454,10.730000,25
267199,152,177.695007,70.000000,446.814517,188.883899,0.004753,11.555000,25
267599,158,183.220001,70.000000,456.121658,181.674987,0.004851,11.235000,25
267999,150,197.089996,70.000000,454.099632,178.879742,0.004832,11.495000,25
268399,167,199.250000,70.000000,481.494654,187.403146,0.005125,12.070000,25
268799,151,191.839996,70.000000,463.469155,181.527601,0.004924,11.360000,25
269199,154,194.789993,70.000000,464.704456,193.514336,0.004936,11.405000,25
269599,157,186.945007,70.000000,453.240095,172.078442,0.004821,11.580000,25
269999,153,201.354996,70.000000,458.483719,179.543875,0.004883,12.385000,25
270399,166,211.815002,70.000000,472.879561,190.431508,0.005037,12.120000,25
270799,157,205.330002,70.000000,459.076213,189.852243,0.004891,11.850000,25
271199,165,198.979996,70.000000,472.350658,195.993343,0.005033,11.765000,25
271599,165,187.445007,70.000000,472.495626,192.058465,0.005033,11.685000,25
271999,151,182.475006,70.000000,465.097084,180.281672,0.004956,11.480000,25
272399,163,193.539993,70.000000,470.788490,190.452168,0.005016,11.730000,25
272799,155,187.869995,70.000000,472.632706,191.178191,0.005022,12.360000,25
273199,162,195.485001,70.000000,487.183182,186.157653,0.005189,12.370000,25
273599,151,191.195007,70.000000,449.952271,176.638577,0.004783,11.060000,25
273999,159,194.384995,70.000000,470.021130,177.787783,0.004994,11.190000,25
274399,154,179.625000,70.000000,464.477163,178.817514,0.004936,11.095000,25
274799,158,181.860001,70.000000,463.606727,181.897853,0.004922,11.080000,25
275199,159,186.660004,70.000000,456.233203,179.818560,0.004848,11.330000,25
275599,151,182.755005,70.000000,449.024162,172.619163,0.004774,11.715000,25
275999,148,181.520004,70.000000,438.000668,177.160817,0.004665,11.360000,25
276399,151,182.835007,70.000000,461.001741,179.436554,0.004915,11.330000,25
276799,162,214.134995,70.000000,468.871967,191.351107,0.005004,11.275000,25
277199,177,224.210007,70.000000,481.504140,185.487414,0.005148,11.530000,25
277599,168,203.785004,70.000000,467.717509,178.997033,0.004987,11.505000,25
277999,157,194.264999,70.000000,461.197875,165.645711,0.004914,10.850000,25
278399,147,180.919998,70.000000,455.313981,180.532892,0.004831,12.320000,25
278799,153,172.399994,70.000000,462.588184,183.910719,0.004922,11.825000,25
279199,154,170.604996,70.000000,467.338991,180.431722,0.004965,11.495000,25
279599,154,178.955002,70.000000,455.984405,180.110486,0.004846,11.570000,25
279999,147,177.804993,70.000000,445.059869,174.900996,0.004735,10.820000,25
280399,157,180.154999,70.000000,462.446222,181.857872,0.004922,11.165000,25
280799,156,188.119995,70.000000,462.343378,180.536091,0.004928,11.345000,25
281199,155,197.029999,70.000000,454.753346,168.685775,0.004831,11.140000,25
281599,155,196.190002,70.000000,469.276087,171.142188,0.004992,11.575000,25
281999,159,204.320007,70.000000,463.808377,188.352753,0.004941,11.535000,25
282399,163,214.839996,70.000000,469.191581,174.211679,0.004998,11.605000,25
282799,164,214.475006,70.000000,474.950209,190.398454,0.005054,11.825000,25
283199,161,217.595001,70.000000,471.938938,178.774298,0.005017,11.710000,25
283599,170,227.929993,70.000000,477.490099,189.490719,0.005094,11.925000,25
283999,161,219.645004,70.000000,474.610841,183.822598,0.005068,11.790000,25
284399,170,219.384995,70.000000,482.329422,176.676428,0.005154,12.010000,25
284799,167,205.039993,70.000000,469.450538,183.708721,0.005008,11.615000,25
285199,159,195.884995,70.000000,468.476218,186.370160,0.004980,11.365000,25
285599,155,198.869995,70.000000,452.856133,179.008194,0.004811,11.385000,25
285999,170,208.089996,70.000000,484.804773,193.001776,0.005150,12.800000,25
286399,159,194.259995,70.000000,461.777979,183.212244,0.004896,11.120000,25
286799,162,209.429993,70.000000,465.115563,185.295637,0.004944,11.650000,25
287199,156,191.544998,70.000000,455.078405,171.810589,0.004839,11.410000,25
287599,161,204.604996,70.000000,473.766851,181.592572,0.005029,11.035000,25
287999,161,197.309998,70.000000,466.043850,173.389134,0.004950,11.375000,25
288399,151,199.309998,70.000000,448.141642,172.756837,0.004753,11.105000,25
288799,159,184.675003,70.000000,477.420992,198.274388,0.005069,12.015000,25
289199,151,193.115005,70.000000,443.339279,182.281493,0.004693,10.645000,25
289599,158,210.410004,70.000000,470.354308,171.430263,0.004987,11.375000,25
289999,171,225.169998,70.000000,493.199677,200.278090,0.005232,11.770000,25
290399,159,209.110001,70.000000,473.274832,181.738815,0.005020,12.365000,25
290799,169,212.554993,70.000000,494.541076,201.440006,0.005235,11.760000,25
291199,153,206.940002,70.000000,469.763719,187.580366,0.004967,11.500000,25
291599,165,194.434998,70.000000,477.444832,187.638829,0.005053,11.565000,25
291999,153,193.580002,70.000000,468.869306,183.039291,0.004964,11.250000,25
292399,168,203.000000,70.000000,480.803251,193.884314,0.005091,12.420000,25
292799,168,211.729996,70.000000,470.709162,188.675393,0.004980,11.600000,25
293199,152,199.725006,70.000000,470.483438,177.354271,0.004983,12.180000,25
293599,162,180.985001,70.000000,475.429457,185.840592,0.005032,12.195000,25
293999,153,191.975006,70.000000,456.883613,172.317467,0.004830,11.750000,25
294399,164,194.854996,70.000000,481.387163,186.233941,0.005094,12.790000,25
294799,152,178.520004,70.000000,451.816440,177.866258,0.004780,11.795000,25
295199,165,190.270004,70.000000,482.837589,180.967038,0.005115,11.630000,25
295599,163,192.464996,70.000000,469.801560,174.818695,0.004970,12.255000,25
295999,161,193.369995,70.000000,473.456661,186.733138,0.005005,12.110000,25
296399,155,186.664993,70.000000,456.970070,173.659302,0.004835,11.380000,25
296799,167,207.940002,70.000000,476.615934,187.030573,0.005047,11.265000,25
297199,174,203.509995,70.000000,484.272012,185.534259,0.005128,11.670000,25
297599,161,183.259995,70.000000,465.405451,203.625054,0.004925,11.285000,25
297999,153,182.365005,70.000000,462.198848,184.495549,0.004887,11.385000,25
298399,171,207.949997,70.000000,483.985495,204.616348,0.005124,12.220000,25
298799,162,190.029999,70.000000,474.693698,194.006461,0.005017,12.055000,25
299199,151,192.664993,70.000000,447.537292,187.915669,0.004732,11.165000,25
299599,160,206.464996,70.000000,460.589064,186.811322,0.004868,11.430000,25
299999,159,211.815002,70.000000,457.755354,178.099761,0.004839,11.490000,25
