#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35999,167,347.165009,70.000000,408.394582,107.434028,0.004522,8.290000,25
36399,169,346.859985,70.000000,415.077971,105.065747,0.004571,8.080000,25
36799,160,361.095001,70.000000,410.483450,112.207180,0.004557,7.545000,25
37199,168,381.415009,70.000000,417.235128,127.275125,0.004649,8.315000,25
37599,164,369.609985,70.000000,410.858818,116.482757,0.004567,7.705000,25
37999,170,360.864990,70.000000,404.553100,112.280048,0.004514,7.640000,25
38399,164,343.760010,70.000000,406.425292,116.738456,0.004546,8.325000,25
38799,171,346.709991,70.000000,417.453787,115.986346,0.004687,8.840000,25
39199,160,321.070007,70.000000,403.136158,112.834023,0.004574,8.750000,25
39599,156,318.899994,70.000000,400.450562,121.021002,0.004519,8.330000,25
39999,166,347.355011,70.000000,411.554741,122.224208,0.004614,8.330000,25
40399,163,347.375000,70.000000,414.064825,124.612891,0.004630,8.525000,25
40799,169,360.890015,70.000000,411.818439,123.029596,0.004617,8.300000,25
41199,165,371.890015,70.000000,413.008426,113.326306,0.004575,8.190000,25
41599,174,392.410004,70.000000,424.991717,131.951303,0.004685,9.370000,25
41999,173,399.834991,70.000000,426.482631,129.803151,0.004703,8.280000,25
42399,175,409.005005,70.000000,435.500627,125.058660,0.004777,8.295000,25
42799,178,434.690002,70.000000,427.484612,128.768542,0.004684,8.285000,25
43199,171,439.454987,70.000000,417.593571,115.626384,0.004569,8.480000,25
43599,179,421.239990,70.000000,447.926871,127.384766,0.004895,9.180000,25
43999,176,404.220001,70.000000,443.049793,135.234452,0.004805,8.465000,25
44399,171,386.804993,70.000000,425.204990,123.756553,0.004633,8.525000,25
44799,173,386.079987,70.000000,429.210823,128.064622,0.004697,7.960000,25
45199,171,366.975006,70.000000,409.436147,127.717270,0.004495,8.280000,25
45599,172,366.894989,70.000000,441.520005,118.533170,0.004828,9.455000,25
45999,162,353.390015,70.000000,420.456740,125.994103,0.004575,9.265000,25
46399,173,350.220001,70.000000,431.707314,144.447170,0.004665,9.350000,25
46799,169,356.554993,70.000000,416.355064,127.195429,0.004497,8.040000,25
47199,166,341.795013,70.000000,427.351259,139.128468,0.004626,9.060000,25
47599,163,337.375000,70.000000,422.107074,126.308411,0.004526,8.405000,25
47999,172,352.304993,70.000000,437.530433,139.398435,0.004694,9.120000,25
48399,152,333.769989,70.000000,414.624346,127.547888,0.004418,8.370000,25
48799,164,329.825012,70.000000,426.791548,131.006524,0.004549,7.870000,25
49199,162,319.035004,70.000000,416.496862,126.026314,0.004430,7.655000,25
49599,164,315.630005,70.000000,420.820928,130.528289,0.004474,8.600000,25
49999,157,296.790009,70.000000,415.075048,134.632336,0.004430,8.230000,25
50399,160,270.950012,70.000000,411.298294,129.185778,0.004362,8.440000,25
50799,152,273.670013,70.000000,414.014211,136.846469,0.004400,8.710000,25
51199,155,289.200012,70.000000,406.340873,143.845453,0.004333,8.725000,25
51599,154,289.984985,70.000000,414.161530,131.997829,0.004409,8.390000,25
51999,160,291.885010,70.000000,410.334765,132.267914,0.004378,8.035000,25
52399,157,265.149994,70.000000,400.933165,133.113507,0.004298,8.260000,25
52799,153,270.980011,70.000000,409.382849,142.880833,0.004375,8.705000,25
53199,144,271.144989,70.000000,398.390815,135.202348,0.004240,8.200000,25
53599,153,292.679993,70.000000,425.465510,144.687840,0.004525,8.730000,25
53999,155,305.700012,70.000000,401.645563,127.107778,0.004276,8.800000,25
54399,165,346.200012,70.000000,424.563221,141.267979,0.004553,8.850000,25
54799,165,334.250000,70.000000,419.988812,152.767736,0.004502,8.490000,25
55199,165,317.765015,70.000000,430.932919,152.030485,0.004620,9.025000,25
55599,165,336.214996,70.000000,418.455274,144.102451,0.004505,9.440000,25
55999,157,341.399994,70.000000,419.294258,153.189669,0.004524,9.030000,25
56399,166,343.875000,70.000000,438.726616,143.877973,0.004715,9.265000,25
56799,162,340.415009,70.000000,433.241927,140.139271,0.004663,8.850000,25
57199,159,333.369995,70.000000,427.795742,146.323645,0.004598,9.030000,25
57599,162,336.640015,70.000000,428.197760,145.345834,0.004580,9.225000,25
57999,165,345.954987,70.000000,430.313193,136.159438,0.004629,9.055000,25
58399,170,361.320007,70.000000,438.237799,146.327744,0.004710,9.470000,25
58799,174,372.529999,70.000000,448.863665,150.091150,0.004816,9.495000,25
59199,167,378.975006,70.000000,440.479069,149.912420,0.004730,8.990000,25
59599,180,365.799988,70.000000,472.621201,157.942802,0.005102,10.120000,25
59999,161,328.149994,70.000000,417.879106,124.704884,0.004506,8.810000,25
60399,180,343.755005,70.000000,451.838681,137.644358,0.004867,9.295000,25
60799,164,347.114990,70.000000,432.662519,145.732085,0.004669,9.480000,25
61199,171,356.670013,70.000000,453.963462,154.997936,0.004873,9.810000,25
61599,167,334.385010,70.000000,444.939896,130.961834,0.004776,9.445000,25
61999,161,314.195007,70.000000,434.937592,142.274153,0.004671,9.625000,25
62399,163,310.144989,70.000000,421.638230,139.914320,0.004540,9.330000,25
62799,156,300.470001,70.000000,422.481907,137.648774,0.004517,8.780000,25
63199,162,302.635010,70.000000,436.728436,149.242454,0.004665,9.000000,25
63599,163,313.500000,70.000000,416.161810,141.674019,0.004458,9.060000,25
63999,159,305.510010,70.000000,436.689682,150.254260,0.004646,9.170000,25
64399,158,320.040009,70.000000,415.138085,143.889103,0.004442,8.600000,25
64799,167,354.040009,70.000000,444.872435,141.332589,0.004740,8.770000,25
65199,172,384.470001,70.000000,458.329657,142.336964,0.004879,10.080000,25
65599,182,412.869995,70.000000,461.761066,140.110603,0.004951,10.310000,25
65999,184,435.035004,70.000000,465.396586,149.930183,0.005005,10.010000,25
66399,178,440.075012,70.000000,442.070115,135.585422,0.004777,9.610000,25
66799,183,448.799988,70.000000,454.562241,143.590799,0.004903,9.600000,25
67199,181,442.529999,70.000000,447.644798,145.591174,0.004829,9.870000,25
67599,184,435.045013,70.000000,467.095768,157.309574,0.005012,9.685000,25
67999,180,437.000000,70.000000,457.138290,153.040617,0.004910,9.435000,25
68399,184,425.970001,70.000000,442.264993,141.585753,0.004749,10.150000,25
68799,174,400.285004,70.000000,437.252357,133.296349,0.004722,9.610000,25
69199,177,388.910004,70.000000,453.651720,158.811560,0.004886,10.245000,25
69599,173,392.804993,70.000000,444.824308,146.145749,0.004774,9.940000,25
69999,174,391.214996,70.000000,447.496719,152.841122,0.004798,9.785000,25
70399,171,380.589996,70.000000,449.211022,142.446538,0.004821,9.615000,25
70799,173,371.350006,70.000000,446.659506,149.891524,0.004786,9.650000,25
71199,183,376.970001,70.000000,452.833631,147.225983,0.004857,9.580000,25
71599,167,371.725006,70.000000,433.808362,133.950979,0.004649,8.745000,25
71999,178,382.084991,70.000000,466.985759,151.485745,0.004997,9.720000,25
72399,170,378.609985,70.000000,446.209097,144.419222,0.004778,9.845000,25
72799,180,398.260010,70.000000,460.317074,132.812884,0.004922,9.975000,25
73199,170,377.299988,70.000000,449.770146,134.543826,0.004800,9.640000,25
73599,173,362.920013,70.000000,445.700068,126.266656,0.004762,9.485000,25
73999,166,338.595001,70.000000,442.934952,131.983946,0.004737,9.430000,25
74399,162,326.299988,70.000000,444.948748,139.220581,0.004762,9.305000,25
74799,172,336.130005,70.000000,439.549949,142.432680,0.004716,9.400000,25
75199,168,346.959991,70.000000,444.814517,148.854284,0.004744,9.340000,25
75599,161,359.515015,70.000000,446.285502,146.593119,0.004785,9.220000,25
75999,170,369.095001,70.000000,453.605940,142.304798,0.004854,9.585000,25
76399,165,352.174988,70.000000,440.240834,132.744603,0.004718,9.120000,25
76799,167,360.635010,70.000000,450.902666,138.660156,0.004836,10.030000,25
77199,163,364.774994,70.000000,451.609261,148.716536,0.004855,9.685000,25
77599,167,368.135010,70.000000,448.430685,160.667826,0.004829,9.770000,25
77999,163,372.535004,70.000000,439.791945,154.971490,0.004726,9.900000,25
78399,172,384.005005,70.000000,454.150132,152.884497,0.004907,10.435000,25
78799,165,368.480011,70.000000,445.018876,155.858580,0.004785,9.870000,25
79199,165,361.420013,70.000000,443.095756,154.373845,0.004792,9.840000,25
79599,176,377.144989,70.000000,444.994112,147.090673,0.004829,9.170000,25
79999,168,373.179993,70.000000,447.445606,139.076449,0.004850,9.490000,25
80399,181,398.725006,70.000000,458.549555,144.024508,0.004969,10.045000,25
80799,179,388.420013,70.000000,456.525210,144.311043,0.004958,10.020000,25
81199,170,382.084991,70.000000,442.842812,136.702589,0.004801,9.875000,25
81599,173,396.359985,70.000000,446.852679,138.850351,0.004856,9.995000,25
81999,179,412.734985,70.000000,463.150569,139.441819,0.005021,10.790000,25
82399,180,411.864990,70.000000,459.412203,156.541090,0.004979,9.870000,25
82799,188,446.924988,70.000000,470.272256,149.354355,0.005110,10.190000,25
83199,185,449.934998,70.000000,456.156634,140.100135,0.004963,10.165000,25
83599,189,452.894989,70.000000,462.954322,160.870999,0.005043,10.215000,25
83999,182,444.899994,70.000000,458.311976,143.202198,0.004971,9.425000,25
84399,185,430.274994,70.000000,452.229222,151.930015,0.004950,9.670000,25
84799,180,429.684998,70.000000,434.769208,142.367105,0.004752,9.310000,25
85199,183,444.605011,70.000000,454.502880,148.319239,0.004958,9.475000,25
85599,178,450.255005,70.000000,446.767036,138.215094,0.004867,9.315000,25
85999,189,476.024994,70.000000,466.100582,151.224118,0.005087,9.995000,25
86399,186,481.799988,70.000000,453.561355,141.642936,0.004969,10.005000,25
86799,191,480.760010,70.000000,458.107310,135.878865,0.005032,9.460000,25
87199,189,478.684998,70.000000,463.499258,151.374287,0.005125,10.735000,25
87599,183,479.529999,70.000000,445.955552,140.178557,0.004935,9.945000,25
87999,183,483.230011,70.000000,452.420081,135.126479,0.004988,9.700000,25
88399,191,485.670013,70.000000,463.799783,143.128366,0.005137,10.090000,25
88799,178,455.734985,70.000000,441.134242,141.085841,0.004901,10.455000,25
89199,179,435.690002,70.000000,453.896346,146.625504,0.005026,10.625000,25
89599,179,455.855011,70.000000,440.063771,134.053618,0.004906,9.765000,25
89999,184,467.130005,70.000000,439.824990,145.660551,0.004912,9.770000,25
90399,188,465.994995,70.000000,440.891236,147.725790,0.004901,9.675000,25
90799,183,459.595001,70.000000,441.565590,136.489328,0.004871,9.495000,25
91199,186,458.640015,70.000000,443.429109,139.938501,0.004940,9.665000,25
91599,181,446.924988,70.000000,438.060000,142.778982,0.004864,9.825000,25
91999,188,456.410004,70.000000,447.939413,135.268816,0.004988,10.260000,25
92399,182,459.670013,70.000000,435.362385,130.973288,0.004838,9.475000,25
92799,190,479.220001,70.000000,443.768278,134.291982,0.004921,10.255000,25
93199,189,467.204987,70.000000,458.069652,151.793589,0.005067,10.595000,25
93599,191,457.595001,70.000000,449.406192,137.294448,0.004987,9.490000,25
93999,189,449.785004,70.000000,460.811306,136.303642,0.005089,9.970000,25
94399,191,459.399994,70.000000,462.432254,134.391257,0.005113,9.975000,25
94799,182,439.899994,70.000000,451.887069,135.436294,0.004972,10.175000,25
95199,189,436.345001,70.000000,461.252153,125.846690,0.005068,9.870000,25
95599,179,419.815002,70.000000,463.637706,132.038449,0.005072,9.985000,25
95999,181,411.029999,70.000000,457.135232,142.019482,0.005014,10.145000,25
96399,182,397.565002,70.000000,452.576702,144.961515,0.004944,10.340000,25
96799,182,385.505005,70.000000,453.623519,145.637400,0.004992,9.995000,25
97199,179,364.850006,70.000000,445.715494,139.949445,0.004915,10.260000,25
97599,179,376.559998,70.000000,455.528405,150.158031,0.005012,9.760000,25
97999,192,389.084991,70.000000,458.793008,151.495157,0.005049,10.155000,25
98399,180,372.850006,70.000000,447.820525,144.735337,0.004920,9.810000,25
98799,181,359.559998,70.000000,449.739185,138.145199,0.004928,9.850000,25
99199,175,359.019989,70.000000,456.023574,145.192968,0.004986,9.805000,25
99599,176,364.040009,70.000000,457.192239,142.569611,0.004996,10.025000,25
99999,176,351.964996,70.000000,457.935366,149.128243,0.005001,10.005000,25
100399,161,324.470001,70.000000,444.048697,131.441068,0.004846,9.875000,25
100799,161,319.510010,70.000000,432.544519,125.868446,0.004726,9.445000,25
101199,173,308.214996,70.000000,435.811307,136.735520,0.004745,9.355000,25
101599,166,304.565002,70.000000,450.206589,123.896940,0.004938,9.630000,25
101999,169,298.704987,70.000000,438.828241,122.745267,0.004793,8.920000,25
102399,163,301.269989,70.000000,431.101394,138.491051,0.004717,9.075000,25
102799,173,308.170013,70.000000,455.654945,145.722290,0.004992,9.990000,25
103199,161,283.040009,70.000000,431.333750,151.862612,0.004717,9.555000,25
103599,151,296.640015,70.000000,420.121517,139.432175,0.004596,8.795000,25
103999,164,308.665009,70.000000,443.458291,140.342496,0.004842,9.485000,25
104399,152,300.734985,70.000000,415.037635,136.326101,0.004509,8.915000,25
104799,161,297.654999,70.000000,442.536681,147.067216,0.004814,9.930000,25
105199,172,315.445007,70.000000,453.816327,162.327435,0.004942,9.810000,25
105599,166,304.279999,70.000000,437.138257,143.184944,0.004761,9.690000,25
105999,157,287.980011,70.000000,430.594746,140.377765,0.004687,9.650000,25
106399,161,278.769989,70.000000,448.960902,143.025772,0.004865,10.075000,25
106799,164,265.089996,70.000000,451.902388,150.553569,0.004912,9.595000,25
107199,153,262.404999,70.000000,415.875378,135.759590,0.004508,9.070000,25
107599,155,248.774994,70.000000,429.701407,144.587704,0.004640,9.120000,25
107999,155,251.134995,70.000000,436.201903,152.782290,0.004721,9.980000,25
108399,160,263.725006,70.000000,429.829365,150.236667,0.004665,9.425000,25
108799,164,266.010010,70.000000,425.185381,163.930746,0.004621,9.865000,25
109199,157,265.195007,70.000000,425.342681,160.542337,0.004616,9.860000,25
109599,167,285.734985,70.000000,434.221114,166.890948,0.004716,10.270000,25
109999,160,276.160004,70.000000,415.649232,143.085493,0.004515,9.525000,25
110399,173,289.815002,70.000000,450.444613,155.301341,0.004883,10.690000,25
110799,154,273.704987,70.000000,414.221612,141.713816,0.004484,9.525000,25
111199,163,283.494995,70.000000,427.914350,143.739575,0.004622,9.285000,25
111599,159,281.575012,70.000000,425.522737,153.317475,0.004603,9.895000,25
111999,164,286.454987,70.000000,432.011740,140.801094,0.004668,9.725000,25
112399,172,303.154999,70.000000,441.491135,149.861885,0.004751,9.935000,25
112799,170,313.234985,70.000000,440.911251,159.324730,0.004789,10.715000,25
113199,169,290.339996,70.000000,443.505366,137.207990,0.004796,10.090000,25
113599,168,279.165009,70.000000,457.634935,152.788995,0.004946,10.780000,25
113999,165,253.054993,70.000000,445.746982,151.395710,0.004810,9.850000,25
114399,148,223.695007,70.000000,427.578109,152.168213,0.004633,9.975000,25
114799,137,217.339996,70.000000,412.439382,148.662350,0.004462,9.810000,25
115199,150,218.645004,70.000000,424.191620,148.114266,0.004612,9.780000,25
115599,148,205.889999,70.000000,416.508624,141.189955,0.004534,9.840000,25
115999,139,196.789993,70.000000,419.221215,145.754027,0.004542,10.090000,25
116399,138,186.440002,70.000000,422.327071,142.337904,0.004568,9.175000,25
116799,125,162.895004,70.000000,406.114715,132.872337,0.004383,8.935000,25
117199,120,152.259995,70.000000,415.922596,129.863819,0.004492,9.375000,25
117599,127,155.404999,70.000000,416.360727,139.655065,0.004505,9.560000,25
117999,126,169.634995,70.000000,408.674736,135.657511,0.004408,8.980000,25
118399,126,169.080002,70.000000,410.280477,143.387849,0.004407,9.270000,25
118799,136,162.479996,70.000000,418.275726,122.577325,0.004486,9.280000,25
119199,134,173.744995,70.000000,413.551028,134.500063,0.004455,9.265000,25
119599,128,145.380005,70.000000,426.609135,143.405901,0.004581,9.245000,25
119999,135,148.309998,70.000000,424.409820,156.750604,0.004544,10.030000,25
120399,120,135.445007,70.000000,396.612251,131.032739,0.004235,8.895000,25
120799,124,142.419998,70.000000,409.989528,148.225356,0.004372,9.050000,25
121199,132,168.125000,70.000000,411.571209,145.147353,0.004373,9.375000,25
121599,135,155.244995,70.000000,434.953848,149.015886,0.004634,9.555000,25
121999,129,149.955002,70.000000,422.158839,149.193498,0.004491,9.450000,25
122399,122,138.529999,70.000000,426.693148,156.726166,0.004550,9.590000,25
122799,136,142.175003,70.000000,430.714705,146.834013,0.004578,9.730000,25
123199,125,142.604996,70.000000,397.655866,147.005923,0.004238,9.380000,25
123599,128,150.669998,70.000000,426.932415,153.547960,0.004549,9.660000,25
123999,123,151.350006,70.000000,407.101147,149.675036,0.004344,9.475000,25
124399,138,165.440002,70.000000,432.972493,162.643272,0.004609,9.875000,25
124799,139,168.604996,70.000000,420.676292,146.379820,0.004475,10.355000,25
125199,143,160.089996,70.000000,442.448921,162.739060,0.004720,10.675000,25
125599,134,158.410004,70.000000,423.540795,158.057109,0.004505,10.310000,25
125999,147,159.729996,70.000000,453.700258,148.239264,0.004813,10.215000,25
126399,141,149.839996,70.000000,440.801552,161.979015,0.004670,10.630000,25
126799,130,142.625000,70.000000,423.574057,167.252192,0.004485,10.795000,25
127199,128,143.789993,70.000000,420.305162,151.263145,0.004450,9.655000,25
127599,123,126.779999,70.000000,421.366472,162.378409,0.004468,10.250000,25
127999,126,138.945007,70.000000,430.095771,162.709365,0.004549,9.625000,25
128399,131,142.720001,70.000000,438.018056,158.487012,0.004641,10.110000,25
128799,134,145.699997,70.000000,440.229228,153.159018,0.004645,9.875000,25
129199,140,145.764999,70.000000,435.753338,156.062792,0.004608,10.075000,25
129599,141,149.804993,70.000000,432.402881,162.454994,0.004588,10.545000,25
129999,141,152.054993,70.000000,426.674426,149.817776,0.004512,9.715000,25
130399,144,157.919998,70.000000,439.782120,164.680524,0.004652,10.390000,25
130799,141,166.145004,70.000000,435.735607,167.686712,0.004627,10.405000,25
131199,144,171.080002,70.000000,443.811454,145.872228,0.004704,10.905000,25
131599,142,164.904999,70.000000,446.505100,171.014143,0.004750,10.910000,25
131999,142,168.929993,70.000000,438.379153,162.877628,0.004664,10.050000,25
132399,138,159.679993,70.000000,431.279468,147.895779,0.004592,10.385000,25
132799,129,153.095001,70.000000,411.408998,145.748019,0.004377,10.230000,25
133199,139,160.205002,70.000000,443.521990,172.333245,0.004716,11.170000,25
133599,140,155.960007,70.000000,433.766275,165.187767,0.004612,10.100000,25
133999,148,152.449997,70.000000,432.459723,168.477226,0.004603,10.105000,25
134399,126,151.615005,70.000000,417.764215,154.490753,0.004437,10.540000,25
134799,128,139.485001,70.000000,437.340417,157.685432,0.004633,10.715000,25
135199,137,159.294998,70.000000,434.279139,150.593826,0.004604,9.780000,25
135599,131,156.880005,70.000000,415.533407,152.101106,0.004408,9.325000,25
135999,150,169.949997,70.000000,448.020441,157.270111,0.004771,10.395000,25
136399,141,153.794998,70.000000,422.277460,152.161081,0.004508,9.655000,25
136799,142,164.934998,70.000000,432.676118,170.579920,0.004619,10.305000,25
137199,136,153.904999,70.000000,435.748172,154.327814,0.004639,10.145000,25
137599,135,144.020004,70.000000,438.798192,150.785678,0.004670,10.480000,25
137999,140,140.335007,70.000000,434.051995,157.952079,0.004621,9.955000,25
138399,126,124.059998,70.000000,423.842152,154.226373,0.004500,9.945000,25
138799,136,132.074997,70.000000,436.947160,149.417050,0.004646,10.550000,25
139199,129,118.639999,70.000000,428.653263,154.381039,0.004557,10.455000,25
139599,121,123.375000,70.000000,416.704931,165.884424,0.004431,9.970000,25
139999,132,139.729996,70.000000,418.363384,167.373012,0.004454,9.920000,25
140399,137,139.755005,70.000000,436.097930,154.417323,0.004660,10.625000,25
140799,131,127.195000,70.000000,413.310559,155.627652,0.004407,9.950000,25
141199,122,125.464996,70.000000,420.925575,160.028613,0.004501,10.845000,25
141599,131,123.745003,70.000000,438.908623,168.732527,0.004674,10.675000,25
141999,130,132.414993,70.000000,415.514319,161.642704,0.004435,10.355000,25
142399,128,128.005005,70.000000,420.442028,164.011210,0.004483,10.775000,25
142799,140,143.264999,70.000000,430.675552,155.182957,0.004594,11.020000,25
143199,129,134.695007,70.000000,413.817070,157.007623,0.004407,10.520000,25
143599,132,129.020004,70.000000,420.456684,149.059823,0.004468,9.855000,25
143999,125,117.849998,70.000000,405.010900,147.581496,0.004325,9.120000,25
144399,130,133.285004,70.000000,412.336881,162.247372,0.004407,10.145000,25
144799,145,152.074997,70.000000,448.636887,158.549215,0.004777,10.745000,25
145199,135,128.875000,70.000000,421.020639,150.021337,0.004503,10.040000,25
145599,118,110.690002,70.000000,424.335085,156.070668,0.004524,10.090000,25
145999,128,114.940002,70.000000,429.554981,154.899008,0.004579,9.980000,25
146399,123,128.125000,70.000000,404.321631,142.998851,0.004311,9.675000,25
146799,124,130.679993,70.000000,414.680881,170.527965,0.004429,10.375000,25
147199,128,136.050003,70.000000,428.936650,162.546652,0.004580,10.815000,25
147599,128,134.050003,70.000000,434.935840,170.060507,0.004634,10.750000,25
147999,136,135.585007,70.000000,427.450371,155.692974,0.004555,10.125000,25
148399,129,133.639999,70.000000,424.227410,147.134774,0.004513,9.845000,25
148799,128,124.334999,70.000000,415.164193,161.570736,0.004419,9.845000,25
149199,119,119.970001,70.000000,407.709989,163.454321,0.004345,9.600000,25
149599,122,118.339996,70.000000,399.702526,156.547111,0.004261,9.470000,25
