#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46799,120,200.110001,70.000000,349.713613,101.670783,0.003809,6.540000,25
47199,124,184.294998,70.000000,355.988396,98.619395,0.003880,6.665000,25
47599,130,194.294998,70.000000,358.583913,95.499935,0.003861,7.285000,25
47999,129,204.945007,70.000000,377.382092,104.455477,0.004052,7.105000,25
48399,133,204.764999,70.000000,388.986506,96.232148,0.004206,7.200000,25
48799,129,211.949997,70.000000,373.018851,108.597658,0.004039,7.740000,25
49199,144,220.434998,70.000000,418.384547,132.067059,0.004529,8.075000,25
49599,147,187.695007,70.000000,396.996807,119.244030,0.004300,8.130000,25
49999,128,154.994995,70.000000,371.513916,112.920773,0.004018,7.055000,25
50399,126,165.625000,70.000000,361.276104,112.064269,0.003949,8.040000,25
50799,124,180.660004,70.000000,362.431603,111.624728,0.003980,8.025000,25
51199,131,194.604996,70.000000,368.344013,118.960291,0.004037,7.690000,25
51599,125,193.630005,70.000000,376.176066,112.306519,0.004102,7.705000,25
51999,129,208.195007,70.000000,366.311676,93.569829,0.003993,7.330000,25
52399,136,201.389999,70.000000,383.984109,104.753245,0.004245,8.335000,25
52799,138,199.970001,70.000000,381.103771,119.734687,0.004163,7.860000,25
53199,126,190.945007,70.000000,373.184361,110.945897,0.004052,7.820000,25
53599,128,174.250000,70.000000,364.913553,103.646884,0.003965,7.675000,25
53999,128,154.839996,70.000000,364.577868,96.696333,0.003973,7.095000,25
54399,116,136.039993,70.000000,348.621143,107.843717,0.003798,7.160000,25
54799,117,138.169998,70.000000,357.566147,104.359342,0.003916,7.220000,25
55199,101,132.960007,70.000000,349.672530,113.132190,0.003815,7.465000,25
55599,118,138.929993,70.000000,369.065108,115.422284,0.003993,7.520000,25
55999,111,153.009995,70.000000,351.481197,97.162061,0.003800,6.920000,25
56399,116,148.074997,70.000000,359.049813,110.736994,0.003901,7.750000,25
56799,115,154.729996,70.000000,353.906516,100.341912,0.003854,7.450000,25
57199,115,156.720001,70.000000,347.133004,113.025532,0.003784,7.635000,25
57599,115,160.235001,70.000000,362.582256,120.313078,0.003941,7.780000,25
57999,119,158.184998,70.000000,372.371846,123.346754,0.004090,7.955000,25
58399,113,151.585007,70.000000,348.168378,103.454546,0.003838,7.160000,25
58799,117,134.725006,70.000000,357.602055,116.099758,0.003939,7.495000,25
59199,103,123.714996,70.000000,345.772070,101.392033,0.003764,7.360000,25
59599,108,133.164993,70.000000,341.288305,112.603363,0.003745,7.665000,25
59999,109,117.029999,70.000000,365.768257,112.337501,0.003958,7.810000,25
60399,109,123.500000,70.000000,348.822926,109.739589,0.003749,7.255000,25
60799,105,136.675003,70.000000,353.718275,109.138274,0.003810,6.915000,25
61199,106,135.210007,70.000000,360.001335,110.169424,0.003871,7.990000,25
61599,118,141.695007,70.000000,341.193505,103.653278,0.003705,7.350000,25
61999,121,149.925003,70.000000,347.381036,111.057664,0.003766,7.720000,25
62399,115,143.589996,70.000000,355.407764,110.025291,0.003873,7.325000,25
62799,126,161.539993,70.000000,368.245210,107.318825,0.004010,7.495000,25
63199,118,165.110001,70.000000,361.346436,102.044052,0.003957,7.825000,25
63599,120,170.429993,70.000000,363.255980,100.482388,0.003982,8.495000,25
63999,128,194.080002,70.000000,371.266091,108.660291,0.004042,8.315000,25
64399,136,206.384995,70.000000,374.492459,109.144432,0.004062,8.830000,25
64799,142,203.440002,70.000000,379.597391,115.979124,0.004108,8.060000,25
65199,128,200.500000,70.000000,373.073241,108.312052,0.004029,8.190000,25
65599,143,209.759995,70.000000,391.550089,115.956330,0.004243,8.450000,25
65999,132,201.380005,70.000000,375.270993,121.083971,0.004040,8.230000,25
66399,144,218.559998,70.000000,399.954180,132.946635,0.004311,8.570000,25
66799,139,196.634995,70.000000,382.714058,125.187974,0.004135,7.920000,25
67199,125,175.580002,70.000000,379.012386,123.286036,0.004040,7.705000,25
67599,140,186.529999,70.000000,392.554656,127.853523,0.004191,8.130000,25
67999,124,181.654999,70.000000,379.649763,117.648599,0.004045,7.840000,25
68399,126,154.960007,70.000000,385.201024,114.388547,0.004100,7.580000,25
68799,129,170.634995,70.000000,378.807190,121.921543,0.004051,7.375000,25
69199,132,171.554993,70.000000,385.293514,121.532014,0.004112,7.620000,25
69599,121,175.820007,70.000000,376.294438,123.896079,0.004063,7.545000,25
69999,128,182.130005,70.000000,382.156385,134.429937,0.004099,7.895000,25
70399,140,199.774994,70.000000,386.067274,136.904463,0.004146,8.360000,25
70799,128,216.255005,70.000000,375.036367,134.337026,0.004022,8.285000,25
71199,143,228.800003,70.000000,420.759064,140.319894,0.004488,8.510000,25
71599,139,229.309998,70.000000,409.259400,130.968089,0.004335,8.510000,25
71999,142,233.300003,70.000000,415.545961,135.928486,0.004393,8.350000,25
72399,135,201.654999,70.000000,404.494956,130.419386,0.004254,8.205000,25
72799,129,191.774994,70.000000,398.909298,115.796839,0.004223,7.750000,25
73199,123,188.570007,70.000000,402.663808,129.975643,0.004252,8.585000,25
73599,126,184.940002,70.000000,396.397949,141.500962,0.004174,7.970000,25
73999,128,179.785004,70.000000,408.991572,131.164309,0.004326,8.790000,25
74399,118,188.369995,70.000000,396.276163,143.374389,0.004207,8.420000,25
74799,139,209.729996,70.000000,426.921271,136.331894,0.004531,9.245000,25
75199,126,186.835007,70.000000,409.176335,130.471930,0.004344,9.270000,25
75599,128,179.960007,70.000000,422.578164,145.161569,0.004470,8.915000,25
75999,122,181.934998,70.000000,398.927830,115.757343,0.004214,7.925000,25
76399,126,175.039993,70.000000,410.931852,137.206759,0.004322,8.315000,25
76799,116,168.005005,70.000000,407.801532,128.399611,0.004305,8.330000,25
77199,132,170.750000,70.000000,424.077084,145.782068,0.004478,8.725000,25
77599,119,157.410004,70.000000,404.336684,144.017334,0.004246,9.190000,25
77999,114,153.369995,70.000000,403.970596,134.357915,0.004234,8.470000,25
78399,118,157.154999,70.000000,395.239778,126.609888,0.004140,8.705000,25
78799,115,153.050003,70.000000,393.918068,137.054731,0.004163,7.940000,25
79199,119,152.824997,70.000000,402.694538,152.751734,0.004243,8.890000,25
79599,114,127.175003,70.000000,397.449580,147.742051,0.004192,8.885000,25
79999,112,136.244995,70.000000,396.164506,129.038904,0.004175,8.580000,25
80399,112,142.945007,70.000000,396.436687,139.799354,0.004169,8.205000,25
80799,103,131.630005,70.000000,394.405031,127.509111,0.004086,8.170000,25
81199,96,121.650002,70.000000,403.991490,128.104809,0.004183,8.445000,25
81599,105,137.490005,70.000000,390.796568,131.600736,0.004027,8.335000,25
81999,111,141.095001,70.000000,400.196247,147.504438,0.004157,8.605000,25
82399,108,137.764999,70.000000,390.415881,146.202936,0.004052,8.285000,25
82799,99,132.899994,70.000000,388.529880,136.273488,0.004009,7.900000,25
83199,118,136.910004,70.000000,413.429507,146.702573,0.004296,8.690000,25
83599,97,122.275002,70.000000,391.642201,150.081528,0.004057,8.170000,25
83999,103,122.279999,70.000000,390.205956,146.329424,0.004032,8.310000,25
84399,103,117.065002,70.000000,401.363582,144.874680,0.004145,9.040000,25
84799,105,114.485001,70.000000,401.737618,138.338500,0.004157,9.045000,25
85199,96,118.580002,70.000000,389.469513,143.780197,0.004025,8.580000,25
85599,98,115.180000,70.000000,400.224768,139.308899,0.004115,9.015000,25
85999,90,105.974998,70.000000,397.068772,157.776978,0.004081,8.990000,25
86399,90,94.330002,70.000000,405.476031,165.043030,0.004176,8.775000,25
86799,91,89.360001,70.000000,399.777488,155.201059,0.004104,8.680000,25
87199,92,90.065002,70.000000,386.770586,139.547664,0.003977,8.350000,25
87599,90,110.385002,70.000000,385.897746,144.806847,0.003983,7.910000,25
87999,105,136.770004,70.000000,411.850054,161.358567,0.004259,8.465000,25
88399,101,120.870003,70.000000,390.628336,159.798001,0.004029,8.600000,25
88799,113,139.145004,70.000000,426.214482,156.330282,0.004395,9.045000,25
89199,105,146.945007,70.000000,400.698241,156.775554,0.004133,8.760000,25
89599,117,157.975006,70.000000,418.248927,156.630358,0.004325,9.935000,25
89999,120,155.324997,70.000000,415.888231,169.347514,0.004295,9.605000,25
90399,116,144.720001,70.000000,432.993804,162.152556,0.004470,10.110000,25
90799,114,147.945007,70.000000,414.223043,155.015422,0.004275,9.855000,25
91199,118,139.664993,70.000000,427.441091,164.475379,0.004398,9.960000,25
91599,106,143.945007,70.000000,410.178651,175.012276,0.004231,8.650000,25
91999,119,161.750000,70.000000,414.410521,158.156498,0.004276,9.615000,25
92399,125,156.785004,70.000000,421.228961,170.282446,0.004343,8.840000,25
92799,111,153.865005,70.000000,414.294138,156.564156,0.004280,9.635000,25
93199,128,175.759995,70.000000,444.143338,163.971039,0.004589,9.815000,25
93599,123,164.160004,70.000000,411.666710,140.751074,0.004244,8.240000,25
93999,118,171.464996,70.000000,424.245936,141.054895,0.004373,9.590000,25
94399,131,166.029999,70.000000,432.756645,167.311815,0.004478,9.425000,25
94799,109,155.539993,70.000000,392.058924,145.569134,0.004045,8.440000,25
95199,113,168.570007,70.000000,408.648933,150.619520,0.004225,8.515000,25
95599,129,169.580002,70.000000,440.902366,157.316392,0.004555,9.595000,25
95999,112,159.690002,70.000000,402.342601,149.227273,0.004163,9.325000,25
96399,118,159.294998,70.000000,423.353261,163.993632,0.004385,10.030000,25
96799,117,157.440002,70.000000,420.267110,175.065490,0.004355,9.380000,25
97199,116,161.929993,70.000000,408.214372,156.382913,0.004223,9.165000,25
97599,121,150.115005,70.000000,428.665588,166.981434,0.004449,9.745000,25
97999,117,143.014999,70.000000,420.389744,164.793172,0.004365,9.255000,25
98399,103,126.959999,70.000000,407.544179,148.326997,0.004227,9.425000,25
98799,102,129.300003,70.000000,409.779177,166.300836,0.004257,9.290000,25
99199,112,141.339996,70.000000,421.358605,179.078918,0.004356,9.525000,25
99599,111,150.615005,70.000000,418.079912,164.662599,0.004333,9.955000,25
99999,107,146.839996,70.000000,420.788531,167.721750,0.004369,9.720000,25
100399,124,155.244995,70.000000,451.916690,179.721073,0.004681,10.295000,25
100799,112,128.570007,70.000000,398.988872,164.084431,0.004139,9.115000,25
101199,107,127.459999,70.000000,395.807296,171.940456,0.004106,9.475000,25
101599,107,129.934998,70.000000,394.516405,164.207879,0.004089,9.525000,25
101999,111,134.889999,70.000000,415.818455,160.584688,0.004316,10.285000,25
102399,114,140.024994,70.000000,421.614406,170.475466,0.004362,9.730000,25
102799,119,154.240005,70.000000,404.028236,163.391369,0.004184,9.445000,25
103199,130,155.904999,70.000000,446.249657,166.504545,0.004626,10.460000,25
103599,114,139.559998,70.000000,394.936492,168.633854,0.004091,9.140000,25
103999,121,160.205002,70.000000,416.733226,169.289714,0.004323,10.210000,25
104399,122,160.175003,70.000000,410.451831,165.699377,0.004247,9.765000,25
104799,128,162.660004,70.000000,418.969732,159.698566,0.004340,9.450000,25
105199,130,163.054993,70.000000,422.232824,171.357400,0.004379,9.540000,25
105599,131,180.714996,70.000000,433.277511,187.425336,0.004489,9.970000,25
105999,123,180.520004,70.000000,417.163649,169.460740,0.004319,9.735000,25
106399,133,201.669998,70.000000,444.991833,176.759657,0.004599,10.805000,25
106799,134,184.949997,70.000000,428.920329,171.526182,0.004436,9.815000,25
107199,144,199.410004,70.000000,444.281627,167.430562,0.004603,9.830000,25
107599,137,211.160004,70.000000,434.872763,154.869994,0.004506,9.475000,25
107999,140,211.960007,70.000000,453.313681,175.125692,0.004691,10.515000,25
108399,144,206.660004,70.000000,432.290540,189.481252,0.004472,9.270000,25
108799,132,191.365005,70.000000,435.327114,194.212843,0.004509,10.290000,25
109199,135,185.460007,70.000000,447.264667,179.322795,0.004627,9.920000,25
109599,123,172.509995,70.000000,418.503310,165.173622,0.004328,10.305000,25
109999,133,182.610001,70.000000,437.637143,188.271381,0.004528,9.960000,25
110399,134,182.199997,70.000000,438.011774,177.563420,0.004531,9.835000,25
110799,130,181.395004,70.000000,446.642384,178.840010,0.004622,10.510000,25
111199,132,189.675003,70.000000,441.203160,184.783289,0.004577,10.360000,25
111599,138,179.679993,70.000000,442.886275,202.574604,0.004593,10.730000,25
111999,129,174.139999,70.000000,428.431286,184.013937,0.004440,9.940000,25
112399,127,184.975006,70.000000,435.342772,189.997600,0.004511,10.235000,25
112799,137,186.110001,70.000000,450.119856,192.894374,0.004661,10.780000,25
113199,127,178.990005,70.000000,420.698233,177.235900,0.004363,10.415000,25
113599,133,197.964996,70.000000,440.593873,195.489579,0.004568,10.425000,25
113999,143,192.800003,70.000000,452.131475,195.810803,0.004685,10.725000,25
114399,128,191.035004,70.000000,415.467358,191.629528,0.004304,10.055000,25
114799,137,206.949997,70.000000,443.657363,188.735536,0.004598,10.655000,25
115199,139,215.619995,70.000000,437.792856,179.786657,0.004545,10.770000,25
115599,134,217.940002,70.000000,435.511086,190.818458,0.004508,10.435000,25
115999,140,239.214996,70.000000,446.397132,188.658090,0.004627,10.375000,25
116399,146,245.119995,70.000000,460.474138,178.302510,0.004771,10.495000,25
116799,148,242.350006,70.000000,441.984256,187.660271,0.004581,10.340000,25
117199,150,230.845001,70.000000,461.540505,209.925687,0.004776,10.520000,25
117599,135,215.845001,70.000000,432.116816,195.767527,0.004473,10.040000,25
117999,142,207.289993,70.000000,450.957559,203.388205,0.004668,10.475000,25
118399,130,197.720001,70.000000,427.807261,186.242632,0.004430,10.070000,25
118799,134,194.235001,70.000000,426.355976,172.283135,0.004424,10.315000,25
119199,143,187.354996,70.000000,444.932705,183.555582,0.004609,10.360000,25
119599,134,188.100006,70.000000,426.073750,177.944476,0.004420,10.615000,25
119999,133,183.910004,70.000000,431.591972,175.273206,0.004478,10.670000,25
120399,134,182.324997,70.000000,427.615453,158.763835,0.004427,10.395000,25
120799,134,189.285004,70.000000,433.387174,173.765940,0.004490,10.465000,25
121199,147,199.770004,70.000000,452.649257,180.200950,0.004695,10.650000,25
121599,123,174.404999,70.000000,427.448502,174.836436,0.004428,10.370000,25
121999,141,176.884995,70.000000,468.775797,184.049604,0.004854,11.130000,25
122399,127,170.169998,70.000000,420.768452,178.022219,0.004359,10.090000,25
122799,126,166.654999,70.000000,433.868549,176.520705,0.004495,10.420000,25
123199,131,156.690002,70.000000,429.257568,164.719432,0.004449,9.935000,25
123599,113,155.440002,70.000000,412.759909,156.633118,0.004278,9.935000,25
123999,125,156.634995,70.000000,429.043109,166.683693,0.004441,9.830000,25
124399,131,161.365005,70.000000,438.905480,167.062924,0.004547,10.105000,25
124799,116,156.994995,70.000000,406.381803,155.594464,0.004216,9.785000,25
125199,127,161.434998,70.000000,447.720110,191.480362,0.004643,10.895000,25
125599,117,147.384995,70.000000,418.854693,161.756711,0.004340,9.595000,25
125999,124,163.160004,70.000000,426.537804,181.579434,0.004417,9.615000,25
126399,130,167.279999,70.000000,437.842295,187.787678,0.004539,9.600000,25
126799,134,173.649994,70.000000,440.733968,190.999076,0.004570,10.215000,25
127199,122,151.419998,70.000000,424.031163,173.661993,0.004382,10.325000,25
127599,127,179.869995,70.000000,429.345627,166.906573,0.004449,10.330000,25
127999,120,170.410004,70.000000,416.839481,177.549331,0.004316,9.825000,25
128399,142,177.445007,70.000000,460.518787,175.666469,0.004779,10.715000,25
128799,125,161.154999,70.000000,425.174033,178.467426,0.004412,10.470000,25
129199,129,154.880005,70.000000,424.296293,176.638127,0.004405,10.280000,25
129599,120,143.345001,70.000000,412.853776,184.382070,0.004283,9.705000,25
129999,115,135.005005,70.000000,409.717788,182.469170,0.004249,9.980000,25
130399,124,142.759995,70.000000,425.869288,177.364699,0.004412,9.600000,25
130799,119,147.085007,70.000000,431.195794,186.473802,0.004473,10.175000,25
131199,120,146.600006,70.000000,419.065489,181.915176,0.004344,9.920000,25
131599,116,142.145004,70.000000,420.891523,180.206594,0.004358,10.130000,25
131999,127,177.860001,70.000000,429.345993,167.719057,0.004462,10.035000,25
132399,133,183.445007,70.000000,435.140714,181.870644,0.004525,10.615000,25
132799,132,173.285004,70.000000,439.801692,181.406183,0.004581,10.705000,25
133199,126,156.440002,70.000000,427.312321,160.055343,0.004437,9.695000,25
133599,122,158.854996,70.000000,425.578514,165.875092,0.004417,9.695000,25
133999,126,163.554993,70.000000,438.062932,184.888316,0.004547,10.215000,25
134399,131,155.585007,70.000000,429.880588,174.915128,0.004472,10.465000,25
134799,129,161.929993,70.000000,423.633687,180.769527,0.004411,9.635000,25
135199,125,162.494995,70.000000,430.358797,174.443600,0.004473,9.830000,25
135599,122,166.764999,70.000000,416.156195,161.598771,0.004323,9.370000,25
135999,128,171.744995,70.000000,421.365413,180.728001,0.004385,9.085000,25
136399,130,173.509995,70.000000,437.568773,174.557816,0.004536,9.735000,25
136799,127,161.339996,70.000000,432.144395,171.597305,0.004483,9.645000,25
137199,127,177.014999,70.000000,437.532574,188.120418,0.004537,9.845000,25
137599,129,177.690002,70.000000,426.695936,171.877500,0.004428,9.760000,25
137999,123,163.384995,70.000000,414.171227,153.193282,0.004288,9.765000,25
138399,119,166.005005,70.000000,420.261822,177.656647,0.004358,9.965000,25
138799,125,168.009995,70.000000,441.812310,175.068496,0.004581,9.695000,25
139199,121,151.110001,70.000000,440.591255,168.888230,0.004567,10.855000,25
139599,114,140.404999,70.000000,412.723753,181.063076,0.004273,9.470000,25
139999,122,136.339996,70.000000,441.950478,181.425349,0.004579,10.655000,25
140399,118,132.975006,70.000000,423.720797,176.139170,0.004389,10.250000,25
140799,121,130.559998,70.000000,430.579706,179.229154,0.004457,9.620000,25
141199,107,122.464996,70.000000,421.716484,176.435863,0.004363,9.980000,25
141599,116,122.285004,70.000000,427.579201,182.671691,0.004422,9.865000,25
141999,117,129.955002,70.000000,431.032716,191.120193,0.004458,10.195000,25
142399,121,126.029999,70.000000,423.535294,180.387047,0.004384,9.520000,25
142799,109,125.285004,70.000000,405.895902,164.809251,0.004199,9.455000,25
143199,117,143.214996,70.000000,426.274690,168.050717,0.004413,9.845000,25
143599,109,121.125000,70.000000,435.115199,173.639059,0.004500,10.370000,25
143999,108,125.245003,70.000000,418.079449,185.314308,0.004320,9.980000,25
144399,115,124.709999,70.000000,435.232887,182.763557,0.004495,10.240000,25
144799,122,122.945000,70.000000,430.596865,180.720061,0.004459,10.110000,25
145199,121,143.664993,70.000000,430.441786,185.850691,0.004458,10.430000,25
145599,121,139.524994,70.000000,438.828114,186.091330,0.004539,10.675000,25
145999,116,131.705002,70.000000,442.899865,188.671185,0.004574,10.695000,25
146399,113,132.309998,70.000000,415.406376,172.269129,0.004299,10.130000,25
146799,115,135.294998,70.000000,431.307689,192.689167,0.004453,9.905000,25
147199,116,124.680000,70.000000,423.019430,168.113512,0.004380,10.520000,25
147599,113,102.014999,70.000000,409.843243,169.313291,0.004235,10.000000,25
147999,97,94.105003,70.000000,395.686987,158.920079,0.004088,9.280000,25
148399,115,111.830002,70.000000,419.849386,173.247458,0.004335,9.520000,25
148799,115,105.775002,70.000000,435.896786,174.058280,0.004501,10.025000,25
149199,92,88.690002,70.000000,403.582113,166.200451,0.004162,9.010000,25
149599,102,100.089996,70.000000,414.185879,171.064551,0.004274,9.800000,25
