#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
139999,156,285.875000,70.000000,438.804901,154.397228,0.004677,10.370000,25
140399,160,289.209991,70.000000,466.026710,152.538275,0.004974,11.475000,25
140799,158,295.390015,70.000000,450.061946,163.940695,0.004803,11.055000,25
141199,167,306.295013,70.000000,468.520333,163.821065,0.005001,12.120000,25
141599,170,305.700012,70.000000,456.684448,162.665664,0.004883,11.405000,25
141999,162,293.774994,70.000000,445.788447,161.520893,0.004754,10.875000,25
142399,158,282.540009,70.000000,440.375083,163.604874,0.004694,11.065000,25
142799,157,300.095001,70.000000,439.344251,143.659540,0.004689,11.085000,25
143199,162,303.785004,70.000000,460.324639,165.150296,0.004902,11.585000,25
143599,171,315.049988,70.000000,468.950032,150.628503,0.004987,11.795000,25
143999,165,302.119995,70.000000,449.369847,163.872335,0.004779,10.740000,25
144399,164,298.894989,70.000000,441.922961,152.280288,0.004710,10.815000,25
144799,160,301.234985,70.000000,436.037757,157.008287,0.004643,10.815000,25
145199,155,300.890015,70.000000,444.928169,162.070625,0.004739,11.655000,25
145599,160,301.269989,70.000000,453.237008,155.885609,0.004823,11.215000,25
145999,165,304.239990,70.000000,452.312395,157.159106,0.004809,11.085000,25
146399,167,299.045013,70.000000,458.154385,148.598128,0.004865,11.630000,25
146799,164,294.325012,70.000000,443.175601,149.344510,0.004718,11.205000,25
147199,164,304.250000,70.000000,453.448090,158.609002,0.004817,10.915000,25
147599,167,316.165009,70.000000,452.602268,157.844747,0.004816,11.270000,25
147999,160,314.989990,70.000000,448.024394,154.663635,0.004769,10.915000,25
148399,170,320.334991,70.000000,445.313779,145.824980,0.004742,10.550000,25
148799,163,307.704987,70.000000,456.266161,156.749822,0.004847,10.805000,25
149199,163,313.959991,70.000000,458.409588,171.459272,0.004875,10.955000,25
149599,165,321.040009,70.000000,462.039942,153.143244,0.004916,11.255000,25
