#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,92,136.244995,70.000000,312.715138,82.138880,0.003374,5.780000,25
11599,97,140.574997,70.000000,318.609647,82.913988,0.003483,5.580000,25
11999,98,139.925003,70.000000,331.046967,85.442305,0.003690,6.125000,25
12399,92,128.149994,70.000000,309.773082,86.436948,0.003430,5.705000,25
12799,103,127.205002,70.000000,296.445814,93.870058,0.003391,6.320000,25
13199,97,111.589996,70.000000,274.507029,99.352523,0.003202,6.030000,25
13599,79,93.320000,70.000000,277.124532,86.838420,0.003246,5.930000,25
13999,101,114.934998,70.000000,298.797342,93.484118,0.003500,5.750000,25
14399,85,94.065002,70.000000,290.169306,94.447017,0.003372,5.700000,25
14799,87,99.394997,70.000000,265.311233,82.201911,0.003075,5.175000,25
15199,84,90.834999,70.000000,284.227699,96.573177,0.003307,5.535000,25
15599,76,89.695000,70.000000,265.420377,93.870543,0.003073,5.075000,25
15999,72,85.760002,70.000000,283.440383,90.637281,0.003252,5.480000,25
16399,79,102.904999,70.000000,285.026688,94.627893,0.003278,5.965000,25
16799,73,87.864998,70.000000,282.884504,99.883029,0.003220,6.115000,25
17199,81,96.470001,70.000000,288.174760,95.583155,0.003359,5.985000,25
17599,84,90.400002,70.000000,311.729177,106.828956,0.003588,6.850000,25
17999,83,80.400002,70.000000,294.731591,100.284055,0.003392,6.805000,25
18399,90,92.584999,70.000000,313.873956,115.783205,0.003632,6.430000,25
18799,92,103.330002,70.000000,309.812478,99.247233,0.003548,5.795000,25
19199,83,106.815002,70.000000,307.853908,105.173562,0.003448,6.115000,25
19599,89,114.135002,70.000000,339.101070,105.203917,0.003782,6.335000,25
19999,92,121.324997,70.000000,333.056059,109.048974,0.003746,5.850000,25
20399,97,126.644997,70.000000,337.260769,115.740243,0.003800,6.430000,25
20799,100,120.675003,70.000000,342.944317,104.617279,0.003796,6.705000,25
21199,80,90.004997,70.000000,310.096267,97.727693,0.003444,6.580000,25
21599,88,115.445000,70.000000,333.147677,122.183349,0.003699,7.155000,25
21999,92,104.334999,70.000000,344.045472,117.148336,0.003844,7.125000,25
22399,95,102.779999,70.000000,339.824357,119.827105,0.003811,7.430000,25
22799,100,100.849998,70.000000,334.348829,102.396246,0.003752,6.335000,25
23199,92,94.650002,70.000000,326.923208,91.971081,0.003716,6.440000,25
23599,90,102.875000,70.000000,314.509429,96.563608,0.003580,6.110000,25
23999,95,89.555000,70.000000,334.179627,120.800637,0.003801,6.750000,25
24399,82,93.165001,70.000000,307.269940,100.213348,0.003457,5.710000,25
24799,95,104.535004,70.000000,311.873125,106.078632,0.003510,6.165000,25
25199,92,99.745003,70.000000,316.828015,103.875019,0.003524,5.850000,25
25599,83,118.050003,70.000000,324.865393,111.590861,0.003642,6.830000,25
25999,105,146.485001,70.000000,357.186391,105.428957,0.003987,7.705000,25
26399,105,144.014999,70.000000,348.362804,95.825838,0.003869,6.690000,25
26799,116,165.559998,70.000000,355.482545,108.238432,0.003956,6.810000,25
27199,119,177.429993,70.000000,353.275604,100.297623,0.003944,6.930000,25
27599,122,198.835007,70.000000,346.630342,105.919699,0.003868,6.585000,25
27999,131,193.115005,70.000000,363.213277,118.144469,0.004050,7.000000,25
28399,125,187.470001,70.000000,338.239868,108.001264,0.003820,6.910000,25
28799,117,178.110001,70.000000,340.733564,113.504680,0.003863,7.345000,25
29199,118,200.679993,70.000000,349.638232,109.609658,0.003889,6.885000,25
29599,113,199.570007,70.000000,323.478718,106.222866,0.003604,5.790000,25
29999,131,202.190002,70.000000,340.617001,96.865264,0.003819,6.430000,25
30399,119,175.244995,70.000000,343.408550,102.165414,0.003917,6.760000,25
30799,123,183.544998,70.000000,339.610488,95.177072,0.003847,6.225000,25
31199,123,188.625000,70.000000,353.777773,110.973969,0.004021,7.205000,25
31599,122,182.145004,70.000000,358.179106,117.060998,0.004055,7.785000,25
31999,133,203.244995,70.000000,353.054314,121.697448,0.004024,7.230000,25
32399,134,209.949997,70.000000,366.442916,124.977276,0.004130,7.595000,25
32799,133,225.455002,70.000000,362.794971,132.229366,0.004060,7.410000,25
33199,128,221.860001,70.000000,353.255201,128.111314,0.003977,7.570000,25
33599,141,247.205002,70.000000,379.817265,141.566093,0.004287,8.870000,25
33999,133,247.164993,70.000000,367.135191,126.481049,0.004132,7.900000,25
34399,152,263.315002,70.000000,397.218457,124.444140,0.004454,8.695000,25
34799,145,268.799988,70.000000,372.807592,109.908482,0.004160,7.705000,25
35199,148,274.584991,70.000000,394.303770,119.796942,0.004386,7.920000,25
35599,145,273.554993,70.000000,397.709096,118.446718,0.004443,8.090000,25
35999,152,292.899994,70.000000,391.390741,112.770876,0.004343,7.830000,25
36399,155,305.765015,70.000000,378.966460,97.162779,0.004240,6.920000,25
36799,150,301.855011,70.000000,381.598516,118.952128,0.004314,8.145000,25
37199,163,333.024994,70.000000,385.466037,123.087649,0.004311,8.030000,25
37599,152,301.380005,70.000000,377.835075,112.245964,0.004242,7.415000,25
37999,147,300.079987,70.000000,387.698875,121.054165,0.004360,7.175000,25
38399,155,294.654999,70.000000,395.698683,106.109169,0.004423,7.175000,25
38799,150,284.170013,70.000000,377.352166,103.419877,0.004182,7.230000,25
39199,146,281.665009,70.000000,384.864705,104.092766,0.004284,7.180000,25
39599,163,319.265015,70.000000,400.273679,107.859348,0.004434,7.465000,25
39999,149,313.040009,70.000000,397.961864,108.285884,0.004361,7.600000,25
40399,159,306.595001,70.000000,405.966707,115.829671,0.004422,7.610000,25
40799,157,306.660004,70.000000,411.917087,117.780070,0.004488,7.500000,25
41199,156,297.040009,70.000000,392.254698,114.307900,0.004295,7.340000,25
41599,154,300.394989,70.000000,388.556010,120.341626,0.004257,7.955000,25
41999,150,304.265015,70.000000,379.582213,116.830671,0.004134,6.775000,25
42399,150,298.285004,70.000000,393.420612,114.268341,0.004322,7.425000,25
42799,162,313.380005,70.000000,412.579065,121.941822,0.004529,7.950000,25
43199,142,302.260010,70.000000,383.604551,124.972268,0.004188,7.710000,25
43599,147,287.250000,70.000000,393.913220,124.734316,0.004296,8.945000,25
43999,147,299.209991,70.000000,386.370616,117.267442,0.004220,8.165000,25
44399,161,325.630005,70.000000,420.864051,130.894867,0.004608,9.330000,25
44799,159,332.114990,70.000000,409.102947,143.818520,0.004445,8.195000,25
45199,157,346.380005,70.000000,404.949725,135.790745,0.004411,8.930000,25
45599,155,327.295013,70.000000,389.054026,127.518017,0.004206,7.415000,25
45999,152,340.220001,70.000000,396.264624,123.507309,0.004274,7.600000,25
46399,156,333.125000,70.000000,402.479039,125.414879,0.004336,7.780000,25
46799,153,337.329987,70.000000,398.082212,144.733628,0.004319,7.740000,25
47199,158,356.019989,70.000000,421.313407,140.178875,0.004572,8.250000,25
47599,164,353.285004,70.000000,405.487988,139.538366,0.004374,8.170000,25
47999,166,356.779999,70.000000,418.330815,154.689743,0.004573,8.625000,25
48399,168,357.339996,70.000000,412.872525,146.414918,0.004488,8.630000,25
48799,166,363.505005,70.000000,412.642272,134.231204,0.004464,8.695000,25
49199,166,378.989990,70.000000,429.419350,137.791077,0.004664,8.710000,25
49599,171,391.755005,70.000000,443.915073,137.676421,0.004810,8.840000,25
49999,165,359.880005,70.000000,445.935230,153.815279,0.004834,9.405000,25
50399,171,344.230011,70.000000,441.092537,144.253268,0.004785,9.465000,25
50799,158,324.015015,70.000000,427.738839,130.683201,0.004650,8.685000,25
51199,157,324.989990,70.000000,427.270099,138.713842,0.004684,9.170000,25
51599,153,316.005005,70.000000,396.961250,127.218018,0.004333,8.590000,25
51999,152,287.825012,70.000000,402.751557,120.427002,0.004318,8.825000,25
52399,162,312.885010,70.000000,429.184147,141.748309,0.004646,9.505000,25
52799,146,282.820007,70.000000,415.197697,131.250000,0.004437,8.770000,25
53199,152,275.980011,70.000000,415.894684,131.402602,0.004461,8.670000,25
53599,134,258.285004,70.000000,387.801091,141.321882,0.004165,8.355000,25
53999,143,269.924988,70.000000,428.846148,143.973372,0.004619,8.705000,25
54399,143,269.285004,70.000000,417.154176,129.838326,0.004438,8.530000,25
54799,145,268.404999,70.000000,423.101045,148.229255,0.004500,8.810000,25
55199,158,273.934998,70.000000,444.585881,131.096648,0.004732,9.170000,25
55599,144,255.610001,70.000000,421.066446,142.091808,0.004482,9.075000,25
55999,147,244.589996,70.000000,430.087699,141.379734,0.004569,8.610000,25
56399,144,222.830002,70.000000,413.204013,140.946372,0.004427,9.100000,25
56799,140,216.660004,70.000000,412.974732,129.470435,0.004426,9.170000,25
57199,137,212.529999,70.000000,410.996637,144.982741,0.004396,8.225000,25
57599,148,222.490005,70.000000,425.468677,135.365611,0.004558,8.685000,25
57999,145,234.899994,70.000000,418.993037,131.400828,0.004484,8.860000,25
58399,161,251.115005,70.000000,450.125098,145.527969,0.004802,9.525000,25
58799,157,253.880005,70.000000,439.209366,147.418361,0.004688,8.790000,25
59199,146,273.135010,70.000000,421.830983,145.729718,0.004526,8.635000,25
59599,159,310.390015,70.000000,450.423130,168.974541,0.004810,9.485000,25
59999,164,321.614990,70.000000,466.327620,152.246023,0.004974,9.230000,25
60399,167,305.654999,70.000000,456.581263,152.489695,0.004859,9.370000,25
60799,165,290.970001,70.000000,442.371581,153.129205,0.004726,9.000000,25
61199,155,289.779999,70.000000,439.090031,142.271853,0.004672,8.660000,25
61599,163,289.440002,70.000000,454.922310,153.016506,0.004838,9.890000,25
61999,158,267.410004,70.000000,441.654050,143.416784,0.004677,9.350000,25
62399,153,271.714996,70.000000,443.463239,126.668320,0.004686,9.575000,25
62799,158,284.489990,70.000000,429.213788,145.415374,0.004547,8.340000,25
63199,162,286.875000,70.000000,447.191247,152.843633,0.004753,8.510000,25
63599,154,275.265015,70.000000,439.042867,139.522254,0.004658,9.250000,25
63999,158,296.869995,70.000000,443.360072,141.340606,0.004710,9.530000,25
64399,156,272.399994,70.000000,451.160587,135.533864,0.004784,9.715000,25
64799,148,255.889999,70.000000,434.465423,132.470381,0.004615,9.440000,25
65199,144,225.869995,70.000000,436.225196,130.174171,0.004616,8.855000,25
65599,152,229.595001,70.000000,432.939893,135.358603,0.004570,9.245000,25
65999,131,209.794998,70.000000,405.294402,119.485163,0.004267,8.160000,25
66399,139,214.934998,70.000000,419.610508,129.428033,0.004407,8.450000,25
66799,146,228.175003,70.000000,436.728339,139.813978,0.004581,9.035000,25
67199,147,217.324997,70.000000,435.891713,141.391656,0.004561,9.135000,25
67599,136,204.425003,70.000000,418.232224,135.652641,0.004411,9.325000,25
67999,132,198.990005,70.000000,421.647990,141.829674,0.004439,8.585000,25
68399,136,203.815002,70.000000,414.009460,136.293126,0.004367,7.995000,25
68799,137,215.095001,70.000000,425.219289,145.657017,0.004475,9.675000,25
69199,148,231.654999,70.000000,431.926674,132.432496,0.004542,9.225000,25
69599,147,216.649994,70.000000,432.917814,127.388388,0.004551,8.715000,25
69999,139,200.619995,70.000000,425.041720,144.690087,0.004442,8.510000,25
70399,141,205.875000,70.000000,429.310608,143.767481,0.004487,9.050000,25
70799,151,227.029999,70.000000,454.804637,139.367056,0.004776,9.330000,25
71199,154,214.354996,70.000000,456.516523,150.577745,0.004786,9.745000,25
71599,147,227.274994,70.000000,445.690076,149.647120,0.004673,9.405000,25
71999,162,232.960007,70.000000,474.059156,156.496759,0.004986,10.235000,25
72399,146,217.485001,70.000000,454.277449,154.524933,0.004776,10.185000,25
72799,146,205.990005,70.000000,444.269285,137.404128,0.004658,9.720000,25
73199,142,190.279999,70.000000,441.417667,157.705209,0.004608,9.695000,25
73599,143,179.074997,70.000000,443.040250,154.036340,0.004662,10.030000,25
73999,143,189.339996,70.000000,455.005101,159.474545,0.004770,9.455000,25
74399,148,194.845001,70.000000,456.886340,153.286781,0.004784,9.530000,25
74799,142,180.074997,70.000000,443.583048,148.838830,0.004644,8.880000,25
75199,139,182.009995,70.000000,436.357809,147.670728,0.004568,9.575000,25
75599,146,200.005005,70.000000,442.506572,144.184168,0.004627,9.100000,25
75999,151,199.899994,70.000000,464.022027,148.206575,0.004865,10.160000,25
76399,131,178.589996,70.000000,433.488618,139.822316,0.004527,9.430000,25
76799,151,199.934998,70.000000,461.051188,154.734585,0.004814,9.710000,25
77199,137,197.100006,70.000000,439.981510,160.585424,0.004601,9.965000,25
77599,154,229.850006,70.000000,453.697178,158.458443,0.004750,9.950000,25
77999,153,223.679993,70.000000,466.316376,155.824391,0.004883,9.860000,25
78399,152,212.895004,70.000000,449.436016,158.516952,0.004693,9.305000,25
78799,145,211.134995,70.000000,461.696821,156.625046,0.004818,9.380000,25
79199,149,208.634995,70.000000,473.703429,171.590340,0.004959,9.850000,25
79599,147,201.139999,70.000000,456.545257,160.986655,0.004804,9.800000,25
79999,140,198.889999,70.000000,441.894693,138.556973,0.004644,8.880000,25
80399,145,207.139999,70.000000,444.163670,162.517356,0.004680,9.825000,25
80799,136,204.949997,70.000000,434.839180,156.260949,0.004570,9.130000,25
81199,144,198.375000,70.000000,456.822332,145.934190,0.004788,9.680000,25
81599,133,190.679993,70.000000,433.874577,157.892388,0.004550,8.940000,25
81999,150,208.009995,70.000000,443.193731,146.860870,0.004668,9.470000,25
82399,139,195.190002,70.000000,439.625357,163.652576,0.004607,9.575000,25
82799,158,216.184998,70.000000,466.400564,163.283077,0.004893,10.085000,25
83199,143,221.139999,70.000000,438.564796,155.530849,0.004606,8.935000,25
83599,148,229.134995,70.000000,457.244761,158.334376,0.004793,9.770000,25
83999,154,236.184998,70.000000,460.839407,154.081189,0.004829,9.410000,25
84399,145,224.925003,70.000000,437.810945,141.535720,0.004565,9.120000,25
84799,158,243.550003,70.000000,470.192541,148.323584,0.004911,10.095000,25
85199,149,210.600006,70.000000,458.981573,157.241432,0.004784,10.005000,25
85599,142,224.449997,70.000000,443.933733,143.412976,0.004627,9.705000,25
85999,143,220.425003,70.000000,447.452159,144.494697,0.004661,9.235000,25
86399,151,220.759995,70.000000,450.705388,140.805086,0.004694,9.475000,25
86799,152,228.380005,70.000000,457.492985,147.170923,0.004769,10.260000,25
87199,150,220.865005,70.000000,453.509189,153.057917,0.004718,9.765000,25
87599,144,224.824997,70.000000,454.552188,164.104680,0.004727,10.340000,25
87999,151,234.679993,70.000000,457.276199,169.901174,0.004763,10.435000,25
88399,147,227.410004,70.000000,450.405737,155.564611,0.004693,10.385000,25
88799,133,216.195007,70.000000,449.063800,159.206235,0.004679,10.505000,25
89199,141,221.315002,70.000000,449.792099,162.973354,0.004673,9.690000,25
89599,145,217.720001,70.000000,453.083728,154.275923,0.004715,9.985000,25
89999,144,215.889999,70.000000,446.555848,147.320827,0.004653,9.405000,25
90399,153,233.764999,70.000000,461.917725,165.804939,0.004817,10.000000,25
90799,149,240.145004,70.000000,468.408360,159.068980,0.004888,10.575000,25
91199,157,253.315002,70.000000,470.904493,147.355685,0.004918,10.135000,25
91599,151,257.820007,70.000000,460.801146,150.940778,0.004807,10.070000,25
91999,153,253.029999,70.000000,472.713985,156.679042,0.004918,10.015000,25
92399,155,260.804993,70.000000,467.406964,167.771675,0.004868,10.105000,25
92799,154,280.315002,70.000000,459.598592,151.820144,0.004808,9.415000,25
93199,151,277.309998,70.000000,470.494069,158.132199,0.004904,9.785000,25
93599,160,280.119995,70.000000,474.473112,147.838118,0.004946,10.595000,25
93999,159,277.484985,70.000000,469.460668,153.830099,0.004906,9.925000,25
94399,166,284.040009,70.000000,475.962759,175.035479,0.004968,10.205000,25
94799,154,272.804993,70.000000,465.697107,162.880376,0.004868,10.545000,25
95199,155,257.730011,70.000000,470.992262,160.054832,0.004923,10.570000,25
95599,142,245.315002,70.000000,442.966156,145.254074,0.004634,9.140000,25
95999,169,261.850006,70.000000,484.326322,154.952552,0.005066,10.140000,25
96399,154,247.869995,70.000000,449.016814,147.636597,0.004705,10.215000,25
96799,153,267.114990,70.000000,462.370816,159.923462,0.004853,10.465000,25
97199,162,281.345001,70.000000,470.770888,146.259584,0.004948,10.660000,25
97599,157,278.709991,70.000000,454.327068,134.910819,0.004779,9.520000,25
97999,165,295.049988,70.000000,474.397691,142.188939,0.004981,10.250000,25
98399,162,293.734985,70.000000,471.882897,141.732723,0.004938,10.090000,25
98799,168,315.140015,70.000000,479.873117,158.869691,0.005032,10.235000,25
99199,169,315.005005,70.000000,480.677638,153.172533,0.005049,10.675000,25
99599,156,329.239990,70.000000,467.518276,157.237572,0.004903,9.875000,25
99999,165,319.255005,70.000000,467.039740,151.433669,0.004890,10.665000,25
100399,158,316.760010,70.000000,479.971837,154.645439,0.005022,9.945000,25
100799,173,332.809998,70.000000,485.499191,155.769961,0.005089,10.565000,25
101199,161,315.904999,70.000000,463.484999,147.845876,0.004859,10.605000,25
101599,169,325.269989,70.000000,474.039508,143.191403,0.004963,10.690000,25
101999,156,287.029999,70.000000,474.066018,152.896879,0.004966,10.855000,25
102399,162,288.910004,70.000000,468.373090,142.369003,0.004901,10.110000,25
102799,164,287.519989,70.000000,470.703708,156.683504,0.004914,9.705000,25
103199,162,293.144989,70.000000,477.162158,160.824412,0.004985,10.460000,25
103599,165,285.779999,70.000000,476.559542,161.046716,0.004975,10.005000,25
103999,164,285.454987,70.000000,489.486420,167.012586,0.005108,10.460000,25
104399,145,251.585007,70.000000,469.515401,155.435900,0.004892,10.245000,25
104799,157,241.940002,70.000000,478.806851,152.350793,0.005002,10.220000,25
105199,149,222.464996,70.000000,462.943619,169.131882,0.004831,10.075000,25
105599,150,223.130005,70.000000,456.649535,154.242616,0.004774,10.115000,25
105999,159,237.065002,70.000000,472.380300,170.205738,0.004941,10.710000,25
106399,148,231.395004,70.000000,460.454242,159.877478,0.004809,10.100000,25
106799,146,240.884995,70.000000,451.408802,161.637087,0.004719,9.770000,25
107199,152,238.679993,70.000000,469.253255,166.423493,0.004896,9.985000,25
107599,150,221.164993,70.000000,465.537164,175.727037,0.004849,10.025000,25
107999,136,195.324997,70.000000,430.620762,165.577330,0.004486,9.480000,25
108399,130,201.975006,70.000000,442.912974,172.825773,0.004601,10.000000,25
108799,145,191.000000,70.000000,462.216347,176.307930,0.004804,10.735000,25
109199,138,189.535004,70.000000,448.028649,168.384035,0.004652,11.180000,25
109599,144,182.794998,70.000000,463.165307,185.736299,0.004810,11.285000,25
109999,135,191.514999,70.000000,441.546025,171.824528,0.004579,10.590000,25
110399,143,189.024994,70.000000,450.237806,162.274891,0.004680,10.230000,25
110799,139,191.869995,70.000000,444.910622,169.279974,0.004611,10.105000,25
111199,142,195.835007,70.000000,472.821088,181.184459,0.004894,11.120000,25
111599,140,184.865005,70.000000,455.434930,174.289167,0.004727,10.280000,25
111999,127,166.720001,70.000000,440.417771,188.676544,0.004567,9.920000,25
112399,124,146.320007,70.000000,444.084246,185.270351,0.004602,10.690000,25
112799,125,142.199997,70.000000,438.700917,172.792995,0.004535,10.015000,25
113199,137,144.449997,70.000000,461.862700,183.473760,0.004780,10.395000,25
113599,135,154.110001,70.000000,445.941795,179.854672,0.004620,10.185000,25
113999,139,160.604996,70.000000,445.185883,157.228227,0.004611,9.720000,25
114399,133,144.419998,70.000000,442.829949,173.298272,0.004585,10.320000,25
114799,133,162.244995,70.000000,448.761802,174.497735,0.004642,10.230000,25
115199,125,154.554993,70.000000,430.809589,166.948031,0.004454,10.305000,25
115599,139,170.725006,70.000000,462.205714,173.905585,0.004788,10.495000,25
115999,141,185.050003,70.000000,456.653891,161.660663,0.004727,10.020000,25
116399,141,177.895004,70.000000,453.063401,169.750253,0.004691,10.240000,25
116799,130,167.589996,70.000000,437.987238,170.494444,0.004534,9.675000,25
117199,141,166.985001,70.000000,457.336113,168.649665,0.004745,10.430000,25
117599,139,168.445007,70.000000,435.207896,162.549567,0.004518,9.825000,25
117999,142,188.889999,70.000000,446.885196,167.917014,0.004637,9.905000,25
118399,138,185.134995,70.000000,444.260469,168.122147,0.004606,9.790000,25
118799,137,176.535004,70.000000,447.098165,166.833096,0.004638,10.155000,25
119199,138,181.505005,70.000000,457.997646,177.288803,0.004741,9.750000,25
119599,154,200.604996,70.000000,466.939807,167.540351,0.004852,10.030000,25
119999,136,178.634995,70.000000,442.883695,169.664387,0.004595,9.130000,25
120399,144,192.039993,70.000000,446.499979,160.529040,0.004634,9.950000,25
120799,145,207.330002,70.000000,457.521416,167.452541,0.004752,10.005000,25
121199,147,212.509995,70.000000,453.428508,163.795199,0.004715,10.085000,25
121599,160,244.050003,70.000000,484.171038,178.184859,0.005039,11.085000,25
121999,147,222.854996,70.000000,449.011749,167.141926,0.004669,10.025000,25
122399,155,228.345001,70.000000,453.684145,162.129940,0.004725,9.690000,25
122799,151,231.210007,70.000000,459.023825,171.039542,0.004778,10.290000,25
123199,151,233.169998,70.000000,454.443072,165.566596,0.004740,10.235000,25
123599,153,230.179993,70.000000,460.119633,175.045708,0.004801,10.520000,25
123999,156,229.095001,70.000000,478.225569,183.059013,0.004987,10.400000,25
124399,154,221.820007,70.000000,466.971312,173.876557,0.004869,9.850000,25
124799,150,216.350006,70.000000,457.333434,181.629669,0.004782,10.255000,25
125199,144,207.645004,70.000000,445.154934,170.087768,0.004644,10.100000,25
125599,152,210.955002,70.000000,470.149803,176.933176,0.004895,10.610000,25
125999,146,218.419998,70.000000,452.986430,189.333984,0.004714,10.440000,25
126399,151,227.009995,70.000000,467.070374,188.487847,0.004866,10.680000,25
126799,145,221.175003,70.000000,455.231896,189.484252,0.004744,11.140000,25
127199,150,228.679993,70.000000,459.419598,178.022656,0.004789,10.550000,25
127599,148,226.630005,70.000000,454.430568,173.549585,0.004742,10.725000,25
127999,145,218.914993,70.000000,457.427465,174.953363,0.004772,10.980000,25
128399,147,233.770004,70.000000,452.240421,171.737336,0.004732,10.150000,25
128799,164,251.460007,70.000000,483.550333,172.183003,0.005056,10.425000,25
129199,148,245.914993,70.000000,451.147273,171.281767,0.004713,9.620000,25
129599,161,253.960007,70.000000,474.684025,177.443846,0.004972,11.250000,25
129999,149,251.345001,70.000000,451.586247,164.552109,0.004720,9.860000,25
130399,163,252.205002,70.000000,465.367075,169.011217,0.004870,10.510000,25
130799,159,239.960007,70.000000,468.888640,177.170315,0.004902,10.605000,25
131199,153,228.014999,70.000000,472.269176,178.782051,0.004941,10.805000,25
131599,154,215.380005,70.000000,464.619443,163.542693,0.004869,10.470000,25
131999,157,235.539993,70.000000,462.655828,182.195608,0.004850,10.790000,25
132399,154,225.470001,70.000000,461.680591,177.271510,0.004828,10.310000,25
132799,151,241.044998,70.000000,451.854752,163.940339,0.004722,10.055000,25
133199,162,257.269989,70.000000,479.461591,179.831896,0.005026,10.660000,25
133599,157,257.535004,70.000000,465.885413,177.208334,0.004895,10.225000,25
133999,152,246.544998,70.000000,459.609168,172.337771,0.004831,10.770000,25
134399,159,248.110001,70.000000,456.545181,165.603826,0.004793,10.110000,25
134799,161,235.199997,70.000000,467.957474,166.772829,0.004902,10.795000,25
135199,149,221.960007,70.000000,457.252361,172.998338,0.004800,10.255000,25
135599,151,234.639999,70.000000,464.529030,165.178545,0.004878,10.735000,25
135999,152,236.895004,70.000000,465.413490,156.547319,0.004882,10.785000,25
136399,154,235.554993,70.000000,458.074157,159.133724,0.004811,10.465000,25
136799,155,233.470001,70.000000,460.164293,162.773560,0.004838,9.885000,25
137199,159,259.670013,70.000000,460.876770,166.034313,0.004857,10.745000,25
137599,154,241.255005,70.000000,455.142468,165.012976,0.004785,10.000000,25
137999,162,252.285004,70.000000,486.067527,173.774946,0.005097,10.785000,25
138399,154,251.729996,70.000000,467.467173,174.001590,0.004900,10.690000,25
138799,155,241.875000,70.000000,471.305124,171.980610,0.004949,11.080000,25
139199,155,237.309998,70.000000,458.545790,172.859825,0.004815,10.970000,25
139599,153,246.419998,70.000000,450.988278,149.812829,0.004727,11.105000,25
139999,156,253.054993,70.000000,460.739591,170.738747,0.004861,11.020000,25
140399,157,252.809998,70.000000,464.809585,176.049804,0.004892,10.405000,25
140799,160,248.455002,70.000000,461.402665,158.176290,0.004869,10.225000,25
141199,156,265.375000,70.000000,472.445418,183.063697,0.004961,10.365000,25
141599,162,264.325012,70.000000,473.981664,166.491626,0.004983,10.670000,25
141999,157,256.815002,70.000000,467.978420,157.449491,0.004904,10.550000,25
142399,167,262.704987,70.000000,483.730195,181.504841,0.005068,10.775000,25
142799,161,255.455002,70.000000,478.173522,175.236202,0.004997,10.575000,25
143199,152,238.419998,70.000000,440.864218,171.972070,0.004626,9.700000,25
143599,164,244.240005,70.000000,473.129691,194.383863,0.004961,11.280000,25
143999,159,250.039993,70.000000,464.625561,174.511769,0.004878,10.405000,25
144399,158,240.309998,70.000000,464.246478,171.810303,0.004865,10.360000,25
144799,160,252.229996,70.000000,468.023603,182.534077,0.004904,10.760000,25
145199,159,236.710007,70.000000,469.186142,187.756437,0.004911,10.615000,25
145599,155,240.494995,70.000000,459.128195,172.585498,0.004803,10.080000,25
145999,157,255.699997,70.000000,478.259673,176.329530,0.004996,10.520000,25
146399,156,264.809998,70.000000,479.401516,189.805631,0.005006,10.250000,25
146799,164,266.875000,70.000000,482.675451,192.465200,0.005056,11.015000,25
147199,161,273.589996,70.000000,468.092152,177.692363,0.004905,10.595000,25
147599,162,277.559998,70.000000,469.747586,176.370350,0.004919,10.620000,25
147999,155,253.544998,70.000000,461.744395,166.934110,0.004835,10.390000,25
148399,155,246.755005,70.000000,476.521957,170.231435,0.004982,11.115000,25
148799,155,236.580002,70.000000,467.407890,176.884312,0.004876,11.645000,25
149199,156,222.759995,70.000000,461.115687,175.126752,0.004812,11.130000,25
149599,152,223.759995,70.000000,454.410561,160.614709,0.004737,10.885000,25
