#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,97,129.654999,70.000000,313.473877,90.341510,0.003507,6.645000,25
13199,99,122.480003,70.000000,320.917624,85.937087,0.003575,6.820000,25
13599,90,111.160004,70.000000,309.905213,91.366529,0.003499,6.560000,25
13999,88,110.864998,70.000000,305.140833,90.452120,0.003441,6.380000,25
14399,91,110.110001,70.000000,306.570098,84.329576,0.003464,6.605000,25
14799,82,111.125000,70.000000,291.418840,79.185418,0.003291,5.640000,25
15199,104,116.480003,70.000000,320.446091,96.144937,0.003618,6.440000,25
15599,86,106.014999,70.000000,296.086309,95.552090,0.003335,6.140000,25
15999,105,136.320007,70.000000,330.673176,95.686020,0.003707,7.525000,25
16399,104,137.160004,70.000000,322.679956,99.651992,0.003645,7.000000,25
16799,115,151.345001,70.000000,325.975173,96.590363,0.003677,6.625000,25
17199,115,163.050003,70.000000,332.705820,95.238575,0.003698,6.335000,25
17599,108,160.345001,70.000000,321.746445,97.907065,0.003671,6.325000,25
17999,104,150.649994,70.000000,325.244153,95.324903,0.003660,6.360000,25
18399,106,147.490005,70.000000,337.430524,106.904373,0.003859,6.105000,25
18799,120,158.725006,70.000000,338.183674,96.589312,0.003852,6.565000,25
19199,100,139.464996,70.000000,295.720570,86.945381,0.003382,5.710000,25
19599,111,148.149994,70.000000,324.111378,98.873319,0.003665,6.440000,25
19999,109,163.649994,70.000000,322.550851,95.496898,0.003629,6.375000,25
20399,111,160.134995,70.000000,339.500857,96.488547,0.003841,6.900000,25
20799,112,171.789993,70.000000,320.158491,94.633750,0.003638,6.240000,25
21199,113,173.940002,70.000000,338.091530,102.389965,0.003862,6.660000,25
21599,113,169.854996,70.000000,328.793954,91.237842,0.003766,6.995000,25
21999,106,163.434998,70.000000,336.747635,104.015149,0.003842,7.030000,25
22399,118,171.259995,70.000000,338.179991,94.238821,0.003817,7.070000,25
22799,124,195.035004,70.000000,349.096728,98.317244,0.003984,7.515000,25
23199,131,198.854996,70.000000,346.042216,102.051058,0.003941,7.120000,25
23599,123,183.895004,70.000000,341.563369,94.843204,0.003934,7.610000,25
23999,125,187.520004,70.000000,350.482245,91.798467,0.003997,7.735000,25
24399,125,174.134995,70.000000,344.616475,97.710767,0.003885,7.880000,25
24799,110,154.654999,70.000000,325.310008,88.231780,0.003673,7.115000,25
25199,126,176.270004,70.000000,338.549423,93.785517,0.003856,7.945000,25
25599,133,190.854996,70.000000,348.479363,105.195076,0.003961,8.580000,25
25999,122,190.660004,70.000000,335.356025,98.768252,0.003783,7.085000,25
26399,117,171.815002,70.000000,335.665547,109.914129,0.003783,7.760000,25
26799,117,167.304993,70.000000,334.309415,94.528553,0.003795,6.995000,25
27199,126,186.634995,70.000000,347.735579,102.696057,0.003959,7.850000,25
27599,132,198.880005,70.000000,340.893385,105.709231,0.003908,7.775000,25
27999,129,198.770004,70.000000,334.301544,98.461015,0.003844,7.135000,25
28399,137,206.850006,70.000000,360.567273,101.046521,0.004154,7.270000,25
28799,125,206.205002,70.000000,350.304424,97.453348,0.004087,7.240000,25
29199,133,211.529999,70.000000,342.358397,96.772399,0.003966,6.770000,25
29599,136,208.759995,70.000000,340.062312,106.672356,0.004022,7.435000,25
29999,133,200.175003,70.000000,341.908681,103.583345,0.004100,7.435000,25
30399,114,157.774994,70.000000,321.036443,96.053820,0.003847,6.760000,25
30799,114,168.970001,70.000000,320.542553,96.195562,0.003867,7.220000,25
31199,128,184.520004,70.000000,328.676875,97.491013,0.003911,6.875000,25
31599,111,178.410004,70.000000,316.416968,98.545052,0.003728,6.580000,25
31999,136,203.505005,70.000000,362.059129,108.665074,0.004251,7.305000,25
32399,139,221.324997,70.000000,349.088385,104.464769,0.004106,7.815000,25
32799,138,227.735001,70.000000,356.277006,103.257925,0.004182,8.525000,25
33199,136,234.164993,70.000000,364.105684,109.447070,0.004288,8.830000,25
33599,158,267.260010,70.000000,361.828968,109.746017,0.004303,8.505000,25
33999,151,264.554993,70.000000,367.102290,111.923236,0.004388,9.450000,25
34399,151,250.695007,70.000000,354.415888,110.410543,0.004271,8.730000,25
34799,151,247.964996,70.000000,358.728436,110.198004,0.004306,8.645000,25
35199,151,252.979996,70.000000,339.136521,103.723014,0.004027,7.700000,25
35599,147,268.325012,70.000000,345.250940,112.676725,0.004129,8.095000,25
35999,148,241.190002,70.000000,346.111533,119.525515,0.004166,7.740000,25
36399,143,221.964996,70.000000,334.326952,112.254427,0.004002,7.730000,25
36799,142,230.024994,70.000000,346.567093,105.926553,0.004142,8.310000,25
37199,152,249.520004,70.000000,373.055608,110.406624,0.004372,8.910000,25
37599,151,243.750000,70.000000,352.154504,110.376441,0.004138,8.825000,25
37999,148,245.179993,70.000000,366.410567,120.468272,0.004269,8.655000,25
38399,150,255.604996,70.000000,361.176302,110.097294,0.004209,8.215000,25
38799,162,275.890015,70.000000,381.635763,114.399471,0.004433,8.325000,25
39199,162,271.170013,70.000000,370.427213,125.255706,0.004345,7.950000,25
39599,149,254.630005,70.000000,360.367296,111.035624,0.004275,7.960000,25
39999,149,261.325012,70.000000,351.012024,116.568542,0.004215,8.460000,25
40399,149,268.220001,70.000000,349.951543,118.444411,0.004205,8.700000,25
40799,151,252.945007,70.000000,333.202803,122.357528,0.004044,7.820000,25
41199,147,238.264999,70.000000,340.319231,128.634238,0.004129,8.215000,25
41599,146,223.759995,70.000000,351.131061,120.019086,0.004265,7.985000,25
41999,145,230.535004,70.000000,342.648126,130.798343,0.004165,8.330000,25
42399,143,258.260010,70.000000,342.439631,126.996081,0.004139,7.515000,25
42799,155,278.984985,70.000000,357.880494,133.690930,0.004298,8.425000,25
43199,162,307.440002,70.000000,356.973796,137.599739,0.004319,8.455000,25
43599,154,317.494995,70.000000,353.417867,127.781785,0.004278,8.100000,25
43999,173,336.899994,70.000000,363.363613,125.065944,0.004356,8.255000,25
44399,165,318.545013,70.000000,360.472007,115.943972,0.004281,8.380000,25
44799,165,335.755005,70.000000,369.432725,123.172268,0.004377,8.770000,25
45199,170,353.739990,70.000000,379.992451,127.765433,0.004481,8.305000,25
45599,168,359.390015,70.000000,370.767151,122.143214,0.004369,7.810000,25
45999,177,366.015015,70.000000,373.169087,129.958944,0.004431,8.785000,25
46399,174,366.929993,70.000000,371.763673,124.033400,0.004419,8.680000,25
46799,164,355.059998,70.000000,359.707115,124.448264,0.004270,8.270000,25
47199,171,337.829987,70.000000,380.224566,135.929583,0.004486,8.965000,25
47599,160,324.339996,70.000000,357.778894,120.756380,0.004251,8.140000,25
47999,161,318.394989,70.000000,364.160007,133.480727,0.004337,8.455000,25
48399,162,311.410004,70.000000,368.418288,123.334982,0.004345,8.745000,25
48799,168,326.334991,70.000000,377.114853,122.934465,0.004457,8.440000,25
49199,170,346.945007,70.000000,384.369349,126.330906,0.004531,8.950000,25
49599,163,339.494995,70.000000,376.172455,127.748090,0.004430,9.120000,25
49999,171,354.255005,70.000000,381.112546,132.600569,0.004479,9.065000,25
50399,168,328.614990,70.000000,376.489488,132.510208,0.004420,9.180000,25
50799,162,302.404999,70.000000,361.313450,122.082986,0.004215,8.585000,25
51199,152,292.714996,70.000000,355.211048,136.268323,0.004146,8.350000,25
51599,162,305.494995,70.000000,382.854812,126.212324,0.004423,8.780000,25
51999,152,284.309998,70.000000,371.821167,119.795566,0.004286,8.340000,25
52399,158,315.255005,70.000000,371.928144,127.224594,0.004287,8.845000,25
52799,173,334.015015,70.000000,377.457796,134.865162,0.004349,8.375000,25
53199,158,313.119995,70.000000,371.831601,128.439804,0.004298,8.940000,25
53599,161,304.204987,70.000000,374.720534,129.678097,0.004332,9.100000,25
53999,153,301.709991,70.000000,362.556221,125.169955,0.004186,8.275000,25
54399,158,313.980011,70.000000,374.159621,138.464898,0.004305,8.665000,25
54799,170,319.799988,70.000000,380.277666,133.371227,0.004385,8.360000,25
55199,164,313.910004,70.000000,381.818965,137.739921,0.004396,9.075000,25
55599,158,308.054993,70.000000,384.533402,128.842503,0.004426,9.035000,25
55999,160,301.670013,70.000000,387.584697,127.861366,0.004463,8.585000,25
56399,156,284.269989,70.000000,370.835106,140.146952,0.004270,8.460000,25
56799,155,277.649994,70.000000,386.249361,142.383082,0.004414,9.240000,25
57199,160,276.149994,70.000000,389.470129,138.518809,0.004450,8.600000,25
57599,155,248.210007,70.000000,373.262717,137.947536,0.004250,9.080000,25
57999,149,245.815002,70.000000,379.139531,127.918612,0.004304,9.000000,25
58399,140,244.154999,70.000000,375.415291,132.958648,0.004275,8.960000,25
58799,159,257.440002,70.000000,381.440088,125.878168,0.004309,8.675000,25
59199,151,258.119995,70.000000,380.796983,130.883753,0.004303,8.470000,25
59599,158,256.459991,70.000000,399.245576,144.383956,0.004511,9.135000,25
59999,156,260.265015,70.000000,392.176668,140.076069,0.004454,8.735000,25
60399,151,271.635010,70.000000,411.178123,148.682294,0.004672,9.290000,25
60799,160,274.769989,70.000000,401.125220,139.128755,0.004554,8.775000,25
61199,146,282.045013,70.000000,367.059729,125.298167,0.004147,8.455000,25
61599,156,298.334991,70.000000,401.331905,135.995245,0.004505,8.940000,25
61999,170,294.864990,70.000000,414.174481,145.138065,0.004650,8.940000,25
62399,157,270.839996,70.000000,392.505776,135.235411,0.004411,8.295000,25
62799,152,256.915009,70.000000,404.428399,142.988936,0.004517,9.335000,25
63199,143,253.000000,70.000000,383.411036,149.749119,0.004277,9.215000,25
63599,162,271.984985,70.000000,412.526589,157.960700,0.004590,9.615000,25
63999,148,252.020004,70.000000,378.400250,151.888955,0.004201,8.885000,25
64399,159,255.244995,70.000000,398.715129,161.319324,0.004424,9.270000,25
64799,149,268.274994,70.000000,380.243428,151.817592,0.004238,8.520000,25
65199,163,299.970001,70.000000,395.151545,158.091613,0.004402,8.755000,25
65599,160,295.970001,70.000000,396.621766,171.425252,0.004416,8.960000,25
65999,164,295.570007,70.000000,420.244039,163.183789,0.004668,9.410000,25
66399,162,282.945007,70.000000,410.864646,163.009278,0.004569,9.150000,25
66799,159,271.779999,70.000000,414.910885,157.409065,0.004598,9.420000,25
67199,165,282.635010,70.000000,411.019092,161.067075,0.004556,9.595000,25
67599,168,297.125000,70.000000,434.642764,175.205099,0.004813,10.030000,25
67999,167,285.704987,70.000000,414.146113,185.482996,0.004598,8.770000,25
68399,157,275.940002,70.000000,382.217991,171.387201,0.004285,8.365000,25
68799,152,282.244995,70.000000,378.628381,173.469673,0.004229,8.690000,25
69199,162,306.894989,70.000000,393.574461,169.781168,0.004380,8.355000,25
69599,157,299.045013,70.000000,400.881604,145.750372,0.004458,8.105000,25
69999,168,328.649994,70.000000,424.699307,177.814255,0.004738,9.290000,25
70399,157,321.140015,70.000000,407.292826,171.997304,0.004524,9.290000,25
70799,164,314.785004,70.000000,426.179512,178.088812,0.004746,9.665000,25
71199,165,308.565002,70.000000,421.260412,163.930055,0.004703,8.835000,25
71599,163,296.285004,70.000000,417.318299,162.547761,0.004648,9.410000,25
71999,159,291.220001,70.000000,405.664370,166.868593,0.004524,9.375000,25
72399,158,269.709991,70.000000,409.881374,149.211766,0.004558,9.470000,25
72799,155,262.695007,70.000000,415.174200,156.464062,0.004607,10.000000,25
73199,145,258.250000,70.000000,384.643394,161.615102,0.004259,8.940000,25
73599,161,279.190002,70.000000,411.361186,158.188599,0.004541,9.480000,25
73999,156,277.609985,70.000000,410.468202,167.497907,0.004537,9.595000,25
74399,161,282.785004,70.000000,413.879412,164.920721,0.004576,9.325000,25
74799,163,286.614990,70.000000,410.962759,171.648502,0.004550,9.610000,25
75199,165,280.149994,70.000000,423.503229,161.105797,0.004682,10.255000,25
75599,156,279.049988,70.000000,403.036413,146.480859,0.004456,9.870000,25
75999,158,282.600006,70.000000,418.095821,165.160056,0.004614,10.475000,25
76399,169,294.565002,70.000000,436.049744,163.836752,0.004808,10.525000,25
76799,167,296.744995,70.000000,442.004339,169.916987,0.004878,9.875000,25
77199,163,287.364990,70.000000,412.264694,162.799395,0.004554,10.160000,25
77599,160,267.795013,70.000000,424.350805,166.171553,0.004672,9.730000,25
77999,157,267.795013,70.000000,425.016822,163.174712,0.004679,10.345000,25
78399,157,268.054993,70.000000,422.220027,163.355502,0.004650,9.960000,25
78799,167,287.334991,70.000000,435.461402,171.343453,0.004795,9.475000,25
79199,163,286.894989,70.000000,443.381784,163.685056,0.004888,10.275000,25
79599,168,263.904999,70.000000,435.167022,159.283464,0.004781,9.770000,25
79999,149,247.529999,70.000000,401.056685,159.041459,0.004393,9.680000,25
80399,156,258.195007,70.000000,413.235203,150.613321,0.004545,9.335000,25
80799,157,246.809998,70.000000,409.453669,163.752159,0.004516,9.550000,25
81199,155,260.315002,70.000000,411.428697,155.199101,0.004539,9.285000,25
81599,157,266.880005,70.000000,410.908066,165.759963,0.004539,9.960000,25
81999,166,283.904999,70.000000,420.355175,163.760906,0.004640,10.575000,25
82399,162,276.795013,70.000000,429.141882,154.435537,0.004738,10.180000,25
82799,159,268.320007,70.000000,415.512428,154.388217,0.004572,9.920000,25
83199,164,285.440002,70.000000,427.370089,149.790537,0.004707,10.130000,25
83599,151,261.910004,70.000000,414.626012,149.410021,0.004564,9.270000,25
83999,161,261.894989,70.000000,410.500884,159.845297,0.004526,9.630000,25
84399,153,266.184998,70.000000,418.031589,163.257390,0.004618,10.115000,25
84799,162,273.515015,70.000000,416.226889,166.463634,0.004606,9.440000,25
85199,154,257.820007,70.000000,408.129623,149.829693,0.004467,9.310000,25
85599,156,265.779999,70.000000,417.006166,166.924019,0.004559,10.090000,25
85999,151,263.285004,70.000000,407.605476,156.274008,0.004460,9.700000,25
86399,155,251.925003,70.000000,428.341346,162.395218,0.004681,10.405000,25
86799,147,241.865005,70.000000,391.216100,167.334186,0.004281,9.650000,25
87199,151,254.529999,70.000000,407.338773,168.245655,0.004463,9.425000,25
87599,158,241.904999,70.000000,418.617602,162.034079,0.004564,9.160000,25
87999,145,228.440002,70.000000,396.602260,158.768134,0.004328,9.925000,25
88399,157,231.595001,70.000000,413.792036,161.192034,0.004523,9.735000,25
88799,155,245.764999,70.000000,409.586499,163.900412,0.004471,9.260000,25
89199,163,238.725006,70.000000,425.759838,165.130656,0.004656,10.150000,25
89599,164,252.089996,70.000000,440.010984,170.339155,0.004808,10.245000,25
89999,163,263.915009,70.000000,437.845237,191.919899,0.004776,9.660000,25
90399,152,260.049988,70.000000,424.510001,174.911110,0.004633,10.305000,25
90799,156,261.114990,70.000000,423.446064,152.654912,0.004624,9.870000,25
91199,164,260.640015,70.000000,421.372143,158.096126,0.004606,9.785000,25
91599,153,246.024994,70.000000,405.739412,165.686692,0.004407,9.645000,25
91999,154,257.420013,70.000000,416.202227,165.326734,0.004532,9.865000,25
92399,158,256.700012,70.000000,424.134041,172.728380,0.004640,10.570000,25
92799,158,263.825012,70.000000,425.201687,153.371265,0.004639,10.115000,25
93199,154,246.414993,70.000000,418.485731,167.044881,0.004554,9.700000,25
93599,165,258.989990,70.000000,430.493768,169.871345,0.004690,10.130000,25
93999,152,266.279999,70.000000,415.317750,146.911562,0.004517,10.035000,25
94399,158,286.084991,70.000000,431.974697,163.993934,0.004703,10.525000,25
94799,160,306.000000,70.000000,451.012104,175.249683,0.004921,11.150000,25
95199,157,305.000000,70.000000,439.086662,157.675921,0.004770,10.045000,25
95599,170,320.475006,70.000000,451.353633,157.638622,0.004910,10.810000,25
95999,158,301.174988,70.000000,439.604251,155.588400,0.004782,10.220000,25
96399,159,313.785004,70.000000,431.304371,160.737768,0.004702,9.665000,25
96799,162,307.000000,70.000000,444.448629,168.572616,0.004840,10.165000,25
97199,159,291.265015,70.000000,441.147883,170.258862,0.004814,10.255000,25
97599,160,287.549988,70.000000,422.763639,150.586606,0.004610,9.795000,25
97999,165,284.945007,70.000000,455.870215,183.469381,0.004975,10.685000,25
98399,164,271.665009,70.000000,431.513765,179.113047,0.004711,9.835000,25
98799,160,284.489990,70.000000,440.655686,159.508898,0.004814,9.735000,25
99199,171,289.035004,70.000000,441.746393,175.294660,0.004876,11.120000,25
99599,161,280.549988,70.000000,427.959990,160.817335,0.004703,9.840000,25
99999,159,295.529999,70.000000,423.155787,155.868980,0.004651,9.270000,25
100399,157,303.734985,70.000000,429.158477,167.578571,0.004706,9.435000,25
100799,172,302.440002,70.000000,430.807388,159.740945,0.004724,11.040000,25
101199,162,292.390015,70.000000,431.591852,166.184764,0.004722,10.010000,25
101599,156,303.339996,70.000000,433.689174,172.545701,0.004735,9.585000,25
101999,160,315.075012,70.000000,421.192538,177.217999,0.004619,9.445000,25
102399,170,332.910004,70.000000,446.634495,181.274836,0.004915,10.210000,25
102799,164,330.385010,70.000000,424.380745,177.191681,0.004684,9.720000,25
103199,177,332.549988,70.000000,435.347014,179.012040,0.004790,9.135000,25
103599,158,311.540009,70.000000,415.210740,158.512552,0.004557,9.890000,25
103999,168,314.045013,70.000000,440.088575,167.430347,0.004819,10.245000,25
104399,164,306.350006,70.000000,441.528605,181.591934,0.004825,9.395000,25
104799,166,307.834991,70.000000,434.404332,182.358924,0.004748,10.520000,25
105199,170,322.345001,70.000000,451.798541,191.828745,0.004931,9.805000,25
105599,172,328.364990,70.000000,442.896132,178.915042,0.004825,10.790000,25
105999,167,325.415009,70.000000,432.145342,168.318604,0.004722,10.050000,25
106399,163,307.589996,70.000000,422.721002,182.329880,0.004617,9.690000,25
106799,163,313.510010,70.000000,437.504926,191.033598,0.004768,10.095000,25
107199,175,319.440002,70.000000,447.294750,191.481019,0.004857,10.470000,25
107599,169,336.559998,70.000000,441.719008,174.233028,0.004810,10.060000,25
107999,171,351.429993,70.000000,424.932412,183.943153,0.004657,9.880000,25
108399,167,348.200012,70.000000,444.115237,176.429599,0.004841,10.335000,25
108799,167,325.575012,70.000000,433.170786,181.272980,0.004721,9.825000,25
109199,164,319.904999,70.000000,429.677189,171.723412,0.004681,10.320000,25
109599,162,282.575012,70.000000,434.384156,174.271307,0.004720,10.605000,25
109999,152,283.204987,70.000000,412.978111,163.270371,0.004490,9.965000,25
110399,157,263.290009,70.000000,434.971468,185.514614,0.004729,10.025000,25
110799,161,252.104996,70.000000,433.564159,177.557873,0.004716,10.620000,25
111199,143,257.774994,70.000000,410.137874,165.064352,0.004476,10.695000,25
111599,167,286.450012,70.000000,450.894841,190.680854,0.004927,10.610000,25
111999,161,290.204987,70.000000,434.863919,181.086780,0.004754,10.665000,25
112399,159,285.334991,70.000000,439.945413,166.223136,0.004794,11.545000,25
112799,167,284.674988,70.000000,435.752475,173.390923,0.004737,11.585000,25
113199,162,257.045013,70.000000,430.538495,174.318612,0.004690,11.430000,25
113599,158,255.235001,70.000000,429.400480,172.445456,0.004665,10.765000,25
113999,166,262.644989,70.000000,454.333552,188.923700,0.004940,11.220000,25
114399,158,260.920013,70.000000,428.749753,176.022270,0.004664,10.300000,25
114799,160,271.010010,70.000000,431.702331,175.827506,0.004710,11.125000,25
115199,166,263.980011,70.000000,433.919093,179.815687,0.004725,10.605000,25
115599,157,259.464996,70.000000,422.166854,175.292655,0.004583,10.475000,25
115999,165,301.709991,70.000000,436.095435,181.918341,0.004756,11.010000,25
116399,159,286.549988,70.000000,421.829621,179.279160,0.004609,9.815000,25
116799,172,290.394989,70.000000,454.504224,179.747295,0.004950,10.890000,25
117199,161,286.765015,70.000000,426.483271,178.671446,0.004648,9.925000,25
117599,167,279.445007,70.000000,439.503246,176.546562,0.004786,10.300000,25
117999,163,279.595001,70.000000,424.695957,169.610955,0.004634,10.325000,25
118399,166,282.220001,70.000000,442.282194,178.568237,0.004830,10.565000,25
118799,164,286.075012,70.000000,438.003296,178.941110,0.004790,11.530000,25
119199,164,283.209991,70.000000,432.943072,175.403808,0.004724,11.085000,25
119599,158,296.225006,70.000000,420.108921,162.080944,0.004585,10.535000,25
119999,166,314.420013,70.000000,441.742834,178.345493,0.004830,10.830000,25
120399,173,334.315002,70.000000,437.238722,177.912135,0.004788,10.615000,25
120799,170,344.869995,70.000000,438.736017,177.581840,0.004820,10.135000,25
121199,171,363.355011,70.000000,444.852179,180.717327,0.004884,10.230000,25
121599,181,379.045013,70.000000,460.863497,179.980334,0.005073,10.710000,25
121999,182,380.959991,70.000000,459.637089,169.757280,0.005070,10.900000,25
122399,179,385.200012,70.000000,458.602604,173.528394,0.005064,10.690000,25
122799,178,377.434998,70.000000,442.970266,172.912041,0.004902,10.430000,25
123199,174,358.654999,70.000000,452.461691,184.489045,0.004982,11.155000,25
123599,181,363.815002,70.000000,452.823121,187.482138,0.004998,10.710000,25
123999,168,333.385010,70.000000,440.893509,175.122127,0.004854,10.680000,25
124399,172,324.010010,70.000000,448.723129,179.163288,0.004940,11.155000,25
124799,166,322.165009,70.000000,437.162951,160.859388,0.004795,11.170000,25
125199,162,313.665009,70.000000,439.750094,184.203912,0.004835,10.425000,25
125599,168,333.869995,70.000000,453.852117,177.256567,0.004989,10.945000,25
125999,175,344.859985,70.000000,453.874558,170.269354,0.004997,11.190000,25
126399,174,344.744995,70.000000,454.983090,182.327935,0.005011,11.045000,25
126799,178,342.075012,70.000000,464.130382,180.203841,0.005094,11.170000,25
127199,173,332.464996,70.000000,467.330669,177.267286,0.005130,10.320000,25
127599,180,335.204987,70.000000,464.522500,179.894653,0.005103,11.240000,25
127999,160,311.105011,70.000000,437.640373,172.160757,0.004811,10.175000,25
128399,180,339.769989,70.000000,475.719887,177.065606,0.005228,11.635000,25
128799,175,327.065002,70.000000,456.488515,170.233520,0.005010,11.775000,25
129199,162,326.329987,70.000000,440.032666,178.047750,0.004825,10.050000,25
129599,173,334.910004,70.000000,457.691573,184.323501,0.005012,10.180000,25
129999,172,333.140015,70.000000,459.257426,176.336477,0.005030,10.665000,25
130399,175,342.440002,70.000000,468.429838,184.772602,0.005149,11.390000,25
130799,172,336.500000,70.000000,460.265314,177.555293,0.005062,10.875000,25
131199,174,344.410004,70.000000,464.010796,173.858319,0.005103,11.090000,25
131599,174,334.225006,70.000000,446.756389,183.452757,0.004910,11.405000,25
131999,175,319.269989,70.000000,454.596080,176.610197,0.004976,10.050000,25
132399,168,334.470001,70.000000,441.396244,182.200310,0.004849,10.580000,25
132799,171,336.100006,70.000000,446.331938,187.457535,0.004912,10.765000,25
133199,178,356.670013,70.000000,447.307082,181.351637,0.004929,10.745000,25
133599,168,353.125000,70.000000,441.780463,174.984866,0.004863,10.530000,25
133999,179,386.890015,70.000000,464.844798,192.578176,0.005112,10.655000,25
134399,185,381.665009,70.000000,471.613289,163.079712,0.005189,10.545000,25
134799,177,370.529999,70.000000,466.964193,183.127074,0.005136,11.075000,25
135199,184,373.984985,70.000000,471.781871,195.573749,0.005179,11.065000,25
135599,178,371.674988,70.000000,460.684859,178.310423,0.005071,11.270000,25
135999,181,376.174988,70.000000,476.530036,189.775789,0.005237,10.430000,25
136399,174,370.934998,70.000000,452.101816,183.734102,0.004982,10.525000,25
136799,182,396.339996,70.000000,463.767275,188.119657,0.005104,10.845000,25
137199,184,404.890015,70.000000,470.013503,202.864309,0.005181,11.110000,25
137599,182,400.214996,70.000000,473.822157,201.278236,0.005217,10.860000,25
137999,182,407.500000,70.000000,469.314773,209.252966,0.005163,11.145000,25
138399,187,410.334991,70.000000,468.072972,195.237858,0.005139,10.800000,25
138799,184,420.625000,70.000000,469.525781,210.506839,0.005151,10.600000,25
139199,187,413.779999,70.000000,474.477407,210.706027,0.005191,10.855000,25
139599,178,390.299988,70.000000,468.457087,191.955384,0.005113,11.270000,25
139999,180,386.494995,70.000000,474.335157,183.226846,0.005171,11.450000,25
140399,174,384.739990,70.000000,463.802382,176.233271,0.005044,11.070000,25
140799,181,380.404999,70.000000,470.777098,201.940655,0.005122,10.565000,25
141199,180,385.540009,70.000000,474.394334,198.414448,0.005163,10.910000,25
141599,179,384.375000,70.000000,450.312587,189.471361,0.004935,10.415000,25
141999,175,363.105011,70.000000,462.831775,200.015070,0.005068,11.350000,25
142399,179,340.369995,70.000000,457.296573,198.912746,0.004992,10.545000,25
142799,168,335.649994,70.000000,457.679284,194.435220,0.004981,11.380000,25
143199,174,335.209991,70.000000,471.518611,183.808162,0.005138,11.835000,25
143599,175,349.350006,70.000000,470.696757,178.621776,0.005127,11.865000,25
143999,180,363.290009,70.000000,466.246431,184.673609,0.005074,12.755000,25
144399,176,358.720001,70.000000,467.757689,207.070371,0.005096,11.675000,25
144799,176,361.980011,70.000000,465.391294,195.357621,0.005065,11.070000,25
145199,177,350.459991,70.000000,464.708623,179.253654,0.005057,11.615000,25
145599,176,350.915009,70.000000,472.534290,194.296290,0.005156,11.845000,25
145999,175,337.450012,70.000000,456.729017,186.226588,0.004980,10.710000,25
146399,180,323.785004,70.000000,483.683050,188.703124,0.005256,11.210000,25
146799,168,298.785004,70.000000,454.224172,187.631325,0.004933,10.370000,25
147199,166,289.739990,70.000000,449.608927,176.294818,0.004864,9.945000,25
147599,164,288.649994,70.000000,445.561288,176.380222,0.004825,10.260000,25
147999,158,296.239990,70.000000,442.404966,180.212615,0.004790,9.900000,25
148399,167,307.505005,70.000000,451.836320,186.939250,0.004896,10.275000,25
148799,169,321.000000,70.000000,449.867196,182.481891,0.004883,9.955000,25
149199,168,323.130005,70.000000,459.850372,205.545766,0.004996,10.580000,25
149599,167,305.505005,70.000000,450.840053,179.783963,0.004892,10.270000,25
