#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
85999,105,105.739998,70.000000,388.165564,134.122228,0.004028,9.175000,25
86399,107,117.745003,70.000000,400.102686,145.406632,0.004159,9.380000,25
86799,118,104.785004,70.000000,389.565918,149.549391,0.004048,9.155000,25
87199,111,118.169998,70.000000,365.432155,131.631889,0.003804,8.255000,25
87599,99,100.680000,70.000000,369.845110,128.563273,0.003838,8.620000,25
87999,111,113.764999,70.000000,391.720749,139.322543,0.004064,9.950000,25
88399,118,126.144997,70.000000,394.725136,152.067810,0.004091,9.670000,25
88799,125,137.289993,70.000000,401.362368,140.534520,0.004161,9.400000,25
89199,126,139.660004,70.000000,404.641518,144.632950,0.004199,9.610000,25
89599,124,139.585007,70.000000,411.494592,139.323206,0.004263,8.975000,25
89999,130,150.675003,70.000000,425.919807,155.130740,0.004417,9.405000,25
90399,124,140.229996,70.000000,391.909118,157.107238,0.004090,8.950000,25
90799,119,122.919998,70.000000,399.112200,149.412496,0.004144,8.855000,25
91199,122,128.699997,70.000000,400.727964,149.842888,0.004176,9.075000,25
91599,116,113.275002,70.000000,389.659595,153.760246,0.004071,9.490000,25
91999,106,113.370003,70.000000,371.938063,146.072723,0.003872,8.685000,25
92399,129,131.535004,70.000000,399.561802,142.012861,0.004161,9.560000,25
92799,115,114.614998,70.000000,382.181497,144.654070,0.003983,8.755000,25
93199,115,127.495003,70.000000,378.480198,138.552286,0.003952,8.160000,25
93599,115,132.199997,70.000000,386.513736,129.873608,0.004038,8.825000,25
93999,116,132.389999,70.000000,385.832442,133.129624,0.004030,8.925000,25
94399,124,148.029999,70.000000,401.253635,134.288514,0.004187,9.215000,25
94799,127,150.410004,70.000000,398.501608,134.003909,0.004157,9.360000,25
95199,130,146.490005,70.000000,400.967603,140.045199,0.004193,9.365000,25
95599,120,122.050003,70.000000,395.460752,153.340603,0.004142,9.680000,25
95999,126,134.770004,70.000000,387.219639,150.550762,0.004056,8.795000,25
96399,128,145.800003,70.000000,403.427411,138.402458,0.004211,8.670000,25
96799,129,157.449997,70.000000,404.915862,141.746576,0.004234,9.905000,25
97199,120,143.300003,70.000000,404.455670,147.064537,0.004241,10.075000,25
97599,115,126.205002,70.000000,394.514451,140.888595,0.004139,9.960000,25
97999,120,127.535004,70.000000,401.334164,142.309841,0.004212,9.270000,25
98399,116,126.904999,70.000000,386.438437,144.928750,0.004056,9.315000,25
98799,126,132.110001,70.000000,389.756994,144.416610,0.004105,9.395000,25
99199,123,153.645004,70.000000,384.833312,136.728057,0.004052,9.265000,25
99599,132,155.205002,70.000000,406.638162,138.264023,0.004284,9.925000,25
99999,133,154.005005,70.000000,396.130651,151.108453,0.004186,10.025000,25
100399,130,148.580002,70.000000,403.540161,143.867650,0.004260,9.700000,25
100799,133,157.645004,70.000000,401.452699,135.194589,0.004248,9.590000,25
101199,142,177.330002,70.000000,423.287952,154.326450,0.004498,10.030000,25
101599,150,181.005005,70.000000,433.023246,152.312349,0.004602,10.460000,25
101999,139,155.789993,70.000000,398.731251,145.826193,0.004235,9.235000,25
102399,135,143.964996,70.000000,410.726626,144.646260,0.004363,9.820000,25
102799,123,137.880005,70.000000,382.374164,137.845307,0.004052,8.750000,25
103199,138,160.750000,70.000000,416.284417,153.711320,0.004432,9.415000,25
103599,123,153.660004,70.000000,388.578882,135.932780,0.004126,9.035000,25
103999,134,161.139999,70.000000,424.864428,151.472628,0.004521,9.955000,25
104399,141,173.690002,70.000000,407.983687,151.100882,0.004347,9.605000,25
104799,132,174.070007,70.000000,414.077858,160.402108,0.004394,9.355000,25
105199,139,189.175003,70.000000,409.215447,155.181242,0.004343,10.005000,25
105599,146,188.375000,70.000000,429.635808,155.312797,0.004546,10.000000,25
105999,138,177.975006,70.000000,400.851846,151.780545,0.004234,9.435000,25
106399,146,182.664993,70.000000,412.399333,149.808702,0.004369,9.490000,25
106799,141,175.089996,70.000000,410.215086,162.608380,0.004334,10.000000,25
107199,131,158.009995,70.000000,392.578428,137.063871,0.004133,9.110000,25
107599,135,162.789993,70.000000,412.364763,159.057779,0.004353,9.790000,25
107999,148,178.195007,70.000000,422.017956,152.584462,0.004449,10.050000,25
108399,140,163.649994,70.000000,404.840925,161.561109,0.004278,9.645000,25
108799,126,153.785004,70.000000,406.575657,160.674125,0.004294,9.560000,25
109199,125,149.589996,70.000000,395.989476,158.159638,0.004186,10.100000,25
109599,136,160.945007,70.000000,418.731930,157.547716,0.004429,10.060000,25
109999,125,142.940002,70.000000,385.217077,150.549194,0.004069,9.940000,25
110399,126,138.210007,70.000000,399.842529,152.976948,0.004231,9.875000,25
110799,134,145.889999,70.000000,419.836187,146.091413,0.004418,9.565000,25
111199,132,146.615005,70.000000,409.831998,151.174853,0.004318,9.450000,25
111599,133,150.925003,70.000000,409.980904,152.235848,0.004317,9.525000,25
111999,131,150.684998,70.000000,408.092779,138.435504,0.004312,9.730000,25
112399,124,144.895004,70.000000,399.704460,149.571233,0.004219,9.180000,25
112799,136,137.485001,70.000000,412.565820,144.697931,0.004364,9.955000,25
113199,123,133.229996,70.000000,384.435820,152.936814,0.004066,9.810000,25
113599,128,144.589996,70.000000,403.001840,163.717780,0.004257,9.785000,25
113999,142,156.949997,70.000000,417.186988,161.618798,0.004428,10.205000,25
114399,137,146.875000,70.000000,423.285646,165.192829,0.004501,10.685000,25
114799,136,148.779999,70.000000,409.219655,148.911276,0.004356,9.820000,25
115199,129,173.005005,70.000000,397.920902,151.154080,0.004233,9.265000,25
115599,143,179.710007,70.000000,426.150581,150.658540,0.004540,10.100000,25
115999,148,187.404999,70.000000,429.796636,159.097820,0.004581,10.955000,25
116399,150,188.169998,70.000000,424.581575,167.143337,0.004540,10.385000,25
116799,152,201.330002,70.000000,432.982003,164.744505,0.004656,11.005000,25
117199,156,205.960007,70.000000,442.672427,163.983644,0.004761,9.785000,25
117599,150,184.119995,70.000000,421.607284,162.394463,0.004544,10.305000,25
117999,153,184.449997,70.000000,436.036193,166.357262,0.004699,11.025000,25
118399,134,167.565002,70.000000,398.775468,137.300766,0.004297,9.095000,25
118799,146,178.440002,70.000000,425.914453,143.777514,0.004573,9.735000,25
119199,156,193.449997,70.000000,422.346027,155.368757,0.004533,10.240000,25
119599,136,184.320007,70.000000,410.740538,146.002069,0.004421,9.860000,25
119999,154,203.125000,70.000000,428.074514,140.208588,0.004618,9.570000,25
120399,147,202.345001,70.000000,419.428932,138.257255,0.004516,9.915000,25
120799,154,202.830002,70.000000,426.890173,162.871867,0.004604,10.475000,25
121199,144,192.024994,70.000000,409.917932,154.787444,0.004434,10.000000,25
121599,154,192.024994,70.000000,415.336479,157.843868,0.004494,10.090000,25
121999,159,200.384995,70.000000,417.475112,156.255858,0.004548,9.995000,25
122399,152,200.255005,70.000000,411.220013,148.952931,0.004467,9.605000,25
122799,148,198.169998,70.000000,398.367716,130.879668,0.004334,9.515000,25
123199,155,216.244995,70.000000,420.705913,154.307209,0.004566,9.615000,25
123599,152,195.369995,70.000000,413.154250,152.392959,0.004501,10.080000,25
123999,147,197.195007,70.000000,409.796482,143.738149,0.004455,9.935000,25
124399,149,187.845001,70.000000,422.884809,152.757424,0.004599,9.920000,25
124799,142,187.679993,70.000000,400.266060,144.143997,0.004350,9.390000,25
125199,155,201.699997,70.000000,439.845001,155.066820,0.004778,10.020000,25
125599,148,192.395004,70.000000,426.368100,159.238722,0.004647,9.875000,25
125999,149,186.679993,70.000000,421.657533,157.195975,0.004586,9.720000,25
126399,147,180.535004,70.000000,422.029350,149.214872,0.004606,10.245000,25
126799,146,181.220001,70.000000,411.427947,144.938489,0.004486,9.695000,25
127199,140,170.145004,70.000000,414.535060,147.681277,0.004524,9.500000,25
127599,146,173.649994,70.000000,410.419102,163.220959,0.004499,10.100000,25
127999,143,171.164993,70.000000,404.228392,134.148408,0.004449,9.640000,25
128399,139,156.270004,70.000000,415.526244,153.892620,0.004564,10.145000,25
128799,144,166.375000,70.000000,418.842617,160.546196,0.004602,10.185000,25
129199,146,150.695007,70.000000,407.506390,151.651958,0.004456,9.645000,25
129599,142,162.485001,70.000000,418.301331,145.025614,0.004582,9.660000,25
129999,140,153.324997,70.000000,418.734680,153.748467,0.004564,9.720000,25
130399,144,158.699997,70.000000,415.915260,152.882520,0.004527,10.460000,25
130799,145,167.630005,70.000000,423.834781,158.356866,0.004626,10.225000,25
131199,142,165.994995,70.000000,421.193841,151.562113,0.004575,9.510000,25
131599,147,179.264999,70.000000,408.981442,147.111574,0.004446,9.590000,25
131999,152,192.350006,70.000000,429.928427,158.334776,0.004683,10.375000,25
132399,157,194.000000,70.000000,435.214685,160.613401,0.004730,10.455000,25
132799,148,174.304993,70.000000,424.490823,157.347459,0.004589,10.135000,25
133199,143,165.080002,70.000000,402.552967,152.735843,0.004350,9.865000,25
133599,150,171.154999,70.000000,419.318552,166.746070,0.004522,10.500000,25
133999,150,161.669998,70.000000,425.041100,156.442299,0.004588,10.285000,25
134399,146,167.425003,70.000000,417.918086,154.523402,0.004497,9.765000,25
134799,144,173.044998,70.000000,419.598034,159.129077,0.004505,9.670000,25
135199,162,178.884995,70.000000,439.019657,149.220102,0.004714,10.510000,25
135599,145,155.279999,70.000000,414.102320,149.759814,0.004471,9.770000,25
135999,140,169.600006,70.000000,410.782437,158.444813,0.004428,10.555000,25
136399,146,172.865005,70.000000,423.959847,148.879101,0.004575,10.225000,25
136799,144,179.169998,70.000000,420.872186,154.307404,0.004515,10.095000,25
137199,155,172.169998,70.000000,429.023493,149.253905,0.004591,10.310000,25
137599,141,168.399994,70.000000,423.125317,155.279285,0.004534,10.255000,25
137999,148,179.960007,70.000000,432.110244,151.623427,0.004629,10.990000,25
138399,141,177.169998,70.000000,412.299590,134.521266,0.004430,10.285000,25
138799,155,195.520004,70.000000,427.156265,152.871663,0.004587,10.425000,25
139199,145,182.375000,70.000000,429.321063,153.156859,0.004606,10.290000,25
139599,141,176.929993,70.000000,412.361964,142.667371,0.004439,10.100000,25
139999,149,188.425003,70.000000,432.879494,154.316593,0.004671,10.550000,25
140399,148,185.289993,70.000000,419.661447,141.652184,0.004523,9.255000,25
140799,145,174.000000,70.000000,430.853783,154.351859,0.004667,9.990000,25
141199,139,180.994995,70.000000,414.088721,151.811869,0.004494,9.735000,25
141599,143,174.919998,70.000000,429.885422,158.510081,0.004668,10.625000,25
141999,146,166.164993,70.000000,444.558319,149.961147,0.004807,10.570000,25
142399,141,155.475006,70.000000,418.601534,137.048245,0.004539,10.085000,25
142799,152,177.764999,70.000000,447.733999,145.644071,0.004843,10.715000,25
143199,146,191.544998,70.000000,435.892596,151.239268,0.004714,9.935000,25
143599,149,175.309998,70.000000,445.472692,162.431427,0.004821,10.290000,25
143999,148,161.699997,70.000000,428.771250,148.695685,0.004648,9.855000,25
144399,138,154.945007,70.000000,418.901994,144.504101,0.004525,9.860000,25
144799,137,161.179993,70.000000,408.322164,142.346845,0.004432,9.615000,25
145199,145,172.649994,70.000000,428.015301,152.150852,0.004643,10.555000,25
145599,154,180.035004,70.000000,443.419477,158.352008,0.004822,10.730000,25
145999,147,170.104996,70.000000,432.125980,152.818520,0.004706,10.635000,25
146399,145,164.699997,70.000000,421.524166,145.787851,0.004603,10.615000,25
146799,146,158.009995,70.000000,428.464398,151.140298,0.004666,10.290000,25
147199,131,147.169998,70.000000,409.801160,158.866460,0.004473,9.815000,25
147599,142,146.785004,70.000000,432.136550,155.975185,0.004692,10.355000,25
147999,138,154.220001,70.000000,428.945743,160.376040,0.004665,10.515000,25
148399,146,165.360001,70.000000,437.417759,162.397488,0.004745,10.760000,25
148799,145,163.399994,70.000000,432.226518,164.955349,0.004693,10.495000,25
149199,134,160.789993,70.000000,420.650394,161.120180,0.004555,10.175000,25
149599,149,168.529999,70.000000,438.440234,152.535545,0.004747,10.515000,25
