#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,79,93.964996,70.000000,289.090534,87.983644,0.003350,5.985000,25
13199,77,83.084999,70.000000,304.220942,96.654798,0.003444,6.540000,25
13599,70,76.705002,70.000000,301.728721,98.555093,0.003379,6.575000,25
13999,82,93.370003,70.000000,325.024368,100.233977,0.003623,6.470000,25
14399,93,114.084999,70.000000,321.173065,89.583688,0.003524,5.825000,25
14799,82,129.529999,70.000000,305.393720,92.656657,0.003354,6.090000,25
15199,91,124.190002,70.000000,324.927390,99.898248,0.003640,6.665000,25
15599,105,120.489998,70.000000,335.221219,99.309245,0.003836,6.600000,25
15999,87,104.175003,70.000000,294.014061,90.790406,0.003434,6.315000,25
16399,93,120.949997,70.000000,307.576372,106.947706,0.003552,6.385000,25
16799,77,94.824997,70.000000,301.337893,103.469278,0.003427,6.650000,25
17199,92,115.735001,70.000000,319.688085,109.561307,0.003669,6.525000,25
17599,89,112.989998,70.000000,311.158288,103.031538,0.003525,6.670000,25
17999,95,109.014999,70.000000,299.495686,99.007172,0.003418,7.385000,25
18399,82,103.605003,70.000000,292.623759,96.963039,0.003345,7.670000,25
18799,90,119.904999,70.000000,312.570624,103.166036,0.003536,6.960000,25
19199,107,144.615005,70.000000,344.757019,111.648965,0.003846,7.625000,25
19599,106,138.794998,70.000000,340.455867,101.208025,0.003748,6.790000,25
19999,102,142.675003,70.000000,329.623903,109.930817,0.003688,6.740000,25
20399,109,150.115005,70.000000,332.534925,111.104705,0.003744,7.050000,25
20799,112,154.235001,70.000000,338.759294,108.429193,0.003765,7.025000,25
21199,121,160.195007,70.000000,353.274129,129.554404,0.003983,7.500000,25
21599,119,146.479996,70.000000,354.705261,133.659449,0.004005,7.730000,25
21999,89,118.269997,70.000000,312.535115,116.542754,0.003557,6.435000,25
22399,106,127.669998,70.000000,339.908755,129.557458,0.003845,6.660000,25
22799,101,117.940002,70.000000,322.354585,119.482430,0.003640,6.745000,25
23199,89,118.660004,70.000000,312.375609,113.064182,0.003503,7.315000,25
23599,108,141.699997,70.000000,343.168187,110.895796,0.003858,7.990000,25
23999,104,147.434998,70.000000,331.948109,116.055406,0.003697,7.325000,25
24399,113,158.574997,70.000000,360.926918,113.897274,0.004077,7.605000,25
24799,102,152.850006,70.000000,321.542234,107.508090,0.003693,6.855000,25
25199,101,144.945007,70.000000,334.637215,112.076299,0.003776,8.240000,25
25599,109,140.074997,70.000000,341.805721,118.777993,0.003877,7.685000,25
25999,108,135.035004,70.000000,338.484243,106.735650,0.003833,6.740000,25
26399,113,147.414993,70.000000,331.576674,109.913730,0.003725,6.500000,25
26799,110,148.065002,70.000000,332.654381,108.876046,0.003778,6.565000,25
27199,99,138.274994,70.000000,316.426839,107.251600,0.003542,6.175000,25
27599,110,142.945007,70.000000,342.173534,109.440095,0.003829,7.135000,25
27999,106,141.744995,70.000000,330.149903,110.437670,0.003676,6.885000,25
28399,97,130.529999,70.000000,322.710464,107.332061,0.003578,6.945000,25
28799,90,117.010002,70.000000,317.052338,115.019151,0.003505,7.190000,25
29199,108,144.634995,70.000000,322.446645,122.358987,0.003614,7.000000,25
29599,106,142.074997,70.000000,340.520153,132.336452,0.003835,7.460000,25
29999,121,166.410004,70.000000,345.693658,122.035271,0.003815,7.560000,25
30399,115,155.315002,70.000000,331.432433,121.712892,0.003659,6.965000,25
30799,116,156.130005,70.000000,328.797391,113.670654,0.003602,6.830000,25
31199,102,169.574997,70.000000,326.024758,103.319980,0.003570,6.550000,25
31599,122,175.190002,70.000000,367.917308,126.424640,0.004011,7.720000,25
31999,114,171.350006,70.000000,348.932891,110.813307,0.003820,6.610000,25
32399,124,177.059998,70.000000,365.913142,118.865101,0.004044,7.130000,25
32799,110,154.244995,70.000000,348.015526,118.508527,0.003834,6.955000,25
33199,102,122.349998,70.000000,341.170334,114.948704,0.003766,7.450000,25
33599,106,118.464996,70.000000,331.506904,105.712706,0.003621,7.065000,25
33999,97,106.324997,70.000000,333.428078,109.837189,0.003642,6.805000,25
34399,104,116.565002,70.000000,332.063660,108.037230,0.003617,6.595000,25
34799,92,105.945000,70.000000,315.471628,115.781257,0.003474,6.670000,25
35199,105,121.654999,70.000000,311.652423,114.554929,0.003459,6.475000,25
35599,109,145.649994,70.000000,342.505318,111.965252,0.003765,6.800000,25
35999,112,131.315002,70.000000,346.029453,118.000903,0.003827,7.090000,25
36399,92,120.900002,70.000000,321.035078,107.448606,0.003522,6.350000,25
36799,99,134.899994,70.000000,330.193445,109.857014,0.003632,7.100000,25
37199,120,163.514999,70.000000,362.860452,117.938549,0.003967,7.140000,25
37599,114,179.130005,70.000000,343.315500,119.844220,0.003754,6.375000,25
37999,135,216.054993,70.000000,362.278320,124.520687,0.003992,6.945000,25
38399,135,212.990005,70.000000,354.342603,123.513692,0.003942,7.410000,25
38799,127,211.240005,70.000000,367.779939,122.983738,0.004086,6.980000,25
39199,132,220.695007,70.000000,370.057177,122.648820,0.004070,7.355000,25
39599,134,235.395004,70.000000,364.599368,133.256994,0.004066,7.140000,25
39999,132,218.225006,70.000000,379.234153,131.417537,0.004182,7.035000,25
40399,136,199.054993,70.000000,375.361444,136.886501,0.004147,7.045000,25
40799,126,185.205002,70.000000,365.309690,134.298185,0.004037,7.345000,25
41199,125,191.384995,70.000000,372.785006,124.579296,0.004105,6.780000,25
41599,128,203.759995,70.000000,363.466551,115.863376,0.004017,6.775000,25
41999,121,192.610001,70.000000,361.336514,105.468906,0.003981,6.365000,25
42399,114,179.369995,70.000000,346.116936,119.668921,0.003836,6.630000,25
42799,114,193.865005,70.000000,346.357516,117.840258,0.003857,6.770000,25
43199,143,224.014999,70.000000,365.487649,136.374336,0.004065,7.385000,25
43599,137,211.729996,70.000000,373.634753,124.173135,0.004165,7.375000,25
43999,134,218.300003,70.000000,371.754823,144.553934,0.004145,7.080000,25
44399,133,220.460007,70.000000,366.579686,139.190670,0.004098,7.455000,25
44799,133,225.845001,70.000000,380.603596,133.525459,0.004250,7.525000,25
45199,137,230.354996,70.000000,370.720805,133.262680,0.004182,7.010000,25
45599,139,230.054993,70.000000,385.952922,144.037612,0.004356,7.715000,25
45999,133,214.705002,70.000000,383.788302,133.448739,0.004254,7.475000,25
46399,136,193.634995,70.000000,390.187405,130.989701,0.004353,8.285000,25
46799,124,166.110001,70.000000,380.444678,134.424577,0.004251,7.835000,25
47199,122,161.375000,70.000000,376.750218,126.595679,0.004176,8.020000,25
47599,130,191.729996,70.000000,385.986794,128.281301,0.004279,8.015000,25
47999,135,213.274994,70.000000,390.463309,145.985378,0.004342,8.035000,25
48399,147,218.300003,70.000000,399.433393,126.815097,0.004486,8.425000,25
48799,144,226.494995,70.000000,400.484304,142.424073,0.004490,8.425000,25
49199,136,230.589996,70.000000,395.009516,134.232812,0.004475,8.240000,25
49599,148,223.925003,70.000000,402.731495,140.888238,0.004552,8.900000,25
49999,141,209.205002,70.000000,392.715065,151.037085,0.004495,8.240000,25
50399,133,194.445007,70.000000,378.590570,138.506773,0.004352,7.680000,25
50799,128,178.699997,70.000000,375.408126,136.487396,0.004317,7.815000,25
51199,130,180.660004,70.000000,384.721490,125.059963,0.004407,7.940000,25
51599,135,200.044998,70.000000,383.084347,128.029174,0.004380,8.190000,25
51999,133,177.695007,70.000000,384.812030,142.668106,0.004430,8.250000,25
52399,126,170.210007,70.000000,368.845018,136.246077,0.004260,8.185000,25
52799,114,138.880005,70.000000,365.630703,137.110491,0.004186,8.045000,25
53199,134,151.404999,70.000000,382.461270,140.049990,0.004382,7.750000,25
53599,117,131.009995,70.000000,367.306792,148.573644,0.004158,7.920000,25
53999,104,108.875000,70.000000,362.615358,149.846605,0.004113,8.415000,25
54399,117,131.509995,70.000000,370.027367,144.699566,0.004171,7.775000,25
54799,117,144.589996,70.000000,390.197394,156.871114,0.004389,8.260000,25
55199,124,139.625000,70.000000,377.674137,140.512645,0.004254,8.425000,25
55599,108,127.205002,70.000000,357.347009,124.686581,0.003988,8.235000,25
55999,108,128.304993,70.000000,364.422806,128.376544,0.004083,8.555000,25
56399,104,106.625000,70.000000,368.441530,138.679535,0.004121,9.045000,25
56799,110,107.574997,70.000000,377.790590,140.622946,0.004229,8.690000,25
57199,98,102.904999,70.000000,350.367136,121.155898,0.003900,7.560000,25
57599,105,121.214996,70.000000,378.664622,143.684389,0.004178,8.480000,25
57999,110,122.050003,70.000000,384.603864,142.413243,0.004253,8.480000,25
58399,109,115.214996,70.000000,385.283395,148.870386,0.004243,9.120000,25
58799,94,104.285004,70.000000,374.703901,155.328371,0.004086,8.415000,25
59199,101,102.660004,70.000000,396.954950,153.853510,0.004320,9.060000,25
59599,101,105.754997,70.000000,376.263006,143.536494,0.004081,8.305000,25
59999,109,104.855003,70.000000,388.112699,153.811251,0.004223,8.300000,25
60399,95,95.904999,70.000000,368.104183,151.782688,0.004011,8.370000,25
60799,87,91.860001,70.000000,360.724358,161.570850,0.003898,8.640000,25
61199,101,119.389999,70.000000,372.960680,152.974840,0.004030,8.280000,25
61599,115,115.290001,70.000000,404.772922,164.054781,0.004391,9.235000,25
61999,99,107.459999,70.000000,349.629490,156.304276,0.003785,8.025000,25
62399,111,117.845001,70.000000,383.573170,157.928232,0.004151,8.295000,25
62799,112,135.175003,70.000000,396.037429,158.817242,0.004257,8.860000,25
63199,116,138.100006,70.000000,388.722537,149.228131,0.004190,8.840000,25
63599,115,154.669998,70.000000,395.394973,148.453815,0.004243,7.865000,25
63999,125,176.645004,70.000000,396.054843,158.335593,0.004264,8.325000,25
64399,125,164.210007,70.000000,408.770709,152.613368,0.004397,8.105000,25
64799,113,152.380005,70.000000,397.722679,173.061125,0.004300,8.235000,25
65199,116,144.479996,70.000000,389.167553,160.333828,0.004219,8.950000,25
65599,119,135.244995,70.000000,389.913169,157.269236,0.004219,8.305000,25
65999,112,112.985001,70.000000,373.646717,163.998598,0.004025,8.625000,25
66399,105,113.544998,70.000000,383.267530,147.944808,0.004097,8.350000,25
66799,117,116.135002,70.000000,390.545327,149.308766,0.004209,8.500000,25
67199,109,125.055000,70.000000,385.348055,156.797839,0.004139,8.220000,25
67599,116,146.360001,70.000000,378.059847,140.574399,0.004061,8.260000,25
67999,123,139.529999,70.000000,390.352584,158.146882,0.004231,9.125000,25
68399,123,142.414993,70.000000,389.833084,141.755013,0.004202,8.025000,25
68799,106,128.544998,70.000000,366.861663,139.265965,0.003956,8.070000,25
69199,109,119.864998,70.000000,382.460535,147.694583,0.004124,8.645000,25
69599,100,108.695000,70.000000,336.941357,163.712145,0.003648,9.045000,25
69999,103,119.510002,70.000000,353.575076,155.235015,0.003827,8.710000,25
70399,116,122.750000,70.000000,365.533966,165.865063,0.003967,10.060000,25
70799,116,125.625000,70.000000,366.903719,168.939800,0.003980,9.080000,25
71199,121,135.089996,70.000000,367.736669,168.045412,0.004002,8.505000,25
71599,119,139.009995,70.000000,367.735815,157.323575,0.003997,8.470000,25
71999,120,129.595001,70.000000,379.529200,161.003636,0.004127,9.145000,25
72399,112,139.389999,70.000000,367.052649,167.053521,0.004001,8.825000,25
72799,129,156.645004,70.000000,394.941215,171.518968,0.004302,9.155000,25
73199,140,165.835007,70.000000,381.258663,158.312146,0.004179,9.405000,25
73599,108,141.779999,70.000000,349.316642,144.108733,0.003823,8.790000,25
73999,131,155.815002,70.000000,385.482738,165.085473,0.004236,9.505000,25
74399,127,159.630005,70.000000,362.937838,152.543312,0.004003,9.375000,25
74799,130,149.850006,70.000000,380.821949,155.432414,0.004206,9.415000,25
75199,115,123.055000,70.000000,360.690858,155.231780,0.004004,8.305000,25
75599,116,120.910004,70.000000,364.306837,158.595643,0.004045,8.535000,25
75999,109,127.309998,70.000000,345.427293,145.571668,0.003848,7.920000,25
76399,115,144.460007,70.000000,353.078107,146.337013,0.003902,8.165000,25
76799,141,171.764999,70.000000,392.633008,156.121619,0.004357,9.325000,25
77199,134,174.720001,70.000000,369.264693,166.182802,0.004094,8.700000,25
77599,143,183.309998,70.000000,392.271961,157.698645,0.004335,8.275000,25
77999,136,166.490005,70.000000,373.011123,152.833707,0.004168,8.260000,25
78399,133,181.744995,70.000000,366.225672,146.708546,0.004068,7.665000,25
78799,149,217.970001,70.000000,409.681134,171.478027,0.004588,8.990000,25
79199,140,212.440002,70.000000,381.256953,158.847290,0.004273,8.730000,25
79599,143,227.664993,70.000000,395.529262,163.973646,0.004405,9.500000,25
79999,148,221.729996,70.000000,399.319548,161.158600,0.004503,9.495000,25
80399,146,220.289993,70.000000,401.552279,158.159100,0.004526,9.195000,25
80799,136,216.600006,70.000000,368.166237,146.322226,0.004149,7.705000,25
81199,153,227.214996,70.000000,394.276933,143.880624,0.004463,8.580000,25
81599,148,211.660004,70.000000,384.489027,160.288845,0.004323,9.075000,25
81999,149,203.904999,70.000000,398.015294,165.673609,0.004489,9.120000,25
82399,132,207.240005,70.000000,368.155699,140.387304,0.004150,8.465000,25
82799,144,215.904999,70.000000,395.985323,167.962317,0.004471,9.070000,25
83199,159,227.565002,70.000000,406.748825,165.866304,0.004580,9.460000,25
83599,153,219.270004,70.000000,402.208115,157.800470,0.004495,9.245000,25
83999,141,210.384995,70.000000,398.666571,160.597623,0.004443,9.300000,25
84399,146,213.820007,70.000000,406.678477,152.462180,0.004506,9.035000,25
84799,142,195.470001,70.000000,406.019035,159.238324,0.004487,9.145000,25
85199,140,185.625000,70.000000,386.774812,156.757224,0.004271,9.010000,25
85599,140,181.735001,70.000000,413.594608,153.824544,0.004557,9.365000,25
85999,131,176.095001,70.000000,390.733785,151.421853,0.004349,8.720000,25
86399,126,168.304993,70.000000,388.757446,158.691808,0.004325,8.890000,25
86799,129,163.925003,70.000000,387.404522,152.028911,0.004249,8.805000,25
87199,121,151.360001,70.000000,379.831772,142.698327,0.004207,8.365000,25
87599,115,158.250000,70.000000,361.382040,141.529591,0.003980,8.080000,25
87999,127,181.820007,70.000000,384.257937,147.687031,0.004213,9.085000,25
88399,136,181.544998,70.000000,384.138206,149.782335,0.004244,8.860000,25
88799,132,171.630005,70.000000,378.017954,152.809590,0.004177,9.150000,25
89199,124,158.835007,70.000000,377.243847,141.872548,0.004136,9.535000,25
89599,126,190.595001,70.000000,381.727203,145.107239,0.004213,9.390000,25
89999,131,178.755005,70.000000,390.782958,175.028046,0.004338,10.000000,25
90399,148,183.190002,70.000000,392.469505,162.129339,0.004357,10.295000,25
90799,138,182.725006,70.000000,380.017657,145.084826,0.004227,9.405000,25
91199,142,199.070007,70.000000,399.366231,149.614979,0.004401,9.110000,25
91599,134,185.115005,70.000000,392.277092,161.674522,0.004328,8.885000,25
91999,141,203.154999,70.000000,409.201443,166.827572,0.004482,9.305000,25
92399,141,205.779999,70.000000,402.194652,154.945468,0.004382,9.170000,25
92799,136,185.914993,70.000000,406.424438,164.915552,0.004417,9.365000,25
93199,132,173.860001,70.000000,411.105793,143.150972,0.004449,8.990000,25
93599,139,181.369995,70.000000,396.556261,146.333250,0.004316,8.830000,25
93999,136,171.585007,70.000000,405.201480,159.763701,0.004418,9.585000,25
94399,131,168.089996,70.000000,396.361156,155.629832,0.004332,8.865000,25
94799,120,152.509995,70.000000,378.499031,158.722688,0.004133,8.640000,25
95199,117,135.940002,70.000000,385.718160,149.516899,0.004176,8.985000,25
95599,118,125.610001,70.000000,374.157619,156.695241,0.004078,9.360000,25
95999,123,126.000000,70.000000,377.244004,149.709296,0.004119,9.575000,25
96399,128,148.940002,70.000000,397.116885,153.805894,0.004382,9.760000,25
96799,128,144.059998,70.000000,387.015307,153.044711,0.004292,9.410000,25
97199,126,146.065002,70.000000,382.644428,150.996439,0.004252,9.040000,25
97599,119,146.809998,70.000000,368.779972,140.917823,0.004124,8.875000,25
97999,132,158.345001,70.000000,396.459052,150.180408,0.004411,9.370000,25
98399,123,140.095001,70.000000,386.011286,148.149319,0.004197,9.280000,25
98799,125,130.455002,70.000000,393.423592,154.020589,0.004286,9.230000,25
99199,120,133.119995,70.000000,394.896382,157.049524,0.004307,9.220000,25
99599,115,117.035004,70.000000,391.081978,153.093500,0.004238,9.120000,25
99999,117,123.440002,70.000000,375.854143,153.265854,0.004072,8.815000,25
100399,119,112.790001,70.000000,395.408301,169.435888,0.004229,8.880000,25
100799,116,111.129997,70.000000,393.374083,153.573499,0.004203,9.025000,25
101199,111,107.709999,70.000000,380.055491,151.630211,0.004062,8.850000,25
101599,120,116.735001,70.000000,397.638059,159.874530,0.004241,9.200000,25
101999,102,112.025002,70.000000,388.786075,167.892894,0.004147,9.200000,25
102399,107,102.294998,70.000000,400.767414,162.019026,0.004251,9.115000,25
102799,97,93.574997,70.000000,366.182688,151.551037,0.003889,8.870000,25
103199,106,106.625000,70.000000,396.582168,163.929371,0.004197,9.035000,25
103599,108,110.735001,70.000000,401.097335,151.839532,0.004243,9.650000,25
103999,114,109.404999,70.000000,396.574076,164.352255,0.004208,9.140000,25
104399,122,121.894997,70.000000,413.136075,173.162887,0.004368,9.805000,25
104799,110,102.785004,70.000000,401.309133,154.166188,0.004241,9.295000,25
105199,116,104.089996,70.000000,403.072750,159.493286,0.004258,9.250000,25
105599,105,93.410004,70.000000,390.329494,156.863128,0.004119,8.785000,25
105999,98,87.364998,70.000000,382.054223,159.502453,0.004030,8.600000,25
106399,106,97.010002,70.000000,388.585899,165.665972,0.004099,9.020000,25
106799,95,98.904999,70.000000,366.149208,144.612092,0.003863,8.395000,25
107199,117,104.629997,70.000000,408.944079,165.019839,0.004313,9.525000,25
107599,100,94.570000,70.000000,385.432103,162.496767,0.004072,9.095000,25
107999,108,93.309998,70.000000,398.238237,153.023694,0.004201,8.905000,25
108399,92,78.730003,70.000000,392.813857,155.990324,0.004143,9.235000,25
108799,105,99.815002,70.000000,393.018559,169.283785,0.004154,9.040000,25
109199,107,119.480003,70.000000,385.242162,152.737369,0.004063,8.580000,25
109599,129,118.595001,70.000000,421.633505,170.773066,0.004458,9.450000,25
109999,120,114.105003,70.000000,405.453087,166.308169,0.004294,9.465000,25
110399,104,113.535004,70.000000,371.433311,142.627069,0.003934,8.525000,25
110799,126,121.605003,70.000000,421.812076,171.851286,0.004461,10.265000,25
111199,121,114.139999,70.000000,394.617288,163.888658,0.004185,9.525000,25
111599,110,107.250000,70.000000,378.091501,153.418760,0.004011,9.000000,25
111999,119,127.004997,70.000000,401.247323,170.950436,0.004248,9.880000,25
112399,119,120.000000,70.000000,412.481519,168.481779,0.004355,9.500000,25
112799,119,128.759995,70.000000,414.270406,172.495842,0.004385,9.465000,25
113199,123,137.979996,70.000000,414.767381,168.857264,0.004390,9.040000,25
113599,134,150.945007,70.000000,422.613879,173.250736,0.004476,9.585000,25
113999,131,159.130005,70.000000,419.653561,178.669000,0.004445,9.940000,25
114399,129,162.794998,70.000000,417.232138,181.237417,0.004423,9.970000,25
114799,132,147.485001,70.000000,416.447999,179.745186,0.004420,9.780000,25
115199,121,131.059998,70.000000,416.737587,169.607096,0.004412,10.040000,25
115599,109,131.585007,70.000000,385.084117,169.859165,0.004083,9.175000,25
115999,129,138.115005,70.000000,427.622772,193.135026,0.004530,9.660000,25
116399,118,128.595001,70.000000,401.476963,170.632154,0.004251,9.025000,25
116799,128,126.434998,70.000000,432.061149,184.509796,0.004580,9.700000,25
117199,113,118.275002,70.000000,414.564355,185.167175,0.004381,9.470000,25
117599,114,113.019997,70.000000,408.457612,173.601951,0.004327,9.870000,25
117999,114,109.110001,70.000000,403.149991,155.777462,0.004271,10.015000,25
118399,114,119.855003,70.000000,389.419212,163.587633,0.004127,9.555000,25
118799,115,118.574997,70.000000,391.752961,158.565821,0.004139,8.875000,25
119199,109,101.495003,70.000000,405.439658,171.262900,0.004283,9.245000,25
119599,100,99.144997,70.000000,375.202604,162.219088,0.003971,8.930000,25
119999,114,110.184998,70.000000,411.711886,186.896672,0.004349,9.730000,25
120399,99,100.885002,70.000000,373.068782,156.882541,0.003945,9.030000,25
120799,97,92.660004,70.000000,388.170757,165.627226,0.004094,10.065000,25
121199,116,98.474998,70.000000,415.178073,168.054917,0.004381,10.240000,25
121599,98,80.279999,70.000000,364.395147,167.898427,0.003839,8.340000,25
121999,102,90.264999,70.000000,394.084605,170.223971,0.004156,9.735000,25
122399,106,103.459999,70.000000,392.092541,153.735370,0.004127,9.375000,25
122799,109,104.195000,70.000000,380.295019,163.448602,0.004014,8.925000,25
123199,118,111.989998,70.000000,417.346546,167.905449,0.004402,9.630000,25
123599,107,93.169998,70.000000,386.725586,166.439094,0.004077,9.440000,25
123999,120,118.400002,70.000000,415.077128,150.190388,0.004376,9.500000,25
124399,115,118.349998,70.000000,402.955007,167.487220,0.004249,9.140000,25
124799,127,126.135002,70.000000,430.107729,174.120749,0.004541,10.245000,25
125199,123,111.635002,70.000000,427.236001,163.530183,0.004499,9.965000,25
125599,107,110.614998,70.000000,401.325704,175.114944,0.004234,9.235000,25
125999,116,116.400002,70.000000,416.762004,183.311207,0.004396,9.430000,25
126399,120,118.839996,70.000000,422.412858,189.075481,0.004453,9.690000,25
126799,110,120.654999,70.000000,402.487426,178.504243,0.004237,9.125000,25
127199,117,114.639999,70.000000,420.011660,177.502888,0.004420,9.310000,25
127599,106,119.665001,70.000000,410.592648,174.104030,0.004321,9.525000,25
127999,131,135.774994,70.000000,427.020062,175.655107,0.004494,10.045000,25
128399,125,136.914993,70.000000,393.593157,163.786904,0.004149,9.075000,25
128799,131,160.509995,70.000000,430.269851,184.967450,0.004542,10.280000,25
129199,126,156.539993,70.000000,409.535708,173.438581,0.004317,10.490000,25
129599,123,143.654999,70.000000,423.185813,180.744201,0.004463,9.495000,25
129999,128,137.755005,70.000000,417.167855,169.635629,0.004407,9.365000,25
130399,116,130.000000,70.000000,392.700319,156.152063,0.004149,8.735000,25
130799,130,144.559998,70.000000,433.603267,186.589112,0.004576,9.985000,25
131199,122,131.634995,70.000000,409.708550,158.022638,0.004322,9.115000,25
131599,122,131.979996,70.000000,419.613458,175.152859,0.004425,9.680000,25
131999,123,133.205002,70.000000,412.462725,168.118805,0.004355,9.340000,25
132399,119,129.164993,70.000000,409.526690,176.695879,0.004320,9.435000,25
132799,117,128.139999,70.000000,409.607471,176.786179,0.004327,9.010000,25
133199,116,132.565002,70.000000,407.246645,154.154286,0.004300,9.250000,25
133599,104,105.790001,70.000000,389.372566,161.080915,0.004103,8.770000,25
133999,103,104.150002,70.000000,390.872917,164.152161,0.004128,9.565000,25
134399,125,125.209999,70.000000,423.172198,176.198033,0.004482,10.110000,25
134799,122,133.750000,70.000000,417.619862,174.472618,0.004428,9.975000,25
135199,121,134.809998,70.000000,394.504312,158.653352,0.004175,9.075000,25
135599,126,121.105003,70.000000,405.679994,170.697874,0.004295,9.360000,25
135999,118,122.279999,70.000000,404.571786,166.357832,0.004276,9.320000,25
136399,113,123.290001,70.000000,405.969310,173.222232,0.004293,9.725000,25
136799,118,130.139999,70.000000,409.701221,163.955412,0.004336,9.485000,25
137199,117,136.115005,70.000000,414.698649,188.368463,0.004386,9.485000,25
137599,138,164.339996,70.000000,438.854396,175.283868,0.004648,10.355000,25
137999,126,152.429993,70.000000,395.766791,152.558474,0.004192,9.735000,25
138399,139,150.705002,70.000000,428.461627,171.537618,0.004541,10.265000,25
138799,116,125.555000,70.000000,393.617469,166.887299,0.004166,8.845000,25
139199,125,138.229996,70.000000,412.804365,169.425382,0.004380,10.065000,25
139599,120,125.224998,70.000000,400.254811,165.615670,0.004249,9.200000,25
139999,109,115.550003,70.000000,394.290300,172.747731,0.004189,8.940000,25
140399,111,117.650002,70.000000,389.402546,182.858870,0.004137,9.190000,25
140799,107,121.214996,70.000000,377.679825,168.354397,0.004013,8.800000,25
141199,132,135.410004,70.000000,436.787831,186.609007,0.004641,10.105000,25
141599,111,110.504997,70.000000,385.660374,174.128704,0.004096,8.755000,25
141999,124,137.889999,70.000000,418.851536,175.010770,0.004441,9.295000,25
142399,133,162.539993,70.000000,410.854017,166.841418,0.004352,9.455000,25
142799,134,168.000000,70.000000,419.588459,174.864133,0.004443,9.720000,25
143199,128,176.544998,70.000000,408.688008,175.467813,0.004322,9.405000,25
143599,140,193.345001,70.000000,442.021283,181.609791,0.004686,9.715000,25
143999,149,203.059998,70.000000,446.962859,187.798554,0.004749,10.265000,25
144399,144,192.720001,70.000000,447.860430,189.406885,0.004760,10.130000,25
144799,142,174.725006,70.000000,423.203814,169.531925,0.004483,9.565000,25
145199,126,169.404999,70.000000,411.167642,187.882370,0.004361,9.550000,25
145599,131,160.574997,70.000000,421.864504,174.348113,0.004494,9.160000,25
145999,129,147.789993,70.000000,416.542480,176.212221,0.004425,9.620000,25
146399,134,155.389999,70.000000,425.747538,182.969900,0.004527,9.830000,25
146799,135,152.199997,70.000000,420.342149,187.523889,0.004471,9.545000,25
147199,121,149.514999,70.000000,401.755984,180.093545,0.004262,9.410000,25
147599,130,145.169998,70.000000,426.017368,181.988655,0.004525,9.575000,25
147999,125,139.365005,70.000000,412.982709,181.550800,0.004397,9.685000,25
148399,124,130.199997,70.000000,416.095454,174.374039,0.004429,9.800000,25
148799,131,137.934998,70.000000,417.110809,177.240883,0.004437,9.755000,25
149199,122,144.389999,70.000000,405.916991,161.511284,0.004313,9.655000,25
149599,120,141.949997,70.000000,402.800198,167.455477,0.004268,9.070000,25
