#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
57999,170,355.105011,100.000000,471.332750,162.983218,0.005093,10.960000,25
58399,164,325.179993,100.000000,454.566537,163.707925,0.004916,10.935000,25
58799,159,291.910004,100.000000,460.473976,167.189576,0.004995,11.370000,25
59199,151,294.105011,100.000000,462.833488,169.248759,0.005005,10.815000,25
59599,160,272.845001,100.000000,468.723735,167.669834,0.005070,11.045000,25
59999,160,308.920013,100.000000,460.753353,155.212954,0.004996,10.170000,25
60399,160,297.600006,100.000000,470.626857,158.854893,0.005117,10.705000,25
60799,158,284.765015,100.000000,483.053647,168.251261,0.005238,11.410000,25
61199,153,283.350006,100.000000,461.965860,170.745776,0.005006,10.840000,25
61599,153,311.450012,100.000000,456.810671,168.595282,0.004944,10.120000,25
61999,162,309.204987,100.000000,466.237488,166.512857,0.005073,11.080000,25
62399,158,289.019989,100.000000,474.511877,157.516513,0.005141,11.355000,25
62799,150,287.690002,100.000000,455.206582,152.945509,0.004947,11.860000,25
63199,150,254.089996,100.000000,463.392050,165.535569,0.005035,11.755000,25
63599,158,295.309998,100.000000,469.652504,160.718791,0.005118,11.310000,25
63999,165,309.790009,100.000000,475.249848,164.152890,0.005175,11.455000,25
64399,157,304.339996,100.000000,467.843938,160.290201,0.005078,10.970000,25
64799,157,305.864990,100.000000,464.529272,156.182724,0.005062,9.995000,25
65199,163,306.920013,100.000000,471.457995,161.787318,0.005162,11.235000,25
65599,158,304.714996,100.000000,463.681375,158.419983,0.005066,11.230000,25
65999,156,316.005005,100.000000,451.974352,164.827478,0.004918,10.540000,25
66399,166,311.875000,100.000000,479.820113,173.502512,0.005208,11.245000,25
66799,155,316.355011,100.000000,456.311201,164.846676,0.004954,10.335000,25
67199,172,337.179993,100.000000,484.434949,167.745339,0.005256,11.930000,25
67599,171,328.095001,100.000000,479.920455,172.604828,0.005223,11.055000,25
67999,173,332.790009,100.000000,490.791525,178.365447,0.005344,12.015000,25
68399,165,328.535004,100.000000,472.605396,183.736995,0.005113,11.005000,25
68799,164,333.910004,100.000000,462.745161,173.593604,0.005016,10.885000,25
69199,163,336.614990,100.000000,465.293923,159.102754,0.005051,11.375000,25
69599,174,327.894989,100.000000,468.878939,164.792537,0.005090,11.755000,25
69999,175,349.165009,100.000000,468.103380,163.307592,0.005073,10.780000,25
70399,175,359.524994,100.000000,474.199668,167.827615,0.005140,10.940000,25
70799,184,384.339996,100.000000,480.849215,173.991284,0.005246,11.345000,25
71199,174,361.989990,100.000000,468.322331,166.676939,0.005121,11.410000,25
71599,167,357.269989,100.000000,468.175531,168.815820,0.005116,11.495000,25
71999,180,368.299988,100.000000,491.533805,169.429931,0.005344,11.695000,25
72399,167,335.005005,100.000000,469.040344,166.627799,0.005067,11.060000,25
72799,164,301.795013,100.000000,470.056858,175.375120,0.005066,11.120000,25
73199,163,281.804993,100.000000,468.994610,198.560389,0.005045,11.065000,25
73599,156,288.144989,100.000000,459.236740,178.022634,0.004936,10.355000,25
73999,161,301.994995,100.000000,479.105859,188.281242,0.005156,10.840000,25
74399,160,299.135010,100.000000,477.986857,180.301363,0.005164,10.640000,25
74799,168,309.980011,100.000000,486.037920,188.351976,0.005248,10.970000,25
75199,175,299.570007,100.000000,485.480994,176.820759,0.005246,11.810000,25
75599,157,309.424988,100.000000,458.109725,179.061450,0.004934,10.920000,25
75999,173,325.980011,100.000000,484.421149,188.379289,0.005230,11.695000,25
76399,173,330.670013,100.000000,487.121570,176.253552,0.005239,11.540000,25
76799,172,333.230011,100.000000,474.295371,173.297884,0.005116,11.470000,25
77199,159,313.019989,100.000000,467.081376,170.101228,0.005048,11.510000,25
77599,169,331.059998,100.000000,466.046600,163.258939,0.005054,11.025000,25
77999,168,332.345001,100.000000,454.317808,169.511684,0.004914,11.080000,25
78399,171,339.589996,100.000000,480.102626,171.278511,0.005200,11.155000,25
78799,167,334.364990,100.000000,463.728789,163.853444,0.005004,10.645000,25
79199,173,339.649994,100.000000,473.471945,173.546782,0.005138,11.660000,25
79599,165,324.480011,100.000000,466.048833,177.914660,0.005028,11.090000,25
79999,172,327.380005,100.000000,471.721019,169.703964,0.005097,11.340000,25
80399,168,328.595001,100.000000,474.667519,184.785645,0.005132,11.000000,25
80799,167,334.769989,100.000000,479.731648,176.354840,0.005196,11.860000,25
81199,162,321.285004,100.000000,469.155493,178.057978,0.005097,11.440000,25
81599,167,326.065002,100.000000,464.547696,187.489681,0.005092,11.555000,25
81999,177,338.609985,100.000000,472.248508,169.259271,0.005188,11.095000,25
82399,166,319.954987,100.000000,456.708845,160.921359,0.004992,11.110000,25
82799,169,318.000000,100.000000,467.568786,171.827615,0.005104,11.820000,25
83199,168,331.075012,100.000000,473.121978,193.296566,0.005147,11.630000,25
83599,174,348.480011,100.000000,472.559369,181.888876,0.005152,11.635000,25
83999,175,346.174988,100.000000,488.785671,196.638965,0.005314,11.585000,25
84399,179,353.269989,100.000000,478.582314,187.590474,0.005201,11.350000,25
84799,178,342.329987,100.000000,475.997088,193.648308,0.005175,11.930000,25
85199,171,328.480011,100.000000,465.997831,189.378695,0.005057,11.470000,25
85599,170,316.315002,100.000000,468.848296,179.918992,0.005096,12.170000,25
85999,172,330.035004,100.000000,465.901322,168.637589,0.005057,11.095000,25
86399,171,326.584991,100.000000,479.693495,190.419457,0.005213,11.730000,25
86799,169,335.239990,100.000000,461.214924,192.927119,0.005020,10.980000,25
87199,183,351.059998,100.000000,481.754438,197.688364,0.005238,11.585000,25
87599,178,348.804993,100.000000,479.376187,199.856502,0.005171,11.415000,25
87999,176,358.424988,100.000000,468.117451,191.833302,0.005044,11.265000,25
88399,179,378.470001,100.000000,481.140946,188.701926,0.005166,11.270000,25
88799,179,398.670013,100.000000,487.262270,191.871033,0.005240,11.635000,25
89199,186,398.899994,100.000000,495.916574,191.947796,0.005316,12.305000,25
89599,180,388.670013,100.000000,487.432252,183.264739,0.005211,11.630000,25
89999,178,378.295013,100.000000,486.266317,203.034522,0.005198,12.455000,25
90399,182,378.285004,100.000000,478.956145,195.242339,0.005106,11.820000,25
90799,184,380.239990,100.000000,505.837532,205.551727,0.005385,12.190000,25
91199,183,385.559998,100.000000,499.293499,201.136143,0.005310,12.635000,25
91599,182,413.885010,100.000000,496.268591,204.711095,0.005280,12.115000,25
91999,184,424.000000,100.000000,501.748872,195.004396,0.005345,11.795000,25
92399,186,422.915009,100.000000,504.826392,203.623530,0.005390,12.585000,25
92799,185,440.829987,100.000000,495.792752,191.279481,0.005291,12.225000,25
93199,192,460.170013,100.000000,520.222678,208.706120,0.005529,12.475000,25
93599,184,435.285004,100.000000,507.384466,197.775978,0.005392,12.475000,25
93999,190,448.704987,100.000000,505.361881,211.914901,0.005365,13.115000,25
94399,191,459.984985,100.000000,519.373391,203.688206,0.005494,13.480000,25
94799,193,447.880005,100.000000,512.766607,195.453675,0.005439,12.600000,25
95199,186,450.109985,100.000000,506.282829,206.645181,0.005363,12.720000,25
95599,191,448.024994,100.000000,511.378252,212.514196,0.005421,12.390000,25
95999,190,428.820007,100.000000,502.273734,191.320744,0.005328,12.310000,25
96399,180,438.839996,100.000000,494.523649,195.448576,0.005257,12.075000,25
96799,187,446.279999,100.000000,508.528440,205.187613,0.005372,12.670000,25
97199,188,432.105011,100.000000,510.939543,200.455636,0.005401,13.265000,25
97599,188,440.380005,100.000000,522.487477,223.351922,0.005510,13.535000,25
97999,187,436.549988,100.000000,516.752891,212.753946,0.005436,13.055000,25
98399,190,430.984985,100.000000,512.411705,206.919833,0.005378,12.785000,25
98799,184,412.450012,100.000000,505.740171,208.276847,0.005311,12.460000,25
99199,179,389.470001,100.000000,513.725345,209.327183,0.005396,12.280000,25
99599,176,381.540009,100.000000,503.550231,201.740746,0.005300,12.480000,25
99999,174,362.899994,100.000000,499.083807,213.245799,0.005248,11.705000,25
100399,170,346.950012,100.000000,487.833412,205.587219,0.005138,11.635000,25
100799,173,354.195007,100.000000,483.441296,191.025016,0.005081,12.005000,25
101199,175,364.880005,100.000000,491.998578,194.019378,0.005174,12.095000,25
101599,182,380.739990,100.000000,502.715418,196.132333,0.005301,12.835000,25
101999,180,389.700012,100.000000,508.555383,211.637106,0.005356,13.265000,25
102399,177,386.920013,100.000000,510.477424,217.511049,0.005385,13.145000,25
102799,183,420.135010,100.000000,512.624971,202.310863,0.005406,13.265000,25
103199,179,391.549988,100.000000,499.353063,194.199805,0.005283,13.090000,25
103599,176,392.035004,100.000000,501.040229,200.637031,0.005311,12.540000,25
103999,186,417.799988,100.000000,514.773211,186.701837,0.005454,12.675000,25
104399,183,413.769989,100.000000,503.488225,205.981297,0.005308,12.110000,25
104799,189,425.980011,100.000000,507.961135,200.805795,0.005375,12.900000,25
105199,185,413.184998,100.000000,501.373150,187.306960,0.005297,12.465000,25
105599,185,415.470001,100.000000,511.511619,193.651734,0.005380,12.845000,25
105999,184,413.980011,100.000000,519.052530,210.818720,0.005444,12.485000,25
106399,189,409.160004,100.000000,505.451427,190.974181,0.005297,12.390000,25
106799,174,374.660004,100.000000,487.453418,201.749416,0.005104,12.330000,25
107199,177,387.420013,100.000000,500.118378,209.462600,0.005229,11.905000,25
107599,172,371.815002,100.000000,500.214689,210.696303,0.005227,12.895000,25
107999,184,375.709991,100.000000,528.186130,228.953694,0.005527,13.890000,25
108399,189,399.049988,100.000000,533.713939,210.567614,0.005582,13.040000,25
108799,175,366.989990,100.000000,508.069915,201.701593,0.005314,12.560000,25
109199,172,377.584991,100.000000,515.076135,216.948117,0.005380,13.095000,25
109599,179,340.954987,100.000000,510.300231,236.885691,0.005332,12.915000,25
109999,170,321.114990,100.000000,490.593528,203.068896,0.005129,12.625000,25
110399,175,310.195007,100.000000,504.646349,217.773244,0.005271,12.960000,25
110799,172,310.040009,100.000000,490.312588,192.673943,0.005123,12.395000,25
111199,167,313.390015,100.000000,489.227460,204.272566,0.005103,11.970000,25
111599,177,326.029999,100.000000,505.565065,200.447599,0.005279,12.175000,25
111999,166,314.454987,100.000000,498.764364,204.989731,0.005201,12.100000,25
112399,165,289.720001,100.000000,495.253275,212.157546,0.005167,12.165000,25
112799,162,301.774994,100.000000,481.118743,192.466344,0.005026,12.240000,25
113199,164,308.420013,100.000000,493.949942,209.638255,0.005161,12.380000,25
113599,164,308.875000,100.000000,492.895561,216.664522,0.005144,12.455000,25
113999,174,337.024994,100.000000,511.320754,213.070580,0.005327,12.545000,25
114399,162,320.195007,100.000000,499.288968,225.159204,0.005195,12.320000,25
114799,163,306.950012,100.000000,496.395724,216.733291,0.005163,12.445000,25
115199,180,325.804993,100.000000,522.422298,202.336216,0.005440,13.625000,25
115599,163,299.315002,100.000000,488.539664,220.434436,0.005090,11.850000,25
115999,167,296.089996,100.000000,502.598180,210.626936,0.005235,12.575000,25
116399,164,287.875000,100.000000,492.707079,212.441985,0.005131,12.375000,25
116799,169,310.404999,100.000000,495.518443,210.425148,0.005162,12.955000,25
117199,169,327.750000,100.000000,503.464650,200.416548,0.005246,12.755000,25
117599,183,347.029999,100.000000,528.705410,220.635804,0.005506,13.175000,25
117999,172,326.329987,100.000000,496.629857,207.571803,0.005167,12.970000,25
118399,177,335.964996,100.000000,506.467505,224.413513,0.005273,12.875000,25
118799,178,324.420013,100.000000,524.333933,222.685869,0.005457,13.180000,25
119199,173,325.065002,100.000000,511.133202,217.857428,0.005316,13.035000,25
119599,171,327.984985,100.000000,492.400388,204.001641,0.005125,12.990000,25
119999,170,340.774994,100.000000,500.852652,230.132220,0.005208,13.440000,25
120399,178,342.299988,100.000000,516.853050,218.051874,0.005385,13.350000,25
120799,178,335.234985,100.000000,516.764521,203.483054,0.005375,13.740000,25
121199,176,345.109985,100.000000,511.638745,207.079923,0.005332,13.115000,25
121599,178,368.924988,100.000000,523.383798,225.934833,0.005446,13.385000,25
121999,186,382.290009,100.000000,520.302467,214.938160,0.005404,12.885000,25
122399,181,394.665009,100.000000,513.631895,219.878694,0.005340,13.060000,25
122799,178,401.505005,100.000000,514.846692,213.555165,0.005351,13.380000,25
123199,183,396.299988,100.000000,518.478406,206.364353,0.005390,13.290000,25
123599,180,395.399994,100.000000,507.565736,201.121622,0.005272,13.615000,25
123999,181,395.244995,100.000000,513.491862,211.133980,0.005327,12.635000,25
124399,185,408.739990,100.000000,519.412733,208.089768,0.005396,13.245000,25
124799,190,434.070007,100.000000,529.116064,208.256638,0.005498,13.570000,25
125199,182,423.179993,100.000000,522.592611,203.666304,0.005420,12.590000,25
125599,183,411.679993,100.000000,524.969201,217.759520,0.005448,13.200000,25
125999,178,385.250000,100.000000,509.172284,222.788301,0.005280,13.565000,25
126399,166,359.894989,100.000000,490.765481,200.837155,0.005085,12.135000,25
126799,181,373.820007,100.000000,526.659341,222.554587,0.005474,13.375000,25
127199,180,368.510010,100.000000,520.229303,210.614026,0.005394,12.830000,25
127599,175,361.054993,100.000000,506.150246,214.886421,0.005251,12.765000,25
127999,180,384.364990,100.000000,515.075521,225.494972,0.005340,12.950000,25
128399,180,385.994995,100.000000,519.008240,225.240016,0.005382,13.365000,25
128799,178,354.855011,100.000000,524.285686,223.891877,0.005428,13.640000,25
129199,173,334.470001,100.000000,508.185750,216.569640,0.005263,12.550000,25
129599,171,339.415009,100.000000,511.861510,218.217702,0.005305,13.055000,25
129999,174,359.559998,100.000000,518.929466,201.390434,0.005372,13.480000,25
130399,168,348.785004,100.000000,485.550310,214.497856,0.005024,12.340000,25
130799,168,366.750000,100.000000,492.719799,210.860726,0.005104,13.330000,25
131199,174,373.079987,100.000000,518.915367,203.262157,0.005372,13.550000,25
131599,175,400.005005,100.000000,516.288501,216.152757,0.005342,13.515000,25
131999,184,406.140015,100.000000,524.241003,211.979745,0.005430,13.670000,25
132399,189,405.799988,100.000000,533.016564,209.430392,0.005524,14.125000,25
132799,186,395.125000,100.000000,531.135064,212.500014,0.005508,13.750000,25
133199,179,411.170013,100.000000,516.754335,211.947062,0.005347,12.595000,25
133599,177,410.679993,100.000000,505.326292,221.040654,0.005226,13.065000,25
133999,182,407.660004,100.000000,523.629894,222.469717,0.005419,13.700000,25
134399,178,387.570007,100.000000,516.589750,216.802496,0.005351,13.755000,25
134799,182,386.929993,100.000000,525.050809,215.950173,0.005440,13.630000,25
135199,182,384.980011,100.000000,512.562495,224.260954,0.005310,13.130000,25
135599,183,389.704987,100.000000,524.901369,235.782468,0.005432,13.920000,25
135999,176,369.940002,100.000000,502.476792,201.795689,0.005199,12.540000,25
136399,169,365.540009,100.000000,500.509491,215.477075,0.005176,12.085000,25
136799,178,376.709991,100.000000,505.492944,221.920065,0.005225,13.005000,25
137199,180,386.549988,100.000000,523.479816,217.777954,0.005412,13.470000,25
137599,187,389.890015,100.000000,524.084561,223.059664,0.005421,13.570000,25
137999,184,389.959991,100.000000,514.260886,225.100224,0.005322,13.770000,25
138399,180,406.269989,100.000000,521.176414,233.080650,0.005392,13.825000,25
138799,179,394.220001,100.000000,522.989748,227.744322,0.005411,13.670000,25
139199,177,387.790009,100.000000,516.916587,229.550453,0.005351,13.560000,25
139599,174,372.799988,100.000000,509.076652,206.605047,0.005268,13.140000,25
139999,177,374.325012,100.000000,510.953276,218.857895,0.005287,12.400000,25
140399,173,383.609985,100.000000,514.436707,201.671754,0.005327,13.570000,25
140799,173,374.869995,100.000000,506.758138,218.899673,0.005244,13.660000,25
141199,176,360.005005,100.000000,511.436485,211.880416,0.005294,13.355000,25
141599,163,344.820007,100.000000,503.681282,223.116845,0.005206,12.920000,25
141999,173,343.635010,100.000000,514.646939,215.574758,0.005328,13.425000,25
142399,171,328.595001,100.000000,509.937551,216.674419,0.005280,13.510000,25
142799,167,329.809998,100.000000,503.264655,214.096817,0.005210,13.115000,25
143199,179,356.084991,100.000000,513.119702,200.619825,0.005314,13.225000,25
143599,174,362.820007,100.000000,501.955026,215.716466,0.005190,12.235000,25
143999,179,354.399994,100.000000,515.537922,206.365158,0.005340,13.475000,25
144399,183,354.149994,100.000000,516.482608,207.629930,0.005352,13.445000,25
144799,174,361.049988,100.000000,513.399162,208.918611,0.005318,12.775000,25
145199,172,356.750000,100.000000,509.129998,216.617019,0.005269,13.135000,25
145599,177,348.809998,100.000000,509.538931,207.665610,0.005276,12.625000,25
145999,166,325.429993,100.000000,498.575512,208.557424,0.005160,12.625000,25
146399,162,311.140015,100.000000,497.708635,222.158500,0.005150,13.230000,25
146799,170,303.054993,100.000000,500.410228,237.599635,0.005185,13.040000,25
147199,168,287.545013,100.000000,509.287747,235.365128,0.005267,13.590000,25
147599,163,282.279999,100.000000,494.290687,228.303014,0.005121,13.175000,25
147999,170,292.184998,100.000000,514.082692,227.795611,0.005325,13.370000,25
148399,169,283.209991,100.000000,514.616477,225.584792,0.005329,13.440000,25
148799,165,286.070007,100.000000,501.093037,232.459135,0.005191,12.975000,25
149199,162,281.380005,100.000000,503.633950,229.224155,0.005216,13.425000,25
149599,168,274.529999,100.000000,504.503552,231.848650,0.005217,13.560000,25
