#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23199,175,457.295013,100.000000,446.869290,118.345305,0.004684,8.885000,25
23599,175,441.630005,100.000000,457.635953,111.547890,0.004805,8.630000,25
23999,172,440.380005,100.000000,452.111440,113.017000,0.004755,8.860000,25
24399,178,445.815002,100.000000,457.009403,119.548648,0.004814,9.660000,25
24799,175,442.304993,100.000000,446.270919,135.183116,0.004749,9.530000,25
25199,179,462.220001,100.000000,440.876560,132.751137,0.004663,9.805000,25
25599,176,451.010010,100.000000,459.532779,130.144370,0.004869,10.435000,25
25999,175,456.160004,100.000000,453.603768,118.968876,0.004811,10.785000,25
26399,180,475.730011,100.000000,452.845389,124.957866,0.004792,10.430000,25
26799,186,477.035004,100.000000,467.786133,134.749364,0.005000,10.340000,25
27199,182,472.220001,100.000000,469.107880,130.398382,0.004918,9.740000,25
27599,187,497.399994,100.000000,466.937225,134.469978,0.004914,10.120000,25
27999,191,498.325012,100.000000,481.060187,150.751414,0.005100,10.555000,25
28399,187,490.565002,100.000000,469.243116,133.684334,0.004998,9.970000,25
28799,187,491.644989,100.000000,466.766893,129.103961,0.004903,9.835000,25
29199,183,489.079987,100.000000,473.324401,127.246359,0.004970,10.495000,25
29599,174,473.970001,100.000000,461.803328,140.186621,0.004846,9.860000,25
29999,182,495.054993,100.000000,472.505589,134.948610,0.004932,9.605000,25
30399,182,487.364990,100.000000,486.533635,135.941508,0.005061,9.925000,25
30799,189,516.354980,100.000000,487.614993,139.414036,0.005084,9.960000,25
31199,193,527.590027,100.000000,487.671897,147.030686,0.005077,10.135000,25
31599,192,543.544983,100.000000,486.332205,137.945783,0.005092,9.770000,25
31999,193,533.125000,100.000000,484.277302,131.202952,0.005060,9.695000,25
32399,183,519.059998,100.000000,475.385019,139.331155,0.004966,9.270000,25
32799,188,525.875000,100.000000,473.154368,136.912149,0.004965,9.395000,25
33199,189,525.789978,100.000000,485.502757,149.599529,0.005057,9.880000,25
33599,192,546.340027,100.000000,490.246748,158.156353,0.005147,9.270000,25
33999,191,540.489990,100.000000,477.516815,138.153105,0.005026,9.700000,25
34399,186,510.440002,100.000000,475.705003,136.027171,0.005025,9.975000,25
34799,190,531.840027,100.000000,466.164305,144.223188,0.004964,9.500000,25
35199,188,552.219971,100.000000,472.956163,155.200901,0.005026,9.960000,25
35599,191,545.405029,100.000000,479.751931,152.802929,0.005062,10.245000,25
35999,194,566.674988,100.000000,469.287251,139.340597,0.004947,10.260000,25
36399,195,565.755005,100.000000,476.735671,143.545667,0.005003,10.515000,25
36799,192,561.525024,100.000000,479.104721,140.837958,0.005033,9.540000,25
37199,194,545.679993,100.000000,482.769256,124.210595,0.005022,9.955000,25
37599,191,570.080017,100.000000,480.000740,130.162510,0.005028,10.060000,25
37999,192,578.250000,100.000000,490.800380,139.323518,0.005126,10.115000,25
38399,194,552.090027,100.000000,488.081681,150.229248,0.005107,10.080000,25
38799,189,533.664978,100.000000,479.324622,144.050335,0.005009,9.960000,25
39199,191,563.929993,100.000000,491.956488,144.702932,0.005167,10.755000,25
39599,194,579.479980,100.000000,496.112534,167.625886,0.005187,10.975000,25
39999,196,557.799988,100.000000,490.253016,162.145579,0.005120,10.215000,25
40399,195,552.945007,100.000000,482.584743,148.822217,0.005044,10.555000,25
40799,190,547.530029,100.000000,472.021249,139.458205,0.004962,9.800000,25
41199,188,542.385010,100.000000,480.108073,150.523951,0.005058,9.865000,25
41599,193,538.484985,100.000000,482.099081,136.890806,0.005059,9.735000,25
41999,184,514.734985,100.000000,483.300386,132.152399,0.005021,8.990000,25
42399,191,519.210022,100.000000,490.063610,147.214497,0.005136,9.815000,25
42799,185,489.359985,100.000000,497.207176,156.093786,0.005170,10.525000,25
43199,188,495.654999,100.000000,488.242662,144.638452,0.005088,10.340000,25
43599,183,492.739990,100.000000,491.151230,167.463765,0.005145,10.545000,25
43999,187,500.755005,100.000000,490.067961,154.514577,0.005147,11.280000,25
44399,191,487.894989,100.000000,488.767903,153.128540,0.005126,10.560000,25
44799,185,469.605011,100.000000,483.271190,143.156630,0.005053,10.585000,25
45199,182,503.250000,100.000000,486.390727,151.044414,0.005091,10.415000,25
45599,183,488.109985,100.000000,482.164066,141.934101,0.005049,10.495000,25
45999,189,471.470001,100.000000,499.568302,154.382375,0.005257,10.925000,25
46399,178,445.059998,100.000000,491.118428,142.587249,0.005150,11.230000,25
46799,175,438.260010,100.000000,489.954659,157.086220,0.005149,10.240000,25
47199,184,398.554993,100.000000,503.802932,149.763840,0.005277,10.420000,25
47599,166,386.265015,100.000000,475.709837,150.932783,0.005023,10.710000,25
47999,171,412.964996,100.000000,474.538801,139.705631,0.004977,10.255000,25
48399,177,428.779999,100.000000,486.794904,145.568477,0.005158,10.835000,25
48799,187,457.989990,100.000000,495.037127,148.525926,0.005238,10.935000,25
49199,175,424.000000,100.000000,478.301065,145.762762,0.005064,11.005000,25
49599,177,416.795013,100.000000,487.259600,153.158375,0.005176,10.920000,25
49999,179,411.234985,100.000000,496.060050,154.801879,0.005251,11.100000,25
50399,176,424.415009,100.000000,490.533398,173.268071,0.005196,11.430000,25
50799,177,426.149994,100.000000,496.110273,162.550197,0.005257,11.120000,25
51199,171,415.885010,100.000000,488.977171,142.102670,0.005187,10.620000,25
51599,167,388.880005,100.000000,477.935070,147.779606,0.005090,10.990000,25
51999,167,386.070007,100.000000,461.649640,141.460793,0.004906,10.230000,25
52399,165,396.630005,100.000000,455.686194,147.671357,0.004864,9.950000,25
52799,172,361.839996,100.000000,478.620498,155.897586,0.005094,10.675000,25
53199,171,378.529999,100.000000,472.168157,147.677774,0.005088,11.140000,25
53599,160,363.049988,100.000000,454.390268,150.439668,0.004871,10.355000,25
53999,173,367.394989,100.000000,470.129364,143.866971,0.005035,10.915000,25
54399,168,355.109985,100.000000,468.605178,146.381616,0.005005,10.830000,25
54799,159,321.334991,100.000000,469.014922,151.220471,0.004996,10.865000,25
55199,150,303.994995,100.000000,443.523173,137.735014,0.004740,10.480000,25
55599,167,303.654999,100.000000,464.735303,154.051909,0.004964,10.840000,25
55999,152,290.355011,100.000000,430.730813,155.233404,0.004624,10.470000,25
56399,155,309.984985,100.000000,448.104400,161.743989,0.004807,10.420000,25
56799,168,339.515015,100.000000,465.386965,160.709415,0.005013,10.765000,25
57199,163,326.739990,100.000000,453.664363,153.195878,0.004922,10.485000,25
57599,158,333.915009,100.000000,451.172785,150.706016,0.004895,10.565000,25
57999,162,341.339996,100.000000,433.432417,140.383271,0.004745,10.645000,25
58399,169,350.690002,100.000000,456.937983,151.610046,0.005015,11.570000,25
58799,169,349.334991,100.000000,451.087707,143.930987,0.004936,11.315000,25
59199,171,364.165009,100.000000,477.136285,144.890400,0.005193,11.145000,25
59599,165,362.910004,100.000000,453.579869,150.700405,0.004947,10.915000,25
59999,171,387.679993,100.000000,456.356011,135.480759,0.004965,10.105000,25
60399,182,396.144989,100.000000,477.980125,144.725427,0.005202,11.515000,25
60799,176,398.510010,100.000000,461.376740,132.774557,0.005027,10.680000,25
61199,184,414.920013,100.000000,484.083474,143.442126,0.005241,11.110000,25
61599,180,412.720001,100.000000,481.537336,161.468487,0.005197,11.125000,25
61999,181,398.260010,100.000000,473.567501,133.867272,0.005098,10.930000,25
62399,180,390.204987,100.000000,481.197510,151.040795,0.005211,11.195000,25
62799,170,402.480011,100.000000,464.077154,146.672831,0.005046,11.260000,25
63199,176,416.019989,100.000000,463.851502,144.581320,0.005039,11.620000,25
63599,178,425.679993,100.000000,480.267433,140.267036,0.005197,11.230000,25
63999,182,437.404999,100.000000,487.621442,145.035059,0.005253,11.385000,25
64399,181,422.440002,100.000000,478.502915,154.409869,0.005178,11.665000,25
64799,188,414.214996,100.000000,492.306658,150.262238,0.005314,11.660000,25
65199,176,409.309998,100.000000,479.813365,159.457170,0.005148,11.355000,25
65599,178,398.980011,100.000000,479.319434,151.243874,0.005150,11.125000,25
65999,174,398.904999,100.000000,476.848551,143.480496,0.005111,10.545000,25
66399,170,393.894989,100.000000,477.406020,144.884070,0.005105,11.020000,25
66799,179,397.195007,100.000000,488.911307,149.945693,0.005216,11.505000,25
67199,176,379.834991,100.000000,462.206592,145.187160,0.004913,10.380000,25
67599,166,362.450012,100.000000,451.844415,144.925109,0.004761,10.765000,25
67999,174,386.595001,100.000000,463.366413,142.865407,0.004883,10.905000,25
68399,171,382.059998,100.000000,456.555627,137.096037,0.004844,10.665000,25
68799,172,387.429993,100.000000,464.954284,150.190873,0.004951,10.770000,25
69199,168,374.500000,100.000000,458.422632,149.504184,0.004869,10.445000,25
69599,181,365.654999,100.000000,466.423053,146.562195,0.004980,11.535000,25
69999,172,370.934998,100.000000,461.152494,132.401720,0.004933,11.405000,25
70399,169,341.450012,100.000000,457.934210,145.602759,0.004888,11.040000,25
70799,159,324.179993,100.000000,450.025690,150.408926,0.004799,10.465000,25
71199,168,350.325012,100.000000,453.991182,148.696250,0.004841,10.710000,25
71599,171,335.125000,100.000000,465.064644,158.150992,0.004972,11.590000,25
71999,170,338.670013,100.000000,469.880124,153.435794,0.004979,11.470000,25
72399,175,350.790009,100.000000,481.184352,163.837759,0.005095,10.240000,25
72799,173,350.005005,100.000000,486.836593,171.597519,0.005182,10.935000,25
73199,174,339.070007,100.000000,480.453751,157.119422,0.005106,10.810000,25
73599,172,355.359985,100.000000,483.482830,168.426035,0.005162,11.495000,25
73999,161,344.989990,100.000000,461.124427,167.495444,0.004923,11.355000,25
74399,165,340.234985,100.000000,457.427125,163.154386,0.004855,10.070000,25
74799,169,340.459991,100.000000,458.408406,152.490307,0.004866,10.160000,25
75199,171,349.595001,100.000000,461.154188,162.239028,0.004893,10.875000,25
75599,171,381.529999,100.000000,467.994895,143.696282,0.004964,10.865000,25
75999,173,406.450012,100.000000,477.754180,151.299851,0.005052,10.950000,25
76399,180,395.679993,100.000000,482.558752,163.163937,0.005105,11.050000,25
76799,173,359.494995,100.000000,459.195876,157.476087,0.004860,10.760000,25
77199,170,342.204987,100.000000,482.840445,149.692548,0.005081,11.295000,25
77599,174,355.214996,100.000000,480.343018,157.063821,0.005059,11.185000,25
77999,172,342.450012,100.000000,480.761291,146.346822,0.005058,11.580000,25
78399,155,326.984985,100.000000,452.850957,144.915434,0.004754,10.170000,25
78799,164,313.390015,100.000000,484.552415,143.057126,0.005063,11.585000,25
79199,179,353.334991,100.000000,504.019298,149.624254,0.005306,12.540000,25
79599,175,374.670013,100.000000,490.864038,168.035938,0.005157,12.210000,25
79999,178,373.545013,100.000000,487.688272,164.696537,0.005136,11.445000,25
80399,169,363.029999,100.000000,489.678504,168.918345,0.005137,11.120000,25
80799,179,377.040009,100.000000,508.099632,168.511253,0.005341,11.705000,25
81199,173,352.394989,100.000000,489.825628,166.823835,0.005157,12.495000,25
81599,170,341.415009,100.000000,490.532016,172.405787,0.005157,11.885000,25
81999,162,324.894989,100.000000,489.134221,175.737734,0.005134,11.960000,25
82399,168,336.200012,100.000000,490.089717,173.697062,0.005162,11.725000,25
82799,171,322.154999,100.000000,494.213196,164.900567,0.005178,11.815000,25
83199,172,376.790009,100.000000,495.641187,163.659412,0.005207,11.815000,25
83599,176,360.135010,100.000000,494.822573,172.147030,0.005210,12.370000,25
83999,182,364.524994,100.000000,505.827598,174.020287,0.005319,12.005000,25
84399,175,351.845001,100.000000,505.082150,159.249970,0.005308,11.875000,25
84799,167,350.554993,100.000000,493.923423,164.819352,0.005176,11.620000,25
85199,172,328.040009,100.000000,496.410679,168.259104,0.005209,12.170000,25
85599,170,323.299988,100.000000,500.258376,168.169831,0.005246,12.155000,25
85999,167,302.200012,100.000000,492.869087,160.711031,0.005175,12.210000,25
86399,172,324.605011,100.000000,483.470027,161.076024,0.005069,12.580000,25
86799,173,349.890015,100.000000,498.898452,168.838704,0.005244,12.305000,25
87199,174,360.579987,100.000000,492.730478,187.661248,0.005185,12.500000,25
87599,174,361.845001,100.000000,493.071745,166.820786,0.005186,11.445000,25
87999,177,371.015015,100.000000,501.481368,172.047508,0.005282,12.215000,25
88399,173,344.234985,100.000000,499.654275,175.977943,0.005264,12.780000,25
88799,177,331.059998,100.000000,500.090341,154.117920,0.005266,12.325000,25
89199,164,326.285004,100.000000,472.761134,159.744060,0.004977,10.975000,25
89599,172,345.730011,100.000000,484.995792,164.846302,0.005099,11.215000,25
89999,176,342.859985,100.000000,499.384245,156.828027,0.005261,12.265000,25
90399,167,341.674988,100.000000,479.997054,159.498123,0.005048,11.620000,25
90799,173,346.200012,100.000000,483.246049,152.383190,0.005074,11.575000,25
91199,182,354.989990,100.000000,505.796765,176.232463,0.005313,12.015000,25
91599,171,347.390015,100.000000,495.239708,173.737270,0.005189,11.610000,25
91999,180,348.820007,100.000000,515.741593,168.597750,0.005405,11.635000,25
92399,176,362.929993,100.000000,508.325647,182.505208,0.005318,11.905000,25
92799,177,354.804993,100.000000,506.949815,157.202449,0.005318,11.255000,25
93199,176,373.420013,100.000000,497.041025,165.598023,0.005200,11.085000,25
93599,177,392.190002,100.000000,509.222111,163.219774,0.005323,12.305000,25
93999,186,373.480011,100.000000,505.843945,171.879251,0.005299,11.570000,25
94399,187,397.320007,100.000000,515.333524,169.505007,0.005413,11.600000,25
94799,177,402.279999,100.000000,493.537901,162.621594,0.005196,11.650000,25
95199,188,418.385010,100.000000,509.922421,176.954712,0.005364,11.515000,25
95599,184,404.230011,100.000000,517.917492,169.288700,0.005437,12.060000,25
95999,181,401.000000,100.000000,504.670774,164.626097,0.005318,12.375000,25
96399,179,395.125000,100.000000,492.338733,157.552953,0.005188,11.325000,25
96799,181,386.309998,100.000000,507.372036,168.301596,0.005348,12.220000,25
97199,186,385.494995,100.000000,514.138507,165.627524,0.005418,11.860000,25
97599,173,360.670013,100.000000,478.167409,156.546954,0.005036,11.140000,25
97999,179,333.279999,100.000000,496.024401,159.194946,0.005224,11.545000,25
98399,173,339.040009,100.000000,487.633375,160.815018,0.005162,11.440000,25
98799,165,332.755005,100.000000,460.813348,151.721517,0.004895,10.690000,25
99199,175,341.815002,100.000000,489.702954,176.465014,0.005217,12.540000,25
99599,165,350.929993,100.000000,483.135980,155.121893,0.005156,11.200000,25
99999,177,349.309998,100.000000,486.522939,163.673039,0.005201,11.110000,25
100399,176,365.725006,100.000000,499.186202,166.245086,0.005336,12.375000,25
100799,170,357.445007,100.000000,478.984933,155.352917,0.005132,10.875000,25
101199,178,365.774994,100.000000,507.734712,163.344993,0.005437,12.290000,25
101599,171,344.869995,100.000000,486.415387,152.083436,0.005226,12.120000,25
101999,174,316.524994,100.000000,498.351424,173.931972,0.005344,11.670000,25
102399,164,293.209991,100.000000,488.202528,160.758641,0.005246,12.215000,25
102799,157,275.720001,100.000000,480.286517,162.465389,0.005171,11.790000,25
103199,164,284.709991,100.000000,485.154038,174.030904,0.005223,11.175000,25
103599,177,283.825012,100.000000,491.333324,163.247403,0.005303,11.860000,25
103999,159,268.619995,100.000000,472.012670,162.825968,0.005073,11.030000,25
104399,164,246.630005,100.000000,474.960450,173.407482,0.005097,12.050000,25
104799,162,265.040009,100.000000,474.496844,163.713601,0.005094,11.715000,25
105199,149,222.639999,100.000000,463.885123,164.153417,0.004959,11.000000,25
105599,157,255.460007,100.000000,469.119097,156.015442,0.005009,11.065000,25
105999,145,256.070007,100.000000,450.660643,151.289436,0.004811,10.735000,25
106399,164,289.755005,100.000000,470.750843,162.452588,0.005026,11.235000,25
106799,166,301.130005,100.000000,480.405237,168.429486,0.005138,11.320000,25
107199,169,299.165009,100.000000,488.128257,182.719450,0.005193,11.580000,25
107599,174,302.285004,100.000000,490.077386,188.660235,0.005243,11.895000,25
107999,177,315.375000,100.000000,498.425193,187.078433,0.005326,11.815000,25
108399,169,331.334991,100.000000,490.975639,167.572018,0.005218,11.840000,25
108799,177,343.890015,100.000000,499.485176,180.550229,0.005296,11.825000,25
109199,175,324.000000,100.000000,492.038777,173.479518,0.005226,11.665000,25
109599,172,326.855011,100.000000,479.306569,172.746485,0.005106,10.915000,25
109999,165,296.559998,100.000000,477.346519,175.772734,0.005096,11.210000,25
110399,170,301.480011,100.000000,486.668387,173.537270,0.005206,11.705000,25
110799,160,269.329987,100.000000,468.820614,157.474056,0.005025,11.120000,25
111199,171,275.304993,100.000000,485.989992,192.416553,0.005197,11.610000,25
111599,165,265.475006,100.000000,474.356272,182.042748,0.005069,11.215000,25
111999,167,271.640015,100.000000,481.637761,186.424522,0.005143,11.660000,25
112399,169,312.684998,100.000000,484.395521,187.069490,0.005171,11.670000,25
112799,171,319.519989,100.000000,485.781986,185.608178,0.005173,11.750000,25
113199,178,346.920013,100.000000,484.496531,188.376392,0.005171,11.720000,25
113599,179,333.200012,100.000000,493.474123,193.211317,0.005248,11.485000,25
113999,180,345.035004,100.000000,496.901829,190.132848,0.005306,11.430000,25
114399,176,347.140015,100.000000,482.870280,173.157863,0.005158,11.805000,25
114799,178,352.815002,100.000000,498.843601,189.717418,0.005316,11.440000,25
115199,176,355.149994,100.000000,491.446421,173.559859,0.005220,11.130000,25
115599,175,353.260010,100.000000,475.564948,175.308797,0.005043,10.780000,25
115999,179,365.065002,100.000000,486.821010,183.470736,0.005150,11.220000,25
116399,182,384.170013,100.000000,490.205443,183.486460,0.005183,12.010000,25
116799,181,375.475006,100.000000,492.555265,190.720531,0.005198,11.250000,25
117199,176,358.390015,100.000000,487.439417,178.449633,0.005151,11.475000,25
117599,177,368.915009,100.000000,471.747326,188.213596,0.005002,12.250000,25
117999,179,352.054993,100.000000,487.377208,165.755582,0.005165,12.945000,25
118399,179,361.575012,100.000000,485.290343,172.685115,0.005147,12.545000,25
118799,183,359.554993,100.000000,500.245622,180.848691,0.005294,11.490000,25
119199,171,350.575012,100.000000,485.116950,170.933074,0.005134,11.430000,25
119599,181,363.630005,100.000000,500.743605,174.645007,0.005313,11.920000,25
119999,178,376.980011,100.000000,493.123473,173.896815,0.005226,11.710000,25
120399,180,370.315002,100.000000,487.887319,166.505244,0.005170,11.505000,25
120799,177,382.769989,100.000000,495.362478,172.716721,0.005242,11.440000,25
121199,179,376.910004,100.000000,507.619002,173.892230,0.005380,11.845000,25
121599,182,369.579987,100.000000,500.215518,167.977635,0.005312,11.890000,25
121999,177,319.214996,100.000000,498.720742,185.884641,0.005306,11.980000,25
122399,163,316.559998,100.000000,478.380923,179.104694,0.005081,11.610000,25
122799,166,323.640015,100.000000,481.400446,163.875068,0.005099,10.835000,25
123199,176,324.855011,100.000000,497.500916,187.588169,0.005276,12.185000,25
123599,167,307.304993,100.000000,472.968249,171.149072,0.004995,11.395000,25
123999,171,330.269989,100.000000,485.508203,189.645921,0.005114,10.805000,25
124399,174,343.220001,100.000000,489.876567,184.787105,0.005166,10.790000,25
124799,178,327.269989,100.000000,491.123390,191.552939,0.005179,10.955000,25
125199,176,322.545013,100.000000,487.817024,187.335214,0.005156,11.560000,25
125599,174,313.535004,100.000000,482.281448,181.524042,0.005091,11.615000,25
125999,172,310.709991,100.000000,489.547273,181.795571,0.005186,11.890000,25
126399,169,278.734985,100.000000,481.102012,166.119771,0.005094,11.490000,25
126799,160,277.440002,100.000000,477.629299,184.009140,0.005070,10.875000,25
127199,163,270.970001,100.000000,473.242245,173.096650,0.005052,11.200000,25
127599,162,250.860001,100.000000,477.837706,168.865856,0.005101,11.565000,25
127999,157,258.850006,100.000000,470.541437,171.931859,0.005017,11.035000,25
128399,164,268.954987,100.000000,467.970828,162.981715,0.004992,10.790000,25
128799,164,253.235001,100.000000,480.117680,173.923289,0.005127,11.705000,25
129199,164,269.774994,100.000000,472.082674,181.379416,0.005031,10.725000,25
129599,163,286.980011,100.000000,471.342584,176.701723,0.005022,11.395000,25
129999,162,278.399994,100.000000,469.004172,171.042105,0.004998,10.460000,25
130399,177,287.734985,100.000000,478.046346,188.009227,0.005107,11.095000,25
130799,171,302.325012,100.000000,474.914231,177.294582,0.005066,10.680000,25
131199,166,302.695007,100.000000,484.729324,178.835846,0.005167,11.775000,25
131599,173,290.845001,100.000000,495.385896,173.013644,0.005286,11.285000,25
131999,165,278.809998,100.000000,483.953201,176.501846,0.005162,11.120000,25
132399,161,256.929993,100.000000,469.882634,178.559323,0.005022,10.880000,25
132799,169,259.320007,100.000000,487.900097,184.936136,0.005224,11.245000,25
133199,153,274.619995,100.000000,450.523128,173.613929,0.004833,10.265000,25
133599,169,274.355011,100.000000,476.653130,185.937720,0.005128,10.765000,25
133999,170,288.559998,100.000000,475.424826,192.511607,0.005115,11.180000,25
134399,168,284.160004,100.000000,466.971814,175.696569,0.005025,11.500000,25
134799,170,276.779999,100.000000,478.480311,177.620573,0.005160,11.040000,25
135199,169,279.994995,100.000000,485.651703,172.928858,0.005225,10.990000,25
135599,167,287.695007,100.000000,486.839494,166.697791,0.005241,10.785000,25
135999,173,298.750000,100.000000,474.653845,170.490647,0.005138,11.175000,25
136399,168,284.214996,100.000000,475.964133,179.105647,0.005143,11.005000,25
136799,167,273.565002,100.000000,475.278217,177.622735,0.005125,11.230000,25
137199,167,288.654999,100.000000,468.766201,182.742979,0.005049,10.795000,25
137599,178,295.734985,100.000000,487.132050,182.432391,0.005214,10.565000,25
137999,171,299.174988,100.000000,490.967214,200.035891,0.005246,10.775000,25
138399,173,321.654999,100.000000,482.077877,179.837786,0.005183,11.145000,25
138799,180,335.589996,100.000000,481.702858,182.639776,0.005178,11.150000,25
139199,178,362.674988,100.000000,473.247611,182.407560,0.005086,11.105000,25
139599,185,379.480011,100.000000,488.905101,189.420734,0.005252,11.990000,25
139999,184,379.970001,100.000000,498.994063,190.669879,0.005342,10.990000,25
140399,181,369.015015,100.000000,495.252751,200.507472,0.005318,10.990000,25
140799,185,364.779999,100.000000,494.942121,203.292012,0.005338,11.355000,25
141199,186,386.554993,100.000000,490.400467,209.850651,0.005309,11.380000,25
141599,184,382.415009,100.000000,482.005110,179.767134,0.005210,11.500000,25
141999,182,397.755005,100.000000,478.908848,185.598949,0.005171,11.445000,25
142399,193,413.929993,100.000000,502.762586,189.049931,0.005415,11.555000,25
142799,187,408.670013,100.000000,486.622108,185.236104,0.005247,11.425000,25
143199,189,397.519989,100.000000,489.560581,174.943836,0.005287,12.205000,25
143599,189,399.679993,100.000000,490.229698,181.577173,0.005280,11.425000,25
143999,188,392.989990,100.000000,495.777134,170.301180,0.005344,11.640000,25
144399,187,390.790009,100.000000,498.061232,176.607232,0.005383,11.560000,25
144799,183,382.774994,100.000000,488.093554,176.873036,0.005261,11.945000,25
145199,182,364.505005,100.000000,492.744779,192.998288,0.005306,12.020000,25
145599,185,363.635010,100.000000,494.049428,185.436612,0.005328,12.845000,25
145999,185,360.630005,100.000000,491.692957,188.031955,0.005292,11.750000,25
146399,184,354.575012,100.000000,488.164953,196.987400,0.005257,12.035000,25
146799,184,368.339996,100.000000,498.031364,193.852362,0.005360,12.225000,25
147199,184,369.505005,100.000000,497.532858,197.100150,0.005355,11.885000,25
147599,188,377.630005,100.000000,501.913803,184.092238,0.005406,12.435000,25
147999,184,377.054993,100.000000,505.564399,191.698974,0.005423,12.460000,25
148399,190,356.885010,100.000000,508.070999,189.937948,0.005447,12.745000,25
148799,183,332.494995,100.000000,503.109694,195.491981,0.005384,12.150000,25
149199,183,344.399994,100.000000,496.251564,190.860843,0.005307,12.490000,25
149599,183,356.309998,100.000000,501.136783,204.811159,0.005351,12.175000,25
