#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24799,155,367.239990,100.000000,410.206083,151.819500,0.004583,9.735000,25
25199,148,363.980011,100.000000,401.702939,136.707196,0.004459,8.965000,25
25599,159,355.464996,100.000000,433.508371,157.323958,0.004807,9.505000,25
25999,146,340.339996,100.000000,408.799390,131.966533,0.004528,8.995000,25
26399,152,338.684998,100.000000,405.663702,123.941724,0.004489,8.945000,25
26799,153,334.894989,100.000000,413.494975,139.153001,0.004557,8.955000,25
27199,146,342.545013,100.000000,407.298161,131.932205,0.004509,8.190000,25
27599,158,360.385010,100.000000,430.026922,123.215489,0.004757,8.665000,25
27999,163,366.779999,100.000000,427.692917,136.902591,0.004769,9.085000,25
28399,168,370.744995,100.000000,424.126181,140.979399,0.004760,9.440000,25
28799,157,354.600006,100.000000,417.025909,144.178998,0.004694,9.195000,25
29199,164,377.059998,100.000000,424.760929,146.109335,0.004760,9.500000,25
29599,171,364.255005,100.000000,424.636541,137.094662,0.004768,9.710000,25
29999,165,357.700012,100.000000,413.941420,139.581350,0.004675,9.690000,25
30399,175,365.885010,100.000000,436.610722,138.320546,0.004887,9.270000,25
30799,168,373.864990,100.000000,421.729991,149.089243,0.004695,9.995000,25
31199,174,378.415009,100.000000,429.495223,148.841457,0.004772,9.820000,25
31599,161,390.459991,100.000000,418.713552,148.559321,0.004657,9.285000,25
31999,167,398.515015,100.000000,432.907927,150.234602,0.004811,9.540000,25
32399,173,406.885010,100.000000,437.987603,162.563609,0.004859,9.705000,25
32799,169,395.029999,100.000000,431.555152,145.571547,0.004769,9.765000,25
33199,158,379.540009,100.000000,416.668230,142.733072,0.004602,8.925000,25
33599,172,432.970001,100.000000,437.260002,143.188981,0.004848,9.325000,25
33999,174,415.755005,100.000000,438.862538,161.948770,0.004857,10.235000,25
34399,169,401.040009,100.000000,436.593063,151.156676,0.004854,9.870000,25
34799,167,402.005005,100.000000,440.806331,160.214412,0.004910,10.295000,25
35199,168,403.119995,100.000000,439.391859,137.663640,0.004901,9.815000,25
35599,173,399.839996,100.000000,434.656320,135.143670,0.004834,9.865000,25
35999,170,415.000000,100.000000,441.171494,149.247305,0.004875,10.075000,25
36399,167,430.734985,100.000000,441.424791,158.353502,0.004840,10.425000,25
36799,176,444.695007,100.000000,458.117274,171.819247,0.005058,11.130000,25
37199,178,435.704987,100.000000,454.190216,160.775779,0.004995,10.320000,25
37599,177,425.200012,100.000000,466.400863,160.664054,0.005115,10.780000,25
37999,174,405.345001,100.000000,455.132712,153.290585,0.004946,9.995000,25
38399,163,398.119995,100.000000,446.800296,143.103498,0.004860,9.590000,25
38799,169,426.630005,100.000000,448.099556,161.541499,0.004891,9.825000,25
39199,175,400.760010,100.000000,454.874393,166.232274,0.004976,10.725000,25
39599,169,380.010010,100.000000,454.638384,154.291230,0.004964,11.040000,25
39999,165,374.299988,100.000000,439.440333,154.904889,0.004796,10.780000,25
40399,153,372.829987,100.000000,434.471532,147.582889,0.004727,9.720000,25
40799,161,397.380005,100.000000,441.860671,151.340229,0.004820,10.655000,25
41199,175,390.434998,100.000000,442.275101,161.511804,0.004845,10.450000,25
41599,171,365.714996,100.000000,455.181896,151.636934,0.004979,10.890000,25
41999,154,328.154999,100.000000,430.847949,146.487671,0.004713,10.210000,25
42399,155,334.445007,100.000000,439.810332,142.068109,0.004772,10.010000,25
42799,157,329.829987,100.000000,427.578133,162.609390,0.004640,10.420000,25
43199,158,321.670013,100.000000,449.597225,149.210148,0.004876,10.465000,25
43599,161,344.529999,100.000000,438.106897,141.846801,0.004726,10.180000,25
43999,153,348.265015,100.000000,427.985638,143.567025,0.004598,9.935000,25
44399,163,356.714996,100.000000,448.533475,163.940198,0.004814,10.630000,25
44799,164,368.785004,100.000000,446.396072,141.100725,0.004761,9.800000,25
45199,165,389.265015,100.000000,464.279287,147.459900,0.004957,10.300000,25
45599,165,400.230011,100.000000,450.359470,142.446788,0.004810,9.655000,25
45999,175,422.559998,100.000000,481.269447,153.800135,0.005146,10.340000,25
46399,172,431.475006,100.000000,464.412358,155.692436,0.004975,10.270000,25
46799,171,403.790009,100.000000,473.030919,148.615221,0.005033,9.960000,25
47199,168,410.285004,100.000000,456.482115,155.903892,0.004870,9.570000,25
47599,178,419.559998,100.000000,477.029572,154.987816,0.005117,10.455000,25
47999,161,368.785004,100.000000,454.345002,152.164534,0.004878,10.365000,25
48399,161,357.244995,100.000000,456.924825,136.861650,0.004917,9.760000,25
48799,158,369.554993,100.000000,444.199302,144.799218,0.004791,10.215000,25
49199,163,352.119995,100.000000,449.509070,160.595427,0.004819,9.950000,25
49599,163,338.929993,100.000000,444.947631,153.552896,0.004776,9.365000,25
49999,154,332.920013,100.000000,436.794294,145.735916,0.004680,10.445000,25
50399,160,363.190002,100.000000,452.597446,135.731905,0.004815,9.945000,25
50799,165,370.679993,100.000000,452.735785,155.436046,0.004835,9.880000,25
51199,167,358.375000,100.000000,467.842911,160.683144,0.004973,10.265000,25
51599,168,370.484985,100.000000,443.377301,159.127021,0.004721,9.700000,25
51999,167,391.834991,100.000000,453.844270,149.683212,0.004826,9.625000,25
52399,162,378.459991,100.000000,435.057320,152.155606,0.004650,9.720000,25
52799,168,394.125000,100.000000,453.029152,149.326984,0.004805,9.095000,25
53199,165,387.355011,100.000000,448.713819,151.171104,0.004774,9.100000,25
53599,168,379.130005,100.000000,462.375704,159.082147,0.004941,9.635000,25
53999,171,367.225006,100.000000,472.990624,174.192955,0.005054,10.180000,25
54399,164,321.554993,100.000000,463.527580,151.786383,0.004956,10.010000,25
54799,160,321.464996,100.000000,454.764183,155.231985,0.004866,9.810000,25
55199,155,327.950012,100.000000,444.432522,143.419522,0.004752,9.645000,25
55599,161,328.304993,100.000000,457.935336,155.493112,0.004881,10.950000,25
55999,155,331.375000,100.000000,446.457531,149.467596,0.004719,9.510000,25
56399,159,348.774994,100.000000,444.511702,142.153286,0.004709,9.595000,25
56799,165,360.035004,100.000000,436.370728,161.747407,0.004618,9.375000,25
57199,166,356.820007,100.000000,450.342441,152.102306,0.004772,10.185000,25
57599,165,352.054993,100.000000,475.675870,155.492831,0.005051,11.400000,25
57999,164,337.524994,100.000000,463.255947,164.063045,0.004921,11.475000,25
58399,158,312.915009,100.000000,452.439717,163.263437,0.004809,10.885000,25
58799,156,311.855011,100.000000,457.937736,174.196105,0.004869,10.830000,25
59199,153,319.320007,100.000000,451.942019,161.238128,0.004823,10.465000,25
59599,160,337.799988,100.000000,456.248295,167.313281,0.004858,10.400000,25
59999,165,348.684998,100.000000,463.461065,156.700788,0.004920,10.540000,25
60399,158,334.875000,100.000000,451.749546,162.093020,0.004804,10.700000,25
60799,157,295.260010,100.000000,463.871220,167.255461,0.004937,11.300000,25
61199,151,280.739990,100.000000,436.093559,156.571115,0.004641,10.855000,25
61599,157,319.190002,100.000000,456.833172,166.371003,0.004855,10.125000,25
61999,167,339.040009,100.000000,468.067084,151.429792,0.004963,10.560000,25
62399,153,341.454987,100.000000,441.837990,151.703309,0.004681,9.625000,25
62799,164,326.524994,100.000000,459.528822,163.974223,0.004894,10.540000,25
63199,149,302.660004,100.000000,422.738103,156.045430,0.004515,9.780000,25
63599,152,304.054993,100.000000,423.864321,147.993165,0.004530,9.265000,25
63999,156,323.765015,100.000000,443.555362,160.416230,0.004733,9.395000,25
64399,145,307.369995,100.000000,422.633265,148.850100,0.004520,9.180000,25
64799,150,314.350006,100.000000,429.615195,153.361310,0.004575,9.190000,25
65199,161,305.024994,100.000000,453.207806,152.741833,0.004824,9.495000,25
65599,150,295.804993,100.000000,439.394165,154.345190,0.004668,9.190000,25
65999,159,291.225006,100.000000,437.410288,152.560231,0.004645,9.405000,25
66399,154,285.589996,100.000000,451.801631,156.522230,0.004815,10.225000,25
66799,159,297.494995,100.000000,456.856838,144.019889,0.004878,10.525000,25
67199,158,316.135010,100.000000,445.627770,144.315110,0.004744,9.150000,25
67599,157,317.475006,100.000000,451.978802,144.510509,0.004815,10.625000,25
67999,147,304.075012,100.000000,423.194757,137.471148,0.004499,9.445000,25
68399,169,308.334991,100.000000,456.910386,151.184089,0.004856,10.440000,25
68799,154,317.635010,100.000000,439.989798,162.051194,0.004690,9.390000,25
69199,156,331.565002,100.000000,448.377245,159.547175,0.004775,10.415000,25
69599,167,340.700012,100.000000,456.777369,159.382329,0.004853,10.065000,25
69999,163,322.625000,100.000000,459.288779,157.129379,0.004883,10.780000,25
70399,173,371.424988,100.000000,475.332359,156.506275,0.005046,11.295000,25
70799,167,396.690002,100.000000,466.712037,164.672867,0.004962,10.890000,25
71199,178,424.559998,100.000000,471.089409,170.032095,0.004997,11.230000,25
71599,178,425.829987,100.000000,481.867305,182.433639,0.005117,11.905000,25
71999,181,428.339996,100.000000,478.953359,176.185338,0.005075,10.815000,25
72399,175,412.755005,100.000000,476.558073,168.136860,0.005047,10.815000,25
72799,177,447.950012,100.000000,468.390597,178.266712,0.004960,10.175000,25
73199,182,453.160004,100.000000,482.032066,174.780619,0.005119,10.770000,25
73599,172,436.769989,100.000000,464.841783,160.307530,0.004911,10.300000,25
73999,181,453.950012,100.000000,474.453292,180.750858,0.005050,10.245000,25
74399,179,454.864990,100.000000,474.474467,168.200465,0.005033,11.065000,25
74799,186,473.250000,100.000000,485.882686,169.713526,0.005152,11.030000,25
75199,182,479.445007,100.000000,476.068940,171.887521,0.005022,10.905000,25
75599,185,506.595001,100.000000,476.257900,182.783032,0.005024,10.685000,25
75999,193,517.674988,100.000000,485.151662,190.942770,0.005123,11.200000,25
76399,186,509.545013,100.000000,474.792926,179.720648,0.005007,10.285000,25
76799,186,535.250000,100.000000,479.772316,183.092467,0.005058,10.555000,25
77199,190,548.799988,100.000000,486.145215,181.834720,0.005130,10.725000,25
77599,192,542.364990,100.000000,482.612839,166.695060,0.005078,10.840000,25
77999,190,542.335022,100.000000,477.919264,172.900345,0.005043,10.605000,25
78399,189,528.590027,100.000000,492.897912,184.827465,0.005202,11.460000,25
78799,191,549.645020,100.000000,496.873842,184.720049,0.005235,10.915000,25
79199,194,539.844971,100.000000,479.572679,168.206042,0.005050,11.265000,25
79599,190,537.275024,100.000000,488.565165,170.228496,0.005151,10.800000,25
79999,190,537.505005,100.000000,497.117215,174.807568,0.005237,11.020000,25
80399,187,510.130005,100.000000,468.020964,182.119245,0.004905,10.190000,25
80799,193,524.554993,100.000000,485.927527,189.547672,0.005106,11.055000,25
81199,190,529.950012,100.000000,476.861268,166.623545,0.005012,10.320000,25
81599,188,519.179993,100.000000,475.426125,175.752720,0.004998,10.640000,25
81999,187,516.044983,100.000000,475.047870,181.522478,0.005000,9.850000,25
82399,188,503.295013,100.000000,468.803702,182.194252,0.004937,10.155000,25
82799,187,504.065002,100.000000,481.598568,176.542204,0.005067,10.045000,25
83199,190,499.029999,100.000000,467.855198,181.753829,0.004933,10.000000,25
83599,185,508.250000,100.000000,461.522448,177.864433,0.004855,10.265000,25
83999,178,462.755005,100.000000,467.695646,172.651514,0.004923,10.595000,25
84399,179,450.924988,100.000000,447.901630,163.018820,0.004711,10.370000,25
84799,182,462.690002,100.000000,464.374244,183.147836,0.004888,10.070000,25
85199,186,464.785004,100.000000,472.607377,176.508044,0.004970,9.775000,25
85599,184,458.059998,100.000000,473.840786,180.633993,0.004986,10.095000,25
85999,182,461.239990,100.000000,455.134581,177.927452,0.004801,10.015000,25
86399,183,470.420013,100.000000,475.227716,176.673408,0.005008,10.885000,25
86799,180,450.434998,100.000000,479.105398,175.978002,0.005053,11.185000,25
87199,181,450.154999,100.000000,471.596633,161.887952,0.004975,10.475000,25
87599,180,441.750000,100.000000,475.829834,155.570722,0.005018,11.295000,25
87999,186,450.899994,100.000000,481.342198,171.421548,0.005064,11.645000,25
88399,175,438.454987,100.000000,459.056456,160.152937,0.004830,10.120000,25
88799,184,452.815002,100.000000,471.653304,159.855692,0.004963,10.865000,25
89199,183,450.670013,100.000000,462.148795,157.751117,0.004856,10.670000,25
89599,189,458.695007,100.000000,466.670804,177.526908,0.004906,10.835000,25
89999,176,452.005005,100.000000,447.031397,170.510067,0.004706,10.150000,25
90399,173,444.565002,100.000000,449.173754,164.918195,0.004723,10.640000,25
90799,176,458.510010,100.000000,451.930531,168.097790,0.004758,11.000000,25
91199,183,458.619995,100.000000,479.485012,182.396773,0.005043,11.570000,25
91599,176,462.390015,100.000000,464.464886,173.072343,0.004872,10.955000,25
91999,184,457.579987,100.000000,488.291810,164.512559,0.005134,10.695000,25
92399,186,467.704987,100.000000,483.520271,162.288197,0.005080,10.985000,25
92799,185,469.929993,100.000000,481.318978,174.933932,0.005046,11.305000,25
93199,179,459.875000,100.000000,464.933328,175.036955,0.004870,10.150000,25
93599,186,480.760010,100.000000,486.660511,183.786629,0.005099,10.850000,25
93999,183,474.484985,100.000000,471.986600,181.106063,0.004943,10.340000,25
94399,186,471.769989,100.000000,480.618703,178.587402,0.005018,10.250000,25
94799,177,441.869995,100.000000,469.407719,172.768931,0.004893,10.520000,25
95199,182,418.595001,100.000000,471.732490,177.061440,0.004922,11.220000,25
95599,185,417.070007,100.000000,484.606196,169.336747,0.005052,10.675000,25
95999,177,419.494995,100.000000,464.385347,185.003305,0.004849,11.155000,25
96399,183,449.619995,100.000000,483.916366,173.872022,0.005052,11.155000,25
96799,183,465.339996,100.000000,476.359995,183.036620,0.004980,10.795000,25
97199,176,473.404999,100.000000,466.340297,172.692555,0.004870,10.095000,25
97599,185,480.350006,100.000000,475.846276,174.690949,0.004971,10.205000,25
97999,185,474.355011,100.000000,475.832711,178.957885,0.004961,10.880000,25
98399,181,461.494995,100.000000,469.964020,189.843068,0.004897,9.980000,25
98799,181,451.160004,100.000000,460.532489,178.935123,0.004803,10.275000,25
99199,177,443.049988,100.000000,447.835322,180.427745,0.004668,10.765000,25
99599,182,443.179993,100.000000,459.348283,202.848345,0.004792,10.500000,25
99999,181,456.299988,100.000000,472.115419,204.323297,0.004927,11.045000,25
100399,180,454.959991,100.000000,462.560965,190.420163,0.004840,10.585000,25
100799,188,484.119995,100.000000,485.442741,188.860450,0.005065,10.385000,25
101199,182,464.855011,100.000000,477.949246,189.406059,0.004988,10.965000,25
101599,187,470.225006,100.000000,469.525569,187.054808,0.004906,11.340000,25
101999,190,473.589996,100.000000,490.876710,183.444115,0.005126,11.315000,25
102399,182,464.859985,100.000000,472.160977,155.633136,0.004914,10.400000,25
102799,182,500.019989,100.000000,486.472803,178.177958,0.005071,10.990000,25
103199,192,505.119995,100.000000,490.283815,172.292798,0.005108,10.510000,25
103599,187,488.690002,100.000000,480.632985,172.772961,0.005025,11.295000,25
103999,186,483.230011,100.000000,491.556152,191.879457,0.005132,11.310000,25
104399,184,484.214996,100.000000,495.921620,175.945066,0.005192,11.305000,25
104799,184,494.165009,100.000000,485.391386,175.771344,0.005080,10.720000,25
105199,181,481.654999,100.000000,484.220880,190.286468,0.005058,10.520000,25
105599,186,490.625000,100.000000,497.863645,177.983711,0.005205,11.100000,25
105999,190,505.880005,100.000000,506.562138,177.668331,0.005275,10.675000,25
106399,181,497.380005,100.000000,473.597022,155.179194,0.004925,11.015000,25
106799,189,489.864990,100.000000,491.845259,172.817705,0.005134,11.565000,25
107199,187,487.309998,100.000000,496.126529,175.404405,0.005163,11.595000,25
107599,190,503.540009,100.000000,511.977298,175.850889,0.005343,11.380000,25
107999,192,486.265015,100.000000,511.219451,176.730303,0.005339,11.860000,25
108399,186,494.170013,100.000000,480.869441,169.335815,0.005040,11.400000,25
108799,188,503.230011,100.000000,506.322735,190.392929,0.005286,11.365000,25
109199,192,514.674988,100.000000,503.195480,195.356071,0.005264,11.895000,25
109599,184,510.720001,100.000000,499.192600,182.325910,0.005218,11.780000,25
109999,190,527.344971,100.000000,505.896782,188.973833,0.005282,11.445000,25
110399,192,529.414978,100.000000,503.059374,188.666328,0.005254,11.390000,25
110799,191,519.195007,100.000000,505.602095,185.131251,0.005283,11.305000,25
111199,191,518.039978,100.000000,511.376327,166.098740,0.005342,10.975000,25
111599,192,512.849976,100.000000,512.938510,176.251700,0.005358,11.295000,25
111999,183,519.044983,100.000000,497.371707,163.037308,0.005193,10.300000,25
112399,190,522.424988,100.000000,515.859582,187.939273,0.005390,12.065000,25
112799,193,518.940002,100.000000,508.279685,174.369806,0.005319,11.465000,25
113199,189,528.090027,100.000000,501.819746,187.516992,0.005253,11.065000,25
113599,187,508.975006,100.000000,481.711561,189.744894,0.005034,10.385000,25
113999,190,530.090027,100.000000,508.084185,199.679601,0.005325,11.500000,25
114399,188,512.445007,100.000000,510.489763,199.581505,0.005342,10.930000,25
114799,187,506.559998,100.000000,501.687597,187.569961,0.005245,11.325000,25
115199,192,516.669983,100.000000,511.540939,187.181192,0.005349,11.055000,25
115599,190,505.700012,100.000000,505.259355,179.398629,0.005280,11.795000,25
115999,187,491.644989,100.000000,502.357506,192.556721,0.005237,11.450000,25
116399,187,483.739990,100.000000,502.429214,179.375632,0.005245,10.810000,25
116799,187,488.799988,100.000000,493.509625,190.926612,0.005148,10.755000,25
117199,185,481.554993,100.000000,494.957557,188.967769,0.005167,10.915000,25
117599,187,486.154999,100.000000,506.682372,203.979153,0.005298,10.045000,25
117999,182,461.329987,100.000000,489.608363,178.873694,0.005124,10.740000,25
118399,182,463.000000,100.000000,502.506987,188.613575,0.005252,10.940000,25
118799,183,452.304993,100.000000,499.954814,162.356053,0.005223,10.980000,25
119199,186,452.075012,100.000000,503.528559,182.873426,0.005262,10.665000,25
119599,178,448.670013,100.000000,507.151187,184.283748,0.005304,11.245000,25
119999,180,428.054993,100.000000,496.083254,181.748542,0.005197,11.665000,25
120399,186,437.885010,100.000000,513.914319,180.428799,0.005383,11.355000,25
120799,181,436.429993,100.000000,508.925664,180.791887,0.005324,11.365000,25
121199,186,448.209991,100.000000,517.900791,188.238182,0.005422,11.615000,25
121599,182,458.429993,100.000000,497.912986,179.424458,0.005215,10.315000,25
121999,187,459.470001,100.000000,510.682931,175.661266,0.005357,11.630000,25
122399,183,462.869995,100.000000,501.726979,164.935629,0.005251,11.500000,25
122799,178,465.875000,100.000000,501.510463,162.941260,0.005233,11.530000,25
123199,189,466.809998,100.000000,512.896723,185.713317,0.005355,11.040000,25
123599,186,460.565002,100.000000,516.649485,192.964521,0.005408,12.180000,25
123999,187,449.565002,100.000000,509.097454,176.583053,0.005330,11.875000,25
124399,184,449.839996,100.000000,503.097545,194.463121,0.005275,11.560000,25
124799,182,435.915009,100.000000,497.581057,190.000733,0.005212,11.000000,25
125199,179,428.834991,100.000000,492.782141,185.748178,0.005167,12.070000,25
125599,185,450.755005,100.000000,504.404812,188.627984,0.005281,11.765000,25
125999,180,432.614990,100.000000,498.254279,174.250297,0.005218,11.885000,25
126399,183,417.684998,100.000000,507.616696,186.362734,0.005316,11.775000,25
126799,178,415.459991,100.000000,499.666387,186.325297,0.005235,11.770000,25
127199,187,394.394989,100.000000,516.762596,208.050286,0.005422,11.835000,25
127599,175,362.940002,100.000000,489.829743,192.749321,0.005132,11.665000,25
127999,173,377.260010,100.000000,482.437306,170.004516,0.005062,11.485000,25
128399,175,389.725006,100.000000,502.995260,192.596898,0.005285,11.410000,25
128799,176,381.790009,100.000000,495.732808,167.298174,0.005197,10.065000,25
129199,174,375.720001,100.000000,495.990060,180.271401,0.005209,11.425000,25
129599,180,390.329987,100.000000,508.983607,190.381849,0.005340,11.865000,25
129999,178,393.309998,100.000000,506.570298,184.529017,0.005295,12.125000,25
130399,167,370.200012,100.000000,483.328558,197.202769,0.005047,11.260000,25
130799,170,373.470001,100.000000,480.790816,203.812016,0.005027,11.150000,25
131199,167,384.114990,100.000000,484.193954,196.805992,0.005075,11.070000,25
131599,177,386.804993,100.000000,503.177295,226.921238,0.005267,11.500000,25
131999,169,369.904999,100.000000,478.912811,195.953237,0.005025,11.065000,25
132399,179,372.489990,100.000000,478.024232,199.671281,0.005016,10.675000,25
132799,171,385.619995,100.000000,476.356208,195.338572,0.005011,10.995000,25
133199,172,406.829987,100.000000,497.418377,190.959652,0.005228,11.470000,25
133599,180,413.660004,100.000000,500.518765,209.458643,0.005247,10.995000,25
133999,181,413.220001,100.000000,505.428157,198.417953,0.005309,12.755000,25
134399,184,419.714996,100.000000,508.139487,201.134829,0.005339,12.730000,25
134799,183,410.644989,100.000000,507.657379,195.253133,0.005333,12.715000,25
135199,179,407.845001,100.000000,494.376267,201.539718,0.005186,11.245000,25
135599,176,396.140015,100.000000,488.167495,196.038757,0.005141,11.215000,25
135999,172,402.024994,100.000000,493.946545,199.395566,0.005200,11.655000,25
136399,178,396.934998,100.000000,499.059680,191.597347,0.005253,11.830000,25
136799,178,381.760010,100.000000,502.475944,193.974665,0.005282,11.540000,25
137199,174,374.065002,100.000000,485.600605,202.517693,0.005098,10.870000,25
137599,170,369.690002,100.000000,489.247215,195.860168,0.005148,11.360000,25
137999,182,369.190002,100.000000,508.063404,194.502096,0.005338,12.785000,25
138399,173,331.190002,100.000000,498.750048,193.026896,0.005249,11.965000,25
138799,173,352.100006,100.000000,498.682367,186.594533,0.005252,12.250000,25
139199,174,367.390015,100.000000,493.892658,190.593777,0.005206,12.110000,25
139599,180,391.809998,100.000000,502.257457,188.441431,0.005299,11.495000,25
139999,174,385.804993,100.000000,495.422962,203.667135,0.005222,10.655000,25
140399,170,372.519989,100.000000,496.328399,207.967946,0.005232,11.125000,25
140799,168,391.505005,100.000000,480.047800,196.421934,0.005055,10.775000,25
141199,175,400.420013,100.000000,499.696532,194.735806,0.005255,11.890000,25
141599,183,413.619995,100.000000,510.101536,191.211657,0.005361,11.665000,25
141999,173,406.934998,100.000000,483.384561,165.892100,0.005081,11.450000,25
142399,183,406.859985,100.000000,512.177734,189.845504,0.005384,11.910000,25
142799,176,405.209991,100.000000,500.977211,185.528526,0.005268,11.490000,25
143199,173,371.640015,100.000000,510.312772,195.986631,0.005352,11.430000,25
143599,165,339.144989,100.000000,491.821103,192.284365,0.005166,11.825000,25
143999,164,333.255005,100.000000,494.371728,190.318398,0.005196,11.365000,25
144399,163,333.079987,100.000000,488.562118,195.361255,0.005139,11.380000,25
144799,167,335.125000,100.000000,494.190406,199.314397,0.005185,11.795000,25
145199,174,338.450012,100.000000,511.677614,184.547194,0.005376,11.500000,25
145599,174,318.059998,100.000000,500.204865,197.179051,0.005253,11.275000,25
145999,150,294.144989,100.000000,471.284667,171.210378,0.004949,10.735000,25
146399,158,283.380005,100.000000,476.601594,198.085739,0.005001,10.685000,25
146799,159,308.725006,100.000000,481.378130,205.370703,0.005056,11.055000,25
147199,169,323.885010,100.000000,501.375855,208.714934,0.005276,11.685000,25
147599,171,317.899994,100.000000,498.744197,203.050930,0.005245,11.085000,25
147999,158,307.679993,100.000000,487.045197,209.130353,0.005120,10.465000,25
148399,163,336.875000,100.000000,487.404402,193.280139,0.005129,11.515000,25
148799,170,331.964996,100.000000,500.609001,195.754298,0.005263,12.215000,25
149199,167,332.359985,100.000000,495.700830,189.845337,0.005218,12.485000,25
149599,165,330.029999,100.000000,497.390988,189.165099,0.005224,12.290000,25
