#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19199,112,194.494995,100.000000,347.334100,95.637145,0.003984,7.630000,25
19599,113,201.895004,100.000000,350.850549,91.812064,0.003976,7.275000,25
19999,119,213.460007,100.000000,347.041460,102.295335,0.003934,7.240000,25
20399,118,234.074997,100.000000,353.991689,104.134701,0.004055,7.380000,25
20799,120,220.615005,100.000000,361.653624,101.679833,0.004101,8.105000,25
21199,114,221.184998,100.000000,345.089193,102.062005,0.003920,7.250000,25
21599,114,206.315002,100.000000,327.481443,87.497375,0.003735,6.530000,25
21999,112,213.914993,100.000000,343.798730,85.190293,0.003892,7.190000,25
22399,127,231.664993,100.000000,366.095405,102.934101,0.004083,7.930000,25
22799,121,220.979996,100.000000,354.133284,91.825232,0.003942,7.185000,25
23199,114,204.804993,100.000000,348.523238,104.021162,0.003885,7.490000,25
23599,122,226.580002,100.000000,371.860001,106.196362,0.004091,8.620000,25
23999,129,219.889999,100.000000,380.509275,114.646949,0.004192,8.430000,25
24399,130,224.324997,100.000000,383.463463,104.755150,0.004182,8.775000,25
24799,129,228.000000,100.000000,386.243316,100.373161,0.004168,8.505000,25
25199,135,237.610001,100.000000,387.547791,107.066494,0.004192,8.555000,25
25599,133,251.809998,100.000000,389.202322,99.925736,0.004192,7.645000,25
25999,124,235.089996,100.000000,373.084166,107.428152,0.004010,7.870000,25
26399,122,231.729996,100.000000,386.898834,109.567735,0.004161,8.205000,25
26799,126,244.380005,100.000000,384.142628,104.543800,0.004109,8.150000,25
27199,135,283.214996,100.000000,403.744225,107.151139,0.004380,8.975000,25
27599,134,285.410004,100.000000,398.955783,104.539438,0.004292,8.615000,25
27999,135,253.505005,100.000000,402.927835,109.602633,0.004322,8.220000,25
28399,135,262.595001,100.000000,410.972828,116.699657,0.004419,8.760000,25
28799,129,244.035004,100.000000,387.030930,117.579293,0.004189,8.470000,25
29199,130,251.229996,100.000000,390.246982,110.443830,0.004188,8.350000,25
29599,124,252.270004,100.000000,378.107988,109.846684,0.004089,8.030000,25
29999,132,246.199997,100.000000,397.352784,115.943797,0.004216,8.095000,25
30399,126,271.059998,100.000000,383.190037,118.727568,0.004120,8.405000,25
30799,139,303.179993,100.000000,418.855805,136.468218,0.004482,9.120000,25
31199,143,305.535004,100.000000,426.217475,123.008862,0.004580,9.310000,25
31599,137,291.364990,100.000000,425.911359,123.064248,0.004540,9.905000,25
31999,144,276.325012,100.000000,410.087356,120.286063,0.004399,9.270000,25
32399,123,244.320007,100.000000,386.870768,112.034459,0.004097,8.160000,25
32799,128,229.544998,100.000000,397.763765,119.736464,0.004228,8.290000,25
33199,123,221.975006,100.000000,379.870821,109.082663,0.004041,7.925000,25
33599,127,251.440002,100.000000,389.150089,109.954511,0.004155,8.400000,25
33999,141,297.160004,100.000000,418.288257,134.673543,0.004456,9.060000,25
34399,144,293.225006,100.000000,419.081732,121.023636,0.004491,8.715000,25
34799,150,319.690002,100.000000,424.516915,116.209347,0.004536,9.250000,25
35199,154,315.779999,100.000000,448.536201,121.123354,0.004748,9.680000,25
35599,148,315.670013,100.000000,446.269458,124.089333,0.004714,9.800000,25
35999,147,294.625000,100.000000,437.718351,127.097351,0.004617,9.175000,25
36399,134,268.660004,100.000000,425.700859,128.027006,0.004504,8.870000,25
36799,140,294.065002,100.000000,435.241257,137.851754,0.004614,9.695000,25
37199,138,256.200012,100.000000,437.262822,119.838353,0.004635,9.415000,25
37599,132,245.324997,100.000000,418.649014,123.602317,0.004468,8.820000,25
37999,135,236.914993,100.000000,425.251189,125.553928,0.004528,9.485000,25
38399,128,247.149994,100.000000,398.848406,107.297807,0.004254,8.230000,25
38799,138,238.669998,100.000000,422.440658,134.615641,0.004517,9.930000,25
39199,136,235.220001,100.000000,410.997960,127.179333,0.004402,9.150000,25
39599,125,229.009995,100.000000,407.022211,131.890956,0.004321,8.750000,25
39999,144,265.454987,100.000000,423.586732,120.563374,0.004500,8.800000,25
40399,144,273.105011,100.000000,433.777701,126.436761,0.004631,9.210000,25
40799,137,281.829987,100.000000,408.642896,126.138686,0.004337,8.200000,25
41199,154,315.744995,100.000000,422.815130,122.960379,0.004494,8.350000,25
41599,156,322.470001,100.000000,432.741460,112.515224,0.004624,8.395000,25
41999,149,330.404999,100.000000,439.586342,116.926283,0.004659,8.500000,25
42399,147,330.855011,100.000000,441.157959,132.310949,0.004709,9.670000,25
42799,147,295.565002,100.000000,434.856100,130.368722,0.004676,8.785000,25
43199,151,299.934998,100.000000,431.521850,128.534266,0.004638,8.475000,25
43599,146,299.640015,100.000000,419.497243,127.079936,0.004502,8.635000,25
43999,147,298.184998,100.000000,424.401639,139.666929,0.004587,8.700000,25
44399,145,287.799988,100.000000,425.082398,141.248975,0.004569,9.150000,25
44799,144,277.209991,100.000000,409.001428,132.396983,0.004454,8.710000,25
45199,134,267.355011,100.000000,408.986470,137.236475,0.004441,9.185000,25
45599,142,275.260010,100.000000,426.399810,134.750846,0.004611,9.315000,25
45999,136,292.565002,100.000000,412.905359,136.918742,0.004426,8.795000,25
46399,148,312.059998,100.000000,436.774011,122.549177,0.004684,10.055000,25
46799,149,301.399994,100.000000,435.846634,121.356770,0.004646,8.580000,25
47199,149,305.959991,100.000000,434.667198,128.309956,0.004620,8.695000,25
47599,145,294.684998,100.000000,443.744998,116.591707,0.004686,9.295000,25
47999,145,299.989990,100.000000,433.751931,127.356675,0.004649,9.420000,25
48399,151,308.640015,100.000000,453.394453,126.951847,0.004854,9.750000,25
48799,146,303.915009,100.000000,435.780384,120.958868,0.004636,8.930000,25
49199,150,328.869995,100.000000,436.459212,136.079912,0.004667,8.930000,25
49599,158,324.755005,100.000000,438.619665,114.577687,0.004691,8.570000,25
49999,144,279.484985,100.000000,431.283985,120.004792,0.004619,8.840000,25
50399,136,267.769989,100.000000,416.563459,118.690486,0.004468,8.940000,25
50799,144,275.665009,100.000000,431.778619,131.213592,0.004668,9.820000,25
51199,141,278.350006,100.000000,424.331419,122.997747,0.004583,9.170000,25
51599,144,277.494995,100.000000,418.259837,123.104287,0.004518,9.385000,25
51999,137,242.660004,100.000000,426.373414,139.539269,0.004564,9.715000,25
52399,130,216.544998,100.000000,419.482999,128.990768,0.004493,9.085000,25
52799,130,228.285004,100.000000,423.863343,132.885187,0.004524,9.325000,25
53199,139,280.269989,100.000000,427.726848,132.733545,0.004556,9.090000,25
53599,147,309.174988,100.000000,443.188771,133.445687,0.004678,9.505000,25
53999,148,312.160004,100.000000,440.742515,145.035939,0.004688,9.730000,25
54399,150,309.815002,100.000000,450.060294,138.926801,0.004771,9.595000,25
54799,144,280.950012,100.000000,450.645556,153.029393,0.004801,9.815000,25
55199,144,252.664993,100.000000,448.296907,128.375778,0.004716,9.140000,25
55599,131,209.895004,100.000000,441.212039,154.639115,0.004702,9.690000,25
55999,138,202.149994,100.000000,453.347667,156.399616,0.004805,10.230000,25
56399,129,180.345001,100.000000,435.304787,143.869516,0.004623,9.190000,25
56799,124,196.695007,100.000000,429.494210,143.035954,0.004546,9.700000,25
57199,137,219.039993,100.000000,448.729486,152.835220,0.004767,9.560000,25
57599,128,195.024994,100.000000,446.275110,140.180068,0.004712,9.370000,25
57999,116,175.240005,100.000000,412.550554,149.185727,0.004376,8.995000,25
58399,122,171.095001,100.000000,440.766097,144.344395,0.004671,9.305000,25
58799,122,170.559998,100.000000,429.229354,158.942717,0.004558,9.155000,25
59199,116,172.990005,100.000000,424.793667,142.511730,0.004507,9.330000,25
59599,123,182.509995,100.000000,422.886329,145.811000,0.004466,9.135000,25
59999,134,193.125000,100.000000,457.958523,149.442089,0.004863,10.405000,25
60399,129,182.345001,100.000000,437.899184,136.761350,0.004642,9.330000,25
60799,140,203.220001,100.000000,455.664600,141.870653,0.004833,9.925000,25
61199,138,213.695007,100.000000,440.476961,130.974527,0.004677,9.095000,25
61599,130,201.990005,100.000000,433.475168,125.051112,0.004557,9.295000,25
61999,134,202.845001,100.000000,427.806267,114.402505,0.004507,8.935000,25
62399,138,226.585007,100.000000,440.080928,137.065705,0.004639,9.510000,25
62799,133,204.860001,100.000000,441.774791,144.707057,0.004667,8.895000,25
63199,123,173.494995,100.000000,431.432462,132.290195,0.004554,9.105000,25
63599,112,161.375000,100.000000,424.524507,133.515122,0.004462,9.130000,25
63999,111,166.949997,100.000000,410.470144,132.589388,0.004316,9.370000,25
64399,119,161.789993,100.000000,410.480818,138.665864,0.004347,9.055000,25
64799,126,171.414993,100.000000,425.387640,156.974076,0.004473,9.205000,25
65199,115,194.410004,100.000000,415.598749,153.077617,0.004373,9.630000,25
65599,132,198.134995,100.000000,439.457902,152.851991,0.004632,10.070000,25
65999,130,183.104996,100.000000,446.513792,140.952188,0.004698,9.410000,25
66399,142,211.559998,100.000000,452.813453,154.329955,0.004775,9.410000,25
66799,136,206.414993,100.000000,445.482695,145.576754,0.004715,9.555000,25
67199,142,220.184998,100.000000,446.291694,164.051172,0.004712,9.645000,25
67599,136,203.020004,100.000000,445.409404,141.214005,0.004676,9.405000,25
67999,136,205.365005,100.000000,448.040256,147.939853,0.004716,9.775000,25
68399,138,227.460007,100.000000,441.813082,143.051670,0.004656,9.740000,25
68799,144,226.350006,100.000000,452.435220,146.436627,0.004783,10.045000,25
69199,149,226.419998,100.000000,462.582784,167.068974,0.004878,9.775000,25
69599,135,219.494995,100.000000,454.810893,149.857472,0.004779,9.370000,25
69999,125,194.639999,100.000000,431.905257,144.011761,0.004536,8.710000,25
70399,128,188.914993,100.000000,435.842904,134.160957,0.004585,9.345000,25
70799,132,211.384995,100.000000,445.063378,142.145266,0.004711,9.270000,25
71199,122,197.524994,100.000000,434.380125,145.124230,0.004605,10.010000,25
71599,134,210.770004,100.000000,452.569567,145.421677,0.004788,9.755000,25
71999,136,207.065002,100.000000,444.689841,150.178624,0.004702,9.535000,25
72399,149,206.029999,100.000000,477.227883,157.498246,0.005058,10.395000,25
72799,135,192.014999,100.000000,470.487155,156.766676,0.004953,10.500000,25
73199,135,190.384995,100.000000,440.330362,148.150523,0.004641,9.470000,25
73599,135,211.634995,100.000000,450.682310,147.881814,0.004768,9.495000,25
73999,143,232.414993,100.000000,464.710560,165.575462,0.004932,9.800000,25
74399,141,210.089996,100.000000,455.645447,161.412553,0.004806,9.320000,25
74799,139,214.365005,100.000000,437.825129,157.201238,0.004602,8.675000,25
75199,131,194.630005,100.000000,459.420285,162.679216,0.004852,9.805000,25
75599,128,177.744995,100.000000,452.184889,153.048129,0.004746,9.990000,25
75999,126,159.789993,100.000000,450.212378,147.686776,0.004780,9.880000,25
76399,125,155.884995,100.000000,433.609277,147.451383,0.004613,8.885000,25
76799,124,155.690002,100.000000,430.666983,152.740255,0.004569,9.455000,25
77199,126,178.865005,100.000000,443.783903,156.902053,0.004726,10.200000,25
77599,137,194.130005,100.000000,450.548432,167.132049,0.004801,9.890000,25
77999,133,219.205002,100.000000,449.963428,163.889530,0.004739,8.945000,25
78399,137,226.369995,100.000000,458.583437,155.019657,0.004842,9.530000,25
78799,141,210.175003,100.000000,457.522760,159.620120,0.004832,10.270000,25
79199,137,215.929993,100.000000,456.636370,168.623119,0.004823,10.245000,25
79599,145,227.740005,100.000000,465.332707,185.404966,0.004919,11.090000,25
79999,145,236.910004,100.000000,453.889478,162.040544,0.004813,10.210000,25
80399,148,250.649994,100.000000,463.607539,155.489908,0.004874,10.185000,25
80799,149,261.369995,100.000000,455.584895,156.110016,0.004816,10.335000,25
81199,147,256.394989,100.000000,457.429448,153.174357,0.004837,11.100000,25
81599,144,229.625000,100.000000,446.257476,165.724912,0.004714,11.250000,25
81999,137,214.220001,100.000000,455.560238,153.104450,0.004800,10.435000,25
82399,147,206.490005,100.000000,465.536998,167.283766,0.004909,10.730000,25
82799,138,202.770004,100.000000,465.466083,175.475205,0.004891,10.800000,25
83199,135,181.149994,100.000000,445.663429,164.502109,0.004716,10.315000,25
83599,137,170.610001,100.000000,466.550367,171.943550,0.004936,10.610000,25
83999,128,171.315002,100.000000,439.716629,168.446868,0.004687,10.460000,25
84399,133,169.449997,100.000000,454.302361,161.904904,0.004817,10.525000,25
84799,122,180.710007,100.000000,440.421225,166.038474,0.004673,10.250000,25
85199,138,187.270004,100.000000,452.113199,163.684141,0.004801,10.160000,25
85599,129,180.380005,100.000000,448.870750,160.457379,0.004764,10.810000,25
85999,136,178.414993,100.000000,462.313697,162.872492,0.004917,10.380000,25
86399,121,162.755005,100.000000,443.263550,159.841622,0.004700,10.830000,25
86799,120,187.895004,100.000000,437.323635,160.978113,0.004629,10.815000,25
87199,129,183.565002,100.000000,472.886717,179.168300,0.004997,11.190000,25
87599,124,149.395004,100.000000,454.903577,166.726492,0.004818,10.975000,25
87999,125,188.095001,100.000000,441.463756,157.045409,0.004679,9.995000,25
88399,132,193.264999,100.000000,445.171803,174.398413,0.004746,10.500000,25
88799,130,171.020004,100.000000,453.510578,171.394618,0.004823,11.075000,25
89199,124,158.740005,100.000000,435.017270,168.005206,0.004625,9.995000,25
89599,120,163.149994,100.000000,442.353815,167.847774,0.004708,10.290000,25
89999,126,158.509995,100.000000,441.118837,179.902925,0.004699,10.755000,25
90399,129,163.979996,100.000000,451.382492,170.107647,0.004811,10.710000,25
90799,128,150.729996,100.000000,455.014625,166.040832,0.004846,10.295000,25
91199,125,156.500000,100.000000,441.456258,172.032271,0.004691,10.350000,25
91599,131,163.389999,100.000000,451.270955,163.557386,0.004813,10.385000,25
91999,133,201.404999,100.000000,450.814305,154.531247,0.004801,10.480000,25
92399,145,218.054993,100.000000,469.020823,166.003150,0.004996,10.975000,25
92799,159,239.289993,100.000000,486.714526,168.379551,0.005170,11.110000,25
93199,148,216.134995,100.000000,472.390705,189.245169,0.005030,10.870000,25
93599,154,224.220001,100.000000,483.403413,173.466424,0.005146,10.865000,25
93999,141,220.854996,100.000000,468.211755,169.617416,0.004971,10.620000,25
94399,142,221.169998,100.000000,472.189180,187.238817,0.005014,10.825000,25
94799,149,216.115005,100.000000,478.916884,188.179295,0.005071,11.315000,25
95199,156,236.695007,100.000000,485.264742,170.945854,0.005139,11.105000,25
95599,144,223.380005,100.000000,463.728299,164.691830,0.004929,10.815000,25
95999,150,217.270004,100.000000,473.750879,160.635931,0.005030,11.085000,25
96399,152,219.335007,100.000000,486.665400,158.524517,0.005129,10.945000,25
96799,148,223.529999,100.000000,482.605764,174.032014,0.005103,10.845000,25
97199,149,232.065002,100.000000,472.980831,162.792973,0.005012,10.460000,25
97599,146,207.134995,100.000000,488.046740,185.255581,0.005163,11.630000,25
97999,138,190.565002,100.000000,477.378783,177.149721,0.005051,10.795000,25
98399,143,180.895004,100.000000,474.255785,183.217395,0.005007,10.705000,25
98799,128,167.115005,100.000000,452.912509,171.515528,0.004778,10.455000,25
99199,135,190.699997,100.000000,467.911303,183.431620,0.004939,10.655000,25
99599,139,195.324997,100.000000,468.181972,180.013831,0.004946,10.900000,25
99999,130,161.654999,100.000000,455.220029,167.832380,0.004799,10.335000,25
100399,129,148.755005,100.000000,451.036426,189.211940,0.004774,10.880000,25
100799,134,171.339996,100.000000,461.005446,179.043902,0.004896,10.210000,25
101199,144,197.979996,100.000000,472.294695,172.026166,0.005014,11.450000,25
101599,143,178.220001,100.000000,474.131985,178.356007,0.005047,11.335000,25
101999,134,160.059998,100.000000,453.012073,182.446041,0.004804,11.215000,25
102399,130,173.470001,100.000000,454.850069,176.616116,0.004837,11.105000,25
102799,136,196.425003,100.000000,459.888840,174.694691,0.004878,10.640000,25
103199,142,185.210007,100.000000,460.682117,167.772540,0.004903,10.575000,25
103599,144,175.050003,100.000000,476.533143,180.147673,0.005040,10.755000,25
103999,135,176.925003,100.000000,454.791027,174.332833,0.004818,9.965000,25
104399,130,166.389999,100.000000,454.491095,188.004965,0.004816,10.590000,25
104799,133,175.190002,100.000000,463.185971,177.853428,0.004897,11.285000,25
105199,139,171.029999,100.000000,460.578060,177.113100,0.004878,11.120000,25
105599,136,167.289993,100.000000,444.860240,180.642059,0.004719,9.755000,25
105999,130,153.089996,100.000000,445.893431,165.922975,0.004714,10.215000,25
106399,126,162.589996,100.000000,433.456025,166.476647,0.004587,10.610000,25
106799,139,174.494995,100.000000,468.501901,173.026698,0.004963,11.295000,25
107199,122,146.210007,100.000000,444.144762,180.538769,0.004692,10.175000,25
107599,122,142.490005,100.000000,438.067406,183.890043,0.004642,10.770000,25
107999,132,152.039993,100.000000,462.661870,166.710132,0.004907,11.150000,25
108399,137,165.544998,100.000000,466.160831,174.062611,0.004940,11.075000,25
108799,136,167.100006,100.000000,456.138795,177.523166,0.004852,11.385000,25
109199,134,170.645004,100.000000,457.762691,181.971130,0.004857,11.170000,25
109599,143,176.570007,100.000000,470.031778,174.211160,0.004998,11.240000,25
109999,130,173.800003,100.000000,449.452528,175.857901,0.004777,10.565000,25
110399,137,168.899994,100.000000,466.295802,162.618649,0.004968,11.050000,25
110799,140,172.509995,100.000000,461.133692,181.738365,0.004931,11.285000,25
111199,143,192.154999,100.000000,458.828988,166.684165,0.004902,10.485000,25
111599,150,204.184998,100.000000,470.395488,184.694591,0.005016,10.875000,25
111999,143,193.250000,100.000000,468.577365,188.363594,0.005014,11.240000,25
112399,142,197.175003,100.000000,461.236673,185.684943,0.004930,10.785000,25
112799,138,216.320007,100.000000,447.582454,177.893796,0.004786,10.375000,25
113199,147,224.464996,100.000000,460.322427,166.305745,0.004921,10.500000,25
113599,147,226.050003,100.000000,469.374076,179.422187,0.005016,10.450000,25
113999,151,222.934998,100.000000,474.065079,178.968261,0.005068,11.070000,25
114399,138,202.235001,100.000000,462.525216,177.218135,0.004950,10.780000,25
114799,144,194.360001,100.000000,460.600593,173.600230,0.004924,10.780000,25
115199,134,185.220001,100.000000,438.145488,169.831393,0.004673,10.405000,25
115599,137,181.134995,100.000000,470.131668,180.377509,0.004998,11.240000,25
115999,144,184.595001,100.000000,479.314782,180.915338,0.005100,11.425000,25
116399,145,192.110001,100.000000,469.764841,172.608368,0.004999,11.720000,25
116799,146,200.705002,100.000000,456.148972,178.230820,0.004868,10.695000,25
117199,143,215.229996,100.000000,466.956647,169.617205,0.004987,11.320000,25
117599,153,223.425003,100.000000,481.930624,174.508990,0.005133,11.725000,25
117999,146,217.880005,100.000000,472.492403,193.005310,0.005033,11.955000,25
118399,144,220.375000,100.000000,472.778234,187.805918,0.005039,12.090000,25
118799,143,201.509995,100.000000,466.390090,189.842105,0.004970,11.635000,25
119199,145,199.804993,100.000000,481.685259,190.182190,0.005133,13.105000,25
119599,151,192.804993,100.000000,472.409419,192.803012,0.005050,11.225000,25
119999,136,175.559998,100.000000,449.739947,179.656046,0.004796,11.275000,25
120399,131,168.604996,100.000000,454.969333,186.801533,0.004849,11.445000,25
120799,122,171.800003,100.000000,432.916077,185.495601,0.004618,10.465000,25
121199,143,191.350006,100.000000,473.750130,196.717071,0.005064,10.685000,25
121599,133,176.889999,100.000000,459.983510,180.110512,0.004911,11.420000,25
121999,134,155.125000,100.000000,450.497572,173.540166,0.004802,11.250000,25
122399,124,152.244995,100.000000,462.838658,180.884086,0.004941,11.305000,25
122799,140,159.119995,100.000000,470.332034,190.976875,0.005020,11.770000,25
123199,130,143.024994,100.000000,453.538006,175.435568,0.004829,10.785000,25
123599,131,155.735001,100.000000,453.280463,177.470044,0.004832,11.020000,25
123999,128,163.404999,100.000000,453.269154,171.727629,0.004827,10.210000,25
124399,137,170.429993,100.000000,453.578817,179.590810,0.004842,10.415000,25
124799,137,173.205002,100.000000,462.813988,184.554199,0.004944,10.885000,25
125199,132,143.445007,100.000000,445.223453,176.154970,0.004757,10.155000,25
125599,133,154.050003,100.000000,442.929231,181.395128,0.004722,10.960000,25
125999,132,166.544998,100.000000,455.844355,188.975245,0.004874,10.925000,25
126399,139,178.289993,100.000000,460.931249,177.261447,0.004920,11.075000,25
126799,135,180.080002,100.000000,451.810442,173.782957,0.004817,11.440000,25
127199,149,179.735001,100.000000,478.080734,187.789832,0.005112,11.510000,25
127599,142,190.339996,100.000000,461.178330,201.180758,0.004923,11.210000,25
127999,147,200.320007,100.000000,482.819297,174.506449,0.005146,10.660000,25
128399,141,204.190002,100.000000,458.867300,166.612098,0.004910,10.700000,25
128799,143,197.615005,100.000000,467.165518,179.144146,0.004990,10.875000,25
129199,136,173.669998,100.000000,468.880935,187.335993,0.005017,10.985000,25
129599,130,177.604996,100.000000,452.357539,182.227962,0.004810,10.550000,25
129999,138,164.994995,100.000000,461.341520,170.156212,0.004913,11.125000,25
130399,136,171.479996,100.000000,457.341018,169.064622,0.004875,10.595000,25
130799,142,191.214996,100.000000,474.228135,182.173216,0.005065,11.465000,25
131199,144,190.395004,100.000000,467.580530,172.718595,0.004996,11.450000,25
131599,154,194.664993,100.000000,484.113901,188.607705,0.005174,11.490000,25
131999,147,176.375000,100.000000,475.088466,175.922437,0.005057,11.110000,25
132399,129,145.865005,100.000000,455.003699,178.998381,0.004837,10.665000,25
132799,134,156.360001,100.000000,460.887817,192.631116,0.004905,11.250000,25
133199,133,148.714996,100.000000,457.965267,188.284687,0.004866,11.300000,25
133599,130,139.070007,100.000000,449.067296,194.809862,0.004788,10.555000,25
133999,132,142.949997,100.000000,459.455199,187.209806,0.004909,10.705000,25
134399,145,142.514999,100.000000,469.993979,182.238756,0.005022,11.115000,25
134799,128,124.074997,100.000000,440.988936,181.667392,0.004702,10.165000,25
135199,142,147.589996,100.000000,472.025934,182.045735,0.005033,11.435000,25
135599,148,159.410004,100.000000,474.693604,185.307516,0.005066,11.300000,25
135999,148,170.410004,100.000000,476.905570,183.505805,0.005098,11.205000,25
136399,147,178.494995,100.000000,470.803969,194.602903,0.005043,10.935000,25
136799,144,169.595001,100.000000,447.341612,165.835285,0.004800,10.470000,25
137199,134,169.854996,100.000000,463.874533,186.622476,0.004964,11.110000,25
137599,147,190.020004,100.000000,480.830422,209.907548,0.005128,11.985000,25
137999,155,173.024994,100.000000,479.904194,191.178601,0.005139,11.365000,25
138399,153,175.514999,100.000000,471.679942,193.571802,0.005052,11.195000,25
138799,141,174.429993,100.000000,459.550250,175.055303,0.004908,10.855000,25
139199,154,190.350006,100.000000,479.326955,188.794567,0.005134,11.490000,25
139599,146,182.020004,100.000000,474.160903,185.167888,0.005065,11.210000,25
139999,156,187.354996,100.000000,486.449862,196.527474,0.005204,10.750000,25
140399,143,168.929993,100.000000,461.708927,184.624275,0.004954,10.800000,25
140799,148,176.369995,100.000000,475.377568,176.612432,0.005070,11.090000,25
141199,148,178.899994,100.000000,477.782440,185.386805,0.005109,11.370000,25
141599,143,178.345001,100.000000,467.025191,203.763962,0.004998,10.920000,25
141999,149,184.875000,100.000000,490.108933,195.207867,0.005236,12.125000,25
142399,145,171.850006,100.000000,477.853404,201.788621,0.005132,11.880000,25
142799,146,172.304993,100.000000,482.105029,191.865733,0.005169,12.320000,25
143199,146,181.850006,100.000000,476.725434,185.930823,0.005121,11.280000,25
143599,144,177.384995,100.000000,469.869223,185.116008,0.005042,10.980000,25
143999,152,194.024994,100.000000,482.235316,180.482161,0.005166,11.340000,25
144399,151,170.854996,100.000000,474.001758,195.417284,0.005088,11.390000,25
144799,147,167.585007,100.000000,479.503865,185.055361,0.005148,11.140000,25
145199,149,174.514999,100.000000,471.656401,196.554661,0.005073,11.175000,25
145599,140,168.309998,100.000000,462.696123,188.343124,0.004986,11.085000,25
145999,142,164.964996,100.000000,461.290486,180.946416,0.004951,11.100000,25
146399,133,149.419998,100.000000,458.394089,179.952100,0.004912,10.590000,25
146799,144,159.970001,100.000000,467.757469,195.895493,0.005025,11.980000,25
147199,141,161.110001,100.000000,462.758818,198.641770,0.004976,11.340000,25
147599,154,171.764999,100.000000,487.071914,195.780131,0.005231,11.225000,25
147999,136,160.675003,100.000000,459.884205,187.868954,0.004940,10.710000,25
148399,153,177.559998,100.000000,466.932577,187.920766,0.005014,10.935000,25
148799,149,190.229996,100.000000,462.553104,189.475203,0.004962,11.500000,25
149199,147,202.220001,100.000000,451.184878,195.191506,0.004852,10.765000,25
149599,157,196.410004,100.000000,469.873878,189.365408,0.005049,10.635000,25
