#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,151,302.309998,100.000000,344.484941,79.658342,0.003966,6.285000,25
15599,145,283.920013,100.000000,344.763959,78.651129,0.003913,5.765000,25
15999,138,279.584991,100.000000,323.722325,80.248605,0.003725,5.090000,25
16399,147,305.839996,100.000000,330.953502,85.156333,0.003864,5.540000,25
16799,143,312.230011,100.000000,322.430677,85.339130,0.003759,5.895000,25
17199,146,307.714996,100.000000,329.420727,83.769754,0.003926,6.810000,25
17599,145,316.739990,100.000000,322.232573,77.318232,0.003756,6.000000,25
17999,163,347.695007,100.000000,353.417837,80.436265,0.004134,6.525000,25
18399,148,325.799988,100.000000,332.827562,78.132508,0.003890,6.400000,25
18799,153,356.554993,100.000000,342.073703,76.501582,0.003978,5.900000,25
19199,157,357.475006,100.000000,344.305205,74.540431,0.003987,6.075000,25
19599,156,339.649994,100.000000,343.208190,81.568267,0.003960,6.445000,25
19999,150,357.570007,100.000000,339.136148,84.096400,0.003904,6.010000,25
20399,164,371.790009,100.000000,364.377282,90.391032,0.004135,6.980000,25
20799,170,352.079987,100.000000,382.140536,93.920761,0.004312,6.490000,25
21199,154,338.774994,100.000000,369.242816,85.899610,0.004116,6.185000,25
21599,165,350.690002,100.000000,384.873403,94.282851,0.004340,7.055000,25
21999,162,358.010010,100.000000,367.925237,93.354196,0.004095,7.020000,25
22399,157,354.575012,100.000000,382.784319,104.143460,0.004188,7.585000,25
22799,167,369.584991,100.000000,375.483913,94.890009,0.004183,7.310000,25
23199,165,371.929993,100.000000,399.368844,110.435104,0.004437,8.665000,25
23599,171,419.890015,100.000000,416.266647,112.976226,0.004603,8.375000,25
23999,178,419.820007,100.000000,421.244759,109.552823,0.004606,8.040000,25
24399,170,416.244995,100.000000,406.865231,104.615224,0.004460,7.865000,25
24799,170,394.859985,100.000000,410.762667,103.291625,0.004543,8.205000,25
25199,172,395.519989,100.000000,412.836131,111.303788,0.004555,8.990000,25
25599,171,410.859985,100.000000,409.053058,105.400973,0.004527,8.560000,25
25999,174,397.024994,100.000000,401.838037,99.054155,0.004501,8.510000,25
26399,171,384.290009,100.000000,390.587832,109.745332,0.004381,8.735000,25
26799,172,399.880005,100.000000,394.959658,111.394175,0.004413,8.725000,25
27199,169,410.839996,100.000000,376.971606,103.753046,0.004233,8.070000,25
27599,163,390.885010,100.000000,380.583451,104.827488,0.004239,7.820000,25
27999,172,394.500000,100.000000,388.869475,107.361690,0.004358,7.950000,25
28399,173,428.890015,100.000000,407.486350,103.595489,0.004524,7.915000,25
28799,167,414.059998,100.000000,389.936543,111.433491,0.004331,8.090000,25
29199,168,405.480011,100.000000,399.496837,110.850474,0.004383,8.335000,25
29599,168,404.815002,100.000000,404.035958,104.836095,0.004428,7.770000,25
29999,167,402.135010,100.000000,404.148914,100.783308,0.004385,7.435000,25
30399,164,409.774994,100.000000,384.238775,100.293249,0.004237,7.785000,25
30799,171,428.649994,100.000000,405.231530,118.147907,0.004417,8.435000,25
31199,177,429.079987,100.000000,417.420648,119.567298,0.004538,8.085000,25
31599,175,448.760010,100.000000,416.115991,107.171211,0.004516,7.385000,25
31999,177,444.434998,100.000000,424.096382,106.784858,0.004608,7.160000,25
32399,179,425.380005,100.000000,419.563879,115.166164,0.004580,7.730000,25
32799,173,411.394989,100.000000,414.874733,122.716896,0.004474,7.630000,25
33199,174,405.269989,100.000000,418.863549,107.458267,0.004554,7.875000,25
33599,165,392.744995,100.000000,412.251594,103.914208,0.004458,7.660000,25
33999,165,407.825012,100.000000,414.724192,108.526100,0.004475,7.455000,25
34399,176,406.589996,100.000000,447.183305,117.710091,0.004851,8.320000,25
34799,176,399.339996,100.000000,440.994303,123.226578,0.004822,8.525000,25
35199,164,393.190002,100.000000,412.349437,107.379750,0.004547,7.985000,25
35599,169,382.540009,100.000000,425.900118,114.829365,0.004685,8.155000,25
35999,171,366.755005,100.000000,408.880166,116.295319,0.004527,7.560000,25
36399,161,349.929993,100.000000,400.365939,106.211865,0.004412,7.355000,25
36799,163,365.785004,100.000000,398.387693,111.422383,0.004397,7.395000,25
37199,162,352.695007,100.000000,406.916200,120.715863,0.004503,7.690000,25
37599,168,374.244995,100.000000,400.288632,126.171006,0.004461,7.130000,25
37999,172,400.329987,100.000000,428.788633,125.975341,0.004749,8.035000,25
38399,176,410.315002,100.000000,428.114108,123.386266,0.004753,7.860000,25
38799,176,395.190002,100.000000,415.651946,120.566522,0.004662,8.050000,25
39199,172,386.190002,100.000000,398.860818,118.263915,0.004503,7.935000,25
39599,173,400.825012,100.000000,410.519645,111.886660,0.004588,8.200000,25
39999,161,393.859985,100.000000,398.054500,104.535612,0.004406,7.530000,25
40399,168,386.880005,100.000000,419.073691,115.506501,0.004631,8.370000,25
40799,173,383.815002,100.000000,412.378036,113.598453,0.004638,8.030000,25
41199,172,395.244995,100.000000,414.737440,113.277813,0.004650,7.990000,25
41599,177,412.575012,100.000000,426.191623,123.654836,0.004815,8.355000,25
41999,170,434.045013,100.000000,424.792676,119.265785,0.004794,8.445000,25
42399,181,441.684998,100.000000,438.079164,120.069491,0.004895,9.215000,25
42799,184,462.929993,100.000000,439.700882,124.840038,0.004910,9.400000,25
43199,170,453.584991,100.000000,430.691154,122.560562,0.004700,8.955000,25
43599,185,448.350006,100.000000,433.740953,122.505029,0.004760,8.035000,25
43999,191,454.540009,100.000000,443.203376,137.610477,0.004861,9.255000,25
44399,181,429.364990,100.000000,422.501646,132.959285,0.004608,8.420000,25
44799,172,420.100006,100.000000,416.337506,132.848316,0.004526,8.335000,25
45199,182,430.359985,100.000000,438.276438,120.718264,0.004760,8.320000,25
45599,163,401.690002,100.000000,402.558394,116.917750,0.004332,7.455000,25
45999,163,381.059998,100.000000,397.571325,120.108732,0.004294,7.625000,25
46399,171,381.329987,100.000000,410.069503,117.671306,0.004496,8.090000,25
46799,166,355.660004,100.000000,397.625525,117.989309,0.004344,8.075000,25
47199,170,398.869995,100.000000,398.265344,122.347866,0.004393,8.160000,25
47599,172,401.984985,100.000000,405.906344,125.665948,0.004438,8.895000,25
47999,171,396.415009,100.000000,400.347675,120.303827,0.004361,9.065000,25
48399,182,413.195007,100.000000,418.941093,119.666082,0.004636,8.780000,25
48799,168,394.519989,100.000000,403.803672,135.757116,0.004435,8.445000,25
49199,169,366.804993,100.000000,412.439476,128.583371,0.004522,9.055000,25
49599,171,391.589996,100.000000,421.808464,133.043574,0.004605,8.725000,25
49999,174,400.769989,100.000000,411.710133,118.721665,0.004477,8.840000,25
50399,176,380.929993,100.000000,429.592536,133.167517,0.004617,8.500000,25
50799,182,411.605011,100.000000,437.740905,132.365781,0.004738,8.130000,25
51199,174,393.584991,100.000000,422.878427,129.562102,0.004585,8.840000,25
51599,173,386.225006,100.000000,417.005735,132.390734,0.004537,8.180000,25
51999,168,381.035004,100.000000,406.650246,115.742200,0.004418,8.500000,25
52399,164,369.644989,100.000000,421.143231,110.230721,0.004558,8.260000,25
52799,169,380.559998,100.000000,429.839387,127.802718,0.004639,8.460000,25
53199,156,368.325012,100.000000,404.865798,122.911654,0.004358,8.720000,25
53599,169,395.904999,100.000000,411.376552,118.163978,0.004513,8.710000,25
53999,173,418.709991,100.000000,426.420867,124.261004,0.004645,8.685000,25
54399,176,429.424988,100.000000,428.457040,134.351160,0.004681,8.750000,25
54799,172,385.785004,100.000000,411.158522,122.846148,0.004490,8.380000,25
55199,173,390.225006,100.000000,406.916469,122.569816,0.004443,7.800000,25
55599,166,361.890015,100.000000,405.247585,124.067952,0.004411,7.960000,25
55999,167,368.725006,100.000000,402.262833,128.692700,0.004412,8.745000,25
56399,166,370.410004,100.000000,399.903382,133.069337,0.004320,8.830000,25
56799,161,371.609985,100.000000,409.923619,118.946632,0.004438,8.890000,25
57199,178,387.545013,100.000000,427.850103,149.407041,0.004654,9.450000,25
57599,177,380.010010,100.000000,425.264120,143.210237,0.004597,9.075000,25
57999,167,360.695007,100.000000,409.418654,137.106768,0.004430,8.695000,25
58399,175,363.230011,100.000000,418.537404,136.996150,0.004512,9.105000,25
58799,170,359.184998,100.000000,416.873106,132.321268,0.004492,8.295000,25
59199,173,365.459991,100.000000,419.098104,143.331232,0.004497,8.980000,25
59599,168,352.119995,100.000000,405.549836,139.466564,0.004374,8.510000,25
59999,171,350.714996,100.000000,431.590316,135.884563,0.004601,9.410000,25
60399,165,371.674988,100.000000,414.991299,134.523519,0.004437,8.715000,25
60799,169,392.315002,100.000000,426.155392,140.169156,0.004586,9.460000,25
61199,171,377.309998,100.000000,438.161436,145.638712,0.004728,9.570000,25
61599,168,374.475006,100.000000,413.196497,132.724777,0.004480,8.775000,25
61999,169,387.924988,100.000000,416.809824,136.977082,0.004529,9.430000,25
62399,167,376.095001,100.000000,423.923732,135.298265,0.004595,9.340000,25
62799,169,391.454987,100.000000,421.183427,139.993738,0.004559,9.450000,25
63199,175,382.989990,100.000000,421.005310,133.900845,0.004554,9.270000,25
63599,172,373.285004,100.000000,413.420333,124.562582,0.004453,8.805000,25
63999,171,392.454987,100.000000,416.864434,152.843881,0.004513,8.955000,25
64399,172,380.019989,100.000000,423.894109,149.796629,0.004577,9.450000,25
64799,175,379.790009,100.000000,410.111920,143.056561,0.004420,8.965000,25
65199,168,387.390015,100.000000,423.950683,124.044795,0.004562,9.070000,25
65599,178,387.709991,100.000000,437.012134,133.710765,0.004682,8.830000,25
65999,175,385.119995,100.000000,428.813538,147.069781,0.004606,8.880000,25
66399,172,376.989990,100.000000,426.657027,136.568467,0.004571,8.755000,25
66799,170,366.309998,100.000000,429.822142,136.592956,0.004598,8.990000,25
67199,173,370.579987,100.000000,411.464545,145.772704,0.004400,9.525000,25
67599,169,380.554993,100.000000,412.035413,151.008370,0.004406,9.020000,25
67999,173,390.600006,100.000000,419.004906,144.631937,0.004502,9.480000,25
68399,174,370.875000,100.000000,424.486332,156.796545,0.004553,9.765000,25
68799,173,349.084991,100.000000,418.204525,149.819312,0.004464,8.635000,25
69199,164,353.475006,100.000000,429.429417,147.935831,0.004567,9.060000,25
69599,173,344.450012,100.000000,428.996202,146.985465,0.004580,9.215000,25
69999,169,331.230011,100.000000,420.527024,148.175551,0.004502,9.260000,25
70399,170,341.415009,100.000000,418.604390,146.235457,0.004440,9.505000,25
70799,171,355.950012,100.000000,428.822597,142.861713,0.004545,10.080000,25
71199,167,344.225006,100.000000,419.509693,131.774401,0.004424,9.380000,25
71599,172,342.695007,100.000000,419.974054,151.237573,0.004447,10.015000,25
71999,165,353.404999,100.000000,431.133155,154.945200,0.004587,10.445000,25
72399,171,355.385010,100.000000,435.832409,154.010818,0.004624,10.320000,25
72799,173,352.970001,100.000000,429.734694,144.979744,0.004543,9.545000,25
73199,171,369.989990,100.000000,426.977451,138.831939,0.004493,9.560000,25
73599,177,354.600006,100.000000,430.525899,153.207656,0.004549,10.460000,25
73999,170,360.535004,100.000000,421.255519,146.988377,0.004452,10.540000,25
74399,173,368.035004,100.000000,420.190112,147.765233,0.004454,10.070000,25
74799,171,348.225006,100.000000,416.178808,152.741204,0.004441,9.870000,25
75199,160,331.299988,100.000000,412.527952,140.617620,0.004401,9.355000,25
75599,172,368.959991,100.000000,422.004227,175.030364,0.004507,10.245000,25
75999,174,377.309998,100.000000,425.798237,160.863137,0.004548,10.730000,25
76399,181,412.274994,100.000000,449.596508,162.167772,0.004794,10.630000,25
76799,177,397.065002,100.000000,436.405968,171.081987,0.004663,10.660000,25
77199,175,415.315002,100.000000,433.181131,165.440719,0.004634,10.955000,25
77599,171,410.464996,100.000000,425.751681,147.005637,0.004540,10.115000,25
77999,178,421.355011,100.000000,438.770031,157.341093,0.004702,11.405000,25
78399,183,424.795013,100.000000,433.743824,167.854785,0.004672,10.325000,25
78799,178,410.750000,100.000000,429.337581,159.006050,0.004622,10.015000,25
79199,179,420.709991,100.000000,425.262379,155.306197,0.004574,9.960000,25
79599,176,414.184998,100.000000,426.666237,148.829660,0.004562,9.735000,25
79999,182,405.654999,100.000000,443.206603,167.366474,0.004735,10.815000,25
80399,175,398.285004,100.000000,436.935624,155.483893,0.004664,10.245000,25
80799,177,398.730011,100.000000,429.222329,150.785899,0.004594,9.685000,25
81199,177,393.989990,100.000000,435.808410,158.217183,0.004643,10.145000,25
81599,170,373.924988,100.000000,416.658176,143.286308,0.004437,10.095000,25
81999,181,383.579987,100.000000,434.758051,152.766534,0.004624,9.880000,25
82399,176,366.459991,100.000000,440.573498,148.306501,0.004681,10.080000,25
82799,169,367.029999,100.000000,419.127357,144.549817,0.004461,9.650000,25
83199,168,366.559998,100.000000,426.003749,150.605005,0.004534,9.925000,25
83599,175,387.274994,100.000000,430.020891,157.534092,0.004587,10.410000,25
83999,175,407.739990,100.000000,434.016466,166.004476,0.004637,10.225000,25
84399,177,413.714996,100.000000,435.611549,162.378389,0.004646,10.290000,25
84799,172,375.464996,100.000000,405.709643,153.453347,0.004332,9.665000,25
85199,164,357.559998,100.000000,395.989497,147.498746,0.004231,8.880000,25
85599,175,384.494995,100.000000,434.128566,162.105720,0.004640,10.000000,25
85999,171,363.489990,100.000000,407.285627,159.029863,0.004358,10.225000,25
86399,174,382.869995,100.000000,434.868808,150.443330,0.004638,9.790000,25
86799,176,385.910004,100.000000,432.767242,165.323013,0.004607,10.420000,25
87199,174,387.450012,100.000000,427.335760,156.073589,0.004548,10.050000,25
87599,181,362.390015,100.000000,429.101472,170.019371,0.004573,10.680000,25
87999,164,360.989990,100.000000,411.980661,152.667613,0.004379,9.445000,25
88399,170,372.695007,100.000000,436.171488,158.394693,0.004651,11.155000,25
88799,176,383.165009,100.000000,424.674413,152.020994,0.004525,10.440000,25
89199,180,385.209991,100.000000,448.032428,158.522190,0.004782,10.815000,25
89599,174,381.415009,100.000000,409.401535,143.986490,0.004345,9.365000,25
89999,182,392.714996,100.000000,435.123931,159.996459,0.004623,10.275000,25
90399,170,377.964996,100.000000,419.607140,144.076709,0.004445,9.145000,25
90799,170,363.290009,100.000000,419.094514,171.540148,0.004450,9.125000,25
91199,167,377.575012,100.000000,402.589124,159.478613,0.004272,9.405000,25
91599,182,396.845001,100.000000,433.783988,157.436473,0.004614,9.755000,25
91999,173,367.195007,100.000000,406.677743,152.834654,0.004311,8.755000,25
92399,173,356.875000,100.000000,426.032038,157.807128,0.004527,9.720000,25
92799,164,361.679993,100.000000,424.234363,146.998291,0.004511,9.720000,25
93199,172,374.894989,100.000000,422.624425,153.709617,0.004490,10.530000,25
93599,176,400.595001,100.000000,424.892088,159.515523,0.004518,9.885000,25
93999,180,406.325012,100.000000,434.342035,164.536159,0.004622,10.250000,25
94399,174,394.190002,100.000000,404.816941,167.130738,0.004302,10.070000,25
94799,172,400.714996,100.000000,421.094586,153.284042,0.004472,10.220000,25
95199,177,386.170013,100.000000,435.542358,155.741848,0.004624,10.475000,25
95599,179,387.834991,100.000000,446.210457,163.664905,0.004727,10.545000,25
95999,177,391.220001,100.000000,435.565401,151.759062,0.004610,10.630000,25
96399,170,391.265015,100.000000,421.761838,162.554334,0.004468,10.320000,25
96799,178,408.070007,100.000000,419.912509,160.147620,0.004449,10.070000,25
97199,175,381.015015,100.000000,431.255444,150.576198,0.004570,10.245000,25
97599,180,402.769989,100.000000,422.069441,148.158279,0.004481,10.700000,25
97999,177,388.450012,100.000000,426.344028,153.140436,0.004530,11.230000,25
98399,180,385.994995,100.000000,429.714388,149.240943,0.004564,10.405000,25
98799,178,389.714996,100.000000,438.517330,170.355330,0.004667,10.985000,25
99199,178,391.540009,100.000000,436.856232,160.777619,0.004642,10.690000,25
99599,170,377.005005,100.000000,424.564850,174.334411,0.004494,9.795000,25
99999,170,379.570007,100.000000,437.311010,156.497096,0.004635,9.975000,25
100399,183,405.709991,100.000000,443.542537,167.029430,0.004707,10.565000,25
100799,181,393.174988,100.000000,443.038461,165.640157,0.004715,10.740000,25
101199,174,353.954987,100.000000,423.757435,168.065721,0.004496,10.825000,25
101599,181,364.329987,100.000000,431.797738,164.959086,0.004591,10.960000,25
101999,174,376.095001,100.000000,419.363070,158.312120,0.004453,9.850000,25
102399,177,383.019989,100.000000,441.051022,154.024409,0.004682,10.920000,25
102799,170,357.510010,100.000000,419.841119,158.193469,0.004456,9.925000,25
103199,165,345.000000,100.000000,410.365472,157.791964,0.004357,10.370000,25
103599,169,352.684998,100.000000,416.345037,158.254090,0.004421,10.200000,25
103999,182,345.089996,100.000000,443.693571,159.726060,0.004719,10.475000,25
104399,176,373.380005,100.000000,439.638192,158.383726,0.004655,10.835000,25
104799,176,374.940002,100.000000,442.280358,155.580571,0.004680,10.365000,25
105199,180,404.625000,100.000000,443.458802,177.910305,0.004690,10.475000,25
105599,176,390.660004,100.000000,429.137270,161.235711,0.004546,10.260000,25
105999,183,421.179993,100.000000,453.743582,166.989531,0.004793,10.925000,25
106399,182,417.829987,100.000000,444.932985,159.514384,0.004690,10.780000,25
106799,184,417.750000,100.000000,442.338006,161.980625,0.004673,11.045000,25
107199,184,428.899994,100.000000,452.724257,156.264369,0.004774,10.590000,25
107599,179,425.829987,100.000000,436.464705,157.743031,0.004597,10.475000,25
107999,183,428.234985,100.000000,447.623402,164.261255,0.004726,11.180000,25
108399,182,426.355011,100.000000,430.504788,164.653777,0.004542,10.630000,25
108799,178,412.114990,100.000000,430.658104,163.360061,0.004523,10.655000,25
109199,183,431.875000,100.000000,438.651896,159.468053,0.004612,10.675000,25
109599,172,419.519989,100.000000,420.048668,172.286778,0.004419,10.395000,25
109999,175,410.625000,100.000000,429.608221,164.250515,0.004508,9.755000,25
110399,181,423.239990,100.000000,453.060111,163.875825,0.004750,10.750000,25
110799,179,403.304993,100.000000,440.685110,156.993832,0.004624,10.535000,25
111199,180,405.015015,100.000000,448.593285,166.742370,0.004711,11.435000,25
111599,181,396.429993,100.000000,431.507717,153.687264,0.004534,10.565000,25
111999,185,376.570007,100.000000,432.148085,156.683569,0.004541,10.630000,25
112399,169,379.079987,100.000000,428.611535,158.103107,0.004490,10.215000,25
112799,173,392.559998,100.000000,429.860403,170.765415,0.004500,10.745000,25
113199,179,409.184998,100.000000,434.869151,170.232447,0.004553,10.315000,25
113599,181,397.725006,100.000000,437.445750,170.393821,0.004583,10.175000,25
113999,168,394.440002,100.000000,423.881480,170.332142,0.004435,10.555000,25
114399,177,418.309998,100.000000,436.411509,167.688777,0.004565,10.535000,25
114799,181,413.234985,100.000000,441.586830,178.425313,0.004615,10.340000,25
115199,179,413.850006,100.000000,436.495028,159.941017,0.004569,10.015000,25
115599,181,397.964996,100.000000,436.918919,169.417251,0.004591,10.535000,25
115999,179,389.165009,100.000000,432.248304,159.590949,0.004524,9.995000,25
116399,175,386.834991,100.000000,427.865639,172.206061,0.004488,11.025000,25
116799,171,387.950012,100.000000,425.482161,177.653941,0.004458,10.470000,25
117199,170,406.989990,100.000000,440.807311,174.056146,0.004603,10.470000,25
117599,176,404.454987,100.000000,443.456356,176.879329,0.004620,10.830000,25
117999,171,421.190002,100.000000,438.205584,183.926048,0.004558,11.020000,25
118399,182,424.385010,100.000000,433.900183,174.239392,0.004516,10.840000,25
118799,176,415.420013,100.000000,444.531098,174.174220,0.004617,10.505000,25
119199,177,412.785004,100.000000,434.220387,169.602646,0.004504,10.750000,25
119599,182,404.505005,100.000000,437.060900,172.240607,0.004541,11.110000,25
119999,171,392.614990,100.000000,434.147776,175.679251,0.004501,10.720000,25
120399,176,393.410004,100.000000,441.848032,178.555396,0.004590,10.635000,25
120799,180,410.399994,100.000000,418.973976,169.326853,0.004354,9.740000,25
121199,177,418.855011,100.000000,432.689427,182.341403,0.004490,9.880000,25
121599,179,408.475006,100.000000,430.263964,173.863846,0.004480,10.570000,25
121999,182,436.230011,100.000000,440.855144,189.586997,0.004588,11.300000,25
122399,175,410.785004,100.000000,434.070372,169.416195,0.004510,10.105000,25
122799,188,414.089996,100.000000,454.134906,185.654552,0.004726,11.845000,25
123199,180,412.734985,100.000000,418.043056,174.311625,0.004344,9.645000,25
123599,180,419.010010,100.000000,436.700599,173.259414,0.004538,10.770000,25
123999,183,422.994995,100.000000,441.844972,171.261916,0.004587,10.795000,25
124399,181,417.894989,100.000000,432.578140,178.116815,0.004514,10.170000,25
124799,172,432.765015,100.000000,425.204398,181.067072,0.004431,11.035000,25
125199,176,411.195007,100.000000,426.630255,181.220906,0.004454,10.840000,25
125599,173,399.644989,100.000000,416.031843,175.313418,0.004320,10.560000,25
125999,173,397.885010,100.000000,415.134438,166.151050,0.004311,10.480000,25
126399,184,398.915009,100.000000,436.228599,167.083577,0.004547,10.835000,25
126799,178,399.184998,100.000000,427.747392,180.635536,0.004446,10.155000,25
127199,177,389.505005,100.000000,429.347983,172.459786,0.004476,10.775000,25
127599,180,380.369995,100.000000,435.225418,173.070956,0.004545,11.220000,25
127999,166,373.510010,100.000000,421.267840,165.265518,0.004386,9.590000,25
128399,172,394.920013,100.000000,432.726581,168.874708,0.004505,10.040000,25
128799,182,404.024994,100.000000,431.594893,169.221794,0.004493,10.245000,25
129199,178,397.015015,100.000000,428.635207,173.216593,0.004455,10.160000,25
129599,179,390.450012,100.000000,442.422438,182.615197,0.004603,10.500000,25
129999,172,398.734985,100.000000,441.576065,170.848727,0.004599,11.230000,25
130399,176,389.945007,100.000000,415.891116,177.235901,0.004334,10.545000,25
130799,170,383.410004,100.000000,419.568722,168.208260,0.004367,10.390000,25
131199,172,388.559998,100.000000,405.305451,157.524618,0.004215,10.035000,25
131599,172,381.515015,100.000000,410.165564,161.530526,0.004272,9.970000,25
131999,172,388.070007,100.000000,434.903624,154.774535,0.004525,10.320000,25
132399,172,406.399994,100.000000,417.372945,160.636977,0.004365,9.940000,25
132799,175,394.734985,100.000000,424.029138,158.281486,0.004426,9.905000,25
133199,177,390.225006,100.000000,426.084126,163.166997,0.004457,9.970000,25
133599,170,369.299988,100.000000,407.424216,163.899296,0.004274,9.995000,25
133999,167,365.940002,100.000000,425.210596,177.432647,0.004459,10.040000,25
134399,168,365.614990,100.000000,429.670120,164.875611,0.004504,10.105000,25
134799,174,374.714996,100.000000,442.512960,169.001757,0.004643,10.745000,25
135199,171,360.864990,100.000000,408.184099,147.041819,0.004270,9.490000,25
135599,169,372.700012,100.000000,413.169258,167.754419,0.004320,9.415000,25
135999,174,368.704987,100.000000,416.270057,173.551989,0.004361,10.080000,25
136399,175,380.415009,100.000000,433.029145,169.548600,0.004535,9.955000,25
136799,169,359.850006,100.000000,408.262447,172.721311,0.004300,9.745000,25
137199,173,367.005005,100.000000,425.799895,170.267768,0.004480,10.290000,25
137599,168,350.549988,100.000000,438.742950,174.926178,0.004611,10.245000,25
137999,174,375.829987,100.000000,429.344486,166.912656,0.004506,9.810000,25
138399,179,375.640015,100.000000,445.655171,174.782442,0.004671,11.125000,25
138799,171,380.244995,100.000000,423.100827,166.196851,0.004449,10.470000,25
139199,182,382.125000,100.000000,435.971393,165.034196,0.004589,10.260000,25
139599,167,371.149994,100.000000,425.802446,161.309321,0.004479,10.325000,25
139999,171,364.734985,100.000000,422.307623,175.696928,0.004448,9.965000,25
140399,164,361.255005,100.000000,410.264771,140.886310,0.004316,9.515000,25
140799,172,362.820007,100.000000,424.721177,163.068275,0.004480,9.370000,25
141199,171,352.744995,100.000000,424.205490,162.738902,0.004485,10.005000,25
141599,166,360.114990,100.000000,434.308464,150.598986,0.004574,10.315000,25
141999,167,371.500000,100.000000,418.462458,150.165028,0.004395,9.990000,25
142399,172,366.339996,100.000000,426.658679,173.959076,0.004496,10.530000,25
142799,169,366.500000,100.000000,433.591867,174.079140,0.004570,11.085000,25
143199,166,369.934998,100.000000,415.909257,156.661941,0.004385,9.700000,25
143599,167,368.024994,100.000000,410.938990,163.066752,0.004341,10.275000,25
143999,180,376.209991,100.000000,437.922956,165.984194,0.004636,10.880000,25
144399,176,400.000000,100.000000,447.034158,166.758248,0.004712,11.390000,25
144799,175,385.010010,100.000000,431.426095,164.775645,0.004550,10.275000,25
145199,176,394.920013,100.000000,437.636557,162.162628,0.004599,11.035000,25
145599,168,381.475006,100.000000,412.285652,163.710255,0.004335,10.110000,25
145999,170,379.684998,100.000000,425.586566,161.883949,0.004486,10.385000,25
146399,176,382.765015,100.000000,446.092339,165.916894,0.004688,11.170000,25
146799,180,388.359985,100.000000,445.093807,169.985917,0.004680,11.010000,25
147199,172,374.875000,100.000000,433.216117,165.638112,0.004544,10.855000,25
147599,179,377.834991,100.000000,436.419764,170.121061,0.004586,11.085000,25
147999,172,380.904999,100.000000,418.971907,148.562342,0.004396,9.830000,25
148399,179,392.654999,100.000000,443.656477,163.482263,0.004656,10.740000,25
148799,179,408.600006,100.000000,440.460976,160.216990,0.004618,10.240000,25
149199,173,399.779999,100.000000,440.200311,160.771310,0.004626,10.870000,25
149599,176,403.144989,100.000000,437.422082,153.285260,0.004620,10.490000,25
