#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,139,286.744995,100.000000,343.987846,102.730217,0.003908,6.190000,25
12399,150,307.320007,100.000000,360.447430,105.067657,0.004056,6.155000,25
12799,146,316.165009,100.000000,359.260297,102.995085,0.004045,6.935000,25
13199,147,304.165009,100.000000,371.418350,107.251859,0.004219,6.975000,25
13599,163,320.660004,100.000000,385.719884,114.563311,0.004361,6.325000,25
13999,143,303.934998,100.000000,365.264693,94.220307,0.004142,6.740000,25
14399,148,319.584991,100.000000,379.888539,98.765718,0.004277,6.705000,25
14799,150,325.980011,100.000000,358.924166,93.195865,0.004122,6.525000,25
15199,150,299.364990,100.000000,349.922101,92.253099,0.004114,6.010000,25
15599,144,283.570007,100.000000,341.147968,93.989069,0.004037,5.935000,25
15999,140,286.774994,100.000000,331.028392,84.864650,0.003900,5.640000,25
16399,147,309.394989,100.000000,352.464628,97.090299,0.004145,6.275000,25
16799,151,304.924988,100.000000,370.264778,91.529688,0.004324,6.525000,25
17199,139,301.579987,100.000000,351.517136,91.560126,0.004187,6.145000,25
17599,157,316.494995,100.000000,368.041130,99.222795,0.004344,6.210000,25
17999,140,318.109985,100.000000,357.665698,95.668737,0.004243,6.480000,25
18399,147,324.350006,100.000000,356.103618,87.430237,0.004274,6.020000,25
18799,161,339.660004,100.000000,369.465392,107.261226,0.004424,6.600000,25
19199,149,328.049988,100.000000,360.796387,101.644491,0.004284,6.360000,25
19599,147,304.079987,100.000000,338.911521,94.597909,0.004057,5.985000,25
19999,151,291.755005,100.000000,338.473521,98.297000,0.004159,6.455000,25
20399,139,294.850006,100.000000,322.116893,93.305996,0.004025,6.675000,25
20799,149,293.165009,100.000000,319.841917,93.838495,0.003975,6.325000,25
21199,154,271.790009,100.000000,333.356910,100.277578,0.004147,6.310000,25
21599,136,255.975006,100.000000,327.099872,96.150824,0.004096,6.145000,25
21999,145,255.895004,100.000000,343.026483,110.754392,0.004251,6.985000,25
22399,136,246.869995,100.000000,340.377334,107.879228,0.004212,6.665000,25
22799,148,255.899994,100.000000,345.729313,105.289120,0.004281,6.675000,25
23199,136,237.324997,100.000000,328.858775,91.479993,0.004104,6.635000,25
23599,143,252.529999,100.000000,357.063457,95.685142,0.004411,6.575000,25
23999,147,268.524994,100.000000,346.823805,99.362105,0.004341,6.975000,25
24399,148,247.309998,100.000000,344.338210,105.653020,0.004295,6.705000,25
24799,142,254.389999,100.000000,341.525499,94.979932,0.004100,6.515000,25
25199,143,263.785004,100.000000,359.016161,113.605076,0.004337,7.085000,25
25599,145,245.429993,100.000000,365.188849,116.716772,0.004375,7.295000,25
25999,140,270.739990,100.000000,363.512149,114.295981,0.004327,6.705000,25
26399,146,268.369995,100.000000,358.338856,90.682376,0.004243,6.435000,25
26799,141,237.804993,100.000000,352.254174,92.265375,0.004161,6.670000,25
27199,132,222.820007,100.000000,329.597735,95.339422,0.003967,6.195000,25
27599,140,236.130005,100.000000,343.280168,99.622455,0.004162,7.360000,25
27999,144,256.450012,100.000000,373.182485,104.510044,0.004468,7.480000,25
28399,153,283.345001,100.000000,384.887296,102.482272,0.004570,6.885000,25
28799,158,302.464996,100.000000,389.456796,110.772231,0.004650,7.375000,25
29199,157,309.850006,100.000000,390.164370,112.721712,0.004664,7.800000,25
29599,165,329.295013,100.000000,417.420081,112.967730,0.004917,7.815000,25
29999,172,330.200012,100.000000,439.228454,110.348823,0.005057,8.445000,25
30399,167,322.654999,100.000000,417.154527,117.057663,0.004814,8.630000,25
30799,157,321.635010,100.000000,412.345115,112.761974,0.004711,7.890000,25
31199,168,325.899994,100.000000,436.206199,110.770163,0.004921,8.020000,25
31599,163,342.799988,100.000000,414.827028,110.146475,0.004709,8.020000,25
31999,157,319.005005,100.000000,404.852208,95.565058,0.004580,7.130000,25
32399,157,324.424988,100.000000,408.640642,110.856576,0.004652,7.770000,25
32799,164,343.434998,100.000000,414.769339,119.928508,0.004714,8.290000,25
33199,165,353.130005,100.000000,416.772082,119.620101,0.004739,8.160000,25
33599,165,339.994995,100.000000,429.062471,105.986937,0.004823,7.910000,25
33999,161,325.730011,100.000000,435.481135,122.684004,0.004918,8.415000,25
34399,157,322.670013,100.000000,418.655164,131.983698,0.004778,8.460000,25
34799,159,337.825012,100.000000,435.867826,129.997379,0.004956,9.320000,25
35199,166,354.015015,100.000000,430.663049,122.083621,0.004891,8.805000,25
35599,165,366.820007,100.000000,422.023609,121.821336,0.004823,8.020000,25
35999,163,378.950012,100.000000,415.413315,116.348304,0.004725,8.180000,25
36399,170,384.140015,100.000000,429.037624,140.539496,0.004881,7.720000,25
36799,169,381.614990,100.000000,428.569005,116.036597,0.004834,8.260000,25
37199,166,387.489990,100.000000,428.078798,119.828080,0.004851,8.475000,25
37599,168,392.954987,100.000000,425.754087,123.997343,0.004942,8.615000,25
37999,172,379.660004,100.000000,427.782294,118.346876,0.004929,8.365000,25
38399,173,372.559998,100.000000,437.708775,125.433523,0.005075,8.875000,25
38799,165,360.714996,100.000000,428.338953,115.193040,0.004961,8.625000,25
39199,166,369.214996,100.000000,418.982095,125.547615,0.004861,9.145000,25
39599,170,396.320007,100.000000,422.760383,126.295759,0.004902,9.140000,25
39999,174,410.934998,100.000000,440.490853,128.588069,0.005121,9.515000,25
40399,174,403.445007,100.000000,428.338165,124.717384,0.004990,9.575000,25
40799,176,427.785004,100.000000,439.213184,136.556940,0.005088,9.445000,25
41199,179,436.640015,100.000000,433.215901,131.845201,0.004992,9.650000,25
41599,176,411.304993,100.000000,432.332322,130.368530,0.004936,9.000000,25
41999,180,426.549988,100.000000,459.340000,139.474444,0.005234,9.215000,25
42399,181,416.015015,100.000000,462.187673,149.306291,0.005294,9.705000,25
42799,182,413.529999,100.000000,451.641481,134.207084,0.005218,9.445000,25
43199,178,385.565002,100.000000,439.379883,134.617218,0.005071,9.575000,25
43599,178,396.755005,100.000000,453.719840,144.488985,0.005242,9.705000,25
43999,180,409.529999,100.000000,453.143454,128.352153,0.005226,10.040000,25
44399,182,395.404999,100.000000,454.782075,137.080248,0.005225,9.595000,25
44799,175,399.174988,100.000000,443.826171,134.410199,0.005097,8.900000,25
45199,171,384.684998,100.000000,444.920668,146.803941,0.005101,9.300000,25
45599,181,397.609985,100.000000,453.084702,143.114219,0.005215,9.420000,25
45999,174,386.350006,100.000000,440.387788,129.433174,0.005082,9.655000,25
46399,170,390.459991,100.000000,446.836067,144.807996,0.005140,9.180000,25
46799,172,384.940002,100.000000,451.117917,121.478520,0.005166,9.200000,25
47199,171,375.940002,100.000000,445.751034,128.966624,0.005086,9.035000,25
47599,179,392.519989,100.000000,452.240739,139.492612,0.005178,9.040000,25
47999,181,420.274994,100.000000,458.338168,137.755877,0.005215,8.980000,25
48399,176,426.845001,100.000000,457.849725,136.826635,0.005237,8.935000,25
48799,180,427.859985,100.000000,457.657195,124.755929,0.005209,8.850000,25
49199,180,411.630005,100.000000,445.428512,136.512133,0.005112,9.325000,25
49599,178,430.420013,100.000000,440.014509,138.788767,0.005041,8.975000,25
49999,172,425.899994,100.000000,440.003376,141.911586,0.005033,9.670000,25
50399,179,426.834991,100.000000,442.251234,152.144954,0.005100,9.745000,25
50799,170,420.690002,100.000000,431.130392,143.997841,0.004963,9.075000,25
51199,178,436.605011,100.000000,445.249206,142.402968,0.005148,9.670000,25
51599,180,448.934998,100.000000,440.294496,131.510454,0.005067,9.295000,25
51999,182,477.975006,100.000000,451.773527,157.971148,0.005218,9.620000,25
52399,189,490.255005,100.000000,463.785769,146.104785,0.005333,10.135000,25
52799,193,504.190002,100.000000,467.005831,152.833144,0.005399,10.090000,25
53199,188,485.584991,100.000000,453.971501,136.867255,0.005241,9.745000,25
53599,189,488.614990,100.000000,460.901817,147.520162,0.005320,10.125000,25
53999,188,484.174988,100.000000,462.569613,154.327896,0.005299,10.175000,25
54399,190,483.894989,100.000000,459.593457,154.768712,0.005280,10.010000,25
54799,184,456.540009,100.000000,465.529757,145.728360,0.005337,10.595000,25
55199,182,431.130005,100.000000,461.327357,177.174999,0.005292,10.210000,25
55599,182,419.804993,100.000000,457.520115,151.424096,0.005260,10.405000,25
55999,182,415.565002,100.000000,461.917365,142.235365,0.005267,10.665000,25
56399,184,420.040009,100.000000,460.097819,144.988959,0.005244,10.030000,25
56799,178,404.015015,100.000000,457.221141,146.913904,0.005200,10.170000,25
57199,168,398.320007,100.000000,443.653046,155.259963,0.005084,9.485000,25
57599,173,387.464996,100.000000,452.428030,142.454189,0.005181,10.155000,25
57999,180,376.589996,100.000000,452.762081,148.074693,0.005206,10.320000,25
58399,176,382.234985,100.000000,449.761699,137.980570,0.005136,10.170000,25
58799,173,380.670013,100.000000,454.147155,143.772147,0.005190,10.060000,25
59199,171,345.940002,100.000000,447.566673,147.829679,0.005121,10.110000,25
59599,172,354.010010,100.000000,448.081489,138.936581,0.005133,9.460000,25
59999,174,359.975006,100.000000,438.999879,141.756669,0.005075,9.535000,25
60399,172,372.765015,100.000000,442.527365,135.517262,0.005118,9.645000,25
60799,176,365.154999,100.000000,452.149384,142.664966,0.005193,9.430000,25
61199,176,365.024994,100.000000,451.114936,133.267523,0.005203,10.045000,25
61599,178,373.609985,100.000000,461.902449,140.901700,0.005322,10.200000,25
61999,183,382.334991,100.000000,461.703951,134.053426,0.005363,9.940000,25
62399,174,360.345001,100.000000,452.723542,129.224178,0.005252,9.795000,25
62799,176,341.445007,100.000000,451.082163,138.404133,0.005256,9.875000,25
63199,172,324.670013,100.000000,444.957120,134.024472,0.005180,9.585000,25
63599,172,332.994995,100.000000,445.946436,132.909544,0.005196,9.310000,25
63999,166,333.635010,100.000000,435.493029,141.369583,0.005057,9.910000,25
64399,182,347.005005,100.000000,464.613756,118.723382,0.005394,9.890000,25
64799,172,321.200012,100.000000,450.614570,129.942495,0.005253,9.335000,25
65199,181,332.760010,100.000000,460.270119,128.908705,0.005350,9.665000,25
65599,171,319.140015,100.000000,441.173953,127.335109,0.005144,9.445000,25
65999,175,328.500000,100.000000,448.730843,136.250162,0.005229,10.065000,25
66399,172,348.234985,100.000000,448.667292,139.496949,0.005238,9.680000,25
66799,178,352.679993,100.000000,453.853519,144.675140,0.005293,10.050000,25
67199,183,361.545013,100.000000,458.184835,138.841519,0.005342,9.855000,25
67599,177,367.885010,100.000000,449.710632,128.774221,0.005254,9.640000,25
67999,182,368.179993,100.000000,460.164969,143.320887,0.005378,9.700000,25
68399,185,383.739990,100.000000,457.813746,143.949794,0.005341,10.105000,25
68799,179,404.255005,100.000000,444.946495,136.102975,0.005176,8.970000,25
69199,178,416.845001,100.000000,454.423610,146.971174,0.005326,9.375000,25
69599,184,406.964996,100.000000,461.324998,156.577805,0.005421,10.820000,25
69999,186,413.579987,100.000000,457.765816,146.016578,0.005378,10.345000,25
70399,179,398.149994,100.000000,449.340793,139.195584,0.005301,9.840000,25
70799,186,406.339996,100.000000,452.562129,157.984730,0.005341,10.070000,25
71199,181,402.135010,100.000000,450.076406,146.289835,0.005293,9.915000,25
71599,185,420.045013,100.000000,452.882341,151.160578,0.005319,9.865000,25
71999,185,436.234985,100.000000,459.209130,140.018018,0.005369,10.500000,25
72399,189,434.825012,100.000000,461.831677,139.392282,0.005399,9.910000,25
72799,185,434.690002,100.000000,451.819034,140.576329,0.005263,9.720000,25
73199,189,446.170013,100.000000,459.154362,150.502548,0.005381,10.180000,25
73599,190,451.100006,100.000000,461.497830,140.567295,0.005383,9.905000,25
73999,192,449.839996,100.000000,472.239730,142.290887,0.005496,10.110000,25
74399,188,426.239990,100.000000,464.420769,146.506539,0.005429,10.790000,25
74799,185,419.975006,100.000000,455.866178,151.623140,0.005311,10.555000,25
75199,187,430.554993,100.000000,461.808481,145.708585,0.005397,10.045000,25
75599,183,412.750000,100.000000,455.823213,145.633791,0.005334,10.560000,25
75999,183,431.105011,100.000000,458.466460,145.108929,0.005349,10.385000,25
76399,182,406.920013,100.000000,458.891412,150.156289,0.005358,10.135000,25
76799,185,391.730011,100.000000,455.936332,139.793577,0.005297,9.745000,25
77199,176,397.954987,100.000000,440.171679,142.826931,0.005156,9.505000,25
77599,181,420.600006,100.000000,448.056012,151.249778,0.005236,9.625000,25
77999,187,425.394989,100.000000,449.729790,142.116024,0.005255,9.770000,25
78399,183,437.084991,100.000000,456.305748,136.859707,0.005321,9.630000,25
78799,184,415.904999,100.000000,456.602735,137.869450,0.005291,9.645000,25
79199,184,411.959991,100.000000,456.453158,141.872798,0.005300,9.535000,25
79599,186,409.010010,100.000000,460.481073,141.237176,0.005337,10.135000,25
79999,184,390.704987,100.000000,448.906418,145.302567,0.005211,10.585000,25
80399,183,372.765015,100.000000,449.983746,141.110320,0.005267,10.050000,25
80799,180,381.839996,100.000000,449.948666,146.032321,0.005260,10.645000,25
81199,179,394.470001,100.000000,452.056912,157.893096,0.005302,10.410000,25
81599,181,392.545013,100.000000,456.575991,149.666964,0.005315,10.440000,25
81999,183,409.619995,100.000000,457.309503,148.451383,0.005333,10.680000,25
82399,187,436.690002,100.000000,468.112315,150.147459,0.005441,10.585000,25
82799,186,434.309998,100.000000,457.270136,133.590700,0.005311,10.225000,25
83199,189,436.595001,100.000000,468.578672,131.772831,0.005458,10.235000,25
83599,187,417.165009,100.000000,467.241087,139.994624,0.005429,10.575000,25
83999,183,413.260010,100.000000,468.233615,133.718982,0.005435,10.525000,25
84399,187,407.239990,100.000000,462.186787,140.403948,0.005360,10.760000,25
84799,189,398.570007,100.000000,467.741556,135.426056,0.005448,10.990000,25
85199,178,382.609985,100.000000,454.891509,142.304503,0.005300,10.160000,25
85599,179,367.480011,100.000000,457.998486,143.716369,0.005307,10.050000,25
85999,168,339.149994,100.000000,445.724672,139.220677,0.005170,10.195000,25
86399,183,347.885010,100.000000,460.396469,142.137580,0.005358,9.965000,25
86799,178,356.290009,100.000000,460.671434,134.171730,0.005352,10.130000,25
87199,172,349.040009,100.000000,445.027294,134.253618,0.005162,10.455000,25
87599,171,344.885010,100.000000,450.269152,137.706470,0.005228,10.430000,25
87999,176,332.269989,100.000000,448.615983,143.513657,0.005204,10.585000,25
88399,176,330.714996,100.000000,460.862434,140.948344,0.005372,10.430000,25
88799,179,355.839996,100.000000,457.237306,152.161881,0.005323,10.935000,25
89199,176,358.250000,100.000000,448.982941,136.550513,0.005216,9.605000,25
89599,184,358.364990,100.000000,458.320749,132.319381,0.005366,9.810000,25
89999,182,349.450012,100.000000,454.940427,137.675162,0.005281,10.145000,25
90399,176,318.924988,100.000000,456.235861,139.831519,0.005301,10.810000,25
90799,169,312.084991,100.000000,438.215360,133.007536,0.005103,10.315000,25
91199,168,335.565002,100.000000,445.854501,131.226360,0.005156,10.065000,25
91599,183,349.015015,100.000000,451.924782,130.940278,0.005250,10.460000,25
91999,177,346.559998,100.000000,462.280661,142.135650,0.005345,10.235000,25
92399,181,356.970001,100.000000,453.002852,142.549399,0.005308,10.600000,25
92799,177,357.970001,100.000000,447.254801,140.021808,0.005249,10.465000,25
93199,173,359.070007,100.000000,444.160817,143.457192,0.005216,10.820000,25
93599,174,346.904999,100.000000,446.889344,142.165238,0.005242,10.325000,25
93999,170,364.834991,100.000000,442.107878,148.617631,0.005156,10.470000,25
94399,177,361.000000,100.000000,446.463737,143.494123,0.005191,10.205000,25
94799,171,344.135010,100.000000,426.661046,127.893416,0.004937,9.370000,25
95199,168,351.429993,100.000000,445.837330,135.406690,0.005140,9.690000,25
95599,175,378.864990,100.000000,463.730766,146.332051,0.005339,10.355000,25
95999,181,390.559998,100.000000,453.702032,135.374424,0.005207,10.270000,25
96399,173,380.135010,100.000000,448.581395,129.562850,0.005160,10.220000,25
96799,179,388.179993,100.000000,458.522390,141.242595,0.005246,11.135000,25
97199,183,400.765015,100.000000,453.964915,131.414389,0.005187,10.165000,25
97599,179,384.660004,100.000000,458.152347,134.526212,0.005241,10.970000,25
97999,181,388.285004,100.000000,459.010532,143.448852,0.005257,10.470000,25
98399,177,389.410004,100.000000,458.351834,153.291844,0.005240,11.090000,25
98799,182,404.690002,100.000000,450.777806,135.032272,0.005154,9.750000,25
99199,191,421.010010,100.000000,473.842697,153.803416,0.005416,10.435000,25
99599,181,418.964996,100.000000,456.630806,157.556032,0.005208,10.815000,25
99999,186,441.334991,100.000000,468.575800,143.794220,0.005354,10.285000,25
100399,182,453.440002,100.000000,458.323356,145.392269,0.005246,10.695000,25
100799,184,442.450012,100.000000,452.391189,147.633711,0.005147,10.285000,25
101199,191,439.915009,100.000000,472.263567,140.556306,0.005387,11.205000,25
101599,189,446.380005,100.000000,470.592474,147.174239,0.005365,11.060000,25
101999,188,435.295013,100.000000,470.687323,153.208230,0.005358,10.665000,25
102399,187,417.005005,100.000000,466.952692,151.862183,0.005318,10.700000,25
102799,187,437.725006,100.000000,462.934010,139.273932,0.005295,10.945000,25
103199,185,432.100006,100.000000,469.682492,140.130307,0.005361,10.045000,25
103599,186,446.984985,100.000000,467.428207,144.773579,0.005359,10.805000,25
103999,184,424.924988,100.000000,450.474369,137.420895,0.005153,10.265000,25
104399,191,418.480011,100.000000,473.673345,138.919915,0.005432,10.770000,25
104799,185,384.315002,100.000000,466.932548,143.978788,0.005369,10.615000,25
105199,179,408.315002,100.000000,453.091132,144.871765,0.005224,10.570000,25
105599,181,413.279999,100.000000,450.274583,148.695683,0.005178,10.280000,25
105999,190,429.875000,100.000000,461.993556,150.008913,0.005316,10.345000,25
106399,181,414.915009,100.000000,459.992034,147.402250,0.005282,10.490000,25
106799,190,403.609985,100.000000,465.288649,143.340927,0.005352,10.835000,25
107199,186,411.125000,100.000000,458.272992,153.512659,0.005263,10.645000,25
107599,188,411.549988,100.000000,466.001374,155.196685,0.005327,9.855000,25
107999,183,420.704987,100.000000,465.394894,148.725193,0.005314,9.830000,25
108399,185,425.399994,100.000000,471.057342,155.445587,0.005368,10.360000,25
108799,186,452.475006,100.000000,468.362834,149.212542,0.005347,10.350000,25
109199,188,457.915009,100.000000,464.462214,145.660557,0.005296,10.755000,25
109599,184,439.250000,100.000000,471.346040,155.412951,0.005379,10.430000,25
109999,182,425.454987,100.000000,457.868584,148.255566,0.005231,9.945000,25
110399,186,419.575012,100.000000,468.573463,153.273689,0.005364,10.570000,25
110799,176,381.404999,100.000000,450.097505,149.847736,0.005140,9.570000,25
111199,177,400.149994,100.000000,461.377573,144.151827,0.005273,10.355000,25
111599,186,390.239990,100.000000,477.626350,152.707423,0.005434,10.545000,25
111999,178,385.144989,100.000000,473.695819,141.538273,0.005410,11.120000,25
112399,181,387.665009,100.000000,467.988173,157.259219,0.005340,10.660000,25
112799,184,391.380005,100.000000,474.988317,149.145236,0.005413,10.140000,25
113199,178,366.670013,100.000000,459.552782,147.227624,0.005212,9.600000,25
113599,174,347.404999,100.000000,459.221194,151.199110,0.005228,10.080000,25
113999,178,342.434998,100.000000,461.649232,144.302016,0.005239,9.290000,25
114399,170,335.725006,100.000000,468.562637,147.269296,0.005284,9.795000,25
114799,163,316.339996,100.000000,442.854475,142.825360,0.005005,9.760000,25
115199,172,330.109985,100.000000,459.290897,155.264863,0.005193,10.175000,25
115599,170,313.225006,100.000000,453.933016,141.171674,0.005131,10.200000,25
115999,171,319.325012,100.000000,455.704979,152.919977,0.005160,10.150000,25
116399,177,341.320007,100.000000,461.758335,154.821638,0.005241,10.370000,25
116799,177,352.119995,100.000000,465.378729,151.271194,0.005273,10.525000,25
117199,171,342.614990,100.000000,455.727080,142.954849,0.005155,10.450000,25
117599,180,336.339996,100.000000,466.756054,152.708643,0.005297,11.240000,25
117999,171,343.994995,100.000000,464.239505,158.120243,0.005254,10.885000,25
118399,170,350.720001,100.000000,460.276962,148.374719,0.005210,10.555000,25
118799,180,353.785004,100.000000,463.885801,150.239491,0.005246,10.660000,25
119199,173,350.170013,100.000000,454.771368,143.086200,0.005147,10.270000,25
119599,177,363.190002,100.000000,463.308570,147.026955,0.005232,10.515000,25
119999,176,367.119995,100.000000,464.637586,150.321926,0.005249,10.510000,25
120399,177,364.924988,100.000000,463.051287,143.170771,0.005228,10.585000,25
120799,178,351.059998,100.000000,467.487131,137.981589,0.005276,9.930000,25
121199,167,340.589996,100.000000,457.213138,152.861132,0.005167,10.495000,25
121599,173,329.875000,100.000000,460.455947,144.763263,0.005228,10.460000,25
121999,168,331.345001,100.000000,451.509522,144.524173,0.005140,10.300000,25
122399,158,302.864990,100.000000,446.136088,153.281569,0.005079,10.910000,25
122799,166,295.815002,100.000000,453.713879,144.076187,0.005184,11.065000,25
123199,157,268.744995,100.000000,435.920009,134.142565,0.005009,10.200000,25
123599,158,255.225006,100.000000,441.927289,148.876809,0.005097,11.010000,25
123999,151,240.070007,100.000000,430.493019,150.028017,0.004943,10.100000,25
124399,153,266.940002,100.000000,432.768828,155.613602,0.004948,10.170000,25
124799,155,272.320007,100.000000,432.408233,146.655717,0.004935,10.025000,25
125199,160,300.714996,100.000000,444.726503,154.793418,0.005058,9.865000,25
125599,172,303.994995,100.000000,449.502722,145.662628,0.005113,9.885000,25
125999,170,294.075012,100.000000,462.807833,145.680014,0.005269,10.590000,25
126399,161,298.554993,100.000000,447.769089,151.946095,0.005105,10.190000,25
126799,164,298.540009,100.000000,445.533916,135.446862,0.005076,10.165000,25
127199,165,315.315002,100.000000,452.520757,156.259656,0.005175,10.345000,25
127599,167,312.244995,100.000000,462.803059,149.674714,0.005270,10.580000,25
127999,161,304.579987,100.000000,448.257926,149.573732,0.005110,10.665000,25
128399,163,303.144989,100.000000,443.325517,134.715467,0.005057,9.835000,25
128799,166,315.779999,100.000000,449.872840,158.102561,0.005124,10.585000,25
129199,165,305.334991,100.000000,446.376859,148.750307,0.005077,9.880000,25
129599,160,303.565002,100.000000,441.192785,149.194519,0.005033,10.350000,25
129999,166,314.570007,100.000000,445.436020,141.711178,0.005089,10.350000,25
130399,175,327.559998,100.000000,448.230270,151.446530,0.005117,10.085000,25
130799,170,324.320007,100.000000,448.745417,140.674560,0.005135,10.320000,25
131199,165,315.709991,100.000000,440.599887,143.821625,0.005035,10.100000,25
131599,164,336.279999,100.000000,447.108109,151.656280,0.005103,10.700000,25
131999,175,336.029999,100.000000,458.614306,146.921920,0.005224,10.505000,25
132399,166,334.040009,100.000000,457.697644,141.398782,0.005213,10.690000,25
132799,166,354.035004,100.000000,447.829598,135.271498,0.005107,10.310000,25
133199,171,380.464996,100.000000,454.469143,146.636551,0.005150,10.190000,25
133599,186,402.489990,100.000000,469.832156,149.586330,0.005336,10.445000,25
133999,180,414.885010,100.000000,465.104676,156.287949,0.005256,10.590000,25
134399,179,422.065002,100.000000,466.830469,147.889265,0.005266,11.105000,25
134799,189,437.894989,100.000000,482.599805,158.100687,0.005445,11.440000,25
135199,186,434.279999,100.000000,474.682806,146.090422,0.005360,10.280000,25
135599,181,432.859985,100.000000,474.900558,153.140762,0.005353,11.050000,25
135999,190,430.255005,100.000000,472.652576,159.866094,0.005324,10.705000,25
136399,182,423.130005,100.000000,464.378163,156.871145,0.005223,11.070000,25
136799,180,413.524994,100.000000,467.636194,149.733570,0.005282,11.085000,25
137199,181,432.184998,100.000000,457.107393,150.889224,0.005159,10.460000,25
137599,185,440.239990,100.000000,471.371687,158.928915,0.005318,11.285000,25
137999,185,460.170013,100.000000,469.976152,155.978660,0.005293,10.360000,25
138399,187,452.665009,100.000000,481.077952,162.423630,0.005408,10.735000,25
138799,190,473.250000,100.000000,476.694492,149.201263,0.005372,11.020000,25
139199,190,468.600006,100.000000,472.135642,155.511184,0.005338,11.060000,25
139599,191,459.614990,100.000000,478.629983,150.713477,0.005415,11.470000,25
139999,183,448.649994,100.000000,472.147517,158.036560,0.005335,11.365000,25
140399,182,423.970001,100.000000,462.429721,154.282748,0.005230,10.985000,25
140799,180,427.394989,100.000000,474.107074,158.700113,0.005341,10.995000,25
141199,183,411.589996,100.000000,477.577368,167.202934,0.005377,10.600000,25
141599,172,393.424988,100.000000,449.881541,149.197603,0.005063,10.360000,25
141999,177,405.529999,100.000000,466.250191,167.105791,0.005241,10.725000,25
142399,177,397.015015,100.000000,466.160202,156.313916,0.005240,11.390000,25
142799,172,383.614990,100.000000,461.097468,160.713166,0.005183,10.825000,25
143199,181,392.269989,100.000000,475.347315,158.040091,0.005346,11.045000,25
143599,177,375.049988,100.000000,461.763863,171.944979,0.005183,11.245000,25
143999,171,388.420013,100.000000,465.116951,164.208772,0.005216,11.075000,25
144399,182,396.269989,100.000000,486.206512,170.050297,0.005454,11.250000,25
144799,183,402.635010,100.000000,483.807950,168.174816,0.005426,11.660000,25
145199,165,372.635010,100.000000,460.650192,167.971740,0.005164,11.210000,25
145599,172,370.424988,100.000000,469.532894,165.800002,0.005283,10.585000,25
145999,173,360.540009,100.000000,467.191230,175.635887,0.005255,10.680000,25
146399,175,344.100006,100.000000,456.712159,176.595532,0.005129,10.995000,25
146799,169,318.045013,100.000000,469.008184,182.782354,0.005275,11.035000,25
147199,168,328.095001,100.000000,471.553811,179.581664,0.005304,11.950000,25
147599,160,308.445007,100.000000,461.052399,164.036965,0.005169,11.305000,25
147999,158,288.385010,100.000000,454.901421,178.194372,0.005113,10.805000,25
148399,155,296.765015,100.000000,449.375068,160.787439,0.005044,10.060000,25
148799,167,326.079987,100.000000,467.910935,162.288792,0.005250,10.555000,25
149199,163,302.239990,100.000000,459.542250,179.236566,0.005134,11.370000,25
149599,165,328.174988,100.000000,453.717637,170.701562,0.005066,10.940000,25
