#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39599,170,354.350006,100.000000,444.793290,148.652234,0.004894,9.000000,25
39999,170,374.994995,100.000000,443.564053,158.051570,0.004926,9.440000,25
40399,169,338.135010,100.000000,454.707841,170.808448,0.004994,9.630000,25
40799,166,323.114990,100.000000,446.998912,151.492958,0.004908,9.055000,25
41199,166,329.489990,100.000000,428.487863,155.206447,0.004790,9.130000,25
41599,163,322.364990,100.000000,416.802333,144.991195,0.004697,9.085000,25
41999,164,341.299988,100.000000,438.877002,167.771305,0.004953,9.220000,25
42399,169,349.125000,100.000000,440.449538,166.734768,0.004890,9.095000,25
42799,166,336.559998,100.000000,449.666802,161.997243,0.004960,9.500000,25
43199,170,335.184998,100.000000,448.641750,151.609327,0.004946,9.570000,25
43599,166,325.144989,100.000000,455.285694,159.422250,0.005015,9.630000,25
43999,160,306.364990,100.000000,449.983869,158.132675,0.004949,9.635000,25
44399,160,300.130005,100.000000,448.754023,149.686462,0.004944,9.370000,25
44799,158,305.489990,100.000000,445.741338,146.435120,0.004862,9.610000,25
45199,166,323.540009,100.000000,460.734877,155.542997,0.005059,9.885000,25
45599,174,370.709991,100.000000,470.453607,155.125687,0.005214,10.185000,25
45999,185,378.980011,100.000000,470.520479,153.152880,0.005242,10.445000,25
46399,174,384.394989,100.000000,472.973123,153.125294,0.005266,10.125000,25
46799,179,400.809998,100.000000,469.905066,166.482700,0.005265,10.360000,25
47199,185,428.570007,100.000000,477.081526,155.239045,0.005326,9.935000,25
47599,192,427.334991,100.000000,478.750558,157.331347,0.005298,10.130000,25
47999,186,409.295013,100.000000,465.130593,160.465143,0.005123,10.105000,25
48399,178,408.695007,100.000000,472.172734,165.766295,0.005220,10.155000,25
48799,186,410.605011,100.000000,472.008319,160.511068,0.005214,9.720000,25
49199,188,392.674988,100.000000,478.171034,143.228121,0.005286,10.395000,25
49599,171,411.114990,100.000000,456.830774,141.725656,0.005052,10.240000,25
49999,174,413.255005,100.000000,449.673316,149.208212,0.004957,9.990000,25
50399,185,434.279999,100.000000,463.158658,148.748861,0.005144,10.300000,25
50799,183,427.484985,100.000000,466.232624,145.163371,0.005152,9.935000,25
51199,179,434.545013,100.000000,466.285381,155.031107,0.005147,9.285000,25
51599,187,456.029999,100.000000,474.839432,151.843185,0.005219,10.275000,25
51999,187,462.195007,100.000000,488.713818,149.390193,0.005351,10.685000,25
52399,182,453.535004,100.000000,472.833360,161.307115,0.005186,9.750000,25
52799,188,469.140015,100.000000,476.545841,167.196725,0.005217,9.925000,25
53199,194,485.054993,100.000000,488.661690,155.671552,0.005331,10.255000,25
53599,190,466.975006,100.000000,492.569253,145.329892,0.005420,10.320000,25
53999,190,490.795013,100.000000,488.200652,151.369224,0.005354,10.090000,25
54399,192,504.309998,100.000000,491.539445,161.751292,0.005402,10.530000,25
54799,194,505.640015,100.000000,494.330711,159.875420,0.005428,10.220000,25
55199,198,509.345001,100.000000,494.221921,163.665815,0.005441,10.540000,25
55599,190,472.559998,100.000000,490.942893,158.944758,0.005402,9.520000,25
55999,184,461.100006,100.000000,483.738710,157.519968,0.005327,9.475000,25
56399,192,471.144989,100.000000,487.118972,161.168267,0.005339,9.045000,25
56799,190,458.010010,100.000000,490.384601,167.816511,0.005385,10.090000,25
57199,194,466.285004,100.000000,487.581219,166.337017,0.005379,10.495000,25
57599,187,447.475006,100.000000,482.267368,173.095787,0.005328,10.035000,25
57999,188,445.654999,100.000000,488.675294,165.262040,0.005362,10.050000,25
58399,184,452.029999,100.000000,485.899028,163.118948,0.005344,10.710000,25
58799,192,462.095001,100.000000,488.756995,157.511933,0.005352,10.330000,25
59199,191,455.665009,100.000000,504.367419,163.125266,0.005515,10.385000,25
59599,189,442.644989,100.000000,498.575971,158.500593,0.005458,10.180000,25
59999,190,447.334991,100.000000,502.321345,160.443016,0.005523,10.555000,25
60399,186,454.885010,100.000000,488.849035,146.733828,0.005340,10.330000,25
60799,194,469.315002,100.000000,501.041821,149.688046,0.005497,10.270000,25
61199,185,471.714996,100.000000,490.641987,156.834255,0.005353,10.025000,25
61599,191,463.915009,100.000000,505.716362,163.125654,0.005514,9.520000,25
61999,191,449.154999,100.000000,507.851581,163.182215,0.005544,9.905000,25
62399,188,452.915009,100.000000,506.487124,167.755446,0.005549,10.420000,25
62799,191,480.035004,100.000000,501.431135,164.609806,0.005486,9.765000,25
63199,188,501.320007,100.000000,500.767442,170.473254,0.005508,9.740000,25
63599,192,513.094971,100.000000,512.285358,167.082185,0.005656,11.085000,25
63999,193,525.369995,100.000000,505.070006,167.730216,0.005566,10.535000,25
64399,195,528.695007,100.000000,510.318788,157.760527,0.005612,9.520000,25
64799,196,558.289978,100.000000,506.512104,168.882073,0.005580,10.450000,25
65199,197,573.135010,100.000000,505.616868,163.191472,0.005591,10.525000,25
65599,199,581.710022,100.000000,510.952938,168.296195,0.005633,10.755000,25
65999,197,568.809998,100.000000,510.138729,155.207362,0.005594,10.360000,25
66399,199,568.130005,100.000000,502.072323,151.434906,0.005492,10.480000,25
66799,199,564.195007,100.000000,511.665007,148.946079,0.005595,10.515000,25
67199,193,563.039978,100.000000,504.094374,158.264834,0.005503,10.785000,25
67599,196,558.969971,100.000000,508.988437,154.852733,0.005553,11.175000,25
67999,199,573.349976,100.000000,514.361433,153.610204,0.005587,10.500000,25
68399,195,585.400024,100.000000,504.965805,145.577031,0.005480,9.995000,25
68799,197,571.479980,100.000000,511.404732,161.942838,0.005558,10.600000,25
69199,196,544.044983,100.000000,514.346387,135.204595,0.005590,10.870000,25
69599,196,525.729980,100.000000,511.796146,158.247389,0.005528,10.360000,25
69999,197,517.104980,100.000000,510.600710,165.303450,0.005526,11.075000,25
70399,195,517.955017,100.000000,509.948589,150.595475,0.005504,10.445000,25
70799,196,519.900024,100.000000,513.586071,161.707108,0.005544,10.055000,25
71199,196,547.770020,100.000000,513.125895,169.752505,0.005547,9.920000,25
71599,194,544.080017,100.000000,503.699941,166.459467,0.005458,10.100000,25
71999,193,539.039978,100.000000,505.452168,151.075425,0.005484,10.865000,25
72399,196,538.135010,100.000000,510.106237,162.143669,0.005518,10.570000,25
72799,193,546.695007,100.000000,503.290584,151.190688,0.005413,10.510000,25
73199,194,551.484985,100.000000,502.371665,161.631124,0.005419,10.400000,25
73599,197,553.815002,100.000000,509.147787,169.311870,0.005517,10.560000,25
73999,198,573.460022,100.000000,512.084777,164.411064,0.005535,10.850000,25
74399,199,585.599976,100.000000,518.982635,170.977405,0.005594,11.305000,25
74799,198,597.590027,100.000000,508.763033,165.944843,0.005485,10.725000,25
75199,198,588.340027,100.000000,510.902077,158.737375,0.005509,10.700000,25
75599,197,590.864990,100.000000,512.496434,160.287873,0.005510,10.850000,25
75999,199,600.255005,100.000000,513.551780,167.835624,0.005542,10.205000,25
76399,198,597.000000,100.000000,509.660099,179.372476,0.005488,10.950000,25
76799,199,603.750000,100.000000,514.017751,169.876199,0.005536,11.195000,25
77199,198,597.239990,100.000000,505.275956,152.197661,0.005432,10.540000,25
77599,198,585.070007,100.000000,520.298553,164.368808,0.005586,11.080000,25
77999,198,600.215027,100.000000,518.997129,182.631675,0.005578,10.935000,25
78399,199,586.250000,100.000000,519.873114,156.594997,0.005583,11.490000,25
78799,200,569.309998,100.000000,521.586641,159.269365,0.005589,10.795000,25
79199,200,560.294983,100.000000,524.644079,164.672992,0.005639,10.900000,25
79599,199,581.544983,100.000000,514.105474,171.183429,0.005523,10.410000,25
79999,197,569.099976,100.000000,513.827474,168.795274,0.005520,11.195000,25
80399,195,562.804993,100.000000,502.047789,169.622994,0.005404,11.350000,25
80799,194,553.465027,100.000000,512.484349,177.402265,0.005507,11.015000,25
81199,196,558.695007,100.000000,509.852274,176.506673,0.005489,10.840000,25
81599,197,555.760010,100.000000,524.869054,182.551525,0.005653,11.100000,25
81999,199,549.309998,100.000000,515.653964,193.360089,0.005563,10.560000,25
82399,195,540.750000,100.000000,520.303146,176.422368,0.005604,11.290000,25
82799,197,540.974976,100.000000,523.026214,172.541822,0.005644,10.875000,25
83199,200,549.950012,100.000000,525.402890,176.861536,0.005653,11.155000,25
83599,196,559.015015,100.000000,522.850129,178.067721,0.005650,10.930000,25
83999,197,567.005005,100.000000,515.442732,159.511554,0.005552,10.850000,25
84399,200,575.210022,100.000000,528.027736,167.253067,0.005694,11.675000,25
84799,199,586.164978,100.000000,525.436182,176.157564,0.005669,11.315000,25
85199,198,590.234985,100.000000,516.338249,177.955444,0.005575,10.915000,25
85599,197,598.724976,100.000000,523.256080,180.413858,0.005644,11.700000,25
85999,200,592.695007,100.000000,521.966311,184.482098,0.005612,11.220000,25
86399,197,598.760010,100.000000,509.695469,169.031458,0.005488,11.225000,25
86799,199,610.794983,100.000000,517.765052,186.828559,0.005566,11.230000,25
87199,200,610.655029,100.000000,521.732645,182.498879,0.005601,11.030000,25
87599,200,597.505005,100.000000,519.862305,183.042605,0.005584,11.245000,25
87999,200,575.690002,100.000000,515.340099,175.207981,0.005523,11.115000,25
88399,197,567.044983,100.000000,515.493774,176.394004,0.005525,11.220000,25
88799,197,577.190002,100.000000,513.405234,176.526337,0.005502,11.330000,25
89199,197,574.104980,100.000000,524.486403,177.600575,0.005630,11.355000,25
89599,196,571.849976,100.000000,518.021580,169.906505,0.005550,10.875000,25
89999,194,574.934998,100.000000,510.717852,169.030670,0.005496,11.055000,25
90399,198,582.135010,100.000000,518.150370,177.313205,0.005559,10.820000,25
90799,198,574.119995,100.000000,516.921767,176.723487,0.005556,10.750000,25
91199,198,588.869995,100.000000,516.100189,163.226829,0.005553,10.890000,25
91599,200,629.005005,100.000000,520.247397,167.209566,0.005628,10.785000,25
91999,199,611.479980,100.000000,516.976406,191.267505,0.005608,11.700000,25
92399,200,603.405029,100.000000,515.124634,171.499995,0.005570,11.180000,25
92799,199,610.320007,100.000000,519.728027,176.779130,0.005607,11.245000,25
93199,200,599.505005,100.000000,508.617347,177.898541,0.005493,11.110000,25
93599,200,602.340027,100.000000,521.644230,159.397286,0.005599,11.350000,25
93999,199,602.859985,100.000000,519.180768,178.529726,0.005567,11.345000,25
94399,200,615.205017,100.000000,518.851247,186.821254,0.005555,11.785000,25
94799,200,622.780029,100.000000,519.501979,178.875219,0.005566,11.380000,25
95199,198,607.755005,100.000000,513.711313,169.428149,0.005522,11.560000,25
95599,199,609.034973,100.000000,520.613631,152.589656,0.005587,11.130000,25
95999,199,593.515015,100.000000,516.762665,166.271934,0.005529,11.310000,25
96399,199,594.724976,100.000000,523.467355,177.191670,0.005599,11.260000,25
96799,199,594.775024,100.000000,527.639897,178.687539,0.005633,11.240000,25
97199,198,585.080017,100.000000,517.186075,178.286600,0.005528,11.020000,25
97599,198,598.005005,100.000000,523.630506,177.341362,0.005594,11.340000,25
97999,198,616.664978,100.000000,513.130263,176.278246,0.005489,11.255000,25
98399,199,617.390015,100.000000,519.824254,180.982618,0.005546,10.075000,25
98799,196,587.659973,100.000000,520.444241,178.861987,0.005557,10.710000,25
99199,197,566.885010,100.000000,523.682686,171.632683,0.005581,10.975000,25
99599,198,551.554993,100.000000,520.427385,166.322583,0.005543,11.340000,25
99999,197,551.809998,100.000000,516.064110,151.145385,0.005503,11.080000,25
100399,192,553.219971,100.000000,514.630161,164.851616,0.005476,10.455000,25
100799,197,573.945007,100.000000,512.047782,175.337261,0.005471,11.130000,25
101199,198,578.684998,100.000000,511.661634,192.837637,0.005475,11.210000,25
101599,196,592.195007,100.000000,513.264136,177.090395,0.005499,10.730000,25
101999,198,590.775024,100.000000,517.285284,177.598461,0.005536,11.015000,25
102399,199,591.744995,100.000000,527.273904,181.081975,0.005658,11.170000,25
102799,198,589.590027,100.000000,520.807204,167.013714,0.005586,10.880000,25
103199,200,585.594971,100.000000,521.447652,171.630524,0.005579,10.585000,25
103599,200,581.625000,100.000000,527.757304,176.352336,0.005649,11.625000,25
103999,199,574.890015,100.000000,524.614206,173.454200,0.005613,11.505000,25
104399,198,550.505005,100.000000,515.083895,174.234074,0.005501,11.605000,25
104799,195,565.020020,100.000000,515.779786,179.362777,0.005510,11.485000,25
105199,194,559.375000,100.000000,519.867954,166.429239,0.005537,11.330000,25
105599,196,552.325012,100.000000,523.292569,169.281551,0.005572,11.720000,25
105999,198,539.109985,100.000000,513.631731,166.825453,0.005465,11.000000,25
106399,192,548.349976,100.000000,518.690919,172.120070,0.005514,10.900000,25
106799,195,556.544983,100.000000,510.981356,164.912473,0.005452,11.725000,25
107199,197,560.914978,100.000000,527.709999,172.953070,0.005621,11.640000,25
107599,198,567.145020,100.000000,518.323431,159.856712,0.005511,10.725000,25
107999,198,577.390015,100.000000,524.266493,171.172667,0.005585,10.890000,25
108399,195,593.405029,100.000000,522.879388,176.394922,0.005583,11.060000,25
108799,196,592.515015,100.000000,513.537245,170.682768,0.005487,11.105000,25
109199,198,595.244995,100.000000,518.974106,175.908058,0.005531,11.035000,25
109599,195,582.984985,100.000000,514.600861,177.810292,0.005496,11.140000,25
109999,197,592.739990,100.000000,519.476992,160.039342,0.005564,10.880000,25
110399,200,604.445007,100.000000,514.822646,154.981779,0.005511,11.020000,25
110799,195,606.575012,100.000000,513.399265,155.621929,0.005500,11.345000,25
111199,199,614.510010,100.000000,527.774501,174.847148,0.005642,11.020000,25
111599,197,609.125000,100.000000,515.907244,174.170139,0.005526,10.930000,25
111999,197,597.479980,100.000000,516.121875,169.605069,0.005532,11.475000,25
112399,194,598.104980,100.000000,521.639180,165.867532,0.005602,11.515000,25
112799,194,593.210022,100.000000,519.509365,173.687374,0.005584,11.230000,25
113199,193,573.364990,100.000000,508.134746,158.498184,0.005455,10.615000,25
113599,195,577.369995,100.000000,520.128528,157.906386,0.005572,11.325000,25
113999,193,564.700012,100.000000,511.657394,162.274588,0.005472,10.735000,25
114399,194,578.174988,100.000000,518.412869,162.550435,0.005556,11.265000,25
114799,192,616.534973,100.000000,510.291864,167.761167,0.005496,11.175000,25
115199,194,627.450012,100.000000,505.008773,162.911477,0.005447,10.690000,25
115599,195,623.705017,100.000000,510.335610,167.897504,0.005514,11.825000,25
115999,198,651.229980,100.000000,524.103693,162.231443,0.005654,11.480000,25
116399,200,666.625000,100.000000,526.927912,177.398482,0.005681,11.295000,25
116799,200,671.020020,100.000000,530.474961,171.614556,0.005716,11.780000,25
117199,200,680.979980,100.000000,528.451488,174.833227,0.005708,12.225000,25
117599,200,672.695007,100.000000,516.602232,169.675837,0.005586,11.075000,25
117999,200,694.905029,100.000000,519.455591,164.068630,0.005611,11.290000,25
118399,200,694.409973,100.000000,528.048476,187.101275,0.005706,11.160000,25
118799,200,670.419983,100.000000,526.236343,172.877112,0.005674,11.080000,25
119199,200,677.875000,100.000000,529.489016,184.143533,0.005705,11.515000,25
119599,200,688.450012,100.000000,528.687898,181.011871,0.005682,11.725000,25
119999,200,689.510010,100.000000,526.772850,181.208191,0.005660,11.780000,25
120399,200,682.270020,100.000000,525.548579,180.333711,0.005656,11.215000,25
120799,200,692.419983,100.000000,528.278029,179.162404,0.005676,12.020000,25
121199,200,692.614990,100.000000,518.885417,177.685235,0.005573,11.630000,25
121599,200,686.640015,100.000000,523.000717,176.422134,0.005608,11.305000,25
121999,200,689.760010,100.000000,519.102385,184.293503,0.005578,11.545000,25
122399,200,697.010010,100.000000,516.482307,167.971267,0.005540,11.545000,25
122799,200,695.570007,100.000000,512.359171,173.999875,0.005486,11.135000,25
123199,200,701.085022,100.000000,518.517981,176.142900,0.005544,11.365000,25
123599,200,698.849976,100.000000,526.964353,183.175559,0.005630,11.580000,25
123999,200,694.424988,100.000000,520.071576,168.332176,0.005567,11.635000,25
124399,200,693.619995,100.000000,519.263526,173.582841,0.005558,11.440000,25
124799,200,686.049988,100.000000,523.877471,165.506627,0.005603,11.315000,25
125199,200,691.590027,100.000000,521.277870,190.284497,0.005569,12.235000,25
125599,200,704.114990,100.000000,525.526885,182.406723,0.005606,11.335000,25
125999,200,700.934998,100.000000,521.437016,165.469660,0.005569,11.585000,25
126399,200,704.905029,100.000000,514.888522,174.644573,0.005504,11.525000,25
126799,200,695.390015,100.000000,526.265122,164.232431,0.005614,11.320000,25
127199,200,697.530029,100.000000,524.960558,167.720232,0.005600,11.805000,25
127599,199,702.580017,100.000000,523.474892,182.884360,0.005589,12.020000,25
127999,200,693.489990,100.000000,523.100749,163.139415,0.005586,12.050000,25
128399,200,689.830017,100.000000,518.717469,166.907386,0.005550,11.880000,25
128799,199,703.724976,100.000000,521.056516,157.214152,0.005567,11.335000,25
129199,200,695.765015,100.000000,526.819908,169.835499,0.005631,12.640000,25
129599,200,709.909973,100.000000,524.639564,160.593173,0.005607,12.065000,25
129999,200,686.784973,100.000000,506.184693,167.789562,0.005401,12.040000,25
130399,198,693.835022,100.000000,508.277430,172.125089,0.005425,11.480000,25
130799,199,700.489990,100.000000,520.142954,173.377554,0.005544,12.050000,25
131199,199,688.164978,100.000000,516.636058,172.170537,0.005505,11.505000,25
131599,199,692.684998,100.000000,521.482437,158.937627,0.005559,11.395000,25
131999,200,690.020020,100.000000,516.784152,166.439170,0.005505,11.135000,25
132399,199,676.669983,100.000000,515.006028,161.274171,0.005524,11.585000,25
132799,199,685.299988,100.000000,527.443381,167.817523,0.005641,11.995000,25
133199,200,679.520020,100.000000,519.311447,151.614306,0.005559,12.085000,25
133599,199,671.005005,100.000000,519.198074,159.553644,0.005548,11.910000,25
133999,200,667.755005,100.000000,518.687096,166.099774,0.005531,11.805000,25
134399,200,660.145020,100.000000,516.940627,165.408526,0.005533,12.215000,25
134799,199,650.955017,100.000000,516.934587,155.821105,0.005529,12.250000,25
135199,199,640.010010,100.000000,525.076321,166.448396,0.005596,12.010000,25
135599,200,642.945007,100.000000,515.582515,162.330407,0.005506,11.270000,25
135999,198,625.599976,100.000000,519.689116,172.581339,0.005544,11.440000,25
136399,199,636.775024,100.000000,511.500352,167.392056,0.005474,11.490000,25
136799,198,609.804993,100.000000,516.999398,173.776208,0.005547,11.875000,25
137199,197,620.390015,100.000000,517.738750,165.831179,0.005542,12.045000,25
137599,198,634.784973,100.000000,512.914442,173.437283,0.005507,12.540000,25
137999,200,646.840027,100.000000,512.780305,181.837426,0.005494,11.670000,25
138399,195,648.010010,100.000000,510.197409,164.697938,0.005481,11.475000,25
138799,199,635.400024,100.000000,514.497339,167.299112,0.005510,11.280000,25
139199,198,633.895020,100.000000,518.204578,168.707065,0.005549,11.725000,25
139599,200,643.880005,100.000000,519.160833,167.710798,0.005549,11.555000,25
139999,196,634.549988,100.000000,519.954549,178.547857,0.005556,12.305000,25
140399,200,648.460022,100.000000,510.723302,183.366294,0.005472,11.625000,25
140799,197,661.090027,100.000000,508.297295,189.850154,0.005445,11.935000,25
141199,198,663.255005,100.000000,507.174617,173.981940,0.005436,12.215000,25
141599,200,678.395020,100.000000,521.648944,171.072174,0.005579,11.745000,25
141999,197,660.434998,100.000000,518.326550,178.145630,0.005532,12.045000,25
142399,199,655.864990,100.000000,515.488215,177.357658,0.005485,11.780000,25
142799,198,662.809998,100.000000,524.687877,176.958863,0.005596,12.015000,25
143199,198,651.534973,100.000000,514.295921,182.795524,0.005480,12.050000,25
143599,197,658.429993,100.000000,517.918904,171.963392,0.005518,11.655000,25
143999,199,667.385010,100.000000,524.101852,182.310489,0.005586,11.670000,25
144399,198,672.544983,100.000000,525.493326,184.194080,0.005608,11.685000,25
144799,200,670.640015,100.000000,523.916669,181.529618,0.005594,12.235000,25
145199,198,676.750000,100.000000,520.769969,185.408531,0.005565,12.120000,25
145599,200,689.945007,100.000000,514.629802,177.445671,0.005505,11.645000,25
145999,200,694.289978,100.000000,515.410140,188.933965,0.005521,12.310000,25
146399,200,693.929993,100.000000,517.933449,192.584861,0.005545,11.545000,25
146799,200,677.710022,100.000000,511.095803,178.304207,0.005489,11.880000,25
147199,198,674.260010,100.000000,518.069804,189.591929,0.005554,12.305000,25
147599,198,687.969971,100.000000,518.850935,184.365849,0.005562,12.435000,25
147999,200,677.340027,100.000000,513.023976,176.611290,0.005492,11.745000,25
148399,200,690.544983,100.000000,516.879663,200.024147,0.005532,12.445000,25
148799,199,689.474976,100.000000,514.012506,187.265767,0.005497,12.245000,25
149199,199,695.710022,100.000000,519.128972,190.999143,0.005560,11.810000,25
149599,198,680.375000,100.000000,515.912435,173.664821,0.005536,11.595000,25
