#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,126,219.330002,100.000000,340.476672,79.057509,0.003826,6.040000,25
17199,115,188.384995,100.000000,328.766884,83.756171,0.003720,6.345000,25
17599,138,187.080002,100.000000,350.814951,85.157675,0.003924,6.480000,25
17999,120,182.645004,100.000000,317.758522,94.954116,0.003626,5.995000,25
18399,119,198.089996,100.000000,322.301636,100.107743,0.003685,6.395000,25
18799,121,201.904999,100.000000,338.530189,96.959584,0.003864,6.620000,25
19199,120,198.574997,100.000000,332.891849,98.818338,0.003796,6.875000,25
19599,127,207.339996,100.000000,329.279985,89.759564,0.003710,6.290000,25
19999,125,213.895004,100.000000,321.707335,95.090513,0.003671,6.285000,25
20399,122,213.169998,100.000000,341.754229,93.197359,0.003897,7.005000,25
20799,120,193.610001,100.000000,327.219998,82.789404,0.003735,6.830000,25
21199,115,199.410004,100.000000,337.728527,95.823836,0.003846,6.815000,25
21599,132,237.190002,100.000000,339.093861,102.150058,0.003905,7.165000,25
21999,140,254.565002,100.000000,362.967919,100.391924,0.004229,7.235000,25
22399,132,228.654999,100.000000,346.105098,98.329704,0.003978,6.915000,25
22799,141,228.395004,100.000000,364.897299,111.623761,0.004148,7.495000,25
23199,133,230.375000,100.000000,358.208753,96.027486,0.004079,7.330000,25
23599,128,227.830002,100.000000,337.424922,95.633584,0.003882,6.665000,25
23999,131,248.815002,100.000000,357.133844,98.011768,0.004049,7.150000,25
24399,124,239.365005,100.000000,345.052658,90.429833,0.003921,6.525000,25
24799,129,228.604996,100.000000,363.892521,99.270411,0.004084,6.770000,25
25199,141,225.699997,100.000000,369.848057,96.689771,0.004191,6.760000,25
25599,125,217.175003,100.000000,352.291949,98.052366,0.003966,7.320000,25
25999,113,188.414993,100.000000,354.442677,100.698823,0.004006,7.155000,25
26399,110,170.860001,100.000000,351.171531,106.447068,0.003949,6.735000,25
26799,117,175.744995,100.000000,344.647883,98.010615,0.003857,6.465000,25
27199,111,169.169998,100.000000,344.571844,99.857880,0.003864,6.620000,25
27599,114,183.705002,100.000000,366.620547,97.369959,0.004028,6.730000,25
27999,132,186.464996,100.000000,368.108832,116.523700,0.004143,7.610000,25
28399,124,166.225006,100.000000,359.582019,115.173167,0.004034,7.225000,25
28799,117,174.985001,100.000000,374.324963,128.024292,0.004139,7.545000,25
29199,122,174.404999,100.000000,370.567030,110.093421,0.004123,7.650000,25
29599,119,188.485001,100.000000,375.956702,109.787257,0.004152,7.910000,25
29999,121,192.559998,100.000000,380.440206,110.085616,0.004191,7.675000,25
30399,125,199.630005,100.000000,373.979615,112.084301,0.004175,7.595000,25
30799,133,182.639999,100.000000,391.109193,123.303463,0.004358,7.950000,25
31199,112,164.800003,100.000000,367.103679,114.147106,0.004038,7.085000,25
31599,114,136.100006,100.000000,377.694291,113.190365,0.004172,8.555000,25
31999,110,136.625000,100.000000,370.718154,106.609686,0.004132,7.990000,25
32399,124,174.494995,100.000000,388.530497,103.761710,0.004315,7.685000,25
32799,114,167.839996,100.000000,378.093786,113.375777,0.004203,7.515000,25
33199,124,174.404999,100.000000,389.156632,125.359256,0.004368,8.360000,25
33599,113,160.544998,100.000000,365.150112,121.288591,0.004082,7.720000,25
33999,123,151.470001,100.000000,379.014989,127.923962,0.004286,8.555000,25
34399,112,136.240005,100.000000,381.603953,116.923089,0.004250,7.715000,25
34799,98,136.505005,100.000000,362.844764,120.861232,0.004068,8.110000,25
35199,104,126.339996,100.000000,375.539384,125.939893,0.004180,7.985000,25
35599,100,131.744995,100.000000,374.184247,116.157336,0.004104,7.735000,25
35999,106,147.824997,100.000000,381.338380,138.693526,0.004247,8.550000,25
36399,109,133.130005,100.000000,382.148810,142.783658,0.004198,8.485000,25
36799,97,117.430000,100.000000,380.188622,134.883671,0.004182,8.470000,25
37199,107,126.099998,100.000000,397.075250,127.183096,0.004351,8.200000,25
37599,105,122.949997,100.000000,389.420199,132.338027,0.004279,8.730000,25
37999,95,117.940002,100.000000,379.018685,131.250078,0.004130,7.990000,25
38399,103,132.979996,100.000000,386.506578,123.273409,0.004206,8.365000,25
38799,109,164.050003,100.000000,390.156234,125.575642,0.004243,7.985000,25
39199,128,203.440002,100.000000,411.617085,144.913202,0.004496,9.220000,25
39599,125,187.244995,100.000000,410.214738,133.858621,0.004468,9.445000,25
39999,124,185.770004,100.000000,405.118144,122.258934,0.004442,8.360000,25
40399,123,201.910004,100.000000,400.880552,142.395431,0.004386,8.820000,25
40799,119,200.970001,100.000000,403.628290,138.303764,0.004363,8.545000,25
41199,123,192.615005,100.000000,414.878936,136.436454,0.004529,8.650000,25
41599,117,186.809998,100.000000,404.878537,127.136617,0.004407,8.515000,25
41999,127,203.419998,100.000000,416.235292,151.833704,0.004526,9.430000,25
42399,126,193.104996,100.000000,414.010771,147.027977,0.004526,8.835000,25
42799,120,185.169998,100.000000,406.149010,138.764485,0.004434,8.455000,25
43199,120,181.270004,100.000000,411.022884,145.180931,0.004513,8.735000,25
43599,110,149.625000,100.000000,413.385913,150.774902,0.004574,9.065000,25
43999,118,183.850006,100.000000,406.341643,121.050491,0.004474,8.560000,25
44399,123,182.910004,100.000000,413.199305,132.184995,0.004535,8.530000,25
44799,117,174.264999,100.000000,404.999944,138.077762,0.004473,8.465000,25
45199,110,155.904999,100.000000,406.329716,140.790993,0.004502,8.465000,25
45599,110,160.759995,100.000000,416.690113,135.875630,0.004600,9.370000,25
45999,112,149.630005,100.000000,409.714388,141.879035,0.004490,9.060000,25
46399,116,163.914993,100.000000,408.769797,121.664867,0.004500,8.730000,25
46799,129,180.455002,100.000000,433.449542,131.050652,0.004788,10.040000,25
47199,130,178.699997,100.000000,423.952182,137.996854,0.004712,9.440000,25
47599,115,155.820007,100.000000,412.811830,137.262633,0.004589,9.065000,25
47999,116,164.774994,100.000000,408.861936,128.759756,0.004566,8.720000,25
48399,116,141.360001,100.000000,395.813018,136.951054,0.004475,8.785000,25
48799,110,143.634995,100.000000,390.768121,137.733690,0.004365,8.250000,25
49199,113,161.595001,100.000000,391.012674,128.738434,0.004370,8.040000,25
49599,128,178.639999,100.000000,408.346950,143.208990,0.004616,8.625000,25
49999,126,173.414993,100.000000,407.034432,135.877582,0.004598,8.635000,25
50399,110,157.130005,100.000000,397.084596,135.521641,0.004460,9.050000,25
50799,117,180.250000,100.000000,404.717061,128.281860,0.004538,8.695000,25
51199,117,158.914993,100.000000,413.458268,141.175841,0.004620,9.250000,25
51599,115,163.339996,100.000000,393.270128,131.564045,0.004371,8.620000,25
51999,123,189.014999,100.000000,400.673422,139.790778,0.004477,8.750000,25
52399,124,195.289993,100.000000,402.457173,126.177254,0.004480,8.010000,25
52799,122,203.335007,100.000000,412.036287,129.084373,0.004561,8.685000,25
53199,135,212.110001,100.000000,440.033919,126.536116,0.004858,9.025000,25
53599,127,208.220001,100.000000,416.006633,140.638431,0.004591,8.800000,25
53999,131,209.520004,100.000000,441.613859,133.226397,0.004842,9.510000,25
54399,128,210.384995,100.000000,422.959347,129.801445,0.004653,8.960000,25
54799,127,221.054993,100.000000,410.191884,121.108012,0.004489,8.460000,25
55199,148,230.869995,100.000000,449.969416,140.873725,0.004965,9.870000,25
55599,134,239.410004,100.000000,427.754759,131.526815,0.004742,9.160000,25
55999,142,255.029999,100.000000,431.235674,127.034008,0.004757,9.105000,25
56399,138,260.005005,100.000000,419.512491,121.312419,0.004632,8.490000,25
56799,145,265.065002,100.000000,432.467159,131.224996,0.004811,10.370000,25
57199,145,266.670013,100.000000,429.787721,145.455144,0.004850,10.780000,25
57599,142,287.065002,100.000000,427.729522,127.946743,0.004807,9.990000,25
57999,142,292.404999,100.000000,422.823324,122.753774,0.004715,9.070000,25
58399,149,278.880005,100.000000,427.360713,133.993476,0.004763,9.765000,25
58799,143,275.480011,100.000000,422.437078,114.823231,0.004638,8.440000,25
59199,138,244.669998,100.000000,431.670450,124.493557,0.004765,8.875000,25
59599,129,220.190002,100.000000,422.329932,135.307645,0.004637,8.760000,25
59999,124,196.039993,100.000000,414.966255,130.782674,0.004571,8.495000,25
60399,123,207.770004,100.000000,406.005625,121.228685,0.004459,8.770000,25
60799,131,228.554993,100.000000,427.894202,129.717332,0.004704,9.410000,25
61199,137,229.690002,100.000000,432.285469,139.208750,0.004751,9.455000,25
61599,141,246.589996,100.000000,430.592081,121.029195,0.004774,9.515000,25
61999,135,256.690002,100.000000,418.804255,125.522732,0.004643,8.835000,25
62399,137,257.375000,100.000000,437.605418,127.537835,0.004816,9.615000,25
62799,142,258.989990,100.000000,447.146553,145.775992,0.004914,10.305000,25
63199,139,231.464996,100.000000,445.578170,141.603594,0.004868,9.640000,25
63599,136,220.955002,100.000000,444.879526,141.718812,0.004836,9.435000,25
63999,126,233.164993,100.000000,419.238139,127.931088,0.004557,9.290000,25
64399,137,233.475006,100.000000,446.331764,133.155150,0.004885,9.525000,25
64799,125,231.115005,100.000000,410.730706,129.456484,0.004508,8.665000,25
65199,142,269.200012,100.000000,447.421356,130.477856,0.004903,9.375000,25
65599,137,262.904999,100.000000,440.305003,131.241568,0.004822,9.120000,25
65999,132,252.085007,100.000000,435.764587,118.907611,0.004778,8.850000,25
66399,125,229.544998,100.000000,420.597860,118.506373,0.004607,9.010000,25
66799,133,233.705002,100.000000,431.031672,121.987692,0.004738,9.230000,25
67199,129,227.190002,100.000000,421.169827,129.850728,0.004627,9.820000,25
67599,127,224.139999,100.000000,431.365217,138.225445,0.004760,9.660000,25
67999,137,242.639999,100.000000,435.949123,126.590029,0.004809,9.375000,25
68399,142,240.139999,100.000000,435.452173,137.258006,0.004804,9.745000,25
68799,140,249.699997,100.000000,448.698836,135.205258,0.004936,9.915000,25
69199,143,274.660004,100.000000,444.472799,138.732359,0.004868,9.575000,25
69599,136,262.654999,100.000000,447.423328,146.885236,0.004913,10.245000,25
69999,145,258.334991,100.000000,440.190104,131.407796,0.004829,9.355000,25
70399,137,250.809998,100.000000,432.344657,137.884704,0.004752,9.860000,25
70799,134,262.815002,100.000000,431.458620,131.672298,0.004737,9.285000,25
71199,138,253.014999,100.000000,445.354861,139.405350,0.004894,9.795000,25
71599,138,229.975006,100.000000,440.031555,134.343503,0.004855,9.655000,25
71999,122,199.125000,100.000000,422.900750,123.386544,0.004627,8.710000,25
72399,124,202.039993,100.000000,417.784594,130.348674,0.004568,8.525000,25
72799,128,212.384995,100.000000,435.925550,130.137526,0.004798,9.040000,25
73199,125,217.625000,100.000000,403.572892,130.643970,0.004445,8.315000,25
73599,131,232.570007,100.000000,429.374698,136.421776,0.004718,9.210000,25
73999,131,222.024994,100.000000,428.017875,126.226340,0.004702,8.835000,25
74399,136,241.039993,100.000000,420.849508,131.129710,0.004641,8.830000,25
74799,144,249.544998,100.000000,426.245046,116.918337,0.004672,9.330000,25
75199,152,273.864990,100.000000,441.081790,122.134027,0.004840,10.460000,25
75599,148,279.375000,100.000000,436.618510,126.607479,0.004771,9.315000,25
75999,151,271.119995,100.000000,429.789284,122.015531,0.004766,9.590000,25
76399,145,269.880005,100.000000,442.601524,138.367570,0.004855,9.770000,25
76799,145,280.855011,100.000000,433.631895,141.834318,0.004807,9.980000,25
77199,148,264.920013,100.000000,448.027642,139.705155,0.004939,10.485000,25
77599,148,242.770004,100.000000,447.674247,141.842273,0.004924,10.305000,25
77999,141,229.604996,100.000000,433.621239,131.652041,0.004754,10.410000,25
78399,145,263.040009,100.000000,451.294447,142.851696,0.004943,9.785000,25
78799,145,261.535004,100.000000,440.879343,135.730474,0.004778,9.220000,25
79199,144,236.389999,100.000000,441.904785,143.575118,0.004807,9.400000,25
79599,142,233.669998,100.000000,442.751638,133.128163,0.004793,10.410000,25
79999,136,234.929993,100.000000,441.409220,152.687272,0.004786,10.215000,25
80399,136,240.354996,100.000000,448.865940,149.334189,0.004864,9.980000,25
80799,145,272.964996,100.000000,458.418184,140.128055,0.005004,10.385000,25
81199,148,270.170013,100.000000,442.432341,144.271278,0.004842,10.170000,25
81599,148,273.859985,100.000000,445.295965,132.539090,0.004873,9.875000,25
81999,148,269.179993,100.000000,437.417630,134.599666,0.004766,9.950000,25
82399,136,257.250000,100.000000,431.981611,126.910336,0.004661,9.235000,25
82799,153,271.250000,100.000000,461.420025,125.515027,0.004954,9.450000,25
83199,151,256.720001,100.000000,458.196209,126.771039,0.004941,9.790000,25
83599,144,243.294998,100.000000,457.578648,127.639500,0.004935,9.110000,25
83999,146,236.669998,100.000000,453.835705,133.840735,0.004898,9.030000,25
84399,134,220.184998,100.000000,448.540904,131.557998,0.004854,9.320000,25
84799,137,237.544998,100.000000,442.205733,142.934494,0.004806,9.305000,25
85199,134,237.985001,100.000000,439.579541,133.185104,0.004788,9.105000,25
85599,138,239.110001,100.000000,453.914836,137.735388,0.004949,9.790000,25
85999,144,230.675003,100.000000,450.135241,137.553996,0.004933,9.800000,25
86399,142,263.579987,100.000000,444.391773,141.294257,0.004876,9.400000,25
86799,151,251.190002,100.000000,458.293448,142.707997,0.005016,9.625000,25
87199,147,264.670013,100.000000,451.956913,145.575112,0.004954,10.285000,25
87599,149,264.959991,100.000000,452.866162,135.675473,0.004978,10.060000,25
87999,143,246.320007,100.000000,438.894185,140.498667,0.004832,9.870000,25
88399,145,236.440002,100.000000,448.640476,136.742698,0.004927,9.360000,25
88799,133,210.710007,100.000000,436.879053,131.086417,0.004801,9.325000,25
89199,128,215.800003,100.000000,423.702010,128.957108,0.004638,9.290000,25
89599,130,212.464996,100.000000,434.385866,139.420240,0.004795,9.415000,25
89999,142,217.505005,100.000000,451.399769,139.596890,0.004951,9.590000,25
90399,130,215.770004,100.000000,419.340264,133.817255,0.004612,8.765000,25
90799,134,217.054993,100.000000,438.055955,144.649113,0.004812,9.175000,25
91199,139,223.529999,100.000000,428.265512,142.309238,0.004735,9.130000,25
91599,134,218.240005,100.000000,419.822071,137.825152,0.004706,8.975000,25
91999,143,220.764999,100.000000,433.939220,130.073249,0.004888,8.885000,25
92399,135,209.639999,100.000000,409.734357,127.116349,0.004631,8.955000,25
92799,135,202.214996,100.000000,419.921662,129.761437,0.004729,8.715000,25
93199,137,204.679993,100.000000,421.890575,144.691093,0.004741,8.850000,25
93599,151,230.054993,100.000000,441.681287,134.874717,0.004968,8.705000,25
93999,147,229.979996,100.000000,437.904873,130.859412,0.004928,8.440000,25
94399,140,236.714996,100.000000,420.939354,134.997607,0.004750,8.515000,25
94799,144,244.229996,100.000000,427.501879,130.505145,0.004801,8.790000,25
95199,145,224.529999,100.000000,433.884915,140.091171,0.004890,9.365000,25
95599,138,208.850006,100.000000,421.919121,147.940319,0.004761,9.565000,25
95999,146,214.750000,100.000000,424.448723,156.728154,0.004834,9.985000,25
96399,143,219.179993,100.000000,408.357438,132.663765,0.004665,9.005000,25
96799,140,234.339996,100.000000,413.788326,120.364416,0.004725,9.180000,25
97199,157,258.049988,100.000000,442.961970,139.270923,0.005044,9.900000,25
97599,148,248.490005,100.000000,442.534573,129.638407,0.005018,9.470000,25
97999,149,255.380005,100.000000,441.483589,123.519424,0.004998,9.100000,25
98399,147,236.384995,100.000000,436.051209,139.412636,0.004959,9.840000,25
98799,159,239.904999,100.000000,446.581518,144.664402,0.005078,9.275000,25
99199,140,242.649994,100.000000,431.713784,153.828720,0.004929,10.005000,25
99599,154,250.535004,100.000000,441.713745,151.966330,0.005026,9.970000,25
99999,148,258.230011,100.000000,429.426239,143.354863,0.004875,9.715000,25
100399,145,242.240005,100.000000,428.299124,142.784809,0.004841,9.800000,25
100799,149,254.669998,100.000000,440.324699,131.277151,0.004971,9.015000,25
101199,157,254.110001,100.000000,447.767047,139.627691,0.005059,9.555000,25
101599,149,256.255005,100.000000,442.221248,144.867408,0.004990,9.430000,25
101999,154,272.785004,100.000000,450.894660,142.003767,0.005042,9.460000,25
102399,154,291.559998,100.000000,429.909175,136.165850,0.004790,9.015000,25
102799,168,306.170013,100.000000,463.255278,150.628321,0.005192,10.565000,25
103199,175,319.924988,100.000000,472.176019,170.009441,0.005294,10.955000,25
103599,162,329.165009,100.000000,451.945747,148.410531,0.005056,9.650000,25
103999,166,319.834991,100.000000,466.630557,152.536509,0.005174,9.900000,25
104399,168,333.285004,100.000000,461.092934,153.699685,0.005111,10.850000,25
104799,168,341.309998,100.000000,472.041107,152.109758,0.005238,10.535000,25
105199,175,342.774994,100.000000,484.457338,151.138383,0.005400,10.830000,25
105599,161,312.750000,100.000000,457.812972,138.426074,0.005106,10.485000,25
105999,158,309.075012,100.000000,451.530958,149.470825,0.005063,9.940000,25
106399,161,324.010010,100.000000,452.670514,150.378043,0.005058,10.035000,25
106799,163,314.170013,100.000000,451.697353,150.160199,0.005066,10.275000,25
107199,167,337.234985,100.000000,473.234857,156.594143,0.005285,10.975000,25
107599,164,328.945007,100.000000,457.129268,152.925352,0.005088,9.905000,25
107999,169,333.739990,100.000000,460.928488,157.811954,0.005119,10.195000,25
108399,160,337.054993,100.000000,464.195975,158.868130,0.005158,10.070000,25
108799,161,319.894989,100.000000,452.427849,165.871465,0.005036,10.300000,25
109199,161,298.429993,100.000000,449.884606,173.988910,0.005008,10.295000,25
109599,161,311.690002,100.000000,449.475491,149.592713,0.005032,10.025000,25
109999,173,352.890015,100.000000,468.645742,152.547582,0.005208,10.020000,25
110399,167,337.149994,100.000000,457.013700,142.282898,0.005057,10.030000,25
110799,168,348.475006,100.000000,456.234142,146.912444,0.005076,10.920000,25
111199,169,345.334991,100.000000,469.744713,149.212466,0.005180,10.720000,25
111599,167,363.904999,100.000000,450.334167,142.607600,0.004974,10.305000,25
111999,177,364.369995,100.000000,463.834736,160.205997,0.005150,11.290000,25
112399,170,373.429993,100.000000,455.452529,151.796051,0.005036,10.635000,25
112799,173,377.880005,100.000000,469.244452,150.398429,0.005155,10.130000,25
113199,166,365.390015,100.000000,452.046416,138.782629,0.005010,10.175000,25
113599,169,381.959991,100.000000,464.810324,142.435904,0.005115,10.205000,25
113999,167,369.130005,100.000000,465.241620,150.677458,0.005120,10.665000,25
114399,178,384.765015,100.000000,477.657982,146.983704,0.005242,10.070000,25
114799,173,353.644989,100.000000,486.048094,162.457138,0.005344,10.890000,25
115199,163,324.910004,100.000000,470.905287,164.596416,0.005149,11.015000,25
115599,163,338.304993,100.000000,469.660560,165.117385,0.005103,11.140000,25
115999,162,340.015015,100.000000,454.546027,160.633814,0.004926,10.345000,25
116399,173,319.380005,100.000000,480.960827,153.418761,0.005225,10.770000,25
116799,162,334.250000,100.000000,467.067471,155.920684,0.005062,10.275000,25
117199,166,347.040009,100.000000,474.925365,153.886112,0.005160,10.895000,25
117599,174,367.394989,100.000000,475.377565,161.079627,0.005170,10.740000,25
117999,167,360.845001,100.000000,463.925136,135.122869,0.005044,10.390000,25
118399,165,354.559998,100.000000,462.080320,143.572049,0.004995,10.490000,25
118799,161,355.204987,100.000000,458.959168,147.334157,0.004964,9.810000,25
119199,158,344.459991,100.000000,465.891207,159.423055,0.005008,10.165000,25
119599,167,342.570007,100.000000,480.090774,155.581190,0.005141,10.710000,25
119999,167,336.609985,100.000000,492.273194,165.472824,0.005240,11.065000,25
120399,162,349.565002,100.000000,480.279479,158.149359,0.005120,10.290000,25
120799,176,353.269989,100.000000,501.388818,152.963682,0.005311,10.560000,25
121199,170,376.005005,100.000000,489.802936,162.349828,0.005210,11.000000,25
121599,185,386.260010,100.000000,518.456494,158.670232,0.005515,11.495000,25
121999,176,387.915009,100.000000,485.650810,149.003351,0.005179,10.685000,25
122399,176,370.359985,100.000000,492.308420,152.256274,0.005255,11.395000,25
122799,172,363.984985,100.000000,490.848117,155.895992,0.005250,10.955000,25
123199,180,378.635010,100.000000,510.336952,157.967094,0.005433,11.720000,25
123599,176,379.369995,100.000000,496.350554,151.486157,0.005287,11.320000,25
123999,169,375.799988,100.000000,490.969610,166.475814,0.005215,11.075000,25
124399,172,371.549988,100.000000,490.472346,151.844026,0.005234,11.015000,25
124799,165,372.494995,100.000000,488.924605,149.612050,0.005216,11.005000,25
125199,173,371.799988,100.000000,495.558007,157.057920,0.005262,11.315000,25
125599,172,394.625000,100.000000,498.983521,160.030263,0.005296,11.140000,25
125999,171,390.704987,100.000000,488.851999,150.912444,0.005197,11.075000,25
126399,177,388.505005,100.000000,487.392338,163.607526,0.005186,10.735000,25
126799,166,392.000000,100.000000,479.317111,148.983675,0.005104,10.465000,25
127199,179,406.934998,100.000000,494.626392,164.978337,0.005254,10.630000,25
127599,184,412.190002,100.000000,499.251854,153.718803,0.005305,10.870000,25
127999,183,405.269989,100.000000,516.913817,168.065284,0.005498,12.015000,25
128399,179,381.984985,100.000000,508.042211,179.342292,0.005400,11.465000,25
128799,170,365.260010,100.000000,487.269690,159.130055,0.005163,10.880000,25
129199,187,415.725006,100.000000,511.998754,159.973887,0.005446,11.465000,25
129599,175,405.149994,100.000000,493.118250,170.799344,0.005233,11.440000,25
129999,176,418.704987,100.000000,508.793479,173.933179,0.005406,11.410000,25
130399,185,442.125000,100.000000,516.356210,171.268899,0.005479,10.855000,25
130799,182,451.255005,100.000000,509.081516,150.460712,0.005420,10.775000,25
131199,184,453.600006,100.000000,506.911107,163.206710,0.005402,11.195000,25
131599,185,454.095001,100.000000,495.450785,162.831204,0.005284,10.835000,25
131999,178,436.244995,100.000000,507.656846,160.438595,0.005431,11.130000,25
132399,186,443.404999,100.000000,512.823079,154.778432,0.005484,11.395000,25
132799,187,475.390015,100.000000,509.840109,152.594778,0.005467,11.620000,25
133199,188,488.445007,100.000000,509.941300,159.223586,0.005453,11.280000,25
133599,185,477.489990,100.000000,509.389380,157.532643,0.005442,11.820000,25
133999,187,460.429993,100.000000,524.625843,165.564587,0.005592,11.565000,25
134399,184,437.570007,100.000000,515.423920,162.397969,0.005491,11.535000,25
134799,184,424.005005,100.000000,517.459043,168.467048,0.005499,11.035000,25
135199,184,410.464996,100.000000,504.300702,160.634850,0.005353,10.940000,25
135599,175,389.375000,100.000000,505.048498,162.872699,0.005376,11.495000,25
135999,187,378.095001,100.000000,520.614857,167.366776,0.005534,11.470000,25
136399,170,367.704987,100.000000,484.225431,147.318372,0.005144,10.015000,25
136799,168,373.975006,100.000000,495.176140,156.229061,0.005259,10.800000,25
137199,178,387.565002,100.000000,504.885429,153.428580,0.005377,11.080000,25
137599,174,374.609985,100.000000,498.576938,148.867485,0.005317,11.105000,25
137999,180,392.709991,100.000000,513.554566,160.284784,0.005467,11.260000,25
138399,180,399.000000,100.000000,503.917681,160.537147,0.005368,10.580000,25
138799,178,399.255005,100.000000,504.716371,152.915371,0.005364,10.680000,25
139199,177,393.144989,100.000000,498.776007,160.468306,0.005298,10.515000,25
139599,176,386.315002,100.000000,499.736587,150.590410,0.005300,11.355000,25
139999,170,371.049988,100.000000,498.137676,155.772970,0.005276,11.330000,25
140399,178,383.750000,100.000000,514.061530,165.718722,0.005432,10.135000,25
140799,184,413.510010,100.000000,502.697638,153.920636,0.005313,10.245000,25
141199,179,406.984985,100.000000,505.288833,152.602707,0.005349,10.955000,25
141599,181,414.260010,100.000000,516.217626,165.642094,0.005452,11.025000,25
141999,180,431.880005,100.000000,505.303744,156.150917,0.005334,10.090000,25
142399,184,435.209991,100.000000,511.965801,157.743200,0.005405,11.215000,25
142799,182,441.649994,100.000000,518.689955,162.445904,0.005470,10.635000,25
143199,181,433.989990,100.000000,515.314994,148.271787,0.005428,11.095000,25
143599,180,460.709991,100.000000,508.439964,161.965981,0.005359,11.225000,25
143999,187,481.144989,100.000000,523.043124,154.475730,0.005528,11.410000,25
144399,184,477.570007,100.000000,520.619537,153.706502,0.005506,11.840000,25
144799,189,480.230011,100.000000,526.101149,157.640445,0.005565,11.500000,25
145199,180,447.484985,100.000000,515.152584,146.570683,0.005442,11.305000,25
145599,187,455.744995,100.000000,525.813267,154.944980,0.005578,11.475000,25
145999,181,435.345001,100.000000,517.580743,150.720022,0.005475,11.555000,25
146399,182,418.454987,100.000000,509.882993,153.771866,0.005414,11.910000,25
146799,179,410.140015,100.000000,510.387538,157.776387,0.005400,11.660000,25
147199,181,425.855011,100.000000,518.487699,160.213920,0.005508,11.915000,25
147599,174,395.765015,100.000000,507.157126,153.856354,0.005374,11.675000,25
147999,175,397.904999,100.000000,510.666871,158.103257,0.005403,11.430000,25
148399,177,398.454987,100.000000,504.447325,154.918019,0.005325,11.195000,25
148799,171,403.799988,100.000000,504.196592,154.239600,0.005337,10.870000,25
149199,181,411.445007,100.000000,514.133593,166.740767,0.005434,11.020000,25
149599,173,385.304993,100.000000,505.426177,145.399072,0.005333,10.825000,25
