#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
76399,150,328.049988,100.000000,434.152380,198.504094,0.004632,10.320000,25
76799,145,314.869995,100.000000,431.765486,178.898379,0.004585,9.765000,25
77199,140,312.149994,100.000000,427.525394,174.020923,0.004515,9.875000,25
77599,141,315.589996,100.000000,425.981397,190.193984,0.004466,10.095000,25
77999,145,331.869995,100.000000,441.954941,183.633119,0.004658,11.060000,25
78399,153,331.385010,100.000000,449.134493,187.023670,0.004727,11.315000,25
78799,154,356.125000,100.000000,442.962132,181.307504,0.004664,9.975000,25
79199,151,381.445007,100.000000,449.138709,187.658477,0.004734,9.910000,25
79599,166,373.804993,100.000000,460.963171,193.251822,0.004855,10.805000,25
79999,150,338.945007,100.000000,445.647696,210.119350,0.004688,10.510000,25
80399,165,362.575012,100.000000,461.055794,200.076746,0.004858,11.400000,25
80799,148,355.575012,100.000000,431.839441,185.775774,0.004554,9.680000,25
81199,156,378.839996,100.000000,462.470322,194.092567,0.004870,10.770000,25
81599,165,368.380005,100.000000,461.308217,208.858134,0.004829,10.955000,25
81999,157,356.765015,100.000000,466.204978,193.715524,0.004871,11.270000,25
82399,158,355.375000,100.000000,466.217894,217.555877,0.004894,11.395000,25
82799,152,348.010010,100.000000,462.832913,212.900487,0.004824,10.770000,25
83199,151,318.695007,100.000000,462.558485,226.881910,0.004840,11.370000,25
83599,146,310.424988,100.000000,455.448804,220.354240,0.004741,10.545000,25
83999,146,292.244995,100.000000,449.656526,219.796233,0.004694,10.700000,25
84399,155,314.684998,100.000000,462.453242,202.392637,0.004852,10.705000,25
84799,149,293.614990,100.000000,430.840829,198.722807,0.004535,10.085000,25
85199,149,300.070007,100.000000,447.559357,211.434020,0.004695,10.560000,25
85599,154,303.250000,100.000000,461.797506,191.023707,0.004837,10.565000,25
85999,147,303.220001,100.000000,445.189992,209.531409,0.004691,11.315000,25
86399,141,300.054993,100.000000,439.456738,204.555634,0.004612,10.315000,25
86799,150,302.299988,100.000000,446.249840,217.657556,0.004671,11.265000,25
87199,144,296.799988,100.000000,448.035051,198.581599,0.004640,10.360000,25
87599,144,271.265015,100.000000,450.980840,192.821485,0.004679,11.125000,25
87999,140,263.600006,100.000000,427.224420,199.849949,0.004443,10.025000,25
88399,145,270.170013,100.000000,442.565937,206.419638,0.004598,10.735000,25
88799,136,252.729996,100.000000,430.009346,222.193226,0.004471,9.905000,25
89199,148,284.179993,100.000000,447.505306,203.468950,0.004676,10.650000,25
89599,150,293.545013,100.000000,460.201973,241.682460,0.004820,11.960000,25
89999,143,281.119995,100.000000,428.800726,190.739321,0.004489,10.710000,25
90399,133,267.510010,100.000000,424.562920,194.631247,0.004445,10.600000,25
90799,144,281.209991,100.000000,441.780296,203.328074,0.004635,11.000000,25
91199,155,306.500000,100.000000,458.309539,211.449357,0.004816,11.785000,25
91599,132,259.890015,100.000000,415.034343,202.084725,0.004361,10.995000,25
91999,139,252.559998,100.000000,430.908789,204.789961,0.004540,10.400000,25
92399,131,235.750000,100.000000,415.525201,194.424322,0.004371,10.795000,25
92799,130,229.815002,100.000000,439.005314,207.216548,0.004573,10.905000,25
93199,127,220.725006,100.000000,429.111104,200.598521,0.004483,9.685000,25
93599,136,219.595001,100.000000,424.557129,203.648571,0.004445,10.205000,25
93999,134,229.820007,100.000000,404.809931,217.266834,0.004272,10.110000,25
94399,130,244.039993,100.000000,411.509957,218.334900,0.004339,10.550000,25
94799,122,247.035004,100.000000,408.580526,220.768597,0.004304,10.470000,25
95199,135,264.750000,100.000000,409.065487,220.265145,0.004298,10.830000,25
95599,150,301.369995,100.000000,435.652052,234.240691,0.004596,11.955000,25
95999,142,263.424988,100.000000,428.030578,234.762514,0.004562,11.890000,25
96399,130,219.949997,100.000000,396.259727,218.803729,0.004198,10.325000,25
96799,124,211.899994,100.000000,396.539553,219.685913,0.004174,10.595000,25
97199,116,190.910004,100.000000,393.112857,223.356638,0.004118,10.710000,25
97599,118,177.919998,100.000000,394.524271,223.235883,0.004134,10.765000,25
97999,126,201.630005,100.000000,396.465115,227.265207,0.004155,10.910000,25
98399,113,218.054993,100.000000,388.365161,199.655910,0.004038,9.950000,25
98799,129,231.634995,100.000000,418.075848,209.355286,0.004368,10.175000,25
99199,135,213.850006,100.000000,424.192466,208.960090,0.004415,10.745000,25
99599,122,197.600006,100.000000,407.567092,175.439761,0.004244,9.965000,25
99999,125,181.675003,100.000000,389.243860,207.658126,0.004095,9.455000,25
100399,108,162.574997,100.000000,378.907094,195.380048,0.004006,9.755000,25
100799,108,151.710007,100.000000,391.641500,211.851165,0.004108,10.110000,25
101199,115,182.095001,100.000000,389.521698,200.298354,0.004095,9.710000,25
101599,126,199.235001,100.000000,419.022877,204.995339,0.004372,10.225000,25
101999,135,219.529999,100.000000,415.414284,206.923514,0.004385,10.120000,25
102399,136,214.975006,100.000000,424.317752,189.224078,0.004458,10.185000,25
102799,132,198.720001,100.000000,426.289764,202.181193,0.004430,10.295000,25
103199,123,194.779999,100.000000,401.156555,206.092042,0.004163,9.960000,25
103599,128,191.884995,100.000000,410.970751,201.727859,0.004271,10.185000,25
103999,122,207.330002,100.000000,410.589909,207.755640,0.004288,10.215000,25
104399,131,214.779999,100.000000,418.686955,199.872288,0.004393,10.890000,25
104799,124,208.535004,100.000000,414.517973,209.271828,0.004355,10.175000,25
105199,126,197.529999,100.000000,406.191959,198.912289,0.004261,10.055000,25
105599,115,173.600006,100.000000,398.723696,206.318521,0.004149,9.660000,25
105999,125,197.335007,100.000000,416.579225,195.445833,0.004373,9.955000,25
106399,129,194.475006,100.000000,409.496459,199.637710,0.004281,9.845000,25
106799,130,203.005005,100.000000,415.536264,227.223865,0.004367,10.310000,25
107199,127,184.259995,100.000000,425.703543,216.255529,0.004474,10.545000,25
107599,117,168.255005,100.000000,416.534951,218.848640,0.004363,10.235000,25
107999,132,174.505005,100.000000,422.079453,200.716129,0.004418,11.080000,25
108399,120,175.634995,100.000000,400.738308,217.829250,0.004194,10.135000,25
108799,120,186.485001,100.000000,409.997835,216.370421,0.004300,10.640000,25
109199,120,182.005005,100.000000,420.908359,222.205555,0.004397,10.820000,25
109599,128,166.070007,100.000000,424.322759,229.833250,0.004444,10.615000,25
109999,112,139.565002,100.000000,375.681780,204.568940,0.003921,9.255000,25
110399,109,125.809998,100.000000,386.150364,203.485450,0.004040,10.015000,25
110799,116,138.860001,100.000000,417.276606,222.369826,0.004357,10.435000,25
111199,112,127.150002,100.000000,404.754849,207.452710,0.004233,10.290000,25
111599,105,135.509995,100.000000,405.321300,214.895649,0.004245,10.045000,25
111999,111,126.455002,100.000000,397.822152,214.287669,0.004148,9.250000,25
112399,97,115.504997,100.000000,391.279383,192.406572,0.004081,9.520000,25
112799,119,140.009995,100.000000,415.588827,200.188211,0.004342,10.560000,25
113199,122,132.300003,100.000000,421.213690,201.956600,0.004401,10.585000,25
113599,122,163.649994,100.000000,425.873110,187.932067,0.004445,10.860000,25
113999,126,179.804993,100.000000,417.770609,193.409177,0.004362,10.710000,25
114399,131,185.755005,100.000000,407.233672,184.026479,0.004246,10.155000,25
114799,129,196.029999,100.000000,405.813460,185.670279,0.004230,9.620000,25
115199,139,191.789993,100.000000,440.063368,202.363000,0.004591,11.135000,25
115599,124,187.574997,100.000000,413.326904,199.967429,0.004312,10.175000,25
115999,127,172.664993,100.000000,412.361648,202.367949,0.004306,10.345000,25
116399,110,153.100006,100.000000,397.220161,188.580466,0.004141,11.205000,25
116799,120,164.565002,100.000000,423.543959,204.890765,0.004419,10.440000,25
117199,135,190.945007,100.000000,434.574351,195.078330,0.004535,10.870000,25
117599,132,172.914993,100.000000,433.216883,194.113342,0.004521,11.220000,25
117999,125,165.065002,100.000000,425.970279,176.453498,0.004446,10.870000,25
118399,130,181.429993,100.000000,432.231947,188.854612,0.004514,11.125000,25
118799,130,192.889999,100.000000,414.734893,184.994553,0.004326,9.895000,25
119199,140,199.535004,100.000000,432.629976,183.999092,0.004520,10.860000,25
119599,130,198.119995,100.000000,402.374339,176.549538,0.004198,10.645000,25
119999,141,210.789993,100.000000,423.658035,188.983561,0.004424,10.860000,25
120399,141,216.160004,100.000000,427.370648,162.465026,0.004467,10.845000,25
120799,133,196.464996,100.000000,423.054176,166.970880,0.004420,10.805000,25
121199,137,199.679993,100.000000,402.940156,166.637898,0.004211,10.315000,25
121599,132,195.654999,100.000000,422.161608,185.930910,0.004405,10.295000,25
121999,132,207.104996,100.000000,417.285418,174.463747,0.004356,10.445000,25
122399,132,189.434998,100.000000,428.860866,173.161232,0.004475,10.810000,25
122799,129,199.039993,100.000000,418.714499,174.219304,0.004364,10.595000,25
123199,127,179.434998,100.000000,418.409059,169.751368,0.004362,10.360000,25
123599,131,187.865005,100.000000,423.614203,183.636953,0.004427,11.370000,25
123999,123,191.570007,100.000000,412.223105,177.697202,0.004304,11.180000,25
124399,126,193.690002,100.000000,410.276713,176.112392,0.004278,9.970000,25
124799,129,207.664993,100.000000,421.836433,169.890184,0.004399,10.725000,25
125199,129,209.130005,100.000000,424.141679,159.620297,0.004421,10.395000,25
125599,137,219.994995,100.000000,436.423793,181.886756,0.004556,11.155000,25
125999,130,202.179993,100.000000,438.054236,211.420717,0.004580,11.120000,25
126399,132,202.214996,100.000000,427.059590,180.740681,0.004463,11.620000,25
126799,132,201.169998,100.000000,416.907986,175.608477,0.004354,11.220000,25
127199,113,180.970001,100.000000,394.513788,172.108034,0.004117,10.220000,25
127599,130,170.179993,100.000000,418.718750,195.946280,0.004378,10.405000,25
127999,129,181.375000,100.000000,435.768803,208.372981,0.004548,11.375000,25
128399,133,189.149994,100.000000,428.233961,196.921457,0.004476,11.130000,25
128799,139,199.794998,100.000000,431.208129,203.394792,0.004504,11.000000,25
129199,124,199.300003,100.000000,415.875379,194.141159,0.004342,11.510000,25
129599,136,192.899994,100.000000,433.432530,208.830147,0.004533,11.500000,25
129999,127,179.979996,100.000000,418.637339,198.265484,0.004373,11.295000,25
130399,137,189.505005,100.000000,437.924822,196.938599,0.004580,11.475000,25
130799,136,179.179993,100.000000,435.220654,189.857482,0.004547,11.330000,25
131199,135,161.089996,100.000000,421.730232,205.694161,0.004408,10.925000,25
131599,125,150.684998,100.000000,418.335718,196.795038,0.004377,10.130000,25
131999,119,162.130005,100.000000,416.388729,186.310622,0.004359,10.955000,25
132399,129,161.910004,100.000000,431.750005,211.733272,0.004516,11.995000,25
132799,120,177.395004,100.000000,410.561529,187.627574,0.004297,10.625000,25
133199,134,178.149994,100.000000,447.217071,188.129655,0.004681,12.540000,25
133599,128,172.175003,100.000000,429.072546,201.134483,0.004487,11.955000,25
133999,125,184.429993,100.000000,410.209602,185.390891,0.004290,10.585000,25
134399,134,185.434998,100.000000,432.405145,181.256996,0.004521,11.400000,25
134799,114,169.949997,100.000000,407.890741,184.279844,0.004259,10.790000,25
135199,125,179.119995,100.000000,426.035638,193.337250,0.004454,10.965000,25
135599,128,183.169998,100.000000,432.804361,205.278110,0.004529,11.215000,25
135999,120,184.595001,100.000000,413.131920,194.391783,0.004311,10.685000,25
136399,130,199.350006,100.000000,429.988889,168.185231,0.004490,10.925000,25
136799,139,206.669998,100.000000,441.932358,176.196923,0.004613,11.405000,25
137199,132,200.809998,100.000000,427.794502,169.379328,0.004468,11.210000,25
137599,144,220.899994,100.000000,440.931806,189.026617,0.004611,11.485000,25
137999,155,249.125000,100.000000,464.081232,175.973732,0.004855,12.545000,25
138399,150,228.149994,100.000000,445.195452,185.655616,0.004659,12.295000,25
138799,140,210.985001,100.000000,445.989868,178.218112,0.004662,12.085000,25
139199,130,211.759995,100.000000,411.641276,184.042042,0.004299,11.120000,25
139599,137,218.550003,100.000000,428.218030,191.350893,0.004469,11.170000,25
139999,137,210.250000,100.000000,430.300708,195.870042,0.004484,11.430000,25
140399,136,212.550003,100.000000,437.719012,191.279778,0.004563,11.245000,25
140799,129,207.410004,100.000000,431.010644,188.320031,0.004484,10.300000,25
141199,141,220.005005,100.000000,441.701547,185.267113,0.004606,11.725000,25
141599,139,216.520004,100.000000,435.177083,195.124749,0.004541,11.405000,25
141999,141,223.029999,100.000000,430.078150,186.330797,0.004486,11.425000,25
142399,145,214.380005,100.000000,452.403309,194.609870,0.004718,11.570000,25
142799,127,199.365005,100.000000,426.834219,200.453496,0.004449,10.975000,25
143199,136,199.259995,100.000000,446.026067,202.804521,0.004654,11.690000,25
143599,128,188.750000,100.000000,431.196480,204.812193,0.004490,11.270000,25
143999,138,192.024994,100.000000,448.310565,205.209357,0.004679,11.960000,25
144399,139,188.235001,100.000000,441.212297,197.419278,0.004600,10.805000,25
144799,124,193.869995,100.000000,419.904272,197.791966,0.004376,10.915000,25
145199,133,202.679993,100.000000,423.922009,193.884705,0.004418,10.905000,25
145599,135,222.949997,100.000000,440.922544,199.342958,0.004593,10.970000,25
145999,145,238.720001,100.000000,439.211517,190.818225,0.004584,11.730000,25
146399,139,227.255005,100.000000,440.313324,197.705599,0.004592,12.320000,25
146799,133,210.389999,100.000000,429.081066,185.079348,0.004470,11.415000,25
147199,139,210.485001,100.000000,428.095400,186.950800,0.004458,10.795000,25
147599,129,204.054993,100.000000,414.006988,194.231952,0.004316,10.435000,25
147999,131,178.464996,100.000000,436.361827,189.093940,0.004543,11.240000,25
148399,139,188.240005,100.000000,431.440588,188.011631,0.004492,10.860000,25
148799,119,194.565002,100.000000,415.244961,190.980824,0.004320,10.995000,25
149199,130,201.475006,100.000000,425.667957,188.456659,0.004441,10.775000,25
149599,137,207.085007,100.000000,455.294253,203.080527,0.004742,11.210000,25
