#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,151,295.464996,100.000000,376.925907,134.945235,0.004156,9.465000,25
19999,148,286.234985,100.000000,367.542025,145.953706,0.004069,9.575000,25
20399,156,276.355011,100.000000,381.134119,146.741361,0.004219,9.810000,25
20799,143,302.885010,100.000000,370.428406,144.920727,0.004111,8.700000,25
21199,151,289.890015,100.000000,376.891015,156.419687,0.004183,8.950000,25
21599,155,295.274994,100.000000,385.140957,159.263259,0.004231,8.755000,25
21999,155,301.045013,100.000000,382.829817,146.134424,0.004216,9.100000,25
22399,149,290.785004,100.000000,369.556769,138.597279,0.004079,8.000000,25
22799,154,268.054993,100.000000,363.484259,151.660189,0.004030,8.525000,25
23199,140,282.065002,100.000000,340.219643,132.599676,0.003760,7.370000,25
23599,146,284.450012,100.000000,375.689420,134.775292,0.004146,7.740000,25
23999,144,300.385010,100.000000,371.258312,135.633742,0.004088,7.610000,25
24399,157,334.600006,100.000000,400.753808,141.455555,0.004409,8.135000,25
24799,161,330.075012,100.000000,424.785792,158.859877,0.004667,8.870000,25
25199,164,335.589996,100.000000,419.378809,156.896472,0.004680,9.125000,25
25599,158,310.355011,100.000000,416.555084,144.025358,0.004598,9.110000,25
25999,153,292.864990,100.000000,420.280827,142.257983,0.004646,8.270000,25
26399,154,294.785004,100.000000,415.766322,132.649132,0.004543,8.505000,25
26799,156,341.214996,100.000000,418.527268,123.784019,0.004578,8.430000,25
27199,163,345.345001,100.000000,436.053276,138.402070,0.004753,8.890000,25
27599,166,331.165009,100.000000,433.782624,123.140716,0.004735,8.675000,25
27999,165,341.510010,100.000000,438.624024,149.328368,0.004768,8.745000,25
28399,173,351.339996,100.000000,443.979291,156.407366,0.004811,8.670000,25
28799,172,337.619995,100.000000,430.623394,148.700939,0.004701,8.770000,25
29199,161,331.059998,100.000000,407.996674,140.443018,0.004460,8.470000,25
29599,171,327.375000,100.000000,433.115993,161.453048,0.004730,9.300000,25
29999,157,315.799988,100.000000,407.257122,151.278630,0.004442,8.440000,25
30399,158,305.119995,100.000000,397.270503,142.764243,0.004361,8.745000,25
30799,163,302.535004,100.000000,416.508011,145.913152,0.004547,8.680000,25
31199,165,302.309998,100.000000,419.242069,133.621106,0.004585,8.315000,25
31599,155,296.005005,100.000000,408.786176,163.347201,0.004481,8.825000,25
31999,155,289.730011,100.000000,406.840803,161.300861,0.004466,9.020000,25
32399,152,261.570007,100.000000,405.971704,163.980564,0.004445,8.815000,25
32799,161,292.565002,100.000000,416.792956,163.023122,0.004559,8.700000,25
33199,153,288.369995,100.000000,408.880191,152.884768,0.004481,9.025000,25
33599,166,316.834991,100.000000,429.489546,142.404251,0.004713,9.475000,25
33999,161,311.575012,100.000000,426.719654,139.919327,0.004663,9.545000,25
34399,151,309.234985,100.000000,412.963200,138.741964,0.004514,8.670000,25
34799,170,325.065002,100.000000,455.578084,141.652002,0.004997,9.045000,25
35199,166,325.350006,100.000000,448.205435,155.389925,0.004907,9.520000,25
35599,166,346.274994,100.000000,441.781940,150.429198,0.004832,9.445000,25
35999,169,349.545013,100.000000,450.136052,151.797682,0.004946,9.650000,25
36399,173,363.135010,100.000000,448.911093,161.506029,0.004927,9.865000,25
36799,174,345.570007,100.000000,437.981247,159.814892,0.004816,9.510000,25
37199,168,333.795013,100.000000,434.135913,149.601190,0.004793,9.820000,25
37599,169,356.614990,100.000000,439.974693,146.965514,0.004844,9.495000,25
37999,168,371.584991,100.000000,452.017975,140.447978,0.004974,9.030000,25
38399,181,374.660004,100.000000,453.991646,159.784618,0.004992,9.515000,25
38799,164,352.640015,100.000000,432.595355,140.703491,0.004758,8.865000,25
39199,159,324.315002,100.000000,410.749817,143.120918,0.004562,8.780000,25
39599,168,323.704987,100.000000,427.889343,141.325559,0.004730,8.970000,25
39999,168,320.790009,100.000000,446.835669,148.480701,0.004955,9.180000,25
40399,168,343.410004,100.000000,445.735333,145.801138,0.004907,8.880000,25
40799,165,363.024994,100.000000,430.397345,136.861047,0.004733,8.740000,25
41199,167,380.135010,100.000000,440.251248,138.081482,0.004762,9.200000,25
41599,165,374.950012,100.000000,442.481041,157.171908,0.004770,9.150000,25
41999,168,409.864990,100.000000,447.390256,158.668737,0.004810,9.320000,25
42399,176,418.394989,100.000000,446.486070,163.849830,0.004802,9.460000,25
42799,179,431.929993,100.000000,462.251573,172.606108,0.004956,9.660000,25
43199,177,432.390015,100.000000,451.606138,165.995394,0.004853,9.940000,25
43599,183,443.179993,100.000000,465.765728,154.913873,0.005016,9.995000,25
43999,182,454.595001,100.000000,474.585788,163.511666,0.005110,9.720000,25
44399,189,469.630005,100.000000,473.399109,165.185170,0.005115,9.950000,25
44799,185,493.934998,100.000000,461.364827,171.980322,0.004942,10.215000,25
45199,189,494.084991,100.000000,452.219701,180.277156,0.004846,10.965000,25
45599,186,495.024994,100.000000,468.685068,175.480713,0.005036,10.775000,25
45999,186,489.220001,100.000000,472.335222,170.100248,0.005034,10.340000,25
46399,189,495.720001,100.000000,455.657879,176.734918,0.004859,10.685000,25
46799,190,489.500000,100.000000,467.307552,189.393348,0.004978,11.035000,25
47199,183,466.795013,100.000000,451.618395,194.471380,0.004838,11.155000,25
47599,190,501.545013,100.000000,469.032169,200.821884,0.004990,11.445000,25
47999,189,505.100006,100.000000,470.081820,186.545063,0.004996,10.720000,25
48399,188,519.469971,100.000000,479.373084,181.769660,0.005044,9.900000,25
48799,188,521.080017,100.000000,451.417112,164.648702,0.004775,9.745000,25
49199,188,503.114990,100.000000,460.174053,185.174663,0.004851,9.695000,25
49599,191,508.040009,100.000000,475.064568,177.655993,0.004997,9.585000,25
49999,187,501.274994,100.000000,470.525142,160.913082,0.004963,9.930000,25
50399,191,500.890015,100.000000,485.148629,166.779323,0.005140,10.205000,25
50799,180,474.714996,100.000000,465.461570,158.703766,0.004933,9.155000,25
51199,186,488.595001,100.000000,477.623258,177.803393,0.005074,10.915000,25
51599,186,485.964996,100.000000,468.085214,163.464699,0.005014,10.605000,25
51999,177,475.660004,100.000000,452.589853,159.115008,0.004863,9.615000,25
52399,188,471.309998,100.000000,471.426259,171.208574,0.005044,10.220000,25
52799,183,463.325012,100.000000,463.285207,159.453948,0.004939,9.990000,25
53199,185,484.595001,100.000000,468.640270,167.139945,0.005011,10.375000,25
53599,184,484.595001,100.000000,466.942262,159.607886,0.005014,10.050000,25
53999,186,475.795013,100.000000,461.810700,181.967954,0.004955,10.485000,25
54399,179,466.730011,100.000000,467.656854,178.759853,0.005006,10.575000,25
54799,186,488.429993,100.000000,465.623919,164.771068,0.004987,10.355000,25
55199,191,496.554993,100.000000,480.106319,159.532195,0.005150,10.235000,25
55599,188,495.750000,100.000000,467.481690,158.289798,0.005025,9.650000,25
55999,183,497.734985,100.000000,466.712807,158.575030,0.005026,10.255000,25
56399,189,485.769989,100.000000,474.540223,160.867582,0.005099,10.505000,25
56799,186,497.114990,100.000000,467.250976,151.908480,0.005003,9.560000,25
57199,192,496.799988,100.000000,493.260344,176.380540,0.005291,10.700000,25
57599,186,462.875000,100.000000,470.204849,177.035234,0.005043,9.920000,25
57999,190,459.109985,100.000000,477.323498,170.551349,0.005123,10.305000,25
58399,183,446.450012,100.000000,473.004584,179.101077,0.005075,10.250000,25
58799,181,433.350006,100.000000,461.509047,153.681149,0.004951,9.555000,25
59199,179,421.614990,100.000000,444.849646,159.893731,0.004795,10.365000,25
59599,178,426.234985,100.000000,457.143641,159.696395,0.004903,10.480000,25
59999,181,444.065002,100.000000,458.148342,159.247870,0.004925,9.990000,25
60399,187,475.904999,100.000000,477.536558,161.364663,0.005151,10.780000,25
60799,186,493.839996,100.000000,464.097999,153.482075,0.004996,9.865000,25
61199,184,494.779999,100.000000,467.931954,167.341262,0.005038,10.300000,25
61599,189,492.209991,100.000000,458.754835,162.527155,0.004957,10.195000,25
61999,190,500.850006,100.000000,476.443507,174.781151,0.005154,10.530000,25
62399,189,516.630005,100.000000,466.152377,171.314290,0.005054,10.530000,25
62799,190,489.815002,100.000000,472.063272,175.720713,0.005118,10.335000,25
63199,188,487.924988,100.000000,458.131219,168.235614,0.004973,10.585000,25
63599,184,474.454987,100.000000,458.160206,156.127087,0.004945,9.910000,25
63999,189,485.470001,100.000000,458.724024,149.081534,0.004956,10.190000,25
64399,186,493.015015,100.000000,458.388181,150.211815,0.004942,9.760000,25
64799,192,505.355011,100.000000,461.661311,159.343411,0.004983,9.740000,25
65199,189,484.149994,100.000000,457.886079,152.195149,0.004938,9.780000,25
65599,182,480.760010,100.000000,462.474936,153.495195,0.005001,9.795000,25
65999,189,451.975006,100.000000,465.784673,149.285654,0.005026,9.485000,25
66399,183,447.505005,100.000000,449.227069,154.078150,0.004870,9.445000,25
66799,179,418.644989,100.000000,451.817171,141.528809,0.004887,9.645000,25
67199,178,399.765015,100.000000,442.949938,149.393557,0.004815,9.990000,25
67599,169,384.765015,100.000000,430.677502,144.221739,0.004672,9.755000,25
67999,175,382.450012,100.000000,447.557397,156.527822,0.004853,9.785000,25
68399,172,370.040009,100.000000,442.317621,164.981280,0.004791,9.750000,25
68799,174,375.679993,100.000000,448.618780,164.133474,0.004868,9.875000,25
69199,176,370.834991,100.000000,446.165662,160.888430,0.004801,9.595000,25
69599,173,398.765015,100.000000,436.692601,164.265428,0.004722,10.305000,25
69999,179,376.970001,100.000000,448.591419,158.762424,0.004820,9.995000,25
70399,168,375.595001,100.000000,441.470311,154.503927,0.004753,9.375000,25
70799,180,374.595001,100.000000,447.705316,154.378996,0.004809,10.285000,25
71199,166,362.730011,100.000000,425.869704,142.696060,0.004560,9.110000,25
71599,172,350.804993,100.000000,445.209163,145.277910,0.004787,9.615000,25
71999,169,353.084991,100.000000,440.896619,145.776958,0.004738,9.300000,25
72399,174,375.105011,100.000000,456.959273,161.849575,0.004893,9.355000,25
72799,174,381.720001,100.000000,451.131345,145.622254,0.004836,9.920000,25
73199,186,382.154999,100.000000,468.810529,156.850508,0.005019,9.320000,25
73599,174,364.165009,100.000000,440.488829,151.321988,0.004720,10.045000,25
73999,169,372.165009,100.000000,448.955754,148.090000,0.004808,9.930000,25
74399,181,392.315002,100.000000,473.008608,159.157393,0.005054,10.230000,25
74799,177,417.089996,100.000000,465.632404,158.859657,0.004981,10.960000,25
75199,186,441.279999,100.000000,485.709161,179.681827,0.005201,10.720000,25
75599,187,456.209991,100.000000,464.025870,159.524485,0.004986,9.935000,25
75999,181,456.864990,100.000000,469.443639,143.533625,0.005039,10.145000,25
76399,194,479.170013,100.000000,491.925990,152.823405,0.005297,10.600000,25
76799,192,463.760010,100.000000,475.846378,159.835697,0.005116,10.755000,25
77199,190,449.600006,100.000000,470.609346,171.397582,0.005058,10.150000,25
77599,181,443.459991,100.000000,462.151023,169.605050,0.004980,9.970000,25
77999,185,439.920013,100.000000,471.812445,161.012247,0.005065,10.730000,25
78399,179,437.019989,100.000000,461.086894,151.906044,0.004940,9.930000,25
78799,182,443.084991,100.000000,460.264363,154.132537,0.004946,10.345000,25
79199,192,454.765015,100.000000,486.073721,158.130354,0.005194,11.050000,25
79599,183,446.519989,100.000000,468.183295,154.715169,0.005018,10.605000,25
79999,185,447.864990,100.000000,473.460269,157.519572,0.005088,11.065000,25
80399,184,456.239990,100.000000,463.978469,150.968452,0.004995,9.940000,25
80799,187,476.065002,100.000000,461.736482,157.090916,0.004973,10.010000,25
81199,188,449.220001,100.000000,475.761558,149.348412,0.005127,10.370000,25
81599,185,447.059998,100.000000,477.459876,156.642345,0.005145,10.850000,25
81999,185,437.315002,100.000000,464.971326,147.675303,0.005000,10.140000,25
82399,177,424.230011,100.000000,453.440634,160.174687,0.004892,9.620000,25
82799,181,413.024994,100.000000,453.404777,158.142978,0.004891,9.845000,25
83199,182,400.790009,100.000000,467.233251,169.075953,0.005043,10.930000,25
83599,178,388.980011,100.000000,467.816274,156.145207,0.005030,10.765000,25
83999,177,383.575012,100.000000,463.207126,163.159657,0.004996,10.325000,25
84399,178,399.690002,100.000000,459.120445,158.712417,0.004945,10.015000,25
84799,176,408.769989,100.000000,455.266506,148.659672,0.004907,10.025000,25
85199,177,433.834991,100.000000,469.197147,161.961483,0.005054,10.280000,25
85599,181,422.839996,100.000000,462.691396,158.954617,0.005001,10.265000,25
85999,185,413.404999,100.000000,468.494485,147.120533,0.005062,10.225000,25
86399,180,428.355011,100.000000,456.969348,145.725782,0.004937,9.850000,25
86799,186,422.869995,100.000000,467.471849,139.583246,0.005063,10.505000,25
87199,176,411.390015,100.000000,457.213246,152.892231,0.004915,10.010000,25
87599,182,415.549988,100.000000,471.348719,159.053094,0.005052,9.815000,25
87999,179,448.894989,100.000000,463.937577,150.112536,0.004978,10.140000,25
88399,190,457.295013,100.000000,470.450454,153.423799,0.005057,10.210000,25
88799,189,439.225006,100.000000,478.850288,158.763841,0.005132,10.370000,25
89199,183,431.250000,100.000000,469.021479,150.760300,0.005027,9.775000,25
89599,180,412.540009,100.000000,468.660327,137.818970,0.005018,9.315000,25
89999,186,408.820007,100.000000,475.906177,145.039779,0.005101,9.845000,25
90399,174,383.975006,100.000000,451.841034,139.951415,0.004832,10.125000,25
90799,182,410.244995,100.000000,463.406991,154.321532,0.004969,10.125000,25
91199,183,413.815002,100.000000,469.808865,159.994166,0.005031,10.770000,25
91599,178,401.750000,100.000000,466.911721,155.463689,0.004989,10.360000,25
91999,189,431.704987,100.000000,479.381024,181.674870,0.005106,10.515000,25
92399,183,435.005005,100.000000,476.163347,161.037478,0.005088,10.910000,25
92799,186,449.804993,100.000000,494.381542,176.189266,0.005264,10.515000,25
93199,183,451.545013,100.000000,470.485884,156.463255,0.005008,9.860000,25
93599,190,468.269989,100.000000,480.003705,149.416404,0.005111,10.610000,25
93999,188,466.119995,100.000000,487.762171,160.389712,0.005189,11.225000,25
94399,189,466.385010,100.000000,494.321903,167.454050,0.005246,10.950000,25
94799,189,471.554993,100.000000,476.947251,158.551207,0.005063,10.815000,25
95199,189,496.625000,100.000000,480.787466,147.184102,0.005120,10.765000,25
95599,191,522.750000,100.000000,489.063548,172.670358,0.005210,11.230000,25
95999,191,517.484985,100.000000,486.077308,156.033222,0.005170,10.395000,25
96399,196,516.210022,100.000000,494.479570,166.608096,0.005279,11.995000,25
96799,194,511.869995,100.000000,490.981365,161.563459,0.005214,10.900000,25
97199,197,497.924988,100.000000,495.810109,164.943951,0.005267,10.760000,25
97599,194,513.070007,100.000000,496.254583,170.691202,0.005263,11.040000,25
97999,193,499.265015,100.000000,486.661022,173.309544,0.005155,11.770000,25
98399,191,497.984985,100.000000,480.751269,169.129960,0.005113,11.390000,25
98799,193,492.269989,100.000000,479.875528,161.731226,0.005099,10.710000,25
99199,192,472.880005,100.000000,490.108679,158.893783,0.005205,10.825000,25
99599,192,503.434998,100.000000,477.829312,172.246773,0.005086,10.545000,25
99999,193,504.065002,100.000000,482.756359,168.069640,0.005129,9.905000,25
100399,189,512.219971,100.000000,490.916200,168.881716,0.005229,10.470000,25
100799,190,501.140015,100.000000,483.814447,178.919136,0.005158,11.435000,25
101199,189,489.394989,100.000000,474.344121,163.949893,0.005057,10.595000,25
101599,192,484.109985,100.000000,489.873222,166.259383,0.005226,11.810000,25
101999,188,499.149994,100.000000,473.015135,161.990780,0.005040,10.965000,25
102399,190,510.859985,100.000000,479.038828,162.993121,0.005098,11.110000,25
102799,192,504.605011,100.000000,469.188335,149.858720,0.005008,10.980000,25
103199,189,499.700012,100.000000,473.573307,145.817965,0.005039,10.475000,25
103599,192,496.880005,100.000000,483.510218,162.005087,0.005162,10.890000,25
103999,190,482.065002,100.000000,486.791168,156.140413,0.005191,10.255000,25
104399,191,474.489990,100.000000,476.412064,155.439974,0.005099,10.600000,25
104799,191,470.744995,100.000000,480.299533,155.160670,0.005142,10.905000,25
105199,190,477.795013,100.000000,496.328390,158.241839,0.005305,10.965000,25
105599,193,470.769989,100.000000,487.002252,154.255462,0.005219,11.065000,25
105999,188,476.570007,100.000000,475.042776,139.677680,0.005086,10.920000,25
106399,194,502.545013,100.000000,483.071362,155.234886,0.005192,10.800000,25
106799,193,515.299988,100.000000,486.424891,160.386032,0.005224,10.605000,25
107199,191,504.454987,100.000000,482.102795,158.439029,0.005186,10.880000,25
107599,196,520.409973,100.000000,482.727024,161.217084,0.005193,10.500000,25
107999,197,512.869995,100.000000,484.112921,158.146875,0.005202,11.105000,25
108399,190,502.320007,100.000000,481.177403,154.635017,0.005173,11.065000,25
108799,189,494.234985,100.000000,479.443861,160.640301,0.005143,10.720000,25
109199,195,508.519989,100.000000,487.427891,158.291787,0.005245,11.690000,25
109599,195,496.695007,100.000000,478.820446,151.173016,0.005157,11.375000,25
109999,184,473.975006,100.000000,464.145586,161.249168,0.005004,10.690000,25
110399,190,473.850006,100.000000,474.528894,151.924447,0.005109,11.685000,25
110799,188,461.640015,100.000000,468.933003,151.300985,0.005066,12.480000,25
111199,179,441.700012,100.000000,450.779524,145.607028,0.004864,11.965000,25
111599,183,457.890015,100.000000,463.086288,152.310096,0.004982,11.900000,25
111999,189,466.489990,100.000000,470.804174,149.833859,0.005059,11.630000,25
112399,185,457.024994,100.000000,470.998316,146.349367,0.005067,13.090000,25
112799,177,461.369995,100.000000,456.358388,139.706928,0.004887,11.065000,25
113199,184,464.010010,100.000000,467.768760,149.887360,0.005006,11.575000,25
113599,187,476.730011,100.000000,493.510146,154.604410,0.005288,11.540000,25
113999,189,485.575012,100.000000,475.021742,156.088969,0.005092,11.540000,25
114399,185,482.515015,100.000000,477.201078,148.850502,0.005103,11.360000,25
114799,184,483.125000,100.000000,484.289958,155.435185,0.005181,12.170000,25
115199,191,506.920013,100.000000,490.322378,160.730789,0.005252,11.825000,25
115599,187,510.045013,100.000000,485.816818,158.129562,0.005204,11.720000,25
115999,187,521.244995,100.000000,474.233180,159.588132,0.005087,12.485000,25
116399,193,507.924988,100.000000,478.665313,170.228017,0.005136,12.210000,25
116799,196,520.260010,100.000000,496.812182,160.920868,0.005311,11.525000,25
117199,196,526.895020,100.000000,490.099875,172.123053,0.005243,11.125000,25
117599,196,529.955017,100.000000,490.519898,158.477246,0.005255,10.585000,25
117999,197,527.099976,100.000000,499.421523,173.434984,0.005348,11.220000,25
118399,191,517.155029,100.000000,479.196651,161.443573,0.005125,11.260000,25
118799,194,487.924988,100.000000,486.770841,156.666571,0.005209,11.845000,25
119199,184,493.674988,100.000000,483.766756,153.528342,0.005156,10.740000,25
119599,191,478.554993,100.000000,494.655515,168.649075,0.005285,11.100000,25
119999,193,476.380005,100.000000,482.868083,174.637257,0.005142,10.780000,25
120399,190,468.609985,100.000000,487.691913,167.198479,0.005198,10.880000,25
120799,190,468.385010,100.000000,488.885626,166.067757,0.005204,11.000000,25
121199,190,448.600006,100.000000,478.676876,152.174479,0.005089,11.210000,25
121599,185,453.825012,100.000000,467.411820,146.368853,0.004977,10.965000,25
121999,189,464.040009,100.000000,470.197616,160.038690,0.004999,11.380000,25
122399,190,474.304993,100.000000,490.781556,167.633751,0.005223,11.530000,25
122799,187,462.304993,100.000000,465.251081,162.483793,0.004951,11.110000,25
123199,187,466.274994,100.000000,497.179026,167.876349,0.005289,11.320000,25
123599,194,468.054993,100.000000,499.694026,177.591771,0.005310,11.265000,25
123999,189,460.600006,100.000000,482.539052,163.912559,0.005132,11.165000,25
124399,192,477.695007,100.000000,490.722004,172.460004,0.005208,11.120000,25
124799,196,504.834991,100.000000,495.568735,183.180008,0.005263,11.140000,25
125199,193,496.095001,100.000000,480.487003,173.469105,0.005110,11.105000,25
125599,195,500.065002,100.000000,495.256621,173.851844,0.005271,10.930000,25
125999,185,484.065002,100.000000,491.394217,177.080685,0.005220,11.090000,25
126399,190,504.415009,100.000000,480.986572,159.505625,0.005123,11.050000,25
126799,190,497.339996,100.000000,480.511283,157.881959,0.005106,10.800000,25
127199,192,477.515015,100.000000,486.687564,164.890208,0.005180,11.215000,25
127599,194,485.214996,100.000000,482.907265,158.408011,0.005131,10.895000,25
127999,192,471.744995,100.000000,500.195476,157.432333,0.005301,11.080000,25
128399,190,454.994995,100.000000,491.598972,151.042849,0.005234,10.995000,25
128799,190,474.130005,100.000000,494.112215,163.512556,0.005267,11.245000,25
129199,185,475.475006,100.000000,477.044621,152.008730,0.005084,11.205000,25
129599,190,470.579987,100.000000,482.328448,165.402013,0.005132,10.675000,25
129999,189,483.945007,100.000000,477.131834,153.908732,0.005076,10.775000,25
130399,186,492.769989,100.000000,484.048221,158.019285,0.005149,11.050000,25
130799,187,498.695007,100.000000,467.737061,152.848153,0.004984,11.185000,25
131199,192,495.190002,100.000000,489.382698,150.101140,0.005198,10.970000,25
131599,187,478.709991,100.000000,482.931192,151.421985,0.005142,11.060000,25
131999,184,457.869995,100.000000,474.098263,155.920152,0.005049,11.250000,25
132399,191,474.684998,100.000000,486.462445,147.690667,0.005171,11.695000,25
132799,188,458.864990,100.000000,485.042920,149.749533,0.005156,11.525000,25
133199,184,471.654999,100.000000,470.204109,150.891959,0.005004,10.745000,25
133599,190,501.410004,100.000000,478.254293,140.712568,0.005084,11.185000,25
133999,191,497.619995,100.000000,477.539084,134.171125,0.005075,10.890000,25
134399,192,491.355011,100.000000,479.430020,149.634185,0.005098,11.415000,25
134799,186,464.309998,100.000000,472.102443,141.414873,0.005019,10.860000,25
135199,184,463.934998,100.000000,469.086177,145.515647,0.004998,11.455000,25
135599,180,470.734985,100.000000,456.271995,156.731891,0.004846,11.320000,25
135999,187,475.820007,100.000000,475.837991,143.620544,0.005054,11.335000,25
136399,187,481.690002,100.000000,454.831077,158.360123,0.004840,11.075000,25
136799,190,480.420013,100.000000,475.186496,142.112702,0.005054,10.925000,25
137199,187,468.929993,100.000000,477.471486,171.050312,0.005078,12.080000,25
137599,187,481.174988,100.000000,481.776001,171.021705,0.005120,11.530000,25
137999,190,480.380005,100.000000,477.923897,165.539592,0.005095,11.570000,25
138399,191,480.605011,100.000000,475.869294,153.256250,0.005085,11.825000,25
138799,193,500.320007,100.000000,494.359348,173.855296,0.005273,11.810000,25
139199,188,485.815002,100.000000,469.494682,161.719859,0.005024,11.125000,25
139599,181,459.029999,100.000000,456.779315,159.638400,0.004897,11.210000,25
139999,191,473.144989,100.000000,475.331613,167.051320,0.005092,11.790000,25
140399,191,472.350006,100.000000,483.285238,156.675769,0.005163,11.240000,25
140799,189,476.065002,100.000000,472.369187,160.436918,0.005052,11.055000,25
141199,189,486.410004,100.000000,478.503292,181.274202,0.005117,11.345000,25
141599,195,508.274994,100.000000,484.413223,169.569844,0.005190,12.050000,25
141999,191,485.720001,100.000000,473.378758,157.285324,0.005049,10.425000,25
142399,194,493.869995,100.000000,485.882895,166.307784,0.005183,11.265000,25
142799,191,492.755005,100.000000,476.442462,151.562609,0.005082,10.900000,25
143199,190,471.804993,100.000000,471.390334,164.088719,0.005038,11.510000,25
143599,187,469.075012,100.000000,467.439097,156.590859,0.004979,11.140000,25
143999,189,483.934998,100.000000,467.220447,165.225809,0.004980,11.380000,25
144399,193,504.089996,100.000000,476.667971,152.288203,0.005090,11.555000,25
144799,192,502.385010,100.000000,477.277446,155.942196,0.005107,12.215000,25
145199,193,505.804993,100.000000,478.749807,155.555963,0.005100,11.580000,25
145599,189,505.970001,100.000000,478.662074,155.130082,0.005096,11.210000,25
145999,191,501.954987,100.000000,474.572917,164.686431,0.005057,11.585000,25
146399,188,491.554993,100.000000,470.250128,169.177922,0.005022,12.130000,25
146799,194,512.030029,100.000000,473.981884,149.424685,0.005058,11.810000,25
147199,187,480.869995,100.000000,465.112206,163.020588,0.004960,11.690000,25
147599,190,483.859985,100.000000,466.097341,159.907523,0.004968,11.930000,25
147999,193,496.945007,100.000000,476.876858,163.783127,0.005087,11.745000,25
148399,188,483.130005,100.000000,479.516377,162.961200,0.005105,11.530000,25
148799,187,468.470001,100.000000,456.723386,157.847704,0.004869,10.825000,25
149199,184,466.584991,100.000000,463.042186,166.164491,0.004946,11.190000,25
149599,183,469.350006,100.000000,467.826515,158.328914,0.004983,10.680000,25
