#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
124799,167,392.589996,100.000000,482.996777,204.261874,0.005132,11.425000,25
125199,169,399.630005,100.000000,465.696897,208.318440,0.004959,11.265000,25
125599,173,401.720001,100.000000,476.286907,206.516143,0.005071,12.025000,25
125999,165,382.975006,100.000000,464.259594,220.523674,0.004918,12.040000,25
126399,165,380.839996,100.000000,463.838286,206.099655,0.004926,11.745000,25
126799,164,373.290009,100.000000,468.484660,199.555899,0.004953,11.420000,25
127199,163,356.575012,100.000000,463.207156,185.535530,0.004916,11.540000,25
127599,154,353.415009,100.000000,437.513570,195.215110,0.004660,11.370000,25
127999,160,356.299988,100.000000,456.925317,212.033334,0.004861,12.345000,25
128399,152,380.184998,100.000000,450.545053,196.901458,0.004778,11.285000,25
128799,167,404.179993,100.000000,466.186713,203.280830,0.004969,11.895000,25
129199,178,415.890015,100.000000,477.813845,206.420737,0.005097,12.030000,25
129599,173,411.054993,100.000000,474.400653,200.592452,0.005067,12.185000,25
129999,171,405.554993,100.000000,463.899978,208.583313,0.004953,11.670000,25
130399,171,417.670013,100.000000,472.934324,182.877953,0.005054,11.945000,25
130799,174,418.295013,100.000000,471.360697,194.613001,0.005009,12.190000,25
131199,179,424.519989,100.000000,481.886568,197.786994,0.005116,12.385000,25
131599,174,425.299988,100.000000,465.761281,189.907703,0.004944,11.700000,25
131999,177,426.320007,100.000000,465.975570,200.945572,0.004949,12.345000,25
132399,174,422.665009,100.000000,473.637202,205.364799,0.005044,12.155000,25
132799,173,412.380005,100.000000,467.257452,205.616706,0.004979,11.385000,25
133199,177,396.674988,100.000000,473.152619,205.368578,0.005042,12.075000,25
133599,167,405.035004,100.000000,473.251756,212.710000,0.005026,11.800000,25
133999,167,363.940002,100.000000,465.983052,203.094020,0.004956,11.495000,25
134399,163,360.135010,100.000000,463.397562,207.949131,0.004927,10.785000,25
134799,167,364.815002,100.000000,470.507947,239.532880,0.005013,11.955000,25
135199,166,337.734985,100.000000,454.134602,204.265674,0.004835,10.665000,25
135599,158,346.614990,100.000000,456.385276,203.496526,0.004855,11.015000,25
135999,160,348.825012,100.000000,472.762151,198.544014,0.005022,11.500000,25
136399,160,358.450012,100.000000,461.672104,201.686639,0.004902,11.405000,25
136799,153,354.024994,100.000000,450.029599,201.705000,0.004784,11.275000,25
137199,171,387.114990,100.000000,482.043215,201.444276,0.005140,11.915000,25
137599,164,392.760010,100.000000,456.283289,188.352644,0.004847,10.845000,25
137999,174,426.350006,100.000000,485.176853,211.010110,0.005146,11.695000,25
138399,180,423.855011,100.000000,485.231432,213.433956,0.005163,12.350000,25
138799,163,413.454987,100.000000,452.351671,205.056589,0.004829,10.975000,25
139199,171,394.869995,100.000000,474.847443,219.153883,0.005056,12.140000,25
139599,167,397.350006,100.000000,467.808502,197.570102,0.005000,12.230000,25
139999,168,394.084991,100.000000,474.712432,193.988231,0.005056,11.595000,25
140399,167,375.220001,100.000000,464.375717,194.582086,0.004948,11.405000,25
140799,160,338.220001,100.000000,464.665443,210.592499,0.004951,12.240000,25
141199,161,325.674988,100.000000,459.426740,200.301790,0.004891,10.985000,25
141599,148,300.299988,100.000000,439.182248,194.082447,0.004690,11.445000,25
141999,159,307.165009,100.000000,471.158352,213.741842,0.005024,11.820000,25
142399,160,323.790009,100.000000,469.795321,214.535497,0.005015,11.385000,25
142799,141,286.600006,100.000000,438.611944,189.606955,0.004674,10.685000,25
143199,149,272.945007,100.000000,443.348199,206.615327,0.004742,11.290000,25
143599,148,264.709991,100.000000,462.329380,214.871974,0.004944,11.695000,25
143999,145,250.279999,100.000000,446.764143,222.765188,0.004784,11.810000,25
144399,151,260.304993,100.000000,468.421181,216.686308,0.005022,11.885000,25
144799,143,242.970001,100.000000,433.990349,205.908988,0.004651,11.485000,25
145199,135,239.395004,100.000000,435.176001,206.563817,0.004652,11.235000,25
145599,138,235.020004,100.000000,441.377868,208.810852,0.004712,11.200000,25
145999,141,248.964996,100.000000,444.183737,220.594400,0.004755,11.115000,25
146399,139,266.684998,100.000000,437.151862,197.567203,0.004672,11.600000,25
146799,150,293.660004,100.000000,454.437222,188.818636,0.004849,11.555000,25
147199,148,296.445007,100.000000,440.386259,212.400766,0.004692,11.140000,25
147599,153,289.234985,100.000000,447.228605,217.635947,0.004782,11.765000,25
147999,147,307.625000,100.000000,433.315748,183.930064,0.004622,10.955000,25
148399,158,329.994995,100.000000,449.658510,192.109462,0.004807,10.980000,25
148799,167,359.540009,100.000000,450.808960,203.144295,0.004805,11.465000,25
149199,169,386.320007,100.000000,466.999899,203.015100,0.004973,12.060000,25
149599,172,412.549988,100.000000,461.752909,202.199794,0.004930,12.350000,25
