#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,148,297.075012,100.000000,326.272521,93.705291,0.003915,6.070000,25
22399,151,296.950012,100.000000,318.297150,90.618661,0.003812,6.765000,25
22799,157,320.820007,100.000000,338.180315,93.752768,0.004105,6.585000,25
23199,146,321.450012,100.000000,327.746161,98.392188,0.003892,6.470000,25
23599,156,336.100006,100.000000,329.264211,95.390442,0.003954,6.435000,25
23999,158,345.315002,100.000000,345.832619,114.105658,0.004064,7.295000,25
24399,157,315.510010,100.000000,355.754966,93.806647,0.004154,6.830000,25
24799,154,314.285004,100.000000,356.962115,103.790823,0.004046,6.680000,25
25199,150,323.170013,100.000000,346.378971,95.715245,0.003993,6.540000,25
25599,151,320.929993,100.000000,358.901135,103.915666,0.004075,6.995000,25
25999,150,331.795013,100.000000,353.918560,90.256056,0.004060,6.395000,25
26399,153,346.625000,100.000000,358.988798,101.078918,0.004129,6.770000,25
26799,158,382.875000,100.000000,366.961776,100.043707,0.004212,7.045000,25
27199,166,397.619995,100.000000,365.869561,116.982126,0.004196,7.605000,25
27599,167,405.230011,100.000000,375.170274,118.934931,0.004341,7.770000,25
27999,163,414.595001,100.000000,371.172107,125.742186,0.004370,7.320000,25
28399,167,421.105011,100.000000,384.120788,132.621713,0.004500,7.855000,25
28799,177,431.750000,100.000000,400.978821,129.053902,0.004597,7.725000,25
29199,167,405.660004,100.000000,387.796950,125.459993,0.004444,7.635000,25
29599,165,388.695007,100.000000,387.390971,129.287619,0.004434,7.235000,25
29999,163,403.924988,100.000000,378.722975,117.522289,0.004396,7.260000,25
30399,169,388.524994,100.000000,380.974334,118.991252,0.004389,7.190000,25
30799,161,381.065002,100.000000,377.334913,121.998587,0.004340,7.515000,25
31199,171,413.234985,100.000000,396.298359,127.632039,0.004555,8.270000,25
31599,161,401.089996,100.000000,377.985150,114.498070,0.004366,8.090000,25
31999,166,390.665009,100.000000,395.828177,111.710773,0.004492,8.110000,25
32399,174,384.725006,100.000000,418.985525,123.615246,0.004735,8.150000,25
32799,163,369.135010,100.000000,400.110566,121.248695,0.004555,7.085000,25
33199,160,358.054993,100.000000,398.671822,113.667153,0.004496,7.250000,25
33599,161,352.459991,100.000000,411.418109,115.721511,0.004632,8.055000,25
33999,162,395.049988,100.000000,416.807194,120.102360,0.004674,7.955000,25
34399,164,394.989990,100.000000,413.669948,120.389704,0.004676,7.950000,25
34799,172,435.410004,100.000000,426.739978,117.203464,0.004805,7.975000,25
35199,171,427.894989,100.000000,426.264716,115.064427,0.004688,8.425000,25
35599,169,461.549988,100.000000,433.326202,113.374949,0.004780,7.805000,25
35999,177,464.200012,100.000000,443.552646,116.423570,0.004860,8.010000,25
36399,180,427.575012,100.000000,439.711180,121.249320,0.004808,7.835000,25
36799,176,417.209991,100.000000,441.786939,119.715373,0.004888,8.765000,25
37199,171,404.820007,100.000000,417.413532,125.161571,0.004695,8.135000,25
37599,166,387.709991,100.000000,429.388389,127.288210,0.004803,7.820000,25
37999,162,366.600006,100.000000,415.575388,113.206008,0.004653,7.695000,25
38399,157,349.200012,100.000000,418.984383,117.303697,0.004708,8.085000,25
38799,144,340.445007,100.000000,393.820976,104.594165,0.004412,7.380000,25
39199,155,367.714996,100.000000,420.548280,113.544175,0.004720,8.775000,25
39599,170,386.579987,100.000000,407.155242,120.506216,0.004572,8.270000,25
39999,170,405.815002,100.000000,438.833424,123.537579,0.004862,8.855000,25
40399,176,419.654999,100.000000,421.267985,125.459346,0.004733,8.670000,25
40799,173,421.070007,100.000000,428.340461,137.962931,0.004848,8.540000,25
41199,170,391.144989,100.000000,425.272465,116.173595,0.004804,8.270000,25
41599,159,367.640015,100.000000,417.201199,133.676738,0.004678,8.265000,25
41999,165,350.005005,100.000000,423.679594,121.718498,0.004787,8.030000,25
42399,157,334.690002,100.000000,417.126560,121.550011,0.004673,8.450000,25
42799,158,349.549988,100.000000,438.900412,126.947745,0.004888,8.690000,25
43199,155,335.489990,100.000000,434.521350,133.508011,0.004830,8.450000,25
43599,164,313.755005,100.000000,441.958750,124.149384,0.004861,8.605000,25
43999,152,296.125000,100.000000,434.436210,131.025574,0.004806,8.450000,25
44399,155,286.109985,100.000000,423.421105,127.226206,0.004678,7.985000,25
44799,148,267.910004,100.000000,445.845326,126.355925,0.004858,9.165000,25
45199,142,262.190002,100.000000,429.782177,133.873880,0.004691,8.790000,25
45599,140,274.769989,100.000000,427.187504,130.561899,0.004658,8.310000,25
45999,148,288.804993,100.000000,436.730539,143.933589,0.004781,8.350000,25
46399,146,256.609985,100.000000,435.940039,136.745175,0.004725,8.375000,25
46799,133,231.449997,100.000000,420.142602,119.732451,0.004556,7.940000,25
47199,139,243.985001,100.000000,430.035041,117.460674,0.004625,7.865000,25
47599,133,217.720001,100.000000,413.064741,119.332963,0.004482,8.205000,25
47999,140,240.695007,100.000000,411.851016,123.990010,0.004512,8.445000,25
48399,137,222.664993,100.000000,415.165598,125.798378,0.004527,8.685000,25
48799,129,218.514999,100.000000,410.977414,125.215068,0.004527,8.720000,25
49199,148,251.330002,100.000000,435.015251,137.321440,0.004786,8.985000,25
49599,136,230.580002,100.000000,420.644733,137.416693,0.004576,8.610000,25
49999,131,212.445007,100.000000,416.812278,126.621613,0.004497,8.940000,25
50399,135,208.820007,100.000000,431.990764,129.822515,0.004669,9.125000,25
50799,133,189.059998,100.000000,441.884824,146.347911,0.004751,9.765000,25
51199,134,202.014999,100.000000,417.889342,131.509004,0.004499,8.815000,25
51599,130,190.125000,100.000000,428.838607,129.153119,0.004642,8.905000,25
51999,139,202.634995,100.000000,433.257162,130.590591,0.004669,9.200000,25
52399,127,174.195007,100.000000,440.363565,134.305627,0.004735,9.610000,25
52799,141,207.514999,100.000000,460.490547,147.548268,0.004927,9.720000,25
53199,129,206.570007,100.000000,429.147070,129.492397,0.004598,8.955000,25
53599,132,199.005005,100.000000,443.004170,147.295927,0.004668,8.730000,25
53999,135,192.365005,100.000000,458.919287,149.339910,0.004853,9.845000,25
54399,123,189.315002,100.000000,428.830453,138.642650,0.004536,8.855000,25
54799,141,215.250000,100.000000,445.692373,125.968013,0.004702,8.230000,25
55199,137,200.740005,100.000000,446.198276,151.757887,0.004688,8.655000,25
55599,126,183.014999,100.000000,430.859023,150.465094,0.004518,8.380000,25
55999,131,184.154999,100.000000,440.473444,148.290366,0.004627,9.820000,25
56399,130,177.184998,100.000000,435.342891,142.533096,0.004583,8.570000,25
56799,129,196.600006,100.000000,460.802524,141.902404,0.004824,9.640000,25
57199,128,204.005005,100.000000,449.310513,143.877409,0.004702,8.865000,25
57599,138,208.320007,100.000000,435.873535,138.169290,0.004566,9.155000,25
57999,136,206.335007,100.000000,456.857351,162.932326,0.004796,9.465000,25
58399,130,196.570007,100.000000,447.876570,161.994634,0.004701,8.990000,25
58799,133,180.649994,100.000000,448.089134,147.284638,0.004710,9.240000,25
59199,133,199.835007,100.000000,449.627421,150.843688,0.004709,8.970000,25
59599,146,207.050003,100.000000,464.997336,153.133769,0.004892,9.780000,25
59999,144,224.600006,100.000000,456.222425,150.491394,0.004799,9.405000,25
60399,135,229.350006,100.000000,444.159215,140.195375,0.004669,9.055000,25
60799,152,247.779999,100.000000,462.464504,132.459813,0.004851,9.445000,25
61199,145,234.645004,100.000000,441.480513,148.043411,0.004659,9.180000,25
61599,150,242.304993,100.000000,458.663494,157.655920,0.004856,9.580000,25
61999,151,267.195007,100.000000,458.271900,164.379151,0.004844,9.795000,25
62399,159,261.165009,100.000000,471.811390,153.935783,0.005017,10.800000,25
62799,149,244.384995,100.000000,452.488367,172.501684,0.004808,10.315000,25
63199,142,242.389999,100.000000,447.051220,149.241583,0.004747,10.525000,25
63599,152,248.975006,100.000000,454.883390,137.594792,0.004848,9.935000,25
63999,149,258.255005,100.000000,451.581891,156.035593,0.004793,9.395000,25
64399,144,268.665009,100.000000,452.702761,146.471210,0.004807,9.550000,25
64799,152,259.524994,100.000000,457.756018,136.267536,0.004864,9.580000,25
65199,150,257.350006,100.000000,456.219404,149.530123,0.004858,9.565000,25
65599,152,264.355011,100.000000,459.890852,154.929500,0.004908,9.420000,25
65999,157,280.839996,100.000000,468.156373,150.388007,0.004998,10.370000,25
66399,160,306.200012,100.000000,471.999336,135.049321,0.005019,10.170000,25
66799,160,311.415009,100.000000,463.610898,144.660844,0.004930,10.560000,25
67199,174,318.149994,100.000000,481.171932,151.499747,0.005114,10.005000,25
67599,163,312.635010,100.000000,465.028807,157.771929,0.004967,10.405000,25
67999,169,315.600006,100.000000,467.413526,161.046793,0.004991,9.780000,25
68399,159,305.325012,100.000000,460.667708,145.700717,0.004939,9.315000,25
68799,171,312.920013,100.000000,481.609608,148.602333,0.005165,9.855000,25
69199,163,293.760010,100.000000,460.144955,137.424353,0.004936,9.560000,25
69599,161,280.100006,100.000000,470.694078,150.513940,0.005031,9.730000,25
69999,152,284.984985,100.000000,466.119540,143.616159,0.004973,9.515000,25
70399,160,296.804993,100.000000,469.354657,150.478388,0.005011,9.335000,25
70799,155,305.890015,100.000000,470.893255,154.597412,0.005015,10.015000,25
71199,165,340.220001,100.000000,468.493116,147.998644,0.005029,10.230000,25
71599,171,348.200012,100.000000,482.342472,146.604824,0.005160,9.900000,25
71999,164,356.299988,100.000000,466.630638,131.727768,0.004989,9.510000,25
72399,174,361.144989,100.000000,472.511320,156.660541,0.005060,10.090000,25
72799,174,375.885010,100.000000,478.313627,150.430415,0.005127,10.310000,25
73199,162,338.260010,100.000000,463.841065,141.093616,0.004970,9.545000,25
73599,172,371.524994,100.000000,475.865650,139.176718,0.005114,10.100000,25
73999,180,385.334991,100.000000,487.002920,148.508359,0.005245,10.445000,25
74399,170,373.760010,100.000000,469.283106,126.235956,0.005044,9.675000,25
74799,178,380.600006,100.000000,484.957773,131.822801,0.005229,10.060000,25
75199,174,377.665009,100.000000,470.704973,144.655831,0.005067,10.235000,25
75599,172,373.855011,100.000000,484.673818,150.362843,0.005224,10.390000,25
75999,173,367.619995,100.000000,486.796221,146.385387,0.005253,10.090000,25
76399,168,367.924988,100.000000,472.686628,135.235371,0.005098,9.660000,25
76799,173,349.839996,100.000000,487.732858,157.811901,0.005269,10.795000,25
77199,164,339.779999,100.000000,460.618425,144.030125,0.004967,9.440000,25
77599,169,335.915009,100.000000,467.032273,140.757220,0.005044,9.605000,25
77999,163,317.690002,100.000000,455.146263,149.539321,0.004920,9.320000,25
78399,163,351.174988,100.000000,458.447021,146.805527,0.004956,9.610000,25
78799,169,340.174988,100.000000,475.865084,154.180473,0.005173,10.030000,25
79199,167,327.154999,100.000000,467.825499,160.587341,0.005101,10.340000,25
79599,170,331.595001,100.000000,469.764938,152.616107,0.005119,10.655000,25
79999,162,309.950012,100.000000,455.108708,158.333230,0.004968,10.115000,25
80399,171,297.730011,100.000000,467.902514,158.529695,0.005134,10.765000,25
80799,159,295.100006,100.000000,446.206435,146.393165,0.004874,9.450000,25
81199,153,295.019989,100.000000,449.144609,147.131731,0.004897,10.170000,25
81599,154,322.174988,100.000000,447.213488,149.497540,0.004899,10.245000,25
81999,165,347.230011,100.000000,461.484298,157.273928,0.005068,10.080000,25
82399,165,349.230011,100.000000,460.919002,149.820191,0.005055,10.200000,25
82799,174,348.910004,100.000000,467.599874,150.299699,0.005146,10.015000,25
83199,170,328.540009,100.000000,459.566227,170.007330,0.005060,10.740000,25
83599,165,305.440002,100.000000,453.157521,172.209168,0.004994,10.765000,25
83999,159,318.220001,100.000000,458.864734,165.368961,0.005020,10.090000,25
84399,166,300.934998,100.000000,464.168425,151.729081,0.005077,9.805000,25
84799,156,313.809998,100.000000,442.860245,160.245004,0.004875,10.490000,25
85199,162,315.084991,100.000000,442.972952,159.495214,0.004861,9.960000,25
85599,160,336.160004,100.000000,457.003656,155.695740,0.004996,10.250000,25
85999,172,342.720001,100.000000,475.303026,171.105373,0.005196,10.635000,25
86399,170,351.725006,100.000000,469.167108,164.653346,0.005131,10.425000,25
86799,170,335.975006,100.000000,461.276928,150.972023,0.005008,10.195000,25
87199,174,364.315002,100.000000,476.904785,162.809171,0.005175,10.910000,25
87599,183,395.654999,100.000000,483.591311,154.047459,0.005252,10.505000,25
87999,179,387.404999,100.000000,465.078443,173.505833,0.005071,10.225000,25
88399,177,376.654999,100.000000,475.449725,173.468349,0.005182,10.840000,25
88799,176,383.654999,100.000000,466.427271,163.940358,0.005085,10.705000,25
89199,181,399.894989,100.000000,477.820560,160.842560,0.005199,10.735000,25
89599,185,403.519989,100.000000,490.624509,183.280070,0.005335,11.625000,25
89999,187,412.160004,100.000000,485.788536,187.377121,0.005311,12.050000,25
90399,186,414.875000,100.000000,482.280694,181.872385,0.005245,11.490000,25
90799,183,411.429993,100.000000,473.393931,181.868753,0.005138,11.250000,25
91199,183,421.065002,100.000000,471.446934,175.165273,0.005107,11.095000,25
91599,183,433.834991,100.000000,468.360742,172.341227,0.005115,10.910000,25
91999,187,436.730011,100.000000,475.832364,180.849261,0.005201,11.035000,25
92399,181,421.920013,100.000000,468.752053,170.197109,0.005112,10.805000,25
92799,181,406.769989,100.000000,470.191878,174.337702,0.005126,10.445000,25
93199,188,420.545013,100.000000,499.938923,172.068383,0.005452,11.245000,25
93599,188,420.399994,100.000000,474.421324,167.271129,0.005185,10.600000,25
93999,185,424.885010,100.000000,479.508570,169.633204,0.005259,10.875000,25
94399,187,429.285004,100.000000,478.277245,173.690525,0.005228,11.270000,25
94799,185,443.239990,100.000000,479.077011,180.461966,0.005221,10.920000,25
95199,185,434.734985,100.000000,480.062424,180.967943,0.005231,10.860000,25
95599,181,424.980011,100.000000,470.704481,191.239669,0.005135,11.215000,25
95999,186,445.690002,100.000000,490.291858,190.257121,0.005359,11.600000,25
96399,180,438.515015,100.000000,474.054866,197.607699,0.005183,11.480000,25
96799,187,444.584991,100.000000,481.930321,186.445858,0.005263,11.190000,25
97199,182,447.135010,100.000000,483.594770,184.181308,0.005281,11.110000,25
97599,179,432.904999,100.000000,479.656728,175.273760,0.005208,11.205000,25
97999,185,450.390015,100.000000,489.952275,187.927818,0.005309,11.970000,25
98399,176,422.510010,100.000000,467.762664,183.978483,0.005072,10.995000,25
98799,181,413.184998,100.000000,471.222017,194.795965,0.005102,11.655000,25
99199,181,417.450012,100.000000,477.123002,182.410391,0.005149,11.550000,25
99599,179,390.635010,100.000000,470.349947,173.301315,0.005065,10.610000,25
99999,181,402.214996,100.000000,470.129910,184.934348,0.005066,11.385000,25
100399,176,390.519989,100.000000,479.139552,173.624653,0.005167,11.340000,25
100799,176,380.295013,100.000000,485.828966,196.379672,0.005257,11.120000,25
101199,179,397.619995,100.000000,471.376070,189.256061,0.005104,10.990000,25
101599,181,391.320007,100.000000,473.023921,174.803644,0.005132,11.470000,25
101999,179,393.045013,100.000000,472.008238,184.229216,0.005125,11.250000,25
102399,183,422.934998,100.000000,485.474090,175.936728,0.005276,11.195000,25
102799,188,427.769989,100.000000,497.746043,185.030482,0.005416,12.125000,25
103199,185,424.385010,100.000000,497.649501,170.547496,0.005390,11.695000,25
103599,181,417.945007,100.000000,485.794555,172.144812,0.005265,11.015000,25
103999,177,389.885010,100.000000,473.904193,175.197500,0.005149,11.320000,25
104399,174,396.899994,100.000000,472.670761,175.030388,0.005131,11.160000,25
104799,180,407.214996,100.000000,476.490619,179.128457,0.005184,11.160000,25
105199,187,422.690002,100.000000,491.090620,176.616339,0.005376,11.250000,25
105599,174,416.119995,100.000000,466.590110,171.079854,0.005092,10.955000,25
105999,176,421.100006,100.000000,468.590860,170.111811,0.005114,10.495000,25
106399,182,416.114990,100.000000,473.697916,166.914897,0.005165,11.255000,25
106799,184,407.524994,100.000000,486.471991,173.992860,0.005308,12.080000,25
107199,172,393.890015,100.000000,467.092094,176.952349,0.005113,11.210000,25
107599,179,400.399994,100.000000,488.381998,187.103337,0.005305,10.945000,25
107999,176,415.834991,100.000000,476.287022,174.623181,0.005195,11.405000,25
108399,179,428.850006,100.000000,478.916290,157.877458,0.005214,11.480000,25
108799,184,433.980011,100.000000,484.406496,191.262445,0.005315,11.665000,25
109199,184,413.519989,100.000000,466.990840,158.325355,0.005106,10.900000,25
109599,184,412.934998,100.000000,481.258160,187.026037,0.005253,11.690000,25
109999,183,401.549988,100.000000,466.523750,182.738978,0.005101,11.310000,25
110399,179,426.160004,100.000000,470.299292,179.753131,0.005146,10.525000,25
110799,184,416.445007,100.000000,480.111713,176.413973,0.005260,11.360000,25
111199,185,425.345001,100.000000,481.645404,189.509832,0.005276,11.040000,25
111599,183,418.035004,100.000000,458.039796,169.685943,0.005024,11.285000,25
111999,187,432.100006,100.000000,482.365249,185.109351,0.005279,11.885000,25
112399,183,433.325012,100.000000,483.307568,175.355316,0.005267,11.210000,25
112799,181,426.364990,100.000000,475.089759,170.635312,0.005204,11.300000,25
113199,180,435.480011,100.000000,479.296789,184.454136,0.005218,10.890000,25
113599,182,441.269989,100.000000,483.172764,181.230996,0.005276,10.790000,25
113999,177,428.404999,100.000000,481.065772,180.648586,0.005266,10.895000,25
114399,179,439.850006,100.000000,478.359866,166.764903,0.005208,10.660000,25
114799,187,448.970001,100.000000,489.070528,161.302566,0.005330,10.690000,25
115199,189,423.795013,100.000000,484.735119,185.291861,0.005293,11.085000,25
115599,183,428.114990,100.000000,476.251304,169.224482,0.005206,10.255000,25
115999,187,423.480011,100.000000,485.434012,159.984543,0.005330,11.375000,25
116399,184,419.695007,100.000000,479.827762,175.598154,0.005218,10.530000,25
116799,179,415.190002,100.000000,476.943338,186.113357,0.005183,11.190000,25
117199,182,424.260010,100.000000,485.188263,181.622741,0.005276,11.290000,25
117599,187,446.404999,100.000000,492.768729,161.521003,0.005350,11.495000,25
117999,180,432.484985,100.000000,479.405791,180.678780,0.005200,11.270000,25
118399,179,447.464996,100.000000,479.851537,161.133600,0.005161,10.265000,25
118799,184,455.635010,100.000000,479.439203,171.893882,0.005168,10.360000,25
119199,190,468.200012,100.000000,502.765887,177.000771,0.005455,11.345000,25
119599,183,441.934998,100.000000,496.335328,166.575088,0.005375,11.445000,25
119999,182,418.920013,100.000000,480.764824,187.667053,0.005242,11.365000,25
120399,189,425.880005,100.000000,487.588714,189.795182,0.005319,11.745000,25
120799,182,424.769989,100.000000,495.358685,169.675171,0.005449,13.095000,25
121199,181,425.149994,100.000000,479.483957,193.308863,0.005271,11.895000,25
121599,177,409.815002,100.000000,468.567166,173.889151,0.005169,11.445000,25
121999,183,420.024994,100.000000,492.198246,182.471890,0.005426,11.855000,25
122399,185,430.910004,100.000000,487.262103,164.170821,0.005386,12.200000,25
122799,180,438.595001,100.000000,491.624410,177.957506,0.005424,11.980000,25
123199,184,446.614990,100.000000,491.905408,180.602017,0.005430,11.575000,25
123599,187,433.589996,100.000000,493.105322,200.154997,0.005429,11.630000,25
123999,183,427.019989,100.000000,484.479354,183.087298,0.005350,11.645000,25
124399,186,433.779999,100.000000,482.827889,169.180264,0.005358,11.620000,25
124799,177,424.464996,100.000000,478.697261,183.270347,0.005320,11.170000,25
125199,186,402.695007,100.000000,475.385489,169.879837,0.005307,11.710000,25
125599,174,391.239990,100.000000,460.353784,159.899443,0.005147,10.745000,25
125999,176,404.309998,100.000000,463.977661,169.181638,0.005193,10.420000,25
126399,187,413.885010,100.000000,482.824037,168.745525,0.005395,11.020000,25
126799,184,407.845001,100.000000,475.952808,174.915524,0.005321,11.120000,25
127199,176,411.140015,100.000000,468.674579,177.609413,0.005221,10.530000,25
127599,186,412.480011,100.000000,473.826293,170.181634,0.005253,10.500000,25
127999,186,421.549988,100.000000,475.858259,164.721029,0.005304,11.190000,25
128399,179,406.154999,100.000000,475.950323,188.899722,0.005293,11.065000,25
128799,183,412.350006,100.000000,472.735458,169.200761,0.005239,11.210000,25
129199,180,394.850006,100.000000,478.702174,165.946395,0.005301,11.535000,25
129599,179,408.934998,100.000000,472.540832,171.755324,0.005223,11.050000,25
129999,175,398.369995,100.000000,480.271950,175.812731,0.005308,11.070000,25
130399,184,414.079987,100.000000,479.026481,167.517165,0.005295,10.445000,25
130799,184,413.739990,100.000000,490.791253,181.286341,0.005452,11.640000,25
131199,183,446.010010,100.000000,482.026289,172.126480,0.005353,11.000000,25
131599,183,441.524994,100.000000,475.644442,186.006909,0.005274,11.315000,25
131999,187,451.385010,100.000000,478.747530,184.748095,0.005298,11.300000,25
132399,186,427.625000,100.000000,475.520441,181.066805,0.005257,11.390000,25
132799,177,413.029999,100.000000,474.383900,189.748162,0.005259,11.005000,25
133199,188,410.109985,100.000000,475.845556,179.731930,0.005280,11.160000,25
133599,182,405.924988,100.000000,467.757954,170.492153,0.005194,11.410000,25
133999,176,387.799988,100.000000,460.768838,176.587049,0.005115,10.740000,25
134399,174,394.024994,100.000000,468.225995,176.254292,0.005215,10.730000,25
134799,183,421.209991,100.000000,466.685979,165.327220,0.005178,11.020000,25
135199,180,421.295013,100.000000,469.439665,173.739099,0.005230,10.690000,25
135599,188,434.744995,100.000000,478.024164,175.023113,0.005355,11.345000,25
135999,185,417.424988,100.000000,464.931949,178.245798,0.005249,11.785000,25
136399,181,407.984985,100.000000,461.935039,170.703259,0.005183,10.870000,25
136799,187,436.505005,100.000000,461.471043,178.683951,0.005165,11.110000,25
137199,183,446.785004,100.000000,457.881549,178.217516,0.005139,11.090000,25
137599,178,454.135010,100.000000,463.607268,179.520224,0.005172,11.515000,25
137999,189,459.445007,100.000000,472.743147,174.605159,0.005314,12.515000,25
138399,184,425.934998,100.000000,467.835411,179.319598,0.005259,12.140000,25
138799,177,414.269989,100.000000,452.648233,181.113182,0.005056,10.585000,25
139199,173,409.299988,100.000000,465.810966,174.008444,0.005196,10.910000,25
139599,183,413.355011,100.000000,466.416616,167.734132,0.005238,11.580000,25
139999,183,406.084991,100.000000,473.519424,169.711407,0.005322,11.450000,25
140399,176,373.475006,100.000000,464.089262,148.535457,0.005154,10.735000,25
140799,174,370.760010,100.000000,462.188539,157.455927,0.005139,11.380000,25
141199,167,346.825012,100.000000,453.453467,158.322284,0.005044,10.285000,25
141599,182,377.190002,100.000000,458.839751,152.515581,0.005107,10.915000,25
141999,174,368.545013,100.000000,470.253794,161.348640,0.005241,11.585000,25
142399,179,389.100006,100.000000,476.460392,158.870962,0.005273,11.510000,25
142799,179,394.420013,100.000000,482.253517,174.918968,0.005294,11.355000,25
143199,177,412.315002,100.000000,483.314796,162.655614,0.005328,11.835000,25
143599,182,431.054993,100.000000,486.594247,183.192784,0.005312,11.910000,25
143999,179,450.420013,100.000000,477.978037,181.160807,0.005179,11.975000,25
144399,184,471.225006,100.000000,504.038147,175.970060,0.005439,11.680000,25
144799,188,475.130005,100.000000,506.618726,186.468503,0.005464,11.840000,25
145199,185,456.230011,100.000000,495.097079,184.943426,0.005341,12.155000,25
145599,188,485.660004,100.000000,507.356686,176.607126,0.005468,12.015000,25
145999,188,492.005005,100.000000,506.034345,180.190186,0.005443,11.975000,25
146399,189,486.489990,100.000000,508.394560,193.982745,0.005453,12.725000,25
146799,191,485.005005,100.000000,515.526281,173.455604,0.005519,12.495000,25
147199,186,510.364990,100.000000,506.590639,193.664720,0.005380,11.970000,25
147599,196,532.179993,100.000000,515.582827,194.585285,0.005460,12.410000,25
147999,191,535.539978,100.000000,520.811431,180.315007,0.005484,12.740000,25
148399,196,544.784973,100.000000,530.136971,191.112018,0.005585,12.550000,25
148799,197,538.590027,100.000000,529.088867,205.852383,0.005572,12.845000,25
149199,190,541.919983,100.000000,520.722920,186.992174,0.005482,12.910000,25
149599,193,552.609985,100.000000,524.931609,189.125347,0.005519,11.930000,25
