#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
41599,197,663.335022,100.000000,467.155986,166.769236,0.005040,11.375000,25
41999,197,662.015015,100.000000,458.539435,164.058781,0.004954,11.125000,25
42399,199,668.330017,100.000000,466.485291,166.533037,0.005018,11.015000,25
42799,200,675.320007,100.000000,458.131206,151.404702,0.004933,10.665000,25
43199,197,668.530029,100.000000,458.245747,168.639089,0.004944,10.515000,25
43599,198,671.994995,100.000000,457.102256,167.404283,0.004935,10.965000,25
43999,198,674.679993,100.000000,469.775168,162.306138,0.005082,11.640000,25
44399,199,670.414978,100.000000,465.462403,151.539275,0.005027,10.720000,25
44799,198,671.875000,100.000000,458.219971,152.145379,0.004958,10.070000,25
45199,197,670.520020,100.000000,443.229664,149.308220,0.004824,10.450000,25
45599,198,662.974976,100.000000,461.074301,168.914633,0.004998,10.770000,25
45999,196,649.280029,100.000000,464.957218,162.113594,0.005006,9.860000,25
46399,196,639.135010,100.000000,461.625300,139.704548,0.004974,9.905000,25
46799,197,649.260010,100.000000,465.586079,166.955470,0.005043,10.765000,25
47199,196,656.000000,100.000000,469.287029,149.260189,0.005055,10.465000,25
47599,198,662.340027,100.000000,456.559069,154.280792,0.004948,10.670000,25
47999,198,666.534973,100.000000,458.116809,150.994815,0.004941,10.030000,25
48399,196,664.739990,100.000000,453.686236,158.785541,0.004908,10.830000,25
48799,195,655.349976,100.000000,447.408330,182.172579,0.004821,11.255000,25
49199,196,649.659973,100.000000,441.006299,164.797044,0.004752,11.030000,25
49599,195,649.114990,100.000000,442.577793,154.510282,0.004781,10.945000,25
49999,194,653.294983,100.000000,451.856052,164.867132,0.004890,11.060000,25
50399,196,644.320007,100.000000,450.818506,155.311529,0.004876,10.620000,25
50799,196,650.059998,100.000000,458.929350,155.770608,0.004963,10.715000,25
51199,193,647.059998,100.000000,454.420302,161.991152,0.004907,10.595000,25
51599,199,657.674988,100.000000,473.906768,163.644946,0.005101,11.100000,25
51999,196,662.369995,100.000000,466.974880,157.382243,0.005057,11.925000,25
52399,200,672.955017,100.000000,470.461689,171.612806,0.005087,11.245000,25
52799,197,670.900024,100.000000,461.247191,165.438685,0.004998,10.680000,25
53199,197,665.090027,100.000000,453.948416,157.941353,0.004925,10.245000,25
53599,196,668.705017,100.000000,458.582241,176.342560,0.004971,10.745000,25
53999,196,666.260010,100.000000,463.587099,175.828483,0.005010,11.415000,25
54399,199,666.164978,100.000000,462.917277,170.749328,0.005001,10.300000,25
54799,199,676.005005,100.000000,469.802197,165.978521,0.005079,11.165000,25
55199,199,682.090027,100.000000,482.598520,168.594511,0.005209,10.720000,25
55599,198,683.755005,100.000000,482.105491,178.999928,0.005194,11.485000,25
55999,199,677.664978,100.000000,472.643957,168.845932,0.005107,10.810000,25
56399,200,674.770020,100.000000,478.624005,158.676168,0.005155,10.435000,25
56799,199,671.169983,100.000000,473.721451,164.553145,0.005141,11.075000,25
57199,200,679.669983,100.000000,463.131734,160.065949,0.005058,10.700000,25
57599,200,670.325012,100.000000,467.818037,173.515234,0.005091,11.545000,25
57999,199,664.375000,100.000000,457.700737,145.490724,0.004993,10.410000,25
58399,197,668.525024,100.000000,463.093708,154.560940,0.005018,10.885000,25
58799,198,649.744995,100.000000,457.892747,154.855619,0.004965,11.065000,25
59199,195,658.335022,100.000000,457.466499,170.865174,0.004968,11.515000,25
59599,198,660.299988,100.000000,474.703545,172.690061,0.005110,10.520000,25
59999,198,664.684998,100.000000,475.596346,176.206597,0.005153,11.360000,25
60399,199,662.159973,100.000000,475.507710,174.930738,0.005149,11.020000,25
60799,199,669.679993,100.000000,474.861659,164.677430,0.005171,11.735000,25
61199,199,660.044983,100.000000,472.481389,161.815087,0.005162,11.030000,25
61599,199,663.844971,100.000000,470.094285,158.189464,0.005099,10.725000,25
61999,197,658.520020,100.000000,467.001076,166.983825,0.005068,11.715000,25
62399,200,666.994995,100.000000,467.236645,173.938206,0.005080,10.960000,25
62799,197,662.669983,100.000000,467.093555,165.244300,0.005059,10.970000,25
63199,198,658.659973,100.000000,463.585792,170.585247,0.005042,10.995000,25
63599,199,668.715027,100.000000,459.584592,165.713314,0.005014,10.720000,25
63999,199,677.934998,100.000000,463.571000,159.949280,0.005073,11.185000,25
64399,198,677.184998,100.000000,465.765535,163.233780,0.005092,10.775000,25
64799,199,677.559998,100.000000,470.592951,166.567082,0.005151,11.705000,25
65199,199,688.354980,100.000000,468.515172,161.229431,0.005114,10.740000,25
65599,199,697.885010,100.000000,469.205161,176.293021,0.005108,10.905000,25
65999,199,685.270020,100.000000,464.047438,179.313622,0.005091,11.030000,25
66399,199,694.544983,100.000000,475.833840,171.487137,0.005238,11.290000,25
66799,200,685.599976,100.000000,466.159025,163.837201,0.005158,11.255000,25
67199,199,678.960022,100.000000,475.458015,167.377245,0.005230,10.595000,25
67599,200,688.684998,100.000000,478.583168,183.716025,0.005283,10.530000,25
67999,199,677.895020,100.000000,473.680151,161.689854,0.005254,11.140000,25
68399,199,686.135010,100.000000,476.715448,162.887842,0.005268,11.305000,25
68799,197,681.015015,100.000000,469.050927,149.551126,0.005177,11.300000,25
69199,197,688.034973,100.000000,476.298343,162.419006,0.005263,11.065000,25
69599,198,688.335022,100.000000,469.872061,175.522012,0.005174,10.520000,25
69999,199,691.729980,100.000000,461.904479,178.149163,0.005087,10.570000,25
70399,200,705.169983,100.000000,480.411077,194.797100,0.005261,10.785000,25
70799,198,705.544983,100.000000,479.814602,169.235958,0.005268,10.605000,25
71199,199,707.885010,100.000000,475.774821,181.769960,0.005264,11.200000,25
71599,199,705.945007,100.000000,479.428976,182.110272,0.005319,10.660000,25
71999,199,703.650024,100.000000,473.677677,160.578595,0.005276,10.875000,25
72399,198,704.065002,100.000000,467.950173,162.364375,0.005218,11.425000,25
72799,199,709.224976,100.000000,482.155506,162.123496,0.005359,10.925000,25
73199,200,716.340027,100.000000,484.285410,169.864914,0.005372,12.080000,25
73599,200,706.405029,100.000000,478.600590,160.042669,0.005279,11.540000,25
73999,199,711.575012,100.000000,476.192106,166.608686,0.005265,11.130000,25
74399,200,708.580017,100.000000,475.109608,162.502311,0.005268,11.560000,25
74799,200,718.284973,100.000000,476.917289,175.851271,0.005282,11.275000,25
75199,200,708.065002,100.000000,475.006319,169.033577,0.005234,11.380000,25
75599,199,705.625000,100.000000,477.129720,178.343987,0.005240,10.945000,25
75999,200,710.554993,100.000000,478.872733,198.010868,0.005250,11.890000,25
76399,200,723.044983,100.000000,472.104328,190.138204,0.005200,11.370000,25
76799,200,717.679993,100.000000,476.192291,185.969247,0.005232,11.000000,25
77199,200,703.635010,100.000000,465.073527,198.105273,0.005087,10.225000,25
77599,199,710.109985,100.000000,465.663239,185.025892,0.005143,11.870000,25
77999,200,702.630005,100.000000,468.871804,197.406030,0.005201,11.625000,25
78399,200,686.025024,100.000000,453.938606,184.627514,0.004977,10.380000,25
78799,200,697.479980,100.000000,466.254936,184.743554,0.005109,10.655000,25
79199,199,698.505005,100.000000,468.862779,175.636500,0.005140,11.085000,25
79599,198,692.849976,100.000000,464.876815,163.946171,0.005114,10.770000,25
79999,199,689.109985,100.000000,469.603550,185.768386,0.005165,10.615000,25
80399,199,689.885010,100.000000,453.554400,188.974352,0.005007,10.520000,25
80799,200,686.864990,100.000000,453.782824,180.370246,0.005021,11.295000,25
81199,199,690.835022,100.000000,459.273680,185.921392,0.005089,11.195000,25
81599,199,695.989990,100.000000,457.927807,172.201342,0.005041,10.490000,25
81999,198,692.219971,100.000000,463.663668,182.795270,0.005105,10.615000,25
82399,200,683.205017,100.000000,460.299110,173.398381,0.005097,11.075000,25
82799,198,691.109985,100.000000,456.192808,160.801672,0.005074,10.705000,25
83199,198,696.775024,100.000000,460.804049,165.813911,0.005122,10.230000,25
83599,198,692.159973,100.000000,459.531360,170.762904,0.005154,10.390000,25
83999,198,683.349976,100.000000,464.900633,163.841154,0.005206,10.255000,25
84399,200,705.789978,100.000000,481.267483,149.823721,0.005399,11.210000,25
84799,199,700.969971,100.000000,463.810011,166.241312,0.005250,11.395000,25
85199,199,697.405029,100.000000,472.186112,151.966526,0.005289,11.685000,25
85599,199,693.619995,100.000000,483.456413,152.206500,0.005429,11.545000,25
85999,200,703.049988,100.000000,475.282247,149.264447,0.005324,11.600000,25
86399,200,708.664978,100.000000,481.689141,158.739030,0.005352,11.565000,25
86799,200,699.684998,100.000000,481.629005,175.584495,0.005350,11.655000,25
87199,199,709.190002,100.000000,485.570154,163.708070,0.005375,11.635000,25
87599,200,697.669983,100.000000,477.313579,151.353461,0.005317,10.755000,25
87999,200,695.075012,100.000000,484.666888,170.012045,0.005414,11.670000,25
88399,199,701.075012,100.000000,486.201244,174.002566,0.005418,12.020000,25
88799,200,708.905029,100.000000,494.475043,175.819754,0.005499,11.975000,25
89199,200,713.145020,100.000000,490.578760,174.523257,0.005440,11.765000,25
89599,200,713.965027,100.000000,500.566222,168.234697,0.005542,12.260000,25
89999,200,713.364990,100.000000,492.036541,162.564515,0.005455,11.995000,25
90399,200,707.864990,100.000000,496.977244,151.619215,0.005486,11.385000,25
90799,200,706.940002,100.000000,489.742565,154.624836,0.005417,11.320000,25
91199,200,725.320007,100.000000,497.047317,171.307524,0.005495,12.195000,25
91599,200,721.140015,100.000000,499.270326,170.470239,0.005508,11.980000,25
91999,200,722.525024,100.000000,490.966849,164.670339,0.005420,11.840000,25
92399,200,715.020020,100.000000,495.703039,176.217699,0.005464,12.025000,25
92799,200,716.325012,100.000000,490.645106,154.046662,0.005428,11.210000,25
93199,200,714.065002,100.000000,496.652008,158.686143,0.005463,11.415000,25
93599,200,705.010010,100.000000,503.721562,161.324275,0.005560,11.770000,25
93999,200,710.914978,100.000000,499.165692,153.487080,0.005488,11.560000,25
94399,200,710.804993,100.000000,502.550283,163.513882,0.005531,11.440000,25
94799,200,711.554993,100.000000,501.228739,154.257081,0.005549,11.790000,25
95199,200,724.775024,100.000000,501.631038,148.876085,0.005550,11.405000,25
95599,200,714.969971,100.000000,500.448036,161.072786,0.005527,11.845000,25
95999,200,704.419983,100.000000,500.861375,149.411896,0.005546,11.805000,25
96399,200,722.309998,100.000000,502.666262,161.270342,0.005564,12.020000,25
96799,200,721.315002,100.000000,507.577001,147.811563,0.005575,11.290000,25
97199,200,708.395020,100.000000,507.016088,151.297489,0.005584,11.050000,25
97599,200,717.419983,100.000000,500.389232,156.742610,0.005548,12.200000,25
97999,199,700.479980,100.000000,501.732347,148.418527,0.005540,11.450000,25
98399,199,704.109985,100.000000,506.964974,155.315541,0.005602,12.200000,25
98799,199,705.325012,100.000000,502.453583,141.609312,0.005544,11.820000,25
99199,200,705.289978,100.000000,500.788292,149.462692,0.005541,11.895000,25
99599,200,708.094971,100.000000,501.633729,157.992866,0.005562,11.520000,25
99999,200,708.354980,100.000000,500.535841,151.713503,0.005540,11.915000,25
100399,200,707.179993,100.000000,504.382529,152.734154,0.005573,11.770000,25
100799,200,704.174988,100.000000,506.478546,161.624196,0.005592,12.230000,25
101199,200,709.289978,100.000000,502.930871,162.945118,0.005571,11.955000,25
101599,199,708.755005,100.000000,503.527683,161.775828,0.005571,11.965000,25
101999,200,712.890015,100.000000,502.895878,168.060123,0.005556,13.270000,25
102399,200,710.229980,100.000000,503.610287,151.834205,0.005568,13.110000,25
102799,200,705.299988,100.000000,500.440270,154.036999,0.005528,13.105000,25
103199,200,712.734985,100.000000,506.189195,168.411565,0.005566,13.205000,25
103599,200,715.080017,100.000000,506.868564,165.484128,0.005578,13.195000,25
103999,200,704.239990,100.000000,503.036784,149.588257,0.005541,12.735000,25
104399,200,708.684998,100.000000,506.355416,161.705002,0.005580,12.640000,25
104799,200,706.070007,100.000000,502.783379,161.257477,0.005545,12.220000,25
105199,200,709.825012,100.000000,501.952668,164.231078,0.005557,12.885000,25
105599,200,713.599976,100.000000,496.057418,165.723494,0.005501,12.985000,25
105999,200,718.919983,100.000000,506.134511,162.955745,0.005578,12.650000,25
106399,200,709.799988,100.000000,503.487573,149.623990,0.005562,13.295000,25
106799,200,716.075012,100.000000,505.167316,158.701347,0.005574,12.380000,25
107199,200,713.234985,100.000000,509.242215,162.818128,0.005622,12.800000,25
107599,199,719.375000,100.000000,501.807563,158.972055,0.005529,12.085000,25
107999,199,710.270020,100.000000,505.854330,159.995758,0.005569,11.925000,25
108399,200,712.114990,100.000000,502.995272,151.155846,0.005521,11.960000,25
108799,200,713.684998,100.000000,504.324566,155.822401,0.005546,12.195000,25
109199,200,708.030029,100.000000,510.571455,165.879074,0.005622,12.340000,25
109599,200,719.059998,100.000000,507.710334,154.163162,0.005586,11.710000,25
109999,200,716.000000,100.000000,506.207516,158.862998,0.005565,11.840000,25
110399,199,709.479980,100.000000,499.530765,162.961481,0.005481,12.085000,25
110799,200,715.880005,100.000000,505.890912,160.872924,0.005545,12.640000,25
111199,200,709.375000,100.000000,502.280028,167.685201,0.005485,12.535000,25
111599,200,712.979980,100.000000,505.834363,165.640109,0.005531,13.230000,25
111999,200,707.820007,100.000000,504.249321,136.969385,0.005493,12.250000,25
112399,200,705.815002,100.000000,495.143132,150.169859,0.005412,12.310000,25
112799,200,714.594971,100.000000,504.625395,160.151997,0.005507,12.320000,25
113199,200,706.200012,100.000000,503.004792,156.918110,0.005470,12.290000,25
113599,200,706.710022,100.000000,503.462573,164.361441,0.005498,12.225000,25
113999,200,704.854980,100.000000,495.523826,164.991103,0.005407,11.800000,25
114399,200,710.054993,100.000000,501.811664,160.938916,0.005500,12.240000,25
114799,200,708.455017,100.000000,504.762315,168.725983,0.005519,12.430000,25
115199,200,712.715027,100.000000,503.152166,166.231286,0.005477,12.250000,25
115599,200,715.849976,100.000000,503.811180,165.227619,0.005520,13.040000,25
115999,200,710.739990,100.000000,505.732666,155.464874,0.005511,12.195000,25
116399,199,704.224976,100.000000,503.253419,168.005781,0.005478,12.235000,25
116799,200,704.260010,100.000000,506.490100,169.975030,0.005526,12.380000,25
117199,200,699.750000,100.000000,498.145339,157.803668,0.005434,12.390000,25
117599,199,710.229980,100.000000,498.433066,158.404554,0.005434,11.565000,25
117999,200,708.364990,100.000000,502.153492,167.394413,0.005483,12.095000,25
118399,200,710.695007,100.000000,509.471874,166.146026,0.005556,12.015000,25
118799,200,703.450012,100.000000,505.911203,162.233611,0.005500,12.560000,25
119199,200,697.965027,100.000000,506.015367,160.673532,0.005522,13.250000,25
119599,200,713.575012,100.000000,509.731983,175.265956,0.005542,12.325000,25
119999,200,706.145020,100.000000,506.734033,165.780859,0.005506,12.270000,25
120399,199,698.094971,100.000000,506.575528,155.582029,0.005498,12.150000,25
120799,200,698.669983,100.000000,500.863383,169.979862,0.005448,12.060000,25
121199,200,698.715027,100.000000,516.102518,160.646020,0.005573,11.745000,25
121599,200,698.794983,100.000000,509.782367,157.703071,0.005516,12.020000,25
121999,200,677.895020,100.000000,501.291748,163.899205,0.005428,11.975000,25
122399,200,700.145020,100.000000,504.704051,162.061298,0.005482,11.775000,25
122799,200,698.265015,100.000000,504.263039,157.460874,0.005478,11.855000,25
123199,200,699.224976,100.000000,508.744624,153.246246,0.005517,11.840000,25
123599,199,688.270020,100.000000,511.551037,150.664063,0.005524,11.285000,25
123999,200,691.554993,100.000000,509.698400,166.132660,0.005508,11.435000,25
124399,200,701.304993,100.000000,509.827688,159.631384,0.005526,12.160000,25
124799,200,695.724976,100.000000,509.429705,155.783563,0.005518,11.210000,25
125199,200,704.450012,100.000000,510.065357,156.511650,0.005524,11.375000,25
125599,200,694.289978,100.000000,506.680833,159.941516,0.005507,11.870000,25
125999,200,686.679993,100.000000,505.826689,164.882789,0.005481,11.650000,25
126399,200,697.075012,100.000000,512.208764,163.807718,0.005559,11.805000,25
126799,200,693.859985,100.000000,516.802562,160.901519,0.005602,12.065000,25
127199,200,700.094971,100.000000,506.362402,161.911503,0.005485,11.305000,25
127599,200,699.530029,100.000000,504.589073,171.497237,0.005481,11.570000,25
127999,200,694.020020,100.000000,498.132945,166.357897,0.005419,11.550000,25
128399,200,707.684998,100.000000,497.731257,157.637311,0.005425,11.995000,25
128799,200,708.469971,100.000000,504.294496,159.887055,0.005479,12.095000,25
129199,200,716.330017,100.000000,498.056800,170.937626,0.005446,12.130000,25
129599,200,717.599976,100.000000,498.675453,159.661777,0.005446,12.260000,25
129999,200,711.494995,100.000000,497.889357,171.458932,0.005441,12.130000,25
130399,200,721.434998,100.000000,502.355615,168.770909,0.005491,12.675000,25
130799,200,707.929993,100.000000,504.082878,152.796540,0.005506,11.790000,25
131199,200,707.450012,100.000000,503.488359,156.596693,0.005480,12.605000,25
131599,200,716.275024,100.000000,498.687439,163.097013,0.005453,12.515000,25
131999,200,710.909973,100.000000,496.244644,156.572564,0.005395,11.910000,25
132399,199,720.539978,100.000000,495.078881,178.228470,0.005397,11.795000,25
132799,200,719.835022,100.000000,504.240527,180.932496,0.005484,11.885000,25
133199,200,715.989990,100.000000,497.192360,167.486507,0.005438,12.140000,25
133599,199,723.229980,100.000000,490.646918,161.696960,0.005360,11.470000,25
133999,199,719.205017,100.000000,492.694302,162.204174,0.005389,11.865000,25
134399,200,725.195007,100.000000,498.025124,178.325409,0.005450,12.455000,25
134799,200,720.940002,100.000000,498.825740,171.856903,0.005450,12.060000,25
135199,200,725.085022,100.000000,497.813757,163.475669,0.005436,11.475000,25
135599,200,714.780029,100.000000,495.384517,169.829966,0.005424,11.790000,25
135999,200,719.179993,100.000000,497.513645,173.946811,0.005483,11.775000,25
136399,200,712.070007,100.000000,496.045834,159.197929,0.005464,11.035000,25
136799,200,719.135010,100.000000,492.625691,176.718762,0.005452,11.530000,25
137199,200,725.434998,100.000000,492.380565,174.967460,0.005441,11.920000,25
137599,200,724.119995,100.000000,487.364337,164.329320,0.005383,11.905000,25
137999,200,733.635010,100.000000,496.036155,162.754712,0.005463,11.665000,25
138399,200,728.520020,100.000000,488.162230,178.792851,0.005386,11.430000,25
138799,200,734.169983,100.000000,485.992905,167.026685,0.005389,11.780000,25
139199,200,719.065002,100.000000,486.422809,172.458876,0.005375,11.790000,25
139599,200,714.455017,100.000000,492.450892,182.839146,0.005434,12.060000,25
139999,200,717.044983,100.000000,493.810418,160.726886,0.005456,13.155000,25
140399,199,727.325012,100.000000,488.075061,158.626226,0.005390,11.985000,25
140799,200,725.005005,100.000000,489.752550,162.961055,0.005390,11.415000,25
141199,200,716.585022,100.000000,491.259290,169.235849,0.005413,12.085000,25
141599,200,724.544983,100.000000,492.799792,168.720648,0.005418,11.705000,25
141999,200,727.494995,100.000000,488.118711,170.766739,0.005374,11.770000,25
142399,198,725.650024,100.000000,490.029941,171.935632,0.005396,11.780000,25
142799,199,724.125000,100.000000,492.552011,153.820050,0.005432,12.195000,25
143199,200,721.000000,100.000000,493.112247,162.202964,0.005422,12.015000,25
143599,200,724.864990,100.000000,490.026271,163.233692,0.005380,11.595000,25
143999,200,724.515015,100.000000,493.894593,169.286629,0.005424,11.905000,25
144399,199,723.025024,100.000000,494.447514,151.031969,0.005445,12.065000,25
144799,199,712.700012,100.000000,483.258492,158.936294,0.005295,11.695000,25
145199,199,705.825012,100.000000,486.503565,163.005404,0.005345,11.235000,25
145599,199,713.955017,100.000000,498.170800,164.031402,0.005444,11.680000,25
145999,200,725.445007,100.000000,493.964810,150.392244,0.005420,11.600000,25
146399,200,725.094971,100.000000,494.070134,152.165787,0.005422,11.505000,25
146799,200,734.114990,100.000000,494.320021,150.902210,0.005428,12.065000,25
147199,200,731.630005,100.000000,489.619364,159.815962,0.005390,11.845000,25
147599,200,722.830017,100.000000,492.261040,149.453416,0.005387,11.380000,25
147999,200,719.844971,100.000000,497.286260,153.167952,0.005447,10.865000,25
148399,200,716.945007,100.000000,495.475766,161.266015,0.005428,11.530000,25
148799,200,722.710022,100.000000,503.320282,162.372726,0.005516,12.000000,25
149199,200,710.984985,100.000000,503.959464,152.976483,0.005510,11.245000,25
149599,200,722.039978,100.000000,506.533792,155.622007,0.005511,11.920000,25
