#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,149,330.415009,100.000000,348.109927,85.995729,0.003839,5.645000,25
13199,145,347.065002,100.000000,339.880480,89.259915,0.003752,5.850000,25
13599,162,378.274994,100.000000,351.512251,89.920145,0.003908,6.115000,25
13999,150,369.660004,100.000000,344.091797,80.081215,0.003819,5.670000,25
14399,154,366.505005,100.000000,335.558126,87.395093,0.003776,6.125000,25
14799,147,358.839996,100.000000,332.078910,97.505437,0.003701,6.440000,25
15199,159,365.220001,100.000000,352.341632,95.904104,0.003944,6.900000,25
15599,163,372.274994,100.000000,361.378703,96.308620,0.004046,7.095000,25
15999,159,363.829987,100.000000,348.490556,96.480462,0.003834,6.180000,25
16399,157,359.065002,100.000000,363.769905,98.119950,0.004034,7.625000,25
16799,149,320.864990,100.000000,349.456296,96.349883,0.003875,7.155000,25
17199,148,295.109985,100.000000,352.003748,92.671773,0.003914,6.795000,25
17599,148,277.244995,100.000000,344.999687,91.182484,0.003848,6.560000,25
17999,138,272.980011,100.000000,330.032850,90.479126,0.003675,6.450000,25
18399,146,280.760010,100.000000,338.537733,87.786705,0.003735,6.580000,25
18799,139,307.350006,100.000000,342.707137,85.833358,0.003791,6.080000,25
19199,149,343.429993,100.000000,370.370139,87.327715,0.004020,6.210000,25
19599,151,327.950012,100.000000,368.122664,88.726726,0.004015,6.940000,25
19999,155,313.744995,100.000000,348.970150,88.585992,0.003807,6.740000,25
20399,150,274.010010,100.000000,351.559221,77.156922,0.003799,6.755000,25
20799,125,269.454987,100.000000,316.992289,79.235536,0.003426,5.490000,25
21199,140,268.640015,100.000000,347.806462,82.554284,0.003851,6.910000,25
21599,133,242.645004,100.000000,354.294835,92.548433,0.003830,6.435000,25
21999,129,218.869995,100.000000,346.218921,104.294673,0.003826,6.330000,25
22399,118,233.335007,100.000000,336.942111,93.825129,0.003689,6.275000,25
22799,132,250.380005,100.000000,354.420887,107.667136,0.003992,7.065000,25
23199,143,257.434998,100.000000,369.734868,109.240090,0.004136,6.870000,25
23599,130,248.360001,100.000000,338.934327,93.311563,0.003811,6.165000,25
23999,145,252.860001,100.000000,373.044303,109.972566,0.004206,7.315000,25
24399,137,225.955002,100.000000,355.403682,104.137270,0.003929,6.745000,25
24799,126,230.710007,100.000000,350.266468,109.220726,0.003903,7.100000,25
25199,138,242.190002,100.000000,360.413816,103.958560,0.004048,7.135000,25
25599,130,209.705002,100.000000,354.127269,89.049694,0.003935,6.910000,25
25999,145,221.395004,100.000000,367.939079,106.930571,0.004134,7.235000,25
26399,134,204.539993,100.000000,364.387212,115.882461,0.004072,7.635000,25
26799,123,197.085007,100.000000,347.940021,112.091055,0.003861,6.925000,25
27199,136,235.190002,100.000000,363.346181,109.808761,0.004061,7.320000,25
27599,145,241.970001,100.000000,381.706875,117.240101,0.004263,8.170000,25
27999,143,242.130005,100.000000,353.538940,106.998859,0.003962,7.010000,25
28399,150,251.964996,100.000000,382.126859,106.197064,0.004291,7.640000,25
28799,133,220.399994,100.000000,368.357121,106.978172,0.004036,7.675000,25
29199,138,240.214996,100.000000,374.458569,100.936835,0.004156,7.760000,25
29599,148,268.434998,100.000000,391.857076,119.062767,0.004360,7.855000,25
29999,153,263.809998,100.000000,388.366161,104.296311,0.004303,7.545000,25
30399,149,266.385010,100.000000,388.751433,123.014129,0.004330,8.240000,25
30799,148,264.510010,100.000000,388.887882,121.907147,0.004275,7.885000,25
31199,150,245.475006,100.000000,396.374002,123.637602,0.004321,7.545000,25
31599,144,245.850006,100.000000,405.312469,103.685246,0.004379,7.905000,25
31999,139,226.470001,100.000000,407.854049,105.528841,0.004355,7.875000,25
32399,137,237.729996,100.000000,393.038682,113.558032,0.004232,8.030000,25
32799,137,220.289993,100.000000,393.105126,108.010552,0.004243,7.000000,25
33199,138,231.550003,100.000000,393.831766,118.235037,0.004281,7.900000,25
33599,139,240.774994,100.000000,384.686240,101.415903,0.004201,7.560000,25
33999,139,227.815002,100.000000,396.470153,120.825003,0.004286,7.950000,25
34399,128,214.925003,100.000000,376.574002,125.999660,0.004125,7.690000,25
34799,143,226.205002,100.000000,393.702940,110.982197,0.004284,7.555000,25
35199,151,246.919998,100.000000,410.218700,117.846652,0.004473,8.510000,25
35599,142,255.389999,100.000000,419.197849,125.569343,0.004562,8.670000,25
35999,142,261.750000,100.000000,394.522201,114.122085,0.004282,8.180000,25
36399,148,247.550003,100.000000,414.534909,118.208604,0.004485,8.510000,25
36799,144,239.964996,100.000000,405.185774,121.727965,0.004379,8.960000,25
37199,151,247.634995,100.000000,407.076892,117.270613,0.004426,9.265000,25
37599,148,221.875000,100.000000,429.472987,132.214200,0.004598,9.565000,25
37999,145,237.279999,100.000000,416.267546,135.288421,0.004462,9.125000,25
38399,142,242.869995,100.000000,413.503660,131.120582,0.004440,8.880000,25
38799,147,259.769989,100.000000,429.761850,122.064130,0.004567,9.100000,25
39199,153,263.149994,100.000000,439.662156,131.891700,0.004696,8.970000,25
39599,147,248.494995,100.000000,425.381264,134.921926,0.004549,9.350000,25
39999,152,236.089996,100.000000,434.949833,133.210402,0.004648,8.985000,25
40399,152,259.454987,100.000000,422.450478,129.754388,0.004480,8.770000,25
40799,144,248.675003,100.000000,438.285773,136.224777,0.004648,8.870000,25
41199,144,269.809998,100.000000,419.360313,137.804297,0.004468,9.310000,25
41599,163,272.755005,100.000000,453.741756,131.115642,0.004810,10.600000,25
41999,158,270.825012,100.000000,435.053264,118.190871,0.004635,9.155000,25
42399,155,291.089996,100.000000,444.262179,130.929728,0.004723,9.730000,25
42799,158,283.105011,100.000000,448.341014,131.109758,0.004774,9.765000,25
43199,163,279.274994,100.000000,440.117038,136.287064,0.004693,8.905000,25
43599,167,286.779999,100.000000,458.753444,130.214580,0.004895,9.380000,25
43999,154,285.829987,100.000000,447.509229,129.710862,0.004736,9.275000,25
44399,166,280.109985,100.000000,434.753616,137.355819,0.004639,9.085000,25
44799,151,278.665009,100.000000,425.324792,125.685288,0.004506,8.950000,25
45199,166,312.730011,100.000000,454.977547,137.787215,0.004804,9.215000,25
45599,163,310.315002,100.000000,444.716898,120.138179,0.004702,8.405000,25
45999,159,301.054993,100.000000,455.602872,140.365989,0.004800,8.945000,25
46399,165,311.209991,100.000000,447.014782,149.767960,0.004716,8.910000,25
46799,154,314.795013,100.000000,436.762525,131.465131,0.004592,8.740000,25
47199,158,308.299988,100.000000,437.816993,131.406814,0.004591,9.295000,25
47599,158,335.834991,100.000000,437.882692,123.822602,0.004614,8.430000,25
47999,172,366.575012,100.000000,459.359955,124.207106,0.004850,9.420000,25
48399,171,347.059998,100.000000,452.323524,131.393309,0.004734,9.020000,25
48799,161,359.565002,100.000000,439.965881,113.169270,0.004616,8.515000,25
49199,168,356.345001,100.000000,461.143635,130.382974,0.004822,9.030000,25
49599,165,363.394989,100.000000,452.245846,130.193359,0.004759,9.150000,25
49999,169,344.799988,100.000000,446.063301,129.463978,0.004674,8.965000,25
50399,165,327.760010,100.000000,442.235341,125.583706,0.004639,8.885000,25
50799,171,326.140015,100.000000,451.498278,126.923955,0.004737,9.590000,25
51199,163,322.714996,100.000000,435.051045,127.901356,0.004582,9.385000,25
51599,166,327.015015,100.000000,437.516911,113.760825,0.004588,8.640000,25
51999,158,332.779999,100.000000,440.478284,132.743983,0.004637,9.065000,25
52399,175,349.334991,100.000000,464.123888,130.398626,0.004863,10.095000,25
52799,166,327.570007,100.000000,466.088999,126.976234,0.004866,9.965000,25
53199,170,322.135010,100.000000,463.545305,144.070416,0.004851,9.805000,25
53599,159,302.265015,100.000000,455.967727,142.485829,0.004744,10.035000,25
53999,167,313.779999,100.000000,469.310150,141.771416,0.004929,10.020000,25
54399,160,317.045013,100.000000,455.856958,144.744545,0.004786,9.200000,25
54799,173,328.704987,100.000000,467.039936,149.991586,0.004919,10.395000,25
55199,165,317.049988,100.000000,451.925392,131.897796,0.004748,9.745000,25
55599,165,331.769989,100.000000,463.362958,129.558161,0.004849,9.425000,25
55999,168,344.214996,100.000000,474.043722,140.480506,0.004964,9.600000,25
56399,162,307.140015,100.000000,452.475483,133.319635,0.004741,8.980000,25
56799,166,322.864990,100.000000,461.659971,131.511561,0.004858,9.295000,25
57199,170,333.375000,100.000000,484.507480,144.901072,0.005081,10.195000,25
57599,161,314.609985,100.000000,460.704635,127.906136,0.004849,8.680000,25
57999,152,292.290009,100.000000,450.843084,126.796598,0.004708,9.195000,25
58399,166,306.054993,100.000000,474.005863,123.528046,0.004960,9.360000,25
58799,168,311.679993,100.000000,465.686598,131.256513,0.004914,9.445000,25
59199,158,312.850006,100.000000,458.681865,140.636833,0.004838,9.665000,25
59599,163,304.855011,100.000000,459.024960,134.723980,0.004834,9.790000,25
59999,163,296.424988,100.000000,457.897998,134.278106,0.004830,9.835000,25
60399,154,270.450012,100.000000,460.533979,133.223388,0.004844,10.070000,25
60799,151,266.549988,100.000000,441.946786,131.835857,0.004645,9.255000,25
61199,154,279.674988,100.000000,453.994832,137.431432,0.004766,9.900000,25
61599,167,299.220001,100.000000,474.356824,140.352278,0.005001,10.260000,25
61999,159,298.204987,100.000000,458.958012,157.220173,0.004851,11.080000,25
62399,165,300.575012,100.000000,471.635158,152.792200,0.004965,10.690000,25
62799,163,294.954987,100.000000,468.932275,139.840674,0.004939,10.620000,25
63199,162,300.345001,100.000000,461.911155,142.572608,0.004867,10.330000,25
63599,166,287.875000,100.000000,465.190351,153.622514,0.004911,10.850000,25
63999,155,272.619995,100.000000,448.450533,150.599972,0.004715,10.350000,25
64399,155,270.845001,100.000000,457.180663,143.775785,0.004821,10.360000,25
64799,159,273.065002,100.000000,467.111695,132.074918,0.004924,9.850000,25
65199,156,279.760010,100.000000,467.888241,140.832700,0.004945,9.855000,25
65599,155,275.410004,100.000000,466.555492,132.888681,0.004909,9.610000,25
65999,163,285.535004,100.000000,458.906786,135.714956,0.004834,9.495000,25
66399,146,270.195007,100.000000,433.703446,139.751793,0.004588,9.100000,25
66799,173,278.660004,100.000000,474.801469,145.998033,0.005042,10.430000,25
67199,154,268.649994,100.000000,447.728124,139.428385,0.004749,9.735000,25
67599,153,279.804993,100.000000,444.527159,146.813578,0.004727,9.760000,25
67999,154,275.954987,100.000000,445.571454,147.768753,0.004725,10.025000,25
68399,159,276.970001,100.000000,459.151583,138.106751,0.004872,9.800000,25
68799,164,288.174988,100.000000,457.422166,134.947791,0.004876,9.320000,25
69199,153,300.809998,100.000000,444.613133,147.434994,0.004725,9.710000,25
69599,167,316.135010,100.000000,447.975475,148.994844,0.004798,9.675000,25
69999,167,305.454987,100.000000,452.657012,151.604794,0.004842,9.640000,25
70399,157,288.285004,100.000000,445.761149,145.368568,0.004764,10.015000,25
70799,156,281.350006,100.000000,447.120355,148.606473,0.004793,9.945000,25
71199,149,276.045013,100.000000,435.307778,151.508659,0.004655,9.470000,25
71599,158,291.584991,100.000000,430.881060,142.120763,0.004576,9.005000,25
71999,160,306.924988,100.000000,443.532731,155.131316,0.004721,9.550000,25
72399,168,309.744995,100.000000,455.988212,147.237165,0.004870,9.660000,25
72799,168,310.760010,100.000000,465.082555,144.880761,0.004970,9.795000,25
73199,157,304.309998,100.000000,452.850092,161.832747,0.004835,10.345000,25
73599,153,298.920013,100.000000,441.490014,142.096608,0.004710,9.155000,25
73999,159,294.065002,100.000000,442.302506,164.920493,0.004722,10.315000,25
74399,156,292.364990,100.000000,445.395626,144.820014,0.004748,9.660000,25
74799,162,286.804993,100.000000,458.051338,147.598281,0.004859,9.750000,25
75199,151,304.375000,100.000000,428.469460,140.575206,0.004533,9.160000,25
75599,166,324.529999,100.000000,459.754745,149.765038,0.004859,10.435000,25
75999,171,346.579987,100.000000,460.989393,167.777754,0.004879,10.070000,25
76399,177,366.195007,100.000000,456.632904,151.615001,0.004840,10.075000,25
76799,169,366.065002,100.000000,469.584409,145.408380,0.004980,10.005000,25
77199,169,367.584991,100.000000,456.531664,150.468703,0.004866,9.910000,25
77599,181,361.369995,100.000000,486.834737,148.767892,0.005177,10.990000,25
77999,164,337.285004,100.000000,441.229990,154.101839,0.004718,9.520000,25
78399,163,317.049988,100.000000,462.679155,138.966972,0.004911,9.830000,25
78799,170,318.920013,100.000000,460.756500,150.846077,0.004908,9.865000,25
79199,179,325.545013,100.000000,473.172566,148.762150,0.005025,10.755000,25
79599,163,320.524994,100.000000,453.285697,164.767716,0.004820,10.300000,25
79999,173,336.045013,100.000000,459.469618,141.100906,0.004864,10.015000,25
80399,164,312.575012,100.000000,458.089244,155.778509,0.004863,11.600000,25
80799,169,330.489990,100.000000,472.209706,149.701458,0.004984,11.330000,25
81199,179,357.304993,100.000000,479.782371,139.960762,0.005066,10.740000,25
81599,172,339.855011,100.000000,473.202896,154.086595,0.005001,10.505000,25
81999,168,324.000000,100.000000,474.194178,157.962863,0.005009,10.650000,25
82399,168,337.809998,100.000000,475.263218,141.883148,0.005004,10.590000,25
82799,165,349.589996,100.000000,462.775827,140.150339,0.004902,10.295000,25
83199,165,358.170013,100.000000,475.205873,157.873382,0.004978,10.465000,25
83599,173,354.010010,100.000000,471.684735,147.417607,0.004945,10.700000,25
83999,176,361.825012,100.000000,477.917229,139.572430,0.005041,10.065000,25
84399,168,347.359985,100.000000,465.456350,156.398851,0.004913,10.895000,25
84799,177,364.070007,100.000000,487.384897,151.679068,0.005131,10.675000,25
85199,176,349.609985,100.000000,488.437332,138.338959,0.005133,10.295000,25
85599,172,356.484985,100.000000,493.197453,129.825546,0.005177,10.560000,25
85999,169,346.940002,100.000000,471.875152,145.054489,0.004949,10.445000,25
86399,171,361.089996,100.000000,488.139378,145.785957,0.005121,10.495000,25
86799,171,368.470001,100.000000,482.457264,152.874418,0.005049,10.810000,25
87199,179,384.399994,100.000000,483.592587,154.552861,0.005052,10.740000,25
87599,184,404.670013,100.000000,497.672742,160.860158,0.005207,12.020000,25
87999,180,418.174988,100.000000,494.236361,151.919902,0.005164,11.250000,25
88399,173,396.410004,100.000000,488.933440,162.048827,0.005094,11.765000,25
88799,184,424.924988,100.000000,491.726188,166.345554,0.005118,11.525000,25
89199,184,426.670013,100.000000,498.796705,161.214467,0.005193,11.510000,25
89599,185,422.380005,100.000000,498.336972,163.268683,0.005195,11.090000,25
89999,185,440.459991,100.000000,509.987616,155.421108,0.005316,11.255000,25
90399,177,422.119995,100.000000,496.544708,151.930992,0.005164,10.845000,25
90799,180,451.144989,100.000000,487.043962,149.263357,0.005052,10.175000,25
91199,192,442.695007,100.000000,514.994328,167.216783,0.005338,11.235000,25
91599,183,418.654999,100.000000,499.217959,160.999489,0.005188,10.580000,25
91999,188,441.260010,100.000000,501.112398,162.636758,0.005232,10.625000,25
92399,177,414.084991,100.000000,486.449281,162.698996,0.005070,10.215000,25
92799,187,435.869995,100.000000,501.114030,157.958173,0.005220,11.360000,25
93199,183,413.000000,100.000000,501.483170,150.617175,0.005228,11.090000,25
93599,178,417.070007,100.000000,491.588085,155.498387,0.005119,10.095000,25
93999,182,392.714996,100.000000,505.244266,158.656582,0.005264,11.480000,25
94399,176,374.690002,100.000000,484.633843,153.767319,0.005064,10.635000,25
94799,171,379.010010,100.000000,481.502838,150.103951,0.005029,11.330000,25
95199,180,393.609985,100.000000,491.014621,140.408058,0.005110,11.005000,25
95599,181,384.265015,100.000000,500.655742,158.051055,0.005224,11.970000,25
95999,173,385.910004,100.000000,488.251619,144.792939,0.005089,10.955000,25
96399,182,401.679993,100.000000,496.826262,157.885920,0.005185,11.360000,25
96799,175,394.595001,100.000000,482.406744,163.221779,0.005031,10.420000,25
97199,178,398.255005,100.000000,484.372311,151.327244,0.005045,10.845000,25
97599,184,414.250000,100.000000,493.202911,157.469558,0.005127,10.740000,25
97999,179,403.945007,100.000000,488.417359,148.964664,0.005067,10.590000,25
98399,186,416.304993,100.000000,496.945705,157.631984,0.005167,11.080000,25
98799,185,417.420013,100.000000,486.766641,146.937091,0.005071,11.070000,25
99199,184,446.959991,100.000000,484.443223,170.490274,0.005027,10.755000,25
99599,187,442.484985,100.000000,485.062718,170.632414,0.005054,11.575000,25
99999,182,423.630005,100.000000,491.117325,165.538266,0.005104,11.115000,25
100399,185,438.734985,100.000000,497.060521,167.172368,0.005159,11.610000,25
100799,182,403.894989,100.000000,499.872132,170.371293,0.005176,11.945000,25
101199,184,411.554993,100.000000,503.975947,160.549267,0.005224,11.990000,25
101599,178,381.815002,100.000000,479.226029,150.540235,0.004947,11.125000,25
101999,186,400.934998,100.000000,496.664889,162.530009,0.005149,11.790000,25
102399,182,425.035004,100.000000,499.179452,161.501796,0.005166,11.535000,25
102799,183,393.750000,100.000000,492.920770,153.177930,0.005085,11.185000,25
103199,183,395.325012,100.000000,505.463960,163.680983,0.005242,12.205000,25
103599,180,393.190002,100.000000,489.613783,163.691812,0.005070,11.775000,25
103999,184,402.390015,100.000000,505.445841,159.185952,0.005228,12.380000,25
104399,177,376.364990,100.000000,492.741113,164.084252,0.005104,11.990000,25
104799,173,365.760010,100.000000,487.545143,170.312105,0.005057,11.285000,25
105199,178,397.790009,100.000000,499.902763,167.926659,0.005176,11.460000,25
105599,178,394.339996,100.000000,504.664450,157.056366,0.005220,11.795000,25
105999,180,382.315002,100.000000,500.016156,157.988406,0.005179,12.100000,25
106399,176,373.109985,100.000000,501.250635,163.559523,0.005185,12.380000,25
106799,180,389.070007,100.000000,492.989571,153.268413,0.005106,10.955000,25
107199,176,380.440002,100.000000,491.707992,158.432484,0.005084,11.380000,25
107599,176,371.154999,100.000000,495.304886,167.940558,0.005145,11.835000,25
107999,179,370.975006,100.000000,497.700634,162.757870,0.005174,11.700000,25
108399,168,348.614990,100.000000,484.603223,154.691712,0.005034,11.360000,25
108799,175,346.119995,100.000000,483.760829,152.705111,0.005013,11.540000,25
109199,169,339.959991,100.000000,474.494659,171.663682,0.004931,11.225000,25
109599,172,349.304993,100.000000,486.474472,174.916012,0.005045,11.630000,25
109999,180,383.519989,100.000000,479.890259,163.074645,0.004982,11.375000,25
110399,175,387.420013,100.000000,479.112417,152.694308,0.004983,11.570000,25
110799,177,387.714996,100.000000,486.043502,168.908654,0.005047,12.235000,25
111199,179,376.730011,100.000000,491.922447,176.076625,0.005118,12.000000,25
111599,180,389.989990,100.000000,486.981203,176.366652,0.005067,11.915000,25
111999,169,364.489990,100.000000,455.520794,152.356680,0.004750,10.555000,25
112399,179,375.975006,100.000000,484.860939,163.809951,0.005048,11.570000,25
112799,176,385.535004,100.000000,480.806207,176.143760,0.005003,11.500000,25
113199,178,402.399994,100.000000,477.113056,169.523304,0.004954,11.400000,25
113599,179,414.540009,100.000000,491.077518,175.170326,0.005099,12.190000,25
113999,178,409.454987,100.000000,476.018372,171.602026,0.004944,12.165000,25
114399,181,433.779999,100.000000,490.818654,157.279517,0.005104,12.030000,25
114799,179,404.329987,100.000000,487.168823,175.910548,0.005057,11.710000,25
115199,181,402.785004,100.000000,492.968773,185.180574,0.005123,11.555000,25
115599,179,378.160004,100.000000,494.416140,168.103559,0.005116,11.050000,25
115999,174,373.720001,100.000000,482.682305,162.088875,0.005004,10.815000,25
116399,177,373.380005,100.000000,474.089948,169.791864,0.004938,11.265000,25
116799,178,382.089996,100.000000,488.174840,185.923121,0.005068,11.785000,25
117199,177,397.029999,100.000000,485.648857,165.628085,0.005059,12.185000,25
117599,179,389.049988,100.000000,500.340604,174.323477,0.005206,12.045000,25
117999,181,402.549988,100.000000,494.784008,161.977107,0.005131,11.220000,25
118399,172,398.339996,100.000000,481.207895,166.258444,0.005006,11.690000,25
118799,181,401.510010,100.000000,496.741654,159.951737,0.005173,11.550000,25
119199,174,379.945007,100.000000,484.866668,162.635757,0.005049,10.910000,25
119599,176,390.429993,100.000000,488.146987,161.692119,0.005096,11.325000,25
119999,187,416.750000,100.000000,493.891547,182.149404,0.005155,11.370000,25
120399,183,412.630005,100.000000,489.283342,171.851782,0.005100,11.685000,25
120799,178,391.734985,100.000000,490.429495,161.705871,0.005117,11.165000,25
121199,182,400.720001,100.000000,494.891963,172.592055,0.005158,11.380000,25
121599,174,386.450012,100.000000,485.767685,176.680173,0.005069,11.155000,25
121999,181,396.609985,100.000000,485.455540,167.878543,0.005082,12.095000,25
122399,193,417.929993,100.000000,504.287649,184.134212,0.005298,12.505000,25
122799,184,397.234985,100.000000,483.649740,178.281601,0.005077,11.965000,25
123199,176,383.410004,100.000000,484.713997,167.384417,0.005086,11.455000,25
123599,186,392.029999,100.000000,491.637794,178.102071,0.005159,12.180000,25
123999,179,380.559998,100.000000,483.784701,162.085659,0.005074,11.925000,25
124399,177,382.040009,100.000000,490.284110,164.458793,0.005132,11.470000,25
124799,178,376.140015,100.000000,491.282900,169.001914,0.005141,11.835000,25
125199,175,378.885010,100.000000,483.273730,177.659224,0.005059,11.400000,25
125599,179,383.239990,100.000000,490.738680,188.771976,0.005144,11.885000,25
125999,184,399.750000,100.000000,485.412407,170.506253,0.005093,11.450000,25
126399,176,377.704987,100.000000,500.640314,174.936000,0.005241,12.420000,25
126799,184,407.350006,100.000000,501.743277,181.094508,0.005265,11.715000,25
127199,174,384.894989,100.000000,477.831808,161.575384,0.005000,10.890000,25
127599,179,390.279999,100.000000,498.513802,169.012326,0.005222,11.720000,25
127999,184,394.415009,100.000000,489.455447,168.188197,0.005131,11.780000,25
128399,179,370.475006,100.000000,483.976521,160.411120,0.005076,11.710000,25
128799,177,396.829987,100.000000,485.405080,169.233925,0.005101,11.400000,25
129199,178,393.809998,100.000000,487.936202,165.920084,0.005126,11.015000,25
129599,187,392.785004,100.000000,493.707862,175.052920,0.005196,11.390000,25
129999,184,372.804993,100.000000,491.430073,186.067401,0.005184,11.670000,25
130399,175,347.184998,100.000000,483.370126,185.129177,0.005085,12.380000,25
130799,171,363.329987,100.000000,473.558349,169.501862,0.004982,10.600000,25
131199,180,374.404999,100.000000,497.550487,174.329106,0.005224,11.975000,25
131599,170,362.410004,100.000000,472.140894,163.785093,0.004964,11.450000,25
131999,170,348.140015,100.000000,486.308107,161.226517,0.005107,11.145000,25
132399,170,349.834991,100.000000,470.421609,162.249160,0.004934,11.365000,25
132799,173,356.654999,100.000000,485.837059,163.384605,0.005100,11.585000,25
133199,175,371.195007,100.000000,488.795697,158.451136,0.005135,11.260000,25
133599,172,373.480011,100.000000,483.643299,168.159572,0.005074,11.675000,25
133999,178,359.285004,100.000000,486.072606,163.794782,0.005098,11.650000,25
134399,175,355.809998,100.000000,476.940219,158.635913,0.005013,12.055000,25
134799,172,344.959991,100.000000,486.282407,157.488137,0.005104,11.995000,25
135199,172,354.774994,100.000000,478.679403,155.677973,0.005041,11.530000,25
135599,169,341.785004,100.000000,482.223152,157.372509,0.005051,11.940000,25
135999,163,343.089996,100.000000,471.940273,162.528014,0.004953,11.400000,25
136399,176,364.385010,100.000000,489.569915,162.226812,0.005122,11.380000,25
136799,172,351.774994,100.000000,492.330512,155.866088,0.005144,12.025000,25
137199,175,350.670013,100.000000,479.092513,148.636630,0.005011,11.090000,25
137599,169,351.565002,100.000000,473.695833,163.944525,0.004949,10.965000,25
137999,171,349.135010,100.000000,478.570977,150.447378,0.005012,11.375000,25
138399,167,312.355011,100.000000,478.648502,163.334447,0.005009,10.145000,25
138799,159,296.355011,100.000000,463.133635,161.963278,0.004845,10.695000,25
139199,159,302.274994,100.000000,461.896214,164.229652,0.004845,10.950000,25
139599,165,299.220001,100.000000,494.350120,161.457010,0.005172,11.345000,25
139999,163,306.109985,100.000000,477.932118,168.333218,0.005000,11.170000,25
140399,169,297.635010,100.000000,484.158387,178.818094,0.005075,11.120000,25
140799,159,301.015015,100.000000,490.496526,162.302712,0.005136,11.280000,25
141199,164,302.540009,100.000000,482.765984,163.157118,0.005067,11.840000,25
141599,166,327.204987,100.000000,484.447512,181.122619,0.005078,11.505000,25
141999,172,322.725006,100.000000,493.006255,170.905844,0.005171,11.655000,25
142399,167,312.214996,100.000000,479.081192,166.603414,0.005006,11.390000,25
142799,171,310.364990,100.000000,483.713360,169.249029,0.005058,11.685000,25
143199,166,297.265015,100.000000,483.695230,158.238326,0.005052,11.475000,25
143599,158,271.369995,100.000000,472.135443,149.579504,0.004927,11.005000,25
143999,151,253.889999,100.000000,468.876414,155.389656,0.004913,11.550000,25
144399,158,279.665009,100.000000,474.092016,178.929357,0.004978,11.265000,25
144799,164,263.480011,100.000000,483.882711,169.063811,0.005078,11.015000,25
145199,162,271.980011,100.000000,483.338853,164.097851,0.005067,11.125000,25
145599,165,282.364990,100.000000,484.527612,167.617359,0.005082,11.475000,25
145999,158,279.744995,100.000000,471.825631,174.017194,0.004947,11.200000,25
146399,166,290.070007,100.000000,499.678095,174.536060,0.005251,12.060000,25
146799,165,260.945007,100.000000,483.134703,161.834318,0.005055,11.655000,25
147199,163,283.875000,100.000000,474.557866,165.993643,0.004976,11.215000,25
147599,167,271.170013,100.000000,489.298616,189.097175,0.005138,11.875000,25
147999,163,275.225006,100.000000,473.112073,175.682148,0.004957,11.090000,25
148399,163,277.135010,100.000000,468.585644,170.552824,0.004909,11.160000,25
148799,162,283.125000,100.000000,476.794195,173.865527,0.005012,11.500000,25
149199,164,278.434998,100.000000,479.199979,167.422707,0.005038,11.825000,25
149599,156,263.670013,100.000000,459.254475,173.322224,0.004830,11.120000,25
