#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
53599,172,406.739990,100.000000,472.036434,125.250985,0.004890,9.745000,25
53999,176,450.445007,100.000000,472.979076,116.822690,0.004903,9.145000,25
54399,180,462.790009,100.000000,476.702922,116.269515,0.004962,9.335000,25
54799,183,455.184998,100.000000,476.986124,136.780144,0.004959,9.790000,25
55199,175,449.434998,100.000000,472.487491,138.902474,0.004904,9.675000,25
55599,182,463.424988,100.000000,482.125267,135.055475,0.005048,10.315000,25
55999,173,443.494995,100.000000,473.254728,136.877951,0.004934,9.900000,25
56399,171,416.950012,100.000000,481.659043,125.513738,0.005011,9.850000,25
56799,173,412.489990,100.000000,473.583147,126.329838,0.004927,9.705000,25
57199,168,390.804993,100.000000,452.541688,120.804784,0.004734,9.300000,25
57599,171,389.119995,100.000000,472.277774,128.725722,0.004935,9.905000,25
57999,171,360.105011,100.000000,469.170401,128.573263,0.004905,9.375000,25
58399,173,348.535004,100.000000,485.777211,141.799115,0.005048,10.020000,25
58799,161,352.825012,100.000000,456.520031,138.528556,0.004763,9.830000,25
59199,155,339.285004,100.000000,446.217453,128.691480,0.004641,9.320000,25
59599,163,350.654999,100.000000,478.750380,126.279546,0.005014,9.820000,25
59999,157,358.484985,100.000000,442.358170,133.593386,0.004644,9.650000,25
60399,164,352.709991,100.000000,472.554762,141.225991,0.004937,10.245000,25
60799,168,335.739990,100.000000,470.598695,129.277468,0.004911,9.685000,25
61199,164,296.744995,100.000000,458.243159,138.885710,0.004783,9.965000,25
61599,149,288.075012,100.000000,444.028295,124.365141,0.004598,9.035000,25
61999,157,286.829987,100.000000,470.013699,154.884155,0.004909,10.545000,25
62399,151,293.480011,100.000000,458.164852,141.707721,0.004758,10.200000,25
62799,152,297.255005,100.000000,468.143174,143.812374,0.004826,9.165000,25
63199,159,307.799988,100.000000,460.606483,141.478975,0.004778,9.900000,25
63599,156,299.674988,100.000000,469.471258,141.759741,0.004902,9.835000,25
63999,155,279.695007,100.000000,453.010994,150.361070,0.004749,9.855000,25
64399,163,292.855011,100.000000,470.359795,168.020607,0.004932,10.535000,25
64799,157,304.179993,100.000000,464.592793,143.905290,0.004867,10.085000,25
65199,156,302.885010,100.000000,463.565627,141.203982,0.004869,9.685000,25
65599,158,304.679993,100.000000,459.389850,160.178959,0.004808,10.215000,25
65999,158,302.450012,100.000000,458.961448,157.110944,0.004805,10.060000,25
66399,157,319.950012,100.000000,463.737223,155.623123,0.004835,10.055000,25
66799,167,348.204987,100.000000,476.001553,147.215180,0.004965,10.285000,25
67199,175,371.135010,100.000000,482.794562,152.434566,0.005045,10.010000,25
67599,172,352.644989,100.000000,473.290877,142.559979,0.004921,10.635000,25
67999,167,372.459991,100.000000,464.370798,143.720936,0.004856,10.085000,25
68399,175,376.839996,100.000000,476.886216,164.871990,0.004998,11.125000,25
68799,181,374.140015,100.000000,490.796497,161.174266,0.005109,10.930000,25
69199,172,356.190002,100.000000,477.089279,153.880756,0.005008,10.560000,25
69599,169,335.540009,100.000000,471.276406,152.994501,0.004932,10.560000,25
69999,156,316.079987,100.000000,456.740215,159.902470,0.004773,9.580000,25
70399,152,312.929993,100.000000,447.592696,144.433373,0.004663,9.730000,25
70799,158,302.654999,100.000000,463.992880,142.270630,0.004836,9.875000,25
71199,154,305.855011,100.000000,458.178835,145.393013,0.004768,9.765000,25
71599,159,311.160004,100.000000,461.097721,155.517474,0.004802,10.000000,25
71999,160,297.315002,100.000000,460.800044,142.143750,0.004792,9.870000,25
72399,164,306.899994,100.000000,457.054306,149.110189,0.004752,10.035000,25
72799,158,316.040009,100.000000,464.820299,145.249894,0.004844,10.240000,25
73199,161,317.679993,100.000000,470.737634,151.837869,0.004890,9.845000,25
73599,156,297.089996,100.000000,464.724583,156.882488,0.004862,10.155000,25
73999,168,310.760010,100.000000,484.445044,139.768739,0.005056,10.185000,25
74399,155,319.850006,100.000000,456.892107,137.807123,0.004773,9.950000,25
74799,166,336.850006,100.000000,477.150273,147.722062,0.004995,10.090000,25
75199,166,341.970001,100.000000,470.304726,159.721127,0.004926,9.695000,25
75599,169,338.839996,100.000000,482.272231,151.339171,0.005047,10.930000,25
75999,174,357.385010,100.000000,475.991977,144.158212,0.004983,10.360000,25
76399,174,360.375000,100.000000,485.356996,159.105760,0.005072,11.190000,25
76799,166,343.945007,100.000000,454.142540,149.934222,0.004791,9.775000,25
77199,157,324.920013,100.000000,447.062403,138.177656,0.004708,9.285000,25
77599,162,350.524994,100.000000,460.100236,159.401123,0.004826,9.680000,25
77999,171,349.864990,100.000000,473.985936,160.596606,0.004986,10.325000,25
78399,162,363.815002,100.000000,470.213649,167.474180,0.004920,10.200000,25
78799,170,401.575012,100.000000,465.066722,148.664770,0.004880,9.830000,25
79199,172,408.684998,100.000000,476.955256,159.295404,0.005019,10.825000,25
79599,183,411.244995,100.000000,486.542410,150.510311,0.005103,10.945000,25
79999,183,411.320007,100.000000,482.070747,134.646062,0.005054,9.820000,25
80399,181,398.910004,100.000000,498.725396,147.353844,0.005209,10.155000,25
80799,171,375.174988,100.000000,477.562078,148.974827,0.005016,10.105000,25
81199,168,368.785004,100.000000,477.168409,163.910165,0.005015,10.910000,25
81599,167,356.075012,100.000000,479.508364,167.701010,0.005024,11.360000,25
81999,172,367.295013,100.000000,487.994827,161.331907,0.005110,11.110000,25
82399,164,343.910004,100.000000,457.107308,148.749670,0.004773,9.535000,25
82799,163,342.089996,100.000000,470.171767,155.029995,0.004916,10.725000,25
83199,168,348.799988,100.000000,475.837751,145.527924,0.004987,10.005000,25
83599,167,343.230011,100.000000,474.842421,154.737863,0.004969,10.090000,25
83999,171,351.959991,100.000000,496.083656,145.217180,0.005172,10.260000,25
84399,161,332.975006,100.000000,464.188649,143.335511,0.004834,9.735000,25
84799,170,337.524994,100.000000,480.292347,145.412808,0.004999,10.185000,25
85199,158,329.964996,100.000000,467.734079,143.716241,0.004880,10.055000,25
85599,169,352.239990,100.000000,486.992172,164.562271,0.005103,10.740000,25
85999,158,349.350006,100.000000,482.861278,153.818899,0.005036,10.045000,25
86399,162,334.625000,100.000000,475.619793,152.426925,0.004968,10.315000,25
86799,164,319.815002,100.000000,477.037636,154.130973,0.004990,10.350000,25
87199,163,324.920013,100.000000,482.799446,143.411607,0.005042,10.260000,25
87599,159,315.269989,100.000000,479.112350,144.387409,0.005003,10.865000,25
87999,163,324.454987,100.000000,467.277302,139.566853,0.004876,10.475000,25
88399,174,365.709991,100.000000,492.351370,150.423823,0.005140,10.485000,25
88799,174,370.945007,100.000000,480.333847,148.129694,0.005015,10.435000,25
89199,174,369.709991,100.000000,482.233799,145.158127,0.005022,10.935000,25
89599,176,379.059998,100.000000,498.083906,160.557321,0.005177,10.795000,25
89999,173,368.554993,100.000000,485.409703,159.312286,0.005053,11.140000,25
90399,171,385.065002,100.000000,484.545056,155.329141,0.005060,11.495000,25
90799,174,374.975006,100.000000,489.468955,163.099087,0.005107,11.780000,25
91199,168,374.954987,100.000000,477.436793,145.311702,0.004991,10.845000,25
91599,176,395.484985,100.000000,479.017963,148.894450,0.005003,11.155000,25
91999,176,405.515015,100.000000,479.347689,143.657937,0.005011,11.045000,25
92399,177,392.695007,100.000000,486.589340,148.989235,0.005080,11.200000,25
92799,171,392.179993,100.000000,474.749636,152.518543,0.004952,11.000000,25
93199,177,384.964996,100.000000,490.917365,147.036996,0.005136,10.800000,25
93599,176,411.459991,100.000000,481.265092,151.172827,0.005028,11.060000,25
93999,178,408.945007,100.000000,484.858410,129.902227,0.005051,10.510000,25
94399,179,424.214996,100.000000,485.317444,135.398796,0.005047,9.705000,25
94799,183,455.649994,100.000000,482.546646,129.126096,0.005033,10.395000,25
95199,180,441.975006,100.000000,479.516965,146.822869,0.005005,10.670000,25
95599,181,436.505005,100.000000,504.145720,169.952755,0.005270,11.625000,25
95999,181,455.470001,100.000000,493.771589,158.629470,0.005163,10.585000,25
96399,183,451.244995,100.000000,487.664030,152.605866,0.005128,10.590000,25
96799,183,456.535004,100.000000,496.529932,160.254637,0.005216,10.910000,25
97199,186,466.614990,100.000000,498.127226,152.195310,0.005240,11.410000,25
97599,180,453.309998,100.000000,480.200017,149.863222,0.005040,9.955000,25
97999,191,455.660004,100.000000,499.687272,148.020070,0.005250,10.785000,25
98399,177,454.130005,100.000000,486.685945,152.857543,0.005118,11.235000,25
98799,187,473.755005,100.000000,493.615232,159.611879,0.005204,11.545000,25
99199,180,485.140015,100.000000,477.407933,140.448419,0.005008,10.220000,25
99599,187,485.570007,100.000000,490.029883,150.626338,0.005139,10.380000,25
99999,190,486.274994,100.000000,496.608726,141.284302,0.005212,11.020000,25
100399,184,494.704987,100.000000,492.337961,135.554695,0.005154,10.865000,25
100799,185,496.415009,100.000000,495.931687,139.067792,0.005200,10.065000,25
101199,191,497.654999,100.000000,502.796205,145.923711,0.005261,10.310000,25
101599,184,492.660004,100.000000,502.509655,151.890147,0.005266,10.970000,25
101999,179,471.614990,100.000000,475.556058,136.094993,0.004985,10.665000,25
102399,182,452.519989,100.000000,487.149141,146.367905,0.005108,11.070000,25
102799,183,475.575012,100.000000,490.412426,157.406555,0.005167,11.110000,25
103199,188,477.244995,100.000000,489.985721,143.652778,0.005152,10.950000,25
103599,185,482.785004,100.000000,508.336295,152.670813,0.005329,11.020000,25
103999,185,495.855011,100.000000,491.007062,161.376893,0.005172,11.375000,25
104399,181,494.720001,100.000000,499.189168,145.242977,0.005235,11.295000,25
104799,183,481.325012,100.000000,502.250162,162.353062,0.005275,11.675000,25
105199,187,483.385010,100.000000,495.363344,145.849240,0.005212,11.425000,25
105599,192,484.795013,100.000000,513.158085,157.104396,0.005367,11.855000,25
105999,187,483.144989,100.000000,501.520637,149.723013,0.005264,11.295000,25
106399,188,461.204987,100.000000,499.459953,153.056289,0.005245,10.805000,25
106799,170,454.804993,100.000000,472.509948,155.377232,0.004961,10.400000,25
107199,182,461.334991,100.000000,502.443653,160.026161,0.005277,11.760000,25
107599,182,463.174988,100.000000,502.375420,152.495638,0.005287,11.750000,25
107999,185,473.285004,100.000000,494.355734,149.676344,0.005219,11.460000,25
108399,181,438.984985,100.000000,494.639301,154.485214,0.005210,10.760000,25
108799,178,423.575012,100.000000,490.231866,143.088704,0.005150,10.475000,25
109199,178,419.665009,100.000000,491.788401,130.271837,0.005163,10.425000,25
109599,177,411.885010,100.000000,498.480094,150.992828,0.005234,10.425000,25
109999,176,421.075012,100.000000,483.219616,147.230868,0.005087,10.765000,25
110399,178,417.105011,100.000000,487.884642,139.055182,0.005132,10.730000,25
110799,171,405.785004,100.000000,485.954453,142.898268,0.005106,10.980000,25
111199,180,421.820007,100.000000,490.803375,147.464049,0.005128,10.935000,25
111599,171,412.515015,100.000000,484.173495,148.771867,0.005057,11.075000,25
111999,180,428.079987,100.000000,494.514976,146.811322,0.005170,11.495000,25
112399,182,447.755005,100.000000,498.027008,143.540965,0.005199,11.360000,25
112799,183,479.459991,100.000000,487.263701,150.653106,0.005083,10.750000,25
113199,194,511.105011,100.000000,510.221268,145.556805,0.005320,11.390000,25
113599,187,506.390015,100.000000,501.495454,143.673631,0.005230,10.835000,25
113999,185,515.594971,100.000000,493.222755,142.777719,0.005137,10.830000,25
114399,184,505.799988,100.000000,487.153143,155.159159,0.005094,10.670000,25
114799,188,513.469971,100.000000,505.664625,149.999984,0.005274,10.865000,25
115199,188,494.989990,100.000000,507.911649,149.685175,0.005296,11.095000,25
115599,189,492.890015,100.000000,505.599729,151.522064,0.005272,12.050000,25
115999,187,498.859985,100.000000,510.860503,141.403863,0.005315,11.025000,25
116399,184,506.709991,100.000000,495.461487,149.014681,0.005159,11.285000,25
116799,191,516.155029,100.000000,509.733772,146.454980,0.005306,11.295000,25
117199,191,509.480011,100.000000,510.066812,144.467430,0.005296,10.685000,25
117599,186,504.570007,100.000000,502.096927,142.705353,0.005231,11.050000,25
117999,191,531.744995,100.000000,511.705926,154.584993,0.005333,11.825000,25
118399,186,524.155029,100.000000,503.095569,141.567469,0.005235,11.480000,25
118799,196,538.309998,100.000000,509.982758,133.604994,0.005301,11.750000,25
119199,190,536.994995,100.000000,502.332473,154.847880,0.005236,12.080000,25
119599,192,516.414978,100.000000,507.354279,149.832082,0.005284,12.310000,25
119999,186,500.845001,100.000000,493.727362,152.487228,0.005137,11.480000,25
120399,189,504.820007,100.000000,499.816410,146.784719,0.005197,11.720000,25
120799,187,495.535004,100.000000,501.507123,143.421630,0.005219,12.170000,25
121199,190,501.600006,100.000000,512.552555,153.248421,0.005332,11.870000,25
121599,191,465.609985,100.000000,508.089372,142.516115,0.005281,11.710000,25
121999,187,475.704987,100.000000,512.358912,138.618177,0.005329,11.870000,25
122399,183,454.790009,100.000000,486.612085,143.757141,0.005063,11.635000,25
122799,184,474.075012,100.000000,493.608701,152.113979,0.005134,11.635000,25
123199,188,478.625000,100.000000,505.585289,143.991784,0.005257,11.650000,25
123599,190,489.959991,100.000000,507.743466,156.328201,0.005281,12.025000,25
123999,191,496.635010,100.000000,511.988929,149.106355,0.005311,10.880000,25
124399,191,506.260010,100.000000,508.309190,139.630951,0.005284,11.640000,25
124799,187,494.519989,100.000000,498.355525,149.124774,0.005178,11.865000,25
125199,189,484.565002,100.000000,503.336909,149.602527,0.005245,11.930000,25
125599,187,492.734985,100.000000,513.471537,161.087299,0.005347,12.255000,25
125999,192,488.279999,100.000000,510.079209,144.145759,0.005315,12.580000,25
126399,184,482.554993,100.000000,498.386436,146.263164,0.005191,11.775000,25
126799,185,453.934998,100.000000,496.945050,153.656788,0.005171,12.085000,25
127199,180,432.839996,100.000000,503.377391,156.685381,0.005246,12.055000,25
127599,185,449.315002,100.000000,505.929996,158.517484,0.005267,11.870000,25
127999,193,477.454987,100.000000,515.533762,158.401886,0.005374,11.810000,25
128399,190,470.279999,100.000000,516.630025,155.810598,0.005380,11.240000,25
128799,189,479.255005,100.000000,517.954478,168.070129,0.005391,11.850000,25
129199,187,452.984985,100.000000,498.428730,145.895533,0.005193,11.805000,25
129599,181,454.855011,100.000000,484.577766,155.154871,0.005047,10.940000,25
129999,187,453.734985,100.000000,499.483680,142.455075,0.005212,11.780000,25
130399,186,457.100006,100.000000,503.563011,145.810831,0.005259,11.420000,25
130799,185,450.059998,100.000000,494.120638,144.902626,0.005153,11.060000,25
131199,187,453.945007,100.000000,510.990841,159.428350,0.005331,12.025000,25
131599,191,466.225006,100.000000,509.524550,142.878399,0.005325,12.290000,25
131999,186,459.820007,100.000000,502.034032,156.616928,0.005247,11.930000,25
132399,182,450.035004,100.000000,495.521051,142.482433,0.005173,11.530000,25
132799,186,459.630005,100.000000,513.861178,144.686870,0.005356,11.010000,25
133199,184,452.665009,100.000000,500.531257,144.217559,0.005235,11.890000,25
133599,188,450.619995,100.000000,517.683083,164.761862,0.005407,12.440000,25
133999,184,428.915009,100.000000,490.754709,143.216251,0.005121,11.985000,25
134399,188,430.000000,100.000000,510.242954,153.583089,0.005329,12.440000,25
134799,187,427.970001,100.000000,493.179590,142.506667,0.005152,11.640000,25
135199,182,422.429993,100.000000,482.563300,146.957981,0.005018,10.880000,25
135599,187,409.095001,100.000000,514.777340,157.219274,0.005348,11.980000,25
135999,179,419.720001,100.000000,500.533680,164.888690,0.005206,11.770000,25
136399,183,407.274994,100.000000,510.846273,153.849209,0.005313,11.385000,25
136799,171,366.049988,100.000000,490.327154,152.913783,0.005097,11.960000,25
137199,187,395.549988,100.000000,514.481656,161.887688,0.005349,12.265000,25
137599,173,363.579987,100.000000,483.639870,159.905570,0.005033,11.275000,25
137999,179,379.355011,100.000000,505.241593,148.534235,0.005255,11.720000,25
138399,178,380.515015,100.000000,499.435630,149.609656,0.005198,12.505000,25
138799,171,395.785004,100.000000,478.185349,142.629989,0.004977,11.430000,25
139199,182,389.434998,100.000000,500.980796,150.165583,0.005220,12.275000,25
139599,180,362.950012,100.000000,507.267715,153.667452,0.005274,12.445000,25
139999,165,328.839996,100.000000,487.738538,155.618808,0.005069,11.770000,25
140399,161,305.015015,100.000000,488.380048,153.527995,0.005076,11.150000,25
140799,163,283.019989,100.000000,474.592151,144.533733,0.004935,11.410000,25
141199,151,256.304993,100.000000,467.894185,160.214177,0.004859,11.120000,25
141599,154,264.130005,100.000000,469.409971,148.716224,0.004875,10.805000,25
141999,151,266.945007,100.000000,460.677650,155.816856,0.004794,11.250000,25
142399,159,265.295013,100.000000,476.766963,145.240932,0.004945,11.470000,25
142799,156,275.040009,100.000000,469.089941,157.069090,0.004879,11.370000,25
143199,157,276.024994,100.000000,461.254308,154.537724,0.004789,11.150000,25
143599,153,261.750000,100.000000,456.083849,140.679426,0.004736,12.035000,25
143999,164,265.304993,100.000000,486.012687,156.751709,0.005048,12.380000,25
144399,151,253.955002,100.000000,465.458320,143.899119,0.004821,11.600000,25
144799,166,257.730011,100.000000,492.979791,152.101569,0.005099,11.865000,25
145199,150,253.054993,100.000000,462.007894,144.921595,0.004785,10.925000,25
145599,155,257.940002,100.000000,475.743326,154.924285,0.004922,10.850000,25
145999,157,276.950012,100.000000,480.537277,155.493470,0.004975,11.430000,25
146399,156,263.920013,100.000000,463.065122,147.797366,0.004802,11.505000,25
146799,158,277.464996,100.000000,472.958408,145.111869,0.004912,10.975000,25
147199,159,275.660004,100.000000,476.132034,159.471189,0.004937,10.655000,25
147599,152,278.839996,100.000000,465.094845,154.346944,0.004833,11.040000,25
147999,166,279.440002,100.000000,483.391384,163.382877,0.005032,11.765000,25
148399,161,285.640015,100.000000,489.436495,157.764068,0.005090,12.310000,25
148799,161,268.010010,100.000000,476.774454,146.539947,0.004951,11.285000,25
149199,153,270.239990,100.000000,464.660774,138.238694,0.004828,11.645000,25
149599,154,278.244995,100.000000,468.363432,149.322078,0.004865,11.660000,25
